date,close,peTTM,pbMRQ
2020-02-20,17.9700,-501.932167,19.573614
2020-02-21,17.8600,-498.859683,19.453798
2020-02-24,17.4700,-487.966330,19.028995
2020-02-25,16.9600,-473.721177,18.473483
2020-02-26,16.7700,-468.414159,18.266528
2020-02-27,18.4500,-515.339370,20.096448
2020-02-28,17.1000,-477.631611,18.625977
2020-03-02,17.1900,-480.145462,18.724008
2020-03-03,16.6500,-465.062358,18.135819
2020-03-04,16.1800,-451.934472,17.623877
2020-03-05,16.5300,-461.710557,18.005111
2020-03-06,16.7500,-467.855525,18.244743
2020-03-09,15.8200,-441.879069,17.231751
2020-03-10,16.1300,-450.537888,17.569415
2020-03-11,15.9100,-444.392920,17.329783
2020-03-12,15.4800,-432.382301,16.861410
2020-03-13,15.0800,-421.209631,16.425715
2020-03-16,14.0500,-392.440008,15.303799
2020-03-17,13.5100,-377.356904,14.715611
2020-03-18,13.1700,-367.860136,14.345270
2020-03-19,13.1500,-367.301502,14.323485
2020-03-20,12.9500,-361.715167,14.105637
2020-03-23,12.0500,-336.576662,13.125323
2020-03-24,12.0500,-336.576662,13.125323
2020-03-25,12.4400,-347.470014,13.550126
2020-03-26,12.8000,-357.525416,13.942251
2020-03-27,12.7100,-355.011566,13.844220
2020-03-30,13.0600,13.995901,2.193193
2020-03-31,12.6400,13.545803,2.122662
2020-04-01,12.5900,13.492220,2.114265
2020-04-02,13.3000,14.253099,2.233497
2020-04-03,13.1200,14.060200,2.203269
2020-04-07,13.5000,14.467432,2.267083
2020-04-08,13.3900,14.349549,2.248611
2020-04-09,13.2500,14.199516,2.225100
2020-04-10,12.7700,13.685119,2.144493
2020-04-13,12.7800,13.695835,2.146172
2020-04-14,13.4500,14.413849,2.258687
2020-04-15,14.0300,15.035412,2.356087
2020-04-16,14.2100,15.228312,2.386315
2020-04-17,15.1500,16.235673,2.544171
2020-04-20,14.5600,15.603393,2.445091
2020-04-21,14.1300,15.142579,2.372880
2020-04-22,14.7000,15.753426,2.468602
2020-04-23,14.2300,15.249745,2.389674
2020-04-24,14.1600,15.174728,2.377918
2020-04-27,13.8200,14.810363,2.320821
2020-04-28,14.3200,13.239173,2.318877
2020-04-29,14.6700,13.562756,2.375553
2020-04-30,15.4400,14.274639,2.500241
2020-05-06,15.4400,14.274639,2.500241
2020-05-07,15.4900,14.320865,2.508338
2020-05-08,15.2800,14.126716,2.474332
2020-05-11,15.5000,14.330111,2.509957
2020-05-12,15.6200,14.441054,2.529389
2020-05-13,15.4600,14.293130,2.503480
2020-05-14,15.0100,13.877094,2.430610
2020-05-15,14.9300,13.803132,2.417656
2020-05-18,14.9200,13.793887,2.416036
2020-05-19,15.2700,14.117470,2.472713
2020-05-20,15.4600,14.293130,2.503480
2020-05-21,15.0000,13.867849,2.428991
2020-05-22,14.5000,13.405587,2.348025
2020-05-25,14.2900,13.211438,2.314019
2020-05-26,14.5300,13.433323,2.352883
2020-05-27,14.1300,13.063514,2.288109
2020-05-28,13.8800,12.832383,2.247626
2020-05-29,14.1400,13.072759,2.289729
2020-06-01,14.6300,13.525775,2.369076
2020-06-02,14.5200,13.424078,2.351263
2020-06-03,14.2800,13.202192,2.312399
2020-06-04,14.2800,13.202192,2.312399
2020-06-05,14.2800,13.202192,2.312399
2020-06-08,15.0800,13.941811,2.441946
2020-06-09,14.9300,13.803132,2.417656
2020-06-10,15.3300,14.172942,2.482429
2020-06-11,15.2300,14.080489,2.466235
2020-06-12,15.1500,14.006528,2.453281
2020-06-15,14.9800,13.849359,2.425752
2020-06-16,15.2400,14.089735,2.467855
2020-06-17,15.3500,14.191432,2.485667
2020-06-18,15.1900,14.143215,2.477222
2020-06-19,15.2800,14.227013,2.491899
2020-06-22,15.8300,14.739111,2.581595
2020-06-23,16.4300,15.297764,2.679444
2020-06-24,17.8800,16.647840,2.915914
2020-06-29,18.7000,17.411332,3.049641
2020-06-30,18.7800,17.485819,3.062688
2020-07-01,18.2300,16.973721,2.972993
2020-07-02,18.6300,17.346156,3.038226
2020-07-03,18.3000,17.038897,2.984408
2020-07-06,18.9900,17.681347,3.096935
2020-07-07,19.2600,17.932740,3.140968
2020-07-08,19.3800,18.044471,3.160537
2020-07-09,19.6200,18.267932,3.199677
2020-07-10,19.6500,18.295865,3.204570
2020-07-13,21.2600,19.794915,3.467132
2020-07-14,21.8600,20.353567,3.564982
2020-07-15,22.5100,20.958774,3.670985
2020-07-16,21.3500,19.878713,3.481810
2020-07-17,22.9500,21.368452,3.742742
2020-07-20,22.8600,21.284655,3.728064
2020-07-21,23.0000,21.415007,3.750896
2020-07-22,22.6800,21.117059,3.698709
2020-07-23,24.0500,22.392648,3.922132
2020-07-24,22.4100,20.865665,3.654677
2020-07-27,23.3300,21.722266,3.804713
2020-07-28,22.0800,20.558407,3.600860
2020-07-29,22.9600,21.377763,3.744373
2020-07-30,23.0100,21.424318,3.752527
2020-07-31,23.3300,21.722266,3.804713
2020-08-03,23.1800,21.582603,3.780251
2020-08-04,22.1700,20.642204,3.615537
2020-08-05,22.0300,20.511852,3.592706
2020-08-06,21.3500,19.878713,3.481810
2020-08-07,20.4900,19.077978,3.341559
2020-08-10,21.1200,19.664563,3.444301
2020-08-11,20.5600,19.143154,3.352975
2020-08-12,20.4000,18.994180,3.326881
2020-08-13,20.4500,19.040734,3.335036
2020-08-14,20.5500,19.133843,3.351344
2020-08-17,20.6000,19.180397,3.359498
2020-08-18,22.6600,19.645463,3.504801
2020-08-19,21.7200,18.830514,3.359412
2020-08-20,20.8400,18.067583,3.223304
2020-08-21,22.9200,19.870874,3.545015
2020-08-24,23.5100,20.382384,3.636270
2020-08-25,23.1400,20.061607,3.579042
2020-08-26,22.5900,19.584775,3.493975
2020-08-27,22.9000,19.853535,3.541922
2020-08-28,22.9700,19.914222,3.552749
2020-08-31,22.3200,19.350694,3.452214
2020-09-01,24.5500,21.284029,3.797126
2020-09-02,26.0200,22.558470,4.024489
2020-09-03,25.2800,21.916915,3.910034
2020-09-04,24.7600,21.466092,3.829606
2020-09-07,23.5000,20.373715,3.634723
2020-09-08,23.6300,20.486420,3.654830
2020-09-09,22.7200,19.697481,3.514081
2020-09-10,22.6600,19.645463,3.504801
2020-09-11,24.9300,21.613477,3.855900
2020-09-14,26.8700,23.295392,4.155958
2020-09-15,26.7900,23.226035,4.143585
2020-09-16,28.7800,24.951298,4.451376
2020-09-17,29.1000,25.228727,4.500870
2020-09-18,28.9200,25.072673,4.473030
2020-09-21,30.0100,26.017667,4.641619
2020-09-22,28.6900,24.873271,4.437456
2020-09-23,31.5600,27.361465,4.881356
2020-09-24,30.9500,26.832616,4.787008
2020-09-25,30.7900,26.693901,4.762261
2020-09-28,33.6500,29.173425,5.204615
2020-09-29,34.7500,30.127089,5.374751
2020-09-30,35.4200,30.707956,5.478379
2020-10-09,38.9600,33.777018,6.025907
2020-10-12,40.5300,35.138155,6.268738
2020-10-13,39.7500,34.461921,6.148096
2020-10-14,40.6100,35.207513,6.281111
2020-10-15,39.8700,34.565957,6.166656
2020-10-16,39.1800,33.967750,6.059935
2020-10-19,36.3900,31.548914,5.628408
2020-10-20,38.3800,33.274177,5.936199
2020-10-21,39.0300,33.837705,6.036734
2020-10-22,37.4600,32.476568,5.793904
2020-10-23,35.5500,30.820662,5.498486
2020-10-26,36.6000,31.730977,5.660888
2020-10-27,38.3500,33.248168,5.931559
2020-10-28,39.3100,28.767090,3.675037
2020-10-29,40.1500,34.690430,4.431752
2020-10-30,38.3200,33.109272,4.229757
2020-11-02,42.1500,36.418471,4.652512
2020-11-03,42.3900,36.625836,4.679003
2020-11-04,39.6000,34.215219,4.371043
2020-11-05,40.5300,35.018758,4.473696
2020-11-06,36.4800,31.519474,4.026658
2020-11-09,32.8300,28.365799,3.623771
2020-11-10,33.4800,28.927412,3.695518
2020-11-11,31.0000,26.784641,3.421776
2020-11-12,30.4500,26.309430,3.361067
2020-11-13,30.4700,26.326710,3.363275
2020-11-16,29.9800,25.903340,3.309189
2020-11-17,28.9600,25.022039,3.196601
2020-11-18,29.0000,25.056600,3.201016
2020-11-19,30.5000,26.352631,3.366586
2020-11-20,31.0500,26.827842,3.427295
2020-11-23,32.1100,27.743704,3.544298
2020-11-24,33.3800,28.841010,3.684480
2020-11-25,33.4200,28.875571,3.688896
2020-11-26,33.7600,29.169338,3.726425
2020-11-27,32.9600,28.478121,3.638121
2020-11-30,32.9600,28.478121,3.638121
2020-12-01,32.6000,28.167074,3.598384
2020-12-02,32.9500,28.469481,3.637017
2020-12-03,31.9400,27.596820,3.525533
2020-12-04,32.0000,27.648662,3.532156
2020-12-07,32.8300,28.365799,3.623771
2020-12-08,32.9900,28.504042,3.641432
2020-12-09,31.8800,27.544979,3.518911
2020-12-10,33.6100,29.039735,3.709868
2020-12-11,34.8100,30.076560,3.842324
2020-12-14,37.6400,32.521738,4.154699
2020-12-15,37.4700,32.374855,4.135934
2020-12-16,37.2000,32.141569,4.106131
2020-12-17,37.1200,32.072447,4.097301
2020-12-18,38.3600,33.143833,4.234172
2020-12-21,42.2000,36.461672,4.658031
2020-12-22,43.7600,37.809545,4.830223
2020-12-23,47.4600,41.006421,5.238629
2020-12-24,45.6400,39.433904,5.037738
2020-12-25,46.8000,40.436168,5.165778
2020-12-28,43.6800,37.740423,4.821393
2020-12-29,41.1100,35.519890,4.537717
2020-12-30,39.5800,34.197938,4.368836
2020-12-31,40.7200,35.182922,4.494669
2021-01-04,43.1000,37.239291,4.757373
2021-01-05,42.3100,36.556715,4.670173
2021-01-06,39.7800,34.370742,4.390912
2021-01-07,40.7500,35.208843,4.497980
2021-01-08,37.9500,32.789585,4.188916
2021-01-11,37.4800,32.383495,4.137038
2021-01-12,38.6300,33.377119,4.263975
2021-01-13,38.7300,33.463521,4.275013
2021-01-14,38.3600,33.143833,4.234172
2021-01-15,38.7700,33.498082,4.279428
2021-01-18,38.4000,33.178394,4.238587
2021-01-19,37.2800,32.210691,4.114962
2021-01-20,39.0700,33.757288,4.312542
2021-01-21,41.0200,35.442128,4.527783
2021-01-22,41.3000,35.684054,4.558689
2021-01-25,42.1000,36.375270,4.646993
2021-01-26,41.5000,35.856858,4.580765
2021-01-27,42.2000,36.461672,4.658031
2021-01-28,37.9800,32.815505,4.192228
2021-01-29,35.7100,30.854178,3.941665
2021-02-01,35.2000,30.413528,3.885372
2021-02-02,36.7800,31.778680,4.059772
2021-02-03,37.0900,32.046527,4.093990
2021-02-04,37.4500,32.357574,4.133726
2021-02-05,38.4300,33.204315,4.241899
2021-02-08,37.0000,31.968765,4.084055
2021-02-09,39.9200,34.491705,4.406365
2021-02-10,39.9400,34.508986,4.408572
2021-02-18,39.0500,33.740007,4.310334
2021-02-19,36.3200,31.381231,4.008997
2021-02-22,36.6100,31.631797,4.041007
2021-02-23,36.1700,31.251628,3.992440
2021-02-24,34.9900,30.232083,3.862192
2021-02-25,33.8100,29.212539,3.731944
2021-02-26,33.2900,28.763248,3.674546
2021-03-01,34.2000,29.549507,3.774992
2021-03-02,33.0100,28.521322,3.643640
2021-03-03,33.1700,28.659566,3.661301
2021-03-04,31.3800,27.112969,3.463721
2021-03-05,31.1000,26.871043,3.432814
2021-03-08,28.6700,24.771473,3.164591
2021-03-09,27.3400,23.622325,3.017786
2021-03-10,27.3700,23.648246,3.021097
2021-03-11,28.1900,24.356743,3.111609
2021-03-12,28.1000,24.278981,3.101675
2021-03-15,27.4100,23.682807,3.025512
2021-03-16,27.2800,23.570484,3.011163
2021-03-17,27.4400,23.708727,3.028824
2021-03-18,27.5000,23.760569,3.035447
2021-03-19,27.2700,23.561844,3.010059
2021-03-22,26.9500,23.285357,2.974738
2021-03-23,26.2000,22.637342,2.891953
2021-03-24,25.6700,22.179411,2.833451
2021-03-25,26.2200,22.654622,2.894160
2021-03-26,27.0100,23.337198,2.981361
2021-03-29,27.1400,23.449521,2.995710
2021-03-30,27.5900,29.215255,3.003186
2021-03-31,28.8800,30.581245,3.143603
2021-04-01,30.1000,31.873112,3.276401
2021-04-02,29.7600,31.513084,3.239391
2021-04-06,29.8700,31.629564,3.251365
2021-04-07,30.4600,32.254319,3.315587
2021-04-08,29.3700,31.100110,3.196940
2021-04-09,28.6100,30.295340,3.114213
2021-04-12,26.8400,28.421074,2.921548
2021-04-13,26.3800,27.933977,2.871477
2021-04-14,27.3200,28.929350,2.973796
2021-04-15,28.2500,29.914134,3.075027
2021-04-16,29.2300,30.951863,3.181701
2021-04-19,29.0400,30.750670,3.161019
2021-04-20,31.3000,33.143801,3.407021
2021-04-21,29.6700,31.417782,3.229595
2021-04-22,29.1500,30.867150,3.172993
2021-04-23,29.1400,30.856561,3.171904
2021-04-26,27.7000,29.331734,3.015159
2021-04-27,27.6200,29.247022,3.006451
2021-04-28,27.9700,29.617639,3.044549
2021-04-29,27.2300,31.532018,2.934365
2021-04-30,26.0500,30.165592,2.807206
2021-05-06,26.8000,31.034083,2.888027
2021-05-07,25.9200,30.015053,2.793196
2021-05-10,25.5300,29.563438,2.751169
2021-05-11,25.0000,28.949704,2.694055
2021-05-12,25.3400,29.343420,2.730694
2021-05-13,25.8900,29.988851,2.790758
2021-05-14,25.9800,30.093100,2.800459
2021-05-17,27.3900,31.726328,2.952447
2021-05-18,28.0500,32.490818,3.023591
2021-05-19,28.2000,32.664566,3.039760
2021-05-20,28.4600,32.965728,3.067786
2021-05-21,30.2800,35.073867,3.263969
2021-05-24,29.9700,34.714788,3.230553
2021-05-25,30.0800,34.842203,3.242410
2021-05-26,30.1700,34.946452,3.252112
2021-05-27,30.0600,34.819037,3.240254
2021-05-28,31.1000,36.023688,3.352359
2021-05-31,34.2100,39.626056,3.687595
2021-06-01,34.8900,40.413713,3.760894
2021-06-02,34.8800,40.402129,3.759816
2021-06-03,34.2200,39.637640,3.688673
2021-06-04,33.7700,39.116396,3.640166
2021-06-07,33.0900,38.328740,3.566867
2021-06-08,32.5800,37.737998,3.511893
2021-06-09,32.3900,37.517918,3.491412
2021-06-10,35.6300,41.270868,3.840661
2021-06-11,38.9000,45.058567,4.193144
2021-06-15,37.8000,43.784418,4.074572
2021-06-16,35.9000,41.627655,3.873864
2021-06-17,37.8900,43.935149,4.088599
2021-06-18,40.1300,46.532529,4.330310
2021-06-21,42.9500,49.802446,4.634608
2021-06-22,43.8000,50.788059,4.726329
2021-06-23,45.9200,53.246293,4.955092
2021-06-24,44.2300,51.286663,4.772729
2021-06-25,44.7000,51.831649,4.823446
2021-06-28,44.7000,51.831649,4.823446
2021-06-29,47.0800,54.591365,5.080264
2021-06-30,49.0000,56.817691,5.287446
2021-07-01,48.3800,56.098773,5.220544
2021-07-02,47.6700,55.275497,5.143930
2021-07-05,47.8600,55.495810,5.164432
2021-07-06,44.4400,51.530167,4.795390
2021-07-07,48.8800,56.678546,5.274497
2021-07-08,49.0600,56.887264,5.293920
2021-07-09,47.7400,55.382749,5.153911
2021-07-12,48.8000,56.612446,5.268346
2021-07-13,47.8400,55.498759,5.164706
2021-07-14,48.1500,55.858387,5.198173
2021-07-15,52.9700,61.450026,5.718530
2021-07-16,53.9100,62.540512,5.820011
2021-07-19,51.7000,59.982253,5.581940
2021-07-20,50.5600,58.659627,5.458856
2021-07-21,53.6200,62.209834,5.789238
2021-07-22,57.9000,67.175483,6.251341
2021-07-23,57.0500,66.189314,6.159568
2021-07-26,55.5000,64.391007,5.992218
2021-07-27,53.0000,61.490511,5.722298
2021-07-28,53.7700,62.383863,5.805433
2021-07-29,58.8900,68.324079,6.358229
2021-07-30,61.0000,70.772097,6.586041
2021-08-02,62.0000,71.932296,6.694009
2021-08-03,56.5700,65.632419,6.107743
2021-08-04,61.1000,70.888117,6.596838
2021-08-05,64.0400,74.299100,6.914263
2021-08-06,64.7500,75.122841,6.990921
2021-08-09,65.9800,76.549885,7.123721
2021-08-10,68.5400,79.519993,7.400119
2021-08-11,65.0300,75.447697,7.021152
2021-08-12,62.0000,71.932296,6.694009
2021-08-13,61.7000,71.584236,6.661619
2021-08-16,56.7700,65.864458,6.129337
2021-08-17,54.0300,62.685515,5.833505
2021-08-18,52.9900,61.478909,5.721218
2021-08-19,54.0900,62.755127,5.839983
2021-08-20,54.7000,63.462848,5.905843
2021-08-23,58.8700,68.300875,6.356069
2021-08-24,62.0000,65.238255,6.554733
2021-08-25,68.2000,71.762080,7.210207
2021-08-26,68.7000,72.288195,7.263068
2021-08-27,70.1500,73.813928,7.416364
2021-08-30,75.4000,79.338136,7.971402
2021-08-31,77.8000,81.863487,8.225133
2021-09-01,72.3800,76.160401,7.652123
2021-09-02,77.1100,81.137449,8.152185
2021-09-03,73.0000,76.812784,7.717670
2021-09-06,70.6000,74.287432,7.463938
2021-09-07,71.2000,74.918770,7.527371
2021-09-08,68.3000,71.867303,7.220779
2021-09-09,66.8800,70.373137,7.070654
2021-09-10,68.9200,72.519686,7.286326
2021-09-13,67.0000,70.499404,7.083341
2021-09-14,66.3700,69.836499,7.016736
2021-09-15,67.7400,71.278054,7.161575
2021-09-16,60.9700,64.154458,6.445840
2021-09-17,58.8000,61.871119,6.216425
2021-09-22,56.8000,59.766659,6.004982
2021-09-23,57.3200,60.313819,6.059957
2021-09-24,63.0500,66.343096,6.665741
2021-09-27,61.1700,64.364904,6.466985
2021-09-28,59.2900,62.386712,6.268228
2021-09-29,63.7300,67.058612,6.737632
2021-09-30,65.9500,69.394563,6.972333
2021-10-08,59.3600,62.460368,6.275629
2021-10-11,60.2600,63.407375,6.370778
2021-10-12,60.8500,64.028190,6.433154
2021-10-13,66.9400,70.436270,7.076998
2021-10-14,69.3500,72.972145,7.331787
2021-10-15,71.3700,75.097649,7.545344
2021-10-18,78.5100,82.610571,8.300196
2021-10-19,78.4800,82.579004,8.297024
2021-10-20,80.1000,84.283616,8.468293
2021-10-21,79.0500,83.178775,8.357285
2021-10-22,79.4600,83.610189,8.400631
2021-10-25,79.0300,83.157730,8.355171
2021-10-26,77.4000,81.442595,8.182845
2021-10-27,81.7000,85.967184,8.637447
2021-10-28,83.0000,87.335083,8.774885
2021-10-29,91.2500,96.015980,9.647088
2021-11-01,96.3900,100.885734,9.775605
2021-11-02,99.7800,104.433848,10.119409
2021-11-03,93.6000,97.965606,9.492651
2021-11-04,94.2700,98.666855,9.560600
2021-11-05,91.9700,96.259581,9.327341
2021-11-08,93.7100,98.080736,9.503806
2021-11-09,91.1400,95.390869,9.243164
2021-11-10,91.6700,95.945588,9.296915
2021-11-11,92.1600,96.458443,9.346610
2021-11-12,93.0000,97.337621,9.431800
2021-11-15,87.9600,92.062550,8.920658
2021-11-16,88.0000,92.104416,8.924714
2021-11-17,92.6000,96.918965,9.391233
2021-11-18,94.4200,98.823851,9.575813
2021-11-19,100.0000,104.664109,10.141721
2021-11-22,101.7000,106.443399,10.314130
2021-11-23,94.0100,98.394729,9.534232
2021-11-24,89.6000,93.779041,9.086982
2021-11-25,87.3700,91.448042,8.861113
2021-11-26,87.3700,91.448042,8.861113
2021-11-29,86.4400,90.474634,8.766792
2021-11-30,86.9600,91.018905,8.819531
2021-12-01,83.1500,87.031071,8.433118
2021-12-02,83.7400,87.648610,8.492956
2021-12-03,86.2100,90.233898,8.743465
2021-12-06,84.7000,88.653418,8.590320
2021-12-07,88.6000,92.735453,8.985860
2021-12-08,92.5800,96.901221,9.389514
2021-12-09,88.1000,92.212115,8.935150
2021-12-10,92.1100,96.426583,9.343523
2021-12-13,93.2500,97.620007,9.459163
2021-12-14,89.5400,93.736144,9.082825
2021-12-15,91.4000,95.683310,9.271501
2021-12-16,95.8400,100.331383,9.721889
2021-12-17,92.9500,97.305948,9.428731
2021-12-20,83.6600,87.580587,8.486365
2021-12-21,86.9700,91.045705,8.822128
2021-12-22,87.1000,91.181797,8.835315
2021-12-23,95.4600,99.933575,9.683342
2021-12-24,90.9000,95.159878,9.220782
2021-12-27,92.3000,96.625487,9.362796
2021-12-28,93.4500,97.829380,9.479451
2021-12-29,94.9900,99.441549,9.635666
2021-12-30,91.9700,96.280022,9.329321
2021-12-31,92.7000,97.044232,9.403372
2022-01-04,90.6000,94.845819,9.190350
2022-01-05,86.5800,90.637428,8.782566
2022-01-06,89.0100,93.181306,9.029063
2022-01-07,84.6800,88.648388,8.589833
2022-01-10,84.8500,88.826355,8.607077
2022-01-11,83.3000,87.203717,8.449847
2022-01-12,84.8800,88.857761,8.610121
2022-01-13,83.8500,87.779492,8.505639
2022-01-14,88.3800,92.521782,8.965156
2022-01-17,90.9500,95.212221,9.225854
2022-01-18,89.7000,93.903642,9.099055
2022-01-19,88.3000,92.438033,8.957041
2022-01-20,86.0600,90.093060,8.729818
2022-01-21,87.9000,92.019288,8.916466
2022-01-24,95.6500,100.132479,9.702616
2022-01-25,95.4000,99.870763,9.677256
2022-01-26,94.9000,99.347331,9.626537
2022-01-27,91.4900,95.777527,9.280631
2022-01-28,88.6700,92.825373,8.994573
2022-02-07,89.4700,93.662864,9.075724
2022-02-08,83.3000,87.203717,8.449847
2022-02-09,82.9100,86.795440,8.410286
2022-02-10,74.6300,78.127411,7.570373
2022-02-11,75.0000,78.514751,7.607906
2022-02-14,75.6000,79.142869,7.668769
2022-02-15,79.3800,83.100012,8.052207
2022-02-16,81.5100,85.329831,8.268272
2022-02-17,84.0000,87.936521,8.520854
2022-02-18,83.9800,87.915584,8.518826
2022-02-21,82.3800,86.240602,8.356524
2022-02-22,84.8000,88.774012,8.602005
2022-02-23,86.5200,90.574617,8.776480
2022-02-24,88.0000,92.123974,8.926609
2022-02-25,88.9500,93.118495,9.022976
2022-02-28,94.9600,99.410143,9.632623
2022-03-01,92.4200,96.751110,9.374969
2022-03-02,95.7000,100.184822,9.707688
2022-03-03,93.1500,97.515321,9.449019
2022-03-04,94.1000,98.509841,9.545386
2022-03-07,92.6600,97.002358,9.399314
2022-03-08,92.3900,96.719704,9.371925
2022-03-09,89.0900,93.265055,9.037178
2022-03-10,92.6100,96.950014,9.394242
2022-03-11,88.4300,92.574126,8.970228
2022-03-14,88.4200,92.563657,8.969214
2022-03-15,87.1800,91.265546,8.843430
2022-03-16,89.5100,93.704738,9.079782
2022-03-17,86.5000,90.553679,8.774451
2022-03-18,85.9000,89.925561,8.713588
2022-03-21,89.0400,93.212712,9.032106
2022-03-22,83.6400,87.559650,8.484336
2022-03-23,87.2500,91.393224,8.855801
2022-03-24,84.7400,88.764032,8.601038
2022-03-25,81.9300,85.820594,8.315826
2022-03-28,81.2000,85.055929,8.241731
2022-03-29,80.4800,84.301738,8.168652
2022-03-30,83.9500,87.936517,8.520854
2022-03-31,78.6800,82.416262,7.985954
2022-04-01,79.7400,83.526598,8.093543
2022-04-06,78.9000,82.646709,8.008283
2022-04-07,77.5300,81.211652,7.869230
2022-04-08,79.9900,83.788470,8.118917
2022-04-11,75.1500,78.718633,7.627662
2022-04-12,76.3500,79.975618,7.749460
2022-04-13,75.8900,79.493774,7.702771
2022-04-14,73.4100,76.896006,7.451053
2022-04-15,76.4000,59.964886,7.754535
2022-04-18,83.6800,65.678817,8.493449
2022-04-19,81.0000,63.575337,8.221432
2022-04-20,80.1300,62.892491,8.133127
2022-04-21,75.6300,59.360527,7.676381
2022-04-22,75.5500,59.297737,7.668261
2022-04-25,69.5000,54.549209,7.054191
2022-04-26,69.8500,54.823917,7.089716
2022-04-27,76.8400,60.310233,7.799195
2022-04-28,78.8800,61.911390,8.006253
2022-04-29,81.4300,63.912836,8.265076
2022-05-05,83.9100,51.019370,7.738161
2022-05-06,82.9900,50.459987,7.653318
2022-05-09,86.1300,52.369185,7.942888
2022-05-10,84.5000,51.382779,7.793279
2022-05-11,85.9000,52.234091,7.922399
2022-05-12,83.7900,50.952309,7.727989
2022-05-13,84.1800,51.189466,7.763959
2022-05-16,84.0500,53.485834,8.112252
2022-05-17,89.8400,57.170343,8.671085
2022-05-18,91.3200,58.112152,8.813930
2022-05-19,94.3500,60.040314,9.106377
2022-05-20,94.9100,60.401290,9.161126
2022-05-23,93.3500,59.408497,9.010548
2022-05-24,92.2800,58.727543,8.907267
2022-05-25,93.2600,59.351221,9.001861
2022-05-26,92.8000,59.058474,8.957460
2022-05-27,92.6100,58.937557,8.939120
2022-05-30,92.1000,58.612990,8.889893
2022-05-31,93.6000,59.567599,9.034679
2022-06-01,91.0900,57.970220,8.792403
2022-06-02,91.3000,58.103865,8.812673
2022-06-06,96.7900,61.597734,9.342592
2022-06-07,93.1400,59.274852,8.990278
2022-06-08,98.0800,62.418697,9.467108
2022-06-09,98.9800,62.991463,9.553980
2022-06-10,100.4400,63.920615,9.694906
2022-06-13,100.5400,64.066772,9.717074
2022-06-14,99.1800,63.200144,9.585631
2022-06-15,95.7100,60.988967,9.250260
2022-06-16,97.0000,61.810990,9.374937
2022-06-17,70.8700,63.224359,9.589304
2022-06-20,70.0000,62.448216,9.471586
2022-06-21,72.4000,64.589298,9.796326
2022-06-22,74.9400,66.855276,10.140009
2022-06-23,76.0000,67.800921,10.283436
2022-06-24,76.3600,68.122083,10.332147
2022-06-27,79.0400,70.512958,10.694773
2022-06-28,81.8000,72.975202,11.068224
2022-06-29,78.8000,70.298849,10.662299
2022-06-30,78.9000,70.388061,10.675830
2022-07-01,75.0500,66.953409,10.154893
2022-07-04,75.0600,66.962330,10.156246
2022-07-05,75.0000,66.908803,10.148127
2022-07-06,75.5900,67.435153,10.227959
2022-07-07,79.1900,70.646775,10.715069
2022-07-08,76.5000,68.246979,10.351090
2022-07-11,74.8000,66.730380,10.121066
2022-07-12,74.3600,66.337848,10.061530
2022-07-13,76.5800,68.318349,10.361915
2022-07-14,77.3400,68.996358,10.464749
2022-07-15,72.5600,64.732037,9.817975
2022-07-18,70.9600,63.304649,9.601482
2022-07-19,70.8000,63.161910,9.579832
2022-07-20,70.4700,62.867512,9.535180
2022-07-21,70.8200,63.179753,9.582538
2022-07-22,72.1500,64.387252,9.765681
2022-07-25,70.0100,62.591827,9.493367
2022-07-26,73.1700,65.416998,9.921864
2022-07-27,75.8800,67.839849,10.289340
2022-07-28,78.5800,70.253761,10.655461
2022-07-29,77.6800,69.449124,10.533420
2022-08-01,77.9800,69.717336,10.574100
2022-08-02,77.5000,69.288196,10.509012
2022-08-03,73.4500,65.667329,9.959832
2022-08-04,72.4900,64.809050,9.829656
2022-08-05,72.6000,64.931272,9.848193
2022-08-08,73.4000,65.646768,9.956713
2022-08-09,75.9900,67.963186,10.308047
2022-08-10,74.4400,66.576913,10.097789
2022-08-11,74.2100,66.371207,10.066590
2022-08-12,73.4000,65.646768,9.956713
2022-08-15,76.2000,68.151004,10.336533
2022-08-16,76.7700,68.660795,10.413854
2022-08-17,75.3000,67.346071,10.214448
2022-08-18,76.6500,68.553471,10.397576
2022-08-19,69.0700,61.774145,9.369348
2022-08-22,67.0400,59.958574,9.093979
2022-08-23,69.4800,62.140837,9.424965
2022-08-24,67.4000,60.280547,9.142813
2022-08-25,65.0300,58.160890,8.821322
2022-08-26,64.3800,50.053290,6.486447
2022-08-29,67.4300,52.424562,6.793742
2022-08-30,67.7700,52.688901,6.827998
2022-08-31,65.5700,50.978475,6.606342
2022-09-01,67.9000,52.789972,6.841096
2022-09-02,66.6000,51.779265,6.710117
2022-09-05,65.3700,50.822982,6.586192
2022-09-06,69.7700,54.243834,7.029503
2022-09-07,71.4800,55.573302,7.201790
2022-09-08,71.0900,55.270090,7.162496
2022-09-09,70.3900,54.725863,7.091969
2022-09-13,70.3900,54.725863,7.091969
2022-09-14,69.5400,54.065017,7.006330
2022-09-15,62.6000,48.669399,6.307107
2022-09-16,62.9800,48.964837,6.345393
2022-09-19,61.5300,47.837510,6.199302
2022-09-20,64.3000,49.991092,6.478387
2022-09-21,63.7400,49.555711,6.421965
2022-09-22,64.7500,50.340952,6.523725
2022-09-23,65.4800,50.908503,6.597274
