date,close,peTTM,pbMRQ
2017-08-09,27.1600,94.453818,8.124551
2017-08-10,26.7500,93.027969,8.001905
2017-08-11,27.0700,94.140827,8.097629
2017-08-14,27.8300,96.783865,8.324973
2017-08-15,27.4500,95.462346,8.211301
2017-08-16,27.3500,95.114578,8.181387
2017-08-17,27.5700,95.879667,8.247197
2017-08-18,27.1700,94.488595,8.127543
2017-08-21,27.0800,94.175604,8.100620
2017-08-22,27.0200,93.966943,8.082672
2017-08-23,27.5000,75.522376,5.850382
2017-08-24,26.8200,73.654914,5.705718
2017-08-25,26.9100,73.902078,5.724864
2017-08-28,26.9300,73.957003,5.729119
2017-08-29,27.1400,74.533719,5.773795
2017-08-30,26.5000,72.776108,5.637641
2017-08-31,26.6300,73.133123,5.665297
2017-09-01,26.7400,73.435212,5.688699
2017-09-04,26.6800,73.270436,5.675934
2017-09-05,27.3000,74.973122,5.807834
2017-09-06,27.2200,74.753421,5.790814
2017-09-07,26.6500,73.188048,5.669552
2017-09-08,26.6000,73.050735,5.658915
2017-09-11,26.3000,72.226854,5.595092
2017-09-12,26.3000,72.226854,5.595092
2017-09-13,26.4900,72.748645,5.635513
2017-09-14,27.4900,75.494913,5.848254
2017-09-15,27.6900,76.044167,5.890803
2017-09-18,28.4000,77.994017,6.041849
2017-09-19,28.7400,78.927749,6.114181
2017-09-20,28.4100,78.021480,6.043976
2017-09-21,28.5900,78.515808,6.082270
2017-09-22,28.7100,78.845361,6.107799
2017-09-25,29.0800,79.861480,6.186513
2017-09-26,28.0800,77.115212,5.973772
2017-09-27,28.5100,78.296107,6.065250
2017-09-28,28.2000,77.444764,5.999301
2017-09-29,28.9700,79.559390,6.163111
2017-10-09,29.8000,81.838793,6.339686
2017-10-10,30.7600,84.475210,6.543918
2017-10-11,30.8500,84.722375,6.563065
2017-10-12,31.5400,86.617300,6.709856
2017-10-13,31.5400,86.617300,6.709856
2017-10-16,30.9300,84.942076,6.580084
2017-10-17,30.6400,84.145658,6.518389
2017-10-18,31.1500,85.546255,6.626887
2017-10-19,31.8200,87.386255,6.769424
2017-10-20,31.6900,87.029240,6.741767
2017-10-23,32.0000,87.880583,6.807717
2017-10-24,32.5000,89.253717,6.914088
2017-10-25,32.5600,89.418493,6.926852
2017-10-26,32.4000,88.979090,6.892813
2017-10-27,31.5600,86.672225,6.714111
2017-10-30,32.0200,66.359963,6.735518
2017-10-31,31.7500,65.800400,6.678722
2017-11-01,31.0000,64.246060,6.520957
2017-11-02,30.7200,63.665773,6.462058
2017-11-03,30.3300,62.857516,6.380020
2017-11-06,31.2400,64.743449,6.571442
2017-11-07,32.2300,66.795178,6.779692
2017-11-08,31.7300,65.758951,6.674515
2017-11-09,31.9700,66.256340,6.725000
2017-11-10,33.2300,68.867631,6.990045
2017-11-13,34.3700,71.230228,7.229848
2017-11-14,34.1000,70.670666,7.173053
2017-11-15,34.3800,71.250953,7.231952
2017-11-16,33.7000,69.841684,7.088912
2017-11-17,32.8800,68.142273,6.916422
2017-11-20,34.0500,70.567043,7.162535
2017-11-21,31.5700,65.427358,6.640859
2017-11-22,33.0000,68.390967,6.941664
2017-11-23,31.7200,65.738226,6.672412
2017-11-24,31.7300,65.758951,6.674515
2017-11-27,30.0100,62.194331,6.312707
2017-11-28,30.9000,64.038815,6.499922
2017-11-29,31.3300,64.929970,6.590374
2017-11-30,30.4800,63.168384,6.411573
2017-12-01,30.3800,62.961139,6.390538
2017-12-04,30.1800,62.546648,6.348467
2017-12-05,29.1500,60.412021,6.131803
2017-12-06,29.3200,60.764338,6.167563
2017-12-07,30.5000,63.209833,6.415781
2017-12-08,30.7500,63.727947,6.468369
2017-12-11,31.7700,65.841849,6.682929
2017-12-12,31.8500,66.007645,6.699758
2017-12-13,33.2700,68.950529,6.998460
2017-12-14,32.6900,67.748506,6.876455
2017-12-15,32.2500,66.836627,6.783899
2017-12-18,31.7700,65.841849,6.682929
2017-12-19,32.4900,67.334016,6.834384
2017-12-20,32.8500,68.080099,6.910111
2017-12-21,33.8500,70.152553,7.120465
2017-12-22,33.4400,69.302847,7.034220
2017-12-25,34.3500,71.188779,7.225641
2017-12-26,34.2100,70.898636,7.196192
2017-12-27,33.6800,69.800235,7.084705
2017-12-28,34.0000,70.463421,7.152018
2017-12-29,35.1800,72.908916,7.400235
2018-01-02,35.6100,73.800071,7.490687
2018-01-03,35.3500,73.261233,7.435995
2018-01-04,35.3500,73.261233,7.435995
2018-01-05,35.5000,73.572101,7.467548
2018-01-08,35.1500,72.846742,7.393924
2018-01-09,35.2900,73.136886,7.423374
2018-01-10,34.4900,71.478923,7.255091
2018-01-11,34.9700,72.473700,7.356061
2018-01-12,34.0000,70.463421,7.152018
2018-01-15,33.8700,70.194002,7.124672
2018-01-16,34.4600,71.416749,7.248780
2018-01-17,34.0000,70.463421,7.152018
2018-01-18,35.1900,72.929640,7.402338
2018-01-19,33.9100,70.276900,7.133086
2018-01-22,34.9500,72.432251,7.351853
2018-01-23,35.0100,72.556599,7.364475
2018-01-24,35.2800,73.116161,7.421270
2018-01-25,35.0000,72.535874,7.362371
2018-01-26,36.4000,75.437309,7.656866
2018-01-29,36.0000,74.608328,7.572725
2018-01-30,37.3000,77.302517,7.846184
2018-01-31,37.9200,78.587438,7.976603
2018-02-01,38.3500,79.478593,8.067055
2018-02-02,36.2900,75.209339,7.633727
2018-02-05,35.8700,74.338909,7.545379
2018-02-06,33.6600,69.758786,7.080497
2018-02-07,34.3000,71.085157,7.215124
2018-02-08,35.9200,74.442531,7.555896
2018-02-09,34.1600,70.795013,7.185674
2018-02-12,36.0300,74.670501,7.579035
2018-02-13,35.4000,73.364855,7.446513
2018-02-14,34.7300,71.976312,7.305576
2018-02-22,37.1000,76.888027,7.804113
2018-02-23,37.1700,77.033098,7.818838
2018-02-26,38.0100,62.316431,7.995535
2018-02-27,38.4700,63.070589,8.092298
2018-02-28,39.2800,64.398563,8.262684
2018-03-01,39.3800,64.562511,8.283719
2018-03-02,39.0000,63.939510,8.203785
2018-03-05,39.6900,65.070748,8.348929
2018-03-06,41.8500,68.612013,8.803292
2018-03-07,44.1500,72.382805,9.287105
2018-03-08,45.6000,74.760043,9.592118
2018-03-09,45.2000,74.104253,9.507976
2018-03-12,46.9300,76.940544,9.871888
2018-03-13,46.6900,76.547070,9.821403
2018-03-14,44.7300,73.333700,9.409110
2018-03-15,45.1700,74.055069,9.501666
2018-03-16,44.3800,72.759884,9.335487
2018-03-19,45.6000,74.760043,9.592118
2018-03-20,46.1300,75.628965,9.703605
2018-03-21,48.4000,79.350572,10.181107
2018-03-22,47.8200,78.399677,10.059102
2018-03-23,46.8300,76.776597,9.850853
2018-03-26,51.4600,84.367364,10.824789
2018-03-27,54.0800,88.662788,11.375915
2018-03-28,53.4100,87.564340,11.234978
2018-03-29,50.9000,83.449259,10.706991
2018-03-30,53.7100,88.056182,11.298084
2018-04-02,52.8100,86.580655,11.108766
2018-04-03,51.5500,84.514917,10.843721
2018-04-04,50.9000,83.449259,10.706991
2018-04-09,51.1000,83.777153,10.749062
2018-04-10,52.5400,86.137997,11.051971
2018-04-11,51.0500,83.695180,10.738544
2018-04-12,51.9400,85.154312,10.925759
2018-04-13,51.0800,83.744364,10.744855
2018-04-16,54.1100,88.711972,11.382226
2018-04-17,51.8800,85.055944,10.913138
2018-04-18,54.9900,90.154710,11.567337
2018-04-19,56.5900,92.777869,11.903902
2018-04-20,55.1700,91.672632,11.022308
2018-04-23,55.0000,91.390154,10.988344
2018-04-24,55.0500,91.473235,10.998333
2018-04-25,58.3900,97.023110,11.665625
2018-04-26,58.0000,82.057393,10.990827
2018-04-27,60.2300,85.212358,11.413406
2018-05-02,60.7800,85.990488,11.517629
2018-05-03,56.8400,80.416245,10.771011
2018-05-04,57.6000,81.491480,10.915029
2018-05-07,56.0200,79.256123,10.615623
2018-05-08,55.9000,79.086349,10.592884
2018-05-09,55.4900,78.506288,10.515190
2018-05-10,57.2900,81.052897,10.856284
2018-05-11,52.5500,74.346827,9.958069
2018-05-14,52.3000,73.993132,9.910694
2018-05-15,53.2200,75.294732,10.085032
2018-05-16,54.4300,77.006619,10.314323
2018-05-17,52.9800,74.955184,10.039552
2018-05-18,53.0000,74.983480,10.043342
2018-05-21,52.6000,74.417567,9.967543
2018-05-22,54.7500,77.459349,10.374962
2018-05-23,52.8000,74.700523,10.005443
2018-05-24,53.2800,75.379619,10.096401
2018-05-25,54.8000,77.530088,10.384437
2018-05-28,55.4500,78.449697,10.507610
2018-05-29,53.3800,75.521097,10.115351
2018-05-30,54.6800,77.360314,10.361697
2018-05-31,57.1400,80.840680,10.827860
2018-06-01,53.3400,75.464506,10.107771
2018-06-04,53.2200,75.294732,10.085032
2018-06-05,56.0300,79.270271,10.617518
2018-06-06,60.6000,85.735828,11.483520
2018-06-07,60.0000,84.886958,11.369821
2018-06-08,57.8000,81.774436,10.952928
2018-06-11,55.1500,78.025262,10.450761
2018-06-12,60.6700,85.834862,11.496784
2018-06-13,59.1900,83.740984,11.216329
2018-06-14,59.0000,83.472175,11.180324
2018-06-15,58.9900,83.458028,11.178429
2018-06-19,57.7000,81.632958,10.933978
2018-06-20,63.4700,89.796254,12.027376
2018-06-21,64.5200,91.281776,12.226348
2018-06-22,63.8000,90.263132,12.089910
2018-06-25,67.0000,94.790436,12.696301
2018-06-26,66.4600,94.026454,12.593972
2018-06-27,61.3900,86.853506,11.633222
2018-06-28,59.7800,84.575706,11.328132
2018-06-29,61.8700,87.532602,11.724181
2018-07-02,61.4900,86.994984,11.652172
2018-07-03,61.2200,86.612993,11.601008
2018-07-04,59.5000,84.179567,11.275073
2018-07-05,55.9100,79.100497,10.594779
2018-07-06,57.0800,80.755793,10.816490
2018-07-09,62.7900,88.834202,11.898518
2018-07-10,63.2900,89.541593,11.993267
2018-07-11,63.0800,89.244489,11.953472
2018-07-12,66.0500,93.446393,12.516278
2018-07-13,66.9100,94.663106,12.679246
2018-07-16,67.4000,95.356349,12.772099
2018-07-17,66.5100,94.097193,12.603447
2018-07-18,68.8000,97.337045,13.037395
2018-07-19,63.9700,90.503645,12.122125
2018-07-20,62.3000,88.140958,11.805665
2018-07-23,60.2500,85.240654,11.417196
2018-07-24,60.4000,85.452871,11.445620
2018-07-25,62.9000,88.989828,11.919363
2018-07-26,61.5100,87.023280,11.655962
2018-07-27,60.9500,86.231002,11.549844
2018-07-30,58.4800,82.736488,11.081786
2018-07-31,60.0200,84.915254,11.373611
2018-08-01,58.4900,82.750636,11.083681
2018-08-02,58.8800,83.302401,11.157585
2018-08-03,55.0000,77.813045,10.422336
2018-08-06,54.3300,76.865140,10.295373
2018-08-07,56.4500,79.864480,10.697107
2018-08-08,56.8000,80.359654,10.763431
2018-08-09,58.8300,83.231662,11.148110
2018-08-10,59.7400,84.519115,11.320552
2018-08-13,61.2500,86.655436,11.606693
2018-08-14,59.8700,84.703036,11.345187
2018-08-15,57.4800,81.321706,10.892289
2018-08-16,57.0000,80.642610,10.801330
2018-08-17,51.3000,72.578349,9.721197
2018-08-20,47.2600,66.862627,8.955629
2018-08-21,49.7000,70.314697,9.418002
2018-08-22,50.3000,71.163566,9.531700
2018-08-23,52.8700,74.799558,10.018708
2018-08-24,53.0900,75.110810,10.060397
2018-08-27,57.6700,81.590514,10.928293
2018-08-28,55.7400,69.693055,10.433497
2018-08-29,55.9900,70.005636,10.480292
2018-08-30,56.0600,70.093159,10.493395
2018-08-31,53.9100,67.404962,10.090955
2018-09-03,53.8300,67.304936,10.075980
2018-09-04,53.1500,66.454716,9.948697
2018-09-05,52.6000,65.767038,9.845747
2018-09-06,51.7500,64.704263,9.686643
2018-09-07,53.8000,67.267427,10.070365
2018-09-10,51.7800,64.741772,9.692258
2018-09-11,52.2000,65.266908,9.770875
2018-09-12,48.5600,60.715729,9.089534
2018-09-13,48.3900,60.503174,9.057713
2018-09-14,47.5000,59.390386,8.891121
2018-09-17,46.9400,58.690205,8.786300
2018-09-18,49.3100,61.653472,9.229920
2018-09-19,49.8200,62.291137,9.325383
2018-09-20,49.0800,61.365898,9.186868
2018-09-21,50.8900,63.628984,9.525667
2018-09-25,51.6500,64.579230,9.667925
2018-09-26,52.9900,66.254664,9.918748
2018-09-27,53.3300,66.679774,9.982390
2018-09-28,53.7200,67.167401,10.055390
2018-10-08,51.8000,64.766779,9.696002
2018-10-09,51.6000,64.516714,9.658566
2018-10-10,49.1000,61.390904,9.190612
2018-10-11,44.1900,55.251814,8.271551
2018-10-12,45.3200,56.664680,8.483066
2018-10-15,45.2100,56.527144,8.462476
2018-10-16,44.1000,55.139285,8.254704
2018-10-17,44.7600,55.964498,8.378244
2018-10-18,40.3000,50.388054,7.543415
2018-10-19,43.2400,54.064006,8.093728
2018-10-22,46.1800,57.739958,8.644042
2018-10-23,45.5000,56.889738,8.516758
2018-10-24,43.3100,54.151529,8.106831
2018-10-25,42.7200,53.413838,7.996394
2018-10-26,41.4400,51.813423,7.756802
2018-10-29,40.2000,48.037163,7.256753
2018-10-30,40.7600,48.706337,7.357842
2018-10-31,42.6100,50.917002,7.691797
2018-11-01,42.9400,51.311337,7.751367
2018-11-02,45.5900,54.477966,8.229735
2018-11-05,44.9000,53.653448,8.105179
2018-11-06,44.7000,53.414457,8.069076
2018-11-07,44.7200,53.438356,8.072686
2018-11-08,45.4100,54.262874,8.197242
2018-11-09,45.0000,53.772943,8.123231
2018-11-12,47.0000,56.162852,8.484263
2018-11-13,49.4000,59.030742,8.917502
2018-11-14,48.5000,57.955283,8.755038
2018-11-15,48.8600,58.385467,8.820023
2018-11-16,47.7500,57.059068,8.619650
2018-11-19,47.9400,57.286109,8.653948
2018-11-20,46.0700,55.051544,8.316383
2018-11-21,47.0100,56.174801,8.486068
2018-11-22,47.6200,56.903723,8.596183
2018-11-23,47.0000,56.162852,8.484263
2018-11-26,46.9000,56.043356,8.466212
2018-11-27,46.5000,55.565375,8.394005
2018-11-28,47.7500,57.059068,8.619650
2018-11-29,47.8900,57.226361,8.644923
2018-11-30,48.6100,58.086728,8.774894
2018-12-03,50.2000,59.986706,9.061915
2018-12-04,51.3600,61.372853,9.271314
2018-12-05,51.3500,61.360903,9.269509
2018-12-06,46.4600,55.517576,8.386784
2018-12-07,46.4700,55.529526,8.388590
2018-12-10,46.6000,55.684870,8.412057
2018-12-11,49.0300,58.588609,8.850711
2018-12-12,48.0000,57.357806,8.664779
2018-12-13,48.2800,57.692393,8.715324
2018-12-14,46.7000,55.804366,8.430108
2018-12-17,45.8600,54.800604,8.278475
2018-12-18,46.3800,55.421980,8.372343
2018-12-19,45.8400,54.776705,8.274864
2018-12-20,43.7800,52.315099,7.903001
2018-12-21,42.4300,50.701911,7.659304
2018-12-24,43.8200,52.362897,7.910222
2018-12-25,44.5000,53.175466,8.032973
2018-12-26,43.4100,51.872966,7.836210
2018-12-27,43.2500,51.681773,7.807327
2018-12-28,42.7500,51.084296,7.717069
2019-01-02,39.2000,46.842208,7.076237
2019-01-03,38.5000,46.005740,6.949875
2019-01-04,40.0700,47.881819,7.233286
2019-01-07,39.0900,46.710763,7.056380
2019-01-08,39.1900,46.830259,7.074431
2019-01-09,39.2900,46.949754,7.092483
2019-01-10,38.6500,46.184983,6.976953
2019-01-11,39.1500,46.782461,7.067211
2019-01-14,39.0000,46.603217,7.040133
2019-01-15,40.8900,48.861681,7.381309
2019-01-16,41.7100,49.841544,7.529332
2019-01-17,41.6000,49.710099,7.509475
2019-01-18,42.8100,51.155993,7.727900
2019-01-21,44.0800,52.673585,7.957156
2019-01-22,42.2000,50.427071,7.617785
2019-01-23,41.9200,50.092484,7.567241
2019-01-24,41.7600,49.901291,7.538358
2019-01-25,43.3000,51.741521,7.816353
2019-01-28,42.2500,50.486819,7.626811
2019-01-29,43.2500,51.681773,7.807327
2019-01-30,41.8600,50.020787,7.556410
2019-01-31,43.5000,51.980512,7.852456
2019-02-01,44.6900,53.402507,8.067271
2019-02-11,45.9300,54.884251,8.291111
2019-02-12,46.5000,55.565375,8.394005
2019-02-13,46.7000,55.804366,8.430108
2019-02-14,47.5800,56.855925,8.588963
2019-02-15,47.1200,56.306246,8.505925
2019-02-18,50.7000,60.584183,9.152173
2019-02-19,50.3000,60.106201,9.079967
2019-02-20,50.2300,60.022554,9.067331
2019-02-21,50.5800,60.440788,9.130511
2019-02-22,50.6000,60.464687,9.134122
2019-02-25,52.4500,62.675353,9.468077
2019-02-26,54.0500,64.587280,9.756903
2019-02-27,53.4100,63.822509,9.641372
2019-02-28,56.2500,59.069804,10.154038
2019-03-01,57.0400,59.899407,10.296646
2019-03-04,60.6200,63.658872,10.942894
2019-03-05,62.1900,65.307576,11.226305
2019-03-06,63.5000,66.683246,11.462781
2019-03-07,60.3000,63.322830,10.885129
2019-03-08,59.1000,62.062674,10.668510
2019-03-11,63.3600,66.536228,11.437509
2019-03-12,62.0600,65.171059,11.202838
2019-03-13,60.4800,63.511854,10.917622
2019-03-14,60.3000,63.322830,10.885129
2019-03-15,62.5600,65.696124,11.293096
2019-03-18,65.5000,68.783506,11.823814
2019-03-19,63.4200,66.599235,11.448340
2019-03-20,63.9800,67.187308,11.549429
2019-03-21,62.6500,65.790635,11.309342
2019-03-22,63.6300,66.819763,11.486248
2019-03-25,61.8800,64.982035,11.170345
2019-03-26,60.5000,63.532856,10.921232
2019-03-27,62.0000,65.108051,11.192007
2019-03-28,61.5100,64.593487,11.103554
2019-03-29,66.3000,69.623609,11.968227
2019-04-01,66.2200,69.539599,11.953785
2019-04-02,64.1400,67.355329,11.578311
2019-04-03,65.3000,68.573480,11.787710
2019-04-04,64.1800,67.397334,11.585532
2019-04-08,63.2300,66.399711,11.414042
2019-04-09,66.7300,70.075165,12.045849
2019-04-10,68.2000,71.618856,12.311207
2019-04-11,66.3000,69.623609,11.968227
2019-04-12,64.6600,67.901396,11.672180
2019-04-15,65.0500,68.310947,11.742581
2019-04-16,66.5100,69.844137,12.006135
2019-04-17,64.8100,68.058916,11.699257
2019-04-18,63.1500,66.315700,11.399600
2019-04-19,62.8000,65.948155,11.336420
2019-04-22,63.6100,66.798760,11.482638
2019-04-23,63.3600,66.536228,11.437509
2019-04-24,63.9800,67.187308,11.549429
2019-04-25,64.9500,68.205934,11.724530
2019-04-26,67.5500,64.752275,12.279742
2019-04-29,68.0000,65.183638,12.361547
2019-04-30,66.4000,63.649905,12.070687
2019-05-06,64.3600,61.694396,11.699840
2019-05-07,63.2500,60.630369,11.498056
2019-05-08,62.6600,60.064805,11.390802
2019-05-09,61.7000,59.144565,11.216286
2019-05-10,63.2800,60.659126,11.503510
2019-05-13,64.7100,62.029900,11.763466
2019-05-14,65.7300,63.007655,11.948889
2019-05-15,70.4800,67.560923,12.812379
2019-05-16,70.5300,67.608852,12.821469
2019-05-17,69.7800,66.889915,12.685128
2019-05-20,68.0000,65.183638,12.361547
2019-05-21,68.3800,65.547899,12.430626
2019-05-22,70.4200,67.503408,12.801472
2019-05-23,67.7500,64.943992,12.316100
2019-05-24,69.4500,66.573583,12.625138
2019-05-27,68.3900,65.557485,12.432444
2019-05-28,69.4800,66.602340,12.630592
2019-05-29,66.7500,63.985409,12.134312
2019-05-30,66.9100,64.138782,12.163398
2019-05-31,66.5300,63.774521,12.094319
2019-06-03,65.5900,62.873453,11.923439
2019-06-04,64.0000,61.349306,11.634397
2019-06-05,60.8000,58.281841,11.052677
2019-06-06,59.3800,56.920653,10.794539
2019-06-10,62.1000,59.527999,11.289001
2019-06-11,63.5500,60.917944,11.552592
2019-06-12,61.8200,59.259595,11.238100
2019-06-13,62.0900,59.518413,11.287183
2019-06-14,64.2000,61.541023,11.670754
2019-06-17,61.2000,58.665274,11.125392
2019-06-18,62.7700,60.170249,11.410798
2019-06-19,63.8000,61.157590,11.598039
2019-06-20,67.0000,64.225055,12.179759
2019-06-21,67.3600,64.570145,12.245203
2019-06-24,68.2200,65.394526,12.401540
2019-06-25,68.0800,65.260324,12.376089
2019-06-26,74.8900,71.788274,13.614062
2019-06-27,77.6400,74.424377,14.113978
2019-06-28,77.1000,73.906742,14.015812
2019-07-01,51.5000,73.998354,14.033186
2019-07-02,54.0000,77.590507,14.714408
2019-07-03,53.1000,76.297332,14.469168
2019-07-04,52.3000,75.147843,14.251177
2019-07-05,52.9400,76.067434,14.425570
2019-07-08,52.0300,74.759890,14.177605
2019-07-09,53.1900,76.426649,14.493692
2019-07-10,52.8200,75.895011,14.392871
2019-07-11,53.0200,76.182383,14.447369
2019-07-12,52.8300,75.909379,14.395596
2019-07-15,53.0600,76.239857,14.458269
2019-07-16,52.7000,75.722587,14.360173
2019-07-17,51.8500,74.501255,14.128557
2019-07-18,51.4000,73.854668,14.005937
2019-07-19,51.5500,74.070197,14.046810
2019-07-22,52.2400,75.061631,14.234828
2019-07-23,50.5700,72.662073,13.779771
2019-07-24,51.3900,73.840299,14.003212
2019-07-25,51.5700,74.098934,14.052260
2019-07-26,52.7000,75.722587,14.360173
2019-07-29,51.0800,73.394872,13.918740
2019-07-30,51.2100,73.581664,13.954164
2019-07-31,50.0500,71.914905,13.638077
2019-08-01,49.7900,71.541321,13.567229
2019-08-02,50.2200,72.159172,13.684400
2019-08-05,50.4500,72.489650,13.747072
2019-08-06,50.3400,72.331595,13.717098
2019-08-07,51.1500,73.495452,13.937815
2019-08-08,54.2300,77.920985,14.777081
2019-08-09,54.2000,77.877879,14.768906
2019-08-12,53.8600,77.389346,14.676260
2019-08-13,54.7200,78.625047,14.910600
2019-08-14,57.4000,82.475835,15.640871
2019-08-15,56.8000,81.613718,15.477378
2019-08-16,57.1300,82.087883,15.567299
2019-08-19,58.2800,83.740273,15.880661
2019-08-20,58.8700,84.588021,16.041430
2019-08-21,57.2300,82.231569,15.594548
2019-08-22,58.1300,83.524744,15.839788
2019-08-23,60.7900,75.252264,12.415428
2019-08-26,62.0000,76.750130,12.662552
2019-08-27,60.8500,75.326539,12.427682
2019-08-28,60.4800,74.868514,12.352115
2019-08-29,60.7500,75.202748,12.407258
2019-08-30,61.0000,75.512224,12.458317
2019-09-02,62.8900,77.851865,12.844321
2019-09-03,61.7000,76.378758,12.601281
2019-09-04,59.6500,73.830160,12.180803
2019-09-05,59.7000,73.892046,12.191013
2019-09-06,59.8300,74.052950,12.217560
2019-09-09,59.7900,74.003441,12.209392
2019-09-10,59.7900,74.003441,12.209392
2019-09-11,58.6000,72.530551,11.966388
2019-09-12,59.8700,74.102459,12.225728
2019-09-16,60.0400,74.312872,12.260443
2019-09-17,59.9100,74.151968,12.233896
2019-09-18,60.9000,75.377313,12.436059
2019-09-19,60.8900,75.364936,12.434017
2019-09-20,61.7800,76.466509,12.615759
2019-09-23,60.7900,75.241164,12.413596
2019-09-24,64.9000,80.328204,13.252877
2019-09-25,64.3000,79.585570,13.130354
2019-09-26,62.5000,77.357669,12.762786
2019-09-27,62.1300,76.899712,12.687230
2019-09-30,62.0500,76.800694,12.670894
2019-10-08,62.7300,77.642346,12.809753
2019-10-09,62.6700,77.568082,12.797501
2019-10-10,68.9400,85.328604,14.077864
2019-10-11,67.0000,82.927422,13.681707
2019-10-14,66.1100,81.825848,13.499965
2019-10-15,66.7000,82.556105,13.620445
2019-10-16,68.0300,84.202276,13.892037
2019-10-17,68.0300,84.202276,13.892037
2019-10-18,68.5500,84.845892,13.998224
2019-10-21,66.0600,81.763962,13.489754
2019-10-22,65.9500,81.627813,13.467292
2019-10-23,64.1200,79.362780,13.093598
2019-10-24,64.4000,79.709343,13.150775
2019-10-25,65.7500,81.380268,13.426451
2019-10-28,65.7500,72.228677,12.754766
2019-10-29,68.1700,74.887131,13.224219
2019-10-30,68.0800,74.788263,13.206760
2019-10-31,68.3000,75.029941,13.249438
2019-11-01,69.2500,76.073549,13.433727
2019-11-04,70.0100,76.908436,13.581159
2019-11-05,69.4000,76.231368,13.461596
2019-11-06,69.5200,76.363180,13.484873
2019-11-07,69.5100,76.352196,13.482933
2019-11-08,67.7200,74.385997,13.135725
2019-11-11,66.3100,72.837205,12.862225
2019-11-12,66.8900,73.474297,12.974728
2019-11-13,68.1600,74.869309,13.221072
2019-11-14,68.7800,75.550338,13.341334
2019-11-15,68.0000,74.693559,13.190036
2019-11-18,66.3000,72.826220,12.860286
2019-11-19,67.8100,74.484857,13.153182
2019-11-20,68.2800,75.001121,13.244348
2019-11-21,66.6000,73.155751,12.918477
2019-11-22,62.9800,69.179417,12.216301
2019-11-25,62.2500,68.377560,12.074702
2019-11-26,63.3600,69.596822,12.290010
2019-11-27,63.2100,69.432057,12.260915
2019-11-28,63.1100,69.322214,12.241518
2019-11-29,62.8000,68.981699,12.181387
2019-12-02,60.5700,66.532189,11.748831
2019-12-03,61.1500,67.169282,11.861334
2019-12-04,62.5000,68.652168,12.123195
2019-12-05,63.5000,69.750603,12.317166
2019-12-06,64.0300,70.332773,12.419971
2019-12-09,62.8000,68.981699,12.181387
2019-12-10,63.5000,69.750603,12.317166
2019-12-11,64.2800,70.607382,12.468464
2019-12-12,64.5000,70.849038,12.511137
2019-12-13,64.1900,70.508523,12.451006
2019-12-16,64.2000,70.519507,12.452946
2019-12-17,64.9700,71.365302,12.602304
2019-12-18,64.1000,70.409664,12.433549
2019-12-19,62.8600,69.047605,12.193025
2019-12-20,61.8500,67.938186,11.997114
2019-12-23,61.2900,67.323062,11.888490
2019-12-24,61.7900,67.872280,11.985476
2019-12-25,61.9500,68.048029,12.016511
2019-12-26,62.0000,68.102951,12.026210
2019-12-27,61.1000,67.114360,11.851636
2019-12-30,61.5000,67.553734,11.929224
2019-12-31,63.1500,69.366151,12.249276
2020-01-02,62.7000,68.871855,12.161989
2020-01-03,61.7900,67.872280,11.985476
2020-01-06,62.4000,68.542325,12.103798
2020-01-07,64.1000,70.409664,12.433549
2020-01-08,66.0600,72.562596,12.813732
2020-01-09,69.2500,76.066603,13.432500
2020-01-10,69.4900,76.330227,13.479053
2020-01-13,69.1000,75.901837,13.403405
2020-01-14,68.8200,75.594276,13.349093
2020-01-15,69.8300,76.703695,13.545004
2020-01-16,72.3200,79.438797,14.027992
2020-01-17,73.4000,80.625107,14.237481
2020-01-20,74.4800,81.811416,14.446969
2020-01-21,74.9800,82.360633,14.543955
2020-01-22,75.3100,82.723117,14.607965
2020-01-23,73.2600,80.471326,14.210325
2020-02-03,69.2000,76.011681,13.422802
2020-02-04,72.2000,79.306985,14.004715
2020-02-05,72.2000,79.306985,14.004715
2020-02-06,77.2800,84.887033,14.990088
2020-02-07,79.9900,87.863791,15.515750
2020-02-10,77.0500,84.634393,14.945475
2020-02-11,75.3700,82.789023,14.619604
2020-02-12,79.1000,86.886184,15.343116
2020-02-13,78.6600,86.402873,15.257769
2020-02-14,78.5000,86.227123,15.226733
2020-02-17,82.9300,91.093189,16.086025
2020-02-18,81.6500,89.687193,15.837742
2020-02-19,79.8000,89.687193,15.837742
2020-02-20,79.9500,87.819854,15.507991
2020-02-21,80.6000,88.533836,15.634073
2020-02-24,80.5100,88.434977,15.616615
2020-02-25,81.8800,89.939833,15.882356
2020-02-26,78.4800,86.205155,15.222854
2020-02-27,78.9800,86.754372,15.319839
2020-02-28,76.5000,67.633737,14.838791
2020-03-02,76.4500,67.589532,14.829092
2020-03-03,78.8200,69.684852,15.288804
2020-03-04,79.3200,70.126902,15.385790
2020-03-05,80.7000,71.346962,15.653470
2020-03-06,80.0700,70.789978,15.531268
2020-03-09,77.4300,68.455951,15.019184
2020-03-10,77.5000,68.517838,15.032762
2020-03-11,76.3000,67.456917,14.799997
2020-03-12,73.4100,64.901865,14.239420
2020-03-13,72.7000,64.274153,14.101701
2020-03-16,67.5200,59.694509,13.096930
2020-03-17,67.0300,59.261299,13.001884
2020-03-18,66.6200,58.898818,12.922356
2020-03-19,65.4600,57.873261,12.697350
