date,close,code
2004-02-03,667.5,801110
2004-02-04,679.01,801110
2004-02-05,686.21,801110
2004-02-06,706.52,801110
2004-02-09,719.3,801110
2004-02-10,724.18,801110
2004-02-11,736.43,801110
2004-02-12,728.09,801110
2004-02-13,714.98,801110
2004-02-16,733.35,801110
2004-02-17,743.75,801110
2004-02-18,748.11,801110
2004-02-19,745.14,801110
2004-02-20,746.11,801110
2004-02-23,728.77,801110
2004-02-24,710.18,801110
2004-02-25,689.73,801110
2004-02-26,687.73,801110
2004-02-27,701.06,801110
2004-03-01,711.75,801110
2004-03-02,717.43,801110
2004-03-03,700.67,801110
2004-03-04,707.02,801110
2004-03-05,698.96,801110
2004-03-08,674.36,801110
2004-03-09,669.86,801110
2004-03-10,685.91,801110
2004-03-11,690.97,801110
2004-03-12,685.53,801110
2004-03-15,698.97,801110
2004-03-16,705.49,801110
2004-03-17,709.5,801110
2004-03-18,695.66,801110
2004-03-19,702.82,801110
2004-03-22,712.59,801110
2004-03-23,717.93,801110
2004-03-24,716.76,801110
2004-03-25,720.07,801110
2004-03-26,719.66,801110
2004-03-29,707.02,801110
2004-03-30,707.28,801110
2004-03-31,717.93,801110
2004-04-01,722.4,801110
2004-04-02,732.77,801110
2004-04-05,739.04,801110
2004-04-06,741.85,801110
2004-04-07,737.55,801110
2004-04-08,740.7,801110
2004-04-09,722.31,801110
2004-04-12,717.43,801110
2004-04-13,714.47,801110
2004-04-14,706.7,801110
2004-04-15,695.21,801110
2004-04-16,697.65,801110
2004-04-19,689.54,801110
2004-04-20,683.32,801110
2004-04-21,680.32,801110
2004-04-22,689.95,801110
2004-04-23,674.92,801110
2004-04-26,674.18,801110
2004-04-27,676.27,801110
2004-04-28,680.95,801110
2004-04-29,664.29,801110
2004-04-30,663.5,801110
2004-05-10,639.89,801110
2004-05-11,644.62,801110
2004-05-12,663.36,801110
2004-05-13,665.7,801110
2004-05-14,653.62,801110
2004-05-17,647.8,801110
2004-05-18,655.99,801110
2004-05-19,654.25,801110
2004-05-20,647.32,801110
2004-05-21,654.6,801110
2004-05-24,653.13,801110
2004-05-25,647.45,801110
2004-05-26,651.27,801110
2004-05-27,663.76,801110
2004-05-28,658.06,801110
2004-05-31,663.75,801110
2004-06-01,671.84,801110
2004-06-02,667.06,801110
2004-06-03,654.15,801110
2004-06-04,668.06,801110
2004-06-07,661.7,801110
2004-06-08,653.18,801110
2004-06-09,634.3,801110
2004-06-10,642.19,801110
2004-06-11,643.91,801110
2004-06-14,637.16,801110
2004-06-15,640.66,801110
2004-06-16,639.2,801110
2004-06-17,632.88,801110
2004-06-18,627.03,801110
2004-06-21,629.87,801110
2004-06-22,638.33,801110
2004-06-23,647.11,801110
2004-06-24,640.55,801110
2004-06-25,630.78,801110
2004-06-28,629.64,801110
2004-06-29,630.43,801110
2004-06-30,622.72,801110
2004-07-01,644.3,801110
2004-07-02,644.41,801110
2004-07-05,650.97,801110
2004-07-06,650.42,801110
2004-07-07,644.1,801110
2004-07-08,645.83,801110
2004-07-09,641.77,801110
2004-07-12,625.55,801110
2004-07-13,625.66,801110
2004-07-14,620.46,801110
2004-07-15,632.04,801110
2004-07-16,647.3,801110
2004-07-19,648.08,801110
2004-07-20,638.92,801110
2004-07-21,637.74,801110
2004-07-22,624.44,801110
2004-07-23,634.01,801110
2004-07-26,623.36,801110
2004-07-27,617.89,801110
2004-07-28,623.17,801110
2004-07-29,633.19,801110
2004-07-30,624.73,801110
2004-08-02,620.12,801110
2004-08-03,617.83,801110
2004-08-04,633.06,801110
2004-08-05,623.37,801110
2004-08-06,618.69,801110
2004-08-09,622.11,801110
2004-08-10,625.59,801110
2004-08-11,616.06,801110
2004-08-12,608.46,801110
2004-08-13,607.63,801110
2004-08-16,593.46,801110
2004-08-17,594.95,801110
2004-08-18,585.42,801110
2004-08-19,558.95,801110
2004-08-20,553.97,801110
2004-08-23,544.87,801110
2004-08-24,553.59,801110
2004-08-25,550.3,801110
2004-08-26,538.88,801110
2004-08-27,535.95,801110
2004-08-30,539.19,801110
2004-08-31,549.28,801110
2004-09-01,541.57,801110
2004-09-02,546.51,801110
2004-09-03,544.03,801110
2004-09-06,546.81,801110
2004-09-07,548.35,801110
2004-09-08,545.04,801110
2004-09-09,534.72,801110
2004-09-10,536.04,801110
2004-09-13,520.1,801110
2004-09-14,537.05,801110
2004-09-15,562.8,801110
2004-09-16,567.36,801110
2004-09-17,584.36,801110
2004-09-20,604.58,801110
2004-09-21,596.54,801110
2004-09-22,581.64,801110
2004-09-23,594.34,801110
2004-09-24,584.05,801110
2004-09-27,575.3,801110
2004-09-28,577.94,801110
2004-09-29,573.84,801110
2004-09-30,564.12,801110
2004-10-08,573.89,801110
2004-10-11,572.13,801110
2004-10-12,560.65,801110
2004-10-13,564.24,801110
2004-10-14,536.99,801110
2004-10-15,536.11,801110
2004-10-18,542.33,801110
2004-10-19,542.62,801110
2004-10-20,544.33,801110
2004-10-21,537.12,801110
2004-10-22,543.19,801110
2004-10-25,538.65,801110
2004-10-26,535.89,801110
2004-10-27,546.02,801110
2004-10-28,554.46,801110
2004-10-29,543.26,801110
2004-11-01,538.24,801110
2004-11-02,529.2,801110
2004-11-03,546.07,801110
2004-11-04,535.23,801110
2004-11-05,537.17,801110
2004-11-08,534.31,801110
2004-11-09,536.12,801110
2004-11-10,556.4,801110
2004-11-11,559.33,801110
2004-11-12,556.59,801110
2004-11-15,561.46,801110
2004-11-16,558.33,801110
2004-11-17,550.45,801110
2004-11-18,557.85,801110
2004-11-19,560.19,801110
2004-11-22,566.89,801110
2004-11-23,567.31,801110
2004-11-24,558.34,801110
2004-11-25,555.1,801110
2004-11-26,555.68,801110
2004-11-29,544.6,801110
2004-11-30,546.61,801110
2004-12-01,544.4,801110
2004-12-02,550.57,801110
2004-12-03,551.1,801110
2004-12-06,552.5,801110
2004-12-07,543.44,801110
2004-12-08,546.93,801110
2004-12-09,551.43,801110
2004-12-10,537.61,801110
2004-12-13,531.77,801110
2004-12-14,527.68,801110
2004-12-15,527.54,801110
2004-12-16,523.13,801110
2004-12-17,517.43,801110
2004-12-20,513.16,801110
2004-12-21,512.77,801110
2004-12-22,526.48,801110
2004-12-23,517.31,801110
2004-12-24,518.41,801110
2004-12-27,511.19,801110
2004-12-28,498.57,801110
2004-12-29,487.63,801110
2004-12-30,479.93,801110
2004-12-31,473.43,801110
2005-01-04,470.89,801110
2005-01-05,476.1,801110
2005-01-06,477.92,801110
2005-01-07,479.42,801110
2005-01-10,482.09,801110
2005-01-11,491.57,801110
2005-01-12,487.64,801110
2005-01-13,489.17,801110
2005-01-14,483.0,801110
2005-01-17,473.07,801110
2005-01-18,476.15,801110
2005-01-19,473.4,801110
2005-01-20,468.59,801110
2005-01-21,476.72,801110
2005-01-24,484.39,801110
2005-01-25,479.71,801110
2005-01-26,476.98,801110
2005-01-27,471.63,801110
2005-01-28,465.25,801110
2005-01-31,449.35,801110
2005-02-01,443.47,801110
2005-02-02,470.77,801110
2005-02-03,460.71,801110
2005-02-04,469.76,801110
2005-02-16,472.52,801110
2005-02-17,475.7,801110
2005-02-18,469.22,801110
2005-02-21,480.3,801110
2005-02-22,495.6,801110
2005-02-23,498.08,801110
2005-02-24,496.0,801110
2005-02-25,495.89,801110
2005-02-28,490.99,801110
2005-03-01,492.64,801110
2005-03-02,482.43,801110
2005-03-03,482.54,801110
2005-03-04,478.72,801110
2005-03-07,479.87,801110
2005-03-08,487.6,801110
2005-03-09,487.87,801110
2005-03-10,479.13,801110
2005-03-11,487.56,801110
2005-03-14,485.21,801110
2005-03-15,475.01,801110
2005-03-16,467.3,801110
2005-03-17,462.15,801110
2005-03-18,451.57,801110
2005-03-21,447.03,801110
2005-03-22,434.51,801110
2005-03-23,432.24,801110
2005-03-24,437.24,801110
2005-03-25,435.42,801110
2005-03-28,431.69,801110
2005-03-29,431.64,801110
2005-03-30,421.44,801110
2005-03-31,424.75,801110
2005-04-01,439.55,801110
2005-04-04,430.59,801110
2005-04-05,424.69,801110
2005-04-06,425.75,801110
2005-04-07,433.19,801110
2005-04-08,443.95,801110
2005-04-11,449.44,801110
2005-04-12,442.24,801110
2005-04-13,457.94,801110
2005-04-14,455.24,801110
2005-04-15,444.35,801110
2005-04-18,432.75,801110
2005-04-19,438.57,801110
2005-04-20,436.69,801110
2005-04-21,428.55,801110
2005-04-22,424.39,801110
2005-04-25,426.65,801110
2005-04-26,438.54,801110
2005-04-27,431.54,801110
2005-04-28,439.39,801110
2005-04-29,432.43,801110
2005-05-09,422.35,801110
2005-05-10,428.27,801110
2005-05-11,430.99,801110
2005-05-12,428.55,801110
2005-05-13,432.61,801110
2005-05-16,428.19,801110
2005-05-17,430.88,801110
2005-05-18,436.51,801110
2005-05-19,435.63,801110
2005-05-20,433.3,801110
2005-05-23,423.85,801110
2005-05-24,431.6,801110
2005-05-25,435.16,801110
2005-05-26,430.84,801110
2005-05-27,426.31,801110
2005-05-30,427.47,801110
2005-05-31,425.43,801110
2005-06-01,418.53,801110
2005-06-02,411.24,801110
2005-06-03,411.58,801110
2005-06-06,415.39,801110
2005-06-07,417.85,801110
2005-06-08,448.09,801110
2005-06-09,451.23,801110
2005-06-10,440.78,801110
2005-06-13,442.76,801110
2005-06-14,432.28,801110
2005-06-15,422.89,801110
2005-06-16,427.29,801110
2005-06-17,427.86,801110
2005-06-20,437.07,801110
2005-06-21,432.32,801110
2005-06-22,433.86,801110
2005-06-23,427.1,801110
2005-06-24,427.9,801110
2005-06-27,439.04,801110
2005-06-28,433.0,801110
2005-06-29,430.13,801110
2005-06-30,418.87,801110
2005-07-01,405.64,801110
2005-07-04,401.73,801110
2005-07-05,399.48,801110
2005-07-06,396.49,801110
2005-07-07,397.52,801110
2005-07-08,385.96,801110
2005-07-11,385.7,801110
2005-07-12,398.48,801110
2005-07-13,398.93,801110
2005-07-14,399.21,801110
2005-07-15,389.82,801110
2005-07-18,384.17,801110
2005-07-19,386.14,801110
2005-07-20,386.97,801110
2005-07-21,387.29,801110
2005-07-22,388.7,801110
2005-07-25,377.75,801110
2005-07-26,384.33,801110
2005-07-27,395.65,801110
2005-07-28,394.87,801110
2005-07-29,393.88,801110
2005-08-01,398.78,801110
2005-08-02,403.25,801110
2005-08-03,407.54,801110
2005-08-04,404.27,801110
2005-08-05,408.09,801110
2005-08-08,411.25,801110
2005-08-09,417.07,801110
2005-08-10,418.66,801110
2005-08-11,422.8,801110
2005-08-12,416.06,801110
2005-08-15,423.79,801110
2005-08-16,427.69,801110
2005-08-17,438.84,801110
2005-08-18,424.44,801110
2005-08-19,422.23,801110
2005-08-22,423.89,801110
2005-08-23,416.44,801110
2005-08-24,423.31,801110
2005-08-25,425.62,801110
2005-08-26,426.5,801110
2005-08-29,422.73,801110
2005-08-30,422.22,801110
2005-08-31,429.55,801110
2005-09-01,439.14,801110
2005-09-02,440.96,801110
2005-09-05,445.44,801110
2005-09-06,434.48,801110
2005-09-07,446.83,801110
2005-09-08,445.56,801110
2005-09-09,444.68,801110
2005-09-12,446.52,801110
2005-09-13,453.47,801110
2005-09-14,458.02,801110
2005-09-15,457.32,801110
2005-09-16,457.43,801110
2005-09-19,462.05,801110
2005-09-20,455.87,801110
2005-09-21,445.59,801110
2005-09-22,432.48,801110
2005-09-23,424.95,801110
2005-09-26,427.44,801110
2005-09-27,419.7,801110
2005-09-28,417.39,801110
2005-09-29,423.13,801110
2005-09-30,422.45,801110
2005-10-10,416.58,801110
2005-10-11,426.5,801110
2005-10-12,428.51,801110
2005-10-13,423.76,801110
2005-10-14,418.34,801110
2005-10-17,416.87,801110
2005-10-18,420.11,801110
2005-10-19,419.99,801110
2005-10-20,416.2,801110
2005-10-21,417.22,801110
2005-10-24,419.3,801110
2005-10-25,411.49,801110
2005-10-26,403.63,801110
2005-10-27,401.52,801110
2005-10-28,393.48,801110
2005-10-31,398.6,801110
2005-11-01,400.93,801110
2005-11-02,409.22,801110
2005-11-03,404.67,801110
2005-11-04,411.14,801110
2005-11-07,411.49,801110
2005-11-08,412.56,801110
2005-11-09,411.32,801110
2005-11-10,403.65,801110
2005-11-11,400.25,801110
2005-11-14,401.73,801110
2005-11-15,398.74,801110
2005-11-16,401.97,801110
2005-11-17,401.23,801110
2005-11-18,409.12,801110
2005-11-21,410.74,801110
2005-11-22,403.72,801110
2005-11-23,407.35,801110
2005-11-24,408.63,801110
2005-11-25,408.44,801110
2005-11-28,409.69,801110
2005-11-29,404.33,801110
2005-11-30,404.81,801110
2005-12-01,404.18,801110
2005-12-02,399.89,801110
2005-12-05,390.03,801110
2005-12-06,392.38,801110
2005-12-07,395.73,801110
2005-12-08,394.28,801110
2005-12-09,400.4,801110
2005-12-12,401.15,801110
2005-12-13,402.72,801110
2005-12-14,407.57,801110
2005-12-15,405.66,801110
2005-12-16,410.09,801110
2005-12-19,409.97,801110
2005-12-20,411.63,801110
2005-12-21,407.6,801110
2005-12-22,410.69,801110
2005-12-23,412.41,801110
2005-12-26,415.92,801110
2005-12-27,415.94,801110
2005-12-28,416.52,801110
2005-12-29,421.53,801110
2005-12-30,416.24,801110
2006-01-04,421.86,801110
2006-01-05,431.99,801110
2006-01-06,437.12,801110
2006-01-09,442.12,801110
2006-01-10,440.69,801110
2006-01-11,439.32,801110
2006-01-12,448.63,801110
2006-01-13,447.31,801110
2006-01-16,440.45,801110
2006-01-17,442.26,801110
2006-01-18,450.81,801110
2006-01-19,452.86,801110
2006-01-20,451.52,801110
2006-01-23,453.37,801110
2006-01-24,451.61,801110
2006-01-25,448.53,801110
2006-02-06,457.94,801110
2006-02-07,457.08,801110
2006-02-08,464.89,801110
2006-02-09,458.21,801110
2006-02-10,463.97,801110
2006-02-13,462.05,801110
2006-02-14,465.62,801110
2006-02-15,469.23,801110
2006-02-16,462.95,801110
2006-02-17,461.02,801110
2006-02-20,463.51,801110
2006-02-21,468.82,801110
2006-02-22,469.06,801110
2006-02-23,467.82,801110
2006-02-24,469.63,801110
2006-02-27,470.37,801110
2006-02-28,472.51,801110
2006-03-01,474.08,801110
2006-03-02,466.67,801110
2006-03-03,466.53,801110
2006-03-06,466.16,801110
2006-03-07,458.41,801110
2006-03-08,457.88,801110
2006-03-09,457.62,801110
2006-03-10,458.58,801110
2006-03-13,459.11,801110
2006-03-14,461.65,801110
2006-03-15,466.15,801110
2006-03-16,466.49,801110
2006-03-17,466.62,801110
2006-03-20,471.0,801110
2006-03-21,470.58,801110
2006-03-22,472.31,801110
2006-03-23,472.96,801110
2006-03-24,471.98,801110
2006-03-27,472.36,801110
2006-03-28,474.67,801110
2006-03-29,477.32,801110
2006-03-30,474.55,801110
2006-03-31,474.93,801110
2006-04-03,476.2,801110
2006-04-04,481.43,801110
2006-04-05,482.84,801110
2006-04-06,480.22,801110
2006-04-07,483.5,801110
2006-04-10,493.68,801110
2006-04-11,499.96,801110
2006-04-12,496.81,801110
2006-04-13,484.31,801110
2006-04-14,494.14,801110
2006-04-17,494.14,801110
2006-04-18,490.52,801110
2006-04-19,486.66,801110
2006-04-20,482.58,801110
2006-04-21,485.67,801110
2006-04-24,475.48,801110
2006-04-25,465.83,801110
2006-04-26,470.89,801110
2006-04-27,472.4,801110
2006-04-28,475.07,801110
2006-05-08,490.69,801110
2006-05-09,500.18,801110
2006-05-10,505.57,801110
2006-05-11,497.29,801110
2006-05-12,506.52,801110
2006-05-15,527.26,801110
2006-05-16,527.73,801110
2006-05-17,536.7,801110
2006-05-18,545.06,801110
2006-05-19,550.41,801110
2006-05-22,563.31,801110
2006-05-23,539.58,801110
2006-05-24,528.8,801110
2006-05-25,537.25,801110
2006-05-26,546.24,801110
2006-05-29,555.5,801110
2006-05-30,558.7,801110
2006-05-31,560.56,801110
2006-06-01,577.35,801110
2006-06-02,580.0,801110
2006-06-05,589.03,801110
2006-06-06,585.3,801110
2006-06-07,549.42,801110
2006-06-08,547.06,801110
2006-06-09,537.17,801110
2006-06-12,536.41,801110
2006-06-13,538.79,801110
2006-06-14,535.3,801110
2006-06-15,537.22,801110
2006-06-16,548.16,801110
2006-06-19,549.37,801110
2006-06-20,553.64,801110
2006-06-21,548.0,801110
2006-06-22,545.18,801110
2006-06-23,554.24,801110
2006-06-26,565.54,801110
2006-06-27,567.3,801110
2006-06-28,571.14,801110
2006-06-29,583.79,801110
2006-06-30,577.5,801110
2006-07-03,582.82,801110
2006-07-04,577.82,801110
2006-07-05,580.62,801110
2006-07-06,590.92,801110
2006-07-07,590.38,801110
2006-07-10,597.69,801110
2006-07-11,603.06,801110
2006-07-12,597.07,801110
2006-07-13,566.52,801110
2006-07-14,570.85,801110
2006-07-17,578.13,801110
2006-07-18,582.66,801110
2006-07-19,570.96,801110
2006-07-20,577.6,801110
2006-07-21,580.5,801110
2006-07-24,577.71,801110
2006-07-25,585.28,801110
2006-07-26,586.73,801110
2006-07-27,581.01,801110
2006-07-28,577.76,801110
2006-07-31,559.2,801110
2006-08-01,555.19,801110
2006-08-02,552.27,801110
2006-08-03,552.73,801110
2006-08-04,538.65,801110
2006-08-07,532.02,801110
2006-08-08,542.04,801110
2006-08-09,539.97,801110
2006-08-10,549.33,801110
2006-08-11,551.66,801110
2006-08-14,539.29,801110
2006-08-15,546.85,801110
2006-08-16,553.96,801110
2006-08-17,549.26,801110
2006-08-18,546.45,801110
2006-08-21,546.25,801110
2006-08-22,550.59,801110
2006-08-23,545.38,801110
2006-08-24,548.22,801110
2006-08-25,548.52,801110
2006-08-28,557.07,801110
2006-08-29,561.3,801110
2006-08-30,562.63,801110
2006-08-31,563.88,801110
2006-09-01,556.07,801110
2006-09-04,561.7,801110
2006-09-05,563.53,801110
2006-09-06,562.75,801110
2006-09-07,556.43,801110
2006-09-08,556.26,801110
2006-09-11,558.29,801110
2006-09-12,561.86,801110
2006-09-13,555.03,801110
2006-09-14,557.28,801110
2006-09-15,567.04,801110
2006-09-18,575.68,801110
2006-09-19,579.18,801110
2006-09-20,578.2,801110
2006-09-21,580.77,801110
2006-09-22,571.42,801110
2006-09-25,569.47,801110
2006-09-26,568.57,801110
2006-09-27,572.11,801110
2006-09-28,574.89,801110
2006-09-29,582.93,801110
2006-10-09,588.06,801110
2006-10-10,593.37,801110
2006-10-11,595.26,801110
2006-10-12,593.62,801110
2006-10-13,592.63,801110
2006-10-16,590.92,801110
2006-10-17,594.6,801110
2006-10-18,599.31,801110
2006-10-19,602.62,801110
2006-10-20,596.59,801110
2006-10-23,577.46,801110
2006-10-24,589.68,801110
2006-10-25,586.62,801110
2006-10-26,586.27,801110
2006-10-27,584.06,801110
2006-10-30,583.16,801110
2006-10-31,588.61,801110
2006-11-01,589.03,801110
2006-11-02,586.22,801110
2006-11-03,602.27,801110
2006-11-06,602.57,801110
2006-11-07,604.37,801110
2006-11-08,601.23,801110
2006-11-09,613.09,801110
2006-11-10,608.62,801110
2006-11-13,603.76,801110
2006-11-14,613.22,801110
2006-11-15,625.43,801110
2006-11-16,624.41,801110
2006-11-17,644.46,801110
2006-11-20,653.23,801110
2006-11-21,654.78,801110
2006-11-22,655.19,801110
2006-11-23,657.46,801110
2006-11-24,655.17,801110
2006-11-27,669.09,801110
2006-11-28,665.91,801110
2006-11-29,673.63,801110
2006-11-30,679.65,801110
2006-12-01,681.07,801110
2006-12-04,691.7,801110
2006-12-05,691.83,801110
2006-12-06,683.1,801110
2006-12-07,686.25,801110
2006-12-08,656.68,801110
2006-12-11,673.05,801110
2006-12-12,675.71,801110
2006-12-13,680.34,801110
2006-12-14,686.64,801110
2006-12-15,693.89,801110
2006-12-18,695.77,801110
2006-12-19,693.9,801110
2006-12-20,717.99,801110
2006-12-21,705.3,801110
2006-12-22,708.12,801110
2006-12-25,718.38,801110
2006-12-26,726.22,801110
2006-12-27,721.98,801110
2006-12-28,702.04,801110
2006-12-29,715.67,801110
2007-01-04,725.9,801110
2007-01-05,743.28,801110
2007-01-08,781.06,801110
2007-01-09,793.57,801110
2007-01-10,808.57,801110
2007-01-11,811.95,801110
2007-01-12,776.38,801110
2007-01-15,807.92,801110
2007-01-16,833.68,801110
2007-01-17,809.71,801110
2007-01-18,826.3,801110
2007-01-19,862.67,801110
2007-01-22,918.33,801110
2007-01-23,961.72,801110
2007-01-24,966.6,801110
2007-01-25,923.86,801110
2007-01-26,918.4,801110
2007-01-29,939.67,801110
2007-01-30,937.04,801110
2007-01-31,887.99,801110
2007-02-01,880.61,801110
2007-02-02,862.25,801110
2007-02-05,867.16,801110
2007-02-06,889.3,801110
2007-02-07,896.8,801110
2007-02-08,909.63,801110
2007-02-09,909.38,801110
2007-02-12,956.48,801110
2007-02-13,963.22,801110
2007-02-14,983.53,801110
2007-02-15,1014.14,801110
2007-02-16,1044.88,801110
2007-02-26,1082.8,801110
2007-02-27,985.25,801110
2007-02-28,1027.18,801110
2007-03-01,992.78,801110
2007-03-02,1008.86,801110
2007-03-05,1002.87,801110
2007-03-06,1015.58,801110
2007-03-07,1033.71,801110
2007-03-08,1049.21,801110
2007-03-09,1058.39,801110
2007-03-12,1067.35,801110
2007-03-13,1107.5,801110
2007-03-14,1105.96,801110
2007-03-15,1126.96,801110
2007-03-16,1097.81,801110
2007-03-19,1131.85,801110
2007-03-20,1154.8,801110
2007-03-21,1164.26,801110
2007-03-22,1167.04,801110
2007-03-23,1170.18,801110
2007-03-26,1187.82,801110
2007-03-27,1202.87,801110
2007-03-28,1222.35,801110
2007-03-29,1180.71,801110
2007-03-30,1175.12,801110
2007-04-02,1200.22,801110
2007-04-03,1202.93,801110
2007-04-04,1216.68,801110
2007-04-05,1231.78,801110
2007-04-06,1240.67,801110
2007-04-09,1262.31,801110
2007-04-10,1274.55,801110
2007-04-11,1261.99,801110
2007-04-12,1301.7,801110
2007-04-13,1314.47,801110
2007-04-16,1356.06,801110
2007-04-17,1364.12,801110
2007-04-18,1389.79,801110
2007-04-19,1348.61,801110
2007-04-20,1421.45,801110
2007-04-23,1479.35,801110
2007-04-24,1534.59,801110
2007-04-25,1559.07,801110
2007-04-26,1575.73,801110
2007-04-27,1558.13,801110
2007-04-30,1584.15,801110
2007-05-08,1638.39,801110
2007-05-09,1634.52,801110
2007-05-10,1644.0,801110
2007-05-11,1626.79,801110
2007-05-14,1656.74,801110
2007-05-15,1602.2,801110
2007-05-16,1643.73,801110
2007-05-17,1686.98,801110
2007-05-18,1729.22,801110
2007-05-21,1775.2,801110
2007-05-22,1777.16,801110
2007-05-23,1824.37,801110
2007-05-24,1808.79,801110
2007-05-25,1860.9,801110
2007-05-28,1880.23,801110
2007-05-29,1932.01,801110
2007-05-30,1793.75,801110
2007-05-31,1734.8,801110
2007-06-01,1673.45,801110
2007-06-04,1549.11,801110
2007-06-05,1583.26,801110
2007-06-06,1632.57,801110
2007-06-07,1721.41,801110
2007-06-08,1720.56,801110
2007-06-11,1794.85,801110
2007-06-12,1867.1,801110
2007-06-13,1895.92,801110
2007-06-14,1948.39,801110
2007-06-15,1993.63,801110
2007-06-18,2137.25,801110
2007-06-19,2161.5,801110
2007-06-20,2102.53,801110
2007-06-21,2024.07,801110
2007-06-22,1880.45,801110
2007-06-25,1758.18,801110
2007-06-26,1776.43,801110
2007-06-27,1837.66,801110
2007-06-28,1724.33,801110
2007-06-29,1686.47,801110
2007-07-02,1674.04,801110
2007-07-03,1723.14,801110
2007-07-04,1656.08,801110
2007-07-05,1566.95,801110
2007-07-06,1655.02,801110
2007-07-09,1727.71,801110
2007-07-10,1665.58,801110
2007-07-11,1670.45,801110
2007-07-12,1668.04,801110
2007-07-13,1656.61,801110
2007-07-16,1584.54,801110
2007-07-17,1595.43,801110
2007-07-18,1598.18,801110
2007-07-19,1600.03,801110
2007-07-20,1653.24,801110
2007-07-23,1743.51,801110
2007-07-24,1748.01,801110
2007-07-25,1786.95,801110
2007-07-26,1865.97,801110
2007-07-27,1875.51,801110
2007-07-30,1896.09,801110
2007-07-31,1911.91,801110
2007-08-01,1803.1,801110
2007-08-02,1838.81,801110
2007-08-03,1846.16,801110
2007-08-06,1922.12,801110
2007-08-07,1902.26,801110
2007-08-08,1859.58,801110
2007-08-09,1859.14,801110
2007-08-10,1814.55,801110
2007-08-13,1819.62,801110
2007-08-14,1893.7,801110
2007-08-15,1881.46,801110
2007-08-16,1892.44,801110
2007-08-17,1871.57,801110
2007-08-20,1949.1,801110
2007-08-21,1981.12,801110
2007-08-22,2003.88,801110
2007-08-23,2034.62,801110
2007-08-24,2062.55,801110
2007-08-27,2070.27,801110
2007-08-28,2020.16,801110
2007-08-29,1992.96,801110
2007-08-30,2024.8,801110
2007-08-31,2016.94,801110
2007-09-03,2082.08,801110
2007-09-04,2086.09,801110
2007-09-05,2107.14,801110
2007-09-06,2119.69,801110
2007-09-07,2084.16,801110
2007-09-10,2155.64,801110
2007-09-11,2070.86,801110
2007-09-12,2107.03,801110
2007-09-13,2131.29,801110
2007-09-14,2170.76,801110
2007-09-17,2225.78,801110
2007-09-18,2216.26,801110
2007-09-19,2185.18,801110
2007-09-20,2195.88,801110
2007-09-21,2191.48,801110
2007-09-24,2157.91,801110
2007-09-25,2137.97,801110
2007-09-26,2073.49,801110
2007-09-27,2125.15,801110
2007-09-28,2158.51,801110
2007-10-08,2130.36,801110
2007-10-09,2148.99,801110
2007-10-10,2170.36,801110
2007-10-11,2130.41,801110
2007-10-12,2051.61,801110
2007-10-15,2080.0,801110
2007-10-16,2101.07,801110
2007-10-17,2124.64,801110
2007-10-18,2052.18,801110
2007-10-19,2048.27,801110
2007-10-22,1984.47,801110
2007-10-23,2001.94,801110
2007-10-24,1960.96,801110
2007-10-25,1894.37,801110
2007-10-26,1870.02,801110
2007-10-29,1897.14,801110
2007-10-30,1917.5,801110
2007-10-31,1980.99,801110
2007-11-01,1921.11,801110
2007-11-02,1861.18,801110
2007-11-05,1890.73,801110
2007-11-06,1899.99,801110
2007-11-07,1903.63,801110
2007-11-08,1831.55,801110
2007-11-09,1812.19,801110
2007-11-12,1773.86,801110
2007-11-13,1779.93,801110
2007-11-14,1849.03,801110
2007-11-15,1819.22,801110
2007-11-16,1828.24,801110
2007-11-19,1863.19,801110
2007-11-20,1913.72,801110
2007-11-21,1900.18,801110
2007-11-22,1814.57,801110
2007-11-23,1844.58,801110
2007-11-26,1850.58,801110
2007-11-27,1813.46,801110
2007-11-28,1787.56,801110
2007-11-29,1830.09,801110
2007-11-30,1792.64,801110
2007-12-03,1811.32,801110
2007-12-04,1811.27,801110
2007-12-05,1846.41,801110
2007-12-06,1855.78,801110
2007-12-07,1871.57,801110
2007-12-10,1903.7,801110
2007-12-11,1932.89,801110
2007-12-12,1931.14,801110
2007-12-13,1882.44,801110
2007-12-14,1912.2,801110
2007-12-17,2009.53,801110
2007-12-18,2002.58,801110
2007-12-19,2032.53,801110
2007-12-20,2035.79,801110
2007-12-21,2064.33,801110
2007-12-24,2111.61,801110
2007-12-25,2145.29,801110
2007-12-26,2174.24,801110
2007-12-27,2182.34,801110
2007-12-28,2165.36,801110
2008-01-02,2271.65,801110
2008-01-03,2293.01,801110
2008-01-04,2267.15,801110
2008-01-07,2280.61,801110
2008-01-08,2222.22,801110
2008-01-09,2284.21,801110
2008-01-10,2264.12,801110
2008-01-11,2282.14,801110
2008-01-14,2325.37,801110
2008-01-15,2425.87,801110
2008-01-16,2424.52,801110
2008-01-17,2377.36,801110
2008-01-18,2462.19,801110
2008-01-21,2394.85,801110
2008-01-22,2234.12,801110
2008-01-23,2384.83,801110
2008-01-24,2395.99,801110
2008-01-25,2400.28,801110
2008-01-28,2299.33,801110
2008-01-29,2300.93,801110
2008-01-30,2291.68,801110
2008-01-31,2191.14,801110
2008-02-01,2163.89,801110
2008-02-04,2322.61,801110
2008-02-05,2318.82,801110
2008-02-13,2305.67,801110
2008-02-14,2339.08,801110
2008-02-15,2339.59,801110
