date,close,peTTM,pbMRQ
2020-03-20,80.1600,72.522620,15.312459
2020-03-23,82.3000,68.317517,14.691941
2020-03-24,85.6600,71.106664,15.291758
2020-03-25,88.9700,73.854307,15.882649
2020-03-26,90.2800,74.941742,16.116506
2020-03-27,90.8900,75.448105,16.225401
2020-03-30,90.7000,75.290386,16.191483
2020-03-31,92.0300,76.394423,16.428911
2020-04-01,90.0000,74.709313,16.066521
2020-04-02,91.8500,76.245005,16.396778
2020-04-03,93.7300,77.805599,16.732389
2020-04-07,95.5000,79.274883,17.048364
2020-04-08,94.7800,78.677208,16.919832
2020-04-09,96.7900,80.345716,17.278651
2020-04-10,96.2100,79.864256,17.175111
2020-04-13,96.6700,80.246104,17.257229
2020-04-14,98.4900,81.756892,17.582130
2020-04-15,97.4300,80.876982,17.392902
2020-04-16,97.4100,80.860380,17.389331
2020-04-17,96.6000,80.187996,17.244733
2020-04-20,96.7000,80.271007,17.262584
2020-04-21,95.3000,79.108862,17.012661
2020-04-22,97.5000,80.925533,17.403343
2020-04-23,96.0500,79.722025,17.144524
2020-04-24,95.2800,79.082921,17.007082
2020-04-27,96.3500,79.971026,17.198073
2020-04-28,96.0500,77.925682,16.264896
2020-04-29,93.3900,75.767615,15.814457
2020-04-30,93.0000,75.451207,15.748415
2020-05-06,96.4200,78.225864,16.327551
2020-05-07,96.6000,78.371898,16.358032
2020-05-08,97.0500,78.736985,16.434234
2020-05-11,93.6800,76.002893,15.863565
2020-05-12,95.4400,77.430787,16.161600
2020-05-13,95.7000,77.641725,16.205628
2020-05-14,97.2000,78.858680,16.459634
2020-05-15,94.8300,76.935892,16.058304
2020-05-18,97.2000,78.858680,16.459634
2020-05-19,97.9400,79.459045,16.584944
2020-05-20,97.9000,79.426593,16.578171
2020-05-21,99.7400,80.919391,16.889752
2020-05-22,95.8800,77.787760,16.236108
2020-05-25,80.9500,78.810002,16.449474
2020-05-26,81.5000,79.345462,16.561237
2020-05-27,79.8700,77.758553,16.230012
2020-05-28,78.5000,76.424771,15.951621
2020-05-29,78.7000,76.619483,15.992262
2020-06-01,80.2200,78.099301,16.301134
2020-06-02,80.4000,78.274542,16.337711
2020-06-03,80.1700,78.050622,16.290974
2020-06-04,81.2000,79.053393,16.500275
2020-06-05,82.3000,80.124314,16.723801
2020-06-08,80.3000,78.177186,16.317390
2020-06-09,82.9700,80.776601,16.859949
2020-06-10,84.5400,82.305097,17.178981
2020-06-11,84.4600,82.227212,17.162725
2020-06-12,85.8400,83.570730,17.443148
2020-06-15,84.2400,82.013028,17.118020
2020-06-16,87.1400,84.836363,17.707315
2020-06-17,89.6500,87.280009,18.217361
2020-06-18,89.3000,86.939261,18.146239
2020-06-19,92.9800,90.521977,18.894034
2020-06-22,93.2300,90.765368,18.944836
2020-06-23,94.5000,92.001794,19.202907
2020-06-24,92.9500,90.492770,18.887938
2020-06-29,92.2300,89.791804,18.741630
2020-06-30,92.3000,89.859953,18.755855
2020-07-01,91.0500,88.642998,18.501848
2020-07-02,91.2000,88.789033,18.532329
2020-07-03,91.8800,89.451056,18.670509
2020-07-06,93.1300,90.668011,18.924515
2020-07-07,97.2900,94.718037,19.769850
2020-07-08,97.0600,94.494118,19.723112
2020-07-09,98.5100,95.905785,20.017760
2020-07-10,99.3500,96.723579,20.188453
2020-07-13,99.8200,97.181154,20.283959
2020-07-14,98.4300,95.827900,20.001504
2020-07-15,102.9900,100.267352,20.928120
2020-07-16,96.3500,93.802887,19.578837
2020-07-17,96.3300,93.783416,19.574772
2020-07-20,96.4900,93.939186,19.607285
2020-07-21,99.3000,96.674901,20.178292
2020-07-22,99.3700,96.743050,20.192517
2020-07-23,99.3700,96.743050,20.192517
2020-07-24,94.7900,92.284127,19.261836
2020-07-27,95.3900,92.868266,19.383759
2020-07-28,94.6000,92.099150,19.223227
2020-07-29,95.8500,93.316105,19.477234
2020-07-30,94.9700,92.459369,19.298413
2020-07-31,94.3800,91.884966,19.178522
2020-08-03,93.2000,88.676046,18.630761
2020-08-04,93.9800,89.418185,18.786684
2020-08-05,92.7900,88.285948,18.548802
2020-08-06,91.0000,86.582835,18.190979
2020-08-07,91.2000,86.773127,18.230959
2020-08-10,90.7900,86.383028,18.149000
2020-08-11,91.7800,87.324973,18.346902
2020-08-12,90.0100,85.640890,17.993077
2020-08-13,88.8800,84.565740,17.767189
2020-08-14,89.5000,85.155645,17.891128
2020-08-17,90.9000,86.487689,18.170989
2020-08-18,93.4000,88.866338,18.670741
2020-08-19,92.7300,88.228860,18.536808
2020-08-20,91.7000,87.248857,18.330910
2020-08-21,91.8000,87.344003,18.350900
2020-08-24,92.4200,87.933908,18.474839
2020-08-25,93.9900,89.427699,18.788683
2020-08-26,94.5800,89.989061,18.906624
2020-08-27,94.1100,89.541874,18.812671
2020-08-28,95.3900,90.759743,19.068544
2020-08-31,94.8700,90.264984,18.964596
2020-09-01,93.9900,89.427699,18.788683
2020-09-02,94.7000,90.103236,18.930613
2020-09-03,95.0000,90.388674,18.990583
2020-09-04,93.5100,88.970999,18.692730
2020-09-07,91.6000,87.153711,18.310920
2020-09-08,92.3300,87.848276,18.456847
2020-09-09,90.3000,85.916813,18.051049
2020-09-10,90.7400,86.335455,18.139005
2020-09-11,91.8100,87.353517,18.352899
2020-09-14,91.3600,86.925360,18.262944
2020-09-15,91.1000,86.677981,18.210969
2020-09-16,89.7400,85.383995,17.939104
2020-09-17,86.2900,82.101459,17.249446
2020-09-18,88.9800,84.660886,17.787180
2020-09-21,88.5000,84.204185,17.691227
2020-09-22,89.3000,84.965353,17.851148
2020-09-23,89.8400,85.479141,17.959094
2020-09-24,87.8600,83.595251,17.563291
2020-09-25,88.4500,84.156612,17.681232
2020-09-28,88.5800,84.280302,17.707219
2020-09-29,89.8900,85.526714,17.969089
2020-09-30,89.8200,85.460112,17.955096
2020-10-09,91.9500,87.486721,18.380885
2020-10-12,94.2000,89.627506,18.830662
2020-10-13,93.7000,89.151776,18.730712
2020-10-14,93.0000,88.485754,18.590781
2020-10-15,93.1600,88.637988,18.622765
2020-10-16,93.1000,88.580900,18.610771
2020-10-19,91.5200,87.077594,18.294928
2020-10-20,91.0100,82.534166,17.098434
2020-10-21,89.5800,81.237344,16.829774
2020-10-22,89.5600,81.219206,16.826017
2020-10-23,88.1500,79.940521,16.561114
2020-10-26,89.1800,80.874596,16.754624
2020-10-27,89.2300,81.300644,16.842888
2020-10-28,91.3600,83.241363,17.244943
2020-10-29,91.0400,82.949800,17.184540
2020-10-30,88.8400,80.945301,16.769272
2020-11-02,89.2300,81.300644,16.842888
2020-11-03,90.1500,82.138889,17.016545
2020-11-04,90.1700,82.157111,17.020321
2020-11-05,91.2000,83.095581,17.214741
2020-11-06,88.8900,80.990858,16.778710
2020-11-09,89.3700,81.428203,16.869314
2020-11-10,87.9500,80.134390,16.601278
2020-11-11,86.1700,78.512568,16.265288
2020-11-12,86.5500,78.858800,16.337016
2020-11-13,85.5000,77.902107,16.138820
2020-11-16,85.6300,78.020555,16.163359
2020-11-17,85.5300,77.929441,16.144483
2020-11-18,86.6100,78.913468,16.348342
2020-11-19,87.3000,79.542152,16.478585
2020-11-20,86.9100,79.186809,16.404969
2020-11-23,86.1200,78.467012,16.255850
2020-11-24,87.1700,79.423704,16.454046
2020-11-25,86.1300,78.476123,16.257738
2020-11-26,86.0000,78.357675,16.233199
2020-11-27,86.9500,79.223254,16.412519
2020-11-30,85.9900,78.348564,16.231312
2020-12-01,87.6100,79.824604,16.537100
2020-12-02,87.5300,79.751713,16.521999
2020-12-03,89.9900,81.993107,16.986344
2020-12-04,91.3200,83.204918,17.237392
2020-12-07,89.8800,81.892882,16.965581
2020-12-08,90.0700,82.065998,17.001445
2020-12-09,88.2400,80.398619,16.656017
2020-12-10,89.0000,81.091083,16.799474
2020-12-11,89.5000,81.546650,16.893853
2020-12-14,90.1100,82.102443,17.008995
2020-12-15,97.0200,88.398391,18.313314
2020-12-16,97.0100,88.389280,18.311426
2020-12-17,105.1800,95.833259,19.853580
2020-12-18,105.6600,96.270604,19.944184
2020-12-21,107.8600,98.275103,20.359452
2020-12-22,106.2000,96.762618,20.046113
2020-12-23,106.0000,96.580390,20.008362
2020-12-24,108.8000,99.131571,20.536885
2020-12-25,115.0100,104.789724,21.709073
2020-12-28,111.0000,101.136069,20.952152
2020-12-29,108.2800,98.657780,20.438730
2020-12-30,112.7000,102.685000,21.273041
2020-12-31,111.4600,101.555192,21.038981
2021-01-04,111.2000,101.318296,20.989904
2021-01-05,113.2300,103.167902,21.373083
2021-01-06,113.7200,103.614359,21.465575
2021-01-07,115.0000,104.780612,21.707185
2021-01-08,113.2200,103.158791,21.371195
2021-01-11,111.3000,101.409410,21.008780
2021-01-12,114.1000,103.960590,21.537303
2021-01-13,112.5700,102.566552,21.248503
2021-01-14,110.1800,100.388938,20.797371
2021-01-15,109.8300,100.070040,20.731305
2021-01-18,107.8300,98.247769,20.353789
2021-01-19,104.9500,95.623698,19.810166
2021-01-20,105.9700,96.553056,20.002699
2021-01-21,108.1500,98.539332,20.414192
2021-01-22,112.6000,102.593887,21.254165
2021-01-25,111.4500,101.546080,21.037094
2021-01-26,107.0000,97.491526,20.197120
2021-01-27,106.6200,97.145295,20.125392
2021-01-28,104.6600,95.359469,19.755426
2021-01-29,103.7600,94.539446,19.585544
2021-02-01,102.5500,93.436972,19.357146
2021-02-02,106.0000,96.580390,20.008362
2021-02-03,105.0000,95.669255,19.819604
2021-02-04,102.8000,93.664756,19.404336
2021-02-05,107.3000,97.764867,20.253747
2021-02-08,106.2800,96.835509,20.061214
2021-02-09,109.7400,99.988038,20.714317
2021-02-10,109.2000,99.496025,20.612388
2021-02-18,104.9000,95.578141,19.800728
2021-02-19,105.1600,95.815036,19.849805
2021-02-22,100.0100,91.122687,18.877701
2021-02-23,100.7000,91.751371,19.007944
2021-02-24,99.7000,90.840235,18.819186
2021-02-25,101.0500,92.070268,19.074009
2021-02-26,101.8000,92.753620,19.215578
2021-03-01,100.3100,91.396028,18.934328
2021-03-02,98.3500,89.610202,18.564362
2021-03-03,101.3500,92.343609,19.130637
2021-03-04,100.5000,91.569144,18.970192
2021-03-05,100.3000,91.386917,18.932440
2021-03-08,92.1200,83.933826,17.388399
2021-03-09,91.7800,83.624040,17.324221
2021-03-10,93.4000,85.100080,17.630009
2021-03-11,93.4800,85.172971,17.645110
2021-03-12,92.1900,83.997606,17.401612
2021-03-15,89.5900,81.628653,16.910841
2021-03-16,89.1900,81.264198,16.835338
2021-03-17,88.6200,80.744851,16.727746
2021-03-18,89.2100,81.282421,16.839113
2021-03-19,88.0500,80.225504,16.620153
2021-03-22,88.1100,80.280172,16.631479
2021-03-23,87.6500,79.861049,16.544650
2021-03-24,86.5200,78.831466,16.331353
2021-03-25,87.2300,79.478372,16.465372
2021-03-26,91.2200,83.113804,17.218517
2021-03-29,90.5300,82.485120,17.088274
2021-03-30,93.6000,85.282307,17.667761
2021-03-31,92.0900,83.906492,17.382736
2021-04-01,93.8500,85.510091,17.714951
2021-04-02,92.6800,84.444062,17.494104
2021-04-06,90.9000,82.822241,17.158114
2021-04-07,90.6800,82.621791,17.116587
2021-04-08,92.4400,84.225390,17.448802
2021-04-09,91.2000,83.095581,17.214741
2021-04-12,89.5300,81.573985,16.899515
2021-04-13,88.9800,81.072860,16.795698
2021-04-14,85.5200,77.920330,16.142595
2021-04-15,82.1800,74.877137,15.512143
2021-04-16,80.6200,73.455765,15.217680
2021-04-19,82.0900,74.795134,15.495155
2021-04-20,80.3100,65.779226,13.302212
2021-04-21,83.1800,68.129947,13.777587
2021-04-22,82.2000,67.327262,13.615264
2021-04-23,83.0000,67.982515,13.747772
2021-04-26,81.5200,66.770297,13.502631
2021-04-27,83.0500,68.023468,13.756054
2021-04-28,82.8600,67.867846,13.724583
2021-04-29,82.3500,67.450122,13.640109
2021-04-30,84.1000,68.883488,13.929972
2021-05-06,82.1200,67.261736,13.602013
2021-05-07,79.9900,65.517125,13.249209
2021-05-10,80.3300,65.795608,13.305525
2021-05-11,83.7100,68.564052,13.865374
2021-05-12,83.1800,68.129947,13.777587
2021-05-13,81.7300,66.942301,13.537415
2021-05-14,83.8300,68.662340,13.885250
2021-05-17,85.3800,69.931893,14.141986
2021-05-18,85.7300,70.218566,14.199958
2021-05-19,85.0500,69.661601,14.087326
2021-05-20,83.7100,68.564052,13.865374
2021-05-21,82.1700,67.302690,13.610295
2021-05-24,83.3600,68.277379,13.807401
2021-05-25,86.2500,70.644481,14.286089
2021-05-26,86.2900,70.677244,14.292714
2021-05-27,86.3100,70.687185,14.294725
2021-05-28,85.8500,70.310449,14.218539
2021-05-31,86.3000,70.678995,14.293068
2021-06-01,87.4700,71.637215,14.486845
2021-06-02,84.3600,69.090151,13.971764
2021-06-03,82.5800,67.632345,13.676959
2021-06-04,82.6500,67.689675,13.688553
2021-06-07,82.4400,67.517686,13.653772
2021-06-08,82.9800,67.959942,13.743208
2021-06-09,84.1500,68.918162,13.936984
2021-06-10,73.0000,71.743684,14.508375
2021-06-11,72.9600,71.704373,14.500426
2021-06-15,71.8800,70.642959,14.285781
2021-06-16,70.8100,69.591374,14.073124
2021-06-17,71.1500,69.925522,14.140697
2021-06-18,71.4400,70.210532,14.198333
2021-06-21,69.5100,68.313746,13.814756
2021-06-22,70.4800,69.267053,14.007538
2021-06-23,71.1500,69.925522,14.140697
2021-06-24,68.0000,66.829733,13.514651
2021-06-25,68.0600,66.888701,13.526576
2021-06-28,68.6000,67.419407,13.633898
2021-06-29,68.2000,67.026291,13.554400
2021-06-30,67.9700,66.800250,13.508689
2021-07-01,69.6900,68.490649,13.850530
2021-07-02,66.9100,65.758492,13.298019
2021-07-05,62.9500,61.866643,12.510989
2021-07-06,62.0600,60.991960,12.334107
2021-07-07,62.4500,61.375248,12.411617
2021-07-08,61.3700,60.313834,12.196973
2021-07-09,62.1000,61.031271,12.342056
2021-07-12,63.1200,62.033717,12.544776
2021-07-13,61.9400,60.874025,12.310257
2021-07-14,60.1100,59.075519,11.946554
2021-07-15,60.2700,59.232765,11.978353
2021-07-16,60.1000,59.065691,11.944567
2021-07-19,60.9600,59.910890,12.115487
2021-07-20,63.1800,62.092685,12.556701
2021-07-21,62.9800,61.896126,12.516952
2021-07-22,61.2800,60.225383,12.179086
2021-07-23,61.4900,60.431769,12.220822
2021-07-26,59.2200,58.200835,11.769671
2021-07-27,54.5000,53.562066,10.831595
2021-07-28,55.9100,54.947800,11.111826
2021-07-29,55.1100,54.161568,10.952830
2021-07-30,54.3800,53.444131,10.807746
2021-08-02,55.2500,54.299158,10.980654
2021-08-03,57.4000,56.412157,11.407955
2021-08-04,56.3300,55.360572,11.195298
2021-08-05,55.8000,54.839693,11.089964
2021-08-06,54.8000,53.856903,10.891219
2021-08-09,56.9200,55.940418,11.312558
2021-08-10,57.7400,56.746306,11.475529
2021-08-11,56.8900,55.910934,11.306596
2021-08-12,55.8000,54.839693,11.089964
2021-08-13,56.5300,55.557130,11.235047
2021-08-16,56.4700,55.498162,11.223123
2021-08-17,54.7500,53.807763,10.881282
2021-08-18,54.9900,54.043633,10.928980
2021-08-19,53.8400,52.913424,10.700424
2021-08-20,48.4600,48.945181,9.456006
2021-08-23,47.1800,47.652365,9.206239
2021-08-24,47.2000,47.672566,9.210142
2021-08-25,47.4100,47.884668,9.251119
2021-08-26,45.3100,45.763643,8.841346
2021-08-27,46.0500,46.511052,8.985742
2021-08-30,45.6000,46.056546,8.897934
2021-08-31,45.2000,45.652542,8.819882
2021-09-01,46.5900,47.056458,9.091113
2021-09-02,45.8600,46.319150,8.948668
2021-09-03,46.1000,46.561552,8.995499
2021-09-06,48.1000,48.581576,9.385759
2021-09-07,48.0800,48.561376,9.381857
2021-09-08,47.7500,48.228072,9.317464
2021-09-09,47.4400,47.914968,9.256973
2021-09-10,47.4500,47.925069,9.258925
2021-09-13,46.7500,47.218060,9.122333
2021-09-14,46.8000,47.268561,9.132090
2021-09-15,45.7200,46.177748,8.921349
2021-09-16,46.1500,46.612053,9.005255
2021-09-17,46.9500,47.420063,9.161359
2021-09-22,47.9000,48.379574,9.346733
2021-09-23,47.7900,48.268473,9.325269
2021-09-24,49.8000,50.298597,9.717480
2021-09-27,50.7500,51.258108,9.902854
2021-09-28,50.3900,50.894504,9.832607
2021-09-29,49.9200,50.419798,9.740896
2021-09-30,50.2300,50.732902,9.801386
2021-10-08,54.1900,54.732549,10.574102
2021-10-11,53.6100,54.146742,10.460926
2021-10-12,53.8000,54.338645,10.498001
2021-10-13,52.9500,53.480134,10.332140
2021-10-14,51.0600,51.571212,9.963344
2021-10-15,50.0500,50.551100,9.766263
2021-10-18,49.1000,49.591588,9.580889
2021-10-19,49.6100,50.106694,9.680406
2021-10-20,51.5800,52.570067,9.638054
2021-10-21,50.5000,51.469336,9.436249
2021-10-22,51.3000,52.284692,9.585734
2021-10-25,51.2100,52.192965,9.568917
2021-10-26,49.4000,50.348222,9.230707
2021-10-27,49.0600,50.001696,9.167176
2021-10-28,48.7600,49.695938,9.111119
2021-10-29,49.2400,50.185151,9.200810
2021-11-01,49.8000,50.755900,9.305450
2021-11-02,48.5000,49.430947,9.062536
2021-11-03,49.1200,50.062848,9.178387
2021-11-04,51.2100,52.192965,9.568917
2021-11-05,51.8100,52.804482,9.681031
2021-11-08,49.6200,50.572445,9.271815
2021-11-09,49.8100,50.766092,9.307318
2021-11-10,53.7300,54.761336,10.039795
2021-11-11,53.0000,54.017323,9.903390
2021-11-12,52.5500,53.558686,9.819305
2021-11-15,53.3700,54.394425,9.972527
2021-11-16,54.3500,55.393236,10.155646
2021-11-17,53.9200,54.954983,10.075298
2021-11-18,51.7800,52.773906,9.675425
2021-11-19,51.9900,52.987937,9.714665
2021-11-22,52.0200,53.018513,9.720271
2021-11-23,52.0800,53.079664,9.731482
2021-11-24,51.8800,52.875825,9.694111
2021-11-25,52.9900,54.007131,9.901522
2021-11-26,52.3500,53.354847,9.781933
2021-11-29,51.0900,52.070661,9.546494
2021-11-30,50.1700,51.133002,9.374586
2021-12-01,50.5000,51.469336,9.436249
2021-12-02,49.0600,50.001696,9.167176
2021-12-03,49.2000,50.144383,9.193336
2021-12-06,49.2800,50.225919,9.208284
2021-12-07,50.1800,51.143194,9.376455
2021-12-08,50.3600,51.314890,9.407933
2021-12-09,51.3900,52.364420,9.600351
2021-12-10,51.2600,52.231955,9.576066
2021-12-13,51.0000,51.967025,9.527494
2021-12-14,51.0000,51.967025,9.527494
2021-12-15,50.0000,50.948064,9.340680
2021-12-16,50.2300,51.182425,9.383648
2021-12-17,49.7800,50.723893,9.299581
2021-12-20,49.8800,50.825789,9.318263
2021-12-21,50.0400,50.988823,9.348153
2021-12-22,49.6600,50.601617,9.277164
2021-12-23,49.4100,50.346877,9.230460
2021-12-24,50.1200,51.070339,9.363098
2021-12-27,50.4100,51.365838,9.417274
2021-12-28,50.1700,51.121287,9.372439
2021-12-29,49.7200,50.662755,9.288373
2021-12-30,50.0100,50.958254,9.342549
2021-12-31,50.7100,51.671527,9.473318
2022-01-04,50.3900,51.345459,9.413538
2022-01-05,50.9200,51.885508,9.512549
2022-01-06,50.1100,51.060150,9.361230
2022-01-07,50.8800,51.844750,9.505076
2022-01-10,51.1200,52.089301,9.549912
2022-01-11,50.1800,51.131477,9.374307
2022-01-12,49.5900,50.530290,9.264087
2022-01-13,47.4800,48.380282,8.869910
2022-01-14,46.6500,47.534544,8.714855
2022-01-17,46.4100,47.289993,8.670020
2022-01-18,46.2100,47.086201,8.632657
2022-01-19,45.7300,46.597099,8.542986
2022-01-20,45.6900,46.556341,8.535514
2022-01-21,44.9400,45.792120,8.395404
2022-01-24,43.2900,44.110834,8.087161
2022-01-25,42.8200,43.631922,7.999359
2022-01-26,42.0900,42.888080,7.862985
2022-01-27,41.0900,41.869119,7.676171
2022-01-28,40.9500,41.726464,7.650017
2022-02-07,41.1400,41.920067,7.685512
2022-02-08,41.7200,42.511065,7.793864
2022-02-09,42.0100,42.806563,7.848040
2022-02-10,41.5700,42.358220,7.765842
2022-02-11,41.2600,42.042342,7.707929
2022-02-14,39.7500,40.503711,7.425841
2022-02-15,41.2000,41.981205,7.696721
2022-02-16,40.5700,41.339259,7.579028
2022-02-17,40.6100,41.269971,7.566325
2022-02-18,40.9600,41.625659,7.631536
2022-02-21,40.9300,41.595172,7.625946
2022-02-22,40.1100,40.761845,7.473167
2022-02-23,40.9000,41.564684,7.620357
2022-02-24,39.6800,40.324857,7.393050
2022-02-25,40.1100,40.761845,7.473167
2022-02-28,40.0800,40.731358,7.467577
2022-03-01,41.0600,41.727284,7.650168
2022-03-02,40.6100,41.269971,7.566325
2022-03-03,40.1500,40.802495,7.480619
2022-03-04,39.7800,40.426482,7.411682
2022-03-07,37.5500,38.160242,6.996196
2022-03-08,36.6800,37.276103,6.834100
2022-03-09,36.0400,36.625702,6.714857
2022-03-10,36.1700,36.757815,6.739078
2022-03-11,37.6200,38.231379,7.009238
2022-03-14,37.4000,38.007804,6.968248
2022-03-15,36.1300,36.717165,6.731626
2022-03-16,36.7400,37.337078,6.845279
2022-03-17,37.4200,38.028129,6.971974
2022-03-18,37.5000,38.109429,6.986880
2022-03-21,37.3000,37.906179,6.949616
2022-03-22,36.9400,37.540328,6.882542
2022-03-23,37.3600,37.967154,6.960795
2022-03-24,37.6400,38.251704,7.012964
2022-03-25,36.3700,36.961065,6.776342
2022-03-28,35.9000,36.483427,6.688773
2022-03-29,35.9200,36.503752,6.692499
2022-03-30,37.4200,38.028129,6.971974
2022-03-31,36.8200,37.418378,6.860184
2022-04-01,36.7800,37.377728,6.852732
2022-04-06,36.2500,36.839115,6.753984
2022-04-07,35.3200,35.894001,6.580709
2022-04-08,33.9300,34.481411,6.321729
2022-04-11,32.8000,33.333047,6.111191
2022-04-12,33.6700,34.217186,6.273286
2022-04-13,33.6400,34.186698,6.267697
2022-04-14,33.8200,34.369624,6.301234
2022-04-15,34.0900,34.644012,6.351539
2022-04-18,33.9600,34.511899,6.327318
2022-04-19,33.1100,33.648085,6.168949
2022-04-20,34.3200,34.877749,6.394392
2022-04-21,33.1700,33.709060,6.180128
2022-04-22,33.0000,33.536298,6.148454
2022-04-25,29.7000,44.362740,5.227432
2022-04-26,27.7400,41.435098,4.882457
2022-04-27,28.0600,41.913081,4.938780
2022-04-28,28.4500,42.495622,5.007423
2022-04-29,29.4800,44.034128,5.188711
2022-05-05,29.6800,44.332867,5.223912
2022-05-06,29.3400,43.825010,5.164070
2022-05-09,29.3000,43.765263,5.157029
2022-05-10,29.3900,43.899695,5.172870
2022-05-11,29.9500,44.736164,5.271434
2022-05-12,30.0300,44.855660,5.285515
2022-05-13,29.9800,44.780975,5.276715
2022-05-16,29.4300,43.959443,5.179910
2022-05-17,29.4600,44.004254,5.185190
2022-05-18,29.3800,43.884758,5.171110
2022-05-19,29.2500,43.690578,5.148229
2022-05-20,30.2400,45.169336,5.322477
2022-05-23,30.1000,44.960218,5.297835
2022-05-24,28.6100,42.734613,5.035584
2022-05-25,28.9300,43.212595,5.091906
2022-05-26,29.0400,43.376902,5.111267
2022-05-27,29.7800,44.482236,5.241513
2022-05-30,29.7100,44.377677,5.229192
2022-05-31,30.3200,45.288831,5.336557
2022-06-01,29.9800,44.780975,5.276715
2022-06-02,29.8400,44.571858,5.252073
2022-06-06,30.5300,45.602507,5.373519
2022-06-07,31.1900,46.588346,5.489684
2022-06-08,32.0900,47.932671,5.648091
2022-06-09,30.9500,46.229859,5.447442
2022-06-10,31.5600,47.141013,5.554807
2022-06-13,31.3000,46.752652,5.509045
2022-06-14,31.6200,47.230635,5.565367
2022-06-15,32.6000,48.694456,5.737855
2022-06-16,32.6100,48.709393,5.739615
2022-06-17,33.3700,49.844601,5.873381
2022-06-20,33.4600,49.979034,5.889222
2022-06-21,33.0100,49.306871,5.810018
2022-06-22,32.6400,48.754204,5.744895
2022-06-23,32.9300,49.187375,5.795938
2022-06-24,33.5200,50.068655,5.899782
2022-06-27,35.5600,53.115793,6.258838
2022-06-28,35.6600,53.265162,6.276439
2022-06-29,35.5200,53.056045,6.251798
2022-06-30,37.0900,55.401146,6.528130
2022-07-01,38.9400,58.164482,6.853745
2022-07-04,41.1700,61.495422,7.246242
2022-07-05,40.5100,60.509583,7.130077
2022-07-06,39.4200,58.881456,6.938228
2022-07-07,38.6500,57.731310,6.802702
2022-07-08,38.4500,57.432571,6.767501
2022-07-11,38.0700,56.864967,6.700618
2022-07-12,36.8700,55.072533,6.489408
2022-07-13,36.9800,55.236840,6.508769
2022-07-14,38.5300,57.552067,6.781581
2022-07-15,37.2400,55.625201,6.554531
2022-07-18,37.9300,56.655850,6.675977
2022-07-19,37.6400,56.222679,6.624934
2022-07-20,38.0200,56.790283,6.691817
2022-07-21,38.7000,57.805995,6.811503
2022-07-22,39.0000,58.254104,6.864305
2022-07-25,38.4800,57.477382,6.772781
2022-07-26,36.1700,54.026947,6.366203
2022-07-27,36.2300,54.116569,6.376763
2022-07-28,36.1000,53.922388,6.353882
2022-07-29,35.2900,52.712495,6.211316
2022-08-01,35.1800,52.548189,6.191955
2022-08-02,34.2000,51.084368,6.019468
2022-08-03,34.7000,51.831215,6.107471
2022-08-04,36.7100,54.833542,6.461247
2022-08-05,38.0300,56.805220,6.693577
2022-08-08,38.0900,56.894841,6.704138
2022-08-09,37.3300,55.759633,6.570372
2022-08-10,36.8500,55.042659,6.485888
2022-08-11,37.4300,55.909003,6.587973
2022-08-12,37.4400,55.923940,6.589733
2022-08-15,36.9000,55.117344,6.494689
2022-08-16,36.4500,54.445182,6.415485
2022-08-17,36.6300,54.714047,6.447167
2022-08-18,36.0400,53.832767,6.343322
2022-08-19,35.9000,53.623649,6.318681
2022-08-22,35.0400,56.133303,6.197170
2022-08-23,34.6200,55.460472,6.122889
2022-08-24,34.4800,55.236195,6.098128
2022-08-25,34.9900,56.053204,6.188327
2022-08-26,34.7700,55.700769,6.149418
2022-08-29,34.2300,54.835701,6.053913
2022-08-30,33.6700,53.938593,5.954872
2022-08-31,34.6600,55.524551,6.129963
2022-09-01,34.3400,55.011918,6.073368
2022-09-02,33.9000,54.307048,5.995550
2022-09-05,33.7300,54.034712,5.965483
2022-09-06,33.8800,54.275009,5.992012
2022-09-07,33.4300,53.554119,5.912425
2022-09-08,33.7300,54.034712,5.965483
2022-09-09,34.7800,55.716789,6.151186
2022-09-13,35.5200,56.902252,6.282063
2022-09-14,35.6800,57.158569,6.310360
2022-09-15,35.4900,56.854193,6.276757
2022-09-16,34.8300,55.796888,6.160029
2022-09-19,34.6900,55.572611,6.135269
2022-09-20,34.1300,54.675503,6.036227
2022-09-21,33.4300,53.554119,5.912425
2022-09-22,32.6400,52.288556,5.772706
2022-09-23,32.9300,52.753130,5.823996
2022-09-26,31.9000,51.103092,5.641830
2022-09-27,33.6500,53.906554,5.951335
2022-09-28,33.4700,53.618198,5.919500
2022-09-29,34.9700,56.021164,6.184790
2022-09-30,35.1000,56.229422,6.207781
2022-10-10,34.2600,54.883760,6.059219
2022-10-11,34.1000,54.627444,6.030922
2022-10-12,33.2500,53.265763,5.880591
2022-10-13,34.5400,55.332314,6.108740
2022-10-14,37.9900,60.859137,6.718906
2022-10-17,39.5500,63.358223,6.994808
2022-10-18,39.4600,63.214045,6.978890
2022-10-19,39.0000,62.477135,6.897535
2022-10-20,39.1800,62.765491,6.929370
2022-10-21,39.9700,64.031054,7.069089
2022-10-24,38.9800,62.445095,6.893998
2022-10-25,38.1200,61.067395,6.741898
2022-10-26,39.7200,63.630559,7.024874
2022-10-27,39.7200,63.630559,7.024874
2022-10-28,38.9500,62.397036,6.888692
2022-10-31,40.2000,73.342702,6.977269
2022-11-01,41.4900,75.696236,7.201166
