date,close,code
2003-12-03,978.96,801030
2003-12-04,983.55,801030
2003-12-05,983.08,801030
2003-12-08,976.53,801030
2003-12-09,981.32,801030
2003-12-10,995.37,801030
2003-12-11,996.28,801030
2003-12-12,993.53,801030
2003-12-15,992.64,801030
2003-12-16,986.1,801030
2003-12-17,978.93,801030
2003-12-18,977.17,801030
2003-12-19,962.72,801030
2003-12-22,996.11,801030
2003-12-23,1002.32,801030
2003-12-24,1005.86,801030
2003-12-25,1006.09,801030
2003-12-26,1010.4,801030
2003-12-29,997.81,801030
2003-12-30,1002.55,801030
2003-12-31,993.45,801030
2004-01-02,1010.98,801030
2004-01-05,1034.87,801030
2004-01-06,1030.57,801030
2004-01-07,1039.53,801030
2004-01-08,1051.07,801030
2004-01-09,1032.37,801030
2004-01-12,1054.81,801030
2004-01-13,1059.51,801030
2004-01-14,1052.92,801030
2004-01-15,1047.63,801030
2004-01-16,1055.56,801030
2004-01-29,1076.31,801030
2004-01-30,1051.0,801030
2004-02-02,1071.04,801030
2004-02-03,1095.35,801030
2004-02-04,1114.62,801030
2004-02-05,1132.5,801030
2004-02-06,1120.03,801030
2004-02-09,1141.2,801030
2004-02-10,1140.17,801030
2004-02-11,1134.04,801030
2004-02-12,1131.63,801030
2004-02-13,1121.56,801030
2004-02-16,1150.51,801030
2004-02-17,1156.31,801030
2004-02-18,1167.11,801030
2004-02-19,1169.46,801030
2004-02-20,1172.89,801030
2004-02-23,1150.89,801030
2004-02-24,1147.1,801030
2004-02-25,1128.26,801030
2004-02-26,1137.29,801030
2004-02-27,1153.29,801030
2004-03-01,1171.5,801030
2004-03-02,1171.84,801030
2004-03-03,1153.37,801030
2004-03-04,1156.27,801030
2004-03-05,1150.81,801030
2004-03-08,1130.99,801030
2004-03-09,1130.77,801030
2004-03-10,1152.79,801030
2004-03-11,1164.94,801030
2004-03-12,1172.64,801030
2004-03-15,1202.2,801030
2004-03-16,1208.35,801030
2004-03-17,1208.52,801030
2004-03-18,1187.92,801030
2004-03-19,1211.94,801030
2004-03-22,1218.11,801030
2004-03-23,1207.49,801030
2004-03-24,1208.25,801030
2004-03-25,1202.81,801030
2004-03-26,1197.15,801030
2004-03-29,1187.58,801030
2004-03-30,1193.62,801030
2004-03-31,1207.89,801030
2004-04-01,1219.43,801030
2004-04-02,1225.27,801030
2004-04-05,1227.22,801030
2004-04-06,1237.49,801030
2004-04-07,1241.51,801030
2004-04-08,1237.9,801030
2004-04-09,1208.26,801030
2004-04-12,1207.32,801030
2004-04-13,1203.91,801030
2004-04-14,1188.0,801030
2004-04-15,1169.83,801030
2004-04-16,1178.18,801030
2004-04-19,1166.11,801030
2004-04-20,1160.62,801030
2004-04-21,1147.15,801030
2004-04-22,1153.85,801030
2004-04-23,1137.01,801030
2004-04-26,1134.54,801030
2004-04-27,1112.89,801030
2004-04-28,1114.21,801030
2004-04-29,1097.82,801030
2004-04-30,1107.31,801030
2004-05-10,1085.24,801030
2004-05-11,1090.06,801030
2004-05-12,1117.26,801030
2004-05-13,1110.37,801030
2004-05-14,1084.44,801030
2004-05-17,1062.84,801030
2004-05-18,1077.9,801030
2004-05-19,1080.52,801030
2004-05-20,1069.07,801030
2004-05-21,1076.7,801030
2004-05-24,1068.67,801030
2004-05-25,1040.74,801030
2004-05-26,1041.89,801030
2004-05-27,1068.14,801030
2004-05-28,1061.53,801030
2004-05-31,1065.07,801030
2004-06-01,1083.87,801030
2004-06-02,1075.8,801030
2004-06-03,1059.77,801030
2004-06-04,1057.39,801030
2004-06-07,1036.58,801030
2004-06-08,1021.4,801030
2004-06-09,1001.48,801030
2004-06-10,1003.31,801030
2004-06-11,1006.6,801030
2004-06-14,984.65,801030
2004-06-15,1003.63,801030
2004-06-16,1011.06,801030
2004-06-17,991.42,801030
2004-06-18,984.69,801030
2004-06-21,992.1,801030
2004-06-22,1005.33,801030
2004-06-23,996.69,801030
2004-06-24,988.24,801030
2004-06-25,971.89,801030
2004-06-28,961.53,801030
2004-06-29,981.23,801030
2004-06-30,971.81,801030
2004-07-01,1000.37,801030
2004-07-02,1001.46,801030
2004-07-05,1006.25,801030
2004-07-06,1010.14,801030
2004-07-07,1001.97,801030
2004-07-08,1004.35,801030
2004-07-09,998.77,801030
2004-07-12,976.87,801030
2004-07-13,981.12,801030
2004-07-14,987.58,801030
2004-07-15,1000.71,801030
2004-07-16,1029.33,801030
2004-07-19,1024.76,801030
2004-07-20,1021.23,801030
2004-07-21,1020.59,801030
2004-07-22,994.27,801030
2004-07-23,989.31,801030
2004-07-26,976.67,801030
2004-07-27,971.65,801030
2004-07-28,976.99,801030
2004-07-29,986.82,801030
2004-07-30,967.89,801030
2004-08-02,958.1,801030
2004-08-03,954.13,801030
2004-08-04,978.66,801030
2004-08-05,969.77,801030
2004-08-06,970.64,801030
2004-08-09,975.95,801030
2004-08-10,978.66,801030
2004-08-11,967.15,801030
2004-08-12,953.9,801030
2004-08-13,955.9,801030
2004-08-16,946.4,801030
2004-08-17,947.91,801030
2004-08-18,944.87,801030
2004-08-19,932.11,801030
2004-08-20,933.8,801030
2004-08-23,923.53,801030
2004-08-24,940.14,801030
2004-08-25,932.55,801030
2004-08-26,927.47,801030
2004-08-27,919.72,801030
2004-08-30,919.35,801030
2004-08-31,934.5,801030
2004-09-01,922.43,801030
2004-09-02,929.47,801030
2004-09-03,928.67,801030
2004-09-06,925.73,801030
2004-09-07,925.89,801030
2004-09-08,917.0,801030
2004-09-09,899.86,801030
2004-09-10,903.09,801030
2004-09-13,887.19,801030
2004-09-14,915.2,801030
2004-09-15,953.29,801030
2004-09-16,962.96,801030
2004-09-17,993.09,801030
2004-09-20,1027.43,801030
2004-09-21,1019.16,801030
2004-09-22,1003.61,801030
2004-09-23,1037.84,801030
2004-09-24,1013.23,801030
2004-09-27,1009.78,801030
2004-09-28,1017.96,801030
2004-09-29,1007.28,801030
2004-09-30,989.54,801030
2004-10-08,1011.25,801030
2004-10-11,1009.78,801030
2004-10-12,990.53,801030
2004-10-13,995.88,801030
2004-10-14,955.15,801030
2004-10-15,946.05,801030
2004-10-18,951.11,801030
2004-10-19,947.99,801030
2004-10-20,942.3,801030
2004-10-21,931.47,801030
2004-10-22,940.15,801030
2004-10-25,923.35,801030
2004-10-26,933.89,801030
2004-10-27,946.93,801030
2004-10-28,941.8,801030
2004-10-29,927.81,801030
2004-11-01,922.3,801030
2004-11-02,917.02,801030
2004-11-03,935.41,801030
2004-11-04,918.48,801030
2004-11-05,917.1,801030
2004-11-08,917.5,801030
2004-11-09,919.5,801030
2004-11-10,949.72,801030
2004-11-11,946.15,801030
2004-11-12,948.87,801030
2004-11-15,960.81,801030
2004-11-16,960.01,801030
2004-11-17,949.18,801030
2004-11-18,961.49,801030
2004-11-19,973.04,801030
2004-11-22,976.29,801030
2004-11-23,970.05,801030
2004-11-24,962.04,801030
2004-11-25,961.08,801030
2004-11-26,963.1,801030
2004-11-29,946.14,801030
2004-11-30,950.09,801030
2004-12-01,943.74,801030
2004-12-02,944.64,801030
2004-12-03,948.28,801030
2004-12-06,948.89,801030
2004-12-07,932.63,801030
2004-12-08,936.08,801030
2004-12-09,945.01,801030
2004-12-10,927.98,801030
2004-12-13,921.2,801030
2004-12-14,920.67,801030
2004-12-15,927.11,801030
2004-12-16,918.19,801030
2004-12-17,905.5,801030
2004-12-20,894.75,801030
2004-12-21,892.96,801030
2004-12-22,915.77,801030
2004-12-23,895.69,801030
2004-12-24,897.0,801030
2004-12-27,894.87,801030
2004-12-28,892.24,801030
2004-12-29,886.74,801030
2004-12-30,884.29,801030
2004-12-31,874.75,801030
2005-01-04,852.64,801030
2005-01-05,857.91,801030
2005-01-06,844.83,801030
2005-01-07,846.4,801030
2005-01-10,848.89,801030
2005-01-11,850.06,801030
2005-01-12,851.87,801030
2005-01-13,849.08,801030
2005-01-14,837.75,801030
2005-01-17,816.47,801030
2005-01-18,819.09,801030
2005-01-19,816.16,801030
2005-01-20,804.59,801030
2005-01-21,823.44,801030
2005-01-24,840.21,801030
2005-01-25,840.43,801030
2005-01-26,834.55,801030
2005-01-27,821.81,801030
2005-01-28,810.32,801030
2005-01-31,794.23,801030
2005-02-01,787.03,801030
2005-02-02,831.78,801030
2005-02-03,821.93,801030
2005-02-04,840.13,801030
2005-02-16,850.68,801030
2005-02-17,848.54,801030
2005-02-18,837.76,801030
2005-02-21,855.63,801030
2005-02-22,876.22,801030
2005-02-23,883.96,801030
2005-02-24,885.95,801030
2005-02-25,887.24,801030
2005-02-28,888.43,801030
2005-03-01,888.96,801030
2005-03-02,878.49,801030
2005-03-03,881.68,801030
2005-03-04,874.65,801030
2005-03-07,885.14,801030
2005-03-08,903.16,801030
2005-03-09,906.12,801030
2005-03-10,884.76,801030
2005-03-11,888.12,801030
2005-03-14,889.46,801030
2005-03-15,875.37,801030
2005-03-16,863.89,801030
2005-03-17,854.45,801030
2005-03-18,841.13,801030
2005-03-21,847.14,801030
2005-03-22,829.17,801030
2005-03-23,826.88,801030
2005-03-24,830.83,801030
2005-03-25,829.95,801030
2005-03-28,828.36,801030
2005-03-29,824.34,801030
2005-03-30,803.41,801030
2005-03-31,808.8,801030
2005-04-01,842.23,801030
2005-04-04,831.71,801030
2005-04-05,825.08,801030
2005-04-06,847.57,801030
2005-04-07,854.44,801030
2005-04-08,875.87,801030
2005-04-11,870.47,801030
2005-04-12,853.52,801030
2005-04-13,875.41,801030
2005-04-14,867.0,801030
2005-04-15,852.7,801030
2005-04-18,843.58,801030
2005-04-19,838.89,801030
2005-04-20,825.45,801030
2005-04-21,818.17,801030
2005-04-22,806.42,801030
2005-04-25,794.22,801030
2005-04-26,800.32,801030
2005-04-27,792.5,801030
2005-04-28,808.54,801030
2005-04-29,795.11,801030
2005-05-09,768.58,801030
2005-05-10,769.46,801030
2005-05-11,755.05,801030
2005-05-12,744.25,801030
2005-05-13,747.17,801030
2005-05-16,743.38,801030
2005-05-17,746.06,801030
2005-05-18,744.45,801030
2005-05-19,740.84,801030
2005-05-20,736.36,801030
2005-05-23,711.99,801030
2005-05-24,717.72,801030
2005-05-25,717.94,801030
2005-05-26,707.46,801030
2005-05-27,698.02,801030
2005-05-30,705.46,801030
2005-05-31,704.49,801030
2005-06-01,684.89,801030
2005-06-02,675.78,801030
2005-06-03,670.63,801030
2005-06-06,687.73,801030
2005-06-07,683.36,801030
2005-06-08,741.74,801030
2005-06-09,754.94,801030
2005-06-10,737.19,801030
2005-06-13,737.96,801030
2005-06-14,722.86,801030
2005-06-15,701.04,801030
2005-06-16,707.86,801030
2005-06-17,702.01,801030
2005-06-20,726.75,801030
2005-06-21,721.08,801030
2005-06-22,723.03,801030
2005-06-23,718.57,801030
2005-06-24,724.8,801030
2005-06-27,741.89,801030
2005-06-28,729.87,801030
2005-06-29,727.09,801030
2005-06-30,706.59,801030
2005-07-01,684.66,801030
2005-07-04,678.24,801030
2005-07-05,671.19,801030
2005-07-06,670.03,801030
2005-07-07,676.17,801030
2005-07-08,658.69,801030
2005-07-11,653.89,801030
2005-07-12,677.95,801030
2005-07-13,672.54,801030
2005-07-14,674.19,801030
2005-07-15,664.39,801030
2005-07-18,649.4,801030
2005-07-19,652.23,801030
2005-07-20,655.73,801030
2005-07-21,647.73,801030
2005-07-22,663.74,801030
2005-07-25,661.29,801030
2005-07-26,680.16,801030
2005-07-27,695.83,801030
2005-07-28,696.23,801030
2005-07-29,695.18,801030
2005-08-01,701.47,801030
2005-08-02,714.04,801030
2005-08-03,718.35,801030
2005-08-04,713.61,801030
2005-08-05,726.55,801030
2005-08-08,737.64,801030
2005-08-09,750.97,801030
2005-08-10,757.94,801030
2005-08-11,768.47,801030
2005-08-12,753.25,801030
2005-08-15,771.52,801030
2005-08-16,767.85,801030
2005-08-17,779.1,801030
2005-08-18,748.32,801030
2005-08-19,750.25,801030
2005-08-22,760.07,801030
2005-08-23,751.41,801030
2005-08-24,763.98,801030
2005-08-25,767.97,801030
2005-08-26,771.68,801030
2005-08-29,761.51,801030
2005-08-30,751.75,801030
2005-08-31,763.03,801030
2005-09-01,780.08,801030
2005-09-02,781.05,801030
2005-09-05,787.34,801030
2005-09-06,773.26,801030
2005-09-07,790.16,801030
2005-09-08,792.72,801030
2005-09-09,787.46,801030
2005-09-12,787.71,801030
2005-09-13,804.54,801030
2005-09-14,812.48,801030
2005-09-15,814.71,801030
2005-09-16,811.8,801030
2005-09-19,817.63,801030
2005-09-20,812.05,801030
2005-09-21,797.71,801030
2005-09-22,772.0,801030
2005-09-23,764.23,801030
2005-09-26,767.91,801030
2005-09-27,749.17,801030
2005-09-28,750.84,801030
2005-09-29,768.34,801030
2005-09-30,769.17,801030
2005-10-10,758.53,801030
2005-10-11,773.79,801030
2005-10-12,783.89,801030
2005-10-13,776.9,801030
2005-10-14,767.34,801030
2005-10-17,765.84,801030
2005-10-18,779.29,801030
2005-10-19,771.89,801030
2005-10-20,772.38,801030
2005-10-21,777.34,801030
2005-10-24,777.15,801030
2005-10-25,764.62,801030
2005-10-26,742.0,801030
2005-10-27,746.32,801030
2005-10-28,723.47,801030
2005-10-31,731.33,801030
2005-11-01,729.95,801030
2005-11-02,742.8,801030
2005-11-03,742.17,801030
2005-11-04,746.21,801030
2005-11-07,747.18,801030
2005-11-08,752.75,801030
2005-11-09,750.55,801030
2005-11-10,733.39,801030
2005-11-11,736.47,801030
2005-11-14,736.13,801030
2005-11-15,737.3,801030
2005-11-16,740.51,801030
2005-11-17,741.01,801030
2005-11-18,757.74,801030
2005-11-21,760.04,801030
2005-11-22,742.69,801030
2005-11-23,747.46,801030
2005-11-24,750.82,801030
2005-11-25,750.02,801030
2005-11-28,746.56,801030
2005-11-29,736.54,801030
2005-11-30,738.1,801030
2005-12-01,737.99,801030
2005-12-02,732.99,801030
2005-12-05,718.67,801030
2005-12-06,721.52,801030
2005-12-07,731.44,801030
2005-12-08,733.64,801030
2005-12-09,743.9,801030
2005-12-12,746.62,801030
2005-12-13,749.66,801030
2005-12-14,753.86,801030
2005-12-15,750.68,801030
2005-12-16,754.66,801030
2005-12-19,756.73,801030
2005-12-20,760.41,801030
2005-12-21,756.82,801030
2005-12-22,759.61,801030
2005-12-23,769.87,801030
2005-12-26,779.3,801030
2005-12-27,776.69,801030
2005-12-28,778.02,801030
2005-12-29,791.05,801030
2005-12-30,786.54,801030
2006-01-04,794.9,801030
2006-01-05,802.91,801030
2006-01-06,812.71,801030
2006-01-09,817.57,801030
2006-01-10,826.17,801030
2006-01-11,818.72,801030
2006-01-12,831.93,801030
2006-01-13,830.46,801030
2006-01-16,820.07,801030
2006-01-17,825.72,801030
2006-01-18,843.6,801030
2006-01-19,855.82,801030
2006-01-20,858.2,801030
2006-01-23,860.19,801030
2006-01-24,855.49,801030
2006-01-25,855.62,801030
2006-02-06,874.26,801030
2006-02-07,870.64,801030
2006-02-08,873.99,801030
2006-02-09,860.59,801030
2006-02-10,870.09,801030
2006-02-13,869.27,801030
2006-02-14,874.87,801030
2006-02-15,882.46,801030
2006-02-16,866.6,801030
2006-02-17,865.41,801030
2006-02-20,868.64,801030
2006-02-21,881.47,801030
2006-02-22,880.73,801030
2006-02-23,883.98,801030
2006-02-24,891.1,801030
2006-02-27,892.12,801030
2006-02-28,890.17,801030
2006-03-01,893.78,801030
2006-03-02,884.85,801030
2006-03-03,892.77,801030
2006-03-06,889.96,801030
2006-03-07,870.81,801030
2006-03-08,861.12,801030
2006-03-09,857.11,801030
2006-03-10,857.09,801030
2006-03-13,866.31,801030
2006-03-14,868.06,801030
2006-03-15,880.94,801030
2006-03-16,880.7,801030
2006-03-17,880.2,801030
2006-03-20,889.49,801030
2006-03-21,889.9,801030
2006-03-22,894.3,801030
2006-03-23,905.73,801030
2006-03-24,900.39,801030
2006-03-27,898.29,801030
2006-03-28,897.24,801030
2006-03-29,900.54,801030
2006-03-30,891.72,801030
2006-03-31,899.48,801030
2006-04-03,911.62,801030
2006-04-04,917.13,801030
2006-04-05,925.36,801030
2006-04-06,925.98,801030
2006-04-07,932.72,801030
2006-04-10,947.71,801030
2006-04-11,946.94,801030
2006-04-12,950.85,801030
2006-04-13,935.13,801030
2006-04-14,955.59,801030
2006-04-17,964.01,801030
2006-04-18,961.0,801030
2006-04-19,960.84,801030
2006-04-20,951.72,801030
2006-04-21,966.56,801030
2006-04-24,951.98,801030
2006-04-25,950.23,801030
2006-04-26,962.02,801030
2006-04-27,960.59,801030
2006-04-28,971.5,801030
2006-05-08,1004.27,801030
2006-05-09,1028.11,801030
2006-05-10,1041.24,801030
2006-05-11,1036.4,801030
2006-05-12,1084.97,801030
2006-05-15,1134.23,801030
2006-05-16,1091.94,801030
2006-05-17,1111.77,801030
2006-05-18,1116.82,801030
2006-05-19,1146.55,801030
2006-05-22,1167.05,801030
2006-05-23,1137.42,801030
2006-05-24,1117.23,801030
2006-05-25,1122.16,801030
2006-05-26,1136.69,801030
2006-05-29,1156.48,801030
2006-05-30,1164.62,801030
2006-05-31,1149.97,801030
2006-06-01,1186.16,801030
2006-06-02,1186.68,801030
2006-06-05,1204.04,801030
2006-06-06,1201.26,801030
2006-06-07,1135.16,801030
2006-06-08,1133.41,801030
2006-06-09,1112.07,801030
2006-06-12,1108.43,801030
2006-06-13,1105.63,801030
2006-06-14,1089.61,801030
2006-06-15,1093.83,801030
2006-06-16,1123.68,801030
2006-06-19,1134.2,801030
2006-06-20,1141.12,801030
2006-06-21,1150.01,801030
2006-06-22,1147.42,801030
2006-06-23,1155.55,801030
2006-06-26,1179.29,801030
2006-06-27,1181.73,801030
2006-06-28,1180.98,801030
2006-06-29,1201.79,801030
2006-06-30,1202.14,801030
2006-07-03,1218.7,801030
2006-07-04,1212.8,801030
2006-07-05,1198.04,801030
2006-07-06,1226.47,801030
2006-07-07,1223.81,801030
2006-07-10,1227.34,801030
2006-07-11,1231.21,801030
2006-07-12,1233.18,801030
2006-07-13,1159.11,801030
2006-07-14,1170.46,801030
2006-07-17,1197.69,801030
2006-07-18,1203.91,801030
2006-07-19,1177.18,801030
2006-07-20,1188.85,801030
2006-07-21,1195.94,801030
2006-07-24,1192.6,801030
2006-07-25,1209.04,801030
2006-07-26,1212.92,801030
2006-07-27,1200.22,801030
2006-07-28,1190.16,801030
2006-07-31,1147.8,801030
2006-08-01,1134.09,801030
2006-08-02,1132.01,801030
2006-08-03,1133.82,801030
2006-08-04,1109.95,801030
2006-08-07,1086.3,801030
2006-08-08,1118.69,801030
2006-08-09,1119.61,801030
2006-08-10,1144.72,801030
2006-08-11,1145.41,801030
2006-08-14,1111.34,801030
2006-08-15,1128.52,801030
2006-08-16,1145.62,801030
2006-08-17,1136.91,801030
2006-08-18,1132.47,801030
2006-08-21,1133.63,801030
2006-08-22,1143.54,801030
2006-08-23,1137.1,801030
2006-08-24,1145.53,801030
2006-08-25,1150.69,801030
2006-08-28,1171.21,801030
2006-08-29,1175.78,801030
2006-08-30,1182.3,801030
2006-08-31,1184.63,801030
2006-09-01,1166.2,801030
2006-09-04,1183.1,801030
2006-09-05,1188.04,801030
2006-09-06,1197.26,801030
2006-09-07,1183.35,801030
2006-09-08,1186.61,801030
2006-09-11,1191.85,801030
2006-09-12,1201.81,801030
2006-09-13,1191.11,801030
2006-09-14,1191.01,801030
2006-09-15,1205.7,801030
2006-09-18,1218.74,801030
2006-09-19,1221.24,801030
2006-09-20,1219.19,801030
2006-09-21,1226.78,801030
2006-09-22,1214.48,801030
2006-09-25,1211.89,801030
2006-09-26,1208.41,801030
2006-09-27,1219.29,801030
2006-09-28,1228.68,801030
2006-09-29,1240.77,801030
2006-10-09,1261.29,801030
2006-10-10,1268.29,801030
2006-10-11,1277.48,801030
2006-10-12,1267.57,801030
2006-10-13,1270.09,801030
2006-10-16,1257.16,801030
2006-10-17,1256.01,801030
2006-10-18,1268.49,801030
2006-10-19,1275.78,801030
2006-10-20,1275.07,801030
2006-10-23,1249.48,801030
2006-10-24,1278.65,801030
2006-10-25,1284.14,801030
2006-10-26,1270.77,801030
2006-10-27,1257.98,801030
2006-10-30,1256.37,801030
2006-10-31,1275.85,801030
2006-11-01,1283.54,801030
2006-11-02,1277.51,801030
2006-11-03,1285.63,801030
2006-11-06,1285.27,801030
2006-11-07,1273.17,801030
2006-11-08,1262.05,801030
2006-11-09,1276.97,801030
2006-11-10,1257.03,801030
2006-11-13,1221.23,801030
2006-11-14,1232.43,801030
2006-11-15,1252.39,801030
2006-11-16,1240.34,801030
2006-11-17,1269.34,801030
2006-11-20,1285.54,801030
2006-11-21,1307.47,801030
2006-11-22,1305.58,801030
2006-11-23,1308.03,801030
2006-11-24,1317.29,801030
2006-11-27,1326.13,801030
2006-11-28,1332.37,801030
2006-11-29,1341.43,801030
2006-11-30,1377.65,801030
2006-12-01,1382.31,801030
2006-12-04,1401.74,801030
2006-12-05,1408.83,801030
2006-12-06,1399.66,801030
2006-12-07,1394.41,801030
2006-12-08,1347.17,801030
2006-12-11,1387.13,801030
2006-12-12,1393.37,801030
2006-12-13,1411.31,801030
2006-12-14,1429.72,801030
2006-12-15,1445.87,801030
2006-12-18,1461.41,801030
2006-12-19,1466.85,801030
2006-12-20,1484.06,801030
2006-12-21,1470.29,801030
2006-12-22,1461.6,801030
2006-12-25,1480.67,801030
2006-12-26,1489.34,801030
2006-12-27,1505.25,801030
2006-12-28,1477.7,801030
2006-12-29,1490.08,801030
2007-01-04,1523.6,801030
2007-01-05,1554.7,801030
2007-01-08,1604.36,801030
2007-01-09,1664.58,801030
2007-01-10,1695.05,801030
2007-01-11,1682.94,801030
2007-01-12,1614.98,801030
2007-01-15,1689.58,801030
2007-01-16,1727.52,801030
2007-01-17,1720.62,801030
2007-01-18,1750.33,801030
2007-01-19,1800.41,801030
2007-01-22,1871.39,801030
2007-01-23,1886.4,801030
2007-01-24,1915.95,801030
2007-01-25,1835.13,801030
2007-01-26,1845.91,801030
2007-01-29,1897.08,801030
2007-01-30,1926.32,801030
2007-01-31,1825.34,801030
2007-02-01,1833.56,801030
2007-02-02,1782.56,801030
2007-02-05,1783.65,801030
2007-02-06,1795.07,801030
2007-02-07,1819.34,801030
2007-02-08,1854.28,801030
2007-02-09,1843.78,801030
2007-02-12,1903.73,801030
2007-02-13,1939.0,801030
2007-02-14,2007.25,801030
2007-02-15,2052.97,801030
2007-02-16,2066.7,801030
2007-02-26,2135.28,801030
2007-02-27,1948.06,801030
2007-02-28,2015.86,801030
2007-03-01,1978.78,801030
2007-03-02,2006.38,801030
2007-03-05,1998.39,801030
2007-03-06,2016.28,801030
2007-03-07,2065.42,801030
2007-03-08,2114.41,801030
2007-03-09,2109.42,801030
2007-03-12,2138.61,801030
2007-03-13,2162.43,801030
2007-03-14,2151.02,801030
2007-03-15,2187.55,801030
2007-03-16,2164.09,801030
2007-03-19,2187.71,801030
2007-03-20,2225.97,801030
2007-03-21,2265.81,801030
2007-03-22,2301.01,801030
2007-03-23,2328.05,801030
2007-03-26,2374.84,801030
2007-03-27,2399.32,801030
2007-03-28,2368.45,801030
2007-03-29,2309.12,801030
2007-03-30,2326.58,801030
2007-04-02,2373.35,801030
2007-04-03,2409.38,801030
2007-04-04,2442.23,801030
2007-04-05,2472.23,801030
2007-04-06,2493.09,801030
2007-04-09,2528.65,801030
2007-04-10,2549.93,801030
2007-04-11,2615.61,801030
2007-04-12,2676.17,801030
2007-04-13,2683.23,801030
2007-04-16,2740.71,801030
2007-04-17,2796.51,801030
2007-04-18,2858.73,801030
2007-04-19,2709.89,801030
2007-04-20,2821.13,801030
2007-04-23,2936.79,801030
2007-04-24,2966.9,801030
2007-04-25,2960.78,801030
2007-04-26,2984.66,801030
2007-04-27,2955.5,801030
2007-04-30,2993.08,801030
2007-05-08,3117.59,801030
2007-05-09,3111.85,801030
2007-05-10,3157.72,801030
2007-05-11,3148.32,801030
2007-05-14,3177.4,801030
2007-05-15,3080.24,801030
2007-05-16,3167.41,801030
2007-05-17,3250.15,801030
2007-05-18,3249.48,801030
2007-05-21,3315.76,801030
2007-05-22,3366.26,801030
2007-05-23,3444.91,801030
2007-05-24,3439.06,801030
2007-05-25,3473.92,801030
2007-05-28,3561.75,801030
2007-05-29,3602.24,801030
2007-05-30,3369.64,801030
2007-05-31,3313.29,801030
2007-06-01,3144.13,801030
2007-06-04,2896.66,801030
2007-06-05,2949.02,801030
2007-06-06,2965.84,801030
2007-06-07,3111.09,801030
2007-06-08,3174.12,801030
2007-06-11,3263.96,801030
2007-06-12,3337.75,801030
2007-06-13,3406.92,801030
2007-06-14,3367.27,801030
2007-06-15,3371.84,801030
2007-06-18,3456.77,801030
2007-06-19,3482.92,801030
2007-06-20,3422.93,801030
2007-06-21,3438.72,801030
2007-06-22,3260.98,801030
2007-06-25,3078.07,801030
2007-06-26,3120.83,801030
2007-06-27,3192.05,801030
2007-06-28,3010.39,801030
2007-06-29,2890.09,801030
2007-07-02,2902.95,801030
2007-07-03,2955.75,801030
2007-07-04,2894.35,801030
2007-07-05,2703.14,801030
2007-07-06,2852.48,801030
2007-07-09,2932.11,801030
2007-07-10,2843.58,801030
2007-07-11,2852.07,801030
2007-07-12,2910.0,801030
2007-07-13,2900.77,801030
2007-07-16,2809.18,801030
2007-07-17,2835.07,801030
2007-07-18,2838.43,801030
2007-07-19,2842.4,801030
2007-07-20,2938.14,801030
2007-07-23,3084.71,801030
2007-07-24,3087.24,801030
2007-07-25,3152.72,801030
2007-07-26,3196.61,801030
2007-07-27,3242.41,801030
2007-07-30,3321.97,801030
2007-07-31,3369.64,801030
2007-08-01,3208.4,801030
2007-08-02,3299.87,801030
2007-08-03,3344.44,801030
2007-08-06,3408.63,801030
2007-08-07,3408.39,801030
2007-08-08,3351.15,801030
2007-08-09,3378.84,801030
2007-08-10,3322.49,801030
2007-08-13,3332.01,801030
2007-08-14,3416.93,801030
2007-08-15,3407.46,801030
2007-08-16,3419.52,801030
2007-08-17,3404.37,801030
2007-08-20,3521.67,801030
2007-08-21,3536.07,801030
2007-08-22,3577.1,801030
2007-08-23,3630.45,801030
2007-08-24,3648.36,801030
2007-08-27,3645.52,801030
2007-08-28,3641.17,801030
2007-08-29,3590.72,801030
2007-08-30,3703.12,801030
2007-08-31,3732.07,801030
2007-09-03,3832.11,801030
2007-09-04,3828.38,801030
2007-09-05,3881.18,801030
2007-09-06,3954.43,801030
2007-09-07,3855.79,801030
2007-09-10,3922.71,801030
2007-09-11,3723.35,801030
2007-09-12,3753.42,801030
2007-09-13,3803.7,801030
2007-09-14,3834.5,801030
2007-09-17,3922.86,801030
2007-09-18,3940.34,801030
2007-09-19,3948.58,801030
2007-09-20,3988.91,801030
2007-09-21,3976.95,801030
2007-09-24,4047.02,801030
2007-09-25,3981.97,801030
2007-09-26,3929.31,801030
2007-09-27,3985.48,801030
2007-09-28,4098.98,801030
2007-10-08,4080.84,801030
2007-10-09,4120.03,801030
2007-10-10,4111.39,801030
2007-10-11,4140.17,801030
2007-10-12,4115.17,801030
2007-10-15,4218.92,801030
2007-10-16,4234.52,801030
2007-10-17,4325.63,801030
2007-10-18,4199.73,801030
2007-10-19,4198.55,801030
2007-10-22,4088.88,801030
2007-10-23,4105.56,801030
2007-10-24,4186.78,801030
2007-10-25,3901.53,801030
2007-10-26,3920.03,801030
2007-10-29,3938.29,801030
2007-10-30,4077.55,801030
2007-10-31,4124.68,801030
2007-11-01,4159.69,801030
2007-11-02,4152.86,801030
2007-11-05,4016.07,801030
2007-11-06,3899.81,801030
2007-11-07,3925.26,801030
2007-11-08,3722.36,801030
2007-11-09,3754.59,801030
2007-11-12,3647.09,801030
2007-11-13,3681.51,801030
2007-11-14,3808.18,801030
2007-11-15,3763.25,801030
2007-11-16,3750.35,801030
2007-11-19,3760.68,801030
2007-11-20,3806.23,801030
2007-11-21,3753.27,801030
