date,close,code
2003-12-01,946.15,801130
2003-12-02,948.31,801130
2003-12-03,947.91,801130
2003-12-04,948.41,801130
2003-12-05,952.1,801130
2003-12-08,940.87,801130
2003-12-09,942.84,801130
2003-12-10,946.66,801130
2003-12-11,944.73,801130
2003-12-12,948.26,801130
2003-12-15,945.7,801130
2003-12-16,937.9,801130
2003-12-17,931.64,801130
2003-12-18,926.13,801130
2003-12-19,895.26,801130
2003-12-22,907.56,801130
2003-12-23,909.13,801130
2003-12-24,908.14,801130
2003-12-25,909.02,801130
2003-12-26,915.66,801130
2003-12-29,909.83,801130
2003-12-30,910.01,801130
2003-12-31,908.25,801130
2004-01-02,907.45,801130
2004-01-05,907.15,801130
2004-01-06,904.39,801130
2004-01-07,913.09,801130
2004-01-08,929.05,801130
2004-01-09,925.04,801130
2004-01-12,934.54,801130
2004-01-13,945.87,801130
2004-01-14,942.84,801130
2004-01-15,938.96,801130
2004-01-16,943.32,801130
2004-01-29,962.99,801130
2004-01-30,960.56,801130
2004-02-02,980.49,801130
2004-02-03,993.63,801130
2004-02-04,1010.59,801130
2004-02-05,1028.73,801130
2004-02-06,1022.36,801130
2004-02-09,1037.61,801130
2004-02-10,1041.42,801130
2004-02-11,1041.5,801130
2004-02-12,1052.09,801130
2004-02-13,1036.62,801130
2004-02-16,1053.29,801130
2004-02-17,1071.51,801130
2004-02-18,1074.96,801130
2004-02-19,1074.0,801130
2004-02-20,1080.47,801130
2004-02-23,1062.26,801130
2004-02-24,1053.91,801130
2004-02-25,1028.62,801130
2004-02-26,1018.97,801130
2004-02-27,1038.34,801130
2004-03-01,1051.7,801130
2004-03-02,1050.77,801130
2004-03-03,1029.66,801130
2004-03-04,1037.82,801130
2004-03-05,1032.99,801130
2004-03-08,1007.56,801130
2004-03-09,999.01,801130
2004-03-10,1015.99,801130
2004-03-11,1027.14,801130
2004-03-12,1024.74,801130
2004-03-15,1042.53,801130
2004-03-16,1047.26,801130
2004-03-17,1047.95,801130
2004-03-18,1032.18,801130
2004-03-19,1047.93,801130
2004-03-22,1055.0,801130
2004-03-23,1053.49,801130
2004-03-24,1054.1,801130
2004-03-25,1054.58,801130
2004-03-26,1057.0,801130
2004-03-29,1056.2,801130
2004-03-30,1061.65,801130
2004-03-31,1071.43,801130
2004-04-01,1074.0,801130
2004-04-02,1086.45,801130
2004-04-05,1100.62,801130
2004-04-06,1112.76,801130
2004-04-07,1110.51,801130
2004-04-08,1110.75,801130
2004-04-09,1085.86,801130
2004-04-12,1092.94,801130
2004-04-13,1095.91,801130
2004-04-14,1074.96,801130
2004-04-15,1056.09,801130
2004-04-16,1056.53,801130
2004-04-19,1052.41,801130
2004-04-20,1046.06,801130
2004-04-21,1042.18,801130
2004-04-22,1044.1,801130
2004-04-23,1029.31,801130
2004-04-26,1025.28,801130
2004-04-27,1008.24,801130
2004-04-28,1010.76,801130
2004-04-29,987.91,801130
2004-04-30,992.61,801130
2004-05-10,972.06,801130
2004-05-11,973.78,801130
2004-05-12,994.39,801130
2004-05-13,994.55,801130
2004-05-14,981.46,801130
2004-05-17,977.14,801130
2004-05-18,995.9,801130
2004-05-19,1001.55,801130
2004-05-20,991.79,801130
2004-05-21,991.75,801130
2004-05-24,984.45,801130
2004-05-25,955.45,801130
2004-05-26,955.78,801130
2004-05-27,977.95,801130
2004-05-28,973.99,801130
2004-05-31,974.38,801130
2004-06-01,989.1,801130
2004-06-02,986.85,801130
2004-06-03,974.5,801130
2004-06-04,970.22,801130
2004-06-07,952.97,801130
2004-06-08,941.43,801130
2004-06-09,919.18,801130
2004-06-10,912.01,801130
2004-06-11,913.69,801130
2004-06-14,887.24,801130
2004-06-15,904.09,801130
2004-06-16,903.92,801130
2004-06-17,888.79,801130
2004-06-18,887.03,801130
2004-06-21,896.46,801130
2004-06-22,905.79,801130
2004-06-23,895.83,801130
2004-06-24,890.23,801130
2004-06-25,869.14,801130
2004-06-28,855.41,801130
2004-06-29,860.87,801130
2004-06-30,851.07,801130
2004-07-01,874.43,801130
2004-07-02,875.83,801130
2004-07-05,877.34,801130
2004-07-06,883.34,801130
2004-07-07,874.98,801130
2004-07-08,875.26,801130
2004-07-09,873.2,801130
2004-07-12,849.06,801130
2004-07-13,844.89,801130
2004-07-14,840.71,801130
2004-07-15,850.26,801130
2004-07-16,875.22,801130
2004-07-19,878.82,801130
2004-07-20,872.29,801130
2004-07-21,876.7,801130
2004-07-22,856.97,801130
2004-07-23,860.31,801130
2004-07-26,848.97,801130
2004-07-27,845.01,801130
2004-07-28,850.71,801130
2004-07-29,860.08,801130
2004-07-30,849.34,801130
2004-08-02,843.52,801130
2004-08-03,845.29,801130
2004-08-04,863.81,801130
2004-08-05,854.31,801130
2004-08-06,851.16,801130
2004-08-09,849.39,801130
2004-08-10,853.14,801130
2004-08-11,841.19,801130
2004-08-12,830.36,801130
2004-08-13,834.67,801130
2004-08-16,822.81,801130
2004-08-17,820.93,801130
2004-08-18,816.63,801130
2004-08-19,805.59,801130
2004-08-20,810.68,801130
2004-08-23,809.96,801130
2004-08-24,832.28,801130
2004-08-25,830.49,801130
2004-08-26,820.78,801130
2004-08-27,813.36,801130
2004-08-30,813.67,801130
2004-08-31,823.39,801130
2004-09-01,808.21,801130
2004-09-02,822.86,801130
2004-09-03,821.36,801130
2004-09-06,823.42,801130
2004-09-07,822.15,801130
2004-09-08,815.04,801130
2004-09-09,802.57,801130
2004-09-10,803.64,801130
2004-09-13,794.18,801130
2004-09-14,818.69,801130
2004-09-15,856.74,801130
2004-09-16,864.5,801130
2004-09-17,889.75,801130
2004-09-20,922.28,801130
2004-09-21,913.24,801130
2004-09-22,892.43,801130
2004-09-23,914.87,801130
2004-09-24,892.77,801130
2004-09-27,882.13,801130
2004-09-28,892.82,801130
2004-09-29,879.03,801130
2004-09-30,866.97,801130
2004-10-08,887.17,801130
2004-10-11,888.15,801130
2004-10-12,863.97,801130
2004-10-13,865.17,801130
2004-10-14,823.5,801130
2004-10-15,815.03,801130
2004-10-18,816.89,801130
2004-10-19,816.75,801130
2004-10-20,806.32,801130
2004-10-21,787.21,801130
2004-10-22,790.61,801130
2004-10-25,782.5,801130
2004-10-26,797.72,801130
2004-10-27,805.97,801130
2004-10-28,799.36,801130
2004-10-29,788.06,801130
2004-11-01,780.45,801130
2004-11-02,777.55,801130
2004-11-03,794.24,801130
2004-11-04,777.96,801130
2004-11-05,779.16,801130
2004-11-08,780.0,801130
2004-11-09,782.39,801130
2004-11-10,809.4,801130
2004-11-11,804.65,801130
2004-11-12,805.55,801130
2004-11-15,815.69,801130
2004-11-16,812.83,801130
2004-11-17,803.13,801130
2004-11-18,807.77,801130
2004-11-19,815.77,801130
2004-11-22,822.06,801130
2004-11-23,823.13,801130
2004-11-24,808.1,801130
2004-11-25,801.02,801130
2004-11-26,804.45,801130
2004-11-29,794.2,801130
2004-11-30,795.55,801130
2004-12-01,790.55,801130
2004-12-02,796.24,801130
2004-12-03,803.9,801130
2004-12-06,806.01,801130
2004-12-07,792.88,801130
2004-12-08,795.51,801130
2004-12-09,798.07,801130
2004-12-10,781.02,801130
2004-12-13,775.12,801130
2004-12-14,773.14,801130
2004-12-15,771.58,801130
2004-12-16,763.73,801130
2004-12-17,754.86,801130
2004-12-20,749.84,801130
2004-12-21,752.22,801130
2004-12-22,772.33,801130
2004-12-23,756.28,801130
2004-12-24,757.44,801130
2004-12-27,754.48,801130
2004-12-28,752.58,801130
2004-12-29,745.29,801130
2004-12-30,742.45,801130
2004-12-31,731.97,801130
2005-01-04,724.75,801130
2005-01-05,738.55,801130
2005-01-06,731.89,801130
2005-01-07,734.3,801130
2005-01-10,742.52,801130
2005-01-11,744.43,801130
2005-01-12,743.15,801130
2005-01-13,740.36,801130
2005-01-14,731.84,801130
2005-01-17,713.36,801130
2005-01-18,719.61,801130
2005-01-19,717.12,801130
2005-01-20,707.11,801130
2005-01-21,723.2,801130
2005-01-24,733.96,801130
2005-01-25,726.94,801130
2005-01-26,719.83,801130
2005-01-27,708.11,801130
2005-01-28,695.43,801130
2005-01-31,666.59,801130
2005-02-01,655.15,801130
2005-02-02,690.76,801130
2005-02-03,679.16,801130
2005-02-04,693.41,801130
2005-02-16,704.84,801130
2005-02-17,705.47,801130
2005-02-18,699.17,801130
2005-02-21,710.24,801130
2005-02-22,728.78,801130
2005-02-23,734.73,801130
2005-02-24,739.73,801130
2005-02-25,736.86,801130
2005-02-28,740.13,801130
2005-03-01,738.02,801130
2005-03-02,726.93,801130
2005-03-03,728.12,801130
2005-03-04,723.84,801130
2005-03-07,725.52,801130
2005-03-08,739.94,801130
2005-03-09,740.59,801130
2005-03-10,720.17,801130
2005-03-11,723.75,801130
2005-03-14,719.99,801130
2005-03-15,711.3,801130
2005-03-16,703.85,801130
2005-03-17,692.89,801130
2005-03-18,682.87,801130
2005-03-21,684.92,801130
2005-03-22,662.13,801130
2005-03-23,660.72,801130
2005-03-24,667.56,801130
2005-03-25,668.61,801130
2005-03-28,661.03,801130
2005-03-29,653.36,801130
2005-03-30,633.75,801130
2005-03-31,635.55,801130
2005-04-01,654.21,801130
2005-04-04,642.46,801130
2005-04-05,638.07,801130
2005-04-06,643.12,801130
2005-04-07,655.35,801130
2005-04-08,668.76,801130
2005-04-11,669.51,801130
2005-04-12,654.05,801130
2005-04-13,669.62,801130
2005-04-14,660.13,801130
2005-04-15,644.97,801130
2005-04-18,639.44,801130
2005-04-19,637.45,801130
2005-04-20,629.51,801130
2005-04-21,617.12,801130
2005-04-22,607.66,801130
2005-04-25,598.15,801130
2005-04-26,610.93,801130
2005-04-27,600.24,801130
2005-04-28,608.55,801130
2005-04-29,603.16,801130
2005-05-09,580.23,801130
2005-05-10,581.64,801130
2005-05-11,575.07,801130
2005-05-12,571.5,801130
2005-05-13,573.16,801130
2005-05-16,572.73,801130
2005-05-17,577.02,801130
2005-05-18,581.96,801130
2005-05-19,581.42,801130
2005-05-20,575.28,801130
2005-05-23,535.4,801130
2005-05-24,542.39,801130
2005-05-25,546.01,801130
2005-05-26,542.9,801130
2005-05-27,538.0,801130
2005-05-30,547.64,801130
2005-05-31,548.5,801130
2005-06-01,537.96,801130
2005-06-02,533.15,801130
2005-06-03,527.67,801130
2005-06-06,534.96,801130
2005-06-07,535.47,801130
2005-06-08,575.15,801130
2005-06-09,578.38,801130
2005-06-10,568.62,801130
2005-06-13,579.43,801130
2005-06-14,565.24,801130
2005-06-15,548.31,801130
2005-06-16,550.87,801130
2005-06-17,550.59,801130
2005-06-20,565.46,801130
2005-06-21,563.93,801130
2005-06-22,565.49,801130
2005-06-23,558.37,801130
2005-06-24,562.17,801130
2005-06-27,578.49,801130
2005-06-28,566.03,801130
2005-06-29,562.89,801130
2005-06-30,545.68,801130
2005-07-01,527.88,801130
2005-07-04,520.34,801130
2005-07-05,516.99,801130
2005-07-06,516.7,801130
2005-07-07,520.36,801130
2005-07-08,502.81,801130
2005-07-11,497.38,801130
2005-07-12,513.13,801130
2005-07-13,503.79,801130
2005-07-14,501.24,801130
2005-07-15,486.28,801130
2005-07-18,472.54,801130
2005-07-19,478.6,801130
2005-07-20,478.98,801130
2005-07-21,475.95,801130
2005-07-22,479.96,801130
2005-07-25,474.88,801130
2005-07-26,489.42,801130
2005-07-27,504.09,801130
2005-07-28,510.58,801130
2005-07-29,509.84,801130
2005-08-01,509.9,801130
2005-08-02,516.3,801130
2005-08-03,525.21,801130
2005-08-04,523.13,801130
2005-08-05,533.07,801130
2005-08-08,537.24,801130
2005-08-09,549.15,801130
2005-08-10,553.13,801130
2005-08-11,561.42,801130
2005-08-12,554.78,801130
2005-08-15,568.67,801130
2005-08-16,566.28,801130
2005-08-17,579.0,801130
2005-08-18,558.2,801130
2005-08-19,554.18,801130
2005-08-22,560.87,801130
2005-08-23,557.45,801130
2005-08-24,566.14,801130
2005-08-25,572.03,801130
2005-08-26,570.03,801130
2005-08-29,575.97,801130
2005-08-30,564.6,801130
2005-08-31,578.59,801130
2005-09-01,590.71,801130
2005-09-02,591.62,801130
2005-09-05,601.74,801130
2005-09-06,584.16,801130
2005-09-07,599.41,801130
2005-09-08,599.93,801130
2005-09-09,597.15,801130
2005-09-12,598.53,801130
2005-09-13,609.85,801130
2005-09-14,615.97,801130
2005-09-15,620.76,801130
2005-09-16,620.83,801130
2005-09-19,633.09,801130
2005-09-20,630.28,801130
2005-09-21,616.9,801130
2005-09-22,591.6,801130
2005-09-23,582.59,801130
2005-09-26,583.4,801130
2005-09-27,570.67,801130
2005-09-28,567.09,801130
2005-09-29,582.25,801130
2005-09-30,576.98,801130
2005-10-10,565.2,801130
2005-10-11,576.0,801130
2005-10-12,582.84,801130
2005-10-13,581.51,801130
2005-10-14,570.92,801130
2005-10-17,566.14,801130
2005-10-18,574.55,801130
2005-10-19,573.4,801130
2005-10-20,572.43,801130
2005-10-21,573.03,801130
2005-10-24,574.64,801130
2005-10-25,562.3,801130
2005-10-26,545.64,801130
2005-10-27,542.88,801130
2005-10-28,527.59,801130
2005-10-31,532.84,801130
2005-11-01,528.8,801130
2005-11-02,540.84,801130
2005-11-03,533.36,801130
2005-11-04,537.59,801130
2005-11-07,547.08,801130
2005-11-08,553.71,801130
2005-11-09,552.04,801130
2005-11-10,534.0,801130
2005-11-11,537.52,801130
2005-11-14,539.13,801130
2005-11-15,535.28,801130
2005-11-16,540.2,801130
2005-11-17,540.45,801130
2005-11-18,552.07,801130
2005-11-21,556.03,801130
2005-11-22,543.32,801130
2005-11-23,546.44,801130
2005-11-24,548.85,801130
2005-11-25,548.99,801130
2005-11-28,547.13,801130
2005-11-29,541.67,801130
2005-11-30,543.56,801130
2005-12-01,542.57,801130
2005-12-02,537.18,801130
2005-12-05,525.56,801130
2005-12-06,527.02,801130
2005-12-07,530.37,801130
2005-12-08,529.21,801130
2005-12-09,536.48,801130
2005-12-12,539.09,801130
2005-12-13,540.42,801130
2005-12-14,545.41,801130
2005-12-15,542.79,801130
2005-12-16,548.12,801130
2005-12-19,550.14,801130
2005-12-20,549.54,801130
2005-12-21,545.46,801130
2005-12-22,546.98,801130
2005-12-23,551.68,801130
2005-12-26,556.37,801130
2005-12-27,557.99,801130
2005-12-28,557.95,801130
2005-12-29,559.69,801130
2005-12-30,554.21,801130
2006-01-04,560.74,801130
2006-01-05,565.82,801130
2006-01-06,572.38,801130
2006-01-09,580.56,801130
2006-01-10,581.7,801130
2006-01-11,576.92,801130
2006-01-12,584.82,801130
2006-01-13,587.71,801130
2006-01-16,578.31,801130
2006-01-17,580.11,801130
2006-01-18,591.36,801130
2006-01-19,592.58,801130
2006-01-20,595.38,801130
2006-01-23,594.8,801130
2006-01-24,594.91,801130
2006-01-25,590.03,801130
2006-02-06,599.17,801130
2006-02-07,597.77,801130
2006-02-08,603.91,801130
2006-02-09,595.98,801130
2006-02-10,598.85,801130
2006-02-13,602.21,801130
2006-02-14,604.34,801130
2006-02-15,604.51,801130
2006-02-16,586.63,801130
2006-02-17,585.23,801130
2006-02-20,583.17,801130
2006-02-21,588.62,801130
2006-02-22,589.75,801130
2006-02-23,592.23,801130
2006-02-24,597.73,801130
2006-02-27,593.5,801130
2006-02-28,594.11,801130
2006-03-01,596.6,801130
2006-03-02,586.61,801130
2006-03-03,586.01,801130
2006-03-06,585.51,801130
2006-03-07,575.62,801130
2006-03-08,575.73,801130
2006-03-09,573.27,801130
2006-03-10,572.38,801130
2006-03-13,576.41,801130
2006-03-14,575.29,801130
2006-03-15,578.54,801130
2006-03-16,579.43,801130
2006-03-17,577.95,801130
2006-03-20,585.51,801130
2006-03-21,584.85,801130
2006-03-22,588.55,801130
2006-03-23,590.97,801130
2006-03-24,584.52,801130
2006-03-27,587.32,801130
2006-03-28,589.49,801130
2006-03-29,590.43,801130
2006-03-30,584.73,801130
2006-03-31,585.29,801130
2006-04-03,590.31,801130
2006-04-04,596.45,801130
2006-04-05,600.26,801130
2006-04-06,595.37,801130
2006-04-07,597.13,801130
2006-04-10,606.79,801130
2006-04-11,609.69,801130
2006-04-12,611.48,801130
2006-04-13,597.29,801130
2006-04-14,605.52,801130
2006-04-17,607.36,801130
2006-04-18,606.26,801130
2006-04-19,601.86,801130
2006-04-20,595.6,801130
2006-04-21,598.19,801130
2006-04-24,585.23,801130
2006-04-25,583.3,801130
2006-04-26,587.65,801130
2006-04-27,588.5,801130
2006-04-28,592.02,801130
2006-05-08,606.43,801130
2006-05-09,626.57,801130
2006-05-10,639.51,801130
2006-05-11,646.64,801130
2006-05-12,675.22,801130
2006-05-15,703.27,801130
2006-05-16,692.92,801130
2006-05-17,699.7,801130
2006-05-18,704.66,801130
2006-05-19,724.78,801130
2006-05-22,756.25,801130
2006-05-23,736.33,801130
2006-05-24,711.66,801130
2006-05-25,711.97,801130
2006-05-26,727.94,801130
2006-05-29,751.93,801130
2006-05-30,769.92,801130
2006-05-31,771.63,801130
2006-06-01,798.04,801130
2006-06-02,806.98,801130
2006-06-05,829.5,801130
2006-06-06,818.27,801130
2006-06-07,760.17,801130
2006-06-08,764.55,801130
2006-06-09,725.17,801130
2006-06-12,720.91,801130
2006-06-13,723.02,801130
2006-06-14,716.08,801130
2006-06-15,716.93,801130
2006-06-16,742.97,801130
2006-06-19,751.63,801130
2006-06-20,754.01,801130
2006-06-21,747.11,801130
2006-06-22,749.25,801130
2006-06-23,765.56,801130
2006-06-26,781.59,801130
2006-06-27,780.63,801130
2006-06-28,777.84,801130
2006-06-29,801.53,801130
2006-06-30,800.31,801130
2006-07-03,814.21,801130
2006-07-04,808.8,801130
2006-07-05,791.37,801130
2006-07-06,811.73,801130
2006-07-07,808.28,801130
2006-07-10,811.85,801130
2006-07-11,815.4,801130
2006-07-12,814.0,801130
2006-07-13,749.8,801130
2006-07-14,753.42,801130
2006-07-17,765.91,801130
2006-07-18,765.85,801130
2006-07-19,751.45,801130
2006-07-20,766.18,801130
2006-07-21,771.11,801130
2006-07-24,768.04,801130
2006-07-25,780.99,801130
2006-07-26,786.64,801130
2006-07-27,776.25,801130
2006-07-28,768.39,801130
2006-07-31,738.42,801130
2006-08-01,730.47,801130
2006-08-02,723.79,801130
2006-08-03,719.03,801130
2006-08-04,694.75,801130
2006-08-07,680.48,801130
2006-08-08,705.13,801130
2006-08-09,707.93,801130
2006-08-10,721.92,801130
2006-08-11,735.76,801130
2006-08-14,718.86,801130
2006-08-15,731.11,801130
2006-08-16,743.45,801130
2006-08-17,736.7,801130
2006-08-18,733.33,801130
2006-08-21,737.85,801130
2006-08-22,744.85,801130
2006-08-23,740.77,801130
2006-08-24,747.69,801130
2006-08-25,745.45,801130
2006-08-28,765.2,801130
2006-08-29,760.24,801130
2006-08-30,764.46,801130
2006-08-31,772.02,801130
2006-09-01,757.4,801130
2006-09-04,777.7,801130
2006-09-05,780.21,801130
2006-09-06,780.12,801130
2006-09-07,765.31,801130
2006-09-08,767.3,801130
2006-09-11,768.44,801130
2006-09-12,770.21,801130
2006-09-13,763.71,801130
2006-09-14,763.64,801130
2006-09-15,770.63,801130
2006-09-18,780.6,801130
2006-09-19,780.9,801130
2006-09-20,780.33,801130
2006-09-21,780.88,801130
2006-09-22,771.18,801130
2006-09-25,766.14,801130
2006-09-26,765.51,801130
2006-09-27,772.7,801130
2006-09-28,777.92,801130
2006-09-29,784.21,801130
2006-10-09,805.15,801130
2006-10-10,804.84,801130
2006-10-11,809.63,801130
2006-10-12,800.08,801130
2006-10-13,801.36,801130
2006-10-16,797.18,801130
2006-10-17,793.13,801130
2006-10-18,802.35,801130
2006-10-19,801.96,801130
2006-10-20,794.4,801130
2006-10-23,768.33,801130
2006-10-24,789.6,801130
2006-10-25,786.34,801130
2006-10-26,780.14,801130
2006-10-27,769.25,801130
2006-10-30,774.75,801130
2006-10-31,788.61,801130
2006-11-01,788.06,801130
2006-11-02,792.73,801130
2006-11-03,791.0,801130
2006-11-06,778.37,801130
2006-11-07,766.01,801130
2006-11-08,763.39,801130
2006-11-09,770.85,801130
2006-11-10,750.76,801130
2006-11-13,727.29,801130
2006-11-14,735.91,801130
2006-11-15,746.59,801130
2006-11-16,732.87,801130
2006-11-17,740.44,801130
2006-11-20,742.85,801130
2006-11-21,749.55,801130
2006-11-22,759.05,801130
2006-11-23,760.33,801130
2006-11-24,773.09,801130
2006-11-27,784.55,801130
2006-11-28,784.37,801130
2006-11-29,792.05,801130
2006-11-30,804.92,801130
2006-12-01,804.76,801130
2006-12-04,820.96,801130
2006-12-05,835.39,801130
2006-12-06,830.15,801130
2006-12-07,823.51,801130
2006-12-08,795.25,801130
2006-12-11,824.1,801130
2006-12-12,820.06,801130
2006-12-13,825.11,801130
2006-12-14,840.04,801130
2006-12-15,849.29,801130
2006-12-18,859.61,801130
2006-12-19,862.99,801130
2006-12-20,884.61,801130
2006-12-21,874.06,801130
2006-12-22,870.02,801130
2006-12-25,878.12,801130
2006-12-26,879.29,801130
2006-12-27,881.14,801130
2006-12-28,875.9,801130
2006-12-29,905.99,801130
2007-01-04,909.31,801130
2007-01-05,930.1,801130
2007-01-08,966.87,801130
2007-01-09,986.47,801130
2007-01-10,1011.56,801130
2007-01-11,1016.13,801130
2007-01-12,994.12,801130
2007-01-15,1049.95,801130
2007-01-16,1091.14,801130
2007-01-17,1068.22,801130
2007-01-18,1088.07,801130
2007-01-19,1118.85,801130
2007-01-22,1180.85,801130
2007-01-23,1191.22,801130
2007-01-24,1207.29,801130
2007-01-25,1147.61,801130
2007-01-26,1157.55,801130
2007-01-29,1208.38,801130
2007-01-30,1195.66,801130
2007-01-31,1135.73,801130
2007-02-01,1148.28,801130
2007-02-02,1133.18,801130
2007-02-05,1117.9,801130
2007-02-06,1151.01,801130
2007-02-07,1169.51,801130
2007-02-08,1195.29,801130
2007-02-09,1192.88,801130
2007-02-12,1240.65,801130
2007-02-13,1257.38,801130
2007-02-14,1308.98,801130
2007-02-15,1371.64,801130
2007-02-16,1361.46,801130
2007-02-26,1423.35,801130
2007-02-27,1299.56,801130
2007-02-28,1363.85,801130
2007-03-01,1322.89,801130
2007-03-02,1336.43,801130
2007-03-05,1334.02,801130
2007-03-06,1354.26,801130
2007-03-07,1397.2,801130
2007-03-08,1432.98,801130
2007-03-09,1419.9,801130
2007-03-12,1443.79,801130
2007-03-13,1466.95,801130
2007-03-14,1458.18,801130
2007-03-15,1480.71,801130
2007-03-16,1440.72,801130
2007-03-19,1459.84,801130
2007-03-20,1498.04,801130
2007-03-21,1526.68,801130
2007-03-22,1531.06,801130
2007-03-23,1548.85,801130
2007-03-26,1603.63,801130
2007-03-27,1659.11,801130
2007-03-28,1662.61,801130
2007-03-29,1630.47,801130
2007-03-30,1654.55,801130
2007-04-02,1698.42,801130
2007-04-03,1716.69,801130
2007-04-04,1726.46,801130
2007-04-05,1768.36,801130
2007-04-06,1805.43,801130
2007-04-09,1852.31,801130
2007-04-10,1878.99,801130
2007-04-11,1895.32,801130
2007-04-12,1932.28,801130
2007-04-13,1907.13,801130
2007-04-16,1959.62,801130
2007-04-17,2036.28,801130
2007-04-18,2086.7,801130
2007-04-19,1965.28,801130
2007-04-20,2083.43,801130
2007-04-23,2202.85,801130
2007-04-24,2255.95,801130
2007-04-25,2262.75,801130
2007-04-26,2317.96,801130
2007-04-27,2383.56,801130
2007-04-30,2472.36,801130
2007-05-08,2590.32,801130
2007-05-09,2574.35,801130
2007-05-10,2538.15,801130
2007-05-11,2558.1,801130
2007-05-14,2548.8,801130
2007-05-15,2416.22,801130
2007-05-16,2531.87,801130
2007-05-17,2572.02,801130
2007-05-18,2562.47,801130
2007-05-21,2655.72,801130
2007-05-22,2715.02,801130
2007-05-23,2785.01,801130
2007-05-24,2842.28,801130
2007-05-25,2941.26,801130
2007-05-28,2953.12,801130
2007-05-29,3058.88,801130
2007-05-30,2835.55,801130
2007-05-31,2707.62,801130
2007-06-01,2501.27,801130
2007-06-04,2270.06,801130
2007-06-05,2295.28,801130
2007-06-06,2325.21,801130
2007-06-07,2476.06,801130
2007-06-08,2520.21,801130
2007-06-11,2534.58,801130
2007-06-12,2598.4,801130
2007-06-13,2705.65,801130
2007-06-14,2741.3,801130
2007-06-15,2769.97,801130
2007-06-18,2818.46,801130
2007-06-19,2962.68,801130
2007-06-20,2915.86,801130
2007-06-21,2867.63,801130
2007-06-22,2677.69,801130
2007-06-25,2460.72,801130
2007-06-26,2502.55,801130
2007-06-27,2574.94,801130
2007-06-28,2367.97,801130
2007-06-29,2223.08,801130
2007-07-02,2253.38,801130
2007-07-03,2310.91,801130
2007-07-04,2271.11,801130
2007-07-05,2145.21,801130
2007-07-06,2301.41,801130
2007-07-09,2381.38,801130
2007-07-10,2334.64,801130
2007-07-11,2356.55,801130
2007-07-12,2345.02,801130
2007-07-13,2307.91,801130
2007-07-16,2193.89,801130
2007-07-17,2239.15,801130
2007-07-18,2286.15,801130
2007-07-19,2267.26,801130
2007-07-20,2346.17,801130
2007-07-23,2477.68,801130
2007-07-24,2470.44,801130
2007-07-25,2539.38,801130
2007-07-26,2627.78,801130
2007-07-27,2656.48,801130
2007-07-30,2702.52,801130
2007-07-31,2725.47,801130
2007-08-01,2611.26,801130
2007-08-02,2668.28,801130
2007-08-03,2691.38,801130
2007-08-06,2789.62,801130
2007-08-07,2753.54,801130
2007-08-08,2688.18,801130
2007-08-09,2688.92,801130
2007-08-10,2595.32,801130
2007-08-13,2559.51,801130
2007-08-14,2691.49,801130
2007-08-15,2632.76,801130
2007-08-16,2648.74,801130
2007-08-17,2635.53,801130
2007-08-20,2732.65,801130
2007-08-21,2795.34,801130
2007-08-22,2817.8,801130
2007-08-23,2847.43,801130
2007-08-24,2857.19,801130
2007-08-27,2851.01,801130
2007-08-28,2807.89,801130
2007-08-29,2774.79,801130
2007-08-30,2859.9,801130
2007-08-31,2871.89,801130
2007-09-03,2924.5,801130
2007-09-04,2864.27,801130
2007-09-05,2898.29,801130
2007-09-06,2932.87,801130
2007-09-07,2886.24,801130
2007-09-10,2937.41,801130
2007-09-11,2714.55,801130
2007-09-12,2714.84,801130
2007-09-13,2752.42,801130
2007-09-14,2750.27,801130
2007-09-17,2784.36,801130
2007-09-18,2813.06,801130
2007-09-19,2750.23,801130
2007-09-20,2783.38,801130
2007-09-21,2731.68,801130
2007-09-24,2734.34,801130
2007-09-25,2711.14,801130
2007-09-26,2707.17,801130
2007-09-27,2694.65,801130
2007-09-28,2739.9,801130
2007-10-08,2719.78,801130
2007-10-09,2777.08,801130
2007-10-10,2760.7,801130
2007-10-11,2691.42,801130
2007-10-12,2609.31,801130
2007-10-15,2655.28,801130
2007-10-16,2671.96,801130
2007-10-17,2655.71,801130
2007-10-18,2609.9,801130
2007-10-19,2590.23,801130
2007-10-22,2523.11,801130
2007-10-23,2513.02,801130
2007-10-24,2470.55,801130
2007-10-25,2283.99,801130
2007-10-26,2256.91,801130
2007-10-29,2282.8,801130
2007-10-30,2332.6,801130
2007-10-31,2467.98,801130
2007-11-01,2373.62,801130
2007-11-02,2358.1,801130
2007-11-05,2374.85,801130
2007-11-06,2390.32,801130
2007-11-07,2390.53,801130
2007-11-08,2291.68,801130
2007-11-09,2234.11,801130
2007-11-12,2193.78,801130
2007-11-13,2221.48,801130
2007-11-14,2299.59,801130
2007-11-15,2266.13,801130
2007-11-16,2271.49,801130
2007-11-19,2320.67,801130
2007-11-20,2339.09,801130
2007-11-21,2321.79,801130
2007-11-22,2206.72,801130
2007-11-23,2232.74,801130
2007-11-26,2223.81,801130
2007-11-27,2197.12,801130
2007-11-28,2180.82,801130
2007-11-29,2228.43,801130
2007-11-30,2188.3,801130
2007-12-03,2212.67,801130
2007-12-04,2230.96,801130
2007-12-05,2267.67,801130
2007-12-06,2276.51,801130
2007-12-07,2341.25,801130
2007-12-10,2392.07,801130
2007-12-11,2408.49,801130
2007-12-12,2418.26,801130
