date,close,peTTM,pbMRQ
2020-03-20,29.5600,28.295045,2.473066
2020-03-23,27.9300,26.734797,2.336696
2020-03-24,30.3300,29.032094,2.537486
2020-03-25,30.9100,29.587274,2.586011
2020-03-26,34.0000,32.545045,2.844528
2020-03-27,32.6500,31.252815,2.731584
2020-03-30,33.3000,31.875000,2.785964
2020-03-31,32.8600,25.354167,2.641015
2020-04-01,31.6600,24.428269,2.544568
2020-04-02,32.0000,24.690607,2.571895
2020-04-03,32.9600,25.431325,2.649052
2020-04-07,33.8700,26.133464,2.722190
2020-04-08,33.8900,26.148896,2.723797
2020-04-09,33.6200,25.940569,2.702097
2020-04-10,32.8800,25.369599,2.642622
2020-04-13,33.3400,25.724526,2.679593
2020-04-14,34.3000,26.465244,2.756750
2020-04-15,34.7500,26.812456,2.792917
2020-04-16,36.5300,28.185871,2.935979
2020-04-17,35.5800,27.452868,2.859626
2020-04-20,37.1000,28.625672,2.981791
2020-04-21,37.5800,28.996031,3.020369
2020-04-22,37.1000,28.625672,2.981791
2020-04-23,36.3900,28.077849,2.924727
2020-04-24,35.3000,27.236826,2.837122
2020-04-27,36.2100,27.938965,2.910260
2020-04-28,35.3900,27.306268,2.844355
2020-04-29,34.0000,26.233770,2.732638
2020-04-30,33.6300,27.048370,2.633238
2020-05-06,34.1900,27.498774,2.677086
2020-05-07,33.7000,27.104670,2.638719
2020-05-08,33.4400,26.895554,2.618361
2020-05-11,33.8500,27.225314,2.650464
2020-05-12,34.0900,27.418344,2.669256
2020-05-13,33.8100,27.193142,2.647332
2020-05-14,32.3500,26.018875,2.533013
2020-05-15,32.7500,26.340592,2.564334
2020-05-18,32.9200,26.477322,2.577645
2020-05-19,32.9400,26.493408,2.579211
2020-05-20,32.3200,25.994746,2.530664
2020-05-21,33.0100,26.549708,2.584692
2020-05-22,31.1400,25.045680,2.438270
2020-05-25,31.3400,25.206539,2.453930
2020-05-26,31.5500,25.375441,2.470373
2020-05-27,31.0200,24.949165,2.428874
2020-05-28,30.3200,24.386160,2.374064
2020-05-29,30.7500,24.732006,2.407733
2020-06-01,31.2900,25.166324,2.450015
2020-06-02,30.8800,24.836564,2.417912
2020-06-03,31.3500,25.214582,2.454713
2020-06-04,31.0100,24.941122,2.428091
2020-06-05,31.2000,25.093938,2.442968
2020-06-08,30.9400,24.884822,2.422610
2020-06-09,31.2600,25.142196,2.447666
2020-06-10,32.3400,26.010832,2.532230
2020-06-11,32.1000,25.817802,2.513438
2020-06-12,33.0000,26.541665,2.583909
2020-06-15,33.3500,26.823168,2.611314
2020-06-16,33.4000,26.863382,2.615229
2020-06-17,34.8400,28.021564,2.727981
2020-06-18,33.6700,27.080541,2.636370
2020-06-19,33.6400,27.056413,2.634021
2020-06-22,33.0000,26.541665,2.583909
2020-06-23,33.1200,26.638180,2.593305
2020-06-24,32.6600,26.268206,2.557286
2020-06-29,33.8800,27.249443,2.652813
2020-06-30,33.8500,27.225314,2.650464
2020-07-01,33.1800,26.686438,2.598003
2020-07-02,34.4700,27.723976,2.699010
2020-07-03,34.4200,27.683761,2.695095
2020-07-06,35.3300,28.415668,2.766348
2020-07-07,35.5300,28.576526,2.782008
2020-07-08,35.5400,28.584569,2.782791
2020-07-09,36.0000,28.954544,2.818809
2020-07-10,35.5400,28.584569,2.782791
2020-07-13,37.6400,30.273584,2.947222
2020-07-14,38.9400,31.319165,3.049012
2020-07-15,42.8300,34.447864,3.353600
2020-07-16,38.5500,31.005491,3.018475
2020-07-17,40.1000,32.252145,3.139840
2020-07-20,41.0500,33.016223,3.214226
2020-07-21,43.9600,35.356715,3.442079
2020-07-22,43.2700,34.801753,3.388052
2020-07-23,47.6000,38.284341,3.727092
2020-07-24,48.1200,38.702574,3.767809
2020-07-27,52.9300,42.571222,4.144433
2020-07-28,51.2800,41.244139,4.015237
2020-07-29,55.8900,44.951929,4.376202
2020-07-30,59.0000,47.453280,4.619715
2020-07-31,62.2300,50.051146,4.872625
2020-08-03,68.4500,55.053848,5.359653
2020-08-04,67.2800,54.112825,5.268041
2020-08-05,74.0100,59.525716,5.795002
2020-08-06,75.6000,60.804542,5.919500
2020-08-07,69.7000,56.059214,5.457528
2020-08-10,64.4000,51.796462,5.042537
2020-08-11,62.1100,49.954631,4.863229
2020-08-12,58.5600,47.099391,4.585263
2020-08-13,60.0500,48.297788,4.701931
2020-08-14,58.2000,46.809846,4.557075
2020-08-17,59.3000,47.694568,4.643205
2020-08-18,58.5200,47.067220,4.582131
2020-08-19,54.2100,43.600717,4.244657
2020-08-20,54.8500,44.115465,4.294769
2020-08-21,53.4900,43.021626,4.188281
2020-08-24,54.3100,43.681147,4.252487
2020-08-25,52.9800,42.611437,4.148348
2020-08-26,53.2400,38.761551,4.129857
2020-08-27,52.6800,38.353842,4.086417
2020-08-28,56.2300,40.938430,4.361793
2020-08-31,54.8200,39.911875,4.252418
2020-09-01,53.7000,39.096456,4.165539
2020-09-02,53.3000,38.805235,4.134511
2020-09-03,52.9200,38.528574,4.105034
2020-09-04,52.6000,38.295597,4.080211
2020-09-07,49.8800,36.315293,3.869220
2020-09-08,50.5200,36.781247,3.918865
2020-09-09,48.1100,35.026639,3.731920
2020-09-10,48.4100,35.245055,3.755191
2020-09-11,48.4100,35.245055,3.755191
2020-09-14,47.7500,34.764539,3.703994
2020-09-15,49.6800,36.169682,3.853705
2020-09-16,47.2000,34.364110,3.661330
2020-09-17,46.7800,34.058328,3.628751
2020-09-18,47.7500,34.764539,3.703994
2020-09-21,48.0300,34.968394,3.725714
2020-09-22,48.3700,35.215932,3.752088
2020-09-23,52.1500,37.967973,4.045305
2020-09-24,51.4500,37.458336,3.991005
2020-09-25,51.9900,37.851485,4.032893
2020-09-28,50.5500,36.803088,3.921192
2020-09-29,50.0900,36.468184,3.885509
2020-09-30,49.1100,35.754692,3.809490
2020-10-09,54.0200,39.329433,4.190362
2020-10-12,55.3300,40.283183,4.291979
2020-10-13,58.8500,42.845930,4.565028
2020-10-14,59.7000,43.464775,4.630962
2020-10-15,59.9100,43.617666,4.647252
2020-10-16,61.4100,44.709746,4.763608
2020-10-19,58.0600,42.270768,4.503747
2020-10-20,58.9000,42.882332,4.568906
2020-10-21,58.8000,42.809527,4.561149
2020-10-22,55.7600,40.596245,4.325334
2020-10-23,52.7500,38.404805,4.091847
2020-10-26,53.5800,39.009090,4.156231
2020-10-27,53.2300,38.754271,4.129081
2020-10-28,53.2100,38.739710,4.127530
2020-10-29,56.0600,40.814661,4.348606
2020-10-30,54.3800,37.295793,4.212660
2020-11-02,53.0500,36.383630,4.109629
2020-11-03,53.9200,36.980308,4.177025
2020-11-04,52.9500,36.315046,4.101882
2020-11-05,52.8400,36.239604,4.093361
2020-11-06,49.4500,33.914618,3.830747
2020-11-09,51.5100,35.327442,3.990330
2020-11-10,56.6600,38.859500,4.389285
2020-11-11,56.8000,38.955517,4.400130
2020-11-12,59.1400,40.560375,4.581403
2020-11-13,57.3300,39.319011,4.441188
2020-11-16,57.8100,39.648212,4.478372
2020-11-17,53.4000,36.623673,4.136742
2020-11-18,51.5400,35.348017,3.992654
2020-11-19,52.2800,35.855536,4.049979
2020-11-20,52.5400,36.033853,4.070121
2020-11-23,54.7700,37.563269,4.242872
2020-11-24,53.0200,36.363055,4.107305
2020-11-25,53.1500,36.452214,4.117376
2020-11-26,51.5900,35.382309,3.996527
2020-11-27,51.3500,35.217708,3.977935
2020-11-30,52.0000,35.663502,4.028288
2020-12-01,52.4200,35.951553,4.060825
2020-12-02,52.4700,35.985845,4.064698
2020-12-03,55.4000,37.995346,4.291677
2020-12-04,55.2900,37.919904,4.283155
2020-12-07,54.0800,37.090042,4.189420
2020-12-08,53.5300,36.712832,4.146813
2020-12-09,55.0700,37.769020,4.266112
2020-12-10,54.8400,37.611278,4.248295
2020-12-11,57.0200,39.106401,4.417173
2020-12-14,56.2300,38.564590,4.355974
2020-12-15,54.7400,37.542694,4.240548
2020-12-16,56.7800,38.941800,4.398581
2020-12-17,56.6200,38.832067,4.386186
2020-12-18,55.9100,38.345123,4.331185
2020-12-21,56.3600,38.653749,4.366045
2020-12-22,57.7300,39.593345,4.472175
2020-12-23,57.8800,39.696221,4.483795
2020-12-24,57.4800,39.421886,4.452808
2020-12-25,55.6900,38.194239,4.314142
2020-12-28,53.1100,36.424780,4.114277
2020-12-29,51.5800,35.375450,3.995752
2020-12-30,51.7900,35.519476,4.012020
2020-12-31,53.9900,37.028316,4.182448
2021-01-04,52.9700,36.328763,4.103432
2021-01-05,52.6000,36.075004,4.074769
2021-01-06,53.8100,36.904866,4.168504
2021-01-07,52.2400,35.828102,4.046881
2021-01-08,52.3700,35.917261,4.056951
2021-01-11,50.1300,34.380987,3.883425
2021-01-12,51.0100,34.984523,3.951596
2021-01-13,50.1300,34.380987,3.883425
2021-01-14,49.1000,33.674576,3.803634
2021-01-15,50.1000,34.360412,3.881101
2021-01-18,50.2900,34.490721,3.895820
2021-01-19,49.9000,34.223245,3.865608
2021-01-20,50.0200,34.305545,3.874904
2021-01-21,50.4600,34.607313,3.908989
2021-01-22,51.7400,35.485184,4.008147
2021-01-25,50.1100,34.367271,3.881876
2021-01-26,50.1300,34.380987,3.883425
2021-01-27,48.9800,33.592275,3.794338
2021-01-28,46.4100,31.829675,3.595247
2021-01-29,45.4700,31.184989,3.522428
2021-02-01,46.8900,32.158877,3.632432
2021-02-02,47.6000,32.645821,3.687433
2021-02-03,46.6500,31.994276,3.613840
2021-02-04,46.0500,31.582774,3.567359
2021-02-05,47.4200,32.522370,3.673489
2021-02-08,46.2500,31.719941,3.582853
2021-02-09,47.0400,32.261752,3.644052
2021-02-10,50.3100,34.504438,3.897369
2021-02-18,48.4000,33.194490,3.749407
2021-02-19,47.7200,32.728121,3.696729
2021-02-22,47.0100,32.241177,3.641728
2021-02-23,46.8600,32.138302,3.630108
2021-02-24,45.8000,31.411315,3.547992
2021-02-25,45.8000,31.411315,3.547992
2021-02-26,46.0400,31.575916,3.566585
2021-03-01,46.2200,31.699366,3.580529
2021-03-02,45.0100,30.869504,3.486794
2021-03-03,44.7300,30.677470,3.465103
2021-03-04,42.7000,29.285222,3.307845
2021-03-05,42.5500,29.182346,3.296224
2021-03-08,40.3000,27.639214,3.121924
2021-03-09,39.6900,27.220853,3.074669
2021-03-10,38.8000,26.610459,3.005723
2021-03-11,39.4700,27.069969,3.057626
2021-03-12,39.7900,27.289437,3.082415
2021-03-15,39.9400,27.392313,3.094035
2021-03-16,39.8300,27.316871,3.085514
2021-03-17,39.8900,27.358021,3.090162
2021-03-18,40.1800,27.556913,3.112627
2021-03-19,39.6500,27.193420,3.071570
2021-03-22,39.9100,27.371738,3.091711
2021-03-23,39.9700,27.412888,3.096359
2021-03-24,37.6600,25.828605,2.917410
2021-03-25,38.6800,26.528159,2.996427
2021-03-26,39.1600,26.857360,3.033611
2021-03-29,39.1200,26.829927,3.030512
2021-03-30,39.2100,27.435540,2.716308
2021-03-31,39.7900,27.841371,2.756488
2021-04-01,40.1500,28.093266,2.781427
2021-04-02,40.7100,28.485102,2.820222
2021-04-06,40.4500,28.303178,2.802210
2021-04-07,40.2100,28.135248,2.785584
2021-04-08,42.0500,29.422710,2.913051
2021-04-09,40.7700,28.527084,2.824378
2021-04-12,41.4600,29.009883,2.872178
2021-04-13,41.2900,28.890932,2.860402
2021-04-14,40.9100,28.625043,2.834077
2021-04-15,40.6100,28.415131,2.813294
2021-04-16,42.9300,30.038453,2.974014
2021-04-19,45.4500,31.801717,3.148589
2021-04-20,44.4800,31.123000,3.081392
2021-04-21,45.9900,32.179559,3.185998
2021-04-22,46.2600,32.368480,3.204703
2021-04-23,48.2900,33.788887,3.345333
2021-04-26,49.4800,34.621539,3.427771
2021-04-27,48.6800,31.723425,3.309551
2021-04-28,53.5500,34.897071,3.640642
2021-04-29,54.7600,35.685595,3.722905
2021-04-30,60.2400,39.256761,4.095468
2021-05-06,54.2200,35.333691,3.686193
2021-05-07,54.6500,35.613911,3.715427
2021-05-10,60.1200,39.178560,4.087309
2021-05-11,63.1400,41.146612,4.292626
2021-05-12,63.2100,41.192229,4.297385
2021-05-13,66.5100,43.342748,4.521739
2021-05-14,70.3000,45.812588,4.779405
2021-05-17,69.7100,45.428101,4.739294
2021-05-18,63.9000,41.641883,4.344296
2021-05-19,65.0000,42.358723,4.419080
2021-05-20,63.1500,41.153128,4.293306
2021-05-21,63.5000,41.381214,4.317101
2021-05-24,62.6400,40.820775,4.258634
2021-05-25,64.3000,41.902552,4.371490
2021-05-26,69.4500,45.258666,4.721617
2021-05-27,67.4900,43.981388,4.588365
2021-05-28,68.7500,44.802495,4.674027
2021-05-31,69.4000,45.226082,4.718218
2021-06-01,68.1300,44.398458,4.631876
2021-06-02,67.4200,43.935771,4.583606
2021-06-03,65.0000,42.358723,4.419080
2021-06-04,64.4900,42.026370,4.384407
2021-06-07,64.7000,42.163221,4.398684
2021-06-08,65.9000,42.945228,4.480267
2021-06-09,63.0900,41.114028,4.289227
2021-06-10,65.6000,42.749726,4.459872
2021-06-11,67.8800,44.235540,4.614879
2021-06-15,63.3600,41.289980,4.307583
2021-06-16,61.1500,39.849783,4.157335
2021-06-17,62.2500,40.566623,4.232119
2021-06-18,62.7000,40.859876,4.262713
2021-06-21,63.0000,41.055377,4.283108
2021-06-22,67.2300,43.811953,4.570689
2021-06-23,68.4100,44.580926,4.650912
2021-06-24,68.2100,44.450592,4.637315
2021-06-25,67.0100,43.668585,4.555732
2021-06-28,73.7100,48.034792,5.011237
2021-06-29,72.0800,46.972565,4.900420
2021-06-30,72.1300,47.005149,4.903819
2021-07-01,74.0000,48.223777,5.030953
2021-07-02,72.0000,46.920431,4.894981
2021-07-05,72.4900,47.239751,4.928294
2021-07-06,65.5000,42.684559,4.453073
2021-07-07,64.9000,42.293555,4.412282
2021-07-08,62.8000,40.925043,4.269511
2021-07-09,63.6000,41.446381,4.323900
2021-07-12,65.2000,42.489057,4.432677
2021-07-13,64.5300,42.052437,4.387127
2021-07-14,64.8300,42.247938,4.407523
2021-07-15,69.0700,45.011030,4.695783
2021-07-16,73.7400,48.054342,5.013276
2021-07-19,74.7500,48.712531,5.081942
2021-07-20,75.2200,49.018817,5.113896
2021-07-21,82.0000,53.437158,5.574840
2021-07-22,77.8000,50.700133,5.289299
2021-07-23,77.8000,50.700133,5.289299
2021-07-26,71.0000,46.268759,4.826995
2021-07-27,68.8000,44.835079,4.677426
2021-07-28,70.3500,45.845171,4.782804
2021-07-29,74.7500,48.712531,5.081942
2021-07-30,81.8800,53.358957,5.566681
2021-08-02,82.3900,53.691310,5.601354
2021-08-03,86.7100,56.506536,5.895053
2021-08-04,87.4000,56.956190,5.941963
2021-08-05,87.2700,56.871473,5.933125
2021-08-06,79.8300,52.023028,5.427310
2021-08-09,76.3000,49.722624,5.187320
2021-08-10,77.0800,50.230928,5.240349
2021-08-11,72.4600,47.220201,4.926255
2021-08-12,74.9000,48.810282,5.092140
2021-08-13,71.7500,46.757513,4.877985
2021-08-16,70.2200,45.760454,4.773966
2021-08-17,66.2000,43.140730,4.500663
2021-08-18,66.9800,43.649035,4.553692
2021-08-19,67.5000,43.987904,4.589045
2021-08-20,63.4300,41.335597,4.312342
2021-08-23,68.4400,44.600477,4.652951
2021-08-24,67.8800,39.266565,4.594962
2021-08-25,70.2600,40.643324,4.756070
2021-08-26,66.1200,38.248457,4.475823
2021-08-27,66.9500,38.728587,4.532008
2021-08-30,64.6800,37.415460,4.378346
2021-08-31,63.3000,36.617171,4.284930
2021-09-01,63.6600,36.825420,4.309300
2021-09-02,62.1900,35.975069,4.209792
2021-09-03,62.6000,36.212241,4.237546
2021-09-06,64.6400,37.392321,4.375638
2021-09-07,63.8000,36.906406,4.318777
2021-09-08,64.1900,37.132009,4.345177
2021-09-09,62.5500,36.183318,4.234161
2021-09-10,62.6900,36.264304,4.243638
2021-09-13,63.7400,36.871698,4.314715
2021-09-14,63.0100,36.449414,4.265300
2021-09-15,59.3600,34.337998,4.018222
2021-09-16,57.5100,33.267828,3.892991
2021-09-17,58.7000,33.956207,3.973545
2021-09-22,57.0300,32.990162,3.860499
2021-09-23,57.0100,32.978592,3.859145
2021-09-24,57.3200,33.157918,3.880130
2021-09-27,59.3500,34.332213,4.017545
2021-09-28,56.9000,32.914961,3.851699
2021-09-29,52.0500,30.109380,3.523391
2021-09-30,52.3000,30.253997,3.540314
2021-10-08,51.5000,29.791221,3.486160
2021-10-11,51.6100,29.854853,3.493606
2021-10-12,50.6000,29.270598,3.425237
2021-10-13,50.9700,29.484632,3.450283
2021-10-14,50.8000,29.386292,3.438775
2021-10-15,50.4300,29.172258,3.413729
2021-10-18,50.3000,29.097057,3.404929
2021-10-19,51.8800,30.011040,3.511883
2021-10-20,52.2900,30.248213,3.539637
2021-10-21,50.8400,29.409431,3.441483
2021-10-22,51.9300,30.039963,3.515268
2021-10-25,51.2900,29.669742,3.471944
2021-10-26,50.9100,29.449924,3.446221
2021-10-27,49.7300,26.840303,3.273170
2021-10-28,49.7200,26.834906,3.272512
2021-10-29,50.0000,26.986028,3.290941
2021-11-01,50.0300,27.002220,3.292916
2021-11-02,47.5900,25.685301,3.132318
2021-11-03,49.9900,26.980631,3.290283
2021-11-04,49.7000,26.824112,3.271195
2021-11-05,49.9000,26.932056,3.284359
2021-11-08,47.9000,25.852615,3.152721
2021-11-09,48.4500,26.149461,3.188922
2021-11-10,50.9300,27.487968,3.352153
2021-11-11,49.9400,26.953645,3.286992
2021-11-12,49.9300,26.948248,3.286334
2021-11-15,51.9000,28.011497,3.415997
2021-11-16,54.6400,29.490331,3.596340
2021-11-17,54.2300,29.269046,3.569355
2021-11-18,54.3400,29.328415,3.576595
2021-11-19,54.1500,29.225868,3.564089
2021-11-22,52.4000,28.281357,3.448906
2021-11-23,52.6800,28.432479,3.467335
2021-11-24,52.1500,28.146427,3.432451
2021-11-25,52.8000,28.497246,3.475234
2021-11-26,52.8000,28.497246,3.475234
2021-11-29,55.1000,29.738603,3.626617
2021-11-30,56.0000,30.224351,3.685854
2021-12-01,54.3700,29.344607,3.578569
2021-12-02,53.0000,28.605190,3.488397
2021-12-03,53.0700,28.642970,3.493005
2021-12-06,51.2200,27.644487,3.371240
2021-12-07,51.3300,27.703856,3.378480
2021-12-08,51.8000,27.957525,3.409415
2021-12-09,52.7500,28.470260,3.471943
2021-12-10,51.9500,28.038483,3.419288
2021-12-13,51.7800,27.946731,3.408099
2021-12-14,52.7000,28.443274,3.468652
2021-12-15,51.0800,27.568926,3.362025
2021-12-16,51.1400,27.601309,3.365974
2021-12-17,49.9700,26.969836,3.288966
2021-12-20,49.7400,26.845701,3.273828
2021-12-21,49.9500,26.959042,3.287650
2021-12-22,49.0100,26.451705,3.225780
2021-12-23,49.0300,26.462499,3.227097
2021-12-24,49.9500,26.959042,3.287650
2021-12-27,50.1500,27.066986,3.300814
2021-12-28,49.7200,26.834906,3.272512
2021-12-29,48.8900,26.386938,3.217882
2021-12-30,48.8800,26.381541,3.217224
2021-12-31,48.9400,26.413924,3.221173
2022-01-04,48.2300,26.030723,3.174442
2022-01-05,47.4100,25.588152,3.120470
2022-01-06,47.6000,25.690699,3.132976
2022-01-07,47.5300,25.652918,3.128369
2022-01-10,48.9500,26.419321,3.221831
2022-01-11,48.9500,26.419321,3.221831
2022-01-12,48.9800,26.435513,3.223806
2022-01-13,47.6900,25.739274,3.138900
2022-01-14,50.1700,27.077781,3.302130
2022-01-17,49.6900,26.818715,3.270537
2022-01-18,49.0300,26.462499,3.227097
2022-01-19,48.0200,25.917381,3.160620
2022-01-20,48.5200,26.187242,3.193529
2022-01-21,51.4200,27.752431,3.384404
2022-01-24,47.6800,25.733876,3.138241
2022-01-25,45.0000,24.287425,2.961847
2022-01-26,43.9500,23.720719,2.892737
2022-01-27,43.4100,23.429270,2.857195
2022-01-28,42.5300,22.954315,2.799274
2022-02-07,43.0700,23.245765,2.834817
2022-02-08,43.5100,23.483242,2.863777
2022-02-09,43.7400,23.607377,2.878915
2022-02-10,43.3100,23.375297,2.850613
2022-02-11,41.5800,22.441581,2.736747
2022-02-14,41.5800,22.441581,2.736747
2022-02-15,42.2700,22.813988,2.782162
2022-02-16,42.0400,22.689852,2.767023
2022-02-17,41.9000,22.614291,2.757809
2022-02-18,43.1500,23.288942,2.840082
2022-02-21,42.9200,23.164806,2.824944
2022-02-22,41.7500,22.533333,2.747936
2022-02-23,42.2000,22.776208,2.777554
2022-02-24,41.1100,22.187912,2.705812
2022-02-25,42.1000,22.722236,2.770972
2022-02-28,42.4000,22.884152,2.790718
2022-03-01,42.3700,22.867960,2.788743
2022-03-02,42.7400,23.067657,2.813096
2022-03-03,43.1800,23.305134,2.842057
2022-03-04,44.7300,24.141701,2.944076
2022-03-07,42.8700,23.137820,2.821653
2022-03-08,40.1900,21.691369,2.645258
2022-03-09,38.4500,20.752256,2.530734
2022-03-10,40.2600,21.729150,2.649866
2022-03-11,42.7900,23.094643,2.816387
2022-03-14,46.7000,25.204950,3.073739
2022-03-15,43.0900,23.256559,2.836133
2022-03-16,45.8000,24.719202,3.014502
2022-03-17,49.2200,26.565046,3.239602
2022-03-18,50.4700,27.239697,3.321876
2022-03-21,55.5200,29.965286,3.654261
2022-03-22,54.2100,29.258252,3.568038
2022-03-23,50.5400,27.354069,3.304987
2022-03-24,53.1900,28.788344,3.478280
2022-03-25,50.6000,27.386543,3.308911
2022-03-28,50.1400,27.137574,3.278830
2022-03-29,54.0300,29.242982,3.533211
2022-03-30,55.1700,29.859991,3.607759
2022-03-31,53.3300,28.864117,3.487435
2022-04-01,55.1700,29.859991,3.607759
2022-04-06,55.0600,29.800456,3.600566
2022-04-07,51.8500,28.063088,3.390653
2022-04-08,50.9900,27.597625,3.334414
2022-04-11,48.0900,26.028040,3.144773
2022-04-12,48.2900,26.136288,3.157852
2022-04-13,45.1500,24.436807,2.952516
2022-04-14,46.4000,25.113352,3.034258
2022-04-15,47.2900,25.595052,3.092458
2022-04-18,46.1100,24.956393,3.015294
2022-04-19,44.8600,24.279848,2.933552
2022-04-20,43.6600,23.630365,2.855080
2022-04-21,41.9000,22.677789,2.739987
2022-04-22,40.7100,22.033719,2.662169
2022-04-25,40.8500,22.109492,2.671324
2022-04-26,44.9400,24.323147,2.938784
2022-04-27,42.3700,24.959799,2.833129
2022-04-28,42.5200,25.048163,2.843158
2022-04-29,42.9800,25.319145,2.873917
2022-05-05,43.5400,25.649036,2.911362
2022-05-06,42.8200,25.224891,2.863218
2022-05-09,43.2000,25.448745,2.888628
2022-05-10,41.8900,24.677036,2.801033
2022-05-11,45.8000,26.980383,3.062480
2022-05-12,45.0400,26.532673,3.011662
2022-05-13,45.2600,26.662273,3.026372
2022-05-16,44.2700,26.079073,2.960175
2022-05-17,43.4700,25.607800,2.906682
2022-05-18,44.3700,26.137982,2.966861
2022-05-19,43.7000,25.743291,2.922061
2022-05-20,44.4100,26.161546,2.969536
2022-05-23,45.0200,26.520891,3.010324
2022-05-24,43.1800,25.436963,2.887290
2022-05-25,43.0000,25.330927,2.875254
2022-05-26,42.9100,25.277909,2.869236
2022-05-27,42.7200,25.165981,2.856532
2022-05-30,44.2200,26.049618,2.956831
2022-05-31,43.8000,25.802200,2.928747
2022-06-01,43.1100,25.395727,2.882610
2022-06-02,42.5800,25.083509,2.847170
2022-06-06,42.7200,25.165981,2.856532
2022-06-07,43.4900,25.619582,2.908019
2022-06-08,43.4000,25.566563,2.902001
2022-06-09,42.2500,24.889108,2.825105
2022-06-10,42.7500,25.183654,2.858538
2022-06-13,42.8000,25.213109,2.861881
2022-06-14,42.7300,25.171872,2.857200
2022-06-15,42.9900,25.325036,2.874586
2022-06-16,42.4900,25.030490,2.841152
2022-06-17,43.4200,25.578345,2.903338
2022-06-20,43.4400,25.590127,2.904676
2022-06-21,44.0400,25.943582,2.944795
2022-06-22,44.6000,26.273473,2.982241
2022-06-23,43.6400,25.707945,2.918049
2022-06-24,43.2000,25.448745,2.888628
2022-06-27,43.3200,25.519436,2.896652
2022-06-28,42.6900,25.148309,2.854526
2022-06-29,42.3000,24.918563,2.828448
2022-06-30,44.0900,25.973036,2.948139
2022-07-01,46.0000,27.098201,3.075853
2022-07-04,48.2400,28.417766,3.225634
2022-07-05,47.7300,28.117329,3.191532
2022-07-06,48.2800,28.441329,3.228309
2022-07-07,47.8200,28.170347,3.197550
2022-07-08,50.6100,29.813912,3.384107
2022-07-11,50.0700,29.495803,3.348000
2022-07-12,46.8200,27.581256,3.130684
2022-07-13,47.0000,27.687292,3.142720
2022-07-14,49.5400,29.183584,3.312560
2022-07-15,47.0000,27.687292,3.142720
2022-07-18,50.0000,29.454566,3.343319
2022-07-19,48.8800,28.794784,3.268429
2022-07-20,48.8700,28.788893,3.267760
2022-07-21,48.6500,28.659293,3.253049
2022-07-22,48.0700,28.317620,3.214267
2022-07-25,48.9400,28.830129,3.272441
2022-07-26,47.4200,27.934711,3.170804
2022-07-27,47.3700,29.067640,3.299400
2022-07-28,46.1900,28.343557,3.217211
2022-07-29,43.9000,26.938345,3.057709
2022-08-01,44.0300,27.018117,3.066763
2022-08-02,42.0000,25.772448,2.925370
2022-08-03,42.1500,25.864493,2.935818
2022-08-04,42.8500,26.294034,2.984574
2022-08-05,43.3500,26.600849,3.019400
2022-08-08,43.6800,26.803346,3.042385
2022-08-09,42.6000,26.140626,2.967161
2022-08-10,42.4800,26.066991,2.958803
2022-08-11,42.9400,26.349260,2.990843
2022-08-12,43.9100,26.944481,3.058405
2022-08-15,43.3700,26.613121,3.020793
2022-08-16,43.1000,26.447441,3.001987
2022-08-17,43.1800,26.496531,3.007559
2022-08-18,42.7800,26.251080,2.979699
2022-08-19,42.6200,26.152899,2.968554
2022-08-22,42.4400,26.042445,2.956017
2022-08-23,41.5000,25.465634,2.890545
2022-08-24,40.7100,24.980866,2.835520
2022-08-25,40.7000,24.974730,2.834823
2022-08-26,40.9300,25.115865,2.850843
2022-08-29,40.6100,24.919503,2.828555
2022-08-30,40.0800,28.156129,2.801128
2022-08-31,40.3600,28.352829,2.820697
2022-09-01,40.9000,28.732178,2.858437
2022-09-02,40.2100,28.247454,2.810214
2022-09-05,36.1900,25.423411,2.529262
2022-09-06,35.4200,24.882487,2.475448
2022-09-07,35.5500,24.973812,2.484534
2022-09-08,33.9600,23.856840,2.373411
2022-09-09,35.0000,24.587438,2.446095
2022-09-13,34.4400,24.194039,2.406958
2022-09-14,33.7600,23.716340,2.359433
2022-09-15,33.0400,23.210541,2.309114
2022-09-16,32.1700,22.599368,2.248311
2022-09-19,32.1900,22.613418,2.249709
2022-09-20,32.2700,22.669618,2.255300
2022-09-21,31.7000,22.269194,2.215463
2022-09-22,30.9900,21.770420,2.165843
2022-09-23,30.4800,21.412146,2.130199
2022-09-26,30.0900,21.138172,2.102943
2022-09-27,30.4500,21.391071,2.128103
2022-09-28,29.5600,20.765848,2.065902
2022-09-29,29.6100,20.800973,2.069396
2022-09-30,29.5600,20.765848,2.065902
2022-10-10,28.1900,19.803425,1.970155
2022-10-11,27.9700,19.648875,1.954779
2022-10-12,28.7200,20.175749,2.007196
2022-10-13,29.3900,20.646423,2.054021
2022-10-14,31.1500,21.882820,2.177025
2022-10-17,31.3500,22.023319,2.191002
2022-10-18,31.6900,22.262169,2.214764
2022-10-19,31.1000,21.847695,2.173530
2022-10-20,31.2200,21.931995,2.181917
2022-10-21,32.3500,22.725818,2.260891
2022-10-24,30.7900,21.629920,2.151865
2022-10-25,31.1100,21.854720,2.174229
2022-10-26,32.0500,22.515068,2.239924
2022-10-27,31.9000,22.409693,2.229441
2022-10-28,30.9100,21.714220,2.160251
2022-10-31,33.0300,24.325810,2.025890
2022-11-01,34.3900,25.327418,2.109305
