date,close,peTTM,pbMRQ
2017-08-09,61.2900,39.957578,3.103797
2017-08-10,60.5500,39.475140,3.066323
2017-08-11,60.6400,39.533815,3.070880
2017-08-14,60.5300,39.462102,3.065310
2017-08-15,61.8600,40.329186,3.132663
2017-08-16,61.0800,39.820670,3.093163
2017-08-17,59.9100,39.057897,3.033912
2017-08-18,59.9100,39.057897,3.033912
2017-08-21,58.8800,38.386396,2.981752
2017-08-22,59.8500,39.018780,3.030874
2017-08-23,61.5300,40.114044,3.115951
2017-08-24,61.1200,39.846748,3.095188
2017-08-25,64.1800,41.841693,3.250150
2017-08-28,65.3500,42.604466,3.309400
2017-08-29,65.1300,42.461039,3.298259
2017-08-30,62.0400,39.937406,3.135619
2017-08-31,61.4600,39.564039,3.106305
2017-09-01,60.2800,38.804430,3.046665
2017-09-04,60.8700,39.184235,3.076485
2017-09-05,61.5200,39.602663,3.109337
2017-09-06,60.3100,38.823742,3.048181
2017-09-07,59.3000,38.173569,2.997134
2017-09-08,59.4200,38.250817,3.003199
2017-09-11,57.3900,36.944032,2.900599
2017-09-12,57.8200,37.220839,2.922332
2017-09-13,56.8500,36.596414,2.873307
2017-09-14,56.3500,36.274546,2.848036
2017-09-15,56.9000,36.628601,2.875834
2017-09-18,56.7900,36.557790,2.870274
2017-09-19,57.2200,36.834597,2.892007
2017-09-20,56.8100,36.570665,2.871285
2017-09-21,57.6400,37.104966,2.913235
2017-09-22,57.9500,37.304524,2.928903
2017-09-25,59.0600,38.019072,2.985004
2017-09-26,59.1800,38.096320,2.991069
2017-09-27,57.7400,37.169340,2.918289
2017-09-28,57.2500,36.853909,2.893523
2017-09-29,56.6700,36.480542,2.864209
2017-10-09,56.3700,36.287421,2.849046
2017-10-10,54.5500,35.115821,2.757060
2017-10-11,55.3400,35.624372,2.796988
2017-10-12,57.3400,36.911845,2.898072
2017-10-13,57.9600,37.310962,2.929408
2017-10-16,58.5800,37.710078,2.960744
2017-10-17,58.2200,37.478333,2.942549
2017-10-18,59.6000,38.366690,3.012297
2017-10-19,59.9500,38.591997,3.029986
2017-10-20,58.1900,37.459021,2.941033
2017-10-23,58.6800,37.774452,2.965798
2017-10-24,59.8000,38.495437,3.022405
2017-10-25,59.6800,38.418188,3.016340
2017-10-26,60.2600,38.791556,3.045654
2017-10-27,60.8300,39.158485,3.074463
2017-10-30,64.1600,38.505215,3.146520
2017-10-31,63.9200,38.361181,3.134750
2017-11-01,63.2600,37.965086,3.102382
2017-11-02,63.5600,38.145129,3.117095
2017-11-03,62.9500,37.779042,3.087179
2017-11-06,61.5500,36.938841,3.018521
2017-11-07,62.4700,37.490973,3.063639
2017-11-08,61.4000,36.848819,3.011164
2017-11-09,61.8300,37.106881,3.032252
2017-11-10,67.3500,40.419674,3.302963
2017-11-13,67.3200,40.401669,3.301492
2017-11-14,70.2700,42.172093,3.446165
2017-11-15,68.2600,40.965804,3.347591
2017-11-16,70.1000,42.070069,3.437828
2017-11-17,71.7200,43.042301,3.517275
2017-11-20,70.8200,42.502172,3.473138
2017-11-21,71.0500,42.640205,3.484417
2017-11-22,69.2400,41.553945,3.395652
2017-11-23,66.3700,39.831533,3.254902
2017-11-24,65.7200,39.441440,3.223025
2017-11-27,64.2600,38.565230,3.151424
2017-11-28,63.7300,38.247154,3.125432
2017-11-29,64.3400,38.613241,3.155347
2017-11-30,62.4800,37.496974,3.064129
2017-12-01,62.1800,37.316931,3.049417
2017-12-04,64.6700,38.811289,3.171531
2017-12-05,66.3700,39.831533,3.254902
2017-12-06,65.1600,39.105359,3.195561
2017-12-07,63.0400,37.833055,3.091593
2017-12-08,64.1800,38.517218,3.147500
2017-12-11,65.7100,39.435438,3.222534
2017-12-12,64.0100,38.415194,3.139163
2017-12-13,63.7200,38.241152,3.124941
2017-12-14,62.5000,37.508977,3.065110
2017-12-15,63.5100,38.115122,3.114642
2017-12-18,63.8300,38.307168,3.130336
2017-12-19,68.1000,40.869781,3.339744
2017-12-20,68.4900,41.103837,3.358870
2017-12-21,68.5300,41.127843,3.360832
2017-12-22,67.5100,40.515697,3.310809
2017-12-25,67.1000,40.269638,3.290702
2017-12-26,70.9800,42.598195,3.480984
2017-12-27,67.7600,40.665733,3.323070
2017-12-28,69.5600,41.745991,3.411345
2017-12-29,70.2000,42.130083,3.442732
2018-01-02,70.9000,42.550184,3.477061
2018-01-03,68.2800,40.977807,3.348572
2018-01-04,66.8100,40.095596,3.276480
2018-01-05,65.3800,39.237391,3.206351
2018-01-08,63.7100,38.235151,3.124451
2018-01-09,64.4800,38.697261,3.162213
2018-01-10,63.3500,38.019099,3.106796
2018-01-11,63.6200,38.181138,3.120037
2018-01-12,64.8800,38.937319,3.181830
2018-01-15,67.8500,40.719745,3.327484
2018-01-16,66.5700,39.951562,3.264710
2018-01-17,66.6300,39.987570,3.267653
2018-01-18,63.7800,38.277161,3.127884
2018-01-19,63.0700,37.851059,3.093064
2018-01-22,60.7400,36.452724,2.978797
2018-01-23,61.2900,36.782803,3.005770
2018-01-24,59.9600,35.984612,2.940544
2018-01-25,59.1500,35.498496,2.900820
2018-01-26,60.5000,36.308690,2.967027
2018-01-29,58.4800,35.096400,2.867962
2018-01-30,58.9700,35.390470,2.891993
2018-01-31,60.1300,36.086637,2.948881
2018-02-01,60.6100,36.374706,2.972421
2018-02-02,61.4000,36.848819,3.011164
2018-02-05,62.5500,37.538984,3.067562
2018-02-06,61.4900,36.902832,3.015578
2018-02-07,59.1800,35.516500,2.902292
2018-02-08,56.7700,34.070154,2.784101
2018-02-09,51.6300,30.985416,2.532026
2018-02-12,51.5500,30.937404,2.528103
2018-02-13,52.2300,31.345502,2.561451
2018-02-14,51.9400,31.171460,2.547229
2018-02-22,54.5800,32.755839,2.676699
2018-02-23,55.0800,33.055911,2.701220
2018-02-26,55.8800,33.536026,2.740454
2018-02-27,53.9700,32.389752,2.646784
2018-02-28,52.7300,31.645574,2.585972
2018-03-01,52.6000,31.567555,2.579597
2018-03-02,52.0100,31.213470,2.550662
2018-03-05,52.1800,31.315495,2.558999
2018-03-06,53.8700,32.329737,2.641880
2018-03-07,53.4700,32.089680,2.622263
2018-03-08,53.8000,32.287727,2.638447
2018-03-09,53.9300,32.365746,2.644822
2018-03-12,53.6200,32.179702,2.629619
2018-03-13,52.0600,31.243477,2.553114
2018-03-14,52.1800,31.315495,2.558999
2018-03-15,52.5100,31.513542,2.575183
2018-03-16,51.9700,31.189465,2.548700
2018-03-19,52.7400,31.651575,2.586463
2018-03-20,51.9200,31.159457,2.546248
2018-03-21,49.5100,28.691947,2.424056
2018-03-22,47.1800,27.341670,2.309977
2018-03-23,47.1800,27.341670,2.309977
2018-03-26,45.9100,26.605682,2.247797
2018-03-27,46.3100,26.837489,2.267381
2018-03-28,45.0700,26.118886,2.206670
2018-03-29,46.9500,27.208381,2.298716
2018-03-30,46.0200,26.669429,2.253183
2018-04-02,45.4400,26.333308,2.224785
2018-04-03,45.1200,26.147862,2.209118
2018-04-04,45.5000,26.368079,2.227723
2018-04-09,46.3200,26.843284,2.267871
2018-04-10,47.4800,27.515525,2.324666
2018-04-11,46.6800,27.051911,2.285497
2018-04-12,46.0700,26.698405,2.255631
2018-04-13,45.2200,26.205814,2.214014
2018-04-16,43.0500,24.948260,2.107769
2018-04-17,41.7000,24.165910,2.041671
2018-04-18,41.7400,24.189091,2.043630
2018-04-19,42.0000,24.339765,2.056360
2018-04-20,41.2000,23.876151,2.017191
2018-04-23,42.1800,24.444079,2.065173
2018-04-24,43.9200,25.452440,2.150365
2018-04-25,43.0100,24.925079,2.105810
2018-04-26,41.4600,24.026826,2.029921
2018-04-27,43.3000,21.945795,2.062487
2018-05-02,43.2800,21.935658,2.061534
2018-05-03,44.6800,22.645222,2.128219
2018-05-04,44.0200,22.310713,2.096782
2018-05-07,45.5400,23.081097,2.169183
2018-05-08,46.9100,23.775456,2.234440
2018-05-09,47.3600,24.003530,2.255874
2018-05-10,47.0100,23.826139,2.239203
2018-05-11,46.7100,23.674090,2.224913
2018-05-14,46.4400,23.537245,2.212053
2018-05-15,46.7200,23.679158,2.225390
2018-05-16,44.9200,22.766862,2.139651
2018-05-17,45.1500,22.883433,2.150607
2018-05-18,46.2500,23.440947,2.203002
2018-05-21,46.7100,23.674090,2.224913
2018-05-22,45.5100,23.065892,2.167754
2018-05-23,44.3600,22.483036,2.112977
2018-05-24,43.8600,22.229620,2.089161
2018-05-25,43.9600,22.280304,2.093924
2018-05-28,44.3400,22.472899,2.112024
2018-05-29,43.8500,22.224552,2.088684
2018-05-30,42.3100,21.444032,2.015330
2018-05-31,43.2100,21.900180,2.058200
2018-06-01,42.5600,21.570740,2.027238
2018-06-04,43.9500,22.275235,2.093448
2018-06-05,45.5700,23.096302,2.170612
2018-06-06,45.5200,23.070960,2.168231
2018-06-07,46.1900,23.410537,2.200144
2018-06-08,45.1100,22.863160,2.148701
2018-06-11,45.4400,23.030414,2.164420
2018-06-12,46.9000,23.770388,2.233963
2018-06-13,46.7800,23.709568,2.228248
2018-06-14,47.4900,24.069418,2.262067
2018-06-15,47.2300,23.937642,2.249682
2018-06-19,47.2100,23.927505,2.248730
2018-06-20,46.1800,23.405469,2.199668
2018-06-21,44.7800,22.695905,2.132983
2018-06-22,44.5900,22.599607,2.123932
2018-06-25,42.9300,21.758267,2.044863
2018-06-26,42.8100,21.697448,2.039147
2018-06-27,42.1700,21.373076,2.008662
2018-06-28,41.7700,21.170343,1.989609
2018-06-29,42.8800,21.732926,2.042481
2018-07-02,40.9500,20.754741,1.950550
2018-07-03,42.2600,21.418690,2.012949
2018-07-04,41.9800,21.276778,1.999612
2018-07-05,42.6000,21.591013,2.029144
2018-07-06,43.6200,22.107981,2.077729
2018-07-09,44.6600,22.635085,2.127267
2018-07-10,44.4200,22.513446,2.115835
2018-07-11,43.3700,21.981273,2.065821
2018-07-12,44.9800,22.797271,2.142509
2018-07-13,44.7200,22.665495,2.130125
2018-07-16,44.1700,22.386738,2.103927
2018-07-17,44.1800,22.391806,2.104403
2018-07-18,44.5200,22.564129,2.120598
2018-07-19,45.4400,23.030414,2.164420
2018-07-20,49.6700,25.174310,2.365905
2018-07-23,50.1400,25.412521,2.388293
2018-07-24,49.4400,25.057739,2.354950
2018-07-25,50.0200,25.351701,2.382577
2018-07-26,48.7000,24.682684,2.319702
2018-07-27,48.8300,24.748572,2.325894
2018-07-30,49.1500,24.910758,2.341137
2018-07-31,49.3100,24.991851,2.348758
2018-08-01,46.8300,23.734909,2.230629
2018-08-02,44.9700,22.792203,2.142033
2018-08-03,44.0400,22.320850,2.097735
2018-08-06,43.7400,22.168801,2.083445
2018-08-07,44.9500,22.782067,2.141080
2018-08-08,43.2200,21.905248,2.058676
2018-08-09,44.8800,22.746588,2.137746
2018-08-10,44.8700,22.741520,2.137270
2018-08-13,44.3000,22.452626,2.110119
2018-08-14,44.5700,22.589471,2.122980
2018-08-15,42.8200,21.702516,2.039623
2018-08-16,43.3800,21.986341,2.066297
2018-08-17,43.7300,22.163732,2.082968
2018-08-20,44.6200,22.614812,2.125361
2018-08-21,46.2800,23.456152,2.204431
2018-08-22,45.6800,23.152053,2.175852
2018-08-23,46.0600,23.344649,2.193952
2018-08-24,46.4200,23.527109,2.211100
2018-08-27,47.4400,24.044076,2.259685
2018-08-28,46.9000,23.770388,2.233963
2018-08-29,46.9200,18.422798,2.225199
2018-08-30,45.8000,17.983038,2.172082
2018-08-31,45.8500,18.002670,2.174454
2018-09-03,47.0300,18.465988,2.230416
2018-09-04,47.1800,18.524885,2.237529
2018-09-05,46.0100,18.065493,2.182042
2018-09-06,45.9600,18.045861,2.179670
2018-09-07,46.5700,18.285373,2.208600
2018-09-10,45.0000,17.668923,2.134142
2018-09-11,44.7000,17.551131,2.119914
2018-09-12,44.4000,17.433338,2.105687
2018-09-13,46.0300,18.073346,2.182990
2018-09-14,46.2400,18.155800,2.192950
2018-09-17,46.5600,18.281446,2.208126
2018-09-18,47.9700,18.835072,2.274995
2018-09-19,48.7900,19.157039,2.313884
2018-09-20,48.2000,18.925380,2.285903
2018-09-21,49.9600,19.616431,2.369372
2018-09-25,49.9100,19.596799,2.367001
2018-09-26,50.1500,19.691034,2.378383
2018-09-27,49.0000,19.239494,2.323844
2018-09-28,50.4800,19.820606,2.394033
2018-10-08,47.9100,18.811514,2.272150
2018-10-09,48.3800,18.996056,2.294440
2018-10-10,48.1200,18.893969,2.282109
2018-10-11,46.1000,18.100830,2.186310
2018-10-12,47.8700,18.795808,2.270253
2018-10-15,47.3200,18.579855,2.244169
2018-10-16,48.1000,18.886116,2.281161
2018-10-17,46.5700,18.285373,2.208600
2018-10-18,45.5700,17.892730,2.161175
2018-10-19,47.9800,18.838999,2.275470
2018-10-22,50.3100,19.753856,2.385971
2018-10-23,48.9000,19.200230,2.319101
2018-10-24,49.4600,19.420110,2.345659
2018-10-25,50.0800,19.663549,2.375063
2018-10-26,48.4500,19.023541,2.297760
2018-10-29,46.0800,17.872524,2.158033
2018-10-30,46.5000,18.035424,2.177702
2018-10-31,46.7800,18.144025,2.190815
2018-11-01,46.7000,18.112996,2.187069
2018-11-02,49.6300,19.249422,2.324287
2018-11-05,48.9400,18.981799,2.291973
2018-11-06,48.4500,18.791748,2.269025
2018-11-07,48.0100,18.621091,2.248419
2018-11-08,47.4800,18.415526,2.223598
2018-11-09,46.3900,17.992760,2.172551
2018-11-12,46.6000,18.074210,2.182385
2018-11-13,46.8700,18.178932,2.195030
2018-11-14,46.0000,17.841495,2.154286
2018-11-15,46.9500,18.209961,2.198777
2018-11-16,46.7600,18.136267,2.189879
2018-11-19,46.9000,18.190568,2.196435
2018-11-20,45.7000,17.725137,2.140236
2018-11-21,45.8100,17.767802,2.145388
2018-11-22,45.2300,17.542844,2.118225
2018-11-23,44.2900,17.178257,2.074203
2018-11-26,44.5800,17.290736,2.087784
2018-11-27,44.0500,17.085171,2.062963
2018-11-28,44.5300,17.271343,2.085442
2018-11-29,44.0300,17.077414,2.062026
2018-11-30,44.3700,17.209285,2.077949
2018-12-03,45.2300,17.542844,2.118225
2018-12-04,45.0000,17.453636,2.107454
2018-12-05,44.3100,17.186014,2.075139
2018-12-06,43.5400,16.887363,2.039079
2018-12-07,43.7900,16.984327,2.050787
2018-12-10,42.8900,16.635255,2.008638
2018-12-11,43.1400,16.732219,2.020346
2018-12-12,43.4600,16.856334,2.035332
2018-12-13,44.2100,17.147228,2.070456
2018-12-14,43.5800,16.902877,2.040952
2018-12-17,43.4000,16.833063,2.032522
2018-12-18,42.7600,16.584833,2.002549
2018-12-19,42.6100,16.526654,1.995524
2018-12-20,42.2600,16.390904,1.979133
2018-12-21,41.3900,16.053467,1.938389
2018-12-24,42.0600,16.313332,1.969767
2018-12-25,41.8700,16.239639,1.960869
2018-12-26,41.8800,16.243518,1.961337
2018-12-27,41.9600,16.274546,1.965083
2018-12-28,42.2400,16.383147,1.978197
2019-01-02,41.0700,15.929352,1.923403
2019-01-03,41.6500,16.154310,1.950565
2019-01-04,43.4300,16.844698,2.033927
2019-01-07,40.5100,15.712151,1.897177
2019-01-08,39.3300,15.254478,1.841915
2019-01-09,39.5800,15.351443,1.853623
2019-01-10,39.1500,15.184664,1.833485
2019-01-11,39.4900,15.316536,1.849408
2019-01-14,39.2000,15.204057,1.835826
2019-01-15,39.8200,15.444529,1.864862
2019-01-16,39.8800,15.467800,1.867672
2019-01-17,40.4900,15.704394,1.896240
2019-01-18,40.9500,15.882809,1.917783
2019-01-21,41.1500,15.960381,1.927149
2019-01-22,40.2900,15.626822,1.886874
2019-01-23,40.3400,15.646215,1.889215
2019-01-24,40.0300,15.525979,1.874697
2019-01-25,40.9300,15.875052,1.916846
2019-01-28,41.0600,15.925474,1.922934
2019-01-29,41.3500,16.037952,1.936516
2019-01-30,40.4800,15.700516,1.895772
2019-01-31,42.1000,16.328846,1.971640
2019-02-01,41.9000,16.251275,1.962274
2019-02-11,42.2300,16.379268,1.977728
2019-02-12,42.5500,16.503383,1.992715
2019-02-13,44.0100,17.069656,2.061090
2019-02-14,43.9000,17.026992,2.055938
2019-02-15,42.9000,16.639133,2.009106
2019-02-18,44.1900,17.139471,2.069520
2019-02-19,44.5600,17.282979,2.086847
2019-02-20,45.0000,17.453636,2.107454
2019-02-21,44.5500,17.279100,2.086379
2019-02-22,45.8000,17.763923,2.144920
2019-02-25,50.3800,19.540316,2.359411
2019-02-26,50.5100,19.590737,2.365500
2019-02-27,51.2200,19.866117,2.398751
2019-02-28,50.1600,19.454987,2.349108
2019-03-01,52.3300,20.296640,2.450734
2019-03-04,53.8000,20.866792,2.519578
2019-03-05,54.0000,20.944364,2.528944
2019-03-06,54.0900,20.979271,2.533159
2019-03-07,52.4500,20.343183,2.456354
2019-03-08,49.1500,19.063249,2.301808
2019-03-11,49.8600,19.338629,2.335059
2019-03-12,50.5200,19.594616,2.365968
2019-03-13,49.8200,19.323115,2.333185
2019-03-14,50.0000,19.392929,2.341615
2019-03-15,51.2500,19.877752,2.400156
2019-03-18,52.6000,20.401362,2.463379
2019-03-19,52.0800,20.199675,2.439026
2019-03-20,52.3000,20.285004,2.449329
2019-03-21,55.2200,21.744681,2.626456
2019-03-22,55.5500,21.874629,2.642152
2019-03-25,51.9500,20.457012,2.470923
2019-03-26,51.0900,20.118358,2.430019
2019-03-27,51.8200,20.405820,2.464740
2019-03-28,50.8000,20.004161,2.416225
2019-03-29,53.6900,21.142194,2.553684
2019-04-01,55.6500,21.914008,2.646908
2019-04-02,55.8400,21.988826,2.655945
2019-04-03,57.1100,22.488930,2.716351
2019-04-04,59.1100,23.276496,2.811478
2019-04-08,60.0000,23.626962,2.853809
2019-04-09,58.8200,23.162299,2.797684
2019-04-10,58.6200,23.083542,2.788172
2019-04-11,58.5300,23.048102,2.783891
2019-04-12,57.1900,22.520433,2.720156
2019-04-15,59.7000,23.508828,2.839540
2019-04-16,61.9600,24.398776,2.947034
2019-04-17,62.2800,24.524787,2.962254
2019-04-18,62.9100,24.772870,2.992219
2019-04-19,64.4300,25.371420,3.064516
2019-04-22,62.0000,24.414528,2.948936
2019-04-23,61.0300,24.032559,2.902800
2019-04-24,60.8100,23.945926,2.892336
2019-04-25,59.8600,23.571833,2.847150
2019-04-26,59.1000,23.272558,2.811002
2019-04-29,58.0900,20.877242,2.475777
2019-04-30,57.4500,20.647230,2.448500
2019-05-06,52.3800,18.825098,2.232418
2019-05-07,52.1200,18.731655,2.221337
2019-05-08,51.1500,18.383042,2.179996
2019-05-09,49.9500,17.951769,2.128852
2019-05-10,53.2400,19.134178,2.269071
2019-05-13,51.1800,18.393824,2.181275
2019-05-14,50.8600,18.278818,2.167636
2019-05-15,52.3500,18.814316,2.231140
2019-05-16,51.9200,18.659776,2.212813
2019-05-17,49.8600,17.919423,2.125017
2019-05-20,49.3100,17.721756,2.101576
2019-05-21,50.2400,18.055993,2.141212
2019-05-22,50.0200,17.976926,2.131836
2019-05-23,49.4000,17.754102,2.105412
2019-05-24,49.8400,17.912235,2.124164
2019-05-27,50.4300,18.124278,2.149310
2019-05-28,51.0000,18.329133,2.173603
2019-05-29,54.8000,19.694833,2.335558
2019-05-30,52.7800,18.968856,2.249466
2019-05-31,51.6000,18.544770,2.199175
2019-06-03,51.8000,18.616649,2.207699
2019-06-04,49.9900,17.966145,2.130557
2019-06-05,49.5400,17.804417,2.111378
2019-06-06,49.1700,17.671441,2.095609
2019-06-10,50.5600,18.171000,2.154850
2019-06-11,52.0100,18.692122,2.216649
2019-06-12,51.6400,18.559146,2.200880
2019-06-13,51.3700,18.462109,2.189372
2019-06-14,50.6000,18.185375,2.156555
2019-06-17,50.8000,18.257254,2.165079
2019-06-18,51.3400,18.451327,2.188094
2019-06-19,51.8600,18.638213,2.210256
2019-06-20,54.4400,19.565451,2.320215
2019-06-21,54.7000,19.658894,2.331296
2019-06-24,55.3500,19.892500,2.358999
2019-06-25,53.9000,19.371378,2.297200
2019-06-26,54.3000,19.515136,2.314248
2019-06-27,55.5900,19.978755,2.369227
2019-06-28,55.0300,19.777494,2.345360
2019-07-01,57.8700,20.798175,2.466400
2019-07-02,57.3300,20.604102,2.443386
2019-07-03,55.4900,19.942816,2.364965
2019-07-04,54.3900,19.547482,2.318084
2019-07-05,54.7300,19.669676,2.332574
2019-07-08,52.6900,18.936510,2.245630
2019-07-09,52.3500,18.814316,2.231140
2019-07-10,52.6600,18.925729,2.244352
2019-07-11,53.1200,19.091050,2.263957
2019-07-12,54.7600,19.680458,2.333853
2019-07-15,54.8900,19.727179,2.339394
2019-07-16,54.2100,19.482790,2.310412
2019-07-17,53.9500,19.389348,2.299331
2019-07-18,52.7000,18.940104,2.246057
2019-07-19,54.2000,19.479197,2.309986
2019-07-22,53.8000,19.335439,2.292938
2019-07-23,53.8800,19.364190,2.296348
2019-07-24,55.0500,19.784682,2.346213
2019-07-25,55.7400,20.032664,2.375620
2019-07-26,55.5300,19.957192,2.366670
2019-07-29,55.0500,19.784682,2.346213
2019-07-30,56.6100,20.345338,2.412699
2019-07-31,55.5500,19.964379,2.367523
2019-08-01,55.9700,20.115325,2.385423
2019-08-02,54.6400,19.637330,2.328739
2019-08-05,52.8500,18.994014,2.252449
2019-08-06,52.0500,18.706498,2.218354
2019-08-07,51.0500,18.347103,2.175734
2019-08-08,51.7700,18.605867,2.206420
2019-08-09,49.8700,17.923017,2.125443
2019-08-12,51.1500,18.383042,2.179996
2019-08-13,49.9700,17.958957,2.129705
2019-08-14,49.9400,17.948175,2.128426
2019-08-15,50.0000,17.969738,2.130983
2019-08-16,50.1600,18.027242,2.137803
2019-08-19,51.9600,18.674152,2.214518
2019-08-20,51.2400,18.415388,2.183832
2019-08-21,51.3900,18.469297,2.190225
2019-08-22,51.6100,18.548364,2.199601
2019-08-23,52.1800,18.753219,2.223894
2019-08-26,50.8000,18.257254,2.165079
2019-08-27,51.6000,18.544770,2.199175
2019-08-28,50.9900,18.325539,2.173177
2019-08-29,48.8000,12.017199,1.987647
2019-08-30,48.2300,11.876834,1.964431
2019-09-02,49.1300,12.098463,2.001088
2019-09-03,49.8900,12.285616,2.032043
2019-09-04,50.2800,12.381655,2.047928
2019-09-05,51.2600,12.622984,2.087844
2019-09-06,51.7300,12.738723,2.106987
2019-09-09,51.6700,12.723948,2.104543
2019-09-10,51.4000,12.657459,2.093546
2019-09-11,51.6800,12.726411,2.104951
2019-09-12,52.5100,12.930801,2.138757
2019-09-16,51.4600,12.672235,2.095990
2019-09-17,50.2700,12.379192,2.047521
2019-09-18,50.4600,12.425981,2.055259
2019-09-19,50.6300,12.467844,2.062184
2019-09-20,50.5800,12.455531,2.060147
2019-09-23,49.7400,12.248678,2.025934
2019-09-24,49.7500,12.251140,2.026341
2019-09-25,49.7600,12.253603,2.026748
2019-09-26,49.5600,12.204352,2.018602
2019-09-27,49.4000,12.164951,2.012085
2019-09-30,48.6700,11.985186,1.982352
2019-10-08,49.1500,12.103388,2.001903
2019-10-09,49.5400,12.199427,2.017787
2019-10-10,49.6300,12.221590,2.021453
2019-10-11,50.1800,12.357029,2.043855
2019-10-14,50.7500,12.497394,2.067071
2019-10-15,50.3900,12.408743,2.052408
2019-10-16,50.4000,12.411205,2.052816
2019-10-17,50.7000,12.485082,2.065035
2019-10-18,49.3200,12.145251,2.008827
2019-10-21,50.4000,12.411205,2.052816
2019-10-22,50.8000,12.509707,2.069108
2019-10-23,50.6200,12.465381,2.061776
2019-10-24,50.4500,12.423518,2.054852
2019-10-25,49.8500,12.275766,2.030414
2019-10-28,49.8600,12.278228,2.030821
2019-10-29,49.2800,12.135401,2.007197
2019-10-30,49.3400,12.150176,2.009641
2019-10-31,47.7200,11.258017,1.865520
2019-11-01,48.1900,11.368899,1.883894
2019-11-04,48.5200,11.446752,1.896794
2019-11-05,49.0800,11.578866,1.918687
2019-11-06,49.2800,11.626050,1.926505
2019-11-07,49.4600,11.668515,1.933542
2019-11-08,48.8800,11.531683,1.910868
2019-11-11,48.0200,11.328793,1.877248
2019-11-12,47.9600,11.314638,1.874902
2019-11-13,47.3800,11.177805,1.852228
2019-11-14,46.9400,11.074001,1.835027
2019-11-15,46.0000,10.852238,1.798280
2019-11-18,46.1400,10.885267,1.803753
2019-11-19,46.4600,10.960760,1.816263
2019-11-20,45.8500,10.816850,1.792416
2019-11-21,45.5000,10.734279,1.778733
2019-11-22,45.4600,10.724842,1.777170
2019-11-25,46.1500,10.887626,1.804144
2019-11-26,45.7800,10.800336,1.789679
2019-11-27,44.9800,10.611601,1.758405
2019-11-28,44.4900,10.496002,1.739249
2019-11-29,44.5200,10.503079,1.740422
2019-12-02,44.4900,10.496002,1.739249
2019-12-03,44.4700,10.491283,1.738468
2019-12-04,44.2500,10.439381,1.729867
2019-12-05,45.5300,10.741356,1.779906
2019-12-06,46.1600,10.889985,1.804535
2019-12-09,45.7900,10.802695,1.790070
2019-12-10,45.8700,10.821569,1.793198
2019-12-11,45.8600,10.819209,1.792807
2019-12-12,45.8700,10.821569,1.793198
2019-12-13,47.4100,11.184883,1.853401
2019-12-16,47.4800,11.201397,1.856138
2019-12-17,48.4000,11.418442,1.892103
2019-12-18,48.7000,11.489217,1.903831
2019-12-19,48.6000,11.465625,1.899922
2019-12-20,48.2000,11.371258,1.884285
2019-12-23,46.8500,11.052769,1.831509
2019-12-24,47.1800,11.130622,1.844410
2019-12-25,47.3000,11.158932,1.849101
2019-12-26,47.5000,11.206115,1.856920
2019-12-27,47.6100,11.232066,1.861220
2019-12-30,49.0700,11.576507,1.918296
2019-12-31,49.1500,11.595380,1.921423
2020-01-02,50.8500,11.996441,1.987881
2020-01-03,50.9400,12.017674,1.991400
2020-01-06,50.2100,11.845454,1.962862
2020-01-07,50.6600,11.951617,1.980454
2020-01-08,49.6000,11.701544,1.939015
2020-01-09,50.3900,11.887919,1.969898
2020-01-10,50.3200,11.871405,1.967162
2020-01-13,51.2500,12.090809,2.003518
2020-01-14,50.8300,11.991723,1.987099
2020-01-15,50.7000,11.961054,1.982017
2020-01-16,50.0100,11.798270,1.955043
2020-01-17,50.0700,11.812425,1.957389
2020-01-20,51.1300,12.062499,1.998827
2020-01-21,49.4900,11.675593,1.934715
2020-01-22,49.4400,11.663797,1.932760
2020-01-23,47.9900,11.321715,1.876075
2020-02-03,43.5800,10.281316,1.703675
2020-02-04,45.8000,10.805054,1.790461
2020-02-05,45.5100,10.736638,1.779124
2020-02-06,46.4900,10.967838,1.817436
2020-02-07,46.0700,10.868752,1.801016
2020-02-10,45.7000,10.781463,1.786552
2020-02-11,45.8700,10.821569,1.793198
2020-02-12,46.0000,10.852238,1.798280
2020-02-13,45.4200,10.715405,1.775606
2020-02-14,45.7500,10.793258,1.788507
2020-02-17,46.9000,11.064564,1.833464
2020-02-18,46.4600,10.960760,1.816263
2020-02-19,46.8700,10.960760,1.816263
2020-02-20,48.4100,11.420801,1.892494
2020-02-21,47.9900,11.321715,1.876075
2020-02-24,47.1600,11.125903,1.843628
2020-02-25,46.4600,10.960760,1.816263
2020-02-26,46.4200,10.951324,1.814699
2020-02-27,46.1000,10.875830,1.802189
2020-02-28,44.1800,10.422867,1.727131
2020-03-02,45.4200,10.715405,1.775606
2020-03-03,45.2000,10.663503,1.767006
2020-03-04,45.7400,10.790899,1.788116
2020-03-05,47.1200,11.116466,1.842064
2020-03-06,46.0400,10.861675,1.799844
2020-03-09,44.2200,10.432304,1.728694
2020-03-10,45.1500,10.651708,1.765051
2020-03-11,44.3500,10.462973,1.733776
2020-03-12,43.9100,10.359169,1.716575
2020-03-13,43.3300,10.222336,1.693902
2020-03-16,40.7200,9.606590,1.591869
2020-03-17,40.7300,9.608949,1.592260
2020-03-18,39.9300,9.420214,1.560985
2020-03-19,38.7700,9.146549,1.515637
