date,close,code
2008-01-17,1882.22,801080
2008-01-18,1908.05,801080
2008-01-21,1842.19,801080
2008-01-22,1710.57,801080
2008-01-23,1779.55,801080
2008-01-24,1834.32,801080
2008-01-25,1822.87,801080
2008-01-28,1715.12,801080
2008-01-29,1730.49,801080
2008-01-30,1717.52,801080
2008-01-31,1642.99,801080
2008-02-01,1568.23,801080
2008-02-04,1684.15,801080
2008-02-05,1692.71,801080
2008-02-13,1676.31,801080
2008-02-14,1709.64,801080
2008-02-15,1697.17,801080
2008-02-18,1746.86,801080
2008-02-19,1776.14,801080
2008-02-20,1745.3,801080
2008-02-21,1771.46,801080
2008-02-22,1738.16,801080
2008-02-25,1675.86,801080
2008-02-26,1690.12,801080
2008-02-27,1732.92,801080
2008-02-28,1732.13,801080
2008-02-29,1760.88,801080
2008-03-03,1818.89,801080
2008-03-04,1809.44,801080
2008-03-05,1839.07,801080
2008-03-06,1834.96,801080
2008-03-07,1793.93,801080
2008-03-10,1745.87,801080
2008-03-11,1785.61,801080
2008-03-12,1738.65,801080
2008-03-13,1692.99,801080
2008-03-14,1681.76,801080
2008-03-17,1561.89,801080
2008-03-18,1456.51,801080
2008-03-19,1502.34,801080
2008-03-20,1541.89,801080
2008-03-21,1556.9,801080
2008-03-24,1535.97,801080
2008-03-25,1556.92,801080
2008-03-26,1556.1,801080
2008-03-27,1478.01,801080
2008-03-28,1499.64,801080
2008-03-31,1447.61,801080
2008-04-01,1340.85,801080
2008-04-02,1277.83,801080
2008-04-03,1301.67,801080
2008-04-07,1369.95,801080
2008-04-08,1377.16,801080
2008-04-09,1310.85,801080
2008-04-10,1335.99,801080
2008-04-11,1359.57,801080
2008-04-14,1263.9,801080
2008-04-15,1290.91,801080
2008-04-16,1251.86,801080
2008-04-17,1209.89,801080
2008-04-18,1155.64,801080
2008-04-21,1139.09,801080
2008-04-22,1118.2,801080
2008-04-23,1165.03,801080
2008-04-24,1257.65,801080
2008-04-25,1283.4,801080
2008-04-28,1269.24,801080
2008-04-29,1288.78,801080
2008-04-30,1328.33,801080
2008-05-05,1362.6,801080
2008-05-06,1353.43,801080
2008-05-07,1296.86,801080
2008-05-08,1335.16,801080
2008-05-09,1326.85,801080
2008-05-12,1335.19,801080
2008-05-13,1304.14,801080
2008-05-14,1351.16,801080
2008-05-15,1340.81,801080
2008-05-16,1326.4,801080
2008-05-19,1313.45,801080
2008-05-20,1229.03,801080
2008-05-21,1249.95,801080
2008-05-22,1240.67,801080
2008-05-23,1260.48,801080
2008-05-26,1222.89,801080
2008-05-27,1221.74,801080
2008-05-28,1253.12,801080
2008-05-29,1225.13,801080
2008-05-30,1235.06,801080
2008-06-02,1244.02,801080
2008-06-03,1239.73,801080
2008-06-04,1216.74,801080
2008-06-05,1213.14,801080
2008-06-06,1200.9,801080
2008-06-10,1093.21,801080
2008-06-11,1052.92,801080
2008-06-12,1041.38,801080
2008-06-13,995.48,801080
2008-06-16,980.93,801080
2008-06-17,930.99,801080
2008-06-18,976.48,801080
2008-06-19,891.99,801080
2008-06-20,905.63,801080
2008-06-23,893.79,801080
2008-06-24,918.16,801080
2008-06-25,963.63,801080
2008-06-26,976.6,801080
2008-06-27,906.64,801080
2008-06-30,904.1,801080
2008-07-01,886.73,801080
2008-07-02,900.72,801080
2008-07-03,938.51,801080
2008-07-04,941.46,801080
2008-07-07,987.67,801080
2008-07-08,1009.72,801080
2008-07-09,1032.46,801080
2008-07-10,1008.89,801080
2008-07-11,998.88,801080
2008-07-14,1021.96,801080
2008-07-15,989.34,801080
2008-07-16,939.17,801080
2008-07-17,927.33,801080
2008-07-18,959.01,801080
2008-07-21,998.76,801080
2008-07-22,1003.26,801080
2008-07-23,998.95,801080
2008-07-24,1038.74,801080
2008-07-25,1039.96,801080
2008-07-28,1055.76,801080
2008-07-29,1036.34,801080
2008-07-30,1036.04,801080
2008-07-31,991.47,801080
2008-08-01,1010.87,801080
2008-08-04,983.48,801080
2008-08-05,964.72,801080
2008-08-06,981.27,801080
2008-08-07,989.29,801080
2008-08-08,912.86,801080
2008-08-11,846.85,801080
2008-08-12,831.93,801080
2008-08-13,826.27,801080
2008-08-14,829.25,801080
2008-08-15,829.38,801080
2008-08-18,771.06,801080
2008-08-19,777.74,801080
2008-08-20,839.82,801080
2008-08-21,819.95,801080
2008-08-22,808.86,801080
2008-08-25,809.26,801080
2008-08-26,766.21,801080
2008-08-27,764.17,801080
2008-08-28,759.78,801080
2008-08-29,787.39,801080
2008-09-01,765.59,801080
2008-09-02,771.07,801080
2008-09-03,762.99,801080
2008-09-04,770.46,801080
2008-09-05,735.11,801080
2008-09-08,699.0,801080
2008-09-09,702.96,801080
2008-09-10,707.22,801080
2008-09-11,689.19,801080
2008-09-12,689.14,801080
2008-09-16,670.53,801080
2008-09-17,656.26,801080
2008-09-18,630.65,801080
2008-09-19,690.88,801080
2008-09-22,720.51,801080
2008-09-23,683.8,801080
2008-09-24,696.14,801080
2008-09-25,710.56,801080
2008-09-26,703.42,801080
2008-10-06,672.07,801080
2008-10-07,668.44,801080
2008-10-08,651.17,801080
2008-10-09,643.43,801080
2008-10-10,599.51,801080
2008-10-13,607.77,801080
2008-10-14,583.33,801080
2008-10-15,576.36,801080
2008-10-16,538.36,801080
2008-10-17,546.64,801080
2008-10-20,563.82,801080
2008-10-21,562.4,801080
2008-10-22,554.6,801080
2008-10-23,557.32,801080
2008-10-24,551.88,801080
2008-10-27,504.67,801080
2008-10-28,515.01,801080
2008-10-29,497.1,801080
2008-10-30,502.65,801080
2008-10-31,494.44,801080
2008-11-03,488.02,801080
2008-11-04,477.86,801080
2008-11-05,495.52,801080
2008-11-06,484.94,801080
2008-11-07,498.61,801080
2008-11-10,534.58,801080
2008-11-11,530.68,801080
2008-11-12,545.16,801080
2008-11-13,566.97,801080
2008-11-14,592.36,801080
2008-11-17,620.8,801080
2008-11-18,569.52,801080
2008-11-19,612.19,801080
2008-11-20,616.99,801080
2008-11-21,597.31,801080
2008-11-24,565.92,801080
2008-11-25,562.13,801080
2008-11-26,567.36,801080
2008-11-27,571.17,801080
2008-11-28,564.65,801080
2008-12-01,597.4,801080
2008-12-02,614.29,801080
2008-12-03,640.22,801080
2008-12-04,638.6,801080
2008-12-05,658.8,801080
2008-12-08,685.86,801080
2008-12-09,662.33,801080
2008-12-10,694.53,801080
2008-12-11,669.68,801080
2008-12-12,645.86,801080
2008-12-15,661.42,801080
2008-12-16,660.35,801080
2008-12-17,666.72,801080
2008-12-18,682.47,801080
2008-12-19,686.09,801080
2008-12-22,695.47,801080
2008-12-23,644.48,801080
2008-12-24,623.69,801080
2008-12-25,624.53,801080
2008-12-26,623.83,801080
2008-12-29,620.01,801080
2008-12-30,616.23,801080
2008-12-31,606.06,801080
2009-01-05,630.71,801080
2009-01-06,652.65,801080
2009-01-07,653.35,801080
2009-01-08,635.83,801080
2009-01-09,654.21,801080
2009-01-12,662.91,801080
2009-01-13,640.94,801080
2009-01-14,667.79,801080
2009-01-15,683.8,801080
2009-01-16,686.26,801080
2009-01-19,683.3,801080
2009-01-20,691.41,801080
2009-01-21,689.02,801080
2009-01-22,701.33,801080
2009-01-23,700.96,801080
2009-02-02,728.85,801080
2009-02-03,747.63,801080
2009-02-04,776.03,801080
2009-02-05,766.03,801080
2009-02-06,805.95,801080
2009-02-09,823.54,801080
2009-02-10,849.03,801080
2009-02-11,842.14,801080
2009-02-12,866.61,801080
2009-02-13,905.94,801080
2009-02-16,917.42,801080
2009-02-17,869.49,801080
2009-02-18,834.53,801080
2009-02-19,852.65,801080
2009-02-20,879.38,801080
2009-02-23,907.12,801080
2009-02-24,876.89,801080
2009-02-25,879.87,801080
2009-02-26,812.26,801080
2009-02-27,758.22,801080
2009-03-02,776.19,801080
2009-03-03,777.46,801080
2009-03-04,825.37,801080
2009-03-05,837.8,801080
2009-03-06,825.46,801080
2009-03-09,791.05,801080
2009-03-10,814.41,801080
2009-03-11,809.49,801080
2009-03-12,807.0,801080
2009-03-13,800.53,801080
2009-03-16,809.8,801080
2009-03-17,839.02,801080
2009-03-18,857.89,801080
2009-03-19,877.98,801080
2009-03-20,873.46,801080
2009-03-23,885.75,801080
2009-03-24,899.3,801080
2009-03-25,876.14,801080
2009-03-26,902.62,801080
2009-03-27,924.06,801080
2009-03-30,931.61,801080
2009-03-31,947.37,801080
2009-04-01,958.76,801080
2009-04-02,956.8,801080
2009-04-03,942.17,801080
2009-04-07,957.77,801080
2009-04-08,930.92,801080
2009-04-09,951.54,801080
2009-04-10,982.7,801080
2009-04-13,994.09,801080
2009-04-14,1018.19,801080
2009-04-15,1043.37,801080
2009-04-16,1036.33,801080
2009-04-17,1024.29,801080
2009-04-20,1065.03,801080
2009-04-21,1061.23,801080
2009-04-22,999.12,801080
2009-04-23,1000.04,801080
2009-04-24,987.71,801080
2009-04-27,950.16,801080
2009-04-28,954.03,801080
2009-04-29,983.9,801080
2009-04-30,997.77,801080
2009-05-04,1026.61,801080
2009-05-05,1036.17,801080
2009-05-06,1049.92,801080
2009-05-07,1042.02,801080
2009-05-08,1046.0,801080
2009-05-11,1003.14,801080
2009-05-12,1024.36,801080
2009-05-13,1038.69,801080
2009-05-14,1049.45,801080
2009-05-15,1052.97,801080
2009-05-18,1061.07,801080
2009-05-19,1064.46,801080
2009-05-20,1054.37,801080
2009-05-21,1036.02,801080
2009-05-22,1047.37,801080
2009-05-25,1051.35,801080
2009-05-26,1060.8,801080
2009-05-27,1059.34,801080
2009-06-01,1070.52,801080
2009-06-02,1068.69,801080
2009-06-03,1066.83,801080
2009-06-04,1057.59,801080
2009-06-05,1057.27,801080
2009-06-08,1064.35,801080
2009-06-09,1077.83,801080
2009-06-10,1096.5,801080
2009-06-11,1089.23,801080
2009-06-12,1056.52,801080
2009-06-15,1066.85,801080
2009-06-16,1061.27,801080
2009-06-17,1072.98,801080
2009-06-18,1077.26,801080
2009-06-19,1077.6,801080
2009-06-22,1075.88,801080
2009-06-23,1071.24,801080
2009-06-24,1079.06,801080
2009-06-25,1072.68,801080
2009-06-26,1073.7,801080
2009-06-29,1075.83,801080
2009-06-30,1069.23,801080
2009-07-01,1075.05,801080
2009-07-02,1080.47,801080
2009-07-03,1084.84,801080
2009-07-06,1084.61,801080
2009-07-07,1089.23,801080
2009-07-08,1098.91,801080
2009-07-09,1121.42,801080
2009-07-10,1127.67,801080
2009-07-13,1144.57,801080
2009-07-14,1157.8,801080
2009-07-15,1165.38,801080
2009-07-16,1171.18,801080
2009-07-17,1184.29,801080
2009-07-20,1202.12,801080
2009-07-21,1172.98,801080
2009-07-22,1187.66,801080
2009-07-23,1196.95,801080
2009-07-24,1192.4,801080
2009-07-27,1215.5,801080
2009-07-28,1243.93,801080
2009-07-29,1173.19,801080
2009-07-30,1204.46,801080
2009-07-31,1234.79,801080
2009-08-03,1258.21,801080
2009-08-04,1270.85,801080
2009-08-05,1278.02,801080
2009-08-06,1256.8,801080
2009-08-07,1214.65,801080
2009-08-10,1227.09,801080
2009-08-11,1236.11,801080
2009-08-12,1168.5,801080
2009-08-13,1165.36,801080
2009-08-14,1110.55,801080
2009-08-17,1036.48,801080
2009-08-18,1052.31,801080
2009-08-19,996.87,801080
2009-08-20,1035.99,801080
2009-08-21,1070.12,801080
2009-08-24,1094.82,801080
2009-08-25,1083.08,801080
2009-08-26,1127.18,801080
2009-08-27,1146.03,801080
2009-08-28,1119.45,801080
2009-08-31,1043.26,801080
2009-09-01,1039.88,801080
2009-09-02,1045.88,801080
2009-09-03,1092.02,801080
2009-09-04,1110.97,801080
2009-09-07,1126.19,801080
2009-09-08,1134.83,801080
2009-09-09,1140.89,801080
2009-09-10,1138.24,801080
2009-09-11,1150.92,801080
2009-09-14,1178.88,801080
2009-09-15,1195.19,801080
2009-09-16,1232.11,801080
2009-09-17,1291.85,801080
2009-09-18,1244.99,801080
2009-09-21,1258.35,801080
2009-09-22,1219.12,801080
2009-09-23,1182.84,801080
2009-09-24,1160.56,801080
2009-09-25,1143.59,801080
2009-09-28,1104.48,801080
2009-09-29,1077.76,801080
2009-09-30,1084.57,801080
2009-10-09,1138.37,801080
2009-10-12,1152.94,801080
2009-10-13,1169.44,801080
2009-10-14,1173.9,801080
2009-10-15,1182.92,801080
2009-10-16,1185.84,801080
2009-10-19,1209.13,801080
2009-10-20,1228.17,801080
2009-10-21,1214.92,801080
2009-10-22,1220.94,801080
2009-10-23,1236.37,801080
2009-10-26,1245.8,801080
2009-10-27,1215.22,801080
2009-10-28,1229.49,801080
2009-10-29,1202.01,801080
2009-10-30,1209.18,801080
2009-11-02,1242.65,801080
2009-11-03,1275.93,801080
2009-11-04,1302.02,801080
2009-11-05,1314.37,801080
2009-11-06,1309.85,801080
2009-11-09,1331.2,801080
2009-11-10,1327.47,801080
2009-11-11,1339.88,801080
2009-11-12,1345.54,801080
2009-11-13,1361.34,801080
2009-11-16,1385.84,801080
2009-11-17,1402.39,801080
2009-11-18,1400.98,801080
2009-11-19,1427.32,801080
2009-11-20,1448.29,801080
2009-11-23,1470.42,801080
2009-11-24,1390.63,801080
2009-11-25,1435.63,801080
2009-11-26,1372.07,801080
2009-11-27,1339.86,801080
2009-11-30,1395.66,801080
2009-12-01,1429.19,801080
2009-12-02,1450.52,801080
2009-12-03,1455.68,801080
2009-12-04,1412.09,801080
2009-12-07,1447.37,801080
2009-12-08,1447.79,801080
2009-12-09,1430.51,801080
2009-12-10,1443.37,801080
2009-12-11,1442.83,801080
2009-12-14,1435.64,801080
2009-12-15,1448.04,801080
2009-12-16,1439.96,801080
2009-12-17,1388.29,801080
2009-12-18,1339.64,801080
2009-12-21,1365.86,801080
2009-12-22,1343.54,801080
2009-12-23,1385.02,801080
2009-12-24,1427.12,801080
2009-12-25,1457.15,801080
2009-12-28,1484.68,801080
2009-12-29,1492.83,801080
2009-12-30,1467.32,801080
2009-12-31,1485.82,801080
2010-01-04,1518.96,801080
2010-01-05,1553.64,801080
2010-01-06,1554.45,801080
2010-01-07,1518.06,801080
2010-01-08,1554.58,801080
2010-01-11,1592.72,801080
2010-01-12,1609.54,801080
2010-01-13,1597.83,801080
2010-01-14,1641.57,801080
2010-01-15,1638.97,801080
2010-01-18,1657.88,801080
2010-01-19,1649.14,801080
2010-01-20,1559.95,801080
2010-01-21,1556.94,801080
2010-01-22,1513.79,801080
2010-01-25,1500.65,801080
2010-01-26,1444.91,801080
2010-01-27,1432.76,801080
2010-01-28,1458.84,801080
2010-01-29,1475.86,801080
2010-02-01,1427.1,801080
2010-02-02,1423.07,801080
2010-02-03,1443.03,801080
2010-02-04,1457.85,801080
2010-02-05,1428.13,801080
2010-02-08,1414.15,801080
2010-02-09,1421.76,801080
2010-02-10,1444.66,801080
2010-02-11,1440.44,801080
2010-02-12,1465.37,801080
2010-02-22,1462.28,801080
2010-02-23,1486.31,801080
2010-02-24,1520.95,801080
2010-02-25,1536.98,801080
2010-02-26,1536.63,801080
2010-03-01,1560.09,801080
2010-03-02,1580.49,801080
2010-03-03,1610.01,801080
2010-03-04,1538.03,801080
2010-03-05,1538.21,801080
2010-03-08,1559.36,801080
2010-03-09,1560.46,801080
2010-03-10,1540.2,801080
2010-03-11,1525.94,801080
2010-03-12,1500.59,801080
2010-03-15,1487.0,801080
2010-03-16,1508.01,801080
2010-03-17,1566.8,801080
2010-03-18,1577.95,801080
2010-03-19,1603.85,801080
2010-03-22,1629.08,801080
2010-03-23,1612.91,801080
2010-03-24,1625.06,801080
2010-03-25,1597.55,801080
2010-03-26,1632.56,801080
2010-03-29,1633.89,801080
2010-03-30,1660.01,801080
2010-03-31,1680.86,801080
2010-04-01,1701.39,801080
2010-04-02,1711.64,801080
2010-04-06,1709.39,801080
2010-04-07,1723.83,801080
2010-04-08,1731.66,801080
2010-04-09,1771.26,801080
2010-04-12,1799.63,801080
2010-04-13,1751.64,801080
2010-04-14,1770.97,801080
2010-04-15,1749.26,801080
2010-04-16,1751.07,801080
2010-04-19,1675.79,801080
2010-04-20,1725.3,801080
2010-04-21,1797.07,801080
2010-04-22,1826.54,801080
2010-04-23,1800.82,801080
2010-04-26,1810.68,801080
2010-04-27,1762.03,801080
2010-04-28,1763.22,801080
2010-04-29,1713.98,801080
2010-04-30,1640.64,801080
2010-05-04,1654.4,801080
2010-05-05,1718.6,801080
2010-05-06,1672.04,801080
2010-05-07,1642.2,801080
2010-05-10,1578.79,801080
2010-05-11,1518.61,801080
2010-05-12,1475.95,801080
2010-05-13,1533.44,801080
2010-05-14,1552.09,801080
2010-05-17,1456.37,801080
2010-05-18,1479.45,801080
2010-05-19,1491.94,801080
2010-05-20,1468.38,801080
2010-05-21,1507.87,801080
2010-05-24,1572.69,801080
2010-05-25,1572.0,801080
2010-05-26,1562.64,801080
2010-05-27,1595.47,801080
2010-05-28,1606.02,801080
2010-05-31,1551.53,801080
2010-06-01,1514.87,801080
2010-06-02,1546.79,801080
2010-06-03,1535.89,801080
2010-06-04,1558.95,801080
2010-06-07,1572.26,801080
2010-06-08,1594.57,801080
2010-06-09,1627.65,801080
2010-06-10,1627.16,801080
2010-06-11,1597.97,801080
2010-06-17,1574.52,801080
2010-06-18,1497.08,801080
2010-06-21,1542.43,801080
2010-06-22,1559.41,801080
2010-06-23,1557.9,801080
2010-06-24,1564.75,801080
2010-06-25,1541.4,801080
2010-06-28,1503.56,801080
2010-06-29,1416.63,801080
2010-06-30,1391.29,801080
2010-07-01,1374.95,801080
2010-07-02,1364.8,801080
2010-07-05,1364.27,801080
2010-07-06,1401.74,801080
2010-07-07,1418.84,801080
2010-07-08,1399.11,801080
2010-07-09,1447.47,801080
2010-07-12,1462.09,801080
2010-07-13,1441.03,801080
2010-07-14,1452.43,801080
2010-07-15,1414.67,801080
2010-07-16,1423.72,801080
2010-07-19,1457.64,801080
2010-07-20,1497.36,801080
2010-07-21,1491.19,801080
2010-07-22,1515.73,801080
2010-07-23,1514.74,801080
2010-07-26,1538.05,801080
2010-07-27,1543.27,801080
2010-07-28,1580.49,801080
2010-07-29,1592.74,801080
2010-07-30,1589.48,801080
2010-08-02,1614.12,801080
2010-08-03,1591.12,801080
2010-08-04,1614.28,801080
2010-08-05,1618.46,801080
2010-08-06,1647.09,801080
2010-08-09,1663.13,801080
2010-08-10,1592.4,801080
2010-08-11,1611.59,801080
2010-08-12,1587.2,801080
2010-08-13,1617.71,801080
2010-08-16,1652.78,801080
2010-08-17,1666.73,801080
2010-08-18,1677.62,801080
2010-08-19,1680.53,801080
2010-08-20,1651.87,801080
2010-08-23,1685.47,801080
2010-08-24,1701.97,801080
2010-08-25,1674.69,801080
2010-08-26,1698.23,801080
2010-08-27,1708.59,801080
2010-08-30,1759.18,801080
2010-08-31,1778.96,801080
2010-09-01,1759.51,801080
2010-09-02,1784.98,801080
2010-09-03,1812.85,801080
2010-09-06,1785.48,801080
2010-09-07,1798.86,801080
2010-09-08,1808.8,801080
2010-09-09,1788.1,801080
2010-09-10,1794.72,801080
2010-09-13,1827.0,801080
2010-09-14,1855.42,801080
2010-09-15,1821.16,801080
2010-09-16,1784.1,801080
2010-09-17,1773.66,801080
2010-09-20,1761.47,801080
2010-09-21,1741.45,801080
2010-09-27,1788.02,801080
2010-09-28,1780.61,801080
2010-09-29,1768.02,801080
2010-09-30,1788.34,801080
2010-10-08,1823.52,801080
2010-10-11,1811.51,801080
2010-10-12,1811.96,801080
2010-10-13,1813.88,801080
2010-10-14,1747.87,801080
2010-10-15,1742.53,801080
2010-10-18,1713.52,801080
2010-10-19,1782.67,801080
2010-10-20,1793.32,801080
2010-10-21,1822.74,801080
2010-10-22,1862.78,801080
2010-10-25,1903.33,801080
2010-10-26,1930.11,801080
2010-10-27,1921.25,801080
2010-10-28,1958.06,801080
2010-10-29,2004.25,801080
2010-11-01,2062.93,801080
2010-11-02,2032.29,801080
2010-11-03,1975.18,801080
2010-11-04,2040.62,801080
2010-11-05,2070.65,801080
2010-11-08,2112.27,801080
2010-11-09,2122.09,801080
2010-11-10,2138.86,801080
2010-11-11,2105.09,801080
2010-11-12,1974.55,801080
2010-11-15,2050.43,801080
2010-11-16,1974.79,801080
2010-11-17,1905.49,801080
2010-11-18,1968.05,801080
2010-11-19,2077.78,801080
2010-11-22,2126.81,801080
2010-11-23,2102.08,801080
2010-11-24,2159.21,801080
2010-11-25,2140.12,801080
2010-11-26,2135.15,801080
2010-11-29,2146.6,801080
2010-11-30,2081.74,801080
2010-12-01,2082.67,801080
2010-12-02,2089.06,801080
2010-12-03,2062.14,801080
2010-12-06,2009.96,801080
2010-12-07,2056.9,801080
2010-12-08,2059.23,801080
2010-12-09,2044.87,801080
2010-12-10,2085.9,801080
2010-12-13,2147.95,801080
2010-12-14,2171.7,801080
2010-12-15,2162.64,801080
2010-12-16,2164.88,801080
2010-12-17,2175.14,801080
2010-12-20,2148.21,801080
2010-12-21,2166.06,801080
2010-12-22,2149.2,801080
2010-12-23,2094.5,801080
2010-12-24,2058.91,801080
2010-12-27,2000.2,801080
2010-12-28,1945.68,801080
2010-12-29,2005.82,801080
2010-12-30,2023.4,801080
2010-12-31,2071.01,801080
2011-01-04,2103.11,801080
2011-01-05,2095.13,801080
2011-01-06,2080.62,801080
2011-01-07,2073.78,801080
2011-01-10,2008.8,801080
2011-01-11,1984.79,801080
2011-01-12,1990.94,801080
2011-01-13,1993.76,801080
2011-01-14,1937.9,801080
2011-01-17,1848.79,801080
2011-01-18,1851.05,801080
2011-01-19,1903.12,801080
2011-01-20,1826.08,801080
2011-01-21,1846.68,801080
2011-01-24,1785.2,801080
2011-01-25,1752.09,801080
2011-01-26,1802.03,801080
2011-01-27,1828.51,801080
2011-01-28,1846.01,801080
2011-01-31,1856.61,801080
2011-02-01,1869.13,801080
2011-02-09,1857.47,801080
2011-02-10,1912.05,801080
2011-02-11,1932.98,801080
2011-02-14,1966.31,801080
2011-02-15,1964.16,801080
2011-02-16,2010.4,801080
2011-02-17,2029.76,801080
2011-02-18,2005.46,801080
2011-02-21,2062.26,801080
2011-02-22,2007.54,801080
2011-02-23,2046.16,801080
2011-02-24,2047.94,801080
2011-02-25,2054.14,801080
2011-02-28,2077.89,801080
2011-03-01,2078.94,801080
2011-03-02,2062.13,801080
2011-03-03,2017.02,801080
2011-03-04,2040.2,801080
2011-03-07,2068.02,801080
2011-03-08,2081.72,801080
2011-03-09,2082.73,801080
2011-03-10,2075.1,801080
2011-03-11,2077.64,801080
2011-03-14,2104.6,801080
2011-03-15,2069.56,801080
2011-03-16,2103.47,801080
2011-03-17,2055.73,801080
2011-03-18,2063.62,801080
2011-03-21,2045.32,801080
2011-03-22,2039.99,801080
2011-03-23,2063.15,801080
2011-03-24,2057.94,801080
2011-03-25,2059.63,801080
2011-03-28,2036.91,801080
2011-03-29,2008.45,801080
2011-03-30,1986.56,801080
2011-03-31,1968.2,801080
2011-04-01,1983.85,801080
2011-04-06,1967.1,801080
2011-04-07,1975.56,801080
2011-04-08,2007.43,801080
2011-04-11,1979.14,801080
2011-04-12,1982.76,801080
2011-04-13,2004.72,801080
2011-04-14,1996.03,801080
2011-04-15,1980.92,801080
2011-04-18,1974.54,801080
2011-04-19,1952.49,801080
2011-04-20,1972.71,801080
2011-04-21,1983.24,801080
2011-04-22,1963.68,801080
2011-04-25,1905.35,801080
2011-04-26,1869.27,801080
2011-04-27,1839.64,801080
2011-04-28,1785.51,801080
2011-04-29,1814.29,801080
2011-05-03,1840.6,801080
2011-05-04,1804.17,801080
2011-05-05,1811.96,801080
2011-05-06,1829.9,801080
2011-05-09,1844.3,801080
2011-05-10,1850.96,801080
2011-05-11,1857.11,801080
2011-05-12,1830.07,801080
2011-05-13,1849.04,801080
2011-05-16,1849.09,801080
2011-05-17,1840.43,801080
2011-05-18,1848.48,801080
2011-05-19,1832.49,801080
2011-05-20,1831.69,801080
2011-05-23,1768.38,801080
2011-05-24,1759.23,801080
2011-05-25,1725.14,801080
2011-05-26,1710.63,801080
2011-05-27,1669.15,801080
2011-05-30,1632.13,801080
2011-05-31,1669.23,801080
2011-06-01,1693.11,801080
2011-06-02,1666.23,801080
2011-06-03,1700.25,801080
2011-06-07,1709.91,801080
2011-06-08,1717.34,801080
2011-06-09,1671.83,801080
2011-06-10,1678.58,801080
2011-06-13,1685.3,801080
2011-06-14,1710.22,801080
2011-06-15,1695.58,801080
2011-06-16,1665.47,801080
2011-06-17,1638.36,801080
2011-06-20,1609.88,801080
2011-06-21,1633.33,801080
2011-06-22,1632.55,801080
2011-06-23,1662.46,801080
2011-06-24,1708.66,801080
2011-06-27,1739.93,801080
2011-06-28,1741.46,801080
2011-06-29,1718.14,801080
2011-06-30,1747.06,801080
2011-07-01,1756.89,801080
2011-07-04,1800.72,801080
2011-07-05,1808.37,801080
2011-07-06,1831.14,801080
2011-07-07,1833.16,801080
2011-07-08,1827.77,801080
2011-07-11,1844.53,801080
2011-07-12,1818.01,801080
2011-07-13,1857.97,801080
2011-07-14,1872.37,801080
2011-07-15,1870.15,801080
2011-07-18,1877.89,801080
2011-07-19,1851.74,801080
2011-07-20,1854.03,801080
2011-07-21,1827.95,801080
2011-07-22,1838.27,801080
2011-07-25,1764.01,801080
2011-07-26,1776.68,801080
2011-07-27,1800.74,801080
2011-07-28,1792.76,801080
2011-07-29,1778.47,801080
2011-08-01,1786.4,801080
2011-08-02,1767.05,801080
2011-08-03,1771.31,801080
2011-08-04,1771.71,801080
2011-08-05,1733.11,801080
2011-08-08,1639.93,801080
2011-08-09,1628.57,801080
2011-08-10,1654.84,801080
2011-08-11,1676.04,801080
2011-08-12,1707.4,801080
2011-08-15,1735.36,801080
2011-08-16,1722.52,801080
2011-08-17,1716.96,801080
2011-08-18,1683.61,801080
2011-08-19,1669.51,801080
2011-08-22,1651.76,801080
2011-08-23,1678.5,801080
2011-08-24,1687.01,801080
2011-08-25,1711.21,801080
2011-08-26,1717.86,801080
2011-08-29,1709.29,801080
2011-08-30,1689.23,801080
2011-08-31,1678.84,801080
2011-09-01,1673.32,801080
2011-09-02,1664.12,801080
2011-09-05,1620.03,801080
2011-09-06,1597.34,801080
2011-09-07,1637.7,801080
2011-09-08,1626.49,801080
2011-09-09,1612.66,801080
2011-09-13,1586.91,801080
2011-09-14,1606.16,801080
2011-09-15,1607.69,801080
2011-09-16,1609.16,801080
2011-09-19,1569.08,801080
2011-09-20,1578.88,801080
2011-09-21,1626.17,801080
2011-09-22,1580.57,801080
2011-09-23,1566.82,801080
2011-09-26,1541.62,801080
2011-09-27,1542.09,801080
2011-09-28,1520.11,801080
2011-09-29,1463.85,801080
2011-09-30,1462.9,801080
2011-10-10,1458.53,801080
2011-10-11,1451.47,801080
2011-10-12,1500.47,801080
2011-10-13,1527.22,801080
2011-10-14,1520.46,801080
2011-10-17,1528.19,801080
2011-10-18,1477.46,801080
2011-10-19,1468.07,801080
2011-10-20,1418.74,801080
2011-10-21,1380.77,801080
2011-10-24,1394.15,801080
2011-10-25,1434.38,801080
2011-10-26,1446.33,801080
2011-10-27,1445.0,801080
2011-10-28,1476.65,801080
2011-10-31,1486.27,801080
2011-11-01,1502.47,801080
2011-11-02,1553.67,801080
2011-11-03,1565.87,801080
2011-11-04,1572.75,801080
2011-11-07,1570.28,801080
2011-11-08,1544.44,801080
2011-11-09,1581.18,801080
2011-11-10,1559.71,801080
2011-11-11,1562.34,801080
2011-11-14,1603.04,801080
2011-11-15,1612.9,801080
2011-11-16,1578.43,801080
2011-11-17,1581.6,801080
2011-11-18,1526.47,801080
2011-11-21,1518.82,801080
2011-11-22,1512.37,801080
2011-11-23,1503.7,801080
2011-11-24,1505.06,801080
2011-11-25,1489.78,801080
2011-11-28,1493.71,801080
2011-11-29,1519.75,801080
2011-11-30,1444.96,801080
2011-12-01,1467.06,801080
2011-12-02,1436.8,801080
2011-12-05,1380.55,801080
