date,close,code
2003-12-24,746.73,801230
2003-12-25,738.11,801230
2003-12-26,738.36,801230
2003-12-29,736.4,801230
2003-12-30,739.42,801230
2003-12-31,733.27,801230
2004-01-02,738.35,801230
2004-01-05,743.35,801230
2004-01-06,744.32,801230
2004-01-07,752.34,801230
2004-01-08,774.21,801230
2004-01-09,772.43,801230
2004-01-12,783.02,801230
2004-01-13,798.45,801230
2004-01-14,792.02,801230
2004-01-15,784.38,801230
2004-01-16,793.97,801230
2004-01-29,821.4,801230
2004-01-30,811.35,801230
2004-02-02,830.32,801230
2004-02-03,840.64,801230
2004-02-04,860.58,801230
2004-02-05,874.4,801230
2004-02-06,858.3,801230
2004-02-09,871.48,801230
2004-02-10,868.43,801230
2004-02-11,870.42,801230
2004-02-12,880.05,801230
2004-02-13,864.35,801230
2004-02-16,889.9,801230
2004-02-17,899.33,801230
2004-02-18,906.14,801230
2004-02-19,907.99,801230
2004-02-20,913.85,801230
2004-02-23,893.57,801230
2004-02-24,880.51,801230
2004-02-25,866.33,801230
2004-02-26,854.04,801230
2004-02-27,864.52,801230
2004-03-01,873.14,801230
2004-03-02,873.64,801230
2004-03-03,852.21,801230
2004-03-04,858.37,801230
2004-03-05,854.33,801230
2004-03-08,834.37,801230
2004-03-09,826.68,801230
2004-03-10,844.5,801230
2004-03-11,853.47,801230
2004-03-12,847.48,801230
2004-03-15,865.19,801230
2004-03-16,873.57,801230
2004-03-17,872.77,801230
2004-03-18,857.77,801230
2004-03-19,872.41,801230
2004-03-22,879.57,801230
2004-03-23,877.5,801230
2004-03-24,875.97,801230
2004-03-25,874.97,801230
2004-03-26,875.29,801230
2004-03-29,868.27,801230
2004-03-30,875.98,801230
2004-03-31,889.35,801230
2004-04-01,893.77,801230
2004-04-02,897.55,801230
2004-04-05,907.08,801230
2004-04-06,914.66,801230
2004-04-07,905.8,801230
2004-04-08,900.42,801230
2004-04-09,871.88,801230
2004-04-12,876.52,801230
2004-04-13,873.26,801230
2004-04-14,861.07,801230
2004-04-15,845.28,801230
2004-04-16,840.86,801230
2004-04-19,829.45,801230
2004-04-20,821.99,801230
2004-04-21,822.22,801230
2004-04-22,828.5,801230
2004-04-23,807.17,801230
2004-04-26,802.08,801230
2004-04-27,790.16,801230
2004-04-28,796.82,801230
2004-04-29,780.69,801230
2004-04-30,780.88,801230
2004-05-10,766.46,801230
2004-05-11,772.26,801230
2004-05-12,788.82,801230
2004-05-13,781.92,801230
2004-05-14,765.67,801230
2004-05-17,759.4,801230
2004-05-18,775.64,801230
2004-05-19,775.57,801230
2004-05-20,768.93,801230
2004-05-21,770.86,801230
2004-05-24,764.62,801230
2004-05-25,744.95,801230
2004-05-26,746.88,801230
2004-05-27,762.46,801230
2004-05-28,755.18,801230
2004-05-31,755.59,801230
2004-06-01,768.54,801230
2004-06-02,767.32,801230
2004-06-03,752.2,801230
2004-06-04,751.9,801230
2004-06-07,734.61,801230
2004-06-08,726.13,801230
2004-06-09,702.27,801230
2004-06-10,698.55,801230
2004-06-11,701.47,801230
2004-06-14,681.8,801230
2004-06-15,697.45,801230
2004-06-16,701.87,801230
2004-06-17,687.57,801230
2004-06-18,683.62,801230
2004-06-21,696.58,801230
2004-06-22,702.46,801230
2004-06-23,696.44,801230
2004-06-24,689.48,801230
2004-06-25,675.57,801230
2004-06-28,663.71,801230
2004-06-29,669.27,801230
2004-06-30,660.65,801230
2004-07-01,681.93,801230
2004-07-02,681.17,801230
2004-07-05,683.34,801230
2004-07-06,687.09,801230
2004-07-07,679.12,801230
2004-07-08,682.98,801230
2004-07-09,673.93,801230
2004-07-12,651.91,801230
2004-07-13,652.72,801230
2004-07-14,648.71,801230
2004-07-15,654.48,801230
2004-07-16,671.64,801230
2004-07-19,672.52,801230
2004-07-20,670.35,801230
2004-07-21,669.92,801230
2004-07-22,656.73,801230
2004-07-23,661.43,801230
2004-07-26,655.97,801230
2004-07-27,651.96,801230
2004-07-28,653.65,801230
2004-07-29,667.23,801230
2004-07-30,657.38,801230
2004-08-02,649.9,801230
2004-08-03,647.01,801230
2004-08-04,663.64,801230
2004-08-05,656.05,801230
2004-08-06,651.67,801230
2004-08-09,648.84,801230
2004-08-10,653.65,801230
2004-08-11,644.5,801230
2004-08-12,630.59,801230
2004-08-13,631.38,801230
2004-08-16,616.45,801230
2004-08-17,615.38,801230
2004-08-18,610.83,801230
2004-08-19,594.8,801230
2004-08-20,595.29,801230
2004-08-23,590.73,801230
2004-08-24,603.84,801230
2004-08-25,603.3,801230
2004-08-26,596.94,801230
2004-08-27,591.66,801230
2004-08-30,590.11,801230
2004-08-31,603.84,801230
2004-09-01,592.83,801230
2004-09-02,601.99,801230
2004-09-03,604.47,801230
2004-09-06,603.92,801230
2004-09-07,604.46,801230
2004-09-08,601.03,801230
2004-09-09,589.69,801230
2004-09-10,588.36,801230
2004-09-13,572.82,801230
2004-09-14,592.82,801230
2004-09-15,620.59,801230
2004-09-16,632.38,801230
2004-09-17,652.52,801230
2004-09-20,684.24,801230
2004-09-21,680.92,801230
2004-09-22,661.44,801230
2004-09-23,683.23,801230
2004-09-24,661.74,801230
2004-09-27,646.8,801230
2004-09-28,651.02,801230
2004-09-29,639.22,801230
2004-09-30,624.57,801230
2004-10-08,640.87,801230
2004-10-11,645.99,801230
2004-10-12,634.08,801230
2004-10-13,642.02,801230
2004-10-14,609.9,801230
2004-10-15,607.41,801230
2004-10-18,613.36,801230
2004-10-19,609.38,801230
2004-10-20,598.21,801230
2004-10-21,584.82,801230
2004-10-22,584.12,801230
2004-10-25,579.05,801230
2004-10-26,588.92,801230
2004-10-27,604.06,801230
2004-10-28,600.97,801230
2004-10-29,588.36,801230
2004-11-01,576.98,801230
2004-11-02,577.79,801230
2004-11-03,590.04,801230
2004-11-04,574.55,801230
2004-11-05,574.74,801230
2004-11-08,574.98,801230
2004-11-09,578.73,801230
2004-11-10,602.95,801230
2004-11-11,600.3,801230
2004-11-12,604.89,801230
2004-11-15,614.68,801230
2004-11-16,616.13,801230
2004-11-17,609.19,801230
2004-11-18,619.47,801230
2004-11-19,627.28,801230
2004-11-22,635.78,801230
2004-11-23,638.0,801230
2004-11-24,624.3,801230
2004-11-25,622.2,801230
2004-11-26,629.49,801230
2004-11-29,619.7,801230
2004-11-30,623.31,801230
2004-12-01,621.77,801230
2004-12-02,630.76,801230
2004-12-03,634.95,801230
2004-12-06,634.43,801230
2004-12-07,619.18,801230
2004-12-08,621.16,801230
2004-12-09,620.94,801230
2004-12-10,602.36,801230
2004-12-13,596.34,801230
2004-12-14,590.94,801230
2004-12-15,589.98,801230
2004-12-16,584.36,801230
2004-12-17,577.27,801230
2004-12-20,570.73,801230
2004-12-21,573.51,801230
2004-12-22,592.63,801230
2004-12-23,576.09,801230
2004-12-24,579.65,801230
2004-12-27,578.1,801230
2004-12-28,575.31,801230
2004-12-29,571.74,801230
2004-12-30,566.75,801230
2004-12-31,557.98,801230
2005-01-04,553.72,801230
2005-01-05,565.54,801230
2005-01-06,562.51,801230
2005-01-07,565.81,801230
2005-01-10,571.39,801230
2005-01-11,573.21,801230
2005-01-12,573.5,801230
2005-01-13,576.32,801230
2005-01-14,569.63,801230
2005-01-17,560.06,801230
2005-01-18,573.94,801230
2005-01-19,570.24,801230
2005-01-20,567.69,801230
2005-01-21,576.66,801230
2005-01-24,588.87,801230
2005-01-25,586.07,801230
2005-01-26,578.04,801230
2005-01-27,567.75,801230
2005-01-28,558.4,801230
2005-01-31,537.49,801230
2005-02-01,524.2,801230
2005-02-02,555.88,801230
2005-02-03,546.46,801230
2005-02-04,557.19,801230
2005-02-16,563.02,801230
2005-02-17,568.01,801230
2005-02-18,559.36,801230
2005-02-21,569.91,801230
2005-02-22,583.19,801230
2005-02-23,591.0,801230
2005-02-24,597.67,801230
2005-02-25,595.02,801230
2005-02-28,593.28,801230
2005-03-01,591.87,801230
2005-03-02,584.24,801230
2005-03-03,589.1,801230
2005-03-04,581.82,801230
2005-03-07,581.98,801230
2005-03-08,593.88,801230
2005-03-09,594.25,801230
2005-03-10,576.83,801230
2005-03-11,577.39,801230
2005-03-14,569.28,801230
2005-03-15,563.47,801230
2005-03-16,559.53,801230
2005-03-17,552.45,801230
2005-03-18,540.72,801230
2005-03-21,541.58,801230
2005-03-22,522.19,801230
2005-03-23,520.29,801230
2005-03-24,527.67,801230
2005-03-25,526.11,801230
2005-03-28,518.54,801230
2005-03-29,516.56,801230
2005-03-30,499.98,801230
2005-03-31,503.38,801230
2005-04-01,519.34,801230
2005-04-04,508.65,801230
2005-04-05,507.23,801230
2005-04-06,515.85,801230
2005-04-07,526.27,801230
2005-04-08,540.43,801230
2005-04-11,543.84,801230
2005-04-12,523.8,801230
2005-04-13,538.47,801230
2005-04-14,526.23,801230
2005-04-15,513.1,801230
2005-04-18,503.49,801230
2005-04-19,507.42,801230
2005-04-20,492.47,801230
2005-04-21,479.69,801230
2005-04-22,473.39,801230
2005-04-25,464.97,801230
2005-04-26,475.89,801230
2005-04-27,468.69,801230
2005-04-28,480.9,801230
2005-04-29,473.03,801230
2005-05-09,455.33,801230
2005-05-10,456.58,801230
2005-05-11,455.92,801230
2005-05-12,453.22,801230
2005-05-13,458.36,801230
2005-05-16,452.71,801230
2005-05-17,455.16,801230
2005-05-18,462.09,801230
2005-05-19,462.91,801230
2005-05-20,458.97,801230
2005-05-23,446.48,801230
2005-05-24,457.8,801230
2005-05-25,459.71,801230
2005-05-26,456.87,801230
2005-05-27,454.69,801230
2005-05-30,459.07,801230
2005-05-31,459.27,801230
2005-06-01,443.8,801230
2005-06-02,436.46,801230
2005-06-03,434.79,801230
2005-06-06,439.53,801230
2005-06-07,443.23,801230
2005-06-08,475.95,801230
2005-06-09,481.71,801230
2005-06-10,473.74,801230
2005-06-13,474.17,801230
2005-06-14,464.26,801230
2005-06-15,448.8,801230
2005-06-16,452.85,801230
2005-06-17,449.0,801230
2005-06-20,458.57,801230
2005-06-21,451.56,801230
2005-06-22,454.71,801230
2005-06-23,449.41,801230
2005-06-24,453.54,801230
2005-06-27,465.21,801230
2005-06-28,457.57,801230
2005-06-29,456.7,801230
2005-06-30,440.63,801230
2005-07-01,419.32,801230
2005-07-04,411.4,801230
2005-07-05,407.5,801230
2005-07-06,406.27,801230
2005-07-07,407.92,801230
2005-07-08,388.36,801230
2005-07-11,384.39,801230
2005-07-12,398.85,801230
2005-07-13,395.05,801230
2005-07-14,394.56,801230
2005-07-15,384.21,801230
2005-07-18,376.36,801230
2005-07-19,378.06,801230
2005-07-20,379.75,801230
2005-07-21,375.13,801230
2005-07-22,388.23,801230
2005-07-25,390.28,801230
2005-07-26,400.54,801230
2005-07-27,409.11,801230
2005-07-28,409.73,801230
2005-07-29,408.97,801230
2005-08-01,410.97,801230
2005-08-02,417.98,801230
2005-08-03,421.99,801230
2005-08-04,416.1,801230
2005-08-05,424.9,801230
2005-08-08,430.43,801230
2005-08-09,441.02,801230
2005-08-10,447.62,801230
2005-08-11,451.03,801230
2005-08-12,442.16,801230
2005-08-15,453.81,801230
2005-08-16,454.49,801230
2005-08-17,463.92,801230
2005-08-18,448.41,801230
2005-08-19,453.21,801230
2005-08-22,456.46,801230
2005-08-23,446.2,801230
2005-08-24,454.34,801230
2005-08-25,461.63,801230
2005-08-26,465.49,801230
2005-08-29,461.82,801230
2005-08-30,459.89,801230
2005-08-31,471.36,801230
2005-09-01,480.61,801230
2005-09-02,484.61,801230
2005-09-05,494.29,801230
2005-09-06,480.41,801230
2005-09-07,493.79,801230
2005-09-08,492.46,801230
2005-09-09,487.44,801230
2005-09-12,488.17,801230
2005-09-13,499.46,801230
2005-09-14,504.87,801230
2005-09-15,507.79,801230
2005-09-16,506.78,801230
2005-09-19,515.67,801230
2005-09-20,514.88,801230
2005-09-21,505.21,801230
2005-09-22,483.31,801230
2005-09-23,475.71,801230
2005-09-26,478.74,801230
2005-09-27,466.53,801230
2005-09-28,462.98,801230
2005-09-29,471.74,801230
2005-09-30,469.18,801230
2005-10-10,458.0,801230
2005-10-11,467.4,801230
2005-10-12,470.14,801230
2005-10-13,464.38,801230
2005-10-14,458.93,801230
2005-10-17,456.54,801230
2005-10-18,464.63,801230
2005-10-19,463.76,801230
2005-10-20,460.89,801230
2005-10-21,466.7,801230
2005-10-24,467.83,801230
2005-10-25,457.14,801230
2005-10-26,443.27,801230
2005-10-27,435.63,801230
2005-10-28,422.68,801230
2005-10-31,426.07,801230
2005-11-01,420.5,801230
2005-11-02,432.72,801230
2005-11-03,428.97,801230
2005-11-04,434.1,801230
2005-11-07,438.74,801230
2005-11-08,445.91,801230
2005-11-09,441.23,801230
2005-11-10,427.16,801230
2005-11-11,433.15,801230
2005-11-14,433.67,801230
2005-11-15,431.6,801230
2005-11-16,437.13,801230
2005-11-17,437.45,801230
2005-11-18,446.74,801230
2005-11-21,446.8,801230
2005-11-22,436.17,801230
2005-11-23,440.16,801230
2005-11-24,443.99,801230
2005-11-25,441.51,801230
2005-11-28,439.63,801230
2005-11-29,432.29,801230
2005-11-30,432.02,801230
2005-12-01,429.79,801230
2005-12-02,423.17,801230
2005-12-05,410.7,801230
2005-12-06,414.57,801230
2005-12-07,419.58,801230
2005-12-08,417.53,801230
2005-12-09,423.99,801230
2005-12-12,427.17,801230
2005-12-13,424.43,801230
2005-12-14,429.53,801230
2005-12-15,427.17,801230
2005-12-16,431.63,801230
2005-12-19,431.21,801230
2005-12-20,433.26,801230
2005-12-21,429.24,801230
2005-12-22,429.32,801230
2005-12-23,435.24,801230
2005-12-26,437.85,801230
2005-12-27,438.99,801230
2005-12-28,439.19,801230
2005-12-29,442.25,801230
2005-12-30,436.4,801230
2006-01-04,444.5,801230
2006-01-05,450.25,801230
2006-01-06,456.15,801230
2006-01-09,466.3,801230
2006-01-10,467.32,801230
2006-01-11,466.69,801230
2006-01-12,478.49,801230
2006-01-13,477.49,801230
2006-01-16,471.45,801230
2006-01-17,470.86,801230
2006-01-18,480.88,801230
2006-01-19,486.02,801230
2006-01-20,483.27,801230
2006-01-23,493.12,801230
2006-01-24,493.93,801230
2006-01-25,491.72,801230
2006-02-06,500.44,801230
2006-02-07,499.82,801230
2006-02-08,505.3,801230
2006-02-09,494.22,801230
2006-02-10,500.91,801230
2006-02-13,501.76,801230
2006-02-14,506.82,801230
2006-02-15,504.89,801230
2006-02-16,487.76,801230
2006-02-17,486.02,801230
2006-02-20,482.2,801230
2006-02-21,492.09,801230
2006-02-22,490.23,801230
2006-02-23,492.96,801230
2006-02-24,494.39,801230
2006-02-27,489.9,801230
2006-02-28,489.25,801230
2006-03-01,493.7,801230
2006-03-02,480.33,801230
2006-03-03,478.73,801230
2006-03-06,476.69,801230
2006-03-07,465.44,801230
2006-03-08,464.87,801230
2006-03-09,464.06,801230
2006-03-10,464.39,801230
2006-03-13,468.23,801230
2006-03-14,469.53,801230
2006-03-15,472.67,801230
2006-03-16,472.85,801230
2006-03-17,470.25,801230
2006-03-20,477.86,801230
2006-03-21,478.17,801230
2006-03-22,481.69,801230
2006-03-23,485.46,801230
2006-03-24,481.37,801230
2006-03-27,485.85,801230
2006-03-28,491.3,801230
2006-03-29,492.94,801230
2006-03-30,486.65,801230
2006-03-31,485.94,801230
2006-04-03,493.24,801230
2006-04-04,496.1,801230
2006-04-05,500.68,801230
2006-04-06,504.27,801230
2006-04-07,511.88,801230
2006-04-10,528.98,801230
2006-04-11,527.14,801230
2006-04-12,526.44,801230
2006-04-13,510.68,801230
2006-04-14,521.23,801230
2006-04-17,526.47,801230
2006-04-18,521.98,801230
2006-04-19,518.93,801230
2006-04-20,512.24,801230
2006-04-21,515.25,801230
2006-04-24,505.9,801230
2006-04-25,505.23,801230
2006-04-26,515.9,801230
2006-04-27,519.34,801230
2006-04-28,525.88,801230
2006-05-08,541.4,801230
2006-05-09,556.89,801230
2006-05-10,576.05,801230
2006-05-11,575.31,801230
2006-05-12,595.24,801230
2006-05-15,625.8,801230
2006-05-16,616.28,801230
2006-05-17,641.42,801230
2006-05-18,650.59,801230
2006-05-19,677.18,801230
2006-05-22,698.05,801230
2006-05-23,666.18,801230
2006-05-24,652.85,801230
2006-05-25,660.71,801230
2006-05-26,668.2,801230
2006-05-29,687.49,801230
2006-05-30,690.91,801230
2006-05-31,698.15,801230
2006-06-01,727.83,801230
2006-06-02,735.06,801230
2006-06-05,747.16,801230
2006-06-06,745.55,801230
2006-06-07,683.6,801230
2006-06-08,677.43,801230
2006-06-09,656.38,801230
2006-06-12,652.69,801230
2006-06-13,658.04,801230
2006-06-14,654.62,801230
2006-06-15,656.94,801230
2006-06-16,672.96,801230
2006-06-19,678.28,801230
2006-06-20,691.71,801230
2006-06-21,689.33,801230
2006-06-22,692.13,801230
2006-06-23,696.21,801230
2006-06-26,704.77,801230
2006-06-27,703.32,801230
2006-06-28,697.78,801230
2006-06-29,703.82,801230
2006-06-30,698.02,801230
2006-07-03,703.3,801230
2006-07-04,707.99,801230
2006-07-05,704.74,801230
2006-07-06,721.96,801230
2006-07-07,725.22,801230
2006-07-10,734.27,801230
2006-07-11,730.76,801230
2006-07-12,724.9,801230
2006-07-13,669.1,801230
2006-07-14,674.1,801230
2006-07-17,684.69,801230
2006-07-18,688.71,801230
2006-07-19,676.78,801230
2006-07-20,679.4,801230
2006-07-21,678.92,801230
2006-07-24,684.18,801230
2006-07-25,689.67,801230
2006-07-26,689.67,801230
2006-07-27,684.11,801230
2006-07-28,677.61,801230
2006-07-31,652.34,801230
2006-08-01,649.37,801230
2006-08-02,645.7,801230
2006-08-03,644.33,801230
2006-08-04,628.13,801230
2006-08-07,616.79,801230
2006-08-08,630.8,801230
2006-08-09,633.14,801230
2006-08-10,644.13,801230
2006-08-11,645.91,801230
2006-08-14,632.92,801230
2006-08-15,642.55,801230
2006-08-16,651.14,801230
2006-08-17,642.05,801230
2006-08-18,638.43,801230
2006-08-21,640.41,801230
2006-08-22,646.72,801230
2006-08-23,645.51,801230
2006-08-24,652.77,801230
2006-08-25,654.54,801230
2006-08-28,671.98,801230
2006-08-29,678.24,801230
2006-08-30,688.3,801230
2006-08-31,690.5,801230
2006-09-01,676.56,801230
2006-09-04,692.5,801230
2006-09-05,700.3,801230
2006-09-06,700.4,801230
2006-09-07,688.71,801230
2006-09-08,690.16,801230
2006-09-11,698.43,801230
2006-09-12,700.35,801230
2006-09-13,695.16,801230
2006-09-14,696.93,801230
2006-09-15,709.56,801230
2006-09-18,718.91,801230
2006-09-19,713.43,801230
2006-09-20,716.2,801230
2006-09-21,719.07,801230
2006-09-22,713.69,801230
2006-09-25,718.06,801230
2006-09-26,710.56,801230
2006-09-27,724.24,801230
2006-09-28,729.31,801230
2006-09-29,731.94,801230
2006-10-09,751.81,801230
2006-10-10,749.4,801230
2006-10-11,746.2,801230
2006-10-12,731.76,801230
2006-10-13,741.71,801230
2006-10-16,738.94,801230
2006-10-17,730.24,801230
2006-10-18,739.13,801230
2006-10-19,733.65,801230
2006-10-20,723.25,801230
2006-10-23,703.37,801230
2006-10-24,716.6,801230
2006-10-25,714.72,801230
2006-10-26,711.39,801230
2006-10-27,693.46,801230
2006-10-30,697.45,801230
2006-10-31,700.69,801230
2006-11-01,706.77,801230
2006-11-02,700.55,801230
2006-11-03,701.05,801230
2006-11-06,693.08,801230
2006-11-07,690.51,801230
2006-11-08,684.72,801230
2006-11-09,690.03,801230
2006-11-10,672.64,801230
2006-11-13,641.4,801230
2006-11-14,645.59,801230
2006-11-15,657.6,801230
2006-11-16,652.96,801230
2006-11-17,660.52,801230
2006-11-20,663.42,801230
2006-11-21,665.37,801230
2006-11-22,674.17,801230
2006-11-23,677.68,801230
2006-11-24,689.42,801230
2006-11-27,697.35,801230
2006-11-28,706.64,801230
2006-11-29,714.66,801230
2006-11-30,719.75,801230
2006-12-01,714.15,801230
2006-12-04,731.43,801230
2006-12-05,742.29,801230
2006-12-06,724.6,801230
2006-12-07,713.84,801230
2006-12-08,680.22,801230
2006-12-11,699.1,801230
2006-12-12,704.11,801230
2006-12-13,709.06,801230
2006-12-14,719.17,801230
2006-12-15,728.88,801230
2006-12-18,739.61,801230
2006-12-19,740.89,801230
2006-12-20,756.22,801230
2006-12-21,752.44,801230
2006-12-22,748.07,801230
2006-12-25,756.75,801230
2006-12-26,755.52,801230
2006-12-27,755.14,801230
2006-12-28,744.94,801230
2006-12-29,755.53,801230
2007-01-04,755.25,801230
2007-01-05,771.38,801230
2007-01-08,810.09,801230
2007-01-09,825.79,801230
2007-01-10,850.82,801230
2007-01-11,852.51,801230
2007-01-12,828.61,801230
2007-01-15,878.29,801230
2007-01-16,910.87,801230
2007-01-17,891.94,801230
2007-01-18,910.69,801230
2007-01-19,951.28,801230
2007-01-22,985.84,801230
2007-01-23,987.84,801230
2007-01-24,1003.66,801230
2007-01-25,961.39,801230
2007-01-26,966.58,801230
2007-01-29,997.45,801230
2007-01-30,997.18,801230
2007-01-31,940.03,801230
2007-02-01,931.3,801230
2007-02-02,925.4,801230
2007-02-05,932.03,801230
2007-02-06,951.36,801230
2007-02-07,983.42,801230
2007-02-08,998.39,801230
2007-02-09,1010.47,801230
2007-02-12,1034.36,801230
2007-02-13,1049.55,801230
2007-02-14,1068.49,801230
2007-02-15,1118.11,801230
2007-02-16,1152.92,801230
2007-02-26,1206.82,801230
2007-02-27,1094.8,801230
2007-02-28,1164.57,801230
2007-03-01,1167.82,801230
2007-03-02,1176.6,801230
2007-03-05,1177.62,801230
2007-03-06,1185.14,801230
2007-03-07,1229.49,801230
2007-03-08,1278.62,801230
2007-03-09,1277.28,801230
2007-03-12,1320.8,801230
2007-03-13,1339.79,801230
2007-03-14,1375.23,801230
2007-03-15,1385.17,801230
2007-03-16,1350.95,801230
2007-03-19,1364.64,801230
2007-03-20,1390.68,801230
2007-03-21,1430.72,801230
2007-03-22,1412.29,801230
2007-03-23,1416.34,801230
2007-03-26,1461.79,801230
2007-03-27,1487.12,801230
2007-03-28,1461.66,801230
2007-03-29,1402.32,801230
2007-03-30,1433.82,801230
2007-04-02,1468.79,801230
2007-04-03,1499.03,801230
2007-04-04,1516.55,801230
2007-04-05,1557.55,801230
2007-04-06,1585.33,801230
2007-04-09,1632.76,801230
2007-04-10,1648.03,801230
2007-04-11,1653.86,801230
2007-04-12,1676.76,801230
2007-04-13,1715.22,801230
2007-04-16,1772.47,801230
2007-04-17,1836.73,801230
2007-04-18,1869.49,801230
2007-04-19,1749.84,801230
2007-04-20,1863.86,801230
2007-04-23,1957.18,801230
2007-04-24,1976.55,801230
2007-04-25,1974.8,801230
2007-04-26,2036.55,801230
2007-04-27,2067.43,801230
2007-04-30,2114.13,801230
2007-05-08,2178.56,801230
2007-05-09,2156.33,801230
2007-05-10,2159.0,801230
2007-05-11,2165.57,801230
2007-05-14,2175.53,801230
2007-05-15,2087.48,801230
2007-05-16,2156.71,801230
2007-05-17,2185.12,801230
2007-05-18,2195.35,801230
2007-05-21,2251.64,801230
2007-05-22,2296.0,801230
2007-05-23,2340.78,801230
2007-05-24,2338.02,801230
2007-05-25,2411.72,801230
2007-05-28,2444.84,801230
2007-05-29,2517.23,801230
2007-05-30,2341.51,801230
2007-05-31,2237.2,801230
2007-06-01,2122.36,801230
2007-06-04,1930.51,801230
2007-06-05,1964.63,801230
2007-06-06,1972.66,801230
2007-06-07,2066.78,801230
2007-06-08,2100.96,801230
2007-06-11,2171.49,801230
2007-06-12,2254.01,801230
2007-06-13,2356.99,801230
2007-06-14,2338.92,801230
2007-06-15,2345.19,801230
2007-06-18,2411.86,801230
2007-06-19,2461.51,801230
2007-06-20,2418.99,801230
2007-06-21,2435.85,801230
2007-06-22,2253.1,801230
2007-06-25,2085.37,801230
2007-06-26,2182.02,801230
2007-06-27,2283.18,801230
2007-06-28,2134.98,801230
2007-06-29,2039.78,801230
2007-07-02,2033.05,801230
2007-07-03,2068.13,801230
2007-07-04,2005.31,801230
2007-07-05,1880.96,801230
2007-07-06,1999.43,801230
2007-07-09,2064.43,801230
2007-07-10,2013.66,801230
2007-07-11,2047.58,801230
2007-07-12,2051.29,801230
2007-07-13,2027.33,801230
2007-07-16,1937.34,801230
2007-07-17,1980.82,801230
2007-07-18,1978.67,801230
2007-07-19,2003.51,801230
2007-07-20,2101.65,801230
2007-07-23,2199.13,801230
2007-07-24,2222.99,801230
2007-07-25,2268.74,801230
2007-07-26,2363.06,801230
2007-07-27,2435.76,801230
2007-07-30,2485.87,801230
2007-07-31,2488.86,801230
2007-08-01,2387.77,801230
2007-08-02,2478.61,801230
2007-08-03,2511.85,801230
2007-08-06,2526.11,801230
2007-08-07,2546.89,801230
2007-08-08,2479.72,801230
2007-08-09,2496.43,801230
2007-08-10,2417.42,801230
2007-08-13,2412.86,801230
2007-08-14,2466.29,801230
2007-08-15,2424.03,801230
2007-08-16,2434.53,801230
2007-08-17,2428.83,801230
2007-08-20,2509.34,801230
2007-08-21,2521.56,801230
2007-08-22,2520.97,801230
2007-08-23,2548.84,801230
2007-08-24,2560.2,801230
2007-08-27,2529.14,801230
2007-08-28,2522.45,801230
2007-08-29,2500.52,801230
2007-08-30,2577.56,801230
2007-08-31,2587.68,801230
2007-09-03,2651.01,801230
2007-09-04,2618.98,801230
2007-09-05,2615.89,801230
2007-09-06,2629.24,801230
2007-09-07,2603.51,801230
2007-09-10,2655.29,801230
2007-09-11,2511.01,801230
2007-09-12,2502.59,801230
2007-09-13,2475.61,801230
2007-09-14,2446.32,801230
2007-09-17,2496.08,801230
2007-09-18,2497.92,801230
2007-09-19,2464.92,801230
2007-09-20,2494.37,801230
2007-09-21,2450.72,801230
2007-09-24,2473.07,801230
2007-09-25,2469.86,801230
2007-09-26,2415.82,801230
2007-09-27,2419.92,801230
2007-09-28,2468.9,801230
2007-10-08,2491.32,801230
2007-10-09,2521.99,801230
2007-10-10,2470.47,801230
2007-10-11,2399.21,801230
2007-10-12,2299.22,801230
2007-10-15,2298.55,801230
2007-10-16,2317.4,801230
2007-10-17,2299.84,801230
2007-10-18,2268.33,801230
2007-10-19,2264.13,801230
2007-10-22,2178.5,801230
2007-10-23,2156.54,801230
2007-10-24,2115.12,801230
2007-10-25,1965.01,801230
2007-10-26,1975.18,801230
2007-10-29,1970.93,801230
2007-10-30,2010.09,801230
2007-10-31,2107.88,801230
2007-11-01,2040.85,801230
2007-11-02,2006.5,801230
2007-11-05,2034.81,801230
2007-11-06,2045.91,801230
2007-11-07,2038.94,801230
2007-11-08,1947.88,801230
2007-11-09,1912.77,801230
2007-11-12,1873.4,801230
2007-11-13,1884.72,801230
2007-11-14,1960.57,801230
2007-11-15,1930.09,801230
2007-11-16,1937.28,801230
2007-11-19,1986.14,801230
2007-11-20,2000.05,801230
2007-11-21,1969.0,801230
2007-11-22,1879.61,801230
2007-11-23,1917.04,801230
2007-11-26,1907.55,801230
2007-11-27,1921.77,801230
2007-11-28,1892.92,801230
2007-11-29,1933.18,801230
2007-11-30,1899.72,801230
2007-12-03,1927.22,801230
2007-12-04,1938.13,801230
2007-12-05,1962.09,801230
2007-12-06,1991.14,801230
2007-12-07,2030.78,801230
2007-12-10,2082.7,801230
2007-12-11,2091.33,801230
2007-12-12,2105.05,801230
2007-12-13,2027.42,801230
2007-12-14,2075.17,801230
2007-12-17,2057.67,801230
2007-12-18,2055.07,801230
2007-12-19,2115.12,801230
2007-12-20,2137.96,801230
2007-12-21,2157.35,801230
2007-12-24,2199.37,801230
2007-12-25,2207.76,801230
2007-12-26,2264.49,801230
2007-12-27,2286.26,801230
2007-12-28,2281.87,801230
2008-01-02,2352.37,801230
2008-01-03,2393.03,801230
2008-01-04,2408.61,801230
2008-01-07,2463.32,801230
2008-01-08,2407.74,801230
2008-01-09,2458.96,801230
2008-01-10,2494.33,801230
2008-01-11,2507.86,801230
2008-01-14,2541.09,801230
