date,close,peTTM,pbMRQ
2020-03-20,25.3000,14.526226,1.877077
2020-03-23,24.3300,13.969291,1.805110
2020-03-24,25.5200,14.652541,1.893400
2020-03-25,27.0000,15.502296,2.003205
2020-03-26,26.9800,13.083222,1.925843
2020-03-27,26.8300,13.010483,1.915136
2020-03-30,26.5500,12.874705,1.895149
2020-03-31,26.3400,12.772871,1.880159
2020-04-01,26.1500,12.680736,1.866597
2020-04-02,26.6200,12.908649,1.900146
2020-04-03,26.3000,12.753474,1.877304
2020-04-07,26.8300,13.010483,1.915136
2020-04-08,26.2800,12.743776,1.875877
2020-04-09,26.2400,12.724379,1.873021
2020-04-10,26.4800,12.840760,1.890153
2020-04-13,26.7800,12.986237,1.911567
2020-04-14,26.9000,13.044428,1.920132
2020-04-15,26.6100,12.903800,1.899432
2020-04-16,26.5100,12.855308,1.892294
2020-04-17,28.0600,13.606938,2.002934
2020-04-20,28.1800,13.665129,2.011499
2020-04-21,27.8200,13.490557,1.985802
2020-04-22,27.9300,13.543898,1.993654
2020-04-23,28.0900,13.621486,2.005075
2020-04-24,27.7800,15.912966,1.934336
2020-04-27,27.8900,15.975977,1.941996
2020-04-28,28.2700,16.193649,1.968455
2020-04-29,28.7500,16.468603,2.001878
2020-04-30,28.5400,16.348310,1.987255
2020-05-06,27.9000,15.981705,1.942692
2020-05-07,27.5200,15.764033,1.916232
2020-05-08,27.9400,16.004618,1.945477
2020-05-11,28.3400,16.233746,1.973329
2020-05-12,27.7900,15.918695,1.935033
2020-05-13,27.7500,15.895782,1.932247
2020-05-14,27.2500,15.609371,1.897432
2020-05-15,26.8800,15.397428,1.871669
2020-05-18,26.8000,15.351602,1.866098
2020-05-19,27.1200,15.534905,1.888380
2020-05-20,27.1500,15.552089,1.890469
2020-05-21,27.0500,15.494807,1.883506
2020-05-22,26.3100,15.070920,1.831979
2020-05-25,25.3200,14.503827,1.763045
2020-05-26,25.5600,14.641304,1.779756
2020-05-27,25.7300,14.738683,1.791594
2020-05-28,26.1100,14.956355,1.818053
2020-05-29,25.6000,14.664217,1.782542
2020-06-01,26.1700,14.990725,1.822231
2020-06-02,26.8600,15.385971,1.870276
2020-06-03,27.9900,16.033259,1.948959
2020-06-04,27.8100,15.930151,1.936425
2020-06-05,27.8300,15.941608,1.937818
2020-06-08,28.9000,16.554526,2.012322
2020-06-09,29.1500,16.697731,2.029730
2020-06-10,28.9200,16.565982,2.013715
2020-06-11,28.4000,16.268115,1.977507
2020-06-12,28.1400,16.119182,1.959403
2020-06-15,27.4000,15.695295,1.907877
2020-06-16,27.8500,15.953064,1.939210
2020-06-17,27.6200,15.821315,1.923195
2020-06-18,27.6000,15.809859,1.921803
2020-06-19,28.1700,16.136367,1.961492
2020-06-22,28.0200,16.050444,1.951048
2020-06-23,27.6500,15.838500,1.925284
2020-06-24,28.2300,16.170736,1.965670
2020-06-29,27.2000,15.580730,1.893951
2020-06-30,27.2100,15.586459,1.894647
2020-07-01,28.1300,16.113454,1.958707
2020-07-02,30.0400,17.207542,2.091701
2020-07-03,33.0400,18.926005,2.300593
2020-07-06,36.3400,20.816314,2.530374
2020-07-07,37.2900,21.360494,2.596523
2020-07-08,41.0200,23.497116,2.856245
2020-07-09,44.0000,25.204123,3.063744
2020-07-10,40.9000,23.428378,2.847889
2020-07-13,40.2800,23.073229,2.804718
2020-07-14,39.6300,22.700895,2.759458
2020-07-15,39.5700,22.666526,2.755280
2020-07-16,34.9700,20.031549,2.434980
2020-07-17,34.5200,19.773780,2.403646
2020-07-20,37.9700,21.750012,2.643871
2020-07-21,39.2400,22.477495,2.732302
2020-07-22,38.6000,22.110889,2.687739
2020-07-23,37.9000,21.709915,2.638997
2020-07-24,35.4000,20.277862,2.464921
2020-07-27,35.3300,20.237765,2.460047
2020-07-28,35.1100,20.111744,2.444728
2020-07-29,36.9500,21.165735,2.572848
2020-07-30,36.1400,20.701750,2.516448
2020-07-31,36.4900,20.902237,2.540818
2020-08-03,37.4300,21.440689,2.606271
2020-08-04,39.2700,22.494679,2.734391
2020-08-05,38.5000,22.053607,2.680776
2020-08-06,39.5500,22.655069,2.753888
2020-08-07,38.2200,21.893217,2.661279
2020-08-10,40.2500,23.056044,2.802629
2020-08-11,39.5400,22.649341,2.753191
2020-08-12,39.3700,22.551961,2.741354
2020-08-13,38.9400,22.305648,2.711413
2020-08-14,42.8300,24.533922,2.982276
2020-08-17,47.1100,26.985596,3.280294
2020-08-18,49.4900,28.348910,3.446015
2020-08-19,45.7600,26.212287,3.186293
2020-08-20,43.9800,25.192666,3.062351
2020-08-21,44.7000,25.605097,3.112485
2020-08-24,43.6200,24.986451,3.037284
2020-08-25,43.6300,24.992179,3.037980
2020-08-26,43.0500,24.659943,2.997594
2020-08-27,43.1000,23.782457,2.984964
2020-08-28,44.7700,24.703958,3.100623
2020-08-31,43.6800,24.102499,3.025133
2020-09-01,43.9400,24.245966,3.043140
2020-09-02,44.0800,24.323218,3.052836
2020-09-03,43.4100,23.953514,3.006434
2020-09-04,42.5000,23.451379,2.943410
2020-09-07,40.7000,22.458144,2.818748
2020-09-08,43.0900,23.776939,2.984272
2020-09-09,42.7000,23.561738,2.957262
2020-09-10,44.0700,24.317700,3.052144
2020-09-11,44.5800,24.599117,3.087464
2020-09-14,44.0900,24.328736,3.053529
2020-09-15,44.1800,24.378398,3.059762
2020-09-16,43.7100,24.119053,3.027211
2020-09-17,42.9500,23.699687,2.974576
2020-09-18,47.2500,26.072415,3.272380
2020-09-21,45.9200,25.338525,3.180268
2020-09-22,45.7500,25.244719,3.168495
2020-09-23,45.1400,24.908123,3.126248
2020-09-24,45.5800,25.150914,3.156721
2020-09-25,45.4000,25.051590,3.144255
2020-09-28,45.5700,25.145396,3.156029
2020-09-29,45.4900,25.101252,3.150488
2020-09-30,44.4300,24.516347,3.077076
2020-10-09,44.8500,24.748102,3.106164
2020-10-12,46.8600,25.857214,3.245370
2020-10-13,47.0000,25.934466,3.255066
2020-10-14,47.0100,25.939984,3.255758
2020-10-15,48.0400,26.508335,3.327093
2020-10-16,49.6300,27.385692,3.437211
2020-10-19,50.0000,27.589857,3.462836
2020-10-20,49.8900,27.529159,3.455218
2020-10-21,51.9600,28.671379,3.598579
2020-10-22,50.6900,27.970597,3.510623
2020-10-23,49.0000,27.038060,3.393579
2020-10-26,47.8700,26.414529,3.315319
2020-10-27,49.0300,27.054614,3.395657
2020-10-28,49.0600,27.071168,3.397735
2020-10-29,48.0000,28.464550,3.249579
2020-10-30,46.0800,27.325968,3.119596
2020-11-02,44.6800,26.495752,3.024817
2020-11-03,45.7800,27.148064,3.099286
2020-11-04,43.4300,25.754488,2.940192
2020-11-05,42.7400,25.345310,2.893480
2020-11-06,41.2800,24.479513,2.794638
2020-11-09,42.5900,25.256358,2.883325
2020-11-10,42.6500,25.291939,2.887387
2020-11-11,42.7700,25.363100,2.895511
2020-11-12,41.9000,24.847180,2.836612
2020-11-13,40.7000,24.135566,2.755372
2020-11-16,41.4100,24.556604,2.803439
2020-11-17,41.4200,24.562534,2.804116
2020-11-18,42.8200,25.392751,2.898896
2020-11-19,43.2100,25.624025,2.925298
2020-11-20,42.5100,25.208917,2.877909
2020-11-23,42.6400,25.286008,2.886710
2020-11-24,41.8900,24.841250,2.835935
2020-11-25,42.2000,25.025083,2.856922
2020-11-26,41.9800,24.894621,2.842028
2020-11-27,42.8000,25.380890,2.897542
2020-11-30,42.4100,25.149616,2.871139
2020-12-01,43.1000,25.558794,2.917851
2020-12-02,42.4500,25.173336,2.873847
2020-12-03,42.1300,24.983573,2.852183
2020-12-04,41.7100,24.734508,2.823749
2020-12-07,41.9000,24.847180,2.836612
2020-12-08,41.8100,24.793809,2.830519
2020-12-09,41.7500,24.758228,2.826457
2020-12-10,40.5300,24.034754,2.743863
2020-12-11,39.7800,23.589996,2.693089
2020-12-14,39.0200,23.139307,2.641637
2020-12-15,38.5200,22.842801,2.607787
2020-12-16,39.0300,23.145237,2.642314
2020-12-17,39.8100,23.607786,2.695120
2020-12-18,38.9100,23.074076,2.634190
2020-12-21,39.0900,23.180818,2.646376
2020-12-22,37.3800,22.166768,2.530610
2020-12-23,37.4000,22.178628,2.531964
2020-12-24,37.2500,22.089677,2.521809
2020-12-25,37.5200,22.249790,2.540088
2020-12-28,37.4000,22.178628,2.531964
2020-12-29,37.7100,22.362462,2.552951
2020-12-30,37.3800,22.166768,2.530610
2020-12-31,38.3900,22.765710,2.598986
2021-01-04,37.8300,22.433623,2.561075
2021-01-05,37.4900,22.231999,2.538057
2021-01-06,38.9900,23.121517,2.639606
2021-01-07,39.3400,23.329071,2.663301
2021-01-08,39.0300,23.145237,2.642314
2021-01-11,37.7500,22.386182,2.555659
2021-01-12,40.8100,24.200798,2.762819
2021-01-13,40.0700,23.761969,2.712722
2021-01-14,40.3400,23.922082,2.731001
2021-01-15,41.4100,24.556604,2.803439
2021-01-18,40.8800,24.242308,2.767558
2021-01-19,40.9300,24.271959,2.770943
2021-01-20,39.9800,23.708598,2.706629
2021-01-21,39.5900,23.477324,2.680226
2021-01-22,38.0200,22.546296,2.573938
2021-01-25,38.6600,22.925823,2.617265
2021-01-26,37.6500,22.326881,2.548889
2021-01-27,37.7500,22.386182,2.555659
2021-01-28,37.2400,22.083747,2.521132
2021-01-29,36.1500,21.437364,2.447339
2021-02-01,36.3200,21.538176,2.458848
2021-02-02,35.9600,21.324692,2.434476
2021-02-03,35.2200,20.885863,2.384379
2021-02-04,33.9900,20.156459,2.301108
2021-02-05,33.8000,20.043787,2.288245
2021-02-08,32.4100,19.219501,2.194143
2021-02-09,33.2100,19.693910,2.248303
2021-02-10,33.6200,19.937045,2.276059
2021-02-18,34.9400,20.719820,2.365423
2021-02-19,35.3000,20.933304,2.389795
2021-02-22,34.7200,20.589358,2.350529
2021-02-23,35.4000,20.992606,2.396565
2021-02-24,34.6300,20.535987,2.344436
2021-02-25,35.3600,20.968885,2.393857
2021-02-26,33.1600,19.664260,2.244918
2021-03-01,33.0600,19.604959,2.238148
2021-03-02,33.1000,19.628679,2.240856
2021-03-03,34.0300,20.180180,2.303816
2021-03-04,34.1400,20.245411,2.311263
2021-03-05,33.3300,19.765072,2.256427
2021-03-08,32.9400,19.533797,2.230024
2021-03-09,32.9700,19.551588,2.232055
2021-03-10,31.6000,18.739162,2.139306
2021-03-11,32.1600,19.071248,2.177218
2021-03-12,32.0500,19.006017,2.169771
2021-03-15,31.8100,18.863694,2.153523
2021-03-16,32.6000,19.332173,2.207006
2021-03-17,31.9800,18.964506,2.165032
2021-03-18,32.1500,19.065318,2.176541
2021-03-19,31.0800,18.430796,2.104103
2021-03-22,31.5600,18.715442,2.136598
2021-03-23,31.9400,18.940786,2.162324
2021-03-24,31.7700,18.839974,2.150815
2021-03-25,31.4100,18.626490,2.126443
2021-03-26,32.2000,18.105425,2.022267
2021-03-29,32.1100,18.054820,2.016615
2021-03-30,32.0600,18.026706,2.013475
2021-03-31,31.8200,17.891758,1.998402
2021-04-01,32.2000,18.105425,2.022267
2021-04-02,32.2700,18.144785,2.026664
2021-04-06,32.2400,18.127916,2.024780
2021-04-07,31.7700,17.863644,1.995262
2021-04-08,31.9900,17.987346,2.009079
2021-04-09,31.2500,17.571259,1.962604
2021-04-12,31.1500,17.515031,1.956324
2021-04-13,30.6700,17.245136,1.926178
2021-04-14,30.6500,17.233891,1.924922
2021-04-15,29.9500,16.840294,1.880960
2021-04-16,30.6300,17.222645,1.923666
2021-04-19,31.0200,17.441934,1.948160
2021-04-20,30.5900,17.200154,1.921154
2021-04-21,30.7800,17.306987,1.933087
2021-04-22,31.3300,17.616241,1.967629
2021-04-23,32.1100,18.054820,2.016615
2021-04-26,31.0300,17.447557,1.948788
2021-04-27,32.3200,18.172899,2.029804
2021-04-28,32.8600,18.476530,2.063718
2021-04-29,33.6200,15.384580,2.031567
2021-04-30,33.0700,15.132899,1.998332
2021-05-06,32.7300,14.977315,1.977787
2021-05-07,32.6100,14.922402,1.970535
2021-05-10,32.2400,14.753090,1.948177
2021-05-11,32.9900,15.096291,1.993498
2021-05-12,32.8400,15.027651,1.984434
2021-05-13,32.5200,14.881218,1.965097
2021-05-14,35.4500,16.221992,2.142149
2021-05-17,34.5700,15.819302,2.088973
2021-05-18,34.9600,15.997767,2.112540
2021-05-19,34.4300,15.755238,2.080513
2021-05-20,35.2100,16.112168,2.127646
2021-05-21,34.4100,15.746086,2.079305
2021-05-24,34.8300,15.938279,2.104684
2021-05-25,36.2600,16.592650,2.191095
2021-05-26,36.5900,16.743659,2.211036
2021-05-27,36.4500,16.679594,2.202576
2021-05-28,36.7000,16.793995,2.217683
2021-05-31,36.4000,16.656714,2.199555
2021-06-01,35.2400,16.125896,2.129459
2021-06-02,35.4100,16.203688,2.139732
2021-06-03,35.0500,16.038951,2.117978
2021-06-04,35.7800,16.373001,2.162090
2021-06-07,35.4000,16.199112,2.139128
2021-06-08,35.5600,16.272328,2.148796
2021-06-09,35.5600,16.272328,2.148796
2021-06-10,34.6400,15.851335,2.093203
2021-06-11,33.3000,15.238148,2.012230
2021-06-15,33.2700,15.224420,2.010417
2021-06-16,33.7000,15.421189,2.036401
2021-06-17,33.5700,15.361700,2.028546
2021-06-18,33.4200,15.293060,2.019482
2021-06-21,33.7800,15.457797,2.041235
2021-06-22,33.9600,15.540165,2.052112
2021-06-23,33.7400,15.439493,2.038818
2021-06-24,34.0000,15.558469,2.054529
2021-06-25,34.8900,15.965735,2.108310
2021-06-28,34.4900,15.782694,2.084139
2021-06-29,33.8600,15.494405,2.046070
2021-06-30,33.8900,15.508133,2.047882
2021-07-01,33.3000,15.238148,2.012230
2021-07-02,31.9900,14.638689,1.933070
2021-07-05,32.6700,14.949859,1.974161
2021-07-06,33.6300,15.389156,2.032171
2021-07-07,33.3500,15.261028,2.015252
2021-07-08,32.5500,14.894946,1.966910
2021-07-09,32.1600,14.716482,1.943343
2021-07-12,31.7700,14.538017,1.919776
2021-07-13,32.0200,14.652417,1.934883
2021-07-14,31.2000,14.277184,1.885333
2021-07-15,31.2000,14.277184,1.885333
2021-07-16,30.9700,14.171935,1.871435
2021-07-19,31.2100,14.281760,1.885937
2021-07-20,31.0000,14.185663,1.873247
2021-07-21,30.9400,14.158207,1.869622
2021-07-22,31.4200,14.377856,1.898627
2021-07-23,31.2000,14.277184,1.885333
2021-07-26,29.4500,13.476380,1.779585
2021-07-27,28.5000,13.041658,1.722179
2021-07-28,28.5600,13.069114,1.725805
2021-07-29,28.0600,12.840313,1.695591
2021-07-30,28.0000,12.812857,1.691965
2021-08-02,28.2700,12.936410,1.708281
2021-08-03,28.5300,13.055386,1.723992
2021-08-04,28.1600,12.886073,1.701634
2021-08-05,28.0700,12.844889,1.696195
2021-08-06,27.8200,12.730489,1.681088
2021-08-09,28.5100,13.046234,1.722783
2021-08-10,28.7600,13.160635,1.737890
2021-08-11,28.8000,13.178939,1.740307
2021-08-12,28.3500,12.973018,1.713115
2021-08-13,28.4100,13.000474,1.716741
2021-08-16,28.7700,13.165211,1.738494
2021-08-17,28.6500,13.110298,1.731243
2021-08-18,29.9700,13.714333,1.811007
2021-08-19,29.1500,13.339099,1.761457
2021-08-20,29.6600,13.572476,1.792275
2021-08-23,29.3800,13.444348,1.775355
2021-08-24,29.5600,13.526716,1.786232
2021-08-25,29.4700,13.485532,1.780794
2021-08-26,28.9000,13.455393,1.732637
2021-08-27,29.4600,13.716120,1.766211
2021-08-30,28.5900,13.311061,1.714052
2021-08-31,28.8400,13.427458,1.729040
2021-09-01,30.8200,14.349315,1.847746
2021-09-02,30.9300,14.400529,1.854341
2021-09-03,30.9600,14.414497,1.856140
2021-09-06,31.0500,14.456399,1.861536
2021-09-07,31.5400,14.684536,1.890912
2021-09-08,31.7000,14.759029,1.900505
2021-09-09,31.4300,14.633321,1.884318
2021-09-10,31.7900,14.800932,1.905901
2021-09-13,32.0800,14.935951,1.923287
2021-09-14,30.9100,14.391217,1.853142
2021-09-15,30.8200,14.349315,1.847746
2021-09-16,30.8500,14.363282,1.849545
2021-09-17,30.8200,14.349315,1.847746
2021-09-22,29.6700,13.813893,1.778801
2021-09-23,30.0000,13.967536,1.798585
2021-09-24,29.6300,13.795269,1.776403
2021-09-27,30.4900,14.195672,1.827962
2021-09-28,30.1600,14.042029,1.808178
2021-09-29,30.4600,14.181704,1.826163
2021-09-30,29.8000,13.874419,1.786595
2021-10-08,31.3000,14.572795,1.876524
2021-10-11,31.9000,14.852146,1.912495
2021-10-12,32.0100,14.903360,1.919090
2021-10-13,31.6000,14.712471,1.894510
2021-10-14,31.2700,14.558828,1.874725
2021-10-15,31.3400,14.591419,1.878922
2021-10-18,30.6000,14.246886,1.834557
2021-10-19,31.2500,14.549516,1.873526
2021-10-20,31.0800,14.470367,1.863334
2021-10-21,32.5400,15.150120,1.950865
2021-10-22,32.6400,15.196679,1.956861
2021-10-25,32.7300,15.238581,1.962256
2021-10-26,32.3000,15.038380,1.936477
2021-10-27,32.1300,14.959231,1.926285
2021-10-28,31.9000,14.852146,1.912495
2021-10-29,29.8000,16.294363,1.788936
2021-11-01,29.7900,16.288895,1.788335
2021-11-02,29.3200,16.031903,1.760121
2021-11-03,29.3600,16.053775,1.762522
2021-11-04,29.0300,15.873334,1.742712
2021-11-05,28.8400,15.769444,1.731306
2021-11-08,28.9800,15.845995,1.739710
2021-11-09,28.8800,15.791315,1.733707
2021-11-10,28.5500,15.610875,1.713897
2021-11-11,29.2600,15.999096,1.756519
2021-11-12,29.1300,15.928013,1.748715
2021-11-15,29.2100,15.971756,1.753517
2021-11-16,29.3600,16.053775,1.762522
2021-11-17,29.2800,16.010032,1.757719
2021-11-18,29.1000,15.911609,1.746914
2021-11-19,29.5100,16.135794,1.771527
2021-11-22,29.4700,16.113922,1.769125
2021-11-23,29.4700,16.113922,1.769125
2021-11-24,29.5600,16.163133,1.774528
2021-11-25,29.4000,16.075647,1.764923
2021-11-26,28.9300,15.818655,1.736708
2021-11-29,28.8200,15.758508,1.730105
2021-11-30,29.5500,16.157665,1.773928
2021-12-01,29.3300,16.037371,1.760721
2021-12-02,29.1500,15.938949,1.749915
2021-12-03,29.2900,16.015500,1.758320
2021-12-06,29.4400,16.097518,1.767324
2021-12-07,29.8000,16.294363,1.788936
2021-12-08,29.9000,16.349042,1.794939
2021-12-09,30.4700,16.660713,1.829157
2021-12-10,30.4000,16.622437,1.824955
2021-12-13,30.3000,16.567758,1.818951
2021-12-14,30.1700,16.496675,1.811147
2021-12-15,29.9200,16.359978,1.796140
2021-12-16,30.1000,16.458400,1.806945
2021-12-17,29.9300,16.365446,1.796740
2021-12-20,30.0100,16.409189,1.801542
2021-12-21,30.2500,16.540419,1.815950
2021-12-22,29.9400,16.370914,1.797340
2021-12-23,29.9800,16.392785,1.799741
2021-12-24,30.1400,16.480272,1.809346
2021-12-27,30.2700,16.551355,1.817151
2021-12-28,30.3700,16.606034,1.823154
2021-12-29,30.3000,16.567758,1.818951
2021-12-30,30.1800,16.502143,1.811748
2021-12-31,30.0900,16.452932,1.806345
2022-01-04,30.3100,16.573226,1.819552
2022-01-05,30.5300,16.693520,1.832759
2022-01-06,30.1900,16.507611,1.812348
2022-01-07,30.5400,16.698988,1.833359
2022-01-10,30.0100,16.409189,1.801542
2022-01-11,30.1600,16.491208,1.810547
2022-01-12,30.1000,16.458400,1.806945
2022-01-13,30.0300,16.420125,1.802743
2022-01-14,29.0000,15.856930,1.740911
2022-01-17,28.8800,15.791315,1.733707
2022-01-18,29.0500,15.884270,1.743912
2022-01-19,29.1600,15.944417,1.750516
2022-01-20,29.7600,16.272491,1.786535
2022-01-21,29.5400,16.152197,1.773328
2022-01-24,29.1900,15.960821,1.752317
2022-01-25,28.5500,15.610875,1.713897
2022-01-26,28.6500,15.665554,1.719900
2022-01-27,28.0200,15.321075,1.682080
2022-01-28,27.5600,15.069552,1.654465
2022-02-07,28.2000,15.419498,1.692886
2022-02-08,28.8500,15.774912,1.731906
2022-02-09,28.8400,15.769444,1.731306
2022-02-10,29.4400,16.097518,1.767324
2022-02-11,31.6000,17.278586,1.896992
2022-02-14,30.8000,16.841154,1.848967
2022-02-15,30.7000,16.786475,1.842964
2022-02-16,30.7600,16.819282,1.846566
2022-02-17,30.4300,16.638841,1.826756
2022-02-18,30.5500,16.704456,1.833959
2022-02-21,30.1700,16.496675,1.811147
2022-02-22,29.9700,16.387317,1.799141
2022-02-23,29.8300,16.310767,1.790737
2022-02-24,28.9400,15.824123,1.737309
2022-02-25,28.9300,15.818655,1.736708
2022-02-28,28.7800,15.736636,1.727704
2022-03-01,29.2900,16.015500,1.758320
2022-03-02,28.9300,15.818655,1.736708
2022-03-03,28.8200,15.758508,1.730105
2022-03-04,28.6800,15.681957,1.721701
2022-03-07,27.8000,15.200782,1.668873
2022-03-08,26.8000,14.653991,1.608842
2022-03-09,25.9400,14.183751,1.557215
2022-03-10,25.9300,14.178283,1.556614
2022-03-11,26.1000,14.271237,1.566820
2022-03-14,25.6500,14.025182,1.539805
2022-03-15,24.1200,13.188592,1.447957
2022-03-16,25.0100,13.675235,1.501385
2022-03-17,25.6800,14.041585,1.541606
2022-03-18,26.4800,14.479018,1.589632
2022-03-21,25.8100,14.112668,1.549410
2022-03-22,25.8300,14.123604,1.550611
2022-03-23,25.7000,14.052521,1.542807
2022-03-24,25.5400,13.965035,1.533202
2022-03-25,25.3200,14.054365,1.495371
2022-03-28,25.2800,14.032162,1.493009
2022-03-29,24.9800,13.865642,1.475291
2022-03-30,26.0000,14.431813,1.535531
2022-03-31,26.2400,14.565029,1.549706
2022-04-01,27.1100,15.047940,1.601087
2022-04-06,27.1800,15.086795,1.605221
2022-04-07,26.5100,14.714898,1.565652
2022-04-08,27.0600,15.020187,1.598134
2022-04-11,26.4900,14.703797,1.564470
2022-04-12,27.1600,15.075693,1.604040
2022-04-13,26.8600,14.909173,1.586322
2022-04-14,26.9500,14.959129,1.591637
2022-04-15,26.9300,14.948027,1.590456
2022-04-18,26.1800,14.531725,1.546162
2022-04-19,25.9500,14.404059,1.532579
2022-04-20,25.6000,14.209785,1.511908
2022-04-21,25.8800,14.365204,1.528444
2022-04-22,26.5000,14.709347,1.565061
2022-04-25,25.3000,14.043264,1.494190
2022-04-26,24.7300,13.726874,1.460527
2022-04-27,25.0200,13.887844,1.477654
2022-04-28,24.5000,18.459382,1.488870
2022-04-29,25.4500,19.175154,1.546602
2022-05-05,25.5500,19.250499,1.552679
2022-05-06,25.1000,18.911449,1.525332
2022-05-09,25.5900,19.280637,1.555109
2022-05-10,25.5500,19.250499,1.552679
2022-05-11,25.4000,19.137482,1.543563
2022-05-12,25.2500,19.024466,1.534447
2022-05-13,25.2800,19.047069,1.536271
2022-05-16,25.0600,18.881311,1.522901
2022-05-17,25.1500,18.949121,1.528370
2022-05-18,24.8100,18.692950,1.507709
2022-05-19,24.5200,18.474451,1.490085
2022-05-20,24.9200,18.775829,1.514393
2022-05-23,24.8100,18.692950,1.507709
2022-05-24,24.4800,18.444314,1.487654
2022-05-25,24.2000,18.233349,1.470639
2022-05-26,24.3000,18.308694,1.476716
2022-05-27,24.4100,18.391572,1.483401
2022-05-30,24.4600,18.429245,1.486439
2022-05-31,24.8500,18.723088,1.510139
2022-06-01,24.8000,18.685416,1.507101
2022-06-02,25.1200,18.926518,1.526547
2022-06-06,25.0600,18.881311,1.522901
2022-06-07,25.1300,18.934052,1.527155
2022-06-08,25.1700,18.964190,1.529586
2022-06-09,25.4300,19.160086,1.545386
2022-06-10,25.6600,19.333378,1.559363
2022-06-13,25.1400,18.941587,1.527763
2022-06-14,26.2300,19.762841,1.594002
2022-06-15,28.8500,21.736865,1.753220
2022-06-16,27.9600,21.066299,1.699135
2022-06-17,28.4000,21.397815,1.725874
2022-06-20,28.8800,21.759468,1.755043
2022-06-21,30.1000,22.678670,1.829183
2022-06-22,29.9200,22.543050,1.818244
2022-06-23,31.3500,23.620475,1.905146
2022-06-24,31.7700,23.936922,1.930669
2022-06-27,31.4500,23.695819,1.911223
2022-06-28,30.4200,22.919772,1.848629
2022-06-29,30.5100,22.987582,1.854099
2022-06-30,31.0800,23.417045,1.888738
2022-07-01,31.0000,23.356770,1.883876
2022-07-04,30.5200,22.995116,1.854706
2022-07-05,30.8400,23.236219,1.874153
2022-07-06,30.5000,22.980048,1.853491
2022-07-07,30.1600,22.723876,1.832829
2022-07-08,30.2500,22.791686,1.838298
2022-07-11,30.0300,22.625929,1.824929
2022-07-12,29.8600,22.497843,1.814598
2022-07-13,29.4200,22.166328,1.787859
2022-07-14,28.4600,21.443021,1.729520
2022-07-15,27.9900,21.088903,1.700958
2022-07-18,28.8000,21.699192,1.750182
2022-07-19,28.4800,21.458090,1.730735
2022-07-20,28.9300,21.797140,1.758082
2022-07-21,28.2000,21.247126,1.713720
2022-07-22,28.2200,21.262195,1.714935
2022-07-25,28.1800,21.232057,1.712504
2022-07-26,28.3700,21.375211,1.724050
2022-07-27,27.9800,21.081368,1.700350
2022-07-28,28.1000,21.171781,1.707643
2022-07-29,27.8700,20.998489,1.693665
2022-08-01,27.4800,20.704646,1.669965
2022-08-02,26.5500,20.003943,1.613449
2022-08-03,26.0900,19.657359,1.585494
2022-08-04,26.5300,19.988874,1.612233
2022-08-05,26.8400,20.222442,1.631072
2022-08-08,26.5000,19.966271,1.610410
2022-08-09,26.2900,19.808048,1.597648
2022-08-10,26.0000,19.589549,1.580025
2022-08-11,27.5100,20.727249,1.671788
2022-08-12,27.9500,21.058765,1.698527
2022-08-15,27.1800,20.478613,1.651734
2022-08-16,26.7700,20.169701,1.626818
2022-08-17,27.6900,20.862869,1.682727
2022-08-18,27.1400,20.448475,1.649303
2022-08-19,27.1700,20.471078,1.651126
2022-08-22,27.0700,20.395734,1.645049
2022-08-23,26.9600,20.312855,1.638365
2022-08-24,28.3000,21.322470,1.719797
2022-08-25,29.2000,22.000570,1.774490
2022-08-26,29.4400,23.526617,1.734110
2022-08-29,29.0200,23.190979,1.709371
2022-08-30,29.5000,23.574565,1.737645
2022-08-31,30.7000,24.533531,1.808329
2022-09-01,30.4500,24.333746,1.793603
2022-09-02,29.7000,23.734393,1.749425
2022-09-05,29.8600,23.862255,1.758850
2022-09-06,30.3400,24.245841,1.787123
2022-09-07,30.2500,24.173919,1.781822
2022-09-08,30.7600,24.581479,1.811863
2022-09-09,31.5000,25.172841,1.855451
2022-09-13,31.4600,25.140875,1.853095
2022-09-14,31.6300,25.276729,1.863109
2022-09-15,31.7400,25.364634,1.869588
2022-09-16,31.0600,24.821220,1.829534
2022-09-19,30.8600,24.661393,1.817753
2022-09-20,29.8400,23.846272,1.757672
2022-09-21,29.8200,23.830289,1.756494
2022-09-22,29.9100,23.902212,1.761795
2022-09-23,30.8800,24.677375,1.818931
2022-09-26,30.8200,24.629427,1.815397
2022-09-27,31.1000,24.853186,1.831890
2022-09-28,31.4800,25.156858,1.854273
2022-09-29,31.7700,25.388608,1.871355
2022-09-30,31.6300,25.276729,1.863109
2022-10-10,31.1900,24.925108,1.837191
2022-10-11,30.8400,24.645410,1.816575
2022-10-12,32.1400,25.684289,1.893149
2022-10-13,32.4300,25.916039,1.910231
2022-10-14,31.2500,24.973056,1.840725
2022-10-17,31.7200,25.348651,1.868410
2022-10-18,30.3000,24.213875,1.784767
2022-10-19,29.5600,23.622513,1.741179
2022-10-20,29.8100,23.822298,1.755905
2022-10-21,29.3700,23.470677,1.729987
2022-10-24,28.2800,22.599617,1.665783
2022-10-25,28.5400,22.807393,1.681098
2022-10-26,28.2600,22.583634,1.664605
2022-10-27,27.9500,22.335902,1.646345
2022-10-28,27.2600,22.964230,1.699201
2022-10-31,26.6000,22.408237,1.658061
2022-11-01,28.0500,23.629738,1.748444
