date,close,peTTM,pbMRQ
2017-08-09,29.2400,63.166684,3.560073
2017-08-10,29.4700,63.663549,3.588077
2017-08-11,28.6500,61.892117,3.488239
2017-08-14,28.8800,62.388982,3.516242
2017-08-15,28.8900,62.410585,3.517460
2017-08-16,29.1500,62.972258,3.549116
2017-08-17,29.6100,63.965989,3.605122
2017-08-18,29.6500,64.052400,3.609992
2017-08-21,29.7500,64.268428,3.622168
2017-08-22,29.0000,62.648216,3.530853
2017-08-23,28.7900,62.194556,3.505284
2017-08-24,28.7100,62.021734,3.495544
2017-08-25,29.1000,62.864244,3.543028
2017-08-28,29.4800,63.685152,3.589294
2017-08-29,28.7700,58.154355,3.614764
2017-08-30,29.0200,58.659693,3.646174
2017-08-31,29.3700,59.367167,3.690150
2017-09-01,29.3100,59.245886,3.682611
2017-09-04,30.2200,61.085318,3.796947
2017-09-05,30.1100,60.862969,3.783126
2017-09-06,30.9400,62.540693,3.887410
2017-09-07,30.3900,61.428948,3.818306
2017-09-08,30.0800,60.802329,3.779357
2017-09-11,30.1500,60.943823,3.788152
2017-09-12,30.3500,61.348094,3.813280
2017-09-13,30.8600,62.378985,3.877358
2017-09-14,30.6000,61.853433,3.844691
2017-09-15,31.6800,64.036495,3.980386
2017-09-18,31.7100,64.097136,3.984155
2017-09-19,31.7200,64.117349,3.985412
2017-09-20,31.5800,63.834360,3.967822
2017-09-21,31.0100,62.682188,3.896205
2017-09-22,30.6000,61.853433,3.844691
2017-09-25,30.2900,61.226813,3.805742
2017-09-26,30.7500,62.156636,3.863538
2017-09-27,31.0600,72.484836,4.505519
2017-09-28,31.3000,73.044925,4.540333
2017-09-29,31.2700,72.974914,4.535981
2017-10-09,30.6900,71.621366,4.451847
2017-10-10,30.7000,71.644703,4.453298
2017-10-11,31.0900,72.554847,4.509871
2017-10-12,31.8100,74.235114,4.614313
2017-10-13,31.7400,74.071755,4.604159
2017-10-16,32.3000,75.378629,4.685391
2017-10-17,32.4100,75.635336,4.701348
2017-10-18,31.7300,74.048418,4.602708
2017-10-19,31.1100,72.601521,4.512772
2017-10-20,32.0800,74.865214,4.653479
2017-10-23,31.8900,74.421810,4.625917
2017-10-24,31.4400,73.371644,4.560641
2017-10-25,31.2600,72.951577,4.534531
2017-10-26,31.9500,74.561832,4.634621
2017-10-27,31.4700,73.441655,4.564993
2017-10-30,30.4200,71.638003,2.702984
2017-10-31,30.4100,71.614454,2.702095
2017-11-01,30.1500,71.002163,2.678993
2017-11-02,29.4900,69.447887,2.620348
2017-11-03,29.1500,68.647199,2.590138
2017-11-06,29.4900,69.447887,2.620348
2017-11-07,29.7300,70.013078,2.641674
2017-11-08,30.1200,70.931514,2.676327
2017-11-09,30.2600,71.261209,2.688767
2017-11-10,29.8100,70.201475,2.648782
2017-11-13,29.7500,70.060177,2.643451
2017-11-14,30.4400,71.685102,2.704761
2017-11-15,30.0300,70.719567,2.668330
2017-11-16,29.6000,69.706933,2.630123
2017-11-17,27.8800,65.656395,2.477291
2017-11-20,28.0300,66.009639,2.490619
2017-11-21,27.6800,65.185402,2.459520
2017-11-22,28.5000,67.116472,2.532381
2017-11-23,27.3500,64.408264,2.430198
2017-11-24,27.6400,65.091203,2.455966
2017-11-27,26.8100,63.136583,2.382216
2017-11-28,27.3100,64.314065,2.426643
2017-11-29,27.5800,64.949906,2.450634
2017-11-30,27.4100,64.549562,2.435529
2017-12-01,27.6700,65.161852,2.458631
2017-12-04,27.3700,64.455363,2.431975
2017-12-05,27.2600,64.196317,2.422201
2017-12-06,27.7200,65.279601,2.463074
2017-12-07,28.2500,66.527731,2.510168
2017-12-08,28.4000,66.880976,2.523496
2017-12-11,28.7100,67.611015,2.551041
2017-12-12,28.5700,67.281320,2.538601
2017-12-13,28.4700,67.045824,2.529716
2017-12-14,28.8100,67.846511,2.559927
2017-12-15,28.5900,67.328419,2.540378
2017-12-18,28.3900,66.857426,2.522607
2017-12-19,28.4900,67.092923,2.531493
2017-12-20,27.7600,65.373799,2.466628
2017-12-21,28.0500,66.056739,2.492397
2017-12-22,28.0400,66.033189,2.491508
2017-12-25,27.0200,63.631126,2.400875
2017-12-26,27.2500,64.172767,2.421312
2017-12-27,27.0800,63.772424,2.406207
2017-12-28,26.7200,62.924637,2.374219
2017-12-29,26.9100,63.372080,2.391101
2018-01-02,26.7900,63.089484,2.380439
2018-01-03,27.2300,64.125668,2.419535
2018-01-04,27.0900,63.795973,2.407095
2018-01-05,26.5600,62.547842,2.360002
2018-01-08,26.3000,61.935552,2.336899
2018-01-09,26.8400,63.207232,2.384881
2018-01-10,26.4100,62.194598,2.346674
2018-01-11,26.2600,61.841353,2.333345
2018-01-12,26.1600,61.605857,2.324460
2018-01-15,24.6800,58.120510,2.192954
2018-01-16,24.6000,57.932113,2.185845
2018-01-17,24.5400,57.790815,2.180514
2018-01-18,24.6100,57.955663,2.186734
2018-01-19,24.7400,58.261808,2.198285
2018-01-22,24.9100,58.662152,2.213390
2018-01-23,25.0200,58.921198,2.223164
2018-01-24,25.3200,59.627687,2.249821
2018-01-25,26.3900,62.147498,2.344896
2018-01-26,26.1900,61.676506,2.327125
2018-01-29,25.8000,60.758070,2.292472
2018-01-30,25.6900,60.499024,2.282698
2018-01-31,24.9100,58.662152,2.213390
2018-02-01,24.0600,56.660433,2.137863
2018-02-02,24.9200,58.685701,2.214279
2018-02-05,24.5600,57.837914,2.182291
2018-02-06,23.0200,54.211270,2.045453
2018-02-07,23.0400,54.258369,2.047231
2018-02-08,24.0400,56.613333,2.136086
2018-02-09,22.9600,54.069972,2.040122
2018-02-12,23.3900,55.082607,2.078330
2018-02-13,23.1900,54.611614,2.060559
2018-02-14,22.7600,53.598979,2.022351
2018-02-22,23.1700,54.564515,2.058782
2018-02-23,23.4200,55.153256,2.080996
2018-02-26,24.4200,57.508220,2.169851
2018-02-27,26.2100,61.723605,2.328902
2018-02-28,25.9100,61.017116,2.302246
2018-03-01,26.0900,61.441009,2.318240
2018-03-02,26.2100,61.723605,2.328902
2018-03-05,26.9000,63.348530,2.390213
2018-03-06,27.1000,63.819523,2.407984
2018-03-07,26.4000,62.171048,2.345785
2018-03-08,26.6500,62.759789,2.367999
2018-03-09,27.2900,64.266966,2.424866
2018-03-12,27.3800,64.478913,2.432863
2018-03-13,26.5700,62.571392,2.360890
2018-03-14,25.9600,61.134864,2.306689
2018-03-15,26.0000,61.229063,2.310243
2018-03-16,25.6500,60.404825,2.279143
2018-03-19,25.9100,61.017116,2.302246
2018-03-20,26.1300,61.535208,2.321794
2018-03-21,26.4800,62.359445,2.352893
2018-03-22,25.9100,61.017116,2.302246
2018-03-23,25.1300,59.180244,2.232938
2018-03-26,26.4700,62.335896,2.352005
2018-03-27,27.2100,64.078569,2.417758
2018-03-28,27.7900,65.444448,2.469294
2018-03-29,27.3300,64.361165,2.428421
2018-03-30,28.2600,66.230193,2.465118
2018-04-02,28.8200,67.542610,2.513967
2018-04-03,28.2200,66.136448,2.461629
2018-04-04,28.6300,67.097325,2.497393
2018-04-09,28.5200,66.839529,2.487798
2018-04-10,27.4800,64.402183,2.397078
2018-04-11,27.8400,65.245880,2.428481
2018-04-12,27.4600,64.355311,2.395334
2018-04-13,27.6500,64.800595,2.411908
2018-04-16,27.7700,65.081828,2.422375
2018-04-17,26.6900,62.550737,2.328167
2018-04-18,27.9300,65.456804,2.436332
2018-04-19,28.7100,67.284813,2.504371
2018-04-20,28.5600,66.933273,2.491287
2018-04-23,27.2900,63.956899,2.380505
2018-04-24,27.9300,65.456804,2.436332
2018-04-25,28.6900,67.237941,2.502627
2018-04-26,28.0900,65.831780,2.450289
2018-04-27,26.8200,60.797278,2.343996
2018-05-02,26.7300,60.593260,2.336130
2018-05-03,26.1900,59.369154,2.288936
2018-05-04,26.0100,58.961118,2.273204
2018-05-07,26.2800,59.573172,2.296802
2018-05-08,26.2600,59.527834,2.295054
2018-05-09,25.9700,58.870444,2.269709
2018-05-10,25.5100,57.827687,2.229506
2018-05-11,25.5800,57.986367,2.235624
2018-05-14,24.9300,56.512906,2.178815
2018-05-15,25.6500,58.145048,2.241741
2018-05-16,26.0600,59.074462,2.277574
2018-05-17,25.5200,57.850355,2.230380
2018-05-18,25.7500,58.371734,2.250481
2018-05-21,25.8700,58.643758,2.260969
2018-05-22,25.6600,58.167716,2.242615
2018-05-23,25.3000,57.351645,2.211152
2018-05-24,24.8000,56.218214,2.167454
2018-05-25,24.8300,56.286220,2.170076
2018-05-28,24.5400,55.628829,2.144730
2018-05-29,24.4800,55.492817,2.139487
2018-05-30,23.9100,54.200705,2.089670
2018-05-31,24.0600,54.540735,2.102780
2018-06-01,23.8800,54.132699,2.087048
2018-06-04,24.0000,54.404723,2.097536
2018-06-05,24.5500,55.651498,2.145604
2018-06-06,24.6900,55.968859,2.157840
2018-06-07,24.4000,55.311468,2.132495
2018-06-08,23.7500,53.838007,2.075686
2018-06-11,23.8000,53.951350,2.080056
2018-06-12,24.0400,54.495397,2.101032
2018-06-13,23.5800,53.452640,2.060829
2018-06-14,23.7500,53.838007,2.075686
2018-06-15,23.1600,52.500558,2.024122
2018-06-19,21.9900,49.848327,1.921867
2018-06-20,22.0300,49.939002,1.925363
2018-06-21,20.7000,46.924074,1.809125
2018-06-22,21.1900,48.034837,1.851949
2018-06-25,21.0300,47.672138,1.837966
2018-06-26,21.8100,49.440292,1.906136
2018-06-27,21.8900,49.621641,1.913127
2018-06-28,21.7000,49.190937,1.896522
2018-06-29,22.3200,50.596392,1.950708
2018-07-02,22.4100,50.800410,1.958574
2018-07-03,23.9000,54.178037,2.088796
2018-07-04,23.5900,53.475309,2.061703
2018-07-05,22.9700,52.069854,2.007517
2018-07-06,23.3000,52.817919,2.036358
2018-07-09,23.9000,54.178037,2.088796
2018-07-10,23.9300,54.246042,2.091418
2018-07-11,23.6000,53.497978,2.062577
2018-07-12,24.1200,54.676747,2.108023
2018-07-13,23.5300,53.339297,2.056459
2018-07-16,23.9700,54.336717,2.094914
2018-07-17,23.8500,54.064693,2.084426
2018-07-18,23.6000,53.497978,2.062577
2018-07-19,23.1000,52.364546,2.018878
2018-07-20,24.0200,54.450060,2.099284
2018-07-23,24.7700,56.150208,2.164832
2018-07-24,24.7900,56.195545,2.166580
2018-07-25,24.5500,55.651498,2.145604
2018-07-26,24.3100,55.107451,2.124629
2018-07-27,24.3000,55.084782,2.123755
2018-07-30,23.6900,53.701995,2.070443
2018-07-31,23.8300,54.019356,2.082678
2018-08-01,23.4000,53.044605,2.045097
2018-08-02,22.4900,50.981759,1.965566
2018-08-03,22.7500,51.571144,1.988289
2018-08-06,22.0200,49.916333,1.924489
2018-08-07,22.5800,51.185777,1.973432
2018-08-08,22.0800,50.052345,1.929733
2018-08-09,22.9700,52.069854,2.007517
2018-08-10,23.2400,52.681907,2.031114
2018-08-13,23.4500,53.157948,2.049467
2018-08-14,22.9400,52.001848,2.004895
2018-08-15,22.7300,51.525806,1.986541
2018-08-16,22.5100,51.027096,1.967314
2018-08-17,22.0300,49.939002,1.925363
2018-08-20,22.2400,50.415043,1.943717
2018-08-21,22.4800,50.959090,1.964692
2018-08-22,22.4100,50.800410,1.958574
2018-08-23,22.5000,51.004428,1.966440
2018-08-24,22.3600,50.687067,1.954204
2018-08-27,23.1700,52.523226,2.024996
2018-08-28,23.4500,45.458241,2.042651
2018-08-29,23.8000,46.136723,2.073139
2018-08-30,23.7000,45.942871,2.064428
2018-08-31,23.5900,45.729634,2.054846
2018-09-03,24.0800,46.679508,2.097528
2018-09-04,24.2500,47.009056,2.112337
2018-09-05,24.2500,47.009056,2.112337
2018-09-06,23.9900,46.505041,2.089689
2018-09-07,24.3000,47.105982,2.116692
2018-09-10,23.2700,45.109308,2.026972
2018-09-11,24.0000,46.524426,2.090560
2018-09-12,24.6000,47.687537,2.142824
2018-09-13,24.9200,48.307863,2.170698
2018-09-14,24.3700,47.241678,2.122789
2018-09-17,23.9500,46.427500,2.086205
2018-09-18,24.3300,47.164137,2.119305
2018-09-19,24.4400,47.377374,2.128887
2018-09-20,24.0900,46.698893,2.098399
2018-09-21,24.2200,46.950900,2.109723
2018-09-25,24.6900,47.862003,2.150663
2018-09-26,24.6800,47.842618,2.149792
2018-09-27,24.3000,47.105982,2.116692
2018-09-28,24.0600,46.640737,2.095786
2018-10-08,23.7100,45.962256,2.065299
2018-10-09,22.9100,44.411442,1.995614
2018-10-10,23.0500,44.682834,2.007809
2018-10-11,21.9100,42.472924,1.908507
2018-10-12,22.7800,44.159435,1.984290
2018-10-15,22.8800,44.353286,1.993000
2018-10-16,22.3900,43.403413,1.950318
2018-10-17,22.0600,42.763702,1.921573
2018-10-18,21.8600,42.375998,1.904152
2018-10-19,22.1500,42.938168,1.929413
2018-10-22,23.1300,44.837916,2.014777
2018-10-23,23.0400,44.663449,2.006938
2018-10-24,22.8000,44.198205,1.986032
2018-10-25,22.6300,43.868657,1.971224
2018-10-26,22.7700,44.140049,1.983419
2018-10-29,22.5000,43.616650,1.959900
2018-10-30,22.6800,43.965583,1.975579
2018-10-31,22.7900,41.165337,1.963042
2018-11-01,23.2300,41.960104,2.000942
2018-11-02,24.1500,43.621890,2.080187
2018-11-05,24.1400,43.603828,2.079326
2018-11-06,24.2500,43.802519,2.088801
2018-11-07,23.9300,43.224507,2.061237
2018-11-08,23.7300,42.863249,2.044010
2018-11-09,23.8700,43.116129,2.056069
2018-11-12,24.0900,43.513513,2.075019
2018-11-13,23.9700,43.296758,2.064683
2018-11-14,23.9700,43.296758,2.064683
2018-11-15,24.1900,43.694142,2.083632
2018-11-16,24.2000,43.712205,2.084494
2018-11-19,24.1100,43.549639,2.076742
2018-11-20,23.8100,43.007752,2.050901
2018-11-21,24.0600,43.459324,2.072435
2018-11-22,24.0300,43.405136,2.069851
2018-11-23,23.2000,41.905915,1.998358
2018-11-26,23.2200,41.942041,2.000080
2018-11-27,23.2200,41.942041,2.000080
2018-11-28,23.4000,42.267173,2.015585
2018-11-29,23.2100,41.923978,1.999219
2018-11-30,23.4800,42.411677,2.022476
2018-12-03,23.9500,43.260633,2.062960
2018-12-04,23.9000,43.170318,2.058653
2018-12-05,23.6000,42.628431,2.032812
2018-12-06,23.6500,42.718746,2.037119
2018-12-07,23.6000,42.628431,2.032812
2018-12-10,22.9800,41.508532,1.979408
2018-12-11,22.9500,41.454343,1.976824
2018-12-12,22.9200,41.400154,1.974240
2018-12-13,23.2400,41.978167,2.001803
2018-12-14,22.8000,41.183400,1.963903
2018-12-17,23.0100,41.562720,1.981992
2018-12-18,22.8500,41.273714,1.968210
2018-12-19,22.4200,40.497010,1.931172
2018-12-20,22.1500,40.009312,1.907915
2018-12-21,21.9900,39.720305,1.894133
2018-12-24,22.0000,39.738368,1.894994
2018-12-25,21.7300,39.250670,1.871738
2018-12-26,21.5900,38.997789,1.859679
2018-12-27,21.4900,38.817160,1.851065
2018-12-28,21.7200,39.232607,1.870876
2019-01-02,21.5000,38.835223,1.851926
2019-01-03,22.1200,39.955123,1.905331
2019-01-04,22.2400,40.171878,1.915667
2019-01-07,22.9500,41.454343,1.976824
2019-01-08,22.5600,40.749890,1.943231
2019-01-09,22.5100,40.659576,1.938924
2019-01-10,22.6100,40.840205,1.947537
2019-01-11,22.7200,41.038897,1.957012
2019-01-14,22.5500,40.731827,1.942369
2019-01-15,22.6700,40.948582,1.952706
2019-01-16,22.5800,40.786016,1.944953
2019-01-17,22.3000,40.280255,1.920835
2019-01-18,22.5200,40.677639,1.939785
2019-01-21,22.6900,40.984708,1.954428
2019-01-22,22.2900,40.262192,1.919974
2019-01-23,22.5300,40.695702,1.940647
2019-01-24,22.8400,41.255651,1.967349
2019-01-25,22.6000,40.822142,1.946676
2019-01-28,22.4500,40.551198,1.933756
2019-01-29,22.1300,39.973186,1.906192
2019-01-30,22.1800,40.063500,1.910499
2019-01-31,22.0000,39.738368,1.894994
2019-02-01,22.3100,40.298318,1.921697
2019-02-11,22.6800,40.966645,1.953567
2019-02-12,22.9600,41.472406,1.977685
2019-02-13,23.3400,42.158796,2.010417
2019-02-14,23.4200,42.303299,2.017308
2019-02-15,23.3000,42.086544,2.006971
2019-02-18,24.2500,43.802519,2.088801
2019-02-19,24.5400,44.326343,2.113780
2019-02-20,24.7000,44.615350,2.127562
2019-02-21,24.5000,44.254092,2.110335
2019-02-22,24.8300,44.850167,2.138760
2019-02-25,26.1800,47.288658,2.255043
2019-02-26,25.4700,46.006193,2.193887
2019-02-27,25.2500,45.608809,2.174937
2019-02-28,25.2400,45.590746,2.174075
2019-03-01,25.1200,45.373991,2.163739
2019-03-04,25.5100,46.078444,2.197332
2019-03-05,26.0300,47.017715,2.242123
2019-03-06,26.0700,47.089966,2.245568
2019-03-07,25.8200,46.638394,2.224034
2019-03-08,24.9100,44.994670,2.145650
2019-03-11,25.8800,46.746771,2.229203
2019-03-12,26.6900,48.209866,2.298973
2019-03-13,26.5400,47.938922,2.286052
2019-03-14,25.8500,46.692583,2.226618
2019-03-15,25.5600,46.168759,2.201639
2019-03-18,25.8900,46.764834,2.230064
2019-03-19,26.2300,47.378973,2.259350
2019-03-20,25.8400,46.674520,2.225757
2019-03-21,25.9200,46.819023,2.232648
2019-03-22,26.7000,48.227929,2.299834
2019-03-25,27.4600,49.600709,2.365298
2019-03-26,26.3000,47.505413,2.265380
2019-03-27,26.0700,47.089966,2.245568
2019-03-28,25.8800,46.746771,2.229203
2019-03-29,26.4000,55.827960,2.247360
2019-04-01,26.9900,57.075630,2.297585
2019-04-02,26.9500,56.991042,2.294180
2019-04-03,27.1100,57.329394,2.307800
2019-04-04,27.1300,57.371688,2.309503
2019-04-08,26.6300,56.314340,2.266939
2019-04-09,26.5500,56.145164,2.260129
2019-04-10,26.3300,55.679931,2.241401
2019-04-11,26.4800,55.997136,2.254170
2019-04-12,26.2100,55.426168,2.231186
2019-04-15,26.1300,55.256992,2.224376
2019-04-16,26.3600,55.743372,2.243955
2019-04-17,26.3800,55.785666,2.245657
2019-04-18,26.4200,55.870254,2.249063
2019-04-19,26.4300,55.891401,2.249914
2019-04-22,26.2900,55.595343,2.237996
2019-04-23,25.6500,54.241938,2.183515
2019-04-24,25.7400,54.432261,2.191176
2019-04-25,24.9200,52.698211,2.121372
2019-04-26,24.6000,52.021508,2.094131
2019-04-29,24.3100,48.594297,2.065009
2019-04-30,24.3100,48.594297,2.065009
2019-05-06,23.2600,46.495407,1.975817
2019-05-07,23.4100,46.795249,1.988559
2019-05-08,23.3100,46.595354,1.980064
2019-05-09,23.2400,46.455428,1.974118
2019-05-10,23.9500,47.874678,2.034429
2019-05-13,23.4800,46.935175,1.994505
2019-05-14,23.4000,46.775259,1.987709
2019-05-15,23.5600,47.095090,2.001301
2019-05-16,23.9000,47.774731,2.030182
2019-05-17,23.1800,46.335492,1.969022
2019-05-20,23.4300,46.835228,1.990258
2019-05-21,23.6400,47.255006,2.008096
2019-05-22,23.4900,46.955164,1.995354
2019-05-23,23.5400,47.055111,1.999602
2019-05-24,23.1900,46.355481,1.969871
2019-05-27,23.6200,47.215027,2.006397
2019-05-28,23.9400,47.854688,2.033580
2019-05-29,23.7000,47.374942,2.013193
2019-05-30,23.4600,46.895196,1.992806
2019-05-31,23.3600,46.695302,1.984312
2019-06-03,23.0000,45.975682,1.953731
2019-06-04,22.8100,45.595883,1.937592
2019-06-05,22.5200,45.016190,1.912958
2019-06-06,21.9200,43.816824,1.861991
2019-06-10,22.1600,44.296570,1.882378
2019-06-11,22.6400,45.256063,1.923151
2019-06-12,22.3700,44.716348,1.900216
2019-06-13,22.4000,44.776317,1.902765
2019-06-14,22.2100,44.396517,1.886625
2019-06-17,21.8000,43.576951,1.851798
2019-06-18,21.7400,43.457014,1.846701
2019-06-19,22.1200,44.216613,1.878980
2019-06-20,22.4300,44.836285,1.905313
2019-06-21,22.6400,45.256063,1.923151
2019-06-24,22.6000,45.176105,1.919754
2019-06-25,22.7600,45.495936,1.933345
2019-06-26,22.9400,45.855746,1.948635
2019-06-27,23.0000,45.975682,1.953731
2019-06-28,22.7100,45.395989,1.929097
2019-07-01,23.1600,46.295513,1.967323
2019-07-02,23.1600,46.295513,1.967323
2019-07-03,23.2500,46.475418,1.974968
2019-07-04,23.9600,47.894667,2.035279
2019-07-05,23.6600,47.294984,2.009795
2019-07-08,23.6600,47.294984,2.009795
2019-07-09,23.6600,47.294984,2.009795
2019-07-10,23.6600,47.294984,2.009795
2019-07-11,23.6600,47.294984,2.009795
2019-07-12,23.6600,47.294984,2.009795
2019-07-15,23.6600,47.294984,2.009795
2019-07-16,23.6600,47.294984,2.009795
2019-07-17,23.6600,47.294984,2.009795
2019-07-18,23.6600,47.294984,2.009795
2019-07-19,23.6600,47.294984,2.009795
2019-07-22,22.5000,44.976211,1.911259
2019-07-23,22.6100,45.196095,1.920603
2019-07-24,23.0800,46.135598,1.960527
2019-07-25,23.0000,45.975682,1.953731
2019-07-26,23.4500,46.875206,1.991957
2019-07-29,23.4500,46.875206,1.991957
2019-07-30,23.4000,46.775259,1.987709
2019-07-31,23.5000,46.975154,1.996204
2019-08-01,23.0100,45.995672,1.954581
2019-08-02,22.4900,44.956221,1.910410
2019-08-05,22.3000,44.576422,1.894270
2019-08-06,21.9800,43.936761,1.867088
2019-08-07,22.0000,43.976739,1.868787
2019-08-08,22.1800,44.336549,1.884077
2019-08-09,21.7800,43.536972,1.850099
2019-08-12,21.9800,43.936761,1.867088
2019-08-13,22.0300,44.036708,1.871335
2019-08-14,22.1300,44.236602,1.879829
2019-08-15,22.0600,44.096676,1.873883
2019-08-16,22.1900,44.356539,1.884926
2019-08-19,22.7200,45.415978,1.929947
2019-08-20,22.7000,45.375999,1.928248
2019-08-21,22.9000,45.775788,1.945237
2019-08-22,23.0400,46.055640,1.957129
2019-08-23,22.9600,45.895724,1.950334
2019-08-26,22.9400,50.261106,1.946579
2019-08-27,23.1000,50.611663,1.960156
2019-08-28,23.0700,50.545933,1.957611
2019-08-29,23.2700,50.984130,1.974582
2019-08-30,23.5600,51.619514,1.999190
2019-09-02,24.5900,53.876225,2.086590
2019-09-03,24.3800,53.416119,2.068771
2019-09-04,24.3200,53.284660,2.063680
2019-09-05,24.4900,53.657127,2.078105
2019-09-06,24.1400,52.890283,2.048406
2019-09-09,24.4200,53.503758,2.072165
2019-09-10,24.4500,53.569487,2.074711
2019-09-11,24.4500,53.569487,2.074711
2019-09-12,24.2800,53.197020,2.060285
2019-09-16,24.0600,52.715005,2.041617
2019-09-17,23.2600,50.962220,1.973733
2019-09-18,23.2000,50.830761,1.968642
2019-09-19,23.4000,51.268957,1.985613
2019-09-20,23.4000,51.268957,1.985613
2019-09-23,22.9000,50.173467,1.943185
2019-09-24,22.9000,50.173467,1.943185
2019-09-25,22.5000,49.297074,1.909243
2019-09-26,21.9200,48.026305,1.860027
2019-09-27,22.0100,48.223493,1.867664
2019-09-30,21.8700,47.916756,1.855784
2019-10-08,21.7100,47.566199,1.842207
2019-10-09,21.9500,48.092035,1.862573
2019-10-10,21.9900,48.179674,1.865967
2019-10-11,21.9100,48.004395,1.859178
2019-10-14,22.1200,48.464501,1.876998
2019-10-15,21.8400,47.851027,1.853239
2019-10-16,21.9400,48.070125,1.861724
2019-10-17,21.8000,47.763387,1.849844
2019-10-18,21.3200,46.711716,1.809114
2019-10-21,21.0800,46.185881,1.788749
2019-10-22,21.2600,46.580258,1.804023
2019-10-23,21.2600,46.580258,1.804023
2019-10-24,21.3200,46.711716,1.809114
2019-10-25,21.4100,46.908905,1.816751
2019-10-28,21.4400,46.974634,1.819296
2019-10-29,21.0700,46.163971,1.787900
2019-10-30,21.1200,57.479014,1.670724
2019-10-31,21.1400,57.533445,1.672306
2019-11-01,21.1900,57.669522,1.676262
2019-11-04,21.0800,57.370152,1.667560
2019-11-05,21.1800,57.642306,1.675470
2019-11-06,21.4000,58.241046,1.692874
2019-11-07,21.3400,58.077753,1.688127
2019-11-08,20.4800,55.737225,1.620096
2019-11-11,19.9600,54.322022,1.578961
2019-11-12,19.9000,54.158730,1.574214
2019-11-13,19.9500,54.294807,1.578170
2019-11-14,19.8000,53.886575,1.566304
2019-11-15,19.1700,52.172002,1.516467
2019-11-18,19.5900,53.315051,1.549692
2019-11-19,19.6300,53.423913,1.552856
2019-11-20,19.5100,53.097328,1.543363
2019-11-21,19.9900,54.403669,1.581334
2019-11-22,20.0200,54.485315,1.583707
2019-11-25,19.9600,54.322022,1.578961
2019-11-26,20.3600,55.410640,1.610603
2019-11-27,20.1500,54.839116,1.593991
2019-11-28,20.1500,54.839116,1.593991
2019-11-29,20.2800,55.192917,1.604275
2019-12-02,20.1200,54.757469,1.591618
2019-12-03,19.9700,54.349238,1.579752
2019-12-04,20.2800,55.192917,1.604275
2019-12-05,20.5000,55.791656,1.621678
2019-12-06,20.4700,55.710010,1.619305
2019-12-09,20.2900,55.220132,1.605066
2019-12-10,20.1700,54.893547,1.595573
2019-12-11,20.1500,54.839116,1.593991
2019-12-12,20.1800,54.920762,1.596364
2019-12-13,20.3300,55.328994,1.608230
2019-12-16,20.6700,56.254319,1.635126
2019-12-17,20.7300,56.417611,1.639873
2019-12-18,20.6200,56.118242,1.631171
2019-12-19,20.6500,56.199888,1.633544
2019-12-20,20.3100,55.274563,1.606648
2019-12-23,19.8300,53.968222,1.568677
2019-12-24,20.0500,54.566961,1.586080
2019-12-25,19.9900,54.403669,1.581334
2019-12-26,20.3600,55.410640,1.610603
2019-12-27,20.6500,56.199888,1.633544
2019-12-30,21.4600,58.404339,1.697620
2019-12-31,21.6800,59.003078,1.715024
2020-01-02,22.3700,60.880944,1.769607
2020-01-03,22.4400,61.071452,1.775144
2020-01-06,22.3000,60.690436,1.764069
2020-01-07,23.0000,62.595517,1.819444
2020-01-08,23.2100,63.167041,1.836056
2020-01-09,23.0400,62.704379,1.822608
2020-01-10,22.7500,61.915131,1.799667
2020-01-13,22.5800,61.452468,1.786219
2020-01-14,22.5400,61.343606,1.783055
2020-01-15,22.2200,60.472712,1.757741
2020-01-16,22.2700,60.608790,1.761696
2020-01-17,22.2400,60.527143,1.759323
2020-01-20,22.2500,60.554359,1.760114
2020-01-21,22.0800,60.091696,1.746666
2020-01-22,21.9100,59.629034,1.733218
2020-01-23,21.5900,58.758139,1.707904
2020-02-03,19.4300,52.879604,1.537035
2020-02-04,19.7000,53.614421,1.558393
2020-02-05,19.9500,54.294807,1.578170
2020-02-06,20.1800,54.920762,1.596364
2020-02-07,20.8000,56.608120,1.645410
2020-02-10,20.4900,55.764441,1.620887
2020-02-11,20.4000,55.519502,1.613768
2020-02-12,20.5600,55.954949,1.626425
2020-02-13,20.0600,54.594177,1.586871
2020-02-14,20.1700,54.893547,1.595573
2020-02-17,22.1900,60.391066,1.755368
2020-02-18,24.4100,66.432894,1.930984
2020-02-19,26.2200,66.432894,1.930984
2020-02-20,25.0700,68.229113,1.983194
2020-02-21,26.1800,71.250027,2.071002
2020-02-24,25.4400,69.236085,2.012463
2020-02-25,24.4900,66.650618,1.937312
2020-02-26,23.7700,64.691106,1.880356
2020-02-27,24.5200,66.732264,1.939685
2020-02-28,23.1000,62.867671,1.827354
2020-03-02,23.8200,64.827183,1.884311
2020-03-03,24.5700,66.868341,1.943641
2020-03-04,25.0900,68.283544,1.984776
2020-03-05,25.1200,68.365191,1.987149
2020-03-06,24.8000,67.494296,1.961835
2020-03-09,23.4500,63.820212,1.855042
2020-03-10,24.2800,66.079093,1.920700
2020-03-11,24.5300,66.759479,1.940476
2020-03-12,24.1900,65.834154,1.913580
2020-03-13,24.8000,67.494296,1.961835
2020-03-16,24.0000,65.317061,1.898550
2020-03-17,23.8100,64.799968,1.883520
2020-03-18,23.1000,62.867671,1.827354
2020-03-19,22.8300,62.132854,1.805996
