date,close,peTTM,pbMRQ
2020-03-20,62.8500,24.076487,3.784146
2020-03-23,59.3100,22.720389,3.571005
2020-03-24,62.1700,23.815994,3.743204
2020-03-25,64.7200,24.792844,3.896737
2020-03-26,64.0000,24.517027,3.853386
2020-03-27,62.0900,23.785259,3.738385
2020-03-30,59.6900,22.865874,3.593883
2020-03-31,60.8100,23.294920,3.661317
2020-04-01,61.6600,23.620536,3.712495
2020-04-02,62.5400,23.957644,3.765479
2020-04-03,63.4000,24.287090,3.817259
2020-04-07,63.2100,24.214306,3.805819
2020-04-08,63.9400,24.493952,3.849772
2020-04-09,65.5900,25.126029,3.949117
2020-04-10,65.5800,25.122198,3.948515
2020-04-13,64.9000,24.861706,3.907572
2020-04-14,66.1000,25.321399,3.979823
2020-04-15,65.5500,25.110706,3.946708
2020-04-16,65.2200,24.984291,3.926839
2020-04-17,67.7200,25.941983,4.077362
2020-04-20,67.9600,26.033922,4.091812
2020-04-21,66.7000,25.551245,4.015949
2020-04-22,67.2800,25.773430,4.050870
2020-04-23,70.9800,27.190815,4.273644
2020-04-24,70.5000,27.006938,4.244744
2020-04-27,68.3900,26.198645,4.117702
2020-04-28,70.5000,27.006938,4.244744
2020-04-29,68.8600,35.673368,4.135588
2020-04-30,70.7000,36.626592,4.246095
2020-05-06,70.2100,36.372744,4.216667
2020-05-07,68.4000,35.435062,4.107962
2020-05-08,69.0000,35.745896,4.143997
2020-05-11,68.6000,35.538674,4.119973
2020-05-12,67.9000,35.176034,4.077933
2020-05-13,68.9100,35.699271,4.138591
2020-05-14,67.0900,34.756408,4.029286
2020-05-15,65.6000,33.984504,3.939800
2020-05-18,67.2300,34.828936,4.037694
2020-05-19,69.1800,35.839146,4.154807
2020-05-20,67.7000,35.072423,4.065921
2020-05-21,67.3800,34.906645,4.046703
2020-05-22,65.5000,33.932699,3.933794
2020-05-25,66.4500,34.424852,3.990849
2020-05-26,68.9600,35.725174,4.141594
2020-05-27,68.3800,35.424701,4.106761
2020-05-28,68.5000,35.486868,4.113968
2020-05-29,72.3900,37.502108,4.347593
2020-06-01,74.5400,38.615929,4.476717
2020-06-02,74.1000,38.387984,4.450292
2020-06-03,73.6300,38.144498,4.422065
2020-06-04,72.1300,37.367413,4.331978
2020-06-05,74.2800,38.481234,4.461102
2020-06-08,74.3000,38.491595,4.462304
2020-06-09,75.9300,39.336027,4.560198
2020-06-10,75.7100,39.222055,4.546985
2020-06-11,75.8800,39.310125,4.557195
2020-06-12,75.0000,38.854235,4.504344
2020-06-15,71.2100,36.890801,4.276725
2020-06-16,72.1800,37.393316,4.334981
2020-06-17,70.8000,36.678398,4.252101
2020-06-18,70.4700,36.507439,4.232282
2020-06-19,71.5200,37.051398,4.295343
2020-06-22,71.0300,36.797551,4.265914
2020-06-23,70.7600,36.657676,4.249698
2020-06-24,70.8600,36.709481,4.255704
2020-06-29,70.4800,36.512620,4.232882
2020-06-30,72.0700,37.336329,4.328374
2020-07-01,72.9700,37.802580,4.382427
2020-07-02,75.9000,39.320486,4.558396
2020-07-03,75.3000,39.009652,4.522361
2020-07-06,77.1300,39.957695,4.632267
2020-07-07,75.9100,39.325666,4.558997
2020-07-08,74.9200,38.812790,4.499539
2020-07-09,75.8200,39.279041,4.553592
2020-07-10,75.5500,39.139166,4.537376
2020-07-13,73.9000,38.284373,4.438280
2020-07-14,72.3900,37.502108,4.347593
2020-07-15,72.8000,37.714511,4.372217
2020-07-16,69.7800,36.149980,4.190842
2020-07-17,71.5000,37.041037,4.294141
2020-07-20,72.7900,37.709330,4.371616
2020-07-21,72.9900,37.812941,4.383628
2020-07-22,72.0000,37.300066,4.324170
2020-07-23,71.1700,36.870079,4.274322
2020-07-24,68.3700,35.419521,4.106160
2020-07-27,67.1800,34.803033,4.034691
2020-07-28,67.5000,34.968811,4.053910
2020-07-29,69.5300,36.020466,4.175827
2020-07-30,68.3400,35.403979,4.104358
2020-07-31,67.9300,35.191576,4.079735
2020-08-03,68.3000,35.383257,4.101956
2020-08-04,69.2700,35.885771,4.160212
2020-08-05,67.6300,35.036159,4.061717
2020-08-06,67.2000,34.813395,4.035892
2020-08-07,67.7800,35.113867,4.070726
2020-08-10,68.4600,35.466146,4.111565
2020-08-11,70.2300,36.383106,4.217868
2020-08-12,72.5300,37.574635,4.356001
2020-08-13,72.8800,37.755955,4.377021
2020-08-14,75.1500,38.931943,4.513353
2020-08-17,74.3800,38.533040,4.467108
2020-08-18,77.6000,40.201182,4.660495
2020-08-19,78.5200,40.677794,4.715748
2020-08-20,76.0100,39.377472,4.565003
2020-08-21,77.6900,40.247807,4.665900
2020-08-24,78.2000,40.512016,4.696529
2020-08-25,78.2000,40.512016,4.696529
2020-08-26,80.1800,41.537767,4.815444
2020-08-27,79.1400,40.998989,4.752984
2020-08-28,79.4500,41.159586,4.771602
2020-08-31,76.4000,75.694821,4.891612
2020-09-01,75.8100,75.110267,4.853837
2020-09-02,75.4100,74.713959,4.828226
2020-09-03,75.9100,75.209344,4.860239
2020-09-04,77.7000,76.982822,4.974846
2020-09-07,75.5000,74.803128,4.833988
2020-09-08,76.8400,76.130760,4.919784
2020-09-09,74.1900,73.505220,4.750114
2020-09-10,73.7000,73.019743,4.718741
2020-09-11,73.2000,72.524358,4.686728
2020-09-14,74.3000,73.614205,4.757157
2020-09-15,74.5800,73.891620,4.775084
2020-09-16,74.1800,73.495312,4.749474
2020-09-17,74.6900,74.000605,4.782127
2020-09-18,74.8700,74.178943,4.793652
2020-09-21,73.7000,73.019743,4.718741
2020-09-22,69.2000,68.561278,4.430623
2020-09-23,69.0400,68.402755,4.420378
2020-09-24,68.8000,68.164970,4.405012
2020-09-25,68.9200,68.283862,4.412695
2020-09-28,68.4000,67.768662,4.379401
2020-09-29,69.1900,68.551370,4.429982
2020-09-30,68.7800,68.145155,4.403731
2020-10-09,69.4200,68.779247,4.444708
2020-10-12,70.1200,69.472786,4.489527
2020-10-13,69.9700,69.324171,4.479923
2020-10-14,70.6500,69.997894,4.523461
2020-10-15,69.6000,68.957586,4.456233
2020-10-16,69.4800,68.838694,4.448550
2020-10-19,68.9100,68.273955,4.412055
2020-10-20,69.5600,68.917955,4.453672
2020-10-21,69.7800,69.135925,4.467758
2020-10-22,67.8800,67.253462,4.346108
2020-10-23,67.1800,66.559923,4.301289
2020-10-26,67.3000,66.678815,4.308973
2020-10-27,66.5200,65.906015,4.259032
2020-10-28,67.2000,66.579738,4.302570
2020-10-29,66.1500,65.539430,4.235342
2020-10-30,66.1000,65.489891,4.232141
2020-11-02,63.1500,62.567120,4.091063
2020-11-03,64.2500,63.656967,4.162325
2020-11-04,64.3800,63.785767,4.170746
2020-11-05,67.0400,66.421215,4.343070
2020-11-06,66.9600,66.341953,4.337887
2020-11-09,70.2100,69.561956,4.548433
2020-11-10,74.3000,73.614205,4.813396
2020-11-11,74.1000,73.416051,4.800440
2020-11-12,75.2900,74.595067,4.877532
2020-11-13,75.9300,75.229159,4.918993
2020-11-16,78.3200,77.597100,5.073825
2020-11-17,78.4900,77.765530,5.084838
2020-11-18,81.0400,80.291994,5.250036
2020-11-19,80.0000,79.261593,5.182661
2020-11-20,79.6500,78.914824,5.159987
2020-11-23,79.1600,78.429346,5.128243
2020-11-24,79.9400,79.202147,5.178774
2020-11-25,80.1700,79.430024,5.193674
2020-11-26,81.9000,81.144056,5.305749
2020-11-27,79.9500,79.212055,5.179422
2020-11-30,78.5200,77.795254,5.086782
2020-12-01,79.7100,78.974270,5.163874
2020-12-02,79.5100,78.776116,5.150917
2020-12-03,80.2000,79.459747,5.195618
2020-12-04,81.0600,80.311809,5.251331
2020-12-07,79.6600,78.924731,5.160635
2020-12-08,78.8900,78.161838,5.110752
2020-12-09,76.3900,75.684914,4.948793
2020-12-10,75.0000,74.307743,4.858745
2020-12-11,75.3000,74.604974,4.878180
2020-12-14,76.2000,75.496667,4.936485
2020-12-15,75.7000,75.001282,4.904093
2020-12-16,75.3800,74.684236,4.883362
2020-12-17,76.1000,75.397590,4.930006
2020-12-18,75.6300,74.931929,4.899558
2020-12-21,73.8000,73.118820,4.781005
2020-12-22,72.3800,71.711926,4.689013
2020-12-23,73.1000,72.425281,4.735656
2020-12-24,70.6900,70.037525,4.579529
2020-12-25,72.8400,72.167680,4.718813
2020-12-28,71.5000,70.840049,4.632003
2020-12-29,72.9500,72.276665,4.725939
2020-12-30,73.2600,72.583804,4.746022
2020-12-31,75.6600,74.961652,4.901502
2021-01-04,77.4900,76.774761,5.020055
2021-01-05,77.3000,76.586514,5.007746
2021-01-06,77.4900,76.774761,5.020055
2021-01-07,75.8500,75.149898,4.913810
2021-01-08,75.9800,75.278698,4.922232
2021-01-11,73.4100,474.279006,4.755739
2021-01-12,73.7200,476.281819,4.775822
2021-01-13,77.5900,501.284676,5.026533
2021-01-14,73.2700,473.374510,4.746670
2021-01-15,71.9400,464.781797,4.660508
2021-01-18,72.2000,466.461575,4.677352
2021-01-19,71.6500,462.908198,4.641721
2021-01-20,70.8000,457.416614,4.586655
2021-01-21,70.9200,458.191896,4.594429
2021-01-22,71.1700,459.807068,4.610625
2021-01-25,72.0100,465.234045,4.665043
2021-01-26,72.1800,466.332362,4.676056
2021-01-27,76.5000,494.242528,4.955920
2021-01-28,75.8000,489.720047,4.910571
2021-01-29,79.0000,510.394244,5.117878
2021-02-01,71.1000,459.354820,4.606090
2021-02-02,63.9900,413.419338,4.145481
2021-02-03,59.3000,383.118718,3.841647
2021-02-04,58.2100,376.076569,3.771034
2021-02-05,58.3800,377.174886,3.782047
2021-02-08,55.3000,357.275971,3.582514
2021-02-09,58.4800,377.820955,3.788525
2021-02-10,58.1800,375.882749,3.769090
2021-02-18,60.5000,390.871542,3.919387
2021-02-19,60.9400,393.714244,3.947892
2021-02-22,60.9100,393.520423,3.945949
2021-02-23,60.0900,388.222660,3.892826
2021-02-24,60.9500,393.778851,3.948540
2021-02-25,63.0400,407.281686,4.083937
2021-02-26,61.8800,399.787289,4.008788
2021-03-01,61.1800,-93.074406,4.035233
2021-03-02,59.7100,-90.838065,3.938277
2021-03-03,60.3700,-91.842136,3.981808
2021-03-04,60.0300,-91.324887,3.959383
2021-03-05,60.6800,-92.313746,4.002255
2021-03-08,58.7900,-89.438450,3.877596
2021-03-09,57.4600,-87.415093,3.789874
2021-03-10,57.6100,-87.643291,3.799768
2021-03-11,58.7700,-89.408023,3.876277
2021-03-12,60.1500,-91.507446,3.967298
2021-03-15,60.7300,-92.389812,4.005553
2021-03-16,62.3000,-94.778285,4.109105
2021-03-17,61.8500,-94.093691,4.079424
2021-03-18,61.2000,-93.104833,4.036552
2021-03-19,59.8000,-90.974983,3.944213
2021-03-22,60.3400,-91.796497,3.979829
2021-03-23,58.8500,-89.529729,3.881554
2021-03-24,58.2600,-88.632149,3.842639
2021-03-25,57.9300,-88.130114,3.820874
2021-03-26,58.7500,-89.376453,3.874960
2021-03-29,59.2000,-90.061039,3.904641
2021-03-30,58.9300,-89.650288,3.886833
2021-03-31,57.9000,-88.083347,3.818897
2021-04-01,58.3000,-88.691868,3.845280
2021-04-02,58.4800,-88.965702,3.857152
2021-04-06,58.8800,-89.574223,3.883535
2021-04-07,59.1200,-89.939335,3.899364
2021-04-08,58.3100,-88.707081,3.845939
2021-04-09,57.4200,-87.353123,3.787238
2021-04-12,56.4000,-85.801395,3.719962
2021-04-13,56.9500,-86.638111,3.756238
2021-04-14,56.5700,-86.060017,3.731175
2021-04-15,55.9400,-85.101597,3.689622
2021-04-16,55.9300,-85.086384,3.688962
2021-04-19,56.8100,-86.425129,3.747004
2021-04-20,56.4300,-85.847034,3.721941
2021-04-21,57.0900,-86.851093,3.765472
2021-04-22,56.3500,-85.725330,3.716664
2021-04-23,56.3600,-85.740543,3.717324
2021-04-26,53.2500,-81.009296,3.512198
2021-04-27,49.6000,-75.456546,3.271456
2021-04-28,50.0000,-76.065067,3.297839
2021-04-29,49.0900,-53.034018,3.286919
2021-04-30,49.1400,-53.088035,3.290266
2021-05-06,46.7000,-50.451999,3.126891
2021-05-07,45.2700,-48.907109,3.031143
2021-05-10,44.4400,-48.010425,2.975569
2021-05-11,45.4300,-49.079964,3.041856
2021-05-12,45.5600,-49.220408,3.050560
2021-05-13,45.5200,-49.177195,3.047882
2021-05-14,46.3500,-50.073879,3.103456
2021-05-17,47.9700,-51.824034,3.211927
2021-05-18,48.2800,-52.158940,3.232683
2021-05-19,47.4100,-51.219042,3.174431
2021-05-20,47.6300,-51.456718,3.189161
2021-05-21,47.1600,-50.948957,3.157692
2021-05-24,47.8200,-51.661983,3.201883
2021-05-25,49.3300,-53.293300,3.302988
2021-05-26,49.2600,-53.217676,3.298301
2021-05-27,49.4500,-53.422941,3.311023
2021-05-28,49.3700,-53.336514,3.305667
2021-05-31,49.4900,-53.466155,3.313701
2021-06-01,50.0000,-54.017130,3.347849
2021-06-02,50.0400,-54.060343,3.350528
2021-06-03,52.1800,-56.372276,3.493816
2021-06-04,50.8000,-54.881404,3.401415
2021-06-07,48.7100,-52.623488,3.261475
2021-06-08,48.7000,-52.612684,3.260805
2021-06-09,48.8500,-52.774736,3.270849
2021-06-10,48.8500,-52.774736,3.270849
2021-06-11,48.8500,-52.774736,3.270849
2021-06-15,48.8500,-52.774736,3.270849
2021-06-16,48.8500,-52.774736,3.270849
2021-06-17,48.8500,-52.774736,3.270849
2021-06-18,48.8500,-52.774736,3.270849
2021-06-21,48.8500,-52.774736,3.270849
2021-06-22,48.8500,-52.774736,3.270849
2021-06-23,48.8500,-52.774736,3.270849
2021-06-24,48.8500,-52.774736,3.270849
2021-06-25,51.0700,-55.173096,3.419493
2021-06-28,49.4500,-53.422941,3.311023
2021-06-29,47.9100,-51.759214,3.207909
2021-06-30,48.1300,-51.996889,3.222640
2021-07-01,47.6200,-51.445914,3.188492
2021-07-02,46.0200,-49.717366,3.081361
2021-07-05,46.1600,-49.868614,3.090735
2021-07-06,46.9400,-50.711281,3.142961
2021-07-07,47.0000,-50.776102,3.146978
2021-07-08,46.0000,-49.695759,3.080021
2021-07-09,46.1400,-49.847007,3.089395
2021-07-12,46.3900,-50.117093,3.106135
2021-07-13,46.3500,-50.073879,3.103456
2021-07-14,45.1900,-48.820682,3.025786
2021-07-15,44.6900,-48.280510,2.992308
2021-07-16,45.2200,-48.853092,3.027795
2021-07-19,45.5100,-49.166391,3.047213
2021-07-20,45.1500,-48.777468,3.023108
2021-07-21,44.4500,-48.021228,2.976238
2021-07-22,44.3500,-47.913194,2.969542
2021-07-23,43.1300,-46.595176,2.887855
2021-07-26,40.9100,-44.196815,2.739210
2021-07-27,39.5900,-42.770763,2.650827
2021-07-28,38.8600,-41.982113,2.601949
2021-07-29,38.7200,-41.830865,2.592575
2021-07-30,38.5500,-41.647207,2.581192
2021-08-02,37.9700,-41.020608,2.542357
2021-08-03,38.2600,-41.333908,2.561774
2021-08-04,37.8400,-40.880164,2.533652
2021-08-05,37.8700,-40.912574,2.535661
2021-08-06,37.5200,-40.534454,2.512226
2021-08-09,38.5200,-41.614797,2.579183
2021-08-10,38.7100,-41.820062,2.591905
2021-08-11,38.9900,-42.122558,2.610653
2021-08-12,38.2300,-41.301497,2.559766
2021-08-13,38.2000,-41.269087,2.557757
2021-08-16,38.4800,-41.571583,2.576505
2021-08-17,39.4800,-42.651925,2.643462
2021-08-18,40.1300,-43.354148,2.686984
2021-08-19,39.8600,-43.062456,2.668906
2021-08-20,39.0000,-42.133361,2.611323
2021-08-23,38.9100,-42.036130,2.605296
2021-08-24,39.0000,-42.133361,2.611323
2021-08-25,41.9100,-45.277158,2.806167
2021-08-26,42.2800,-45.676885,2.830942
2021-08-27,41.3900,-44.715380,2.771350
2021-08-30,40.2300,-47.806095,2.722465
2021-08-31,43.2700,-51.418587,2.928190
2021-09-01,43.4700,-51.656251,2.941724
2021-09-02,43.5000,-51.691900,2.943754
2021-09-03,45.2000,-53.712043,3.058798
2021-09-06,45.2300,-53.747693,3.060828
2021-09-07,46.2400,-54.947896,3.129177
2021-09-08,45.5500,-54.127955,3.082483
2021-09-09,45.0900,-53.581328,3.051354
2021-09-10,45.7800,-54.401269,3.098048
2021-09-13,44.4500,-52.820804,3.008043
2021-09-14,43.3200,-51.478003,2.931573
2021-09-15,42.8500,-50.919492,2.899767
2021-09-16,42.2700,-50.230267,2.860517
2021-09-17,43.6400,-51.858265,2.953229
2021-09-22,43.0900,-51.204689,2.916009
2021-09-23,43.2700,-51.418587,2.928190
2021-09-24,43.9600,-52.238527,2.974884
2021-09-27,44.2200,-52.547490,2.992479
2021-09-28,44.1000,-52.404892,2.984358
2021-09-29,44.2100,-52.535607,2.991802
2021-09-30,44.2500,-52.583140,2.994509
2021-10-08,47.0000,-55.851019,3.180608
2021-10-11,49.6300,-58.976299,3.358587
2021-10-12,50.3600,-59.843772,3.407988
2021-10-13,50.0600,-59.487276,3.387686
2021-10-14,52.8000,-62.743272,3.573109
2021-10-15,52.5000,-62.386776,3.552807
2021-10-18,50.9000,-60.485465,3.444531
2021-10-19,50.9900,-60.592414,3.450622
2021-10-20,50.9100,-60.497348,3.445208
2021-10-21,50.7100,-60.259684,3.431673
2021-10-22,50.0600,-59.487276,3.387686
2021-10-25,49.7100,-53.804986,3.425395
2021-10-26,50.8000,-54.984777,3.500505
2021-10-27,51.0900,-55.298667,3.520488
2021-10-28,51.2700,-55.493495,3.532891
2021-10-29,52.8000,-57.149533,3.638320
2021-11-01,51.0700,-55.277019,3.519110
2021-11-02,50.3500,-54.497708,3.469496
2021-11-03,50.2500,-54.389470,3.462605
2021-11-04,49.2400,-53.296269,3.393009
2021-11-05,49.0300,-53.068969,3.378538
2021-11-08,52.9100,-57.268594,3.645900
2021-11-09,49.9300,-54.043109,3.440555
2021-11-10,49.1300,-53.177207,3.385429
2021-11-11,50.0700,-54.194642,3.450202
2021-11-12,50.7800,-54.963130,3.499126
2021-11-15,49.4300,-53.501920,3.406101
2021-11-16,49.0600,-53.101441,3.380605
2021-11-17,49.6700,-53.761691,3.422639
2021-11-18,48.6500,-52.657666,3.352353
2021-11-19,48.3100,-52.289657,3.328925
2021-11-22,48.5900,-52.592723,3.348219
2021-11-23,48.5600,-52.560252,3.346152
2021-11-24,49.0400,-53.079793,3.379227
2021-11-25,49.0700,-53.112264,3.381294
2021-11-26,47.1300,-51.012452,3.247614
2021-11-29,43.9900,-47.613787,3.031244
2021-11-30,43.1600,-46.715413,2.974051
2021-12-01,44.8800,-48.577103,3.092572
2021-12-02,44.6200,-48.295684,3.074656
2021-12-03,46.0200,-49.811013,3.171126
2021-12-06,45.7100,-49.475476,3.149765
2021-12-07,46.3700,-50.189845,3.195244
2021-12-08,46.8800,-50.741858,3.230387
2021-12-09,47.0300,-50.904214,3.240723
2021-12-10,46.4700,-50.298083,3.202135
2021-12-13,45.8800,-49.659480,3.161479
2021-12-14,45.6000,-49.356414,3.142185
2021-12-15,44.7500,-48.436394,3.083614
2021-12-16,44.3000,-47.949324,3.052605
2021-12-17,43.6000,-47.191659,3.004370
2021-12-20,43.4600,-47.040127,2.994723
2021-12-21,44.0500,-47.678729,3.035378
2021-12-22,44.1100,-47.743672,3.039513
2021-12-23,43.8700,-47.483901,3.022975
2021-12-24,44.5700,-48.241566,3.071210
2021-12-27,45.9900,-49.778542,3.169059
2021-12-28,45.6900,-49.453828,3.148387
2021-12-29,46.4900,-50.319730,3.203513
2021-12-30,47.3800,-51.283046,3.264841
2021-12-31,46.6900,-50.536206,3.217294
2022-01-04,48.5200,-52.516957,3.343395
2022-01-05,48.8400,-52.863318,3.365446
2022-01-06,49.0000,-53.036498,3.376471
2022-01-07,49.9900,-54.108052,3.444689
2022-01-10,49.9900,-54.108052,3.444689
2022-01-11,49.6100,-53.696748,3.418505
2022-01-12,49.7400,-53.837457,3.427463
2022-01-13,49.2800,-53.339564,3.395765
2022-01-14,48.7300,-52.744256,3.357866
2022-01-17,48.3000,-52.278834,3.328236
2022-01-18,49.3700,-53.436978,3.401967
2022-01-19,49.6700,-53.761691,3.422639
2022-01-20,51.0500,-55.255372,3.517731
2022-01-21,52.8900,-57.246946,3.644521
2022-01-24,52.3300,-56.640815,3.605933
2022-01-25,52.0000,-56.283631,3.583194
2022-01-26,50.8200,-55.006425,3.501883
2022-01-27,49.7800,-53.880752,3.430219
2022-01-28,50.4900,-54.649240,3.479143
2022-02-07,52.2000,-56.500106,3.596975
2022-02-08,54.1600,-58.621566,3.732034
2022-02-09,55.7000,-60.288427,3.838152
2022-02-10,57.7900,-62.550596,3.982168
2022-02-11,57.4000,-62.128469,3.955294
2022-02-14,57.4500,-62.182588,3.958740
2022-02-15,55.6000,-60.180190,3.831261
2022-02-16,56.1200,-60.743026,3.867093
2022-02-17,55.2000,-59.747239,3.803698
2022-02-18,56.8800,-61.565633,3.919463
2022-02-21,56.6800,-61.349157,3.905681
2022-02-22,55.5000,-60.071952,3.824370
2022-02-23,54.3000,-58.773099,3.741681
2022-02-24,52.7900,-57.138709,3.637631
2022-02-25,52.9800,-57.344360,3.650723
2022-02-28,52.3500,-58.944474,3.667682
2022-03-01,54.1600,-60.982477,3.794492
2022-03-02,54.0200,-60.824842,3.784683
2022-03-03,56.5000,-63.617245,3.958434
2022-03-04,55.4500,-62.434977,3.884870
2022-03-07,51.0200,-57.446935,3.574501
2022-03-08,49.9800,-56.275927,3.501638
2022-03-09,50.4100,-56.760094,3.531764
2022-03-10,51.4600,-57.942361,3.605328
2022-03-11,51.2800,-57.739687,3.592717
2022-03-14,47.0200,-52.943059,3.294258
2022-03-15,45.7200,-51.479300,3.203179
2022-03-16,49.9000,-56.185850,3.496033
2022-03-17,51.7200,-58.235113,3.623543
2022-03-18,52.6900,-59.327303,3.691502
2022-03-21,52.6000,-59.225966,3.685197
2022-03-22,51.7500,-58.268892,3.625645
2022-03-23,51.3000,-57.762206,3.594118
2022-03-24,50.5200,-56.883950,3.539471
2022-03-25,48.7100,-54.845947,3.412660
2022-03-28,48.5600,-54.677051,3.402151
2022-03-29,49.0000,-55.172478,3.432978
2022-03-30,50.5300,-56.895210,3.540171
2022-03-31,49.2000,-55.397671,3.446990
2022-04-01,50.6900,-57.075365,3.551381
2022-04-06,51.1500,-57.593311,3.583609
2022-04-07,50.4300,-56.782613,3.533165
2022-04-08,50.4300,-56.782613,3.533165
2022-04-11,47.9900,-54.035249,3.362217
2022-04-12,52.4000,-59.000772,3.671185
2022-04-13,50.9200,-57.334338,3.567495
2022-04-14,52.0000,-58.550384,3.643160
2022-04-15,52.7100,-59.349822,3.692904
2022-04-18,51.8100,-58.351428,3.629791
2022-04-19,50.1500,-56.481840,3.513492
2022-04-20,51.0000,-57.439159,3.573043
2022-04-21,50.8000,-57.213908,3.559031
2022-04-22,51.2500,-57.720724,3.590558
2022-04-25,48.5300,-54.657302,3.399995
2022-04-26,47.9800,-54.037860,3.361462
2022-04-27,50.4100,-56.774667,3.531707
2022-04-28,48.1200,-54.195536,3.371271
2022-04-29,49.4000,-55.637146,3.460947
2022-05-05,51.3000,-55.440426,3.661764
2022-05-06,48.2100,-52.101032,3.441201
2022-05-09,47.2500,-51.063550,3.372677
2022-05-10,47.1200,-50.923058,3.363398
2022-05-11,47.6700,-51.517449,3.402656
2022-05-12,46.4000,-50.144947,3.312004
2022-05-13,46.8500,-50.631266,3.344125
2022-05-16,47.8400,-51.701169,3.414791
2022-05-17,48.0500,-51.928118,3.429780
2022-05-18,47.1000,-50.901444,3.361970
2022-05-19,46.7500,-50.523195,3.336987
2022-05-20,47.7600,-51.614712,3.409080
2022-05-23,47.3600,-51.182428,3.380529
2022-05-24,47.2600,-51.074357,3.373391
2022-05-25,49.2000,-53.170935,3.511867
2022-05-26,49.3500,-53.333041,3.522574
2022-05-27,49.0500,-53.008828,3.501160
2022-05-30,50.0100,-54.046310,3.569684
2022-05-31,50.4100,-54.478594,3.598236
2022-06-01,48.8900,-52.835915,3.489739
2022-06-02,48.4900,-52.403631,3.461187
2022-06-06,48.8900,-52.835915,3.489739
2022-06-07,48.6000,-52.522509,3.469039
2022-06-08,49.1400,-53.106092,3.507584
2022-06-09,48.9100,-52.857529,3.491167
2022-06-10,48.2000,-52.090225,3.440487
2022-06-13,47.3000,-51.117586,3.376246
2022-06-14,47.6600,-51.506641,3.401942
2022-06-15,47.6000,-51.441799,3.397660
2022-06-16,47.9000,-51.766012,3.419074
2022-06-17,47.9800,-51.852469,3.424784
2022-06-20,49.8500,-53.873396,3.558263
2022-06-21,50.0900,-54.132767,3.575394
2022-06-22,49.1700,-53.138514,3.509725
2022-06-23,49.1900,-53.160128,3.511153
2022-06-24,49.9900,-54.024696,3.568256
2022-06-27,52.0700,-56.272573,3.716726
2022-06-28,56.5100,-61.070925,4.033650
2022-06-29,55.6500,-60.141515,3.972264
2022-06-30,56.7000,-61.276260,4.047212
2022-07-01,54.1500,-58.520450,3.865195
2022-07-04,53.7000,-58.034130,3.833074
2022-07-05,53.4500,-57.763953,3.815229
2022-07-06,52.2000,-56.413065,3.726005
2022-07-07,51.7300,-55.905131,3.692457
2022-07-08,51.5200,-55.678182,3.677467
2022-07-11,50.2900,-54.348909,3.589670
2022-07-12,50.5500,-54.629894,3.608229
2022-07-13,51.0300,-55.148634,3.642491
2022-07-14,52.3100,-56.531943,3.733857
2022-07-15,51.8000,-55.980781,3.697453
2022-07-18,51.2300,-55.364776,3.656767
2022-07-19,51.2300,-55.364776,3.656767
2022-07-20,51.5700,-55.732218,3.681036
2022-07-21,50.9800,-55.094599,3.638922
2022-07-22,52.3500,-56.575172,3.736712
2022-07-25,51.5500,-55.710604,3.679608
2022-07-26,52.7500,-57.007456,3.765264
2022-07-27,53.1300,-57.418125,3.792388
2022-07-28,53.4200,-57.731531,3.813088
2022-07-29,51.5800,-55.743025,3.681750
2022-08-01,54.8000,-72.559551,4.792458
2022-08-02,55.4100,-73.367239,4.845805
2022-08-03,55.5800,-73.592333,4.860672
2022-08-04,56.9400,-75.393081,4.979609
2022-08-05,56.6200,-74.969375,4.951624
2022-08-08,57.0200,-75.499007,4.986605
2022-08-09,56.9800,-75.446044,4.983107
2022-08-10,55.8900,-74.002797,4.887782
2022-08-11,56.7600,-75.154746,4.963867
2022-08-12,58.0000,-76.796605,5.072310
2022-08-15,56.7700,-75.167987,4.964742
2022-08-16,57.0500,-75.538729,4.989229
2022-08-17,57.4900,-76.121324,5.027708
2022-08-18,56.7000,-75.075302,4.958620
2022-08-19,56.4400,-74.731041,4.935882
2022-08-22,56.1000,-74.280854,4.906148
2022-08-23,56.0200,-74.174928,4.899151
2022-08-24,56.1800,-74.386780,4.913144
2022-08-25,57.6900,-76.386140,5.045199
2022-08-26,57.7700,-76.492067,5.052195
2022-08-29,57.0600,-75.551970,4.990103
2022-08-30,56.3200,-74.572151,4.925388
2022-08-31,56.4200,-59.791556,5.074939
2022-09-01,54.7700,-58.042955,4.926522
2022-09-02,55.0800,-58.371480,4.954407
2022-09-05,55.0900,-58.382078,4.955306
2022-09-06,57.0900,-60.501594,5.135205
2022-09-07,57.0000,-60.406216,5.127109
2022-09-08,58.7200,-62.229000,5.281822
2022-09-09,59.0500,-62.578720,5.311505
2022-09-13,59.4400,-62.992026,5.346586
2022-09-14,58.7300,-62.239598,5.282722
2022-09-15,58.3900,-61.879280,5.252139
2022-09-16,57.8100,-61.264620,5.199968
2022-09-19,60.2700,-63.871625,5.421243
2022-09-20,60.3600,-63.967003,5.429339
2022-09-21,59.9100,-63.490112,5.388862
2022-09-22,59.2600,-62.801269,5.330395
2022-09-23,59.4500,-63.002623,5.347485
2022-09-26,59.8500,-66.854114,5.674389
2022-09-27,62.4300,-69.736045,5.918999
2022-09-28,60.8900,-68.015823,5.772991
2022-09-29,59.2500,-66.183897,5.617503
