date,close,peTTM,pbMRQ
2017-08-09,58.8200,38.678507,6.982090
2017-08-10,58.1300,38.224781,6.900185
2017-08-11,56.5900,37.212117,6.717383
2017-08-14,57.0000,37.481722,6.766051
2017-08-15,57.2400,37.639540,6.794540
2017-08-16,56.8600,37.389662,6.749433
2017-08-17,55.9100,36.764966,6.636666
2017-08-18,56.1000,36.889905,6.659219
2017-08-21,55.8100,36.699209,6.624795
2017-08-22,54.9100,36.107392,6.517963
2017-08-23,55.2400,36.324392,6.557135
2017-08-24,54.0400,35.535303,6.414692
2017-08-25,53.9500,35.476121,6.404008
2017-08-28,54.7400,35.995605,6.497783
2017-08-29,53.7600,32.925892,6.764655
2017-08-30,55.0000,33.685343,6.920685
2017-08-31,55.2800,33.856832,6.955918
2017-09-01,55.2500,33.838458,6.952143
2017-09-04,54.0800,33.121879,6.804921
2017-09-05,53.7300,32.907518,6.760880
2017-09-06,53.2400,32.607412,6.699223
2017-09-07,53.4000,32.705406,6.719356
2017-09-08,51.5400,31.566229,6.485311
2017-09-11,52.0000,31.847961,6.543193
2017-09-12,52.4000,32.092945,6.593525
2017-09-13,54.6700,34.975617,7.185773
2017-09-14,54.6000,34.930834,7.176572
2017-09-15,54.9900,35.180340,7.227833
2017-09-18,56.2800,36.005629,7.397390
2017-09-19,55.2000,35.314689,7.255436
2017-09-20,55.6200,35.583388,7.310640
2017-09-21,55.1300,35.269906,7.246235
2017-09-22,55.6400,35.596183,7.313269
2017-09-25,57.4500,36.754147,7.551173
2017-09-26,56.7400,36.299918,7.457852
2017-09-27,56.2000,35.954448,7.386875
2017-09-28,56.8000,36.338303,7.465738
2017-09-29,56.1000,35.890472,7.373731
2017-10-09,56.3800,36.069605,7.410534
2017-10-10,57.7000,36.914086,7.584033
2017-10-11,59.2000,37.873725,7.781192
2017-10-12,59.5000,38.065652,7.820624
2017-10-13,59.0000,37.745773,7.754904
2017-10-16,57.6400,36.875701,7.576147
2017-10-17,57.0500,36.498243,7.498598
2017-10-18,58.4600,37.400303,7.683927
2017-10-19,59.4200,38.014472,7.810108
2017-10-20,58.0100,37.112412,7.624779
2017-10-23,57.8800,37.029243,7.607692
2017-10-24,58.8100,37.624219,7.729931
2017-10-25,57.7800,36.965267,7.594548
2017-10-26,58.8500,37.649809,7.735188
2017-10-27,59.8000,36.127241,5.981699
2017-10-30,59.8500,36.157448,5.986700
2017-10-31,60.8800,36.779706,6.089729
2017-11-01,62.2600,37.613412,6.227769
2017-11-02,65.3000,39.449980,6.531855
2017-11-03,64.9100,39.214368,6.492844
2017-11-06,66.4400,40.138694,6.645887
2017-11-07,66.6000,40.235355,6.661892
2017-11-08,65.0100,39.274781,6.502847
2017-11-09,67.1100,40.543464,6.712906
2017-11-10,68.4900,41.377169,6.850946
2017-11-13,67.5800,40.827407,6.759920
2017-11-14,65.5800,39.619138,6.559863
2017-11-15,67.3100,40.664291,6.732912
2017-11-16,70.6300,42.670017,7.065006
2017-11-17,69.0100,41.691319,6.902960
2017-11-20,68.4900,41.377169,6.850946
2017-11-21,70.1700,42.392115,7.018993
2017-11-22,67.6700,40.881779,6.768922
2017-11-23,63.5100,38.368580,6.352804
2017-11-24,64.1600,38.761267,6.417823
2017-11-27,62.9200,38.012140,6.293787
2017-11-28,62.9900,38.054430,6.300789
2017-11-29,60.8600,36.767623,6.087729
2017-11-30,59.2800,35.813091,5.929684
2017-12-01,60.0100,36.254109,6.002705
2017-12-04,62.3500,37.667784,6.236771
2017-12-05,62.6100,37.824859,6.262779
2017-12-06,61.0500,36.882409,6.106734
2017-12-07,59.2200,35.776843,5.923682
2017-12-08,60.7000,36.670962,6.071724
2017-12-11,63.6200,38.435035,6.363807
2017-12-12,62.9100,38.006099,6.292787
2017-12-13,65.7400,39.715800,6.575868
2017-12-14,65.7700,39.733924,6.578868
2017-12-15,65.0000,39.268740,6.501847
2017-12-18,66.7600,40.332017,6.677897
2017-12-19,66.9900,40.470968,6.700903
2017-12-20,68.2000,41.201970,6.821937
2017-12-21,68.2600,41.238219,6.827939
2017-12-22,66.1200,39.945371,6.613878
2017-12-25,66.3800,40.102446,6.639886
2017-12-26,65.3400,39.474146,6.535856
2017-12-27,63.7000,38.483365,6.371810
2017-12-28,66.3500,40.084322,6.636885
2017-12-29,66.0000,39.872875,6.601875
2018-01-02,65.7800,39.739965,6.579869
2018-01-03,66.4000,40.114528,6.641886
2018-01-04,68.7500,41.534244,6.876953
2018-01-05,68.0500,41.111350,6.806933
2018-01-08,68.4500,41.353004,6.846945
2018-01-09,70.3000,42.470653,7.031997
2018-01-10,70.9300,42.851258,7.095015
2018-01-11,70.1400,42.373991,7.015993
2018-01-12,71.0200,42.905630,7.104018
2018-01-15,72.7800,43.968906,7.280068
2018-01-16,73.3700,44.325346,7.339084
2018-01-17,70.0700,42.331702,7.008991
2018-01-18,70.1500,42.380033,7.016993
2018-01-19,67.8900,41.014689,6.790929
2018-01-22,70.9000,42.833133,7.092014
2018-01-23,70.5200,42.603562,7.054003
2018-01-24,68.7500,41.534244,6.876953
2018-01-25,68.6100,41.449666,6.862949
2018-01-26,68.9900,41.679237,6.900960
2018-01-29,65.8000,39.752048,6.581869
2018-01-30,65.0900,39.323112,6.510849
2018-01-31,65.3100,39.456022,6.532855
2018-02-01,63.0100,38.066513,6.302790
2018-02-02,63.4000,38.302125,6.341801
2018-02-05,59.4800,35.933918,5.949690
2018-02-06,59.2400,35.788926,5.925683
2018-02-07,55.6800,33.638207,5.569582
2018-02-08,56.4500,34.103390,5.646604
2018-02-09,55.4500,33.499256,5.546575
2018-02-12,58.5900,35.396238,5.860664
2018-02-13,58.1800,35.148543,5.819653
2018-02-14,59.3000,35.825174,5.931685
2018-02-22,62.4000,37.697991,6.241773
2018-02-23,61.8600,37.371758,6.187757
2018-02-26,61.5500,37.184476,6.156749
2018-02-27,60.0900,36.302440,6.010707
2018-02-28,58.4100,35.287494,5.842659
2018-03-01,59.4600,35.921835,5.947689
2018-03-02,59.6900,36.060786,5.970696
2018-03-05,57.7000,34.858559,5.771639
2018-03-06,57.8800,34.967303,5.789644
2018-03-07,58.0000,35.039799,5.801648
2018-03-08,59.3400,35.849339,5.935686
2018-03-09,59.8200,36.139324,5.983699
2018-03-12,59.0600,35.680181,5.907678
2018-03-13,58.0400,35.063964,5.805649
2018-03-14,60.2500,36.399101,6.026712
2018-03-15,61.8000,37.335510,6.181756
2018-03-16,60.7800,36.719293,6.079727
2018-03-19,60.9600,36.828037,6.097732
2018-03-20,59.9200,36.199737,5.993702
2018-03-21,59.7000,36.066827,5.971696
2018-03-22,57.2600,34.592739,5.727627
2018-03-23,56.9500,34.405458,5.696618
2018-03-26,56.6300,34.212135,5.664609
2018-03-27,55.7500,33.680496,5.576584
2018-03-28,52.8100,31.904341,5.282500
2018-03-29,56.6900,32.462321,5.670610
2018-03-30,56.7500,32.496678,5.676612
2018-04-02,57.9700,33.195285,5.798647
2018-04-03,59.6300,34.145849,5.964694
2018-04-04,60.7100,34.764288,6.072725
2018-04-09,61.3400,35.125044,6.135743
2018-04-10,61.5600,35.251022,6.157749
2018-04-11,61.1600,35.021971,5.904793
2018-04-12,61.8900,35.439990,5.975272
2018-04-13,60.4100,34.592499,5.832383
2018-04-16,61.3700,35.142223,5.925068
2018-04-17,59.7700,34.226017,5.770593
2018-04-18,58.4400,33.464421,5.642186
2018-04-19,60.6800,34.747109,5.858450
2018-04-20,60.4900,34.638310,5.840107
2018-04-23,59.3500,33.985513,5.730043
2018-04-24,62.6700,35.886640,6.050578
2018-04-25,62.7900,35.955356,6.062164
2018-04-26,60.1300,29.639725,5.379689
2018-04-27,60.2300,29.689018,5.388636
2018-05-02,59.5100,29.334110,5.324219
2018-05-03,60.4500,29.797462,5.408319
2018-05-04,60.6200,29.881260,5.423529
2018-05-07,64.3000,31.695233,5.752769
2018-05-08,64.5100,31.798748,5.771558
2018-05-09,65.4500,32.262099,5.855657
2018-05-10,66.0500,32.557856,5.909338
2018-05-11,64.9000,31.990989,5.806450
2018-05-14,66.9800,33.016278,5.992543
2018-05-15,66.5000,32.779673,5.949598
2018-05-16,66.9000,32.976844,5.985385
2018-05-17,64.9400,32.010706,5.810029
2018-05-18,65.9500,32.508563,5.900391
2018-05-21,65.8700,32.469129,5.893234
2018-05-22,66.8600,32.957127,5.981807
2018-05-23,64.9300,32.005777,5.809134
2018-05-24,64.6500,31.867757,5.784083
2018-05-25,66.0500,32.557856,5.909338
2018-05-28,68.4500,33.740882,6.124060
2018-05-29,67.4600,33.252883,6.035487
2018-05-30,67.2200,33.134581,6.014015
2018-05-31,69.1000,34.061284,6.182214
2018-06-01,67.6800,33.361327,6.055170
2018-06-04,69.5400,34.278172,6.221580
2018-06-05,69.8100,34.411263,6.245736
2018-06-06,69.2800,34.150011,6.198318
2018-06-07,68.1000,33.568357,6.092747
2018-06-08,68.2900,33.662013,6.109745
2018-06-11,68.1200,33.578216,6.094536
2018-06-12,70.0000,34.504919,6.262735
2018-06-13,69.6500,34.332394,6.231421
2018-06-14,67.1900,33.119793,6.011331
2018-06-15,67.2300,33.139510,6.014910
2018-06-19,65.2900,32.183231,5.841342
2018-06-20,66.9700,33.011349,5.991648
2018-06-21,65.6100,32.340968,5.869972
2018-06-22,66.0500,32.557856,5.909338
2018-06-25,66.5000,32.779673,5.949598
2018-06-26,64.6900,31.887475,5.787662
2018-06-27,62.6500,30.881903,5.605148
2018-06-28,59.2800,29.220737,5.303642
2018-06-29,60.8600,29.999563,5.445001
2018-07-02,59.6100,29.383403,5.333166
2018-07-03,57.4700,28.328539,5.141705
2018-07-04,55.7700,27.490562,4.989610
2018-07-05,55.1600,27.189876,4.935035
2018-07-06,55.3400,27.278603,4.951139
2018-07-09,58.1500,28.663729,5.202543
2018-07-10,58.8300,28.998920,5.263381
2018-07-11,57.4200,28.303892,5.137232
2018-07-12,59.4600,29.309464,5.319746
2018-07-13,60.4900,29.817179,5.411898
2018-07-16,58.7200,28.944698,5.253540
2018-07-17,57.4700,28.328539,5.141705
2018-07-18,56.1800,27.692662,5.026292
2018-07-19,56.1900,27.697591,5.027187
2018-07-20,56.3700,27.786318,5.043291
2018-07-23,55.2300,27.224381,4.941298
2018-07-24,57.4600,28.323609,5.140811
2018-07-25,57.0300,28.111651,5.102340
2018-07-26,56.1600,27.682804,5.024503
2018-07-27,56.2000,27.702521,5.028082
2018-07-30,55.1500,27.184947,4.934141
2018-07-31,54.9300,27.076503,4.914458
2018-08-01,53.4100,26.327253,4.778467
2018-08-02,50.9000,25.090005,4.553903
2018-08-03,48.6800,23.995707,4.355285
2018-08-06,48.3400,23.828111,4.324866
2018-08-07,49.2400,24.271746,4.405387
2018-08-08,46.9500,23.142942,4.200506
2018-08-09,48.7900,24.049929,4.365126
2018-08-10,49.0700,24.187948,4.390177
2018-08-13,47.9000,23.611223,4.285500
2018-08-14,48.6200,23.966131,4.349917
2018-08-15,46.6200,22.980276,4.170982
2018-08-16,44.4500,21.910624,3.976837
2018-08-17,44.1100,21.743028,3.946418
2018-08-20,45.1000,22.231026,4.034991
2018-08-21,46.8800,23.108437,4.194243
2018-08-22,45.9600,22.654944,4.111933
2018-08-23,45.8600,22.605651,4.102986
2018-08-24,45.2500,22.304966,4.048411
2018-08-27,47.1700,23.251386,4.220189
2018-08-28,45.5900,21.838050,4.330234
2018-08-29,45.4600,21.775779,4.317887
2018-08-30,44.6500,21.387781,4.240951
2018-08-31,43.0900,20.640526,4.092779
2018-09-03,43.1400,20.664477,4.097528
2018-09-04,43.3000,20.741118,4.112725
2018-09-05,42.0800,20.156726,3.996847
2018-09-06,40.8000,19.543594,3.875270
2018-09-07,41.0600,19.668137,3.899965
2018-09-10,41.1300,19.701667,3.906614
2018-09-11,40.9200,19.601075,3.886668
2018-09-12,40.8300,19.557964,3.878120
2018-09-13,40.3100,19.308879,3.828729
2018-09-14,41.3800,19.821420,3.930360
2018-09-17,40.4300,19.366360,3.840127
2018-09-18,42.4100,20.314800,4.028191
2018-09-19,44.3500,21.244078,4.212457
2018-09-20,44.8600,21.488373,4.260897
2018-09-21,47.3100,22.661947,4.493604
2018-09-25,46.1700,22.115876,4.385324
2018-09-26,47.0300,22.527824,4.467009
2018-09-27,47.5600,22.781699,4.517349
2018-09-28,47.5100,22.757749,4.512600
2018-10-08,44.5100,21.320720,4.227654
2018-10-09,44.5100,21.320720,4.227654
2018-10-10,41.7000,19.974703,3.960754
2018-10-11,40.9800,19.629816,3.892367
2018-10-12,43.6500,20.908772,4.145969
2018-10-15,42.0500,20.142356,3.993998
2018-10-16,42.2900,20.257318,4.016793
2018-10-17,41.9800,20.108825,3.987349
2018-10-18,41.4600,19.859740,3.937958
2018-10-19,43.2500,20.717168,4.107976
2018-10-22,46.2600,22.158987,4.393872
2018-10-23,42.6000,20.405811,4.046238
2018-10-24,40.9500,19.615446,3.889517
2018-10-25,39.4500,18.896931,3.747044
2018-10-26,38.3600,18.374810,3.643514
2018-10-29,35.6000,15.746293,3.218512
2018-10-30,36.6500,16.210720,3.313440
2018-10-31,38.0600,16.834379,3.440915
2018-11-01,38.2800,16.931688,3.460804
2018-11-02,41.0000,18.134775,3.706713
2018-11-05,39.5900,17.511116,3.579238
2018-11-06,38.8500,17.183805,3.512337
2018-11-07,38.9200,17.214767,3.518665
2018-11-08,39.0600,17.276691,3.531322
2018-11-09,38.9700,17.236883,3.523186
2018-11-12,38.7800,17.152844,3.506008
2018-11-13,40.5500,17.935735,3.666030
2018-11-14,39.9500,17.670348,3.611785
2018-11-15,40.4000,17.869388,3.652468
2018-11-16,40.2900,17.820734,3.642524
2018-11-19,41.4400,18.329392,3.746492
2018-11-20,40.3200,17.834003,3.645236
2018-11-21,41.1900,18.218815,3.723890
2018-11-22,41.3000,18.267469,3.733835
2018-11-23,40.2300,17.794195,3.637099
2018-11-26,40.0200,17.701310,3.618114
2018-11-27,39.7800,17.595155,3.596416
2018-11-28,40.2200,17.789772,3.636195
2018-11-29,39.9500,17.670348,3.611785
2018-11-30,41.0000,18.134775,3.706713
2018-12-03,42.9000,18.975167,3.878488
2018-12-04,42.9500,18.997283,3.883008
2018-12-05,43.8200,19.382094,3.961663
2018-12-06,42.2800,18.700934,3.822435
2018-12-07,42.6100,18.846897,3.852269
2018-12-10,42.2500,18.687665,3.819723
2018-12-11,42.4600,18.780550,3.838708
2018-12-12,43.2400,19.125553,3.909226
2018-12-13,44.0300,19.474979,3.980648
2018-12-14,43.2000,19.107861,3.905610
2018-12-17,42.6400,18.860166,3.854982
2018-12-18,42.8800,18.966321,3.876679
2018-12-19,41.3000,18.267469,3.733835
2018-12-20,41.0500,18.156891,3.711233
2018-12-21,39.6800,17.550924,3.587375
2018-12-24,40.1600,17.763234,3.630771
2018-12-25,40.5300,17.926889,3.664221
2018-12-26,39.6900,17.555347,3.588279
2018-12-27,40.1000,17.736695,3.625346
2018-12-28,40.6600,17.984389,3.675974
2019-01-02,39.6000,17.515539,3.580142
2019-01-03,38.1300,16.865341,3.447243
2019-01-04,38.9700,17.236883,3.523186
2019-01-07,38.7200,17.126305,3.500584
2019-01-08,38.7700,17.148420,3.505104
2019-01-09,39.4900,17.466885,3.570197
2019-01-10,38.8100,17.166113,3.508720
2019-01-11,39.3000,17.382846,3.553020
2019-01-14,38.4700,17.015727,3.477982
2019-01-15,41.8300,18.501894,3.781751
2019-01-16,41.1100,18.183430,3.716658
2019-01-17,41.0800,18.170160,3.713946
2019-01-18,42.2000,18.665549,3.815202
2019-01-21,42.6300,18.855743,3.854077
2019-01-22,42.0500,18.599202,3.801641
2019-01-23,42.2600,18.692088,3.820627
2019-01-24,42.4100,18.758435,3.834188
2019-01-25,42.7200,18.895551,3.862214
2019-01-28,43.1200,19.072476,3.898377
2019-01-29,43.3800,19.187477,3.921883
2019-01-30,42.1800,18.656703,3.813394
2019-01-31,42.6700,18.873436,3.857694
2019-02-01,43.7500,19.351132,3.955334
2019-02-11,46.8100,20.704606,4.231981
2019-02-12,47.4800,21.000954,4.292554
2019-02-13,47.7100,21.102686,4.313348
2019-02-14,48.8600,21.611344,4.417317
2019-02-15,47.7000,21.098263,4.312444
2019-02-18,49.8800,22.062502,4.509533
2019-02-19,50.0200,22.124426,4.522190
2019-02-20,50.2600,22.230581,4.543888
2019-02-21,49.8000,22.027117,4.502300
2019-02-22,50.1000,22.159811,4.529422
2019-02-25,52.3900,23.172704,4.736456
2019-02-26,50.8500,22.491545,4.597228
2019-02-27,51.2800,22.681738,4.636104
2019-02-28,51.2400,22.664046,4.632487
2019-03-01,53.4900,23.659247,4.835904
2019-03-04,54.4000,24.061751,4.918175
2019-03-05,54.1800,23.964442,4.898286
2019-03-06,53.5900,23.703478,4.844945
2019-03-07,51.5800,22.814432,4.663226
2019-03-08,49.8800,22.062502,4.509533
2019-03-11,51.4500,22.756931,4.651473
2019-03-12,50.7600,22.451736,4.589092
2019-03-13,50.4500,22.314620,4.561065
2019-03-14,51.4300,22.748085,4.649665
2019-03-15,53.2700,23.561939,4.816015
2019-03-18,58.6000,25.919459,5.297887
2019-03-19,59.1600,26.167154,5.348516
2019-03-20,60.9100,26.941199,5.506729
2019-03-21,60.0200,26.547542,5.426266
2019-03-22,61.0300,26.994277,5.517578
2019-03-25,59.7100,26.410425,5.398240
2019-03-26,59.1600,26.167154,5.348516
2019-03-27,61.5400,27.219855,5.563686
2019-03-28,64.3900,28.480443,5.821348
2019-03-29,66.5800,29.449106,6.019340
2019-04-01,67.3000,29.767570,6.084434
2019-04-02,66.5100,29.418144,6.013012
2019-04-03,65.7000,29.059872,5.939782
2019-04-04,67.9000,30.032957,6.138678
2019-04-08,68.9900,30.515077,6.237223
2019-04-09,69.0900,30.559308,6.246263
2019-04-10,72.7000,32.156053,6.572635
2019-04-11,70.5000,31.182967,6.373738
2019-04-12,69.6000,30.784887,6.292371
2019-04-15,67.5500,29.878148,6.107036
2019-04-16,69.0200,30.528346,6.239935
2019-04-17,69.5300,30.753925,6.286043
2019-04-18,69.1500,30.585847,6.251688
2019-04-19,69.1400,30.581424,6.250784
2019-04-22,69.9800,30.952965,6.326726
2019-04-23,72.4500,32.045475,6.550033
2019-04-24,71.7400,31.731434,6.485844
2019-04-25,70.4800,31.174121,6.371930
2019-04-26,75.4300,28.030503,5.953774
2019-04-29,76.3700,28.379816,6.027969
2019-04-30,77.8800,28.940946,6.147155
2019-05-06,70.5000,26.198468,5.564643
2019-05-07,72.3200,26.874797,5.708298
2019-05-08,71.2200,26.466027,5.621474
2019-05-09,67.7000,25.157961,5.343636
2019-05-10,71.8100,26.685276,5.668043
2019-05-13,71.7000,26.644399,5.659361
2019-05-14,70.6500,26.254209,5.576483
2019-05-15,77.7200,28.881488,6.134526
2019-05-16,81.0000,30.100367,6.393420
2019-05-17,77.3500,28.743993,6.105321
2019-05-20,74.1000,27.536262,5.848795
2019-05-21,75.7400,28.145702,5.978242
2019-05-22,73.6500,27.369038,5.813276
2019-05-23,70.5500,26.217048,5.568590
2019-05-24,72.2000,26.830204,5.698826
2019-05-27,72.3100,26.871081,5.707508
2019-05-28,73.9900,27.495385,5.840113
2019-05-29,73.7900,27.421063,5.824327
2019-05-30,72.0000,26.755882,5.683040
2019-05-31,70.6300,26.246777,5.574904
2019-06-03,69.6000,25.864019,5.493605
2019-06-04,67.9000,25.232283,5.359422
2019-06-05,68.1600,25.328902,5.379944
2019-06-06,66.8000,24.823513,5.272598
2019-06-10,67.9100,25.235999,5.360212
2019-06-11,72.0500,26.774463,5.686986
2019-06-12,71.2900,26.492039,5.626999
2019-06-13,70.7300,26.283938,5.582797
2019-06-14,70.2400,26.101850,5.544121
2019-06-17,69.8200,25.945774,5.510970
2019-06-18,69.7000,25.901180,5.501498
2019-06-19,71.0000,26.384273,5.604109
2019-06-20,74.1600,27.558559,5.853531
2019-06-21,75.8000,28.167998,5.982978
2019-06-24,76.9000,28.576769,6.069802
2019-06-25,77.2000,28.688251,6.093482
2019-06-26,76.2400,28.331506,6.017708
2019-06-27,80.9300,30.074355,6.387895
2019-06-28,80.8300,30.037194,6.380002
2019-07-01,83.6500,31.085133,6.602587
2019-07-02,84.1800,31.282086,6.644421
2019-07-03,82.7700,30.758116,6.533128
2019-07-04,81.4300,30.260160,6.427360
2019-07-05,84.9000,31.549644,6.701251
2019-07-08,83.7000,31.103713,6.606534
2019-07-09,83.5100,31.033107,6.591537
2019-07-10,85.1000,31.623966,6.717037
2019-07-11,86.0000,31.958415,6.788075
2019-07-12,88.4500,32.868858,6.981457
2019-07-15,87.4800,32.508397,6.904893
2019-07-16,84.9000,31.549644,6.701251
2019-07-17,84.4100,31.367556,6.662575
2019-07-18,83.6600,31.088849,6.603377
2019-07-19,84.4500,31.382420,6.665732
2019-07-22,85.2000,31.661127,6.724930
2019-07-23,81.1000,30.137528,6.401313
2019-07-24,81.2200,30.182122,6.410785
2019-07-25,81.8100,30.401371,6.457354
2019-07-26,82.2100,30.550015,6.488926
2019-07-29,82.9300,30.817574,6.545757
2019-07-30,82.1900,30.542583,6.487348
2019-07-31,80.6400,29.966588,6.365005
2019-08-01,79.8700,29.680449,6.304228
2019-08-02,79.8100,29.658152,6.299492
2019-08-05,77.3100,28.729128,6.102164
2019-08-06,78.9000,29.319988,6.227664
2019-08-07,77.9900,28.981823,6.155837
2019-08-08,79.3000,29.468631,6.259237
2019-08-09,77.3800,28.755141,6.107689
2019-08-12,79.6300,29.591262,6.285284
2019-08-13,79.2000,29.431470,6.251344
2019-08-14,83.5200,31.036823,6.592326
2019-08-15,84.2800,31.319247,6.652314
2019-08-16,86.0000,31.958415,6.788075
2019-08-19,86.2000,32.032737,6.803862
2019-08-20,86.3000,32.069898,6.811755
2019-08-21,86.6000,32.181381,6.835434
2019-08-22,87.6600,32.575287,6.919101
2019-08-23,88.6900,32.958044,7.000400
2019-08-26,86.8700,32.281715,6.856745
2019-08-27,89.2500,33.166146,7.044601
2019-08-28,88.8500,33.017502,7.013029
2019-08-29,92.2800,31.666626,7.713250
2019-08-30,96.8800,33.245153,8.097742
2019-09-02,98.0700,33.653511,8.197209
2019-09-03,96.1600,32.998079,8.037561
2019-09-04,94.2500,32.342647,7.877913
2019-09-05,94.5000,32.428437,7.898809
2019-09-06,94.0300,32.267152,7.859524
2019-09-09,93.2500,31.999489,7.794328
2019-09-10,92.7000,31.810752,7.748356
2019-09-11,87.5100,30.029762,7.314548
2019-09-12,88.8900,30.503320,7.429896
2019-09-16,86.7900,29.782688,7.254367
2019-09-17,87.8200,30.136141,7.340460
2019-09-18,90.2000,30.952857,7.539393
2019-09-19,88.7000,30.438120,7.414015
2019-09-20,89.0000,30.541067,7.439090
2019-09-23,87.6500,30.077804,7.326250
2019-09-24,88.5000,30.369488,7.397298
2019-09-25,88.0100,30.201341,7.356341
2019-09-26,87.7400,30.108688,7.333773
2019-09-27,87.2200,29.930246,7.290308
2019-09-30,85.2200,29.243930,7.123138
2019-10-08,88.2500,30.283699,7.376401
2019-10-09,87.4800,30.019467,7.312041
2019-10-10,86.6800,29.744941,7.245172
2019-10-11,87.6700,30.084667,7.327922
2019-10-14,87.6600,30.081235,7.327086
2019-10-15,88.3300,30.311151,7.383088
2019-10-16,85.8200,29.449825,7.173289
2019-10-17,86.1200,29.552772,7.198365
2019-10-18,84.5000,28.996856,7.062956
2019-10-21,83.5700,28.677719,6.985222
2019-10-22,85.1000,29.202751,7.113108
2019-10-23,84.0000,28.825277,7.021164
2019-10-24,81.7500,28.053171,6.833097
2019-10-25,83.0000,28.482119,6.937579
2019-10-28,84.8800,29.127256,7.094719
2019-10-29,85.8300,29.453256,7.174125
2019-10-30,85.8000,29.442961,7.171617
2019-10-31,87.2000,28.196335,6.881940
2019-11-01,88.2000,28.519687,6.960861
2019-11-04,87.4000,28.261005,6.897724
2019-11-05,86.7500,28.050826,6.846425
2019-11-06,84.8600,27.439690,6.697264
2019-11-07,84.9100,27.455857,6.701210
2019-11-08,85.6200,27.685438,6.757244
2019-11-11,85.0000,27.484959,6.708313
2019-11-12,85.2300,27.559330,6.726465
2019-11-13,86.4500,27.953820,6.822749
2019-11-14,86.4600,27.957054,6.823538
2019-11-15,85.2100,27.552863,6.724886
2019-11-18,85.0600,27.504360,6.713048
2019-11-19,85.5200,27.653102,6.749352
2019-11-20,87.0000,28.131664,6.866156
2019-11-21,87.4800,28.286873,6.904038
2019-11-22,84.2000,27.226277,6.645176
2019-11-25,84.3500,27.274780,6.657014
2019-11-26,85.3000,27.581965,6.731989
2019-11-27,85.8300,27.753342,6.773818
2019-11-28,84.5000,27.323283,6.668852
2019-11-29,81.7500,26.434064,6.451819
2019-12-02,81.7400,26.430830,6.451029
2019-12-03,80.3600,25.984604,6.342118
2019-12-04,81.7200,26.424363,6.449451
2019-12-05,81.4900,26.349992,6.431299
2019-12-06,82.5900,26.705680,6.518113
2019-12-09,82.3600,26.631309,6.499961
2019-12-10,81.9300,26.492267,6.466024
2019-12-11,80.8900,26.155981,6.383946
2019-12-12,80.4900,26.026640,6.352378
2019-12-13,82.0000,26.514902,6.471549
2019-12-16,81.6000,26.385561,6.439980
2019-12-17,83.0400,26.851188,6.553627
2019-12-18,82.5000,26.676578,6.511010
2019-12-19,82.0000,26.514902,6.471549
2019-12-20,82.1500,26.563405,6.483387
2019-12-23,81.6100,26.388794,6.440770
2019-12-24,82.0500,26.531069,6.475495
2019-12-25,80.8600,26.146280,6.381579
2019-12-26,80.7300,26.104244,6.371319
2019-12-27,81.7100,26.421130,6.448662
2019-12-30,85.7300,27.721006,6.765925
2019-12-31,86.6800,28.028191,6.840901
2020-01-02,85.4500,27.630468,6.743828
2020-01-03,85.7900,27.740408,6.770661
2020-01-06,85.6200,27.685438,6.757244
2020-01-07,86.0000,27.808312,6.787234
2020-01-08,84.8500,27.436456,6.696475
2020-01-09,87.5000,28.293340,6.905616
2020-01-10,90.5000,29.263398,7.142380
2020-01-13,93.0300,30.081479,7.342051
2020-01-14,92.0700,29.771061,7.266287
2020-01-15,92.3400,29.858366,7.287595
2020-01-16,92.6500,29.958606,7.312061
2020-01-17,91.8000,29.683756,7.244978
2020-01-20,90.5900,29.292499,7.149483
2020-01-21,87.2600,28.215736,6.886675
2020-01-22,87.5100,28.296574,6.906405
2020-01-23,82.6500,26.725081,6.522848
2020-02-03,74.3900,24.054190,5.870958
2020-02-04,72.1200,23.320179,5.691806
2020-02-05,72.4000,23.410718,5.713904
2020-02-06,73.8900,23.892513,5.831497
2020-02-07,74.7600,24.173830,5.900159
2020-02-10,73.7200,23.837543,5.818080
2020-02-11,77.4000,25.027480,6.108511
2020-02-12,77.4900,25.056582,6.115614
2020-02-13,77.5000,25.059816,6.116403
2020-02-14,77.7200,25.130953,6.133766
2020-02-17,78.2200,25.292629,6.173226
2020-02-18,77.7000,25.124486,6.132187
2020-02-19,79.0300,25.124486,6.132187
2020-02-20,82.7700,26.763883,6.532318
2020-02-21,82.6900,26.738015,6.526005
2020-02-24,81.1100,26.227118,6.401309
2020-02-25,79.5500,25.722688,6.278192
2020-02-26,78.5000,25.383168,6.195324
2020-02-27,79.0200,25.551311,6.236363
2020-02-28,74.8000,24.186764,5.903315
2020-03-02,77.8200,25.163289,6.141658
2020-03-03,79.0000,25.544844,6.234785
2020-03-04,78.8800,25.506042,6.225314
2020-03-05,83.4000,26.967595,6.582039
2020-03-06,81.3800,26.314423,6.422618
2020-03-09,77.8000,25.156821,6.140079
2020-03-10,81.2200,26.262687,6.409990
2020-03-11,81.5100,26.356459,6.432877
2020-03-12,80.2500,25.949035,6.333437
2020-03-13,78.9200,25.518976,6.228471
2020-03-16,74.0500,23.944250,5.844124
2020-03-17,71.6500,23.168204,5.654713
2020-03-18,69.7700,22.560301,5.506341
2020-03-19,66.5100,21.506172,5.249058
