date,close,code
2003-12-05,1047.59,801193
2003-12-08,1020.91,801193
2003-12-09,1017.65,801193
2003-12-10,1034.85,801193
2003-12-11,1045.71,801193
2003-12-12,1050.48,801193
2003-12-15,1046.76,801193
2003-12-16,1031.02,801193
2003-12-17,1010.4,801193
2003-12-18,1008.14,801193
2003-12-19,995.82,801193
2003-12-22,1043.99,801193
2003-12-23,1041.99,801193
2003-12-24,1068.07,801193
2003-12-25,1056.56,801193
2003-12-26,1055.14,801193
2003-12-29,1037.44,801193
2003-12-30,1046.68,801193
2003-12-31,1037.89,801193
2004-01-02,1059.9,801193
2004-01-05,1097.84,801193
2004-01-06,1111.38,801193
2004-01-07,1142.39,801193
2004-01-08,1146.89,801193
2004-01-09,1106.77,801193
2004-01-12,1128.98,801193
2004-01-13,1114.82,801193
2004-01-14,1102.4,801193
2004-01-15,1112.1,801193
2004-01-16,1127.38,801193
2004-01-29,1177.08,801193
2004-01-30,1128.74,801193
2004-02-02,1232.7,801193
2004-02-03,1243.37,801193
2004-02-04,1264.76,801193
2004-02-05,1352.97,801193
2004-02-06,1334.45,801193
2004-02-09,1372.42,801193
2004-02-10,1339.96,801193
2004-02-11,1342.04,801193
2004-02-12,1306.21,801193
2004-02-13,1286.75,801193
2004-02-16,1338.0,801193
2004-02-17,1346.22,801193
2004-02-18,1351.49,801193
2004-02-19,1364.21,801193
2004-02-20,1370.24,801193
2004-02-23,1308.68,801193
2004-02-24,1285.75,801193
2004-02-25,1258.38,801193
2004-02-26,1258.94,801193
2004-02-27,1292.28,801193
2004-03-01,1308.47,801193
2004-03-02,1311.61,801193
2004-03-03,1264.82,801193
2004-03-04,1263.96,801193
2004-03-05,1250.44,801193
2004-03-08,1198.77,801193
2004-03-09,1193.93,801193
2004-03-10,1239.88,801193
2004-03-11,1242.31,801193
2004-03-12,1238.32,801193
2004-03-15,1277.82,801193
2004-03-16,1278.23,801193
2004-03-17,1282.31,801193
2004-03-18,1249.32,801193
2004-03-19,1273.82,801193
2004-03-22,1293.59,801193
2004-03-23,1278.18,801193
2004-03-24,1266.1,801193
2004-03-25,1263.71,801193
2004-03-26,1264.2,801193
2004-03-29,1231.69,801193
2004-03-30,1236.38,801193
2004-03-31,1251.93,801193
2004-04-01,1275.81,801193
2004-04-02,1281.23,801193
2004-04-05,1262.37,801193
2004-04-06,1292.84,801193
2004-04-07,1287.25,801193
2004-04-08,1275.78,801193
2004-04-09,1225.43,801193
2004-04-12,1204.17,801193
2004-04-13,1203.19,801193
2004-04-14,1173.72,801193
2004-04-15,1151.92,801193
2004-04-16,1150.13,801193
2004-04-19,1124.34,801193
2004-04-20,1126.55,801193
2004-04-21,1131.55,801193
2004-04-22,1146.07,801193
2004-04-23,1110.8,801193
2004-04-26,1087.53,801193
2004-04-27,1050.24,801193
2004-04-28,1058.53,801193
2004-04-29,1035.36,801193
2004-04-30,1047.56,801193
2004-05-10,999.66,801193
2004-05-11,1015.81,801193
2004-05-12,1050.31,801193
2004-05-13,1040.48,801193
2004-05-14,1009.61,801193
2004-05-17,1020.13,801193
2004-05-18,1035.83,801193
2004-05-19,1043.61,801193
2004-05-20,1042.16,801193
2004-05-21,1042.33,801193
2004-05-24,1022.67,801193
2004-05-25,999.19,801193
2004-05-26,1015.77,801193
2004-05-27,1040.75,801193
2004-05-28,1030.15,801193
2004-05-31,1051.33,801193
2004-06-01,1067.7,801193
2004-06-02,1055.72,801193
2004-06-03,1028.65,801193
2004-06-04,1031.82,801193
2004-06-07,999.31,801193
2004-06-08,974.56,801193
2004-06-09,955.08,801193
2004-06-10,959.28,801193
2004-06-11,951.23,801193
2004-06-14,922.28,801193
2004-06-15,1003.72,801193
2004-06-16,993.37,801193
2004-06-17,973.79,801193
2004-06-18,975.35,801193
2004-06-21,956.57,801193
2004-06-22,980.75,801193
2004-06-23,978.26,801193
2004-06-24,966.29,801193
2004-06-25,962.58,801193
2004-06-28,932.0,801193
2004-06-29,936.95,801193
2004-06-30,928.57,801193
2004-07-01,968.45,801193
2004-07-02,965.73,801193
2004-07-05,967.28,801193
2004-07-06,971.1,801193
2004-07-07,956.57,801193
2004-07-08,960.82,801193
2004-07-09,964.22,801193
2004-07-12,912.66,801193
2004-07-13,897.7,801193
2004-07-14,891.04,801193
2004-07-15,888.44,801193
2004-07-16,923.61,801193
2004-07-19,926.22,801193
2004-07-20,934.78,801193
2004-07-21,926.11,801193
2004-07-22,894.46,801193
2004-07-23,901.66,801193
2004-07-26,878.88,801193
2004-07-27,846.4,801193
2004-07-28,820.8,801193
2004-07-29,829.83,801193
2004-07-30,822.19,801193
2004-08-02,809.73,801193
2004-08-03,807.63,801193
2004-08-04,839.16,801193
2004-08-05,831.44,801193
2004-08-06,824.61,801193
2004-08-09,820.6,801193
2004-08-10,834.0,801193
2004-08-11,828.51,801193
2004-08-12,812.05,801193
2004-08-13,835.17,801193
2004-08-16,829.69,801193
2004-08-17,851.89,801193
2004-08-18,845.75,801193
2004-08-19,834.5,801193
2004-08-20,822.01,801193
2004-08-23,822.39,801193
2004-08-24,844.8,801193
2004-08-25,828.78,801193
2004-08-26,825.51,801193
2004-08-27,809.36,801193
2004-08-30,852.68,801193
2004-08-31,888.74,801193
2004-09-01,885.11,801193
2004-09-02,911.17,801193
2004-09-03,897.47,801193
2004-09-06,881.43,801193
2004-09-07,901.97,801193
2004-09-08,892.88,801193
2004-09-09,865.66,801193
2004-09-10,874.55,801193
2004-09-13,873.79,801193
2004-09-14,909.41,801193
2004-09-15,942.57,801193
2004-09-16,945.6,801193
2004-09-17,963.84,801193
2004-09-20,1009.63,801193
2004-09-21,990.49,801193
2004-09-22,969.6,801193
2004-09-23,1001.76,801193
2004-09-24,974.22,801193
2004-09-27,971.29,801193
2004-09-28,964.5,801193
2004-09-29,951.11,801193
2004-09-30,909.95,801193
2004-10-08,932.37,801193
2004-10-11,929.84,801193
2004-10-12,921.81,801193
2004-10-13,961.66,801193
2004-10-14,887.14,801193
2004-10-15,872.32,801193
2004-10-18,878.19,801193
2004-10-19,930.03,801193
2004-10-20,910.44,801193
2004-10-21,933.91,801193
2004-10-22,941.82,801193
2004-10-25,919.45,801193
2004-10-26,917.04,801193
2004-10-27,930.98,801193
2004-10-28,940.06,801193
2004-10-29,898.14,801193
2004-11-01,879.82,801193
2004-11-02,887.86,801193
2004-11-03,908.87,801193
2004-11-04,877.89,801193
2004-11-05,895.68,801193
2004-11-08,908.8,801193
2004-11-09,914.09,801193
2004-11-10,951.77,801193
2004-11-11,942.74,801193
2004-11-12,940.99,801193
2004-11-15,952.04,801193
2004-11-16,940.78,801193
2004-11-17,931.93,801193
2004-11-18,942.67,801193
2004-11-19,959.48,801193
2004-11-22,947.74,801193
2004-11-23,942.69,801193
2004-11-24,938.75,801193
2004-11-25,954.62,801193
2004-11-26,941.96,801193
2004-11-29,906.01,801193
2004-11-30,904.35,801193
2004-12-01,901.02,801193
2004-12-02,889.3,801193
2004-12-03,893.54,801193
2004-12-06,892.43,801193
2004-12-07,876.33,801193
2004-12-08,875.93,801193
2004-12-09,885.84,801193
2004-12-10,850.69,801193
2004-12-13,833.68,801193
2004-12-14,832.49,801193
2004-12-15,826.89,801193
2004-12-16,827.55,801193
2004-12-17,818.13,801193
2004-12-20,813.02,801193
2004-12-21,814.95,801193
2004-12-22,841.47,801193
2004-12-23,817.45,801193
2004-12-24,813.98,801193
2004-12-27,800.3,801193
2004-12-28,802.22,801193
2004-12-29,793.54,801193
2004-12-30,793.72,801193
2004-12-31,788.92,801193
2005-01-04,778.19,801193
2005-01-05,793.75,801193
2005-01-06,795.75,801193
2005-01-07,802.55,801193
2005-01-10,812.58,801193
2005-01-11,810.6,801193
2005-01-12,801.58,801193
2005-01-13,800.01,801193
2005-01-14,784.02,801193
2005-01-17,716.32,801193
2005-01-18,723.71,801193
2005-01-19,713.81,801193
2005-01-20,718.27,801193
2005-01-21,749.76,801193
2005-01-24,766.22,801193
2005-01-25,760.61,801193
2005-01-26,756.55,801193
2005-01-27,732.78,801193
2005-01-28,706.49,801193
2005-01-31,656.25,801193
2005-02-01,650.67,801193
2005-02-02,706.36,801193
2005-02-03,683.93,801193
2005-02-04,711.4,801193
2005-02-16,713.83,801193
2005-02-17,712.86,801193
2005-02-18,705.46,801193
2005-02-21,717.07,801193
2005-02-22,736.71,801193
2005-02-23,737.76,801193
2005-02-24,742.98,801193
2005-02-25,733.05,801193
2005-02-28,721.38,801193
2005-03-01,728.2,801193
2005-03-02,722.58,801193
2005-03-03,730.2,801193
2005-03-04,720.36,801193
2005-03-07,717.36,801193
2005-03-08,732.04,801193
2005-03-09,731.58,801193
2005-03-10,692.58,801193
2005-03-11,680.71,801193
2005-03-14,674.19,801193
2005-03-15,673.85,801193
2005-03-16,666.78,801193
2005-03-17,661.65,801193
2005-03-18,654.62,801193
2005-03-21,643.07,801193
2005-03-22,612.48,801193
2005-03-23,593.36,801193
2005-03-24,604.16,801193
2005-03-25,593.6,801193
2005-03-28,576.7,801193
2005-03-29,563.72,801193
2005-03-30,551.96,801193
2005-03-31,559.78,801193
2005-04-01,613.81,801193
2005-04-04,630.29,801193
2005-04-05,623.04,801193
2005-04-06,638.51,801193
2005-04-07,666.27,801193
2005-04-08,671.97,801193
2005-04-11,661.8,801193
2005-04-12,626.73,801193
2005-04-13,686.6,801193
2005-04-14,681.18,801193
2005-04-15,662.96,801193
2005-04-18,643.88,801193
2005-04-19,673.54,801193
2005-04-20,657.86,801193
2005-04-21,645.74,801193
2005-04-22,621.39,801193
2005-04-25,655.35,801193
2005-04-26,681.61,801193
2005-04-27,672.5,801193
2005-04-28,693.47,801193
2005-04-29,692.46,801193
2005-05-09,671.07,801193
2005-05-10,698.74,801193
2005-05-11,681.41,801193
2005-05-12,677.49,801193
2005-05-13,664.59,801193
2005-05-16,665.14,801193
2005-05-17,679.83,801193
2005-05-18,681.27,801193
2005-05-19,674.56,801193
2005-05-20,689.64,801193
2005-05-23,689.65,801193
2005-05-24,698.09,801193
2005-05-25,698.54,801193
2005-05-26,672.58,801193
2005-05-27,664.68,801193
2005-05-30,670.98,801193
2005-05-31,646.84,801193
2005-06-01,649.01,801193
2005-06-02,626.95,801193
2005-06-03,631.42,801193
2005-06-06,650.28,801193
2005-06-07,647.89,801193
2005-06-08,712.93,801193
2005-06-09,782.28,801193
2005-06-10,778.06,801193
2005-06-13,781.28,801193
2005-06-14,746.41,801193
2005-06-15,743.15,801193
2005-06-16,757.42,801193
2005-06-17,745.98,801193
2005-06-20,764.87,801193
2005-06-21,754.35,801193
2005-06-22,749.8,801193
2005-06-23,743.81,801193
2005-06-24,747.72,801193
2005-06-27,755.94,801193
2005-06-28,754.28,801193
2005-06-29,746.33,801193
2005-06-30,732.17,801193
2005-07-01,707.29,801193
2005-07-04,699.19,801193
2005-07-05,705.82,801193
2005-07-06,650.88,801193
2005-07-07,658.38,801193
2005-07-08,660.21,801193
2005-07-11,655.51,801193
2005-07-12,718.02,801193
2005-07-13,704.24,801193
2005-07-14,696.66,801193
2005-07-15,693.84,801193
2005-07-18,701.05,801193
2005-07-19,696.39,801193
2005-07-20,697.41,801193
2005-07-21,700.59,801193
2005-07-22,716.41,801193
2005-07-25,714.09,801193
2005-07-26,737.73,801193
2005-07-27,741.16,801193
2005-07-28,744.67,801193
2005-07-29,739.83,801193
2005-08-01,739.76,801193
2005-08-02,744.17,801193
2005-08-03,745.64,801193
2005-08-04,748.78,801193
2005-08-05,758.17,801193
2005-08-08,766.16,801193
2005-08-09,767.84,801193
2005-08-10,773.88,801193
2005-08-11,775.08,801193
2005-08-12,780.7,801193
2005-08-15,778.24,801193
2005-08-16,754.59,801193
2005-08-17,764.79,801193
2005-08-18,740.16,801193
2005-08-19,735.53,801193
2005-08-22,737.89,801193
2005-08-23,742.14,801193
2005-08-24,737.21,801193
2005-08-25,734.6,801193
2005-08-26,748.55,801193
2005-08-29,758.38,801193
2005-08-30,750.55,801193
2005-08-31,753.31,801193
2005-09-01,762.35,801193
2005-09-02,759.01,801193
2005-09-05,778.62,801193
2005-09-06,754.87,801193
2005-09-07,768.35,801193
2005-09-08,767.71,801193
2005-09-09,755.62,801193
2005-09-12,753.87,801193
2005-09-13,764.68,801193
2005-09-14,780.61,801193
2005-09-15,789.81,801193
2005-09-16,789.2,801193
2005-09-19,801.87,801193
2005-09-20,800.56,801193
2005-09-21,775.94,801193
2005-09-22,764.46,801193
2005-09-23,776.15,801193
2005-09-26,808.3,801193
2005-09-27,775.15,801193
2005-09-28,769.12,801193
2005-09-29,775.55,801193
2005-09-30,773.18,801193
2005-10-10,745.72,801193
2005-10-11,761.18,801193
2005-10-12,759.85,801193
2005-10-13,754.84,801193
2005-10-14,730.44,801193
2005-10-17,730.13,801193
2005-10-18,727.25,801193
2005-10-19,749.03,801193
2005-10-20,752.97,801193
2005-10-21,759.04,801193
2005-10-24,742.12,801193
2005-10-25,729.86,801193
2005-10-26,668.06,801193
2005-10-27,659.89,801193
2005-10-28,670.0,801193
2005-10-31,675.57,801193
2005-11-01,673.38,801193
2005-11-02,684.59,801193
2005-11-03,676.91,801193
2005-11-04,680.11,801193
2005-11-07,683.46,801193
2005-11-08,689.58,801193
2005-11-09,681.8,801193
2005-11-10,664.16,801193
2005-11-11,673.11,801193
2005-11-14,674.71,801193
2005-11-15,667.83,801193
2005-11-16,678.04,801193
2005-11-17,687.14,801193
2005-11-18,702.75,801193
2005-11-21,703.92,801193
2005-11-22,680.77,801193
2005-11-23,687.33,801193
2005-11-24,701.83,801193
2005-11-25,723.83,801193
2005-11-28,716.93,801193
2005-11-29,716.77,801193
2005-11-30,726.66,801193
2005-12-01,716.23,801193
2005-12-02,710.91,801193
2005-12-05,694.72,801193
2005-12-06,713.96,801193
2005-12-07,718.62,801193
2005-12-08,716.1,801193
2005-12-09,731.85,801193
2005-12-12,732.81,801193
2005-12-13,741.98,801193
2005-12-14,752.55,801193
2005-12-15,741.01,801193
2005-12-16,744.57,801193
2005-12-19,744.62,801193
2005-12-20,751.63,801193
2005-12-21,743.89,801193
2005-12-22,740.0,801193
2005-12-23,752.87,801193
2005-12-26,767.66,801193
2005-12-27,761.54,801193
2005-12-28,758.88,801193
2005-12-29,760.32,801193
2005-12-30,754.25,801193
2006-01-04,766.42,801193
2006-01-05,780.55,801193
2006-01-06,792.02,801193
2006-01-09,831.61,801193
2006-01-10,830.09,801193
2006-01-11,825.7,801193
2006-01-12,845.43,801193
2006-01-13,877.42,801193
2006-01-16,848.17,801193
2006-01-17,854.92,801193
2006-01-18,886.44,801193
2006-01-19,905.16,801193
2006-01-20,918.51,801193
2006-01-23,905.73,801193
2006-01-24,937.98,801193
2006-01-25,959.16,801193
2006-02-06,970.43,801193
2006-02-07,952.32,801193
2006-02-08,938.51,801193
2006-02-09,925.02,801193
2006-02-10,928.94,801193
2006-02-13,934.93,801193
2006-02-14,940.97,801193
2006-02-15,961.07,801193
2006-02-16,917.08,801193
2006-02-17,916.24,801193
2006-02-20,874.4,801193
2006-02-21,906.04,801193
2006-02-22,889.23,801193
2006-02-23,907.82,801193
2006-02-24,906.4,801193
2006-02-27,894.85,801193
2006-02-28,906.54,801193
2006-03-01,917.62,801193
2006-03-02,883.16,801193
2006-03-03,871.03,801193
2006-03-06,866.15,801193
2006-03-07,853.17,801193
2006-03-08,864.95,801193
2006-03-09,870.11,801193
2006-03-10,857.07,801193
2006-03-13,869.91,801193
2006-03-14,861.92,801193
2006-03-15,878.0,801193
2006-03-16,889.47,801193
2006-03-17,899.23,801193
2006-03-20,928.59,801193
2006-03-21,926.44,801193
2006-03-22,929.44,801193
2006-03-23,940.73,801193
2006-03-24,937.17,801193
2006-03-27,931.14,801193
2006-03-28,965.36,801193
2006-03-29,953.84,801193
2006-03-30,941.97,801193
2006-03-31,1021.92,801193
2006-04-03,1059.81,801193
2006-04-04,1083.09,801193
2006-04-05,1075.27,801193
2006-04-06,1077.43,801193
2006-04-07,1073.29,801193
2006-04-10,1105.39,801193
2006-04-11,1106.58,801193
2006-04-12,1077.62,801193
2006-04-13,1039.57,801193
2006-04-14,1118.44,801193
2006-04-17,1187.6,801193
2006-04-18,1178.37,801193
2006-04-19,1174.41,801193
2006-04-20,1187.22,801193
2006-04-21,1277.26,801193
2006-04-24,1336.34,801193
2006-04-25,1358.18,801193
2006-04-26,1447.8,801193
2006-04-27,1342.28,801193
2006-04-28,1428.57,801193
2006-05-08,1428.44,801193
2006-05-09,1548.01,801193
2006-05-10,1664.82,801193
2006-05-11,1630.96,801193
2006-05-12,1632.64,801193
2006-05-15,1773.58,801193
2006-05-16,1929.08,801193
2006-05-17,1889.53,801193
2006-05-18,1796.81,801193
2006-05-19,1963.49,801193
2006-05-22,1913.16,801193
2006-05-23,1788.59,801193
2006-05-24,1837.85,801193
2006-05-25,1904.49,801193
2006-05-26,1905.26,801193
2006-05-29,1906.94,801193
2006-05-30,1931.2,801193
2006-05-31,1945.27,801193
2006-06-01,2101.02,801193
2006-06-02,2053.11,801193
2006-06-05,2023.82,801193
2006-06-06,1992.65,801193
2006-06-07,1887.2,801193
2006-06-08,1884.0,801193
2006-06-09,1781.84,801193
2006-06-12,1737.31,801193
2006-06-13,1772.46,801193
2006-06-14,1715.3,801193
2006-06-15,1739.7,801193
2006-06-16,1847.8,801193
2006-06-19,1882.08,801193
2006-06-20,1869.99,801193
2006-06-21,1855.13,801193
2006-06-22,1884.15,801193
2006-06-23,1871.17,801193
2006-06-26,1932.02,801193
2006-06-27,1915.41,801193
2006-06-28,1998.01,801193
2006-06-29,2075.23,801193
2006-06-30,2043.81,801193
2006-07-03,2196.57,801193
2006-07-04,2153.35,801193
2006-07-05,2076.97,801193
2006-07-06,2136.63,801193
2006-07-07,2111.87,801193
2006-07-10,2071.91,801193
2006-07-11,2085.97,801193
2006-07-12,2075.31,801193
2006-07-13,1871.67,801193
2006-07-14,1850.11,801193
2006-07-17,1869.43,801193
2006-07-18,1883.1,801193
2006-07-19,1782.74,801193
2006-07-20,1817.39,801193
2006-07-21,1875.36,801193
2006-07-24,1864.78,801193
2006-07-25,1888.84,801193
2006-07-26,1880.62,801193
2006-07-27,1877.64,801193
2006-07-28,1795.32,801193
2006-07-31,1706.89,801193
2006-08-01,1679.57,801193
2006-08-02,1692.93,801193
2006-08-03,1660.7,801193
2006-08-04,1624.5,801193
2006-08-07,1585.45,801193
2006-08-08,1655.31,801193
2006-08-09,1596.57,801193
2006-08-10,1615.02,801193
2006-08-11,1672.24,801193
2006-08-14,1622.18,801193
2006-08-15,1664.19,801193
2006-08-16,1654.79,801193
2006-08-17,1605.43,801193
2006-08-18,1601.84,801193
2006-08-21,1596.87,801193
2006-08-22,1627.93,801193
2006-08-23,1706.22,801193
2006-08-24,1706.39,801193
2006-08-25,1706.92,801193
2006-08-28,1827.6,801193
2006-08-29,1813.04,801193
2006-08-30,1826.4,801193
2006-08-31,1809.76,801193
2006-09-01,1745.66,801193
2006-09-04,1770.52,801193
2006-09-05,1793.65,801193
2006-09-06,1783.89,801193
2006-09-07,1739.38,801193
2006-09-08,1770.48,801193
2006-09-11,1760.78,801193
2006-09-12,1792.51,801193
2006-09-13,1751.97,801193
2006-09-14,1715.92,801193
2006-09-15,1771.92,801193
2006-09-18,1841.38,801193
2006-09-19,1840.12,801193
2006-09-20,1826.23,801193
2006-09-21,1847.74,801193
2006-09-22,1841.88,801193
2006-09-25,1840.67,801193
2006-09-26,1784.73,801193
2006-09-27,1796.51,801193
2006-09-28,1888.18,801193
2006-09-29,1944.48,801193
2006-10-09,1998.85,801193
2006-10-10,1963.22,801193
2006-10-11,2007.31,801193
2006-10-12,1937.71,801193
2006-10-13,1923.15,801193
2006-10-16,1888.45,801193
2006-10-17,1892.3,801193
2006-10-18,1926.21,801193
2006-10-19,1964.51,801193
2006-10-20,1964.84,801193
2006-10-23,1881.43,801193
2006-10-24,1958.81,801193
2006-10-25,1969.28,801193
2006-10-26,1970.12,801193
2006-10-27,1901.9,801193
2006-10-30,1904.93,801193
2006-10-31,1897.83,801193
2006-11-01,1932.68,801193
2006-11-02,1859.47,801193
2006-11-03,1847.69,801193
2006-11-06,1815.26,801193
2006-11-07,1844.76,801193
2006-11-08,1838.28,801193
2006-11-09,1888.14,801193
2006-11-10,1921.99,801193
2006-11-13,2056.32,801193
2006-11-14,2042.22,801193
2006-11-15,2084.1,801193
2006-11-16,2065.44,801193
2006-11-17,2086.83,801193
2006-11-20,2195.55,801193
2006-11-21,2176.47,801193
2006-11-22,2307.23,801193
2006-11-23,2319.53,801193
2006-11-24,2273.69,801193
2006-11-27,2299.73,801193
2006-11-28,2206.32,801193
2006-11-29,2289.69,801193
2006-11-30,2391.15,801193
2006-12-01,2480.63,801193
2006-12-04,2593.86,801193
2006-12-05,2781.73,801193
2006-12-06,2756.57,801193
2006-12-07,2660.89,801193
2006-12-08,2523.82,801193
2006-12-11,2774.38,801193
2006-12-12,2850.85,801193
2006-12-13,2868.35,801193
2006-12-14,3038.62,801193
2006-12-15,3199.72,801193
2006-12-18,3252.14,801193
2006-12-19,3185.9,801193
2006-12-20,3229.01,801193
2006-12-21,3128.91,801193
2006-12-22,3057.17,801193
2006-12-25,3186.81,801193
2006-12-26,3167.83,801193
2006-12-27,3229.14,801193
2006-12-28,3314.47,801193
2006-12-29,3473.17,801193
2007-01-04,3510.9,801193
2007-01-05,3467.41,801193
2007-01-08,3521.25,801193
2007-01-09,3724.45,801193
2007-01-10,4088.28,801193
2007-01-11,4106.93,801193
2007-01-12,4264.29,801193
2007-01-15,4583.95,801193
2007-01-16,4648.89,801193
2007-01-17,4192.09,801193
2007-01-18,4303.68,801193
2007-01-19,4314.51,801193
2007-01-22,4420.27,801193
2007-01-23,4404.97,801193
2007-01-24,4776.49,801193
2007-01-25,4846.87,801193
2007-01-26,4959.05,801193
2007-01-29,4949.06,801193
2007-01-30,4781.23,801193
2007-01-31,4434.93,801193
2007-02-01,4558.48,801193
2007-02-02,4240.81,801193
2007-02-05,4230.98,801193
2007-02-06,4273.11,801193
2007-02-07,4461.67,801193
2007-02-08,4466.41,801193
2007-02-09,4447.72,801193
2007-02-12,4874.95,801193
2007-02-13,4874.64,801193
2007-02-14,5198.63,801193
2007-02-15,5401.79,801193
2007-02-16,5300.54,801193
2007-02-26,5191.49,801193
2007-02-27,4688.08,801193
2007-02-28,4791.02,801193
2007-03-01,4512.41,801193
2007-03-02,4752.58,801193
2007-03-05,4543.13,801193
2007-03-06,4761.68,801193
2007-03-07,5148.48,801193
2007-03-08,5446.41,801193
2007-03-09,5405.52,801193
2007-03-12,5437.68,801193
2007-03-13,5571.44,801193
2007-03-14,5339.67,801193
2007-03-15,5347.14,801193
2007-03-16,5057.93,801193
2007-03-19,5291.26,801193
2007-03-20,5191.57,801193
2007-03-21,5227.59,801193
2007-03-22,5329.6,801193
2007-03-23,5183.03,801193
2007-03-26,5195.77,801193
2007-03-27,5296.59,801193
2007-03-28,5284.47,801193
2007-03-29,5517.27,801193
2007-03-30,5508.62,801193
2007-04-02,5904.61,801193
2007-04-03,5872.12,801193
2007-04-04,5978.2,801193
2007-04-05,6397.69,801193
2007-04-06,6429.0,801193
2007-04-09,6487.52,801193
2007-04-10,6593.41,801193
2007-04-11,6446.47,801193
2007-04-12,6498.17,801193
2007-04-13,6310.39,801193
2007-04-16,6546.31,801193
2007-04-17,6433.76,801193
2007-04-18,6416.91,801193
2007-04-19,6138.64,801193
2007-04-20,6498.19,801193
2007-04-23,6835.44,801193
2007-04-24,6708.45,801193
2007-04-25,6521.73,801193
2007-04-26,6941.89,801193
2007-04-27,7008.9,801193
2007-04-30,7706.91,801193
2007-05-08,7850.83,801193
2007-05-09,7459.6,801193
2007-05-10,7444.45,801193
2007-05-11,7326.19,801193
2007-05-14,7363.98,801193
2007-05-15,7276.93,801193
2007-05-16,7434.76,801193
2007-05-17,7687.1,801193
2007-05-18,7643.11,801193
2007-05-21,7575.15,801193
2007-05-22,7607.27,801193
2007-05-23,7697.85,801193
2007-05-24,7888.47,801193
2007-05-25,8416.33,801193
2007-05-28,8373.7,801193
2007-05-29,8348.37,801193
2007-05-30,7515.29,801193
2007-05-31,7028.82,801193
2007-06-01,7230.96,801193
2007-06-04,6964.14,801193
2007-06-05,7542.23,801193
2007-06-06,7485.98,801193
2007-06-07,7861.77,801193
2007-06-08,7885.7,801193
2007-06-11,7881.37,801193
2007-06-12,7936.35,801193
2007-06-13,7973.15,801193
2007-06-14,7824.66,801193
2007-06-15,7827.09,801193
2007-06-18,8280.48,801193
2007-06-19,8095.41,801193
2007-06-20,8070.31,801193
2007-06-21,8027.04,801193
2007-06-22,7595.33,801193
2007-06-25,7170.34,801193
2007-06-26,7301.88,801193
2007-06-27,7422.65,801193
2007-06-28,7087.8,801193
2007-06-29,6847.59,801193
2007-07-02,6576.68,801193
2007-07-03,6735.84,801193
2007-07-04,6641.21,801193
2007-07-05,6488.17,801193
2007-07-06,6982.03,801193
2007-07-09,7211.67,801193
2007-07-10,7478.49,801193
2007-07-11,7320.74,801193
2007-07-12,7297.03,801193
2007-07-13,7358.13,801193
2007-07-16,6976.12,801193
2007-07-17,7094.28,801193
2007-07-18,7057.81,801193
2007-07-19,7139.32,801193
2007-07-20,7504.66,801193
2007-07-23,8001.31,801193
2007-07-24,8001.6,801193
2007-07-25,8183.45,801193
2007-07-26,8618.42,801193
2007-07-27,8483.47,801193
2007-07-30,8545.05,801193
2007-07-31,8525.04,801193
2007-08-01,8151.09,801193
2007-08-02,8313.07,801193
2007-08-03,9010.91,801193
2007-08-06,9111.09,801193
2007-08-07,9216.97,801193
2007-08-08,9214.8,801193
2007-08-09,9612.06,801193
2007-08-10,9430.56,801193
2007-08-13,9287.94,801193
2007-08-14,10069.97,801193
2007-08-15,9983.61,801193
2007-08-16,9917.56,801193
2007-08-17,9809.46,801193
2007-08-20,10645.77,801193
2007-08-21,11023.85,801193
2007-08-22,11117.96,801193
2007-08-23,11646.41,801193
2007-08-24,11545.88,801193
2007-08-27,11467.0,801193
2007-08-28,11420.62,801193
2007-08-29,11415.57,801193
2007-08-30,11508.25,801193
2007-08-31,11003.76,801193
2007-09-03,11152.56,801193
2007-09-04,11029.39,801193
2007-09-05,10883.17,801193
2007-09-06,10900.12,801193
2007-09-07,10437.06,801193
2007-09-10,10605.08,801193
2007-09-11,10034.86,801193
2007-09-12,10336.67,801193
2007-09-13,10966.75,801193
2007-09-14,10836.22,801193
2007-09-17,10720.88,801193
2007-09-18,10821.86,801193
2007-09-19,10650.45,801193
2007-09-20,10927.92,801193
2007-09-21,11014.79,801193
2007-09-24,10909.17,801193
2007-09-25,11167.07,801193
2007-09-26,11493.72,801193
2007-09-27,11420.73,801193
2007-09-28,11839.82,801193
2007-10-08,12299.89,801193
2007-10-09,12274.63,801193
2007-10-10,12082.19,801193
2007-10-11,12155.73,801193
2007-10-12,12680.77,801193
2007-10-15,13039.7,801193
2007-10-16,13720.19,801193
2007-10-17,13377.77,801193
2007-10-18,13318.82,801193
2007-10-19,13168.7,801193
2007-10-22,13092.03,801193
2007-10-23,12946.49,801193
2007-10-24,13104.12,801193
2007-10-25,12950.01,801193
2007-10-26,13002.26,801193
2007-10-29,12994.47,801193
2007-10-30,13180.18,801193
2007-10-31,13275.94,801193
2007-11-01,13173.16,801193
2007-11-02,13939.82,801193
2007-11-05,12907.9,801193
2007-11-06,12926.59,801193
2007-11-07,12562.69,801193
2007-11-08,11600.16,801193
2007-11-09,11384.6,801193
2007-11-12,11822.26,801193
2007-11-13,11823.46,801193
2007-11-14,12308.89,801193
2007-11-15,12287.81,801193
2007-11-16,12022.16,801193
2007-11-19,11659.26,801193
2007-11-20,11719.3,801193
2007-11-21,11389.21,801193
2007-11-22,10648.4,801193
2007-11-23,10772.26,801193
