date,close,peTTM,pbMRQ
2017-08-09,38.3700,34.477656,9.442553
2017-08-10,39.2800,35.295344,9.666496
2017-08-11,39.6900,35.663752,9.767394
2017-08-14,40.9600,36.804920,10.079931
2017-08-15,41.5600,35.347090,11.234304
2017-08-16,41.3100,35.134463,11.166725
2017-08-17,40.6700,34.590138,10.993723
2017-08-18,41.8000,35.551211,11.299179
2017-08-21,41.6400,35.415130,11.255929
2017-08-22,42.1500,35.848889,11.393790
2017-08-23,41.8200,35.568222,11.304586
2017-08-24,40.8700,34.760239,11.047786
2017-08-25,40.9800,34.853795,11.077521
2017-08-28,40.7900,34.692199,11.026161
2017-08-29,40.8000,34.700704,11.028864
2017-08-30,41.3900,35.202503,11.188350
2017-08-31,40.5800,34.513592,10.969395
2017-09-01,40.7900,34.692199,11.026161
2017-09-04,40.9500,34.828280,11.069411
2017-09-05,41.2200,35.057917,11.142397
2017-09-06,42.3000,35.976465,11.434337
2017-09-07,41.6100,35.389615,11.247819
2017-09-08,41.4900,35.287554,11.215382
2017-09-11,40.5000,34.445552,10.947769
2017-09-12,40.6200,34.547613,10.980207
2017-09-13,41.3200,35.142968,11.169428
2017-09-14,41.1700,35.015392,11.128881
2017-09-15,43.1500,36.699396,11.664105
2017-09-18,44.9000,38.187784,12.137157
2017-09-19,44.6900,38.009178,12.080391
2017-09-20,44.7400,38.051703,12.093906
2017-09-21,45.0100,38.281340,12.166891
2017-09-22,45.2100,38.451442,12.220955
2017-09-25,45.4300,38.638553,12.280424
2017-09-26,45.3500,38.570513,12.258799
2017-09-27,45.9800,39.106333,12.429097
2017-09-28,46.1600,39.259424,12.477754
2017-09-29,47.3900,40.305548,12.810242
2017-10-09,46.1500,39.250919,12.475051
2017-10-10,47.3700,40.288538,12.804836
2017-10-11,48.7300,41.445228,13.172464
2017-10-12,48.8500,41.547289,13.204902
2017-10-13,49.0500,41.717390,13.258965
2017-10-16,48.5700,41.309147,13.129214
2017-10-17,49.8000,42.355271,13.461702
2017-10-18,50.8900,43.282324,13.756345
2017-10-19,50.9000,43.290829,13.759049
2017-10-20,49.5500,42.142644,13.394123
2017-10-23,49.8300,42.380786,13.469811
2017-10-24,49.9700,42.499857,13.507655
2017-10-25,49.0600,41.725895,13.261668
2017-10-26,51.2800,43.614022,13.861768
2017-10-27,50.7900,41.100984,12.807449
2017-10-30,50.7000,41.028153,12.784754
2017-10-31,51.2700,41.431990,12.910593
2017-11-01,49.9100,40.332955,12.568124
2017-11-02,50.5100,40.817823,12.719213
2017-11-03,50.7300,40.995608,12.774613
2017-11-06,53.6400,43.347219,13.507396
2017-11-07,54.2500,43.840169,13.661004
2017-11-08,53.5400,43.266408,13.482215
2017-11-09,54.3800,43.945223,13.693740
2017-11-10,54.5500,44.082603,13.736549
2017-11-13,53.5500,43.274489,13.484733
2017-11-14,52.3600,42.312834,13.185072
2017-11-15,52.0700,42.078481,13.112046
2017-11-16,53.3500,43.112866,13.434370
2017-11-17,51.9400,41.973426,13.079310
2017-11-20,53.5300,43.258327,13.479697
2017-11-21,54.6600,44.171495,13.764248
2017-11-22,54.3600,43.929061,13.688704
2017-11-23,50.9200,41.149150,12.822458
2017-11-24,50.3100,40.656201,12.668850
2017-11-27,48.8800,39.500598,12.308753
2017-11-28,50.6500,40.930959,12.754467
2017-11-29,49.3300,39.864249,12.422071
2017-11-30,48.9000,39.516760,12.313790
2017-12-01,48.9500,39.557166,12.326381
2017-12-04,49.4900,39.993547,12.462361
2017-12-05,48.6300,39.298569,12.245800
2017-12-06,48.4100,39.120784,12.190400
2017-12-07,48.4800,39.177352,12.208027
2017-12-08,49.2800,39.823843,12.409480
2017-12-11,50.9900,41.205718,12.840085
2017-12-12,51.2200,41.391584,12.898002
2017-12-13,52.4600,42.393645,13.210254
2017-12-14,52.5100,42.434051,13.222845
2017-12-15,52.2200,42.199698,13.149818
2017-12-18,52.4000,42.345158,13.195145
2017-12-19,53.0600,42.878513,13.361343
2017-12-20,54.0600,43.686627,13.613159
2017-12-21,54.1700,43.775519,13.640859
2017-12-22,53.4900,43.226002,13.469624
2017-12-25,53.7500,43.436112,13.535096
2017-12-26,52.8100,42.676485,13.298389
2017-12-27,52.7900,42.660323,13.293353
2017-12-28,53.2600,43.040136,13.411706
2017-12-29,53.8000,43.476517,13.547687
2018-01-02,53.1100,42.918919,13.373934
2018-01-03,53.0800,42.894675,13.366380
2018-01-04,55.4400,44.801824,13.960665
2018-01-05,54.4600,44.009872,13.713885
2018-01-08,53.9500,43.597734,13.585459
2018-01-09,55.7800,45.076582,14.046282
2018-01-10,57.1600,46.191779,14.393788
2018-01-11,56.5200,45.674587,14.232626
2018-01-12,57.1100,46.151374,14.381197
2018-01-15,57.8700,46.765540,14.572577
2018-01-16,58.4400,47.226165,14.716112
2018-01-17,57.2600,46.272591,14.418969
2018-01-18,56.2800,45.480639,14.172190
2018-01-19,56.7200,45.836209,14.282989
2018-01-22,57.3200,46.321078,14.434078
2018-01-23,57.0900,46.135211,14.376161
2018-01-24,55.9600,45.222043,14.091609
2018-01-25,55.5700,44.906879,13.993401
2018-01-26,57.4900,46.458457,14.476887
2018-01-29,54.5200,44.058359,13.728994
2018-01-30,53.6800,43.379544,13.517469
2018-01-31,56.3600,45.545288,14.192335
2018-02-01,55.7000,45.011933,14.026137
2018-02-02,56.3700,45.553370,14.194853
2018-02-05,55.0300,44.470497,13.857420
2018-02-06,51.5900,41.690586,12.991174
2018-02-07,51.4700,41.593612,12.960956
2018-02-08,52.1600,42.151211,13.134709
2018-02-09,51.5700,41.674424,12.986138
2018-02-12,53.3400,43.104785,13.431852
2018-02-13,53.3200,43.088623,13.426815
2018-02-14,53.8600,43.525004,13.562796
2018-02-22,56.0200,45.270530,14.106718
2018-02-23,55.3300,44.712931,13.932965
2018-02-26,55.2900,44.680607,13.922892
2018-02-27,55.0000,44.446254,13.849866
2018-02-28,55.3000,44.688688,13.925411
2018-03-01,55.2900,44.680607,13.922892
2018-03-02,55.9900,45.246286,14.099163
2018-03-05,56.1000,45.335179,14.126863
2018-03-06,56.2200,45.432153,14.157081
2018-03-07,55.5500,44.890716,13.988364
2018-03-08,56.1400,45.367503,14.136936
2018-03-09,58.9800,47.662546,14.852092
2018-03-12,58.5800,47.339301,14.751366
2018-03-13,58.0200,46.886757,14.610349
2018-03-14,57.9800,46.854433,14.600277
2018-03-15,60.0700,48.543390,15.126572
2018-03-16,59.3900,47.993873,14.955337
2018-03-19,59.1000,47.759520,14.882310
2018-03-20,59.7100,48.252469,15.035918
2018-03-21,60.5600,48.939366,15.249961
2018-03-22,59.9500,48.446417,15.096354
2018-03-23,58.0000,44.364374,13.329827
2018-03-26,58.1800,44.502057,13.371195
2018-03-27,60.1900,46.039512,13.833143
2018-03-28,57.0000,43.599471,13.100002
2018-03-29,57.3700,43.882485,13.185037
2018-03-30,56.7600,43.415894,13.044844
2018-04-02,55.9800,42.819270,12.865581
2018-04-03,57.6100,44.066062,13.240195
2018-04-04,59.3800,45.419940,13.646985
2018-04-09,58.4600,44.716229,13.435546
2018-04-10,59.3700,45.412291,13.644687
2018-04-11,60.5000,46.276631,13.904388
2018-04-12,61.3300,46.911501,14.095143
2018-04-13,60.4100,46.207790,13.883704
2018-04-16,59.2900,45.351099,13.626301
2018-04-17,59.4200,45.450536,13.656178
2018-04-18,59.9800,45.878882,13.784880
2018-04-19,60.5000,46.276631,13.904388
2018-04-20,60.1400,46.001266,13.821652
2018-04-23,61.5700,47.095078,14.150301
2018-04-24,62.4700,47.783490,14.357143
2018-04-25,63.1900,48.334221,14.522617
2018-04-26,62.5100,44.940392,13.033268
2018-04-27,61.9700,44.552169,12.920679
2018-05-02,63.8000,45.867813,13.302232
2018-05-03,64.2500,46.191332,13.396056
2018-05-04,63.5100,45.659323,13.241767
2018-05-07,63.2600,45.479590,13.189642
2018-05-08,65.1300,46.823992,13.579535
2018-05-09,64.8300,46.608312,13.516985
2018-05-10,66.4300,47.758602,13.850584
2018-05-11,67.8900,48.808242,14.154992
2018-05-14,68.4300,49.196465,14.267582
2018-05-15,69.9900,50.317997,14.592840
2018-05-16,72.0900,51.827753,15.030688
2018-05-17,68.5300,49.268358,14.288432
2018-05-18,68.7100,49.397765,14.325961
2018-05-21,69.6400,50.066371,14.519865
2018-05-22,69.7100,50.116697,14.534460
2018-05-23,70.5300,50.706220,14.705429
2018-05-24,69.3900,49.886639,14.467741
2018-05-25,69.3700,49.872260,14.463571
2018-05-28,71.3800,51.317312,14.882653
2018-05-29,71.3300,51.281365,14.872228
2018-05-30,73.6200,52.927718,15.349691
2018-05-31,74.9400,53.876707,15.624910
2018-06-01,74.0200,53.215290,15.433091
2018-06-04,77.9200,56.019122,16.246236
2018-06-05,79.9100,57.449795,16.661149
2018-06-06,80.9400,58.190294,16.875903
2018-06-07,80.7200,58.032130,16.830033
2018-06-08,80.3800,57.787693,16.759144
2018-06-11,75.9600,54.610017,15.837579
2018-06-12,80.2900,57.722989,16.740379
2018-06-13,78.0200,56.091015,16.267086
2018-06-14,76.8400,55.242676,16.021058
2018-06-15,77.8100,55.940040,16.223302
2018-06-19,76.2600,54.825696,15.900128
2018-06-20,76.8000,55.213919,16.012718
2018-06-21,74.6900,53.696974,15.572785
2018-06-22,74.6900,53.696974,15.572785
2018-06-25,76.9700,55.336137,16.048162
2018-06-26,75.5100,54.286498,15.743754
2018-06-27,72.1200,51.849321,15.036943
2018-06-28,71.5400,51.432341,14.916013
2018-06-29,73.6400,52.942096,15.353861
2018-07-02,74.0000,53.200912,15.428921
2018-07-03,72.8500,52.374141,15.189147
2018-07-04,72.6200,52.208787,15.141192
2018-07-05,70.9800,51.029739,14.799254
2018-07-06,73.8000,53.057125,15.387221
2018-07-09,76.8000,55.213919,16.012718
2018-07-10,76.4800,54.983861,15.945998
2018-07-11,75.1500,54.027683,15.668694
2018-07-12,76.1500,54.746614,15.877193
2018-07-13,76.5600,55.041376,15.962678
2018-07-16,75.9800,54.624396,15.841749
2018-07-17,73.8700,53.107451,15.401816
2018-07-18,73.1100,52.561063,15.243357
2018-07-19,73.0100,52.489170,15.222507
2018-07-20,73.4900,52.834257,15.322586
2018-07-23,71.0900,51.108822,14.822189
2018-07-24,71.7700,51.597695,14.963968
2018-07-25,71.3200,51.274176,14.870144
2018-07-26,70.4600,50.655895,14.690834
2018-07-27,73.1700,52.604199,15.255867
2018-07-30,71.1900,51.180715,14.843039
2018-07-31,70.7800,50.885953,14.757554
2018-08-01,68.8000,49.462469,14.344726
2018-08-02,69.2800,49.807556,14.444806
2018-08-03,69.0100,49.613445,14.388511
2018-08-06,64.6900,46.507662,13.487796
2018-08-07,66.3900,47.729845,13.842244
2018-08-08,64.9400,46.687395,13.539920
2018-08-09,67.8900,48.808242,14.154992
2018-08-10,68.7800,49.448091,14.340556
2018-08-13,69.3900,49.886639,14.467741
2018-08-14,68.7800,49.448091,14.340556
2018-08-15,67.0300,45.765842,15.450921
2018-08-16,68.3600,46.673922,15.757496
2018-08-17,65.4800,44.707554,15.093635
2018-08-20,67.5000,46.086743,15.559260
2018-08-21,69.6500,47.554691,16.054851
2018-08-22,68.4900,46.762682,15.787462
2018-08-23,69.2900,47.308895,15.971868
2018-08-24,68.0600,46.469092,15.688344
2018-08-27,69.7000,47.588829,16.066377
2018-08-28,68.8500,47.008477,15.870445
2018-08-29,69.4600,47.424965,16.011055
2018-08-30,67.9400,46.387160,15.660683
2018-08-31,68.5000,46.769509,15.789767
2018-09-03,66.3500,45.301561,15.294176
2018-09-04,67.8700,46.339366,15.644548
2018-09-05,68.9900,47.104065,15.902716
2018-09-06,67.5000,46.086743,15.559260
2018-09-07,67.7000,46.223296,15.605361
2018-09-10,66.0000,45.062593,15.213499
2018-09-11,67.3800,46.004811,15.531599
2018-09-12,67.9000,46.359849,15.651463
2018-09-13,69.2700,47.295239,15.967258
2018-09-14,69.3100,47.322550,15.976479
2018-09-17,68.6500,46.871924,15.824344
2018-09-18,70.0500,47.827797,16.147054
2018-09-19,70.9800,48.462770,16.361426
2018-09-20,71.8000,49.022639,16.550442
2018-09-21,76.3000,52.095088,17.587726
2018-09-25,75.5000,51.548875,17.403320
2018-09-26,77.7700,53.098755,17.926572
2018-09-27,78.8800,53.856626,18.182436
2018-09-28,79.2000,54.075111,18.256198
2018-10-08,74.0000,50.524725,17.057559
2018-10-09,74.9000,51.139215,17.265016
2018-10-10,75.5900,51.610324,17.424066
2018-10-11,72.4600,49.473265,16.702577
2018-10-12,74.8000,51.070938,17.241965
2018-10-15,71.8200,49.036294,16.555053
2018-10-16,71.3000,48.681256,16.435189
2018-10-17,69.4600,47.424965,16.011055
2018-10-18,69.7100,47.595657,16.068682
2018-10-19,72.1500,49.261607,16.631120
2018-10-22,74.1800,50.647623,17.099050
2018-10-23,72.3000,49.364022,16.665696
2018-10-24,71.4700,48.797326,16.474375
2018-10-25,69.0300,47.131375,15.911936
2018-10-26,64.8000,44.243273,14.936890
2018-10-29,58.3200,39.818946,13.443201
2018-10-30,58.7000,38.450771,12.582968
2018-10-31,64.5700,42.295848,13.841265
2018-11-01,65.2000,42.708522,13.976312
2018-11-02,68.2000,44.673638,14.619394
2018-11-05,65.6900,43.029491,14.081349
2018-11-06,64.9500,42.544762,13.922722
2018-11-07,65.6900,43.029491,14.081349
2018-11-08,65.0600,42.616817,13.946302
2018-11-09,65.6700,43.016390,14.077061
2018-11-12,65.0600,42.616817,13.946302
2018-11-13,65.1800,42.695421,13.972025
2018-11-14,63.3800,41.516352,13.586176
2018-11-15,64.1400,42.014181,13.749090
2018-11-16,63.1800,41.385344,13.543304
2018-11-19,64.7000,42.381003,13.869132
2018-11-20,62.9700,41.247786,13.498288
2018-11-21,63.5800,41.647359,13.629048
2018-11-22,63.6300,41.680111,13.639766
2018-11-23,62.4100,40.880964,13.378246
2018-11-26,62.0700,40.658251,13.305363
2018-11-27,61.5400,40.311080,13.191752
2018-11-28,63.2700,41.444297,13.562596
2018-11-29,62.5600,40.979220,13.410400
2018-11-30,63.3700,41.509801,13.584032
2018-12-03,67.4000,44.149607,14.447905
2018-12-04,67.6600,44.319917,14.503639
2018-12-05,67.8100,44.418173,14.535793
2018-12-06,66.1300,43.317708,14.175667
2018-12-07,66.1800,43.350460,14.186385
2018-12-10,65.6600,43.009840,14.074918
2018-12-11,66.8000,43.756584,14.319289
2018-12-12,67.2000,44.018599,14.405033
2018-12-13,69.7700,45.702049,14.955940
2018-12-14,69.5800,45.577591,14.915211
2018-12-17,70.0000,45.852708,15.005243
2018-12-18,68.5000,44.870150,14.683702
2018-12-19,66.9800,43.874491,14.357874
2018-12-20,66.9500,43.854840,14.351443
2018-12-21,65.5000,42.905034,14.040620
2018-12-24,66.0100,43.225699,14.145558
2018-12-25,65.1300,42.649444,13.956979
2018-12-26,65.2400,42.721476,13.980551
2018-12-27,68.0500,44.561564,14.582718
2018-12-28,68.8000,45.052691,14.743438
2019-01-02,67.3400,44.096631,14.430569
2019-01-03,65.0000,42.564315,13.929121
2019-01-04,65.4800,42.878637,14.031982
2019-01-07,66.3500,43.448343,14.218418
2019-01-08,65.3500,42.793508,14.004124
2019-01-09,67.7100,44.338920,14.509858
2019-01-10,66.5700,43.592407,14.265562
2019-01-11,67.4100,44.142469,14.445570
2019-01-14,66.9300,43.828148,14.342708
2019-01-15,71.2800,46.676683,15.274888
2019-01-16,71.8100,47.023746,15.388464
2019-01-17,72.2900,47.338067,15.491325
2019-01-18,72.1500,47.246390,15.461324
2019-01-21,73.1000,47.868484,15.664903
2019-01-22,72.2000,47.279132,15.472039
2019-01-23,71.9900,47.141616,15.427037
2019-01-24,72.4500,47.442841,15.525612
2019-01-25,72.9800,47.789904,15.639188
2019-01-28,72.5900,47.534518,15.555613
2019-01-29,72.5900,47.534518,15.555613
2019-01-30,72.4700,47.455937,15.529898
2019-01-31,72.3000,47.344615,15.493468
2019-02-01,73.9500,48.425094,15.847053
2019-02-11,75.5500,49.472831,16.189924
2019-02-12,75.4000,49.374606,16.157780
2019-02-13,76.5700,50.140764,16.408504
2019-02-14,76.8000,50.291376,16.457792
2019-02-15,74.9200,49.060285,16.054919
2019-02-18,76.7400,50.252086,16.444934
2019-02-19,75.8900,49.695475,16.262784
2019-02-20,74.3000,48.654287,15.922056
2019-02-21,75.2700,49.289477,16.129922
2019-02-22,75.8800,49.688927,16.260641
2019-02-25,78.4000,51.339113,16.800662
2019-02-26,76.4700,50.075280,16.387075
2019-02-27,76.3400,49.990151,16.359216
2019-02-28,76.6800,50.212795,16.432076
2019-03-01,77.5600,50.789051,16.620655
2019-03-04,78.6000,51.470080,16.843521
2019-03-05,78.0000,51.077178,16.714945
2019-03-06,77.3000,50.618794,16.564939
2019-03-07,75.6600,49.544863,16.213496
2019-03-08,74.8500,49.014446,16.039918
2019-03-11,75.0100,49.119220,16.074205
2019-03-12,74.2500,48.621545,15.911342
2019-03-13,73.0900,47.861936,15.662760
2019-03-14,74.1600,48.562610,15.892055
2019-03-15,75.1800,49.230542,16.110635
2019-03-18,79.8800,52.308269,17.117818
2019-03-19,78.1400,51.168855,16.744946
2019-03-20,78.5500,51.437338,16.832806
2019-03-21,77.7400,50.906921,16.659228
2019-03-22,77.8100,50.952760,16.674229
2019-03-25,75.0500,49.145413,16.082777
2019-03-26,77.5000,47.946756,15.083001
2019-03-27,81.4800,50.409054,15.857586
2019-03-28,82.5300,51.058655,16.061936
2019-03-29,86.7000,53.638500,16.873499
2019-04-01,86.5400,53.539513,16.842360
2019-04-02,85.1500,52.679564,16.571839
2019-04-03,85.3000,52.772365,16.601032
2019-04-04,86.5700,53.558073,16.848198
2019-04-08,86.5000,53.514766,16.834575
2019-04-09,87.5000,54.133434,17.029194
2019-04-10,88.6000,54.813968,17.243276
2019-04-11,86.4100,53.459086,16.817059
2019-04-12,85.1800,52.698125,16.577677
2019-04-15,84.0000,51.968096,16.348026
2019-04-16,85.8000,53.081699,16.698341
2019-04-17,86.1800,53.316792,16.772297
2019-04-18,86.2900,53.384846,16.793705
2019-04-19,86.9400,53.786980,16.920207
2019-04-22,85.5000,52.896098,16.639955
2019-04-23,86.9900,53.817913,16.929938
2019-04-24,86.0000,53.205432,16.737265
2019-04-25,86.7900,53.694180,16.891014
2019-04-26,84.5100,49.191493,14.864786
2019-04-29,88.8800,51.735178,15.633442
2019-04-30,89.2800,51.968009,15.703800
2019-05-06,88.5000,51.513988,15.566602
2019-05-07,94.1200,54.785271,16.555126
2019-05-08,91.0000,52.969185,16.006337
2019-05-09,87.7900,51.100712,15.441718
2019-05-10,91.4900,53.254404,16.092525
2019-05-13,91.6900,53.370820,16.127704
2019-05-14,90.1800,52.491880,15.862104
2019-05-15,95.0000,55.297501,16.709912
2019-05-16,95.6200,55.658390,16.818966
2019-05-17,95.0000,55.297501,16.709912
2019-05-20,93.0000,54.133343,16.358125
2019-05-21,92.9100,54.080956,16.342294
2019-05-22,92.9600,54.110060,16.351089
2019-05-23,91.7100,53.382461,16.131222
2019-05-24,93.4600,54.401099,16.439036
2019-05-27,93.7800,54.587365,16.495322
2019-05-28,98.7800,57.497759,17.374791
2019-05-29,97.5400,56.775981,17.156682
2019-05-30,100.0000,58.207896,17.589381
2019-05-31,100.2000,58.324311,17.624560
2019-06-03,102.9100,59.901745,18.101232
2019-06-04,99.8800,58.138046,17.568274
2019-06-05,100.7000,58.615351,17.712507
2019-06-06,99.0200,57.637458,17.417005
2019-06-10,103.3700,60.169502,18.182143
2019-06-11,105.1700,61.217244,18.498752
2019-06-12,104.0000,60.536211,18.292957
2019-06-13,104.0400,60.559495,18.299992
2019-06-14,102.9700,59.936670,18.111786
2019-06-17,101.4300,59.040269,17.840909
2019-06-18,101.0000,58.789975,17.765275
2019-06-19,101.1500,58.877286,17.791659
2019-06-20,103.5000,60.245172,18.205010
2019-06-21,102.1400,59.453545,17.965794
2019-06-24,103.1000,60.012340,18.134652
2019-06-25,104.0000,60.536211,18.292957
2019-06-26,103.2400,60.093831,18.159277
2019-06-27,104.9600,61.095007,18.461815
2019-06-28,105.0000,61.118290,18.468850
2019-07-01,108.5500,63.184671,19.093273
2019-07-02,107.5700,62.614233,18.920897
2019-07-03,105.5000,61.409330,18.556797
2019-07-04,101.8000,59.255638,17.905990
2019-07-05,105.0900,61.170678,18.484681
2019-07-08,102.1000,59.430261,17.958758
2019-07-09,102.3900,59.599064,18.009767
2019-07-10,102.7300,59.796971,18.069571
2019-07-11,102.0200,59.383695,17.944687
2019-07-12,102.2100,59.494290,17.978107
2019-07-15,101.9300,59.331308,17.928856
2019-07-16,100.1500,58.295207,17.615765
2019-07-17,99.8100,58.097301,17.555961
2019-07-18,100.2000,58.324311,17.624560
2019-07-19,101.4100,59.028627,17.837392
2019-07-22,101.9000,59.313846,17.923580
2019-07-23,100.3000,58.382519,17.642149
2019-07-24,100.0000,58.207896,17.589381
2019-07-25,100.8900,58.725946,17.745927
2019-07-26,100.9200,58.743408,17.751204
2019-07-29,101.0900,58.842362,17.781106
2019-07-30,100.6000,58.557143,17.694918
2019-07-31,99.9000,58.149688,17.571792
2019-08-01,96.9000,56.403451,17.044110
2019-08-02,97.4500,56.723594,17.140852
2019-08-05,95.2800,55.460483,16.759162
2019-08-06,96.1100,55.943609,16.905154
2019-08-07,98.0000,57.043738,17.237594
2019-08-08,99.0800,57.672383,17.427559
2019-08-09,98.8900,57.561788,17.394139
2019-08-12,98.0200,57.055379,17.241112
2019-08-13,99.4100,57.864469,17.485604
2019-08-14,98.8500,57.538505,17.387103
2019-08-15,97.7600,54.240781,18.884699
2019-08-16,103.1900,57.253541,19.933634
2019-08-19,102.7300,56.998317,19.844774
2019-08-20,103.9900,57.697410,20.088173
2019-08-21,104.0500,57.730700,20.099764
2019-08-22,105.7500,58.673922,20.428159
2019-08-23,107.9000,59.866820,20.843484
2019-08-26,106.5600,59.123339,20.584630
2019-08-27,107.7900,59.805788,20.822235
2019-08-28,108.4200,60.155334,20.943934
2019-08-29,108.8000,60.366172,21.017340
2019-08-30,114.6700,63.623060,22.151272
2019-09-02,114.0200,63.262417,22.025709
2019-09-03,113.6800,63.073772,21.960030
2019-09-04,113.2100,62.812999,21.869238
2019-09-05,112.9600,62.674290,21.820945
2019-09-06,112.9300,62.657645,21.815149
2019-09-09,112.9000,62.641000,21.809354
2019-09-10,112.4200,62.374679,21.716631
2019-09-11,109.8000,60.921008,21.210515
2019-09-12,111.2000,61.697779,21.480958
2019-09-16,111.0000,61.586812,21.442323
2019-09-17,108.4400,60.166431,20.947798
2019-09-18,112.9600,62.674290,21.820945
2019-09-19,110.2800,61.187330,21.303238
2019-09-20,111.1200,61.653392,21.465504
2019-09-23,110.1000,61.087459,21.268467
2019-09-24,110.8800,61.520231,21.419143
2019-09-25,110.9000,61.531328,21.423006
2019-09-26,109.5100,60.760106,21.154494
2019-09-27,109.3000,60.643590,21.113927
2019-09-30,109.9100,60.982040,21.231764
2019-10-08,109.1000,60.532623,21.075293
2019-10-09,109.7300,60.882170,21.196992
2019-10-10,109.5800,60.798944,21.168016
2019-10-11,110.1400,61.109652,21.276194
2019-10-14,110.3500,61.226168,21.316760
2019-10-15,110.2500,61.170684,21.297443
2019-10-16,110.0000,61.031975,21.249149
2019-10-17,108.4200,60.155334,20.943934
2019-10-18,107.4400,59.611595,20.754624
2019-10-21,107.0000,59.367467,20.669627
2019-10-22,108.1500,60.005529,20.891777
2019-10-23,107.4500,59.617143,20.756555
2019-10-24,104.2900,57.863861,20.146125
2019-10-25,107.0400,59.389660,20.677354
2019-10-28,108.5500,60.227463,20.969047
2019-10-29,109.1000,60.532623,21.075293
2019-10-30,110.1600,58.687994,19.747381
2019-10-31,111.6800,59.497777,20.019857
2019-11-01,112.2900,59.822756,20.129206
2019-11-04,114.2900,60.888261,20.487728
2019-11-05,115.2000,61.373065,20.650856
2019-11-06,115.5700,61.570184,20.717182
2019-11-07,115.7000,61.639442,20.740486
2019-11-08,113.8100,60.632540,20.401683
2019-11-11,112.8900,60.142408,20.236763
2019-11-12,112.6100,59.993237,20.186570
2019-11-13,113.1300,60.270268,20.279786
2019-11-14,112.8200,60.105115,20.224215
2019-11-15,112.2600,59.806774,20.123829
2019-11-18,112.6200,59.998564,20.188363
2019-11-19,113.6800,60.563282,20.378379
2019-11-20,114.3000,60.893588,20.489521
2019-11-21,112.7600,60.073150,20.213459
2019-11-22,109.9200,58.560133,19.704358
2019-11-25,109.3600,58.261792,19.603972
2019-11-26,110.8000,59.028955,19.862108
2019-11-27,109.7200,58.453583,19.668506
2019-11-28,109.3900,58.277774,19.609350
2019-11-29,106.9800,56.993841,19.177331
2019-12-02,107.3800,57.206942,19.249035
2019-12-03,106.7800,56.887291,19.141479
2019-12-04,107.0400,57.025807,19.188087
2019-12-05,110.1000,58.656029,19.736625
2019-12-06,111.2400,59.263366,19.940983
2019-12-09,107.5000,57.270873,19.270547
2019-12-10,107.1600,57.089737,19.209598
2019-12-11,107.2000,57.111047,19.216768
2019-12-12,106.6000,56.791396,19.109212
2019-12-13,107.5000,57.270873,19.270547
2019-12-16,107.0400,57.025807,19.188087
2019-12-17,107.5000,57.270873,19.270547
2019-12-18,106.5000,56.738120,19.091286
2019-12-19,105.6500,56.285281,18.938914
2019-12-20,105.8900,56.413141,18.981937
2019-12-23,105.9000,56.418469,18.983729
2019-12-24,106.0000,56.471744,19.001655
2019-12-25,105.9900,56.466417,18.999863
2019-12-26,105.8900,56.413141,18.981937
2019-12-27,106.2800,56.620915,19.051848
2019-12-30,107.5100,57.276200,19.272339
2019-12-31,107.5100,57.276200,19.272339
2020-01-02,108.0000,57.537249,19.360177
2020-01-03,105.4100,56.157420,18.895891
2020-01-06,103.6200,55.203794,18.575014
2020-01-07,106.0000,56.471744,19.001655
2020-01-08,106.1700,56.562312,19.032130
2020-01-09,107.7900,57.425371,19.322532
2020-01-10,107.9600,57.515939,19.353007
2020-01-13,108.3000,57.697074,19.413955
2020-01-14,105.9000,56.418469,18.983729
2020-01-15,107.3700,57.201615,19.247243
2020-01-16,108.4900,57.798297,19.448015
2020-01-17,109.8600,58.528168,19.693602
2020-01-20,112.0500,59.694896,20.086184
2020-01-21,111.9500,59.641620,20.068258
2020-01-22,109.7400,58.464238,19.672091
2020-01-23,107.2100,57.116374,19.218561
2020-02-03,101.8300,54.250167,18.254137
2020-02-04,102.6800,54.703007,18.406509
2020-02-05,104.0000,55.406240,18.643134
2020-02-06,105.2500,56.072180,18.867210
2020-02-07,106.5000,56.738120,19.091286
2020-02-10,105.8000,56.365194,18.965803
2020-02-11,107.0000,57.004496,19.180916
2020-02-12,107.0800,57.047117,19.195257
2020-02-13,104.7000,55.779166,18.768616
2020-02-14,104.7000,55.779166,18.768616
2020-02-17,105.3700,56.136110,18.888721
2020-02-18,103.3800,55.075933,18.531992
2020-02-19,103.8400,55.075933,18.531992
2020-02-20,105.8800,56.407814,18.980144
2020-02-21,104.8700,55.869734,18.799091
2020-02-24,103.9400,55.374274,18.632378
2020-02-25,102.1700,54.431303,18.315086
2020-02-26,100.8400,53.722742,18.076669
2020-02-27,102.4500,54.580473,18.365279
2020-02-28,99.5800,53.051474,17.850800
2020-03-02,101.9500,54.314097,18.275649
2020-03-03,103.7500,55.273051,18.598318
2020-03-04,104.1000,55.459515,18.661060
2020-03-05,106.4100,56.690173,19.075152
2020-03-06,105.6900,56.306591,18.946085
2020-03-09,101.9000,54.287460,18.266686
2020-03-10,104.3200,55.576720,18.700497
2020-03-11,105.5800,56.247988,18.926366
2020-03-12,102.6600,54.692351,18.402924
2020-03-13,100.9800,53.797328,18.101766
2020-03-16,98.0000,52.209726,17.567568
2020-03-17,97.0000,51.676973,17.388307
2020-03-18,97.0000,51.676973,17.388307
2020-03-19,93.4000,49.759065,16.742968
