date,close,code
2003-11-27,1045.37,801160
2003-11-28,1059.44,801160
2003-12-01,1083.29,801160
2003-12-02,1082.65,801160
2003-12-03,1102.45,801160
2003-12-04,1101.49,801160
2003-12-05,1099.38,801160
2003-12-08,1094.56,801160
2003-12-09,1102.91,801160
2003-12-10,1120.19,801160
2003-12-11,1118.28,801160
2003-12-12,1114.68,801160
2003-12-15,1113.1,801160
2003-12-16,1121.75,801160
2003-12-17,1111.63,801160
2003-12-18,1125.97,801160
2003-12-19,1142.79,801160
2003-12-22,1188.9,801160
2003-12-23,1196.92,801160
2003-12-24,1206.11,801160
2003-12-25,1200.67,801160
2003-12-26,1192.39,801160
2003-12-29,1186.56,801160
2003-12-30,1203.48,801160
2003-12-31,1191.52,801160
2004-01-02,1199.1,801160
2004-01-05,1222.9,801160
2004-01-06,1213.73,801160
2004-01-07,1221.48,801160
2004-01-08,1231.73,801160
2004-01-09,1202.14,801160
2004-01-12,1215.56,801160
2004-01-13,1214.88,801160
2004-01-14,1202.15,801160
2004-01-15,1198.5,801160
2004-01-16,1211.17,801160
2004-01-29,1227.47,801160
2004-01-30,1199.76,801160
2004-02-02,1220.26,801160
2004-02-03,1232.97,801160
2004-02-04,1276.07,801160
2004-02-05,1275.58,801160
2004-02-06,1263.92,801160
2004-02-09,1284.59,801160
2004-02-10,1276.21,801160
2004-02-11,1272.33,801160
2004-02-12,1261.45,801160
2004-02-13,1253.71,801160
2004-02-16,1275.93,801160
2004-02-17,1279.36,801160
2004-02-18,1291.39,801160
2004-02-19,1304.01,801160
2004-02-20,1303.88,801160
2004-02-23,1275.29,801160
2004-02-24,1270.11,801160
2004-02-25,1247.26,801160
2004-02-26,1244.78,801160
2004-02-27,1262.97,801160
2004-03-01,1268.26,801160
2004-03-02,1267.27,801160
2004-03-03,1251.64,801160
2004-03-04,1260.45,801160
2004-03-05,1254.1,801160
2004-03-08,1233.72,801160
2004-03-09,1229.19,801160
2004-03-10,1261.73,801160
2004-03-11,1279.01,801160
2004-03-12,1278.83,801160
2004-03-15,1307.34,801160
2004-03-16,1317.64,801160
2004-03-17,1319.57,801160
2004-03-18,1292.73,801160
2004-03-19,1311.43,801160
2004-03-22,1311.46,801160
2004-03-23,1299.88,801160
2004-03-24,1298.41,801160
2004-03-25,1301.99,801160
2004-03-26,1310.59,801160
2004-03-29,1311.87,801160
2004-03-30,1313.65,801160
2004-03-31,1322.72,801160
2004-04-01,1344.04,801160
2004-04-02,1359.01,801160
2004-04-05,1363.98,801160
2004-04-06,1374.7,801160
2004-04-07,1371.74,801160
2004-04-08,1362.32,801160
2004-04-09,1331.43,801160
2004-04-12,1332.86,801160
2004-04-13,1326.02,801160
2004-04-14,1313.07,801160
2004-04-15,1302.58,801160
2004-04-16,1313.96,801160
2004-04-19,1301.91,801160
2004-04-20,1295.05,801160
2004-04-21,1284.18,801160
2004-04-22,1285.87,801160
2004-04-23,1267.29,801160
2004-04-26,1270.46,801160
2004-04-27,1272.84,801160
2004-04-28,1262.84,801160
2004-04-29,1231.24,801160
2004-04-30,1242.7,801160
2004-05-10,1230.9,801160
2004-05-11,1230.85,801160
2004-05-12,1268.9,801160
2004-05-13,1269.2,801160
2004-05-14,1241.3,801160
2004-05-17,1226.87,801160
2004-05-18,1225.39,801160
2004-05-19,1234.72,801160
2004-05-20,1231.93,801160
2004-05-21,1234.34,801160
2004-05-24,1229.18,801160
2004-05-25,1207.03,801160
2004-05-26,1214.98,801160
2004-05-27,1238.89,801160
2004-05-28,1229.46,801160
2004-05-31,1240.66,801160
2004-06-01,1260.49,801160
2004-06-02,1246.38,801160
2004-06-03,1228.73,801160
2004-06-04,1228.84,801160
2004-06-07,1213.95,801160
2004-06-08,1199.85,801160
2004-06-09,1179.74,801160
2004-06-10,1176.32,801160
2004-06-11,1181.56,801160
2004-06-14,1155.09,801160
2004-06-15,1170.56,801160
2004-06-16,1180.6,801160
2004-06-17,1162.18,801160
2004-06-18,1136.03,801160
2004-06-21,1140.12,801160
2004-06-22,1149.92,801160
2004-06-23,1138.1,801160
2004-06-24,1122.13,801160
2004-06-25,1098.32,801160
2004-06-28,1085.51,801160
2004-06-29,1103.18,801160
2004-06-30,1097.86,801160
2004-07-01,1130.16,801160
2004-07-02,1129.38,801160
2004-07-05,1122.69,801160
2004-07-06,1129.66,801160
2004-07-07,1117.95,801160
2004-07-08,1120.37,801160
2004-07-09,1110.65,801160
2004-07-12,1083.83,801160
2004-07-13,1083.69,801160
2004-07-14,1079.87,801160
2004-07-15,1098.19,801160
2004-07-16,1127.16,801160
2004-07-19,1126.29,801160
2004-07-20,1117.28,801160
2004-07-21,1119.38,801160
2004-07-22,1091.2,801160
2004-07-23,1095.78,801160
2004-07-26,1082.75,801160
2004-07-27,1078.57,801160
2004-07-28,1086.95,801160
2004-07-29,1098.58,801160
2004-07-30,1082.35,801160
2004-08-02,1071.67,801160
2004-08-03,1064.81,801160
2004-08-04,1095.71,801160
2004-08-05,1080.39,801160
2004-08-06,1080.67,801160
2004-08-09,1083.23,801160
2004-08-10,1084.45,801160
2004-08-11,1070.87,801160
2004-08-12,1062.05,801160
2004-08-13,1059.7,801160
2004-08-16,1040.64,801160
2004-08-17,1042.5,801160
2004-08-18,1040.63,801160
2004-08-19,1027.34,801160
2004-08-20,1028.85,801160
2004-08-23,1019.94,801160
2004-08-24,1039.72,801160
2004-08-25,1034.35,801160
2004-08-26,1029.66,801160
2004-08-27,1017.28,801160
2004-08-30,1016.46,801160
2004-08-31,1031.63,801160
2004-09-01,1012.26,801160
2004-09-02,1015.36,801160
2004-09-03,1015.54,801160
2004-09-06,1012.27,801160
2004-09-07,1015.2,801160
2004-09-08,1005.28,801160
2004-09-09,990.27,801160
2004-09-10,990.11,801160
2004-09-13,970.9,801160
2004-09-14,994.89,801160
2004-09-15,1036.5,801160
2004-09-16,1044.79,801160
2004-09-17,1075.57,801160
2004-09-20,1107.3,801160
2004-09-21,1094.64,801160
2004-09-22,1082.83,801160
2004-09-23,1106.62,801160
2004-09-24,1091.05,801160
2004-09-27,1081.88,801160
2004-09-28,1083.16,801160
2004-09-29,1070.77,801160
2004-09-30,1058.28,801160
2004-10-08,1074.23,801160
2004-10-11,1062.55,801160
2004-10-12,1037.07,801160
2004-10-13,1032.97,801160
2004-10-14,996.6,801160
2004-10-15,993.88,801160
2004-10-18,992.57,801160
2004-10-19,995.94,801160
2004-10-20,990.98,801160
2004-10-21,980.97,801160
2004-10-22,1006.82,801160
2004-10-25,991.54,801160
2004-10-26,1005.61,801160
2004-10-27,1020.73,801160
2004-10-28,1027.69,801160
2004-10-29,1009.03,801160
2004-11-01,998.5,801160
2004-11-02,996.97,801160
2004-11-03,1022.03,801160
2004-11-04,999.34,801160
2004-11-05,997.13,801160
2004-11-08,1002.05,801160
2004-11-09,1009.87,801160
2004-11-10,1046.76,801160
2004-11-11,1037.89,801160
2004-11-12,1046.59,801160
2004-11-15,1054.12,801160
2004-11-16,1049.35,801160
2004-11-17,1041.18,801160
2004-11-18,1047.4,801160
2004-11-19,1056.2,801160
2004-11-22,1058.38,801160
2004-11-23,1047.97,801160
2004-11-24,1040.94,801160
2004-11-25,1042.77,801160
2004-11-26,1037.31,801160
2004-11-29,1022.58,801160
2004-11-30,1020.08,801160
2004-12-01,1016.45,801160
2004-12-02,1007.45,801160
2004-12-03,1007.12,801160
2004-12-06,1007.61,801160
2004-12-07,992.24,801160
2004-12-08,987.62,801160
2004-12-09,996.58,801160
2004-12-10,981.69,801160
2004-12-13,974.52,801160
2004-12-14,969.74,801160
2004-12-15,970.28,801160
2004-12-16,969.02,801160
2004-12-17,960.69,801160
2004-12-20,953.71,801160
2004-12-21,950.36,801160
2004-12-22,971.78,801160
2004-12-23,954.53,801160
2004-12-24,951.54,801160
2004-12-27,943.1,801160
2004-12-28,935.04,801160
2004-12-29,937.05,801160
2004-12-30,935.33,801160
2004-12-31,935.79,801160
2005-01-04,920.81,801160
2005-01-05,929.15,801160
2005-01-06,917.38,801160
2005-01-07,915.99,801160
2005-01-10,924.73,801160
2005-01-11,926.86,801160
2005-01-12,924.37,801160
2005-01-13,920.3,801160
2005-01-14,911.21,801160
2005-01-17,872.32,801160
2005-01-18,873.69,801160
2005-01-19,869.19,801160
2005-01-20,854.53,801160
2005-01-21,880.29,801160
2005-01-24,894.96,801160
2005-01-25,886.86,801160
2005-01-26,874.88,801160
2005-01-27,868.62,801160
2005-01-28,862.11,801160
2005-01-31,856.51,801160
2005-02-01,866.62,801160
2005-02-02,907.47,801160
2005-02-03,889.88,801160
2005-02-04,902.91,801160
2005-02-16,909.04,801160
2005-02-17,907.91,801160
2005-02-18,898.0,801160
2005-02-21,911.49,801160
2005-02-22,930.72,801160
2005-02-23,931.04,801160
2005-02-24,929.68,801160
2005-02-25,932.35,801160
2005-02-28,923.95,801160
2005-03-01,921.04,801160
2005-03-02,922.27,801160
2005-03-03,928.72,801160
2005-03-04,932.78,801160
2005-03-07,933.72,801160
2005-03-08,950.25,801160
2005-03-09,948.15,801160
2005-03-10,926.88,801160
2005-03-11,929.5,801160
2005-03-14,924.7,801160
2005-03-15,905.24,801160
2005-03-16,891.22,801160
2005-03-17,883.85,801160
2005-03-18,875.15,801160
2005-03-21,873.44,801160
2005-03-22,848.71,801160
2005-03-23,845.01,801160
2005-03-24,853.29,801160
2005-03-25,853.32,801160
2005-03-28,848.38,801160
2005-03-29,843.78,801160
2005-03-30,829.32,801160
2005-03-31,838.16,801160
2005-04-01,865.74,801160
2005-04-04,855.92,801160
2005-04-05,845.78,801160
2005-04-06,869.48,801160
2005-04-07,873.82,801160
2005-04-08,888.77,801160
2005-04-11,881.34,801160
2005-04-12,865.92,801160
2005-04-13,886.3,801160
2005-04-14,874.11,801160
2005-04-15,860.63,801160
2005-04-18,844.22,801160
2005-04-19,846.99,801160
2005-04-20,830.47,801160
2005-04-21,820.0,801160
2005-04-22,818.22,801160
2005-04-25,811.6,801160
2005-04-26,824.57,801160
2005-04-27,815.52,801160
2005-04-28,830.55,801160
2005-04-29,825.9,801160
2005-05-09,813.91,801160
2005-05-10,804.17,801160
2005-05-11,796.02,801160
2005-05-12,781.62,801160
2005-05-13,783.24,801160
2005-05-16,772.76,801160
2005-05-17,778.98,801160
2005-05-18,784.8,801160
2005-05-19,790.0,801160
2005-05-20,790.25,801160
2005-05-23,776.25,801160
2005-05-24,774.59,801160
2005-05-25,779.09,801160
2005-05-26,771.52,801160
2005-05-27,764.88,801160
2005-05-30,769.09,801160
2005-05-31,774.0,801160
2005-06-01,759.75,801160
2005-06-02,743.51,801160
2005-06-03,738.71,801160
2005-06-06,754.82,801160
2005-06-07,754.44,801160
2005-06-08,816.13,801160
2005-06-09,827.67,801160
2005-06-10,812.03,801160
2005-06-13,808.3,801160
2005-06-14,801.93,801160
2005-06-15,788.06,801160
2005-06-16,807.09,801160
2005-06-17,815.72,801160
2005-06-20,831.58,801160
2005-06-21,827.65,801160
2005-06-22,828.05,801160
2005-06-23,818.78,801160
2005-06-24,825.61,801160
2005-06-27,838.6,801160
2005-06-28,831.73,801160
2005-06-29,828.04,801160
2005-06-30,811.79,801160
2005-07-01,795.29,801160
2005-07-04,792.48,801160
2005-07-05,791.94,801160
2005-07-06,787.66,801160
2005-07-07,792.49,801160
2005-07-08,780.56,801160
2005-07-11,778.46,801160
2005-07-12,796.97,801160
2005-07-13,790.86,801160
2005-07-14,788.85,801160
2005-07-15,775.93,801160
2005-07-18,764.95,801160
2005-07-19,764.54,801160
2005-07-20,771.46,801160
2005-07-21,778.52,801160
2005-07-22,793.05,801160
2005-07-25,795.79,801160
2005-07-26,808.45,801160
2005-07-27,817.69,801160
2005-07-28,814.23,801160
2005-07-29,812.02,801160
2005-08-01,814.45,801160
2005-08-02,824.92,801160
2005-08-03,829.1,801160
2005-08-04,826.72,801160
2005-08-05,835.25,801160
2005-08-08,839.97,801160
2005-08-09,841.18,801160
2005-08-10,851.13,801160
2005-08-11,861.65,801160
2005-08-12,843.7,801160
2005-08-15,856.0,801160
2005-08-16,846.46,801160
2005-08-17,854.59,801160
2005-08-18,825.02,801160
2005-08-19,826.17,801160
2005-08-22,836.62,801160
2005-08-23,829.77,801160
2005-08-24,833.38,801160
2005-08-25,836.33,801160
2005-08-26,832.23,801160
2005-08-29,828.78,801160
2005-08-30,828.69,801160
2005-08-31,842.44,801160
2005-09-01,854.32,801160
2005-09-02,858.15,801160
2005-09-05,861.85,801160
2005-09-06,847.78,801160
2005-09-07,858.26,801160
2005-09-08,856.71,801160
2005-09-09,850.98,801160
2005-09-12,847.23,801160
2005-09-13,860.11,801160
2005-09-14,866.8,801160
2005-09-15,871.51,801160
2005-09-16,869.05,801160
2005-09-19,876.07,801160
2005-09-20,871.34,801160
2005-09-21,858.96,801160
2005-09-22,840.05,801160
2005-09-23,831.7,801160
2005-09-26,833.98,801160
2005-09-27,821.8,801160
2005-09-28,819.81,801160
2005-09-29,829.25,801160
2005-09-30,829.53,801160
2005-10-10,822.52,801160
2005-10-11,833.33,801160
2005-10-12,830.1,801160
2005-10-13,822.48,801160
2005-10-14,807.98,801160
2005-10-17,800.84,801160
2005-10-18,805.22,801160
2005-10-19,800.15,801160
2005-10-20,798.2,801160
2005-10-21,797.38,801160
2005-10-24,799.1,801160
2005-10-25,786.88,801160
2005-10-26,773.08,801160
2005-10-27,775.51,801160
2005-10-28,768.54,801160
2005-10-31,775.24,801160
2005-11-01,766.59,801160
2005-11-02,777.04,801160
2005-11-03,773.77,801160
2005-11-04,782.51,801160
2005-11-07,784.87,801160
2005-11-08,785.0,801160
2005-11-09,778.24,801160
2005-11-10,762.18,801160
2005-11-11,761.93,801160
2005-11-14,761.46,801160
2005-11-15,757.1,801160
2005-11-16,762.49,801160
2005-11-17,761.04,801160
2005-11-18,777.68,801160
2005-11-21,780.63,801160
2005-11-22,766.57,801160
2005-11-23,771.56,801160
2005-11-24,778.67,801160
2005-11-25,781.08,801160
2005-11-28,781.01,801160
2005-11-29,769.65,801160
2005-11-30,771.2,801160
2005-12-01,767.96,801160
2005-12-02,765.02,801160
2005-12-05,756.42,801160
2005-12-06,759.11,801160
2005-12-07,765.28,801160
2005-12-08,764.8,801160
2005-12-09,776.66,801160
2005-12-12,776.94,801160
2005-12-13,777.06,801160
2005-12-14,784.41,801160
2005-12-15,782.95,801160
2005-12-16,786.69,801160
2005-12-19,786.89,801160
2005-12-20,788.53,801160
2005-12-21,780.86,801160
2005-12-22,787.69,801160
2005-12-23,791.74,801160
2005-12-26,795.13,801160
2005-12-27,793.62,801160
2005-12-28,794.87,801160
2005-12-29,803.17,801160
2005-12-30,790.53,801160
2006-01-04,800.4,801160
2006-01-05,811.99,801160
2006-01-06,822.11,801160
2006-01-09,826.83,801160
2006-01-10,824.75,801160
2006-01-11,818.97,801160
2006-01-12,827.18,801160
2006-01-13,822.7,801160
2006-01-16,806.75,801160
2006-01-17,804.98,801160
2006-01-18,818.07,801160
2006-01-19,819.93,801160
2006-01-20,826.2,801160
2006-01-23,825.94,801160
2006-01-24,818.15,801160
2006-01-25,819.94,801160
2006-02-06,835.61,801160
2006-02-07,840.13,801160
2006-02-08,851.65,801160
2006-02-09,835.66,801160
2006-02-10,848.25,801160
2006-02-13,847.54,801160
2006-02-14,848.28,801160
2006-02-15,844.3,801160
2006-02-16,824.34,801160
2006-02-17,820.5,801160
2006-02-20,815.95,801160
2006-02-21,826.3,801160
2006-02-22,824.93,801160
2006-02-23,824.33,801160
2006-02-24,831.24,801160
2006-02-27,828.63,801160
2006-02-28,826.89,801160
2006-03-01,832.27,801160
2006-03-02,819.56,801160
2006-03-03,825.99,801160
2006-03-06,819.68,801160
2006-03-07,802.32,801160
2006-03-08,797.19,801160
2006-03-09,796.72,801160
2006-03-10,795.61,801160
2006-03-13,796.7,801160
2006-03-14,798.7,801160
2006-03-15,804.91,801160
2006-03-16,801.62,801160
2006-03-17,796.54,801160
2006-03-20,808.53,801160
2006-03-21,806.01,801160
2006-03-22,807.63,801160
2006-03-23,809.82,801160
2006-03-24,802.09,801160
2006-03-27,804.37,801160
2006-03-28,805.49,801160
2006-03-29,808.4,801160
2006-03-30,799.42,801160
2006-03-31,798.54,801160
2006-04-03,809.59,801160
2006-04-04,824.76,801160
2006-04-05,827.4,801160
2006-04-06,822.91,801160
2006-04-07,827.16,801160
2006-04-10,838.79,801160
2006-04-11,841.71,801160
2006-04-12,838.56,801160
2006-04-13,823.65,801160
2006-04-14,837.21,801160
2006-04-17,842.76,801160
2006-04-18,842.88,801160
2006-04-19,841.95,801160
2006-04-20,827.88,801160
2006-04-21,837.89,801160
2006-04-24,833.71,801160
2006-04-25,825.09,801160
2006-04-26,846.69,801160
2006-04-27,846.22,801160
2006-04-28,852.75,801160
2006-05-08,899.43,801160
2006-05-09,927.47,801160
2006-05-10,931.33,801160
2006-05-11,923.98,801160
2006-05-12,957.58,801160
2006-05-15,1010.27,801160
2006-05-16,997.04,801160
2006-05-17,1026.31,801160
2006-05-18,1005.35,801160
2006-05-19,1017.8,801160
2006-05-22,1036.09,801160
2006-05-23,993.29,801160
2006-05-24,981.76,801160
2006-05-25,982.39,801160
2006-05-26,992.96,801160
2006-05-29,1013.58,801160
2006-05-30,1018.07,801160
2006-05-31,1010.87,801160
2006-06-01,1043.9,801160
2006-06-02,1033.19,801160
2006-06-05,1050.32,801160
2006-06-06,1043.47,801160
2006-06-07,976.44,801160
2006-06-08,989.26,801160
2006-06-09,966.78,801160
2006-06-12,967.23,801160
2006-06-13,969.6,801160
2006-06-14,968.45,801160
2006-06-15,966.16,801160
2006-06-16,979.78,801160
2006-06-19,989.63,801160
2006-06-20,993.3,801160
2006-06-21,988.69,801160
2006-06-22,984.51,801160
2006-06-23,990.22,801160
2006-06-26,1005.68,801160
2006-06-27,1007.45,801160
2006-06-28,1015.25,801160
2006-06-29,1038.24,801160
2006-06-30,1042.98,801160
2006-07-03,1050.73,801160
2006-07-04,1038.83,801160
2006-07-05,1026.77,801160
2006-07-06,1047.15,801160
2006-07-07,1039.71,801160
2006-07-10,1042.08,801160
2006-07-11,1043.47,801160
2006-07-12,1041.6,801160
2006-07-13,987.17,801160
2006-07-14,995.99,801160
2006-07-17,1008.47,801160
2006-07-18,1012.38,801160
2006-07-19,994.31,801160
2006-07-20,1002.24,801160
2006-07-21,1001.91,801160
2006-07-24,1005.69,801160
2006-07-25,1021.1,801160
2006-07-26,1015.73,801160
2006-07-27,1010.81,801160
2006-07-28,1001.51,801160
2006-07-31,968.88,801160
2006-08-01,956.82,801160
2006-08-02,952.19,801160
2006-08-03,954.42,801160
2006-08-04,932.15,801160
2006-08-07,919.14,801160
2006-08-08,936.13,801160
2006-08-09,929.0,801160
2006-08-10,947.71,801160
2006-08-11,954.64,801160
2006-08-14,928.38,801160
2006-08-15,942.38,801160
2006-08-16,951.78,801160
2006-08-17,946.06,801160
2006-08-18,945.9,801160
2006-08-21,944.23,801160
2006-08-22,949.11,801160
2006-08-23,950.35,801160
2006-08-24,958.22,801160
2006-08-25,963.3,801160
2006-08-28,977.29,801160
2006-08-29,972.3,801160
2006-08-30,973.24,801160
2006-08-31,971.37,801160
2006-09-01,961.32,801160
2006-09-04,972.17,801160
2006-09-05,970.4,801160
2006-09-06,979.09,801160
2006-09-07,964.48,801160
2006-09-08,967.4,801160
2006-09-11,969.52,801160
2006-09-12,975.22,801160
2006-09-13,973.25,801160
2006-09-14,968.75,801160
2006-09-15,998.3,801160
2006-09-18,1012.82,801160
2006-09-19,1013.01,801160
2006-09-20,1005.75,801160
2006-09-21,1003.49,801160
2006-09-22,990.48,801160
2006-09-25,979.7,801160
2006-09-26,977.08,801160
2006-09-27,985.09,801160
2006-09-28,989.22,801160
2006-09-29,995.59,801160
2006-10-09,1017.1,801160
2006-10-10,1023.56,801160
2006-10-11,1021.67,801160
2006-10-12,1020.85,801160
2006-10-13,1026.23,801160
2006-10-16,1019.57,801160
2006-10-17,1013.39,801160
2006-10-18,1023.63,801160
2006-10-19,1020.66,801160
2006-10-20,1012.98,801160
2006-10-23,993.04,801160
2006-10-24,1014.1,801160
2006-10-25,1009.99,801160
2006-10-26,1006.16,801160
2006-10-27,996.38,801160
2006-10-30,1013.59,801160
2006-10-31,1024.33,801160
2006-11-01,1032.73,801160
2006-11-02,1045.13,801160
2006-11-03,1049.83,801160
2006-11-06,1063.31,801160
2006-11-07,1067.53,801160
2006-11-08,1051.01,801160
2006-11-09,1055.42,801160
2006-11-10,1031.88,801160
2006-11-13,1011.36,801160
2006-11-14,1013.41,801160
2006-11-15,1033.61,801160
2006-11-16,1023.5,801160
2006-11-17,1051.91,801160
2006-11-20,1057.43,801160
2006-11-21,1061.57,801160
2006-11-22,1076.76,801160
2006-11-23,1086.07,801160
2006-11-24,1088.52,801160
2006-11-27,1108.55,801160
2006-11-28,1110.0,801160
2006-11-29,1108.52,801160
2006-11-30,1121.02,801160
2006-12-01,1127.91,801160
2006-12-04,1158.5,801160
2006-12-05,1160.85,801160
2006-12-06,1131.72,801160
2006-12-07,1129.87,801160
2006-12-08,1093.49,801160
2006-12-11,1130.66,801160
2006-12-12,1123.05,801160
2006-12-13,1120.8,801160
2006-12-14,1142.18,801160
2006-12-15,1153.09,801160
2006-12-18,1164.84,801160
2006-12-19,1179.58,801160
2006-12-20,1204.03,801160
2006-12-21,1183.95,801160
2006-12-22,1185.89,801160
2006-12-25,1193.23,801160
2006-12-26,1179.18,801160
2006-12-27,1204.59,801160
2006-12-28,1219.71,801160
2006-12-29,1235.34,801160
2007-01-04,1240.2,801160
2007-01-05,1303.42,801160
2007-01-08,1354.33,801160
2007-01-09,1373.8,801160
2007-01-10,1403.56,801160
2007-01-11,1386.11,801160
2007-01-12,1316.28,801160
2007-01-15,1373.1,801160
2007-01-16,1387.5,801160
2007-01-17,1390.9,801160
2007-01-18,1399.2,801160
2007-01-19,1460.38,801160
2007-01-22,1509.53,801160
2007-01-23,1503.36,801160
2007-01-24,1539.86,801160
2007-01-25,1489.24,801160
2007-01-26,1519.18,801160
2007-01-29,1562.13,801160
2007-01-30,1544.1,801160
2007-01-31,1481.16,801160
2007-02-01,1484.98,801160
2007-02-02,1443.51,801160
2007-02-05,1449.45,801160
2007-02-06,1472.36,801160
2007-02-07,1502.16,801160
2007-02-08,1572.69,801160
2007-02-09,1618.98,801160
2007-02-12,1636.67,801160
2007-02-13,1657.85,801160
2007-02-14,1702.56,801160
2007-02-15,1743.26,801160
2007-02-16,1741.29,801160
2007-02-26,1809.24,801160
2007-02-27,1640.14,801160
2007-02-28,1735.0,801160
2007-03-01,1688.31,801160
2007-03-02,1723.32,801160
2007-03-05,1689.51,801160
2007-03-06,1701.44,801160
2007-03-07,1740.71,801160
2007-03-08,1774.78,801160
2007-03-09,1749.79,801160
2007-03-12,1768.51,801160
2007-03-13,1813.32,801160
2007-03-14,1793.34,801160
2007-03-15,1834.44,801160
2007-03-16,1798.8,801160
2007-03-19,1824.8,801160
2007-03-20,1857.3,801160
2007-03-21,1872.0,801160
2007-03-22,1890.32,801160
2007-03-23,1918.02,801160
2007-03-26,1969.97,801160
2007-03-27,1986.38,801160
2007-03-28,1975.9,801160
2007-03-29,1920.4,801160
2007-03-30,1927.43,801160
2007-04-02,1968.77,801160
2007-04-03,2004.63,801160
2007-04-04,2008.81,801160
2007-04-05,2055.12,801160
2007-04-06,2103.47,801160
2007-04-09,2136.44,801160
2007-04-10,2152.73,801160
2007-04-11,2163.32,801160
2007-04-12,2234.11,801160
2007-04-13,2224.94,801160
2007-04-16,2286.16,801160
2007-04-17,2332.85,801160
2007-04-18,2392.79,801160
2007-04-19,2319.7,801160
2007-04-20,2430.03,801160
2007-04-23,2566.28,801160
2007-04-24,2591.91,801160
2007-04-25,2602.57,801160
2007-04-26,2628.64,801160
2007-04-27,2635.4,801160
2007-04-30,2682.1,801160
2007-05-08,2808.86,801160
2007-05-09,2812.84,801160
2007-05-10,2822.81,801160
2007-05-11,2777.19,801160
2007-05-14,2764.55,801160
2007-05-15,2657.33,801160
2007-05-16,2725.07,801160
2007-05-17,2779.87,801160
2007-05-18,2770.01,801160
2007-05-21,2810.6,801160
2007-05-22,2891.75,801160
2007-05-23,2964.54,801160
2007-05-24,2924.72,801160
2007-05-25,2977.74,801160
2007-05-28,3048.66,801160
2007-05-29,3129.0,801160
2007-05-30,2922.37,801160
2007-05-31,2808.79,801160
2007-06-01,2641.09,801160
2007-06-04,2402.51,801160
2007-06-05,2463.65,801160
2007-06-06,2488.75,801160
2007-06-07,2593.39,801160
2007-06-08,2648.54,801160
2007-06-11,2713.51,801160
2007-06-12,2845.2,801160
2007-06-13,2910.55,801160
2007-06-14,2846.35,801160
2007-06-15,2844.1,801160
2007-06-18,2941.31,801160
2007-06-19,2958.42,801160
2007-06-20,2897.53,801160
2007-06-21,2941.66,801160
2007-06-22,2799.98,801160
2007-06-25,2598.68,801160
2007-06-26,2619.82,801160
2007-06-27,2692.92,801160
2007-06-28,2565.33,801160
2007-06-29,2465.57,801160
2007-07-02,2508.0,801160
2007-07-03,2512.63,801160
2007-07-04,2466.63,801160
2007-07-05,2303.88,801160
2007-07-06,2415.26,801160
2007-07-09,2466.08,801160
2007-07-10,2382.34,801160
2007-07-11,2383.38,801160
2007-07-12,2414.36,801160
2007-07-13,2457.25,801160
2007-07-16,2367.92,801160
2007-07-17,2392.22,801160
2007-07-18,2423.16,801160
2007-07-19,2422.85,801160
2007-07-20,2508.33,801160
2007-07-23,2664.69,801160
2007-07-24,2660.11,801160
2007-07-25,2788.0,801160
2007-07-26,2803.69,801160
2007-07-27,2825.51,801160
2007-07-30,2879.68,801160
2007-07-31,2972.71,801160
2007-08-01,2805.36,801160
2007-08-02,2885.44,801160
2007-08-03,2909.47,801160
2007-08-06,2994.85,801160
2007-08-07,2968.15,801160
2007-08-08,2917.89,801160
2007-08-09,2934.44,801160
2007-08-10,2955.2,801160
2007-08-13,3087.8,801160
2007-08-14,3086.98,801160
2007-08-15,3048.78,801160
2007-08-16,3001.11,801160
2007-08-17,2960.17,801160
2007-08-20,3096.34,801160
2007-08-21,3119.65,801160
2007-08-22,3142.63,801160
2007-08-23,3184.11,801160
2007-08-24,3227.92,801160
2007-08-27,3189.53,801160
2007-08-28,3178.84,801160
2007-08-29,3193.74,801160
2007-08-30,3277.8,801160
2007-08-31,3280.98,801160
2007-09-03,3372.03,801160
2007-09-04,3403.53,801160
2007-09-05,3386.05,801160
2007-09-06,3403.76,801160
2007-09-07,3362.15,801160
2007-09-10,3431.7,801160
2007-09-11,3233.71,801160
2007-09-12,3275.46,801160
2007-09-13,3353.97,801160
2007-09-14,3360.27,801160
2007-09-17,3462.91,801160
2007-09-18,3570.41,801160
2007-09-19,3521.19,801160
2007-09-20,3539.32,801160
2007-09-21,3474.5,801160
2007-09-24,3509.31,801160
2007-09-25,3484.07,801160
2007-09-26,3373.44,801160
2007-09-27,3393.29,801160
2007-09-28,3471.82,801160
2007-10-08,3443.53,801160
2007-10-09,3449.22,801160
2007-10-10,3439.07,801160
2007-10-11,3448.38,801160
2007-10-12,3353.64,801160
2007-10-15,3487.24,801160
2007-10-16,3485.78,801160
2007-10-17,3480.09,801160
2007-10-18,3377.16,801160
2007-10-19,3362.73,801160
2007-10-22,3212.04,801160
2007-10-23,3244.63,801160
2007-10-24,3225.45,801160
2007-10-25,3001.4,801160
2007-10-26,2996.75,801160
2007-10-29,3089.45,801160
2007-10-30,3181.03,801160
2007-10-31,3257.14,801160
2007-11-01,3175.6,801160
2007-11-02,3093.49,801160
2007-11-05,3128.48,801160
2007-11-06,3131.53,801160
2007-11-07,3114.31,801160
2007-11-08,2998.7,801160
2007-11-09,2937.74,801160
2007-11-12,2858.07,801160
2007-11-13,2885.73,801160
2007-11-14,2993.76,801160
