date,close,peTTM,pbMRQ
2020-03-20,41.8000,40.479404,3.083126
2020-03-23,40.2500,38.978373,2.968800
2020-03-24,41.0900,39.791835,3.030757
2020-03-25,41.5500,40.237302,3.064686
2020-03-26,40.9300,39.636890,3.018956
2020-03-27,41.0100,39.714362,3.024857
2020-03-30,43.0000,41.641492,3.171637
2020-03-31,41.5900,41.679165,2.998965
2020-04-01,40.7500,40.837364,2.938395
2020-04-02,41.4400,41.528843,2.988149
2020-04-03,41.4900,41.578951,2.991755
2020-04-07,43.0000,43.092188,3.100637
2020-04-08,43.3000,43.392831,3.122270
2020-04-09,43.6000,43.693474,3.143902
2020-04-10,43.4900,43.583238,3.135970
2020-04-13,43.5400,43.633346,3.139576
2020-04-14,43.7900,43.883882,3.157603
2020-04-15,44.1400,44.234632,3.182840
2020-04-16,44.7600,44.855961,3.227547
2020-04-17,44.1600,44.254675,3.184283
2020-04-20,44.0700,44.164482,3.177793
2020-04-21,44.0700,44.164482,3.177793
2020-04-22,43.6800,43.773646,3.149671
2020-04-23,43.7700,43.863839,3.156160
2020-04-24,43.2500,43.342724,3.118664
2020-04-27,43.0300,43.122252,3.102801
2020-04-28,43.5000,43.593260,3.136691
2020-04-29,44.8200,44.916090,3.231874
2020-04-30,44.2100,46.426588,3.163584
2020-05-06,44.4100,46.636616,3.177895
2020-05-07,43.8800,46.080043,3.139969
2020-05-08,43.9400,46.143051,3.144263
2020-05-11,44.1200,46.332076,3.157143
2020-05-12,44.6300,46.867646,3.193638
2020-05-13,45.5300,47.812770,3.258040
2020-05-14,44.9000,47.151183,3.212959
2020-05-15,44.3600,46.584109,3.174317
2020-05-18,44.9600,47.214191,3.217252
2020-05-19,44.8300,47.077673,3.207950
2020-05-20,43.1200,45.281938,3.085585
2020-05-21,42.9500,45.103414,3.073420
2020-05-22,42.1200,44.231800,3.014027
2020-05-25,41.5000,43.580715,2.969661
2020-05-26,41.7700,43.864252,2.988982
2020-05-27,41.2700,43.339183,2.953203
2020-05-28,41.1300,43.192164,2.943185
2020-05-29,41.5400,43.622720,2.972523
2020-06-01,42.0200,44.126786,3.006871
2020-06-02,42.0400,44.147789,3.008303
2020-06-03,41.5000,43.580715,2.969661
2020-06-04,41.2200,43.286676,2.949625
2020-06-05,41.2500,43.318180,2.951772
2020-06-08,41.1200,43.181662,2.942469
2020-06-09,41.2900,43.360186,2.954634
2020-06-10,40.9300,42.982136,2.928873
2020-06-11,40.8300,42.877123,2.921717
2020-06-12,40.5000,42.530577,2.898103
2020-06-15,40.3400,42.362555,2.886654
2020-06-16,40.6600,42.698599,2.909552
2020-06-17,41.4500,43.528208,2.966083
2020-06-18,40.8800,42.929629,2.925295
2020-06-19,40.8300,42.877123,2.921717
2020-06-22,41.1500,43.213167,2.944616
2020-06-23,41.2100,43.276175,2.948909
2020-06-24,40.6800,42.719602,2.910984
2020-06-29,40.8700,42.919128,2.924580
2020-06-30,41.0700,43.129156,2.938891
2020-07-01,41.4800,43.559712,2.968230
2020-07-02,41.7300,43.822246,2.986120
2020-07-03,42.0000,44.105784,3.005440
2020-07-06,44.2100,46.426588,3.163584
2020-07-07,44.5100,46.741629,3.185051
2020-07-08,48.9600,51.414742,3.503485
2020-07-09,53.8600,56.560417,3.854119
2020-07-10,52.0000,54.607161,3.721021
2020-07-13,51.0100,53.567524,3.650179
2020-07-14,51.7900,54.386632,3.705994
2020-07-15,49.9300,52.433376,3.572896
2020-07-16,47.7900,50.186081,3.419762
2020-07-17,48.9800,51.435745,3.504916
2020-07-20,52.6100,55.247745,3.764672
2020-07-21,50.5100,53.042456,3.614400
2020-07-22,52.7500,55.394764,3.774690
2020-07-23,55.2700,58.041111,3.955016
2020-07-24,54.3000,57.022477,3.885605
2020-07-27,53.0300,55.688803,3.794726
2020-07-28,53.2200,55.888329,3.808322
2020-07-29,53.2000,55.867326,3.806891
2020-07-30,51.8100,54.407635,3.707425
2020-07-31,51.4600,54.040086,3.682380
2020-08-03,54.6000,57.337519,3.907072
2020-08-04,52.4000,55.027216,3.749644
2020-08-05,55.2800,58.051612,3.955732
2020-08-06,60.8100,63.858874,4.351448
2020-08-07,65.7000,68.994047,4.701367
2020-08-10,64.8000,68.048923,4.636965
2020-08-11,63.5500,66.736251,4.547517
2020-08-12,59.0500,62.010632,4.225506
2020-08-13,59.5000,62.483194,4.257707
2020-08-14,63.4900,66.673243,4.543224
2020-08-17,65.0000,68.258951,4.651276
2020-08-18,64.1500,67.366334,4.590452
2020-08-19,61.5000,64.583469,4.400823
2020-08-20,59.7600,62.756229,4.276312
2020-08-21,59.8700,62.871744,4.284183
2020-08-24,61.4100,56.065413,4.352047
2020-08-25,58.8600,53.737343,4.171332
2020-08-26,55.7200,50.870621,3.948804
2020-08-27,55.7800,50.925399,3.953056
2020-08-28,56.4500,51.537088,4.000538
2020-08-31,57.2000,52.221814,4.053690
2020-09-01,58.7400,53.627786,4.162827
2020-09-02,58.3900,53.308247,4.138023
2020-09-03,57.6000,52.587002,4.082037
2020-09-04,56.3100,51.409272,3.990616
2020-09-07,54.1200,49.409871,3.835414
2020-09-08,54.0000,49.300314,3.826910
2020-09-09,54.6500,49.893744,3.872974
2020-09-10,53.1300,48.506032,3.765254
2020-09-11,53.0000,48.387346,3.756041
2020-09-14,52.8000,48.204752,3.741867
2020-09-15,53.6300,48.962516,3.800688
2020-09-16,53.0400,48.423864,3.758876
2020-09-17,52.7000,48.113455,3.734780
2020-09-18,54.5000,49.756799,3.862344
2020-09-21,56.2300,51.336235,3.984947
2020-09-22,55.2700,50.459785,3.916913
2020-09-23,55.7500,50.898010,3.950930
2020-09-24,53.9400,49.245536,3.822658
2020-09-25,53.9800,49.282055,3.825492
2020-09-28,53.9900,49.291185,3.826201
2020-09-29,56.4600,51.546218,4.001247
2020-09-30,56.0100,51.135382,3.969356
2020-10-09,56.6200,51.692293,4.012586
2020-10-12,58.7100,53.600397,4.160701
2020-10-13,58.1700,53.107394,4.122432
2020-10-14,56.9900,52.030091,4.038807
2020-10-15,56.4200,51.509699,3.998412
2020-10-16,55.5500,50.715416,3.936756
2020-10-19,55.1900,50.386747,3.911243
2020-10-20,55.6000,50.761064,3.940300
2020-10-21,53.7900,49.108591,3.812027
2020-10-22,53.8300,49.145110,3.814862
2020-10-23,52.8500,48.250400,3.745411
2020-10-26,53.0300,48.414735,3.758167
2020-10-27,53.5100,48.852960,3.792184
2020-10-28,53.1100,48.487772,3.763837
2020-10-29,49.5200,45.210214,3.509418
2020-10-30,50.0700,43.788494,3.464984
2020-11-02,50.9100,44.523112,3.523114
2020-11-03,51.9000,45.388913,3.591625
2020-11-04,52.4200,45.843676,3.627611
2020-11-05,52.4400,45.861167,3.628995
2020-11-06,51.7000,45.214003,3.577785
2020-11-09,52.0600,45.528840,3.602698
2020-11-10,51.4700,45.012858,3.561868
2020-11-11,50.0300,43.753512,3.462216
2020-11-12,49.1000,42.940185,3.397857
2020-11-13,50.0100,43.736021,3.460832
2020-11-16,49.6900,43.456167,3.438687
2020-11-17,48.8600,42.730294,3.381249
2020-11-18,49.0700,42.913949,3.395781
2020-11-19,52.6900,46.079803,3.646295
2020-11-20,53.3200,46.630767,3.689893
2020-11-23,52.3000,45.738731,3.619306
2020-11-24,52.9000,46.263458,3.660828
2020-11-25,51.2200,44.794222,3.544567
2020-11-26,52.8900,46.254713,3.660136
2020-11-27,54.1900,47.391622,3.750099
2020-11-30,53.7200,46.980585,3.717574
2020-12-01,55.0600,48.152476,3.810306
2020-12-02,54.7600,47.890113,3.789545
2020-12-03,53.6400,46.910622,3.712038
2020-12-04,54.2000,47.400367,3.750792
2020-12-07,54.0000,47.225458,3.736951
2020-12-08,53.7700,47.024313,3.721034
2020-12-09,52.2700,45.712494,3.617230
2020-12-10,51.5500,45.082822,3.567404
2020-12-11,50.9400,44.549349,3.525190
2020-12-14,50.9600,44.566840,3.526574
2020-12-15,52.0500,45.520094,3.602005
2020-12-16,52.4700,45.887403,3.631071
2020-12-17,52.3800,45.808694,3.624842
2020-12-18,56.3000,49.236913,3.896117
2020-12-21,57.1800,50.006513,3.957016
2020-12-22,55.9700,48.948313,3.873280
2020-12-23,58.7000,51.335822,4.062204
2020-12-24,57.3200,50.128949,3.966704
2020-12-25,58.0000,50.723640,4.013762
2020-12-28,58.8000,51.423277,4.069124
2020-12-29,58.0100,50.732386,4.014454
2020-12-30,60.2500,52.691368,4.169468
2020-12-31,62.7100,54.842750,4.339707
2021-01-04,66.6600,58.297204,4.613058
2021-01-05,66.5000,58.157277,4.601986
2021-01-06,67.0400,58.629532,4.639355
2021-01-07,70.4200,61.585496,4.873261
2021-01-08,67.4800,59.014332,4.669805
2021-01-11,66.0200,57.737495,4.568769
2021-01-12,67.8500,59.337914,4.695410
2021-01-13,64.8300,56.696786,4.486417
2021-01-14,62.3900,54.562895,4.317562
2021-01-15,61.1200,53.452222,4.229675
2021-01-18,62.3800,54.554150,4.316870
2021-01-19,62.8100,54.930204,4.346628
2021-01-20,62.9300,55.035150,4.354932
2021-01-21,62.7300,54.860241,4.341091
2021-01-22,62.7000,54.834004,4.339015
2021-01-25,61.8700,54.108131,4.281577
2021-01-26,58.3200,51.003495,4.035907
2021-01-27,58.3000,50.986004,4.034523
2021-01-28,58.5500,51.204640,4.051824
2021-01-29,56.0100,48.983295,3.876049
2021-02-01,57.8000,50.548731,3.999922
2021-02-02,57.2900,50.102713,3.964628
2021-02-03,55.7500,48.755913,3.858056
2021-02-04,54.5300,47.688967,3.773628
2021-02-05,52.9000,46.263458,3.660828
2021-02-08,53.7200,46.980585,3.717574
2021-02-09,56.0000,48.974549,3.875357
2021-02-10,55.4700,48.511040,3.838679
2021-02-18,55.2500,48.318640,3.823454
2021-02-19,55.5800,48.607240,3.846291
2021-02-22,53.8500,47.094276,3.726571
2021-02-23,55.1300,48.213695,3.815150
2021-02-24,54.3100,47.496567,3.758404
2021-02-25,55.3700,48.423585,3.831759
2021-02-26,52.9200,46.280949,3.662212
2021-03-01,53.0700,46.412131,3.672592
2021-03-02,52.7800,46.158513,3.652524
2021-03-03,52.0300,45.502603,3.600621
2021-03-04,51.7500,45.257731,3.581245
2021-03-05,51.3600,44.916658,3.554256
2021-03-08,47.5000,41.540912,3.287133
2021-03-09,46.5000,40.666367,3.217930
2021-03-10,45.6400,39.914258,3.158416
2021-03-11,45.9500,40.185367,3.179868
2021-03-12,45.1900,39.520712,3.127274
2021-03-15,44.8800,39.249603,3.105821
2021-03-16,45.1100,39.450748,3.121738
2021-03-17,45.7800,40.036694,3.168104
2021-03-18,46.7700,40.902494,3.236615
2021-03-19,47.2700,41.339767,3.271216
2021-03-22,47.4700,41.514676,3.285057
2021-03-23,47.9200,41.908221,3.316198
2021-03-24,46.7200,40.858767,3.233155
2021-03-25,47.5500,41.584640,3.290593
2021-03-26,47.8700,41.864494,3.312738
2021-03-29,48.8600,42.730294,3.381249
2021-03-30,50.4300,44.103331,3.489897
2021-03-31,50.5600,39.335891,3.361211
2021-04-01,50.9200,39.615973,3.385144
2021-04-02,50.8800,39.584853,3.382485
2021-04-06,50.8700,39.577073,3.381820
2021-04-07,51.2500,39.872714,3.407082
2021-04-08,50.9100,39.608193,3.384479
2021-04-09,51.5500,40.106116,3.427026
2021-04-12,50.4000,39.211411,3.350575
2021-04-13,50.6100,39.374792,3.364535
2021-04-14,50.9000,39.600413,3.383814
2021-04-15,51.8000,40.300617,3.443646
2021-04-16,51.3800,39.973855,3.415725
2021-04-19,51.3800,39.973855,3.415725
2021-04-20,50.6800,39.429252,3.369189
2021-04-21,50.2900,39.125830,3.343262
2021-04-22,50.8700,39.577073,3.381820
2021-04-23,50.7500,39.483712,3.373842
2021-04-26,51.9000,40.378417,3.450294
2021-04-27,50.9400,39.631533,3.386474
2021-04-28,50.9900,39.670433,3.389798
2021-04-29,52.2900,40.681839,3.476221
2021-04-30,50.9000,34.500102,3.318420
2021-05-06,49.6800,33.673184,3.238882
2021-05-07,48.0500,32.568367,3.132614
2021-05-10,47.2500,32.026126,3.080458
2021-05-11,48.5000,32.873378,3.161952
2021-05-12,50.3500,34.127311,3.282562
2021-05-13,49.9700,33.869747,3.257788
2021-05-14,51.5800,34.961007,3.362752
2021-05-17,51.8700,35.157570,3.381659
2021-05-18,52.8500,35.821815,3.445550
2021-05-19,52.1900,35.374466,3.402521
2021-05-20,52.6500,35.686255,3.432511
2021-05-21,51.5300,34.927117,3.359492
2021-05-24,51.5900,34.967785,3.363404
2021-05-25,54.1500,36.702957,3.530303
2021-05-26,53.5700,36.309832,3.492490
2021-05-27,53.1800,36.045490,3.467064
2021-05-28,53.2800,36.113270,3.473583
2021-05-31,54.0100,36.608065,3.521176
2021-06-01,53.2000,36.059046,3.468368
2021-06-02,52.3100,35.455802,3.410344
2021-06-03,53.4200,36.208162,3.482711
2021-06-04,53.2200,36.072602,3.469672
2021-06-07,53.7200,36.411503,3.502269
2021-06-08,53.7500,36.431837,3.504225
2021-06-09,55.2900,37.475651,3.604625
2021-06-10,54.1500,36.702957,3.530303
2021-06-11,51.5300,34.927117,3.359492
2021-06-15,51.3700,34.818669,3.349061
2021-06-16,51.0800,34.622106,3.330155
2021-06-17,51.4700,34.886449,3.355581
2021-06-18,52.3200,35.462580,3.410996
2021-06-21,54.5200,36.953744,3.554425
2021-06-22,54.8900,37.204531,3.578547
2021-06-23,54.8800,37.197752,3.577895
2021-06-24,54.8200,37.157084,3.573984
2021-06-25,54.6900,37.068970,3.565508
2021-06-28,54.7000,37.075748,3.566160
2021-06-29,53.1000,35.991266,3.461848
2021-06-30,52.7400,35.747257,3.438378
2021-07-01,50.9600,34.540770,3.322331
2021-07-02,49.0000,33.212279,3.194549
2021-07-05,49.3100,33.422398,3.214760
2021-07-06,48.9000,33.144499,3.188030
2021-07-07,49.9900,33.883303,3.259092
2021-07-08,51.4100,34.845781,3.351669
2021-07-09,50.9500,34.533992,3.321679
2021-07-12,51.2900,34.764445,3.343846
2021-07-13,50.5500,34.262872,3.295601
2021-07-14,50.1800,34.012085,3.271479
2021-07-15,49.6800,33.673184,3.238882
2021-07-16,51.5500,34.940673,3.360796
2021-07-19,51.4000,34.839003,3.351017
2021-07-20,51.9800,35.232128,3.388830
2021-07-21,52.3000,35.449024,3.409692
2021-07-22,51.8800,35.164348,3.382311
2021-07-23,53.1200,36.004822,3.463152
2021-07-26,53.5300,36.282720,3.489882
2021-07-27,53.5500,36.296276,3.491186
2021-07-28,49.9500,33.856191,3.256484
2021-07-29,51.3500,34.805113,3.347757
2021-07-30,51.0500,34.601772,3.328199
2021-08-02,54.2600,36.777515,3.537474
2021-08-03,53.0200,35.937041,3.456633
2021-08-04,55.9000,37.889110,3.644394
2021-08-05,57.2900,38.831254,3.735015
2021-08-06,57.3800,38.892257,3.740882
2021-08-09,58.1300,39.400608,3.789779
2021-08-10,59.0400,40.017407,3.849106
2021-08-11,57.7100,39.115931,3.762397
2021-08-12,56.5000,38.295791,3.683511
2021-08-13,57.0500,38.668582,3.719368
2021-08-16,57.1500,38.736362,3.725888
2021-08-17,55.8200,37.834886,3.639178
2021-08-18,61.0700,41.393344,3.981452
2021-08-19,67.1800,45.534712,4.379792
2021-08-20,67.2700,45.595714,4.385660
2021-08-23,68.2100,46.232848,4.446943
2021-08-24,67.6600,45.860057,4.411086
2021-08-25,66.5000,45.073807,4.335460
2021-08-26,68.0000,46.090510,4.433252
2021-08-27,66.0300,44.755240,4.304818
2021-08-30,63.0600,44.169909,4.110552
2021-08-31,62.7300,43.938763,4.089041
2021-09-01,60.1000,42.096599,3.917605
2021-09-02,60.0000,42.026555,3.911086
2021-09-03,56.9100,39.862187,3.709665
2021-09-06,57.7000,40.415537,3.761161
2021-09-07,57.8700,40.534612,3.772243
2021-09-08,57.8700,40.534612,3.772243
2021-09-09,59.0700,41.375143,3.850465
2021-09-10,58.6700,41.094966,3.824391
2021-09-13,58.0900,40.688709,3.786583
2021-09-14,57.2000,40.065315,3.728569
2021-09-15,58.7900,41.179019,3.832213
2021-09-16,56.8000,39.785138,3.702495
2021-09-17,54.8800,38.440289,3.577340
2021-09-22,57.1400,40.023289,3.724658
2021-09-23,58.8300,41.207037,3.834820
2021-09-24,58.9700,41.305099,3.843946
2021-09-27,56.3800,39.490953,3.675117
2021-09-28,57.1600,40.037298,3.725962
2021-09-29,55.2800,38.720466,3.603414
2021-09-30,55.6000,38.944607,3.624273
2021-10-08,55.2600,38.706457,3.602111
2021-10-11,59.0000,41.326112,3.845902
2021-10-12,56.3000,39.434917,3.669903
2021-10-13,54.0000,37.823899,3.519978
2021-10-14,56.5800,39.631041,3.688154
2021-10-15,56.1000,39.294829,3.656866
2021-10-18,57.4000,40.205404,3.741606
2021-10-19,58.0500,40.660692,3.783976
2021-10-20,58.7000,41.115979,3.826346
2021-10-21,58.6200,41.059944,3.821131
2021-10-22,58.5500,41.010913,3.816568
2021-10-25,58.6300,41.066948,3.821783
2021-10-26,59.5600,41.718360,3.882405
2021-10-27,59.6200,41.760387,3.886316
2021-10-28,59.2200,41.480209,3.860242
2021-10-29,62.8200,44.001803,4.094907
2021-11-01,63.4100,42.176905,4.029050
2021-11-02,64.5000,42.901914,4.098308
2021-11-03,63.6900,42.363146,4.046841
2021-11-04,63.9600,42.542735,4.063997
2021-11-05,62.9100,41.844332,3.997280
2021-11-08,63.9200,42.516130,4.061455
2021-11-09,68.9500,45.861814,4.381059
2021-11-10,67.7700,45.076942,4.306083
2021-11-11,67.5000,44.897352,4.288927
2021-11-12,72.8000,48.422626,4.625687
2021-11-15,71.0000,47.225363,4.511316
2021-11-16,68.9300,45.848511,4.379789
2021-11-17,69.3000,46.094615,4.403298
2021-11-18,71.3000,47.424907,4.530378
2021-11-19,74.3000,49.420345,4.720997
2021-11-22,75.3000,50.085491,4.784536
2021-11-23,74.0600,49.260710,4.705747
2021-11-24,73.0100,48.562306,4.639030
2021-11-25,71.8300,47.777434,4.564054
2021-11-26,70.8300,47.112288,4.500514
2021-11-29,71.9900,47.883857,4.574220
2021-11-30,72.8000,48.422626,4.625687
2021-12-01,71.7300,47.710920,4.557700
2021-12-02,72.5200,48.236385,4.607896
2021-12-03,77.3000,51.415782,4.911616
2021-12-06,77.8800,51.801567,4.948469
2021-12-07,72.4900,48.216430,4.605990
2021-12-08,73.5600,48.928137,4.673977
2021-12-09,71.3600,47.464816,4.534190
2021-12-10,71.1100,47.298529,4.518305
2021-12-13,69.9100,46.500354,4.442058
2021-12-14,73.8500,49.121029,4.692404
2021-12-15,73.0800,48.608867,4.643478
2021-12-16,73.9800,49.207498,4.700664
2021-12-17,71.5900,47.617799,4.548804
2021-12-20,70.5000,46.892790,4.479546
2021-12-21,71.4000,47.491421,4.536732
2021-12-22,72.0200,47.903812,4.576126
2021-12-23,73.6300,48.974697,4.678425
2021-12-24,77.9000,51.814870,4.949739
2021-12-27,77.1000,51.282753,4.898908
2021-12-28,77.3300,51.435737,4.913522
2021-12-29,79.0000,52.546531,5.019633
2021-12-30,81.7600,54.382333,5.195003
2021-12-31,80.3000,53.411220,5.102235
2022-01-04,79.9500,53.178419,5.079996
2022-01-05,75.4100,50.158657,4.791526
2022-01-06,72.8800,48.475837,4.630770
2022-01-07,72.7200,48.369414,4.620604
2022-01-10,71.8000,47.757480,4.562148
2022-01-11,68.4000,45.495983,4.346113
2022-01-12,69.2200,46.041403,4.398215
2022-01-13,66.7900,44.425098,4.243814
2022-01-14,67.8100,45.103547,4.308624
2022-01-17,69.1000,45.961586,4.390590
2022-01-18,68.5400,45.589104,4.355008
2022-01-19,64.6500,43.001686,4.107839
2022-01-20,61.8200,41.119323,3.928022
2022-01-21,58.4600,38.884433,3.714528
2022-01-24,57.2600,38.086258,3.638281
2022-01-25,55.7000,37.048630,3.539159
2022-01-26,56.5300,37.600701,3.591897
2022-01-27,55.1800,36.702754,3.506118
2022-01-28,55.2700,36.762617,3.511837
2022-02-07,55.4600,36.888995,3.523909
2022-02-08,55.5000,36.915601,3.526451
2022-02-09,56.9600,37.886714,3.619219
2022-02-10,56.8800,37.833502,3.614136
2022-02-11,55.6000,36.982115,3.532805
2022-02-14,55.9100,37.188310,3.552502
2022-02-15,56.7700,37.760336,3.607146
2022-02-16,56.0000,37.248174,3.558221
2022-02-17,56.1800,37.367900,3.569658
2022-02-18,56.0900,37.308037,3.563939
2022-02-21,55.8000,37.115144,3.545513
2022-02-22,55.3600,36.822480,3.517556
2022-02-23,57.1800,38.033046,3.633198
2022-02-24,57.7500,38.412179,3.669415
2022-02-25,58.3700,38.824570,3.708810
2022-02-28,58.4900,38.904387,3.716435
2022-03-01,60.3800,40.161513,3.836525
2022-03-02,59.1600,39.350035,3.759006
2022-03-03,57.0900,37.973183,3.627479
2022-03-04,55.6200,36.995418,3.534076
2022-03-07,54.3700,36.163986,3.454651
2022-03-08,52.3100,34.793785,3.323760
2022-03-09,51.3300,34.141942,3.261491
2022-03-10,51.8800,34.507772,3.296438
2022-03-11,51.8800,34.507772,3.296438
2022-03-14,51.5400,34.281623,3.274834
2022-03-15,49.0800,32.645364,3.118526
2022-03-16,50.5300,33.609825,3.210659
2022-03-17,51.1200,34.002261,3.248147
2022-03-18,51.2000,34.055473,3.253231
2022-03-21,52.0700,34.634150,3.308510
2022-03-22,51.4000,34.188502,3.265938
2022-03-23,53.2000,35.385765,3.380310
2022-03-24,52.7700,35.099752,3.352988
2022-03-25,52.7900,35.113055,3.354259
2022-03-28,51.3600,34.161896,3.263397
2022-03-29,51.5300,34.274971,3.274199
2022-03-30,52.2800,34.773831,3.321853
2022-03-31,50.9000,32.855876,3.117114
2022-04-01,49.6100,32.023183,3.038114
2022-04-06,49.0900,31.687523,3.006270
2022-04-07,47.9800,30.971020,2.938293
2022-04-08,46.9700,30.319067,2.876441
2022-04-11,45.1400,29.137804,2.764372
2022-04-12,45.9600,29.667113,2.814588
2022-04-13,45.1300,29.131349,2.763759
2022-04-14,45.4300,29.324999,2.782131
2022-04-15,45.5500,29.402459,2.789480
2022-04-18,46.0600,29.731663,2.820712
2022-04-19,45.5800,29.421824,2.791317
2022-04-20,44.9200,28.995795,2.750899
2022-04-21,43.0200,27.769347,2.634543
2022-04-22,42.7200,27.575698,2.616171
2022-04-25,39.1600,25.277723,2.398157
2022-04-26,37.4700,24.186830,2.294661
2022-04-27,40.1900,25.942586,2.461234
2022-04-28,40.2600,25.987771,2.465521
2022-04-29,42.7000,27.562788,2.614946
2022-05-05,38.7900,30.064439,2.369344
2022-05-06,38.7700,30.048938,2.368122
2022-05-09,39.6900,30.761990,2.424317
2022-05-10,39.9000,30.924752,2.437144
2022-05-11,40.2100,31.165019,2.456080
2022-05-12,40.2200,31.172770,2.456690
2022-05-13,40.2000,31.157269,2.455469
2022-05-16,40.4000,31.312280,2.467685
2022-05-17,40.2400,31.188271,2.457912
2022-05-18,41.7100,32.327604,2.547701
2022-05-19,41.4900,32.157092,2.534264
2022-05-20,40.8900,31.692058,2.497615
2022-05-23,36.8000,28.522077,2.247792
2022-05-24,34.5900,26.809202,2.112803
2022-05-25,34.7200,26.909959,2.120743
2022-05-26,35.7800,27.731519,2.185489
2022-05-27,36.6200,28.382567,2.236798
2022-05-30,38.3000,29.684662,2.339414
2022-05-31,38.5900,29.909428,2.357128
2022-06-01,39.5000,30.614729,2.412712
2022-06-02,41.5000,32.164842,2.534874
2022-06-06,40.9100,31.707559,2.498836
2022-06-07,41.0100,31.785064,2.504945
2022-06-08,41.4100,32.095087,2.529377
2022-06-09,40.5500,31.428539,2.476847
2022-06-10,42.0300,32.575622,2.567248
2022-06-13,41.8200,32.412860,2.554420
2022-06-14,40.2600,31.203772,2.459134
2022-06-15,41.1500,31.893572,2.513496
2022-06-16,42.1500,32.668629,2.574577
2022-06-17,43.3000,33.559944,2.644821
2022-06-20,42.8800,33.234420,2.619167
2022-06-21,42.3000,32.784887,2.583739
2022-06-22,41.0200,31.792815,2.505555
2022-06-23,44.8500,34.761281,2.739497
2022-06-24,46.9100,36.357897,2.865324
2022-06-27,46.2000,35.807607,2.821957
2022-06-28,47.0000,36.427653,2.870822
2022-06-29,45.7700,35.474333,2.795692
2022-06-30,45.2000,35.032551,2.760875
2022-07-01,44.2000,34.257495,2.699794
2022-07-04,46.2000,35.807607,2.821957
2022-07-05,46.7900,36.264891,2.857995
2022-07-06,45.1500,34.993798,2.757821
2022-07-07,46.5700,36.094378,2.844557
2022-07-08,45.5100,35.272818,2.779810
2022-07-11,43.8300,33.970724,2.677194
2022-07-12,43.0000,33.327427,2.626496
2022-07-13,43.0600,33.373930,2.630161
2022-07-14,43.5800,33.776960,2.661924
2022-07-15,44.4000,34.412506,2.712010
2022-07-18,43.9600,34.071481,2.685134
2022-07-19,44.6100,34.575268,2.724837
2022-07-20,45.7100,35.427830,2.792027
2022-07-21,44.5100,34.497762,2.718729
2022-07-22,43.6100,33.800211,2.663756
2022-07-25,42.7600,33.141413,2.611837
2022-07-26,44.2400,34.288497,2.702237
2022-07-27,44.3000,34.335000,2.705902
2022-07-28,44.7500,34.683776,2.733389
2022-07-29,43.8500,33.986225,2.678415
2022-08-01,43.0000,33.327427,2.626496
2022-08-02,41.8000,32.397359,2.553199
2022-08-03,43.9200,34.040479,2.682691
2022-08-04,42.6200,33.032905,2.603285
2022-08-05,42.6400,33.048406,2.604507
2022-08-08,43.1500,33.443685,2.635659
2022-08-09,44.5800,34.552016,2.723005
2022-08-10,45.9000,35.575090,2.803632
2022-08-11,48.6500,37.706496,2.971606
2022-08-12,51.7600,40.116921,3.161569
2022-08-15,50.3600,39.031842,3.076055
2022-08-16,49.8700,38.652065,3.046125
2022-08-17,49.1600,38.101774,3.002757
2022-08-18,50.0900,38.822577,3.059563
2022-08-19,48.4200,37.528233,2.957557
2022-08-22,47.7800,37.032197,2.918465
2022-08-23,47.0000,36.427653,2.870822
2022-08-24,43.6000,33.792461,2.663145
2022-08-25,44.0900,34.172238,2.693075
2022-08-26,44.2500,34.296247,2.702848
2022-08-29,44.0000,34.102483,2.687578
2022-08-30,43.1300,33.428184,2.634437
2022-08-31,42.1600,45.391109,2.645225
2022-09-01,42.2500,45.488007,2.650872
2022-09-02,43.4100,46.736908,2.723653
2022-09-05,42.8300,46.112458,2.687263
2022-09-06,44.7500,48.179605,2.807728
2022-09-07,45.8000,49.310076,2.873608
2022-09-08,45.8400,49.353142,2.876118
2022-09-09,46.2600,49.805330,2.902470
2022-09-13,47.5600,51.204961,2.984035
2022-09-14,47.5400,51.183428,2.982780
2022-09-15,46.5300,50.096023,2.919410
2022-09-16,46.1600,49.697666,2.896195
2022-09-19,44.4500,47.856613,2.788906
2022-09-20,43.9800,47.350593,2.759417
2022-09-21,44.1100,47.490556,2.767573
2022-09-22,45.4300,48.911720,2.850393
2022-09-23,43.8000,47.156798,2.748123
2022-09-26,41.5600,44.745126,2.607580
2022-09-27,41.8400,45.046585,2.625148
2022-09-28,39.9100,42.968671,2.504055
2022-09-29,40.4800,43.582355,2.539818
2022-09-30,39.6900,42.731810,2.490251
2022-10-10,38.5000,41.450610,2.415588
2022-10-11,38.2500,41.181450,2.399902
2022-10-12,39.0100,41.999696,2.447586
2022-10-13,38.8900,41.870499,2.440057
2022-10-14,40.1500,43.227065,2.519113
2022-10-17,41.5000,44.680527,2.603815
2022-10-18,41.2300,44.389835,2.586875
2022-10-19,40.8000,43.926880,2.559895
2022-10-20,40.0100,43.076335,2.510329
2022-10-21,40.8400,43.969946,2.562405
2022-10-24,41.2500,44.411368,2.588130
2022-10-25,40.3000,43.388560,2.528524
2022-10-26,42.6500,45.918663,2.675969
2022-10-27,42.9200,46.209355,2.692910
2022-10-28,41.1100,44.260638,2.579346
2022-10-31,43.9000,75.683712,2.742309
2022-11-01,43.9900,75.838872,2.747931
