date,close,peTTM,pbMRQ
2017-07-20,9.8300,91.255944,3.939080
2017-07-21,9.7900,90.884608,3.923051
2017-07-24,10.7700,99.982352,4.315757
2017-07-25,10.4500,97.011660,4.187526
2017-07-26,11.0400,102.488873,4.423951
2017-07-27,10.7000,99.332513,4.287707
2017-07-28,10.7500,99.796684,4.307743
2017-07-31,10.5700,98.125669,4.235613
2017-08-01,10.5200,97.661499,4.215577
2017-08-02,10.2100,94.783641,4.091354
2017-08-03,10.2600,95.247812,4.111390
2017-08-04,11.2900,104.809726,4.524131
2017-08-07,11.7900,109.451433,4.724492
2017-08-08,12.1900,113.164797,4.884780
2017-08-09,11.8700,110.194106,4.756549
2017-08-10,12.3100,114.278807,4.932866
2017-08-11,11.9500,110.936779,4.788607
2017-08-14,12.0700,112.050788,4.836693
2017-08-15,11.7300,108.894428,4.700448
2017-08-16,11.9400,110.843944,4.784600
2017-08-17,11.7800,109.358598,4.720484
2017-08-18,11.4200,106.016570,4.576225
2017-08-21,11.6000,107.687584,4.648355
2017-08-22,11.4700,106.480741,4.596261
2017-08-23,11.4100,105.923736,4.572218
2017-08-24,11.1000,103.045878,4.447995
2017-08-25,11.2400,58.658317,4.344670
2017-08-28,11.6200,60.641428,4.491553
2017-08-29,11.4100,59.545498,4.410381
2017-08-30,11.4900,59.962995,4.441304
2017-08-31,11.4200,59.597685,4.414246
2017-09-01,11.3400,59.180188,4.383323
2017-09-04,11.6100,60.589240,4.487688
2017-09-05,11.3900,59.441124,4.402650
2017-09-06,11.3600,59.284563,4.391054
2017-09-07,11.1400,58.136446,4.306016
2017-09-08,11.2200,58.553943,4.336939
2017-09-11,11.1800,58.345195,4.321477
2017-09-12,10.9500,57.144891,4.232574
2017-09-13,11.1100,57.979885,4.294420
2017-09-14,11.1400,58.136446,4.306016
2017-09-15,11.8200,61.685170,4.568861
2017-09-18,11.6500,60.797989,4.503150
2017-09-19,11.6800,60.954550,4.514746
2017-09-20,11.9400,62.311415,4.615245
2017-09-21,11.9500,62.363602,4.619110
2017-09-22,12.1200,63.250783,4.684822
2017-09-25,11.6100,60.589240,4.487688
2017-09-26,11.7300,61.215486,4.534072
2017-09-27,11.7900,61.528609,4.557265
2017-09-28,12.1900,63.616093,4.711879
2017-09-29,12.6700,66.121075,4.897417
2017-10-09,12.7000,66.277636,4.909013
2017-10-10,12.4600,65.025145,4.816244
2017-10-11,11.9800,62.520164,4.630707
2017-10-12,13.1800,68.782618,5.094550
2017-10-13,12.9700,67.686688,5.013378
2017-10-16,12.7800,66.695133,4.939936
2017-10-17,12.8500,67.060443,4.966993
2017-10-18,13.1900,68.834805,5.098416
2017-10-19,12.6100,65.807952,4.874225
2017-10-20,12.8000,66.799507,4.947666
2017-10-23,12.4200,64.816397,4.800783
2017-10-24,12.1500,63.407345,4.696418
2017-10-25,12.2000,63.668280,4.715745
2017-10-26,12.3900,64.659835,4.789187
2017-10-27,12.2800,64.085777,4.746668
2017-10-30,11.3500,60.447070,4.327370
2017-10-31,11.3600,60.500327,4.331183
2017-11-01,11.2700,60.021011,4.296869
2017-11-02,11.0500,58.849350,4.212991
2017-11-03,10.8200,57.624432,4.125299
2017-11-06,10.4100,55.440881,3.968980
2017-11-07,10.4600,55.707168,3.988044
2017-11-08,10.4200,55.494138,3.972793
2017-11-09,10.6000,56.452770,4.041421
2017-11-10,10.4000,55.387624,3.965168
2017-11-13,10.2400,54.535506,3.904165
2017-11-14,10.4800,55.813682,3.995669
2017-11-15,10.2500,54.588764,3.907978
2017-11-16,10.2300,54.482249,3.900352
2017-11-17,9.7900,52.138926,3.732595
2017-11-20,9.5400,50.807493,3.637279
2017-11-21,9.5800,51.020523,3.652529
2017-11-22,10.2900,54.801793,3.923228
2017-11-23,9.8800,52.618242,3.766909
2017-11-24,9.8900,52.671500,3.770722
2017-11-27,9.9900,53.204073,3.808848
2017-11-28,10.1200,53.896418,3.858413
2017-11-29,10.0700,53.630132,3.839350
2017-11-30,9.9400,52.937786,3.789785
2017-12-01,9.9600,53.044301,3.797410
2017-12-04,10.1600,54.109448,3.873664
2017-12-05,10.1600,54.109448,3.873664
2017-12-06,10.3100,54.908308,3.930854
2017-12-07,10.4500,55.653910,3.984231
2017-12-08,10.4700,55.760425,3.991856
2017-12-11,10.4500,55.653910,3.984231
2017-12-12,10.1400,54.002933,3.866038
2017-12-13,10.1900,54.269220,3.885102
2017-12-14,10.3600,55.174594,3.949917
2017-12-15,10.2400,54.535506,3.904165
2017-12-18,10.1300,53.949676,3.862226
2017-12-19,10.0800,53.683389,3.843162
2017-12-20,9.7900,52.138926,3.732595
2017-12-21,9.7600,51.979155,3.721157
2017-12-22,9.7300,51.819383,3.709719
2017-12-25,9.4400,50.274920,3.599152
2017-12-26,9.5800,51.020523,3.652529
2017-12-27,9.6100,51.180295,3.663967
2017-12-28,9.6400,51.340067,3.675405
2017-12-29,9.6800,51.553096,3.690656
2018-01-02,9.7500,51.925897,3.717345
2018-01-03,9.9000,52.724757,3.774535
2018-01-04,9.8500,52.458470,3.755471
2018-01-05,9.8600,52.511728,3.759284
2018-01-08,9.8300,52.351956,3.747846
2018-01-09,9.8200,52.298698,3.744033
2018-01-10,9.6600,51.446581,3.683031
2018-01-11,9.7100,51.712868,3.702094
2018-01-12,9.5700,50.967265,3.648717
2018-01-15,9.1200,48.570685,3.477147
2018-01-16,9.1600,48.783715,3.492398
2018-01-17,9.3200,49.635832,3.553400
2018-01-18,9.2100,49.050001,3.511461
2018-01-19,9.4300,50.221663,3.595339
2018-01-22,9.4000,50.061891,3.583901
2018-01-23,9.5000,50.594464,3.622028
2018-01-24,9.4800,50.487949,3.614403
2018-01-25,9.6000,51.127037,3.660155
2018-01-26,9.5500,50.860751,3.641091
2018-01-29,9.3200,49.635832,3.553400
2018-01-30,9.2500,49.263031,3.526712
2018-01-31,8.9800,47.825083,3.423770
2018-02-01,8.5900,45.748047,3.275076
2018-02-02,8.6200,45.907819,3.286514
2018-02-05,8.4300,44.895930,3.214073
2018-02-06,7.6700,40.848372,2.924311
2018-02-07,7.6500,40.741858,2.916686
2018-02-08,7.8100,41.593975,2.977688
2018-02-09,7.5200,40.049512,2.867121
2018-02-12,7.7400,41.221174,2.951000
2018-02-13,7.7800,41.434203,2.966250
2018-02-14,7.8200,41.647232,2.981501
2018-02-22,7.8800,41.966776,3.004377
2018-02-23,7.9500,42.339578,3.031066
2018-02-26,8.1400,43.351467,3.103506
2018-02-27,8.4500,45.002444,3.221699
2018-02-28,8.3900,44.682900,3.198823
2018-03-01,8.4800,45.162216,3.233137
2018-03-02,8.4000,44.736158,3.202635
2018-03-05,8.6300,45.961076,3.290327
2018-03-06,8.6200,45.907819,3.286514
2018-03-07,8.4200,44.842672,3.210261
2018-03-08,8.4500,45.002444,3.221699
2018-03-09,8.6100,45.854562,3.282701
2018-03-12,8.7900,46.813193,3.351329
2018-03-13,8.5900,45.748047,3.275076
2018-03-14,8.3900,44.682900,3.198823
2018-03-15,8.4600,45.055702,3.225511
2018-03-16,8.4000,44.736158,3.202635
2018-03-19,8.1500,137.123411,3.250980
2018-03-20,8.2100,138.132909,3.274914
2018-03-21,8.2700,139.142406,3.298848
2018-03-22,8.3000,139.647155,3.310814
2018-03-23,7.9500,133.758420,3.171202
2018-03-26,8.2800,139.310656,3.302837
2018-03-27,8.4300,141.834400,3.362671
2018-03-28,8.5900,144.526393,3.426493
2018-03-29,8.6200,145.031142,3.438460
2018-03-30,8.8000,148.059634,3.510261
2018-04-02,8.9900,151.256377,3.586051
2018-04-03,8.7300,146.881887,3.482339
2018-04-04,8.8900,149.573881,3.546161
2018-04-09,9.2900,156.303864,3.705719
2018-04-10,9.0100,151.592876,3.594029
2018-04-11,9.0800,152.770623,3.621951
2018-04-12,8.8300,148.564383,3.522228
2018-04-13,8.8100,148.227884,3.514250
2018-04-16,8.8900,149.573881,3.546161
2018-04-17,8.6100,144.862892,3.434471
2018-04-18,8.8600,149.069132,3.534195
2018-04-19,9.1600,154.116619,3.653863
2018-04-20,8.8500,148.900882,3.530206
2018-04-23,8.3600,140.656653,3.334748
2018-04-24,8.4700,142.507398,3.378626
2018-04-25,8.3800,140.993152,3.342726
2018-04-26,8.3000,139.647155,3.310814
2018-04-27,8.1200,136.618663,3.239014
2018-05-02,7.9600,168.990570,3.133536
2018-05-03,8.1300,172.599665,3.200459
2018-05-04,8.2000,174.085763,3.228015
2018-05-07,8.3300,176.845659,3.279191
2018-05-08,8.4100,178.544057,3.310683
2018-05-09,8.2100,174.298062,3.231951
2018-05-10,8.2800,175.784160,3.259508
2018-05-11,8.1200,172.387365,3.196522
2018-05-14,8.0300,167.446000,3.160032
2018-05-15,8.0000,166.820424,3.148226
2018-05-16,7.9800,166.403373,3.140356
2018-05-17,7.9800,166.403373,3.140356
2018-05-18,7.9800,166.403373,3.140356
2018-05-21,8.0800,168.488628,3.179708
2018-05-22,8.1500,169.948307,3.207255
2018-05-23,8.0800,168.488628,3.179708
2018-05-24,8.0400,167.654526,3.163967
2018-05-25,7.9700,166.194847,3.136420
2018-05-28,7.8500,163.692541,3.089197
2018-05-29,8.0900,168.697154,3.183644
2018-05-30,7.8400,163.484015,3.085262
2018-05-31,7.7900,162.441388,3.065585
2018-06-01,7.4500,155.351520,2.931786
2018-06-04,7.3600,153.474790,2.896368
2018-06-05,7.4300,154.934469,2.923915
2018-06-06,7.3600,153.474790,2.896368
2018-06-07,7.2700,151.598060,2.860951
2018-06-08,7.0500,147.010498,2.774374
2018-06-11,6.9100,144.091141,2.719280
2018-06-12,6.9500,144.925243,2.735021
2018-06-13,6.7400,140.546207,2.652381
2018-06-14,6.7000,139.712105,2.636639
2018-06-15,6.4900,135.333069,2.553998
2018-06-19,5.8400,121.778909,2.298205
2018-06-20,6.0300,125.740894,2.372975
2018-06-21,5.9700,124.489741,2.349364
2018-06-22,6.0900,126.992048,2.396587
2018-06-25,6.0400,125.949420,2.376911
2018-06-26,6.0900,126.992048,2.396587
2018-06-27,6.0600,126.366471,2.384781
2018-06-28,5.9700,124.489741,2.349364
2018-06-29,6.1500,128.243201,2.420199
2018-07-02,6.1200,127.617624,2.408393
2018-07-03,6.7300,140.337682,2.648445
2018-07-04,6.7400,140.546207,2.652381
2018-07-05,6.4600,134.707492,2.542193
2018-07-06,6.6100,137.835375,2.601222
2018-07-09,6.6600,138.878003,2.620898
2018-07-10,6.6000,137.626850,2.597287
2018-07-11,6.2900,131.162558,2.475293
2018-07-12,6.4400,134.290441,2.534322
2018-07-13,6.3800,133.039288,2.510710
2018-07-16,6.3800,133.039288,2.510710
2018-07-17,6.3900,133.247814,2.514646
2018-07-18,6.2800,130.954033,2.471358
2018-07-19,6.1500,128.243201,2.420199
2018-07-20,6.2300,129.911405,2.451681
2018-07-23,6.7200,140.129156,2.644510
2018-07-24,6.6500,138.669477,2.616963
2018-07-25,6.6600,138.878003,2.620898
2018-07-26,6.6700,139.086528,2.624834
2018-07-27,6.6100,137.835375,2.601222
2018-07-30,6.5300,136.167171,2.569740
2018-07-31,6.5800,137.209799,2.589416
2018-08-01,6.2900,131.162558,2.475293
2018-08-02,6.0400,125.949420,2.376911
2018-08-03,6.0100,125.323843,2.365105
2018-08-06,5.9100,123.238588,2.325752
2018-08-07,6.0400,125.949420,2.376911
2018-08-08,5.9400,123.864165,2.337558
2018-08-09,6.1000,127.200573,2.400522
2018-08-10,6.1300,127.826150,2.412328
2018-08-13,6.1500,128.243201,2.420199
2018-08-14,6.1100,127.409099,2.404458
2018-08-15,6.0300,125.740894,2.372975
2018-08-16,6.0000,125.115318,2.361170
2018-08-17,5.8800,122.613011,2.313946
2018-08-20,5.9400,123.864165,2.337558
2018-08-21,6.0200,125.532369,2.369040
2018-08-22,6.1400,128.034675,2.416264
2018-08-23,6.0800,126.783522,2.392652
2018-08-24,5.9700,-1956.413566,2.303737
2018-08-27,6.1300,-2008.846761,2.365478
2018-08-28,6.0900,-1995.738462,2.350043
2018-08-29,6.0300,-1976.076014,2.326890
2018-08-30,5.9200,-1940.028193,2.284442
2018-08-31,5.8600,-1920.365745,2.261289
2018-09-03,5.8500,-1917.088670,2.257430
2018-09-04,6.0200,-1972.798940,2.323031
2018-09-05,5.9400,-1946.582342,2.292160
2018-09-06,6.1300,-2008.846761,2.365478
2018-09-07,6.0100,-1969.521865,2.319172
2018-09-10,5.8300,-1910.534521,2.249713
2018-09-11,5.9600,-1953.136492,2.299878
2018-09-12,6.0400,-1979.353089,2.330749
2018-09-13,6.1900,-2028.509209,2.388632
2018-09-14,5.9800,-1959.690641,2.307596
2018-09-17,5.9900,-1962.967716,2.311454
2018-09-18,6.0400,-1979.353089,2.330749
2018-09-19,6.0800,-1992.461387,2.346184
2018-09-20,6.0500,-1982.630163,2.334608
2018-09-21,6.1100,-2002.292611,2.357761
2018-09-25,6.0900,-1995.738462,2.350043
2018-09-26,6.1200,-2005.569686,2.361620
2018-09-27,5.9700,-1956.413566,2.303737
2018-09-28,5.9900,-1962.967716,2.311454
2018-10-08,5.8400,-1913.811596,2.253572
2018-10-09,5.8500,-1917.088670,2.257430
2018-10-10,5.8200,-1907.257447,2.245854
2018-10-11,5.2600,-1723.741266,2.029758
2018-10-12,5.0900,-1668.030997,1.964157
2018-10-15,4.9300,-1615.597803,1.902416
2018-10-16,4.9200,-1612.320728,1.898557
2018-10-17,5.0100,-1641.814400,1.933287
2018-10-18,4.8000,-1572.995832,1.852251
2018-10-19,4.8700,-1595.935355,1.879263
2018-10-22,5.1100,-1674.585146,1.971875
2018-10-23,4.9700,-1628.706101,1.917851
2018-10-24,5.0300,-1648.368549,1.941004
2018-10-25,5.0100,-1641.814400,1.933287
2018-10-26,5.0400,138.702457,1.894256
2018-10-29,5.0300,138.427254,1.890498
2018-10-30,5.0900,140.078474,1.913048
2018-10-31,5.1300,141.179287,1.928082
2018-11-01,5.1800,142.555303,1.946874
2018-11-02,5.3300,146.683352,2.003251
2018-11-05,5.6100,154.389045,2.108487
2018-11-06,5.9100,162.645143,2.221241
2018-11-07,5.6500,155.489858,2.123521
2018-11-08,5.5900,153.838638,2.100971
2018-11-09,5.6000,154.113841,2.104729
2018-11-12,5.7800,159.067500,2.172381
2018-11-13,5.8800,161.819533,2.209965
2018-11-14,5.9000,162.369940,2.217482
2018-11-15,6.4900,178.606934,2.439231
2018-11-16,6.7800,186.587829,2.548225
2018-11-19,6.7000,184.386203,2.518158
2018-11-20,6.3700,175.304494,2.394129
2018-11-21,6.4800,178.331731,2.435472
2018-11-22,6.4500,177.506121,2.424197
2018-11-23,6.0200,165.672379,2.262584
2018-11-26,6.1300,168.699615,2.303927
2018-11-27,6.1900,170.350835,2.326477
2018-11-28,6.1200,168.424412,2.300168
2018-11-29,5.9100,162.645143,2.221241
2018-11-30,6.1800,170.075632,2.322719
2018-12-03,6.2500,172.002055,2.349028
2018-12-04,6.2100,170.901242,2.333994
2018-12-05,6.1500,169.250022,2.311443
2018-12-06,6.0000,165.121973,2.255067
2018-12-07,6.0200,165.672379,2.262584
2018-12-10,5.8800,161.819533,2.209965
2018-12-11,5.7900,159.342704,2.176139
2018-12-12,5.8600,161.269127,2.202449
2018-12-13,5.9000,162.369940,2.217482
2018-12-14,5.7600,158.517094,2.164864
2018-12-17,5.8700,161.544330,2.206207
2018-12-18,5.7400,157.966687,2.157347
2018-12-19,5.8900,162.094737,2.213724
2018-12-20,6.0100,165.397176,2.258825
2018-12-21,5.8700,161.544330,2.206207
2018-12-24,5.8800,161.819533,2.209965
2018-12-25,5.6600,155.765061,2.127280
2018-12-26,5.7100,157.141077,2.146072
2018-12-27,5.6500,155.489858,2.123521
2018-12-28,5.6000,154.113841,2.104729
2019-01-02,5.7100,157.141077,2.146072
2019-01-03,6.2800,172.827665,2.360303
2019-01-04,6.4600,177.781324,2.427955
2019-01-07,7.1100,195.669538,2.672254
2019-01-08,6.8600,188.789455,2.578293
2019-01-09,6.7400,185.487016,2.533192
2019-01-10,6.7000,184.386203,2.518158
2019-01-11,6.8100,187.413439,2.559501
2019-01-14,6.6400,182.734983,2.495607
2019-01-15,6.7300,185.211813,2.529433
2019-01-16,6.5100,179.157340,2.446747
2019-01-17,6.4300,176.955714,2.416680
2019-01-18,6.6300,182.459780,2.491849
2019-01-21,6.6700,183.560593,2.506883
2019-01-22,6.5200,179.432544,2.450506
2019-01-23,6.5300,179.707747,2.454264
2019-01-24,6.6600,183.285390,2.503124
2019-01-25,6.4900,178.606934,2.439231
2019-01-28,6.4600,177.781324,2.427955
2019-01-29,6.3200,173.928478,2.375337
2019-01-30,6.6900,184.111000,2.514399
2019-01-31,6.7300,185.211813,2.529433
2019-02-01,6.9200,190.440675,2.600844
2019-02-11,7.0400,193.743115,2.645945
2019-02-12,7.0300,193.467911,2.642187
2019-02-13,7.0700,194.568725,2.657220
2019-02-14,6.9300,190.715879,2.604602
2019-02-15,7.0400,193.743115,2.645945
2019-02-18,7.6200,209.704905,2.863935
2019-02-19,7.6500,210.530515,2.875210
2019-02-20,7.5600,208.053686,2.841384
2019-02-21,7.5100,206.677669,2.822592
2019-02-22,7.6500,210.530515,2.875210
2019-02-25,8.0800,222.364257,3.036823
2019-02-26,7.8500,216.034581,2.950379
2019-02-27,8.0000,220.162630,3.006756
2019-02-28,8.0400,221.263443,3.021789
2019-03-01,8.0100,220.437834,3.010514
2019-03-04,8.0300,220.988240,3.018031
2019-03-05,8.3300,229.244339,3.130784
2019-03-06,8.3000,228.418729,3.119509
2019-03-07,8.2300,226.492306,3.093200
2019-03-08,7.6300,209.980109,2.867693
2019-03-11,8.0400,221.263443,3.021789
2019-03-12,8.3600,230.069949,3.142060
2019-03-13,9.1500,251.811008,3.438977
2019-03-14,8.5900,236.399624,3.228504
2019-03-15,8.4600,232.821982,3.179644
2019-03-18,8.5800,236.124421,3.224745
2019-03-19,9.2100,42.195467,3.380135
2019-03-20,9.0200,41.324985,3.310403
2019-03-21,9.0500,41.462429,3.321414
2019-03-22,9.2700,42.470356,3.402155
2019-03-25,9.9400,45.539950,3.648050
2019-03-26,9.3200,42.699430,3.420505
2019-03-27,9.2300,42.287097,3.387475
2019-03-28,9.3000,42.607800,3.413165
2019-03-29,9.7900,44.852728,3.592999
2019-04-01,10.3200,47.280914,3.787512
2019-04-02,11.3500,51.999842,4.165530
2019-04-03,11.8200,54.153140,4.338023
2019-04-04,11.7000,53.603362,4.293982
2019-04-08,11.3600,52.045657,4.169200
2019-04-09,11.6800,53.511732,4.286642
2019-04-10,11.2600,51.587509,4.132499
2019-04-11,11.1300,50.991916,4.084788
2019-04-12,11.1500,51.083546,4.092128
2019-04-15,10.6600,48.838619,3.912295
2019-04-16,10.9200,50.029804,4.007717
2019-04-17,10.8900,49.892360,3.996706
2019-04-18,10.8400,49.663286,3.978356
2019-04-19,10.9500,50.167249,4.018727
2019-04-22,10.1000,46.272988,3.706771
2019-04-23,9.8600,45.173431,3.618689
2019-04-24,9.8900,45.310876,3.629699
2019-04-25,9.3800,42.974319,3.442526
2019-04-26,9.3800,35.354201,3.331610
2019-04-29,8.9600,33.771177,3.182433
2019-04-30,9.3100,35.090364,3.306747
2019-05-06,8.3800,31.585096,2.976427
2019-05-07,8.4700,31.924316,3.008394
2019-05-08,8.5600,32.263535,3.040360
2019-05-09,8.8200,33.243502,3.132708
2019-05-10,9.3800,35.354201,3.331610
2019-05-13,9.2800,34.977290,3.296091
2019-05-14,9.2200,34.751144,3.274780
2019-05-15,9.3000,35.052673,3.303195
2019-05-16,9.3400,35.203437,3.317402
2019-05-17,8.8900,33.507340,3.157570
2019-05-20,9.5200,35.881876,3.381335
2019-05-21,9.5200,35.881876,3.381335
2019-05-22,9.4000,35.429583,3.338713
2019-05-23,9.6300,36.296477,3.420405
2019-05-24,9.2200,34.751144,3.274780
2019-05-27,9.4200,35.504965,3.345817
2019-05-28,9.3900,35.391892,3.335161
2019-05-29,9.4300,35.542656,3.349369
2019-05-30,9.3700,35.316510,3.328058
2019-05-31,9.4000,35.429583,3.338713
2019-06-03,9.2300,34.788835,3.278332
2019-06-04,9.0000,33.921941,3.196640
2019-06-05,8.9300,33.658104,3.171778
2019-06-06,8.5200,32.112771,3.026153
2019-06-10,8.5400,32.188153,3.033256
2019-06-11,9.0300,34.035014,3.207296
2019-06-12,9.0000,33.921941,3.196640
2019-06-13,9.0000,33.921941,3.196640
2019-06-14,8.9500,33.733486,3.178881
2019-06-17,8.9500,33.733486,3.178881
2019-06-18,9.0500,34.110396,3.214399
2019-06-19,9.0900,34.261161,3.228607
2019-06-20,9.3100,35.090364,3.306747
2019-06-21,9.4300,35.542656,3.349369
2019-06-24,9.3000,35.052673,3.303195
2019-06-25,9.2000,34.675762,3.267677
2019-06-26,9.2000,34.675762,3.267677
2019-06-27,9.1000,34.298852,3.232159
2019-06-28,8.9900,33.884250,3.193089
2019-07-01,9.2900,35.014981,3.299643
2019-07-02,9.3100,35.090364,3.306747
2019-07-03,9.2700,34.939599,3.292540
2019-07-04,9.7600,36.786461,3.466579
2019-07-05,9.6700,36.447241,3.434612
2019-07-08,9.1400,34.449616,3.246366
2019-07-09,9.0900,34.261161,3.228607
2019-07-10,9.3300,35.165746,3.313850
2019-07-11,9.3900,35.391892,3.335161
2019-07-12,9.3600,35.278819,3.324506
2019-07-15,9.7500,36.748770,3.463027
2019-07-16,10.1400,38.218720,3.601548
2019-07-17,9.9500,37.502590,3.534063
2019-07-18,9.6700,36.447241,3.434612
2019-07-19,9.6600,36.409550,3.431061
2019-07-22,9.2400,34.826526,3.281884
2019-07-23,9.4300,35.542656,3.349369
2019-07-24,9.4800,35.731111,3.367128
2019-07-25,9.7600,36.786461,3.466579
2019-07-26,9.9700,37.577973,3.541167
2019-07-29,9.9100,37.351826,3.519856
2019-07-30,10.1600,38.294102,3.608652
2019-07-31,9.9800,37.615664,3.544719
2019-08-01,9.8300,37.050298,3.491442
2019-08-02,9.5400,35.957258,3.388439
2019-08-05,9.4500,35.618038,3.356472
2019-08-06,9.0100,33.959632,3.200192
2019-08-07,9.0000,33.921941,3.196640
2019-08-08,9.0400,34.072705,3.210848
2019-08-09,8.6600,32.640446,3.075878
2019-08-12,8.7200,32.866592,3.097189
2019-08-13,8.5600,32.263535,3.040360
2019-08-14,8.6800,32.715828,3.082982
2019-08-15,8.5800,32.338917,3.047464
2019-08-16,8.7800,33.092738,3.118500
2019-08-19,9.6600,31.483204,3.313944
2019-08-20,10.0200,32.656491,3.437445
2019-08-21,10.7200,34.937883,3.677586
2019-08-22,10.6700,34.774926,3.660433
2019-08-23,10.9000,35.524526,3.739336
2019-08-26,10.8700,35.426752,3.729045
2019-08-27,10.9800,35.785257,3.766781
2019-08-28,10.9200,35.589709,3.746197
2019-08-29,10.9600,35.720074,3.759920
2019-08-30,11.2500,36.665222,3.859407
2019-09-02,11.4700,37.382231,3.934880
2019-09-03,11.3100,36.860770,3.879990
2019-09-04,10.7200,34.937883,3.677586
2019-09-05,10.7100,34.905291,3.674155
2019-09-06,10.7300,34.970474,3.681016
2019-09-09,11.5800,37.740735,3.972616
2019-09-10,11.4700,37.382231,3.934880
2019-09-11,11.2700,36.730405,3.866268
2019-09-12,10.8100,35.231204,3.708461
2019-09-16,10.8100,35.231204,3.708461
2019-09-17,10.4000,33.894961,3.567807
2019-09-18,10.4400,34.025326,3.581529
2019-09-19,10.7300,34.970474,3.681016
2019-09-20,10.5500,34.383830,3.619266
2019-09-23,10.3800,33.829778,3.560946
2019-09-24,10.6900,34.840109,3.667294
2019-09-25,10.3400,33.699413,3.547224
2019-09-26,9.9600,32.460943,3.416861
2019-09-27,9.9900,32.558717,3.427153
2019-09-30,9.6900,31.580978,3.324236
2019-10-08,9.5200,31.026926,3.265916
2019-10-09,9.6000,31.287656,3.293360
2019-10-10,9.8800,32.200213,3.389417
2019-10-11,9.7500,31.776526,3.344819
2019-10-14,9.8200,32.004665,3.368833
2019-10-15,9.5600,31.157291,3.279638
2019-10-16,9.4400,30.766195,3.238471
2019-10-17,9.4100,30.668421,3.228179
2019-10-18,9.5100,30.994334,3.262485
2019-10-21,9.4200,30.701012,3.231610
2019-10-22,9.5000,30.961743,3.259055
2019-10-23,9.4000,30.635830,3.224749
2019-10-24,9.4600,30.831378,3.245332
2019-10-25,9.4600,30.831378,3.245332
2019-10-28,9.6500,31.450613,3.310513
2019-10-29,9.4500,32.100934,3.311137
2019-10-30,9.2900,31.557426,3.255076
2019-10-31,9.3200,31.659334,3.265587
2019-11-01,9.3800,31.863149,3.286610
2019-11-04,9.4500,32.100934,3.311137
2019-11-05,9.4300,32.032996,3.304130
2019-11-06,9.8200,33.357796,3.440780
2019-11-07,9.7200,33.018104,3.405741
2019-11-08,9.7700,33.187950,3.423260
2019-11-11,9.5400,32.406657,3.342672
2019-11-12,9.9800,33.901304,3.496841
2019-11-13,9.8800,33.561612,3.461803
2019-11-14,10.0100,34.003212,3.507353
2019-11-15,9.9700,33.867335,3.493337
2019-11-18,9.6600,32.814288,3.384718
2019-11-19,9.7200,33.018104,3.405741
2019-11-20,9.5100,32.304750,3.332160
2019-11-21,9.6400,32.746350,3.377710
2019-11-22,9.7300,33.052073,3.409245
2019-11-25,9.5900,32.576503,3.360191
2019-11-26,9.6000,32.610473,3.363695
2019-11-27,9.5000,32.270780,3.328656
2019-11-28,9.5400,32.406657,3.342672
2019-11-29,9.6200,32.678411,3.370703
2019-12-02,9.5700,32.508565,3.353183
2019-12-03,9.6800,32.882227,3.391726
2019-12-04,9.9200,33.697489,3.475818
2019-12-05,10.0600,34.173058,3.524872
2019-12-06,10.3300,35.090227,3.619476
2019-12-09,10.5300,35.769612,3.689553
2019-12-10,10.4400,35.463889,3.658018
2019-12-11,10.4200,35.395951,3.651011
2019-12-12,10.3900,35.294043,3.640499
2019-12-13,10.4300,35.429920,3.654514
2019-12-16,10.5400,35.803582,3.693057
2019-12-17,10.8400,36.822659,3.798172
2019-12-18,10.7100,36.381059,3.752622
2019-12-19,10.6400,36.143274,3.728095
2019-12-20,10.3800,35.260074,3.636995
2019-12-23,10.2600,34.852443,3.594949
2019-12-24,10.3800,35.260074,3.636995
2019-12-25,10.3700,35.226104,3.633491
2019-12-26,11.0100,37.400136,3.857738
2019-12-27,11.0600,37.569982,3.875257
2019-12-30,11.0700,37.603951,3.878761
2019-12-31,11.0200,37.434105,3.861241
2020-01-02,11.3500,38.555090,3.976869
2020-01-03,11.4200,38.792875,4.001395
2020-01-06,11.7800,40.015768,4.127534
2020-01-07,11.7700,39.981798,4.124030
2020-01-08,12.0900,41.068814,4.236153
2020-01-09,12.0800,41.034845,4.232649
2020-01-10,11.8900,40.389429,4.166076
2020-01-13,12.0000,40.763091,4.204619
2020-01-14,11.7900,40.049737,4.131038
2020-01-15,11.5100,39.098598,4.032930
2020-01-16,11.6000,39.404321,4.064465
2020-01-17,11.7900,40.049737,4.131038
2020-01-20,11.7400,39.879891,4.113519
2020-01-21,11.7500,39.913860,4.117022
2020-01-22,11.7500,39.913860,4.117022
2020-01-23,11.1500,37.875705,3.906792
2020-02-03,10.4700,35.565797,3.668530
2020-02-04,11.0400,37.502044,3.868249
2020-02-05,10.8600,36.890597,3.805180
2020-02-06,10.9400,37.162351,3.833211
2020-02-07,12.0300,40.864999,4.215130
2020-02-10,13.2000,44.839400,4.625081
2020-02-11,12.4100,42.155830,4.348276
2020-02-12,12.5400,42.597430,4.393827
2020-02-13,12.5500,42.631399,4.397330
2020-02-14,12.5000,42.461553,4.379811
2020-02-17,13.5300,45.960385,4.740708
2020-02-18,13.4000,45.518785,4.695158
2020-02-19,12.8700,43.718415,4.509454
2020-02-20,12.9100,43.854292,4.523469
2020-02-21,13.3900,45.484816,4.691654
2020-02-24,13.2700,45.077185,4.649607
2020-02-25,13.0800,44.431769,4.583034
