date,close,peTTM,pbMRQ
2017-08-07,6.4900,22.365465,2.009697
2017-08-08,6.3100,21.745159,1.953958
2017-08-09,6.3400,21.848544,1.963248
2017-08-10,6.2800,21.641775,1.944668
2017-08-11,6.1500,21.193777,1.904412
2017-08-14,6.0100,14.851747,1.780047
2017-08-15,6.1200,15.123576,1.812627
2017-08-16,6.0100,14.851747,1.780047
2017-08-17,6.0400,14.925882,1.788932
2017-08-18,6.0100,14.851747,1.780047
2017-08-21,6.0500,14.950594,1.791894
2017-08-22,5.9600,14.728188,1.765238
2017-08-23,5.8700,14.505783,1.738582
2017-08-24,5.8000,14.332801,1.717849
2017-08-25,6.0000,14.827035,1.777085
2017-08-28,6.0200,14.876459,1.783009
2017-08-29,5.9900,14.802324,1.774123
2017-08-30,6.1900,15.296558,1.833360
2017-08-31,6.2200,15.370693,1.842245
2017-09-01,6.4500,15.939063,1.910367
2017-09-04,6.4200,15.864928,1.901481
2017-09-05,6.4400,15.914351,1.907405
2017-09-06,6.3900,15.790793,1.892596
2017-09-07,6.2400,15.420117,1.848169
2017-09-08,6.3700,15.741369,1.886672
2017-09-11,6.6100,16.334451,1.957756
2017-09-12,6.6400,16.408586,1.966641
2017-09-13,6.7100,16.581568,1.987374
2017-09-14,6.6100,16.334451,1.957756
2017-09-15,6.4800,16.013198,1.919252
2017-09-18,6.4900,16.037910,1.922214
2017-09-19,6.3300,15.642522,1.874825
2017-09-20,6.4700,15.988486,1.916290
2017-09-21,6.4700,15.988486,1.916290
2017-09-22,6.5700,16.235604,1.945908
2017-09-25,6.3500,15.691946,1.880749
2017-09-26,6.4800,16.013198,1.919252
2017-09-27,6.7700,16.729838,2.005145
2017-09-28,6.7000,16.556856,1.984412
2017-09-29,7.2300,17.866578,2.141388
2017-10-09,7.3100,18.064271,2.165082
2017-10-10,7.1600,17.693595,2.120655
2017-10-11,6.6400,12.601608,1.880766
2017-10-12,6.6600,12.639565,1.886431
2017-10-13,6.6500,12.620586,1.883599
2017-10-16,6.7000,12.715478,1.897761
2017-10-17,6.6200,12.563651,1.875101
2017-10-18,6.3600,12.070215,1.801457
2017-10-19,6.2300,11.823497,1.764635
2017-10-20,6.3300,12.013280,1.792959
2017-10-23,6.3800,12.108171,1.807122
2017-10-24,6.2700,11.899410,1.775965
2017-10-25,6.3900,12.127150,1.809954
2017-10-26,6.4600,12.259998,1.829782
2017-10-27,6.4000,12.146128,1.812787
2017-10-30,6.1800,11.728605,1.750472
2017-10-31,6.2300,11.823497,1.764635
2017-11-01,6.1600,11.690648,1.744807
2017-11-02,6.0400,11.462908,1.710818
2017-11-03,5.8800,11.159255,1.665498
2017-11-06,6.0200,11.424952,1.705153
2017-11-07,6.0400,11.462908,1.710818
2017-11-08,6.0400,11.462908,1.710818
2017-11-09,6.0700,11.519843,1.719315
2017-11-10,6.0000,11.386995,1.699488
2017-11-13,6.1200,11.614735,1.733477
2017-11-14,6.1400,11.652692,1.739142
2017-11-15,5.9600,11.311082,1.688158
2017-11-16,5.9500,11.292103,1.685325
2017-11-17,5.6800,10.779689,1.608848
2017-11-20,5.7500,10.912537,1.628676
2017-11-21,5.6900,10.798667,1.611681
2017-11-22,5.7100,10.836624,1.617346
2017-11-23,5.4800,10.400122,1.552199
2017-11-24,5.5500,10.532970,1.572026
2017-11-27,5.5200,10.476035,1.563529
2017-11-28,5.7200,10.855602,1.620178
2017-11-29,5.9500,11.292103,1.685325
2017-11-30,5.8200,11.045385,1.648503
2017-12-01,5.8600,11.121299,1.659833
2017-12-04,5.7300,10.874580,1.623011
2017-12-05,5.5400,10.513992,1.569194
2017-12-06,5.5400,10.513992,1.569194
2017-12-07,5.5400,10.513992,1.569194
2017-12-08,5.5400,10.513992,1.569194
2017-12-11,5.5400,10.513992,1.569194
2017-12-12,5.5400,10.513992,1.569194
2017-12-13,5.5700,10.570927,1.577691
2017-12-14,5.7900,10.988450,1.640006
2017-12-15,5.8200,11.045385,1.648503
2017-12-18,5.8300,11.064364,1.651336
2017-12-19,5.9200,11.235168,1.676828
2017-12-20,5.9200,11.235168,1.676828
2017-12-21,6.0100,11.405973,1.702320
2017-12-22,5.9200,11.235168,1.676828
2017-12-25,5.9200,11.235168,1.676828
2017-12-26,5.9000,11.197212,1.671163
2017-12-27,5.8800,11.159255,1.665498
2017-12-28,5.9700,11.330060,1.690990
2017-12-29,6.0000,11.386995,1.699488
2018-01-02,6.1400,11.652692,1.739142
2018-01-03,6.1200,11.614735,1.733477
2018-01-04,6.1500,11.671670,1.741975
2018-01-05,6.2100,11.785540,1.758970
2018-01-08,6.3300,12.013280,1.792959
2018-01-09,6.2400,11.842475,1.767467
2018-01-10,6.1400,11.652692,1.739142
2018-01-11,6.1200,11.614735,1.733477
2018-01-12,6.1600,11.690648,1.744807
2018-01-15,6.0300,11.443930,1.707985
2018-01-16,6.1800,11.728605,1.750472
2018-01-17,6.0700,11.519843,1.719315
2018-01-18,6.2200,11.804518,1.761802
2018-01-19,6.2100,11.785540,1.758970
2018-01-22,6.2700,11.899410,1.775965
2018-01-23,6.2100,11.785540,1.758970
2018-01-24,6.1200,11.614735,1.733477
2018-01-25,6.1600,11.690648,1.744807
2018-01-26,6.2200,11.804518,1.761802
2018-01-29,6.3200,11.994301,1.790127
2018-01-30,6.2600,11.880432,1.773132
2018-01-31,6.3000,11.956345,1.784462
2018-02-01,6.0900,11.557800,1.724980
2018-02-02,6.2700,11.899410,1.775965
2018-02-05,6.5400,12.411825,1.852442
2018-02-06,6.2000,11.766562,1.756137
2018-02-07,6.2300,11.823497,1.764635
2018-02-08,6.1000,11.576778,1.727812
2018-02-09,5.5600,10.551949,1.574859
2018-02-12,5.7000,10.817645,1.614513
2018-02-13,5.7200,10.855602,1.620178
2018-02-14,5.7600,10.931515,1.631508
2018-02-22,5.8600,11.121299,1.659833
2018-02-23,6.0800,11.538822,1.722147
2018-02-26,6.1600,11.690648,1.744807
2018-02-27,6.1900,11.747583,1.753305
2018-02-28,6.2300,11.823497,1.764635
2018-03-01,6.2100,11.785540,1.758970
2018-03-02,6.2000,11.766562,1.756137
2018-03-05,6.1000,11.576778,1.727812
2018-03-06,6.2500,11.861453,1.770300
2018-03-07,6.0900,11.557800,1.724980
2018-03-08,6.1700,11.709627,1.747640
2018-03-09,6.1800,11.728605,1.750472
2018-03-12,6.2400,11.842475,1.767467
2018-03-13,6.1400,11.652692,1.739142
2018-03-14,6.1200,11.614735,1.733477
2018-03-15,5.9900,11.368017,1.696655
2018-03-16,5.8800,11.159255,1.665498
2018-03-19,5.8800,11.159255,1.665498
2018-03-20,5.9400,11.273125,1.682493
2018-03-21,5.8400,11.083342,1.654168
2018-03-22,5.7700,10.950494,1.634341
2018-03-23,5.4600,10.362166,1.546534
2018-03-26,5.5600,10.551949,1.574859
2018-03-27,5.6500,10.722754,1.600351
2018-03-28,5.5500,10.532970,1.572026
2018-03-29,5.6300,10.684797,1.594686
2018-03-30,5.6500,10.722754,1.600351
2018-04-02,5.5600,8.681861,1.496618
2018-04-03,5.5000,8.588172,1.480467
2018-04-04,5.4400,8.494483,1.464317
2018-04-09,5.4300,8.478868,1.461625
2018-04-10,5.5400,8.650632,1.491234
2018-04-11,5.5700,8.697476,1.499310
2018-04-12,5.4900,8.572557,1.477776
2018-04-13,5.4400,8.494483,1.464317
2018-04-16,5.3100,8.291490,1.429324
2018-04-17,5.1800,8.088497,1.394331
2018-04-18,5.1600,8.057267,1.388948
2018-04-19,5.2000,8.119726,1.399715
2018-04-20,5.0100,7.823044,1.348571
2018-04-23,5.0500,7.885503,1.359338
2018-04-24,5.2400,8.182186,1.410482
2018-04-25,5.2700,8.229030,1.418557
2018-04-26,5.0400,7.797916,1.302361
2018-04-27,4.9600,7.674140,1.281689
2018-05-02,4.9300,7.627723,1.273936
2018-05-03,4.9600,7.674140,1.281689
2018-05-04,4.9700,7.689612,1.284273
2018-05-07,5.2300,8.091885,1.351458
2018-05-08,5.2400,8.107357,1.354042
2018-05-09,5.2100,8.060941,1.346290
2018-05-10,5.2100,8.060941,1.346290
2018-05-11,5.1700,7.999053,1.335954
2018-05-14,5.1400,7.952637,1.328201
2018-05-15,5.1600,7.983581,1.333370
2018-05-16,5.1000,7.890748,1.317865
2018-05-17,5.1200,7.921692,1.323033
2018-05-18,5.2100,8.060941,1.346290
2018-05-21,5.2200,8.076413,1.348874
2018-05-22,5.1800,8.014525,1.338538
2018-05-23,5.0700,7.844332,1.310113
2018-05-24,5.0500,7.813388,1.304945
2018-05-25,4.9900,7.720556,1.289441
2018-05-28,4.9900,7.720556,1.289441
2018-05-29,4.9300,7.627723,1.273936
2018-05-30,4.7300,7.318282,1.222255
2018-05-31,4.7700,7.380171,1.232592
2018-06-01,4.7400,7.333754,1.224839
2018-06-04,4.6300,7.163562,1.196415
2018-06-05,4.7100,7.287338,1.217087
2018-06-06,4.7100,7.287338,1.217087
2018-06-07,4.7100,7.287338,1.217087
2018-06-08,4.5600,7.055257,1.178327
2018-06-11,4.5200,6.993369,1.167990
2018-06-12,4.5700,7.070729,1.180911
2018-06-13,4.4300,6.854121,1.144734
2018-06-14,4.4600,6.900537,1.152486
2018-06-15,4.5000,6.962425,1.162822
2018-06-19,4.0900,6.328071,1.056876
2018-06-20,4.1600,6.436375,1.074965
2018-06-21,4.1100,6.359015,1.062044
2018-06-22,4.1300,6.389959,1.067212
2018-06-25,4.1000,6.343543,1.059460
2018-06-26,4.1800,6.467319,1.080133
2018-06-27,4.2500,6.575624,1.098221
2018-06-28,4.2400,6.560152,1.095637
2018-06-29,4.3100,6.668456,1.113725
2018-07-02,4.2100,6.513735,1.087885
2018-07-03,4.2000,6.498263,1.085301
2018-07-04,4.0800,6.312599,1.054292
2018-07-05,3.9900,6.173350,1.031036
2018-07-06,4.0100,6.204294,1.036204
2018-07-09,4.1100,6.359015,1.062044
2018-07-10,4.1100,6.359015,1.062044
2018-07-11,3.9500,6.111462,1.020700
2018-07-12,4.0600,6.281655,1.049124
2018-07-13,4.0300,6.235238,1.041372
2018-07-16,4.0100,6.204294,1.036204
2018-07-17,3.9900,6.173350,1.031036
2018-07-18,3.9700,6.142406,1.025868
2018-07-19,3.9400,6.095990,1.018116
2018-07-20,3.9800,6.157878,1.028452
2018-07-23,4.0500,6.266183,1.046540
2018-07-24,4.1900,6.482791,1.082717
2018-07-25,4.1600,6.436375,1.074965
2018-07-26,4.1900,6.482791,1.082717
2018-07-27,4.1600,6.436375,1.074965
2018-07-30,4.1300,6.389959,1.067212
2018-07-31,4.1500,6.420903,1.072381
2018-08-01,4.1300,6.389959,1.067212
2018-08-02,3.9600,6.126934,1.023284
2018-08-03,3.9900,6.173350,1.031036
2018-08-06,3.9000,6.034102,1.007779
2018-08-07,4.0200,6.232812,0.999540
2018-08-08,3.9900,6.186298,0.992081
2018-08-09,4.1000,6.356848,1.019432
2018-08-10,4.1300,6.403361,1.026891
2018-08-13,4.1400,6.418866,1.029377
2018-08-14,4.1700,6.465379,1.036837
2018-08-15,4.0700,6.310334,1.011972
2018-08-16,4.0400,6.263821,1.004513
2018-08-17,4.0000,6.201803,0.994567
2018-08-20,4.0200,6.232812,0.999540
2018-08-21,4.1800,6.480884,1.039323
2018-08-22,4.1500,6.434370,1.031864
2018-08-23,4.1400,6.418866,1.029377
2018-08-24,4.1200,6.387857,1.024404
2018-08-27,4.2000,6.511893,1.044296
2018-08-28,4.1600,6.449875,1.034350
2018-08-29,4.1300,6.403361,1.026891
2018-08-30,4.0400,6.263821,1.004513
2018-08-31,4.0100,6.217307,0.997054
2018-09-03,4.0000,6.201803,0.994567
2018-09-04,4.0300,6.248316,1.002027
2018-09-05,3.9500,6.124280,0.982135
2018-09-06,3.9400,6.108775,0.979649
2018-09-07,3.9600,6.139784,0.984622
2018-09-10,3.9300,6.093271,0.977163
2018-09-11,3.9100,6.062262,0.972190
2018-09-12,3.8900,6.031253,0.967217
2018-09-13,3.9200,6.077766,0.974676
2018-09-14,3.8900,6.031253,0.967217
2018-09-17,3.7700,5.845199,0.937380
2018-09-18,3.8300,5.938226,0.952298
2018-09-19,3.8900,6.031253,0.967217
2018-09-20,3.8500,5.969235,0.957271
2018-09-21,3.9200,6.077766,0.974676
2018-09-25,3.9000,6.046757,0.969703
2018-09-26,3.9000,6.046757,0.969703
2018-09-27,3.8500,5.969235,0.957271
2018-09-28,3.8800,6.015748,0.964730
2018-10-08,3.7800,5.860703,0.939866
2018-10-09,3.7900,5.876208,0.942353
2018-10-10,3.7800,5.860703,0.939866
2018-10-11,3.4600,5.364559,0.860301
2018-10-12,3.3800,5.240523,0.840409
2018-10-15,3.3600,5.209514,0.835437
2018-10-16,3.3300,5.163001,0.827977
2018-10-17,3.3700,5.225019,0.837923
2018-10-18,3.3100,5.131992,0.823005
2018-10-19,3.3000,5.116487,0.820518
2018-10-22,3.4300,5.318046,0.852842
2018-10-23,3.3500,5.194010,0.832950
2018-10-24,3.3600,5.209514,0.835437
2018-10-25,3.3500,5.194010,0.832950
2018-10-26,3.3800,5.240523,0.840409
2018-10-29,3.3600,5.209514,0.835437
2018-10-30,3.2500,5.751861,0.793970
2018-10-31,3.2500,5.751861,0.793970
2018-11-01,3.2400,5.734163,0.791527
2018-11-02,3.5100,6.212010,0.857488
2018-11-05,3.4600,6.123520,0.845273
2018-11-06,3.5000,6.194312,0.855045
2018-11-07,3.4300,6.070426,0.837944
2018-11-08,3.4200,6.052728,0.835501
2018-11-09,3.4600,6.123520,0.845273
2018-11-12,3.5900,6.353594,0.877032
2018-11-13,3.6500,6.459783,0.891690
2018-11-14,3.5900,6.353594,0.877032
2018-11-15,3.6300,6.424387,0.886804
2018-11-16,3.6400,6.442085,0.889247
2018-11-19,3.6800,6.512877,0.899019
2018-11-20,3.5400,6.265104,0.864817
2018-11-21,3.5100,6.212010,0.857488
2018-11-22,3.5000,6.194312,0.855045
2018-11-23,3.3300,5.893446,0.813514
2018-11-26,3.3300,5.893446,0.813514
2018-11-27,3.3300,5.893446,0.813514
2018-11-28,3.3600,5.946540,0.820843
2018-11-29,3.2900,5.822653,0.803742
2018-11-30,3.3200,5.875748,0.811071
2018-12-03,3.4400,6.088124,0.840387
2018-12-04,3.4900,6.176614,0.852602
2018-12-05,3.4300,6.070426,0.837944
2018-12-06,3.3500,5.928842,0.818400
2018-12-07,3.3500,5.928842,0.818400
2018-12-10,3.3100,5.858050,0.808628
2018-12-11,3.3400,5.911144,0.815957
2018-12-12,3.3200,5.875748,0.811071
2018-12-13,3.3600,5.946540,0.820843
2018-12-14,3.3000,5.840351,0.806185
2018-12-17,3.2800,5.804955,0.801299
2018-12-18,3.2500,5.751861,0.793970
2018-12-19,3.2300,5.716465,0.789084
2018-12-20,3.2300,5.716465,0.789084
2018-12-21,3.2000,5.663371,0.781755
2018-12-24,3.2300,5.716465,0.789084
2018-12-25,3.1600,5.592579,0.771983
2018-12-26,3.1600,5.592579,0.771983
2018-12-27,3.1300,5.539485,0.764654
2018-12-28,3.1400,5.557183,0.767097
2019-01-02,3.1100,5.504089,0.759768
2019-01-03,3.1200,5.521787,0.762211
2019-01-04,3.1900,5.645673,0.779312
2019-01-07,3.2200,5.698767,0.786641
2019-01-08,3.2100,5.681069,0.784198
2019-01-09,3.2100,5.681069,0.784198
2019-01-10,3.2400,5.734163,0.791527
2019-01-11,3.2900,5.822653,0.803742
2019-01-14,3.2600,5.769559,0.796413
2019-01-15,3.2800,5.804955,0.801299
2019-01-16,3.2500,5.751861,0.793970
2019-01-17,3.2400,5.734163,0.791527
2019-01-18,3.2900,5.822653,0.803742
2019-01-21,3.2800,5.804955,0.801299
2019-01-22,3.2200,5.698767,0.786641
2019-01-23,3.2000,5.663371,0.781755
2019-01-24,3.2100,5.681069,0.784198
2019-01-25,3.2000,5.663371,0.781755
2019-01-28,3.1600,5.592579,0.771983
2019-01-29,3.1200,5.521787,0.762211
2019-01-30,3.0900,5.468693,0.754882
2019-01-31,2.8400,5.026242,0.693808
2019-02-01,2.8900,5.114732,0.706023
2019-02-11,2.9600,5.238618,0.723124
2019-02-12,3.0300,5.362505,0.740225
2019-02-13,3.0800,5.450995,0.752439
2019-02-14,3.0700,5.433297,0.749997
2019-02-15,3.0500,5.397901,0.745111
2019-02-18,3.1200,5.521787,0.762211
2019-02-19,3.1600,5.592579,0.771983
2019-02-20,3.1600,5.592579,0.771983
2019-02-21,3.1400,5.557183,0.767097
2019-02-22,3.1800,5.627975,0.776869
2019-02-25,3.3100,5.858050,0.808628
2019-02-26,3.4000,6.017332,0.830615
2019-02-27,3.3500,5.928842,0.818400
2019-02-28,3.5000,6.194312,0.855045
2019-03-01,3.4400,6.088124,0.840387
2019-03-04,3.5100,6.212010,0.857488
2019-03-05,3.5500,6.282802,0.867260
2019-03-06,3.6400,6.442085,0.889247
2019-03-07,3.7400,6.619065,0.913677
2019-03-08,3.5200,6.229708,0.859931
2019-03-11,3.7200,6.583669,0.908791
2019-03-12,3.7500,6.636763,0.916120
2019-03-13,3.6500,6.459783,0.891690
2019-03-14,3.5700,6.318198,0.872146
2019-03-15,3.7000,6.548273,0.903905
2019-03-18,3.7400,6.619065,0.913677
2019-03-19,3.6700,6.495179,0.896576
2019-03-20,3.6600,6.477481,0.894133
2019-03-21,3.6900,6.530575,0.901462
2019-03-22,3.7000,6.548273,0.903905
2019-03-25,3.6600,6.477481,0.894133
2019-03-26,3.5400,6.265104,0.864817
2019-03-27,3.5800,6.335896,0.874589
2019-03-28,3.5400,6.265104,0.864817
2019-03-29,3.6100,6.388991,0.881918
2019-04-01,3.7100,6.565971,0.906348
2019-04-02,3.7000,6.548273,0.903905
2019-04-03,3.7500,6.636763,0.916120
2019-04-04,3.8000,6.725253,0.928334
2019-04-08,3.9300,6.955328,0.960093
2019-04-09,3.8800,6.866838,0.947878
2019-04-10,3.8900,6.884536,0.950321
2019-04-11,3.8300,6.778347,0.935663
2019-04-12,3.8000,6.725253,0.928334
2019-04-15,3.7100,6.565971,0.906348
2019-04-16,3.7800,6.689857,0.923448
2019-04-17,3.8400,6.796045,0.938106
2019-04-18,3.8300,6.778347,0.935663
2019-04-19,3.8500,6.813743,0.940549
2019-04-22,3.8800,6.866838,0.947878
2019-04-23,3.9400,6.973026,0.962536
2019-04-24,4.3300,7.663249,1.057813
2019-04-25,4.0900,7.238496,0.999181
2019-04-26,3.9800,7.043818,0.972308
2019-04-29,3.7200,28.694659,0.940574
2019-04-30,3.6800,28.386114,0.930461
2019-05-06,3.6000,27.769024,0.910233
2019-05-07,3.6700,28.308978,0.927932
2019-05-08,3.8400,29.620293,0.970915
2019-05-09,3.7800,29.157476,0.955745
2019-05-10,3.8300,29.543157,0.968387
2019-05-13,4.0600,31.317289,1.026541
2019-05-14,3.9400,30.391655,0.996200
2019-05-15,3.9900,30.777335,1.008842
2019-05-16,3.9600,30.545927,1.001256
2019-05-17,3.7000,28.540386,0.935517
2019-05-20,3.5300,27.229071,0.892534
2019-05-21,3.6100,27.846161,0.912762
2019-05-22,3.5700,27.537616,0.902648
2019-05-23,3.5200,27.151935,0.890006
2019-05-24,3.5200,27.151935,0.890006
2019-05-27,3.5800,27.614752,0.905176
2019-05-28,3.5600,27.460480,0.900119
2019-05-29,3.5500,27.383344,0.897591
2019-05-30,3.5400,27.306207,0.895063
2019-05-31,3.4900,26.920526,0.882420
2019-06-03,3.4200,26.380573,0.864721
2019-06-04,3.3700,25.994892,0.852079
2019-06-05,3.3100,25.532075,0.836909
2019-06-06,3.1800,24.529305,0.804039
2019-06-10,3.1900,24.606441,0.806568
2019-06-11,3.3400,25.763484,0.844494
2019-06-12,3.4000,26.226301,0.859665
2019-06-13,3.4100,26.303437,0.862193
2019-06-14,3.4000,26.226301,0.859665
2019-06-17,3.4000,26.226301,0.859665
2019-06-18,3.3700,25.994892,0.852079
2019-06-19,3.4400,26.534846,0.869778
2019-06-20,3.4900,26.920526,0.882420
2019-06-21,3.6300,28.000433,0.917818
2019-06-24,3.8500,29.697429,0.973444
2019-06-25,3.8600,29.774565,0.975972
2019-06-26,3.8600,29.774565,0.975972
2019-06-27,3.8700,29.851701,0.978501
2019-06-28,3.8100,29.388884,0.963330
2019-07-01,3.9000,30.083110,0.986086
2019-07-02,3.9100,30.160246,0.988614
2019-07-03,3.9400,30.391655,0.996200
2019-07-04,4.0600,31.317289,1.026541
2019-07-05,3.9800,30.700199,1.006313
2019-07-08,3.9600,30.545927,1.001256
2019-07-09,3.9700,30.623063,1.003785
2019-07-10,3.9200,30.237382,0.991143
2019-07-11,3.9600,30.545927,1.001256
2019-07-12,3.9700,30.623063,1.003785
2019-07-15,3.9300,30.314518,0.993671
2019-07-16,3.9400,30.391655,0.996200
2019-07-17,3.9800,30.700199,1.006313
2019-07-18,4.0100,30.931608,1.013899
2019-07-19,4.0400,31.163016,1.021484
2019-07-22,3.9600,30.545927,1.001256
2019-07-23,3.9700,30.623063,1.003785
2019-07-24,3.9800,30.700199,1.006313
2019-07-25,4.1200,31.780106,1.041711
2019-07-26,4.1400,31.934378,1.046768
2019-07-29,4.1700,32.165787,1.054353
2019-07-30,4.1200,31.780106,1.041711
2019-07-31,4.0300,31.085880,1.018955
2019-08-01,4.0000,30.854472,1.011370
2019-08-02,3.8900,30.005974,0.983557
2019-08-05,3.8400,29.620293,0.970915
2019-08-06,3.7100,28.617522,0.938046
2019-08-07,3.7600,29.003203,0.950688
2019-08-08,3.7500,28.926067,0.948160
2019-08-09,3.7900,29.234612,0.958273
2019-08-12,3.9500,30.468791,0.998728
2019-08-13,3.9600,30.545927,1.001256
2019-08-14,3.9800,30.700199,1.006313
2019-08-15,3.9800,30.700199,1.006313
2019-08-16,3.9900,30.777335,1.008842
2019-08-19,4.0500,31.240152,1.024012
2019-08-20,4.0200,31.008744,1.016427
2019-08-21,4.0300,31.085880,1.018955
2019-08-22,4.0500,31.240152,1.024012
2019-08-23,4.0500,31.240152,1.024012
2019-08-26,3.9900,30.777335,1.008842
2019-08-27,4.0400,-226.832957,1.019989
2019-08-28,3.9800,-223.464151,1.004841
2019-08-29,3.9600,-222.341215,0.999791
2019-08-30,3.9800,-223.464151,1.004841
2019-09-02,4.0000,-224.587086,1.009890
2019-09-03,4.0000,-224.587086,1.009890
2019-09-04,3.9700,-222.902683,1.002316
2019-09-05,4.0000,-224.587086,1.009890
2019-09-06,3.9800,-223.464151,1.004841
2019-09-09,3.9900,-224.025619,1.007366
2019-09-10,3.9600,-222.341215,0.999791
2019-09-11,4.0600,-227.955893,1.025039
2019-09-12,4.0800,-229.078828,1.030088
2019-09-16,4.0600,-227.955893,1.025039
2019-09-17,3.9300,-220.656812,0.992217
2019-09-18,3.8900,-218.410941,0.982118
2019-09-19,3.9300,-220.656812,0.992217
2019-09-20,3.8900,-218.410941,0.982118
2019-09-23,3.8400,-215.603603,0.969495
2019-09-24,3.8500,-216.165071,0.972019
2019-09-25,3.8400,-215.603603,0.969495
2019-09-26,3.8500,-216.165071,0.972019
2019-09-27,3.8700,-217.288006,0.977069
2019-09-30,3.9200,-220.095345,0.989692
2019-10-08,3.9600,-222.341215,0.999791
2019-10-09,4.0400,-226.832957,1.019989
2019-10-10,4.0900,-229.640296,1.032613
2019-10-11,4.1400,-232.447634,1.045236
2019-10-14,4.1600,-233.570570,1.050286
2019-10-15,4.1500,-233.009102,1.047761
2019-10-16,4.2500,-238.623779,1.073008
2019-10-17,4.3000,-241.431118,1.085632
2019-10-18,4.3400,-243.676989,1.095731
2019-10-21,4.3100,-241.992586,1.088157
2019-10-22,4.2400,-238.062312,1.070484
2019-10-23,4.3100,-241.992586,1.088157
2019-10-24,4.2900,-240.869650,1.083107
2019-10-25,4.3800,-245.922860,1.105830
2019-10-28,4.5200,-253.783408,1.141176
2019-10-29,4.5200,-51.913862,1.145259
2019-10-30,4.6000,-52.832691,1.165529
2019-10-31,4.6900,-53.866374,1.188333
2019-11-01,4.7000,-53.981228,1.190866
2019-11-04,4.8700,-55.933740,1.233940
2019-11-05,4.7700,-54.785203,1.208603
2019-11-06,4.8200,-55.359472,1.221272
2019-11-07,4.8600,-55.818887,1.231407
2019-11-08,4.8700,-55.933740,1.233940
2019-11-11,4.8600,-55.818887,1.231407
2019-11-12,5.0000,-57.426838,1.266879
2019-11-13,4.8900,-56.163448,1.239008
2019-11-14,4.9100,-56.393155,1.244075
2019-11-15,4.9000,-56.278301,1.241542
2019-11-18,4.8600,-55.818887,1.231407
2019-11-19,4.8200,-55.359472,1.221272
2019-11-20,4.7700,-54.785203,1.208603
2019-11-21,4.6700,-53.636667,1.183265
2019-11-22,4.6800,-53.751520,1.185799
2019-11-25,4.6100,-52.947545,1.168063
2019-11-26,4.7700,-54.785203,1.208603
2019-11-27,4.9100,-56.393155,1.244075
2019-11-28,4.7900,-55.014911,1.213670
2019-11-29,4.8600,-55.818887,1.231407
2019-12-02,4.7900,-55.014911,1.213670
2019-12-03,4.7600,-54.670350,1.206069
2019-12-04,4.6800,-53.751520,1.185799
2019-12-05,4.6900,-53.866374,1.188333
2019-12-06,4.8300,-55.474326,1.223805
2019-12-09,4.9400,-56.737716,1.251677
2019-12-10,5.0300,-57.771399,1.274480
2019-12-11,5.1000,-58.575375,1.292217
2019-12-12,5.1000,-58.575375,1.292217
2019-12-13,5.0800,-58.345667,1.287149
2019-12-16,5.1700,-59.379350,1.309953
2019-12-17,5.1000,-58.575375,1.292217
2019-12-18,5.0000,-57.426838,1.266879
2019-12-19,4.8700,-55.933740,1.233940
2019-12-20,4.7300,-54.325789,1.198468
2019-12-23,4.7000,-53.981228,1.190866
2019-12-24,4.7900,-55.014911,1.213670
2019-12-25,4.8300,-55.474326,1.223805
2019-12-26,4.8100,-55.244618,1.218738
2019-12-27,4.8300,-55.474326,1.223805
2019-12-30,5.3100,-60.987302,1.345426
2019-12-31,5.3100,-60.987302,1.345426
2020-01-02,5.8400,-67.074547,1.479715
2020-01-03,5.5000,-63.169522,1.393567
2020-01-06,5.9500,-68.337937,1.507586
2020-01-07,5.8600,-67.304254,1.484782
2020-01-08,5.5900,-64.203205,1.416371
2020-01-09,5.7400,-65.926010,1.454377
2020-01-10,5.8900,-67.648815,1.492384
2020-01-13,5.9900,-68.797352,1.517721
2020-01-14,6.4300,-73.850914,1.629207
2020-01-15,6.9800,-80.167866,1.768563
2020-01-16,6.7700,-77.755939,1.715354
2020-01-17,6.9200,-79.478744,1.753361
2020-01-20,7.2200,-82.924354,1.829374
2020-01-21,7.1000,-81.546110,1.798968
2020-01-22,7.1700,-82.350086,1.816705
2020-01-23,6.9400,-79.708451,1.758428
2020-02-03,6.2500,-71.783547,1.583599
2020-02-04,5.9700,-68.567645,1.512654
2020-02-05,6.5700,-75.458865,1.664679
2020-02-06,6.8700,-78.904475,1.740692
2020-02-07,6.6800,-76.722256,1.692551
2020-02-10,6.8600,-78.789622,1.738158
2020-02-11,6.7300,-77.296524,1.705219
2020-02-12,6.7900,-77.985646,1.720422
2020-02-13,6.7900,-77.985646,1.720422
2020-02-14,6.8400,-78.559914,1.733091
2020-02-17,7.1000,-81.546110,1.798968
2020-02-18,7.1700,-82.350086,1.816705
2020-02-19,7.1000,-82.350086,1.816705
2020-02-20,7.3000,-83.843183,1.849644
2020-02-21,7.3700,-84.647159,1.867380
2020-02-24,7.3300,-84.187744,1.857245
2020-02-25,7.1800,-82.464939,1.819238
2020-02-26,7.0500,-80.971842,1.786300
2020-02-27,6.8700,-78.904475,1.740692
2020-02-28,6.3200,-72.587523,1.601335
2020-03-02,6.7000,-76.951963,1.697618
2020-03-03,6.7200,-77.181670,1.702686
2020-03-04,6.8400,-78.559914,1.733091
2020-03-05,7.2400,-83.154061,1.834441
2020-03-06,7.9600,-91.423526,2.016872
2020-03-09,8.4600,-97.166210,2.143560
