date,close,peTTM,pbMRQ
2020-03-20,5.3400,19.904887,0.758403
2020-03-23,5.2000,19.383036,0.738520
2020-03-24,5.3300,19.867612,0.756983
2020-03-25,5.4400,20.277637,0.772606
2020-03-26,5.3700,20.016712,0.762664
2020-03-27,5.3500,19.942162,0.759824
2020-03-30,5.2000,19.383036,0.738520
2020-03-31,5.2600,19.606686,0.747042
2020-04-01,5.1900,19.345761,0.737100
2020-04-02,5.2900,19.718511,0.751302
2020-04-03,5.2200,19.457586,0.741361
2020-04-07,5.3500,19.942162,0.759824
2020-04-08,5.4100,20.165812,0.768345
2020-04-09,5.4400,20.277637,0.772606
2020-04-10,5.3700,20.016712,0.762664
2020-04-13,5.4600,20.352188,0.775446
2020-04-14,5.7500,21.433165,0.816633
2020-04-15,5.5800,20.799488,0.792489
2020-04-16,5.6100,20.911314,0.796750
2020-04-17,5.5700,20.762213,0.791069
2020-04-20,5.5900,20.836764,0.793909
2020-04-21,5.5300,20.613113,0.785388
2020-04-22,5.5500,20.687663,0.788228
2020-04-23,5.6200,20.948589,0.798170
2020-04-24,5.5200,20.575838,0.783968
2020-04-27,5.5400,20.650388,0.786808
2020-04-28,5.4900,20.464013,0.779707
2020-04-29,5.6000,20.874039,0.795329
2020-04-30,5.5900,19.152501,0.790808
2020-05-06,5.6100,19.221025,0.793637
2020-05-07,5.5600,19.049714,0.786564
2020-05-08,5.4400,18.638570,0.769587
2020-05-11,5.3400,18.295949,0.755441
2020-05-12,5.3900,18.467259,0.762514
2020-05-13,5.3300,18.261687,0.754026
2020-05-14,5.2700,18.056114,0.745538
2020-05-15,5.2900,18.124638,0.748367
2020-05-18,5.2800,18.090376,0.746952
2020-05-19,5.2900,18.124638,0.748367
2020-05-20,5.2400,17.953328,0.741294
2020-05-21,5.2800,18.090376,0.746952
2020-05-22,5.2600,18.021852,0.744123
2020-05-25,5.1700,17.713494,0.731391
2020-05-26,5.2200,17.884804,0.738464
2020-05-27,5.2700,18.056114,0.745538
2020-05-28,5.2600,18.021852,0.744123
2020-05-29,5.5000,18.844142,0.778075
2020-06-01,5.5300,18.946928,0.782319
2020-06-02,5.4800,18.775618,0.775246
2020-06-03,5.4400,18.638570,0.769587
2020-06-04,5.4600,18.707094,0.772417
2020-06-05,5.4200,18.570045,0.766758
2020-06-08,5.5000,18.844142,0.778075
2020-06-09,5.5200,18.912666,0.780905
2020-06-10,5.4000,18.501521,0.763929
2020-06-11,5.4100,18.535783,0.765343
2020-06-12,5.3800,18.432997,0.761099
2020-06-15,5.2700,18.056114,0.745538
2020-06-16,5.3200,18.227425,0.752611
2020-06-17,5.3200,18.227425,0.752611
2020-06-18,5.3900,18.467259,0.762514
2020-06-19,5.4000,18.501521,0.763929
2020-06-22,5.3900,18.467259,0.762514
2020-06-23,5.3000,18.158901,0.749782
2020-06-24,5.2700,18.056114,0.745538
2020-06-29,5.2200,17.884804,0.738464
2020-06-30,5.2800,18.090376,0.746952
2020-07-01,5.3400,18.295949,0.755441
2020-07-02,5.4200,18.570045,0.766758
2020-07-03,5.4900,18.809880,0.776661
2020-07-06,5.7000,19.529384,0.806369
2020-07-07,5.6600,19.392335,0.800710
2020-07-08,5.7500,19.700694,0.813443
2020-07-09,5.8600,20.077577,0.829004
2020-07-10,5.7500,19.700694,0.813443
2020-07-13,5.9600,20.420198,0.843151
2020-07-14,5.9200,20.283149,0.837492
2020-07-15,5.7700,19.769218,0.816272
2020-07-16,5.6600,19.392335,0.800710
2020-07-17,5.7800,19.803480,0.817687
2020-07-20,6.0000,20.557246,0.848810
2020-07-21,5.9300,20.317411,0.838907
2020-07-22,5.9000,20.214625,0.834663
2020-07-23,5.9500,20.385935,0.841736
2020-07-24,5.7300,19.632170,0.810613
2020-07-27,5.6900,19.495121,0.804954
2020-07-28,5.8200,19.940528,0.823345
2020-07-29,5.8800,20.146101,0.831833
2020-07-30,5.8500,20.043315,0.827589
2020-07-31,5.9100,20.248887,0.836077
2020-08-03,6.0400,20.694294,0.854468
2020-08-04,5.9900,20.522984,0.847395
2020-08-05,6.0200,20.625770,0.851639
2020-08-06,5.9600,20.420198,0.843151
2020-08-07,5.8700,20.111839,0.830419
2020-08-10,6.0700,20.797080,0.858712
2020-08-11,5.9300,20.317411,0.838907
2020-08-12,6.1400,21.036915,0.868615
2020-08-13,6.0500,20.728556,0.855883
2020-08-14,6.1100,20.934129,0.864371
2020-08-17,6.1700,21.139701,0.872859
2020-08-18,6.1500,21.071177,0.870030
2020-08-19,6.0600,20.762818,0.857298
2020-08-20,5.9800,20.488722,0.845980
2020-08-21,5.9800,20.488722,0.845980
2020-08-24,6.0400,20.694294,0.854468
2020-08-25,5.9100,20.248887,0.836077
2020-08-26,5.8300,21.873153,0.859261
2020-08-27,5.9900,22.473445,0.882843
2020-08-28,5.9700,22.398409,0.879895
2020-08-31,5.9700,22.398409,0.879895
2020-09-01,5.9300,22.248336,0.874000
2020-09-02,6.0200,22.586000,0.887265
2020-09-03,5.9300,22.248336,0.874000
2020-09-04,5.9500,22.323372,0.876948
2020-09-07,5.9500,22.323372,0.876948
2020-09-08,6.0800,22.811110,0.896108
2020-09-09,6.0800,22.811110,0.896108
2020-09-10,5.8200,21.835635,0.857787
2020-09-11,6.1900,23.223811,0.912320
2020-09-14,6.1800,23.186293,0.910846
2020-09-15,6.1000,22.886146,0.899056
2020-09-16,6.1100,22.923665,0.900529
2020-09-17,6.0000,22.510964,0.884317
2020-09-18,6.0900,22.848628,0.897582
2020-09-21,6.0700,22.773592,0.894634
2020-09-22,5.8800,22.060744,0.866631
2020-09-23,5.8700,22.023226,0.865157
2020-09-24,5.7300,21.497970,0.844523
2020-09-25,5.7300,21.497970,0.844523
2020-09-28,5.6400,21.160306,0.831258
2020-09-29,5.6600,21.235342,0.834206
2020-09-30,5.5600,20.860160,0.819467
2020-10-09,5.7300,21.497970,0.844523
2020-10-12,5.8300,21.873153,0.859261
2020-10-13,5.7800,21.685562,0.851892
2020-10-14,5.7800,21.685562,0.851892
2020-10-15,5.7600,21.610525,0.848944
2020-10-16,5.7500,21.573007,0.847470
2020-10-19,5.7400,21.535489,0.845997
2020-10-20,5.7400,21.535489,0.845997
2020-10-21,5.6800,21.310379,0.837153
2020-10-22,5.7000,21.385415,0.840101
2020-10-23,5.6600,19.874683,0.819949
2020-10-26,5.7500,20.190712,0.832987
2020-10-27,5.7100,20.050255,0.827192
2020-10-28,5.7300,20.120483,0.830090
2020-10-29,5.7100,20.050255,0.827192
2020-10-30,5.4600,19.172397,0.790976
2020-11-02,5.4500,19.137283,0.789527
2020-11-03,5.5900,19.628883,0.809808
2020-11-04,5.5900,19.628883,0.809808
2020-11-05,5.6600,19.874683,0.819949
2020-11-06,5.6500,19.839569,0.818500
2020-11-09,5.7300,20.120483,0.830090
2020-11-10,5.7500,20.190712,0.832987
2020-11-11,5.7400,20.155597,0.831538
2020-11-12,5.7400,20.155597,0.831538
2020-11-13,5.7800,20.296055,0.837333
2020-11-16,5.8500,20.541854,0.847474
2020-11-17,5.8300,20.471626,0.844576
2020-11-18,5.8900,20.682312,0.853268
2020-11-19,5.8500,20.541854,0.847474
2020-11-20,5.8800,20.647197,0.851820
2020-11-23,5.9000,20.717426,0.854717
2020-11-24,5.9200,20.787654,0.857615
2020-11-25,5.8500,20.541854,0.847474
2020-11-26,5.7800,20.296055,0.837333
2020-11-27,5.7700,20.260940,0.835884
2020-11-30,5.8100,20.401397,0.841679
2020-12-01,5.8700,20.612083,0.850371
2020-12-02,5.8500,20.541854,0.847474
2020-12-03,5.9300,20.822769,0.859063
2020-12-04,5.8900,20.682312,0.853268
2020-12-07,5.7400,20.155597,0.831538
2020-12-08,5.6500,19.839569,0.818500
2020-12-09,5.5400,19.453312,0.802565
2020-12-10,5.5300,19.418197,0.801116
2020-12-11,5.4200,19.031940,0.785181
2020-12-14,5.4800,19.242626,0.793873
2020-12-15,5.5100,19.347969,0.798219
2020-12-16,5.4900,19.277740,0.795322
2020-12-17,5.5200,19.383083,0.799668
2020-12-18,5.5400,19.453312,0.802565
2020-12-21,5.6000,19.663997,0.811257
2020-12-22,5.4200,19.031940,0.785181
2020-12-23,5.4400,19.102169,0.788078
2020-12-24,5.3300,18.715912,0.772143
2020-12-25,5.4000,18.961712,0.782284
2020-12-28,5.3500,18.786140,0.775040
2020-12-29,5.3900,18.926598,0.780835
2020-12-30,5.3900,18.926598,0.780835
2020-12-31,5.4300,19.067055,0.786630
2021-01-04,5.4600,19.172397,0.790976
2021-01-05,5.4300,19.067055,0.786630
2021-01-06,5.6800,19.944912,0.822846
2021-01-07,5.6800,19.944912,0.822846
2021-01-08,5.7900,20.331169,0.838782
2021-01-11,5.7600,20.225826,0.834436
2021-01-12,5.8600,20.576969,0.848922
2021-01-13,5.7300,20.120483,0.830090
2021-01-14,5.7600,20.225826,0.834436
2021-01-15,5.9000,20.717426,0.854717
2021-01-18,5.8900,20.682312,0.853268
2021-01-19,5.8200,20.436512,0.843128
2021-01-20,5.9200,20.787654,0.857615
2021-01-21,5.8000,20.366283,0.840230
2021-01-22,6.0800,21.349483,0.880793
2021-01-25,5.9600,20.928112,0.863409
2021-01-26,5.7600,20.225826,0.834436
2021-01-27,5.8500,20.541854,0.847474
2021-01-28,5.6400,19.804455,0.817052
2021-01-29,5.9000,20.717426,0.854717
2021-02-01,6.0100,21.103683,0.870653
2021-02-02,5.9700,20.963226,0.864858
2021-02-03,6.1200,21.489940,0.886588
2021-02-04,5.8100,20.401397,0.841679
2021-02-05,5.6000,19.663997,0.811257
2021-02-08,5.5100,19.347969,0.798219
2021-02-09,5.5300,19.418197,0.801116
2021-02-10,5.5300,19.418197,0.801116
2021-02-18,5.6400,19.804455,0.817052
2021-02-19,5.8100,20.401397,0.841679
2021-02-22,6.1000,21.419711,0.883691
2021-02-23,6.1200,21.489940,0.886588
2021-02-24,6.2100,21.805969,0.899626
2021-02-25,6.0100,21.103683,0.870653
2021-02-26,6.6100,23.210540,0.957573
2021-03-01,7.2700,22.547569,1.053185
2021-03-02,6.7000,20.779740,0.970611
2021-03-03,6.8000,21.089885,0.985098
2021-03-04,6.4800,20.097420,0.938740
2021-03-05,6.4400,19.973362,0.932946
2021-03-08,6.5100,20.190464,0.943086
2021-03-09,6.1900,19.197999,0.896729
2021-03-10,6.1200,18.980897,0.886588
2021-03-11,6.3000,19.539159,0.912664
2021-03-12,6.3000,19.539159,0.912664
2021-03-15,6.4000,19.849304,0.927151
2021-03-16,6.4100,19.880318,0.928600
2021-03-17,6.4600,20.035391,0.935843
2021-03-18,6.5100,20.190464,0.943086
2021-03-19,6.2500,19.384086,0.905421
2021-03-22,6.3500,19.694231,0.919907
2021-03-23,6.1700,19.135970,0.893831
2021-03-24,6.2300,19.322057,0.902523
2021-03-25,6.3000,19.539159,0.912664
2021-03-26,6.3500,19.694231,0.919907
2021-03-29,6.4700,20.014291,0.922248
2021-03-30,6.2800,19.426545,0.895165
2021-03-31,6.3200,19.550281,0.900867
2021-04-01,6.2600,19.364677,0.892314
2021-04-02,6.2900,19.457479,0.896591
2021-04-06,6.4700,20.014291,0.922248
2021-04-07,6.5300,20.199895,0.930801
2021-04-08,6.4300,19.890555,0.916546
2021-04-09,6.6100,20.447367,0.942204
2021-04-12,6.7500,20.880443,0.962160
2021-04-13,6.6600,20.602037,0.949331
2021-04-14,6.8000,21.035112,0.969287
2021-04-15,6.8300,21.127914,0.973563
2021-04-16,6.8500,21.189782,0.976414
2021-04-19,6.7400,20.849509,0.960735
2021-04-20,7.0300,21.746594,1.002072
2021-04-21,7.0800,14.850636,0.983670
2021-04-22,6.9600,14.598930,0.966998
2021-04-23,6.8400,14.347225,0.950325
2021-04-26,6.7000,14.053568,0.930874
2021-04-27,6.6900,14.032592,0.929485
2021-04-28,6.7100,14.074543,0.932263
2021-04-29,6.8100,14.284298,0.946157
2021-04-30,6.7600,14.179421,0.939210
2021-05-06,6.8800,14.431126,0.955883
2021-05-07,6.9100,14.494053,0.960051
2021-05-10,6.9700,14.619906,0.968387
2021-05-11,6.8300,14.326249,0.948936
2021-05-12,6.8100,14.284298,0.946157
2021-05-13,7.0600,14.808685,0.980891
2021-05-14,7.0000,14.682832,0.972555
2021-05-17,7.1400,14.976489,0.992006
2021-05-18,7.0600,14.808685,0.980891
2021-05-19,6.9700,14.619906,0.968387
2021-05-20,6.6900,14.032592,0.929485
2021-05-21,7.2200,15.144293,1.003121
2021-05-24,7.2200,15.144293,1.003121
2021-05-25,7.1100,14.913562,0.987838
2021-05-26,7.3600,15.437949,1.022572
2021-05-27,7.2500,15.207219,1.007289
2021-05-28,7.1800,15.060391,0.997564
2021-05-31,7.2400,15.186244,1.005900
2021-06-01,7.0000,14.682832,0.972555
2021-06-02,6.9900,14.661857,0.971166
2021-06-03,6.9900,14.661857,0.971166
2021-06-04,7.0400,14.766734,0.978112
2021-06-07,7.0100,14.703808,0.973944
2021-06-08,7.1500,14.997464,0.993395
2021-06-09,7.1300,14.955513,0.990617
2021-06-10,7.0000,14.682832,0.972555
2021-06-11,6.7700,14.200396,0.940600
2021-06-15,6.5100,13.655034,0.904476
2021-06-16,6.5600,13.759911,0.911423
2021-06-17,6.4300,13.487230,0.893361
2021-06-18,6.4900,13.613083,0.901697
2021-06-21,6.6100,13.864789,0.918370
2021-06-22,6.5600,13.759911,0.911423
2021-06-23,6.5800,13.801862,0.914202
2021-06-24,6.4400,13.508206,0.894751
2021-06-25,6.5400,13.717960,0.908644
2021-06-28,6.5500,13.738936,0.910034
2021-06-29,6.5900,13.822838,0.915591
2021-06-30,6.5000,13.634058,0.903087
2021-07-01,6.4500,13.529181,0.896140
2021-07-02,6.3800,13.382353,0.886414
2021-07-05,6.6100,13.864789,0.918370
2021-07-06,6.6700,13.990641,0.926706
2021-07-07,6.6800,14.011617,0.928095
2021-07-08,6.6400,13.927715,0.922538
2021-07-09,6.7100,14.074543,0.932263
2021-07-12,6.7800,14.221372,0.941989
2021-07-13,6.8600,14.389176,0.953104
2021-07-14,6.8800,14.431126,0.955883
2021-07-15,6.7800,14.221372,0.941989
2021-07-16,6.7300,14.116494,0.935042
2021-07-19,6.6900,14.032592,0.929485
2021-07-20,6.6900,14.032592,0.929485
2021-07-21,6.6100,13.864789,0.918370
2021-07-22,6.6900,14.032592,0.929485
2021-07-23,6.5400,13.717960,0.908644
2021-07-26,6.2900,13.193573,0.873910
2021-07-27,6.1300,12.857966,0.851680
2021-07-28,6.0200,12.627236,0.836397
2021-07-29,6.0800,12.753088,0.844733
2021-07-30,6.0800,12.753088,0.844733
2021-08-02,6.2200,13.046745,0.864185
2021-08-03,6.2100,13.025770,0.862795
2021-08-04,6.2300,13.067721,0.865574
2021-08-05,6.1300,12.857966,0.851680
2021-08-06,6.1600,12.920892,0.855848
2021-08-09,6.2200,13.046745,0.864185
2021-08-10,6.3600,13.340402,0.883636
2021-08-11,6.4000,13.424304,0.889193
2021-08-12,6.4000,13.424304,0.889193
2021-08-13,6.4600,13.550157,0.897529
2021-08-16,6.4200,13.466255,0.891972
2021-08-17,6.2800,13.172598,0.872521
2021-08-18,6.4500,13.529181,0.896140
2021-08-19,6.5200,13.676009,0.905866
2021-08-20,6.5000,13.634058,0.903087
2021-08-23,6.4500,12.012180,0.892769
2021-08-24,6.4400,11.993557,0.891385
2021-08-25,6.5200,12.142545,0.902458
2021-08-26,6.5300,12.161168,0.903842
2021-08-27,6.4900,12.086674,0.898305
2021-08-30,6.5900,12.272910,0.912147
2021-08-31,6.6900,12.459145,0.925988
2021-09-01,6.6700,12.421898,0.923220
2021-09-02,6.6800,12.440521,0.924604
2021-09-03,6.7400,12.552263,0.932909
2021-09-06,6.7300,12.533639,0.931525
2021-09-07,6.7800,12.626757,0.938445
2021-09-08,6.9400,12.924733,0.960591
2021-09-09,6.9200,12.887486,0.957823
2021-09-10,6.8900,12.831616,0.953671
2021-09-13,7.0100,13.055098,0.970280
2021-09-14,6.8500,12.757122,0.948134
2021-09-15,7.1000,13.222710,0.982738
2021-09-16,7.1100,13.241333,0.984122
2021-09-17,6.9400,12.924733,0.960591
2021-09-22,6.9800,12.999227,0.966128
2021-09-23,7.6800,14.302875,1.063018
2021-09-24,7.2600,13.520686,1.004884
2021-09-27,6.7800,12.626757,0.938445
2021-09-28,7.1200,13.259957,0.985506
2021-09-29,6.6800,12.440521,0.924604
2021-09-30,6.7600,12.589510,0.935677
2021-10-08,7.3000,13.595181,1.010420
2021-10-11,7.3500,13.688298,1.017341
2021-10-12,7.2800,13.557934,1.007652
2021-10-13,6.5500,12.198415,0.906610
2021-10-14,6.3200,11.770074,0.874775
2021-10-15,6.1600,11.472098,0.852629
2021-10-18,6.2100,11.565215,0.859549
2021-10-19,6.2200,11.583839,0.860934
2021-10-20,6.1700,11.490721,0.854013
2021-10-21,6.1000,11.360356,0.844324
2021-10-22,6.0000,11.174121,0.830482
2021-10-25,6.0700,11.304486,0.840171
2021-10-26,6.0200,11.211368,0.833251
2021-10-27,5.7300,13.284240,0.791757
2021-10-28,5.6400,13.075587,0.779321
2021-10-29,5.7000,13.214689,0.787612
2021-11-01,5.7300,13.284240,0.791757
2021-11-02,5.5600,12.890117,0.768267
2021-11-03,5.6200,13.029219,0.776557
2021-11-04,5.6800,13.168321,0.784848
2021-11-05,5.7600,13.353791,0.795902
2021-11-08,5.7500,13.330607,0.794520
2021-11-09,5.7800,13.400158,0.798666
2021-11-10,5.7900,13.423342,0.800048
2021-11-11,5.8300,13.516076,0.805575
2021-11-12,5.7900,13.423342,0.800048
2021-11-15,5.9200,13.724729,0.818011
2021-11-16,5.8700,13.608811,0.811102
2021-11-17,5.9300,13.747913,0.819392
2021-11-18,5.8600,13.585627,0.809720
2021-11-19,5.9000,13.678362,0.815247
2021-11-22,5.8600,13.585627,0.809720
2021-11-23,5.9100,13.701546,0.816629
2021-11-24,5.9600,13.817464,0.823538
2021-11-25,5.9600,13.817464,0.823538
2021-11-26,5.9100,13.701546,0.816629
2021-11-29,5.8200,13.492893,0.804193
2021-11-30,5.8700,13.608811,0.811102
2021-12-01,6.0700,14.072484,0.838737
2021-12-02,6.0400,14.002933,0.834592
2021-12-03,6.0700,14.072484,0.838737
2021-12-06,5.9800,13.863831,0.826301
2021-12-07,5.9600,13.817464,0.823538
2021-12-08,5.9700,13.840648,0.824920
2021-12-09,6.0200,13.956566,0.831828
2021-12-10,6.0200,13.956566,0.831828
2021-12-13,6.0300,13.979750,0.833210
2021-12-14,6.1000,14.142035,0.842883
2021-12-15,6.1200,14.188403,0.845646
2021-12-16,6.1700,14.304321,0.852555
2021-12-17,6.1700,14.304321,0.852555
2021-12-20,6.1500,14.257954,0.849791
2021-12-21,6.2600,14.512974,0.864991
2021-12-22,6.3000,14.605709,0.870518
2021-12-23,6.2000,14.373872,0.856700
2021-12-24,6.0900,14.118852,0.841501
2021-12-27,6.1800,14.327505,0.853937
2021-12-28,6.2000,14.373872,0.856700
2021-12-29,6.2300,14.443423,0.860846
2021-12-30,6.2600,14.512974,0.864991
2021-12-31,6.2600,14.512974,0.864991
2022-01-04,6.3700,14.767994,0.880191
2022-01-05,6.3200,14.652076,0.873282
2022-01-06,6.4100,14.860729,0.885718
2022-01-07,6.3200,14.652076,0.873282
2022-01-10,6.4700,14.999831,0.894008
2022-01-11,6.4200,14.883913,0.887099
2022-01-12,6.4600,14.976647,0.892627
2022-01-13,6.4400,14.930280,0.889863
2022-01-14,6.2000,14.373872,0.856700
2022-01-17,6.2700,14.536158,0.866373
2022-01-18,6.1300,14.211586,0.847028
2022-01-19,6.2600,14.512974,0.864991
2022-01-20,6.1200,14.188403,0.845646
2022-01-21,5.9800,13.863831,0.826301
2022-01-24,5.8500,13.562444,0.808338
2022-01-25,5.6300,13.052403,0.777939
2022-01-26,5.7600,13.353791,0.795902
2022-01-27,5.6400,13.075587,0.779321
2022-01-28,5.7200,13.261056,0.790375
2022-02-07,5.8200,13.492893,0.804193
2022-02-08,5.9900,13.887015,0.827683
2022-02-09,5.9900,13.887015,0.827683
2022-02-10,6.0100,13.933382,0.830447
2022-02-11,5.9200,13.724729,0.818011
2022-02-14,5.9500,13.794280,0.822156
2022-02-15,5.9100,13.701546,0.816629
2022-02-16,6.0100,13.933382,0.830447
2022-02-17,5.9500,13.794280,0.822156
2022-02-18,6.0200,13.956566,0.831828
2022-02-21,6.0900,14.118852,0.841501
2022-02-22,6.0700,14.072484,0.838737
2022-02-23,6.0700,14.072484,0.838737
2022-02-24,5.8900,13.655178,0.813865
2022-02-25,5.9700,13.840648,0.824920
2022-02-28,5.8900,13.655178,0.813865
2022-03-01,5.9800,13.863831,0.826301
2022-03-02,6.1300,14.211586,0.847028
2022-03-03,6.1600,14.281137,0.851173
2022-03-04,6.0900,14.118852,0.841501
2022-03-07,6.0400,14.002933,0.834592
2022-03-08,5.8100,13.469709,0.802811
2022-03-09,5.6900,13.191505,0.786230
2022-03-10,5.7900,13.423342,0.800048
2022-03-11,5.8600,13.585627,0.809720
2022-03-14,5.7700,13.376974,0.797284
2022-03-15,5.4600,12.658281,0.754449
2022-03-16,5.6100,13.006036,0.775176
2022-03-17,5.6400,13.075587,0.779321
2022-03-18,5.7600,13.353791,0.795902
2022-03-21,5.7900,13.423342,0.800048
2022-03-22,5.8100,13.469709,0.802811
2022-03-23,5.8100,13.469709,0.802811
2022-03-24,5.8000,13.446525,0.801429
2022-03-25,5.8200,13.492893,0.804193
2022-03-28,5.8500,13.562444,0.808338
2022-03-29,5.7800,13.400158,0.798666
2022-03-30,5.8300,13.516076,0.805575
2022-03-31,5.8600,13.585627,0.809720
2022-04-01,5.8800,13.631995,0.812484
2022-04-06,5.9900,13.887015,0.827683
2022-04-07,5.8800,13.631995,0.812484
2022-04-08,5.8400,13.539260,0.806956
2022-04-11,5.7600,13.353791,0.795902
2022-04-12,5.9200,13.724729,0.818011
2022-04-13,5.8600,13.585627,0.809720
2022-04-14,5.9900,13.887015,0.827683
2022-04-15,5.7500,17.214082,0.794520
2022-04-18,5.7300,17.154207,0.791757
2022-04-19,5.8300,17.453582,0.805575
2022-04-20,5.7700,17.273957,0.797284
2022-04-21,5.5100,16.495581,0.761358
2022-04-22,5.4900,16.435706,0.758594
2022-04-25,5.0100,25.889927,0.687144
2022-04-26,4.8000,24.804721,0.658342
2022-04-27,4.8600,25.114780,0.666571
2022-04-28,4.6900,24.236279,0.643255
2022-04-29,4.8600,25.114780,0.666571
2022-05-05,4.9300,25.476515,0.676172
2022-05-06,4.8300,24.959750,0.662456
2022-05-09,5.0600,26.148310,0.694002
2022-05-10,5.0200,25.941604,0.688516
2022-05-11,4.9400,25.528192,0.677543
2022-05-12,4.9900,25.786574,0.684401
2022-05-13,5.0000,25.838251,0.685772
2022-05-16,5.0400,26.044957,0.691259
2022-05-17,4.9800,25.734898,0.683029
2022-05-18,5.0300,25.993280,0.689887
2022-05-19,5.0400,26.044957,0.691259
2022-05-20,5.0700,26.199986,0.695373
2022-05-23,5.1400,26.561722,0.704974
2022-05-24,4.9300,25.476515,0.676172
2022-05-25,5.0900,26.303339,0.698116
2022-05-26,5.1300,26.510045,0.703603
2022-05-27,5.1500,26.613398,0.706346
2022-05-30,5.2300,27.026810,0.717318
2022-05-31,5.1600,26.665075,0.707717
2022-06-01,5.2200,26.975134,0.715946
2022-06-02,5.2100,26.923457,0.714575
2022-06-06,5.2400,27.078487,0.718690
2022-06-07,5.2100,26.923457,0.714575
2022-06-08,5.1800,26.768428,0.710460
2022-06-09,5.1000,26.355016,0.699488
2022-06-10,5.1600,26.665075,0.707717
2022-06-13,5.1200,26.458369,0.702231
2022-06-14,5.1300,26.510045,0.703603
2022-06-15,5.1400,26.561722,0.704974
2022-06-16,5.1900,26.820104,0.711832
2022-06-17,5.1800,26.768428,0.710460
2022-06-20,5.2300,27.026810,0.717318
2022-06-21,5.2900,27.336869,0.725547
2022-06-22,5.2000,26.871781,0.713203
2022-06-23,5.2800,27.285193,0.724176
2022-06-24,5.3000,27.388546,0.726919
2022-06-27,5.2900,27.336869,0.725547
2022-06-28,5.3800,27.801958,0.737891
2022-06-29,5.3100,27.440222,0.728290
2022-06-30,5.3700,27.750281,0.736520
2022-07-01,5.3100,27.440222,0.728290
2022-07-04,5.2900,27.336869,0.725547
2022-07-05,5.2300,27.026810,0.717318
2022-07-06,5.1900,26.820104,0.711832
2022-07-07,5.2200,26.975134,0.715946
2022-07-08,5.2800,27.285193,0.724176
2022-07-11,5.2600,27.181840,0.721433
2022-07-12,5.2200,26.975134,0.715946
2022-07-13,5.4000,27.905311,0.740634
2022-07-14,5.3400,27.595252,0.732405
2022-07-15,4.9700,25.683221,0.681658
2022-07-18,5.1900,26.820104,0.711832
2022-07-19,5.2900,27.336869,0.725547
2022-07-20,5.3200,27.491899,0.729662
2022-07-21,5.3000,27.388546,0.726919
2022-07-22,5.3300,27.543575,0.731033
2022-07-25,5.3200,27.491899,0.729662
2022-07-26,5.4300,28.060340,0.744749
2022-07-27,5.4800,28.318723,0.751607
2022-07-28,5.4500,28.163694,0.747492
2022-07-29,5.4100,27.956988,0.742006
2022-08-01,5.4000,27.905311,0.740634
2022-08-02,5.1400,26.561722,0.704974
2022-08-03,5.1500,26.613398,0.706346
2022-08-04,5.2200,26.975134,0.715946
2022-08-05,5.2700,27.233516,0.722804
2022-08-08,5.3100,27.440222,0.728290
2022-08-09,5.3500,27.646928,0.733777
2022-08-10,5.3800,27.801958,0.737891
2022-08-11,5.4600,28.215370,0.748864
2022-08-12,5.4800,28.318723,0.751607
2022-08-15,5.4700,28.267047,0.750235
2022-08-16,5.4900,28.370400,0.752978
2022-08-17,5.4800,28.318723,0.751607
2022-08-18,5.4000,27.905311,0.740634
2022-08-19,5.4000,95.037285,0.751928
2022-08-22,5.4500,95.917260,0.758891
2022-08-23,5.4300,95.565270,0.756106
2022-08-24,5.3200,93.629325,0.740789
2022-08-25,5.3500,94.157310,0.744966
2022-08-26,5.3600,94.333305,0.746358
2022-08-29,5.4300,95.565270,0.756106
2022-08-30,5.5000,96.797235,0.765853
2022-08-31,5.3100,93.453330,0.739396
2022-09-01,5.3400,93.981315,0.743574
2022-09-02,5.4000,95.037285,0.751928
2022-09-05,5.4500,95.917260,0.758891
2022-09-06,5.5100,96.973230,0.767245
2022-09-07,5.4600,96.093255,0.760283
2022-09-08,5.4300,95.565270,0.756106
2022-09-09,5.4000,95.037285,0.751928
2022-09-13,5.4500,95.917260,0.758891
2022-09-14,5.4700,96.269250,0.761676
2022-09-15,5.3700,94.509300,0.747751
2022-09-16,5.1200,90.109426,0.712939
2022-09-19,5.0100,88.173481,0.697622
2022-09-20,5.0700,89.229451,0.705977
2022-09-21,5.1500,90.637411,0.717117
2022-09-22,5.0500,88.877461,0.703192
2022-09-23,4.9700,87.469501,0.692053
2022-09-26,4.8100,84.653582,0.669773
2022-09-27,4.9400,86.941516,0.687875
2022-09-28,4.8800,85.885546,0.679520
2022-09-29,4.8300,85.005572,0.672558
2022-09-30,4.8300,85.005572,0.672558
2022-10-10,4.8300,85.005572,0.672558
2022-10-11,4.8200,84.829577,0.671166
2022-10-12,4.9400,86.941516,0.687875
2022-10-13,5.0000,87.997486,0.696230
2022-10-14,5.0600,89.053456,0.704585
2022-10-17,5.1200,90.109426,0.712939
2022-10-18,5.1000,89.757436,0.710155
2022-10-19,5.0400,88.701466,0.701800
2022-10-20,5.0400,88.701466,0.701800
2022-10-21,5.0600,89.053456,0.704585
2022-10-24,4.9700,87.469501,0.692053
2022-10-25,4.9900,87.821491,0.694837
2022-10-26,5.0300,252.275194,0.702808
2022-10-27,5.1000,255.785982,0.712588
2022-10-28,4.9000,245.755160,0.684644
2022-10-31,4.8700,244.250536,0.680452
2022-11-01,4.9900,250.269030,0.697219
