date,close,peTTM,pbMRQ
2025-07-18,39.1600,-32.613593,7.153634
2025-07-21,38.6000,-32.147208,7.051335
2025-07-22,39.2900,-32.721860,7.177382
2025-07-23,37.6900,-31.389334,6.885099
2025-07-24,38.3900,-31.972314,7.012973
2025-07-25,38.0000,-31.647511,6.941729
2025-07-28,39.6900,-33.054992,7.250453
2025-07-29,41.0000,-34.145998,7.489760
2025-07-30,39.1200,-32.580280,7.146327
2025-07-31,38.4600,-32.030612,7.025760
2025-08-01,38.0800,-31.714137,6.956343
2025-08-04,37.6600,-31.364349,6.879619
2025-08-05,39.4600,-32.863441,7.208438
2025-08-06,41.2800,-34.379191,7.540910
2025-08-07,39.8500,-33.188245,7.279682
2025-08-08,41.5100,-34.570741,7.582926
2025-08-11,42.5400,-35.428555,7.771083
2025-08-12,41.3800,-34.462474,7.559178
2025-08-13,43.4600,-36.194758,7.939146
2025-08-14,42.7200,-35.578465,7.803965
2025-08-15,42.0000,-34.978828,7.672437
2025-08-18,47.0600,-39.192944,8.596783
2025-08-19,45.3200,-37.743821,8.278925
2025-08-20,44.8300,-37.335734,8.189413
2025-08-21,45.3600,-37.777134,8.286232
2025-08-22,45.8600,-38.193549,8.377571
2025-08-25,46.6200,-38.826499,8.516405
2025-08-26,45.1700,-37.618896,8.251524
2025-08-27,43.3800,-42.470862,6.989245
2025-08-28,43.9700,-43.048497,7.084304
2025-08-29,44.9900,-44.047121,7.248643
2025-09-01,47.1100,-46.122691,7.590210
2025-09-02,46.2700,-45.300295,7.454872
2025-09-03,46.3700,-45.398199,7.470984
2025-09-04,44.7000,-43.763198,7.201919
2025-09-05,48.0000,-46.994039,7.733604
2025-09-08,47.5300,-46.533889,7.657880
2025-09-09,48.2600,-47.248590,7.775495
2025-09-10,48.5000,-47.483560,7.814163
2025-09-11,47.7300,-46.729697,7.690103
2025-09-12,48.8000,-47.777272,7.862498
2025-09-15,47.4300,-46.435984,7.641768
2025-09-16,46.8200,-45.838768,7.543487
2025-09-17,45.6400,-44.683498,7.353369
2025-09-18,45.7300,-44.771612,7.367869
2025-09-19,44.0000,-43.077869,7.089137
2025-09-22,43.4300,-42.519814,6.997301
2025-09-23,41.5800,-40.708586,6.699235
2025-09-24,41.6700,-40.796700,6.713735
2025-09-25,42.7800,-41.883437,6.892575
2025-09-26,41.0000,-40.140741,6.605787
2025-09-29,41.0900,-40.228855,6.620288
2025-09-30,41.4600,-40.591101,6.679901
2025-10-09,41.0600,-40.199484,6.615454
2025-10-10,39.6100,-38.779872,6.381835
2025-10-13,38.9100,-38.094542,6.269053
2025-10-14,37.6700,-36.880530,6.069268
2025-10-15,38.4300,-37.624602,6.191717
2025-10-16,38.8800,-38.065171,6.264220
2025-10-17,38.8000,-37.986848,6.251330
2025-10-20,38.6700,-37.859572,6.230385
2025-10-21,38.9900,-38.172866,6.281942
2025-10-22,38.5400,-37.732297,6.209440
2025-10-23,37.5100,-36.723883,6.043490
2025-10-24,37.7800,-36.988224,6.086991
2025-10-27,38.7300,-37.918315,6.240052
2025-10-28,38.6300,-37.820411,6.223940
2025-10-29,38.9600,-42.111385,6.434817
2025-10-30,38.1700,-41.257484,6.304337
2025-10-31,40.3700,-43.635437,6.667700
2025-11-03,40.2500,-43.505730,6.647880
2025-11-04,39.0600,-42.219474,6.451334
2025-11-05,38.8200,-41.960061,6.411694
2025-11-06,38.5300,-41.646603,6.363797
2025-11-07,37.7900,-40.846746,6.241575
2025-11-10,38.3900,-41.495279,6.340673
2025-11-11,38.1000,-41.181821,6.292776
2025-11-12,38.2900,-41.387190,6.324157
2025-11-13,39.2000,-42.370798,6.474457
2025-11-14,39.0100,-42.165429,6.443076
2025-11-17,38.0700,-41.149395,6.287821
2025-11-18,37.4000,-40.425200,6.177160
2025-11-19,37.0100,-40.003654,6.112746
2025-11-20,36.8200,-39.798285,6.081365
2025-11-21,35.7500,-38.641735,5.904639
2025-11-24,36.2500,-39.182179,5.987221
2025-11-25,36.9100,-39.895565,6.096230
2025-11-26,37.0800,-40.079316,6.124308
2025-11-27,37.0600,-40.057698,6.121004
2025-11-28,37.1000,-40.100934,6.127611
2025-12-01,36.5100,-39.463210,6.030164
2025-12-02,35.8100,-38.706589,5.914548
2025-12-03,35.3600,-38.220189,5.840224
2025-12-04,35.7500,-38.641735,5.904639
2025-12-05,36.0000,-38.911957,5.945930
2025-12-08,36.3600,-39.301077,6.005389
2025-12-09,36.0900,-39.009237,5.960795
2025-12-10,36.3000,-39.236224,5.995479
2025-12-11,36.3100,-39.247032,5.997131
2025-12-12,36.5800,-39.538872,6.041725
2025-12-15,36.5800,-39.538872,6.041725
2025-12-16,35.7800,-38.674162,5.909594
2025-12-17,36.0400,-38.955193,5.952536
2025-12-18,35.5300,-38.403940,5.868302
2025-12-19,35.4100,-38.274234,5.848483
2025-12-22,34.9100,-37.733790,5.765900
2025-12-23,34.9000,-37.722981,5.764249
2025-12-24,34.6100,-37.409523,5.716351
2025-12-25,35.0000,-37.831070,5.780765
2025-12-26,34.9900,-37.820261,5.779113
2025-12-29,34.3300,-37.106875,5.670105
2025-12-30,34.3300,-37.106875,5.670105
2025-12-31,34.1600,-36.923124,5.642027
2026-01-05,36.4200,-39.365930,6.015299
2026-01-06,36.7000,-39.668579,6.061545
2026-01-07,37.8000,-40.857555,6.243226
2026-01-08,37.6600,-40.706231,6.220103
2026-01-09,39.2000,-42.370798,6.474457
2026-01-12,38.6900,-41.819545,6.390223
2026-01-13,39.3500,-42.532931,6.499232
2026-01-14,38.4200,-41.527706,6.345628
2026-01-15,37.4700,-40.500862,6.188722
2026-01-16,36.8500,-39.830712,6.086320
2026-01-19,36.5400,-39.495637,6.035119
2026-01-20,35.2900,-38.144527,5.828663
2026-01-21,35.2500,-38.101291,5.822056
2026-01-22,35.1000,-37.939158,5.797282
2026-01-23,36.3000,-39.236224,5.995479
2026-01-26,37.9600,-41.030497,6.269653
2026-01-27,40.9800,-44.294778,6.768450
2026-01-28,39.1800,-42.349180,6.471154
2026-01-29,36.8200,-39.798285,6.081365
2026-01-30,35.8800,-38.782251,5.926110
2026-02-02,34.6500,-37.452759,5.722957
2026-02-03,35.2500,-38.101291,5.822056
2026-02-04,35.4100,-38.274234,5.848483
2026-02-05,35.0900,-37.928349,5.795630
2026-02-06,34.9000,-37.722981,5.764249
2026-02-09,35.4000,-38.263425,5.846831
2026-02-10,35.7200,-38.609309,5.899684
2026-02-11,35.0300,-37.863496,5.785720
2026-02-12,34.6000,-37.398714,5.714699
2026-02-13,34.2700,-37.042022,5.660195
2026-02-24,34.2700,-37.042022,5.660195
2026-02-25,34.7500,-37.560848,5.739474
2026-02-26,33.9400,-36.685329,5.605690
2026-02-27,34.0000,-36.750182,5.615600
2026-03-02,31.8300,-37.374125,5.257193
2026-03-03,29.9800,-35.201893,4.951638
2026-03-04,29.7200,-34.896607,4.908695
2026-03-05,29.7600,-34.943574,4.915302
2026-03-06,31.2100,-36.646134,5.154791
2026-03-09,30.6700,-36.012077,5.065602
2026-03-10,31.7700,-37.303674,5.247283
2026-03-11,31.3200,-36.775293,5.172959
2026-03-12,31.1400,-36.563941,5.143229
2026-03-13,31.0000,-36.399556,5.120106
2026-03-16,31.5500,-37.012129,5.371431
2026-03-17,32.4900,-38.114868,5.531468
2026-03-18,33.3600,-39.135487,5.679587
2026-03-19,33.3200,-39.088562,5.672776
2026-03-20,32.4000,-38.009286,5.516145
2026-03-23,31.2900,-36.707116,5.327166
2026-03-24,33.2100,-38.959519,5.654049
2026-03-25,32.6300,-38.279105,5.555303
2026-03-26,32.4600,-38.079674,5.526360
2026-03-27,33.7000,-39.534350,5.737472
2026-03-30,34.1900,-40.109182,5.820895
2026-03-31,34.8300,-40.859983,5.929856
2026-04-01,38.4000,-45.048043,6.537654
2026-04-02,38.8600,-45.587681,6.615969
2026-04-03,38.7900,-45.505562,6.604052
2026-04-07,38.8500,-45.575950,6.614267
2026-04-08,39.2300,-46.021738,6.678962
2026-04-09,38.6000,-45.282668,6.571704
2026-04-10,38.0800,-44.672643,6.483173
2026-04-13,41.5700,-48.766853,7.077350
2026-04-14,41.3000,-48.450109,7.031383
2026-04-15,43.5000,-51.030986,7.405936
2026-04-16,44.3800,-52.063337,7.555757
2026-04-17,45.0400,-52.837601,7.668123
2026-04-20,43.1800,-50.655586,7.351455
2026-04-21,42.3200,-49.646697,7.205039
2026-04-22,42.3700,-49.705354,7.213552
2026-04-23,40.7200,-47.769696,6.932637
2026-04-24,39.8000,-46.690420,6.776006
2026-04-27,40.7700,-47.828352,6.941149
2026-04-28,41.3600,-64.255298,7.202107
2026-04-29,40.3000,-62.608522,7.017527
2026-04-30,40.3800,-62.732807,7.031457
2026-05-06,39.8700,-61.940491,6.942650
2026-05-07,40.5000,-62.919235,7.052353
2026-05-08,39.3600,-61.148175,6.853842
2026-05-11,42.0800,-65.373862,7.327482
2026-05-12,41.4100,-64.332976,7.210813
2026-05-13,40.2300,-62.499773,7.005337
2026-05-14,39.2900,-61.039426,6.841653
2026-05-15,38.5500,-59.889790,6.712795
2026-05-18,37.7700,-58.678012,6.576972
2026-05-19,37.6500,-58.491585,6.556076
2026-05-20,38.5000,-59.812112,6.704089
2026-05-21,39.1000,-60.744249,6.808568
2026-05-22,37.1300,-57.683733,6.465528
2026-05-25,36.4700,-56.658383,6.350600
2026-05-26,35.2000,-54.685360,6.129453
2026-05-27,34.3500,-53.364832,5.981440
2026-05-28,33.5100,-52.059841,5.835169
2026-05-29,34.2400,-53.193941,5.962286
2026-06-01,33.0300,-51.314131,5.751586
2026-06-02,32.1900,-50.009140,5.605315
2026-06-03,31.9000,-49.558607,5.554816
2026-06-04,31.0000,-48.160402,5.398097
2026-06-05,30.1200,-46.793268,5.244861
2026-06-08,28.9300,-44.944530,5.037644
2026-06-09,29.2900,-45.503812,5.100331
2026-06-10,29.5300,-45.876667,5.142123
2026-06-11,29.4300,-45.721311,5.124710
2026-06-12,30.6900,-47.678798,5.344117
2026-06-15,30.2000,-46.917553,5.258792
2026-06-16,29.7800,-46.265057,5.185656
2026-06-17,29.3900,-45.659168,5.117745
2026-06-18,30.0900,-46.746661,5.239637
2026-06-22,30.1500,-46.839875,5.250085
2026-06-23,30.4300,-47.274872,5.298842
2026-06-24,31.3700,-48.735220,5.462526
2026-06-25,31.3300,-48.673077,5.455561
2026-06-26,29.6800,-46.109701,5.168243
2026-06-29,33.9600,-52.758944,5.913529
2026-06-30,33.8200,-52.541445,5.889150
2026-07-01,35.9000,-55.772853,6.251345
2026-07-02,36.0400,-55.990351,6.275724
2026-07-03,37.9900,-59.019796,6.615281
2026-07-06,38.1000,-59.190688,6.634436
2026-07-07,36.9000,-57.326414,6.425477
2026-07-08,35.9000,-55.772853,6.251345
2026-07-09,36.0000,-55.928209,6.268758
2026-07-10,37.6000,-58.413907,6.547370
2026-07-13,37.1400,-57.699269,6.467269
2026-07-14,37.7100,-58.584799,6.566524
2026-07-15,38.5500,-59.889790,6.712795
2026-07-16,39.0400,-60.651035,6.798120
2026-07-17,35.1000,-54.530003,6.112039
2026-07-20,35.8600,-55.710710,6.244380
2026-07-21,36.6300,-56.906952,6.378462
2026-07-22,37.3900,-58.087659,6.510802
2026-07-23,37.2100,-57.808018,6.479458
2026-07-24,35.8800,-55.741781,6.247863
2026-07-27,37.3300,-57.994445,6.500354
2026-07-28,35.7200,-55.493212,6.220001
2026-07-29,36.0400,-55.990351,6.275724
2026-07-30,35.7400,-55.524283,6.223484
2026-07-31,36.5100,-56.720525,6.357566
