date,close,peTTM,pbMRQ
2025-05-22,9.9100,27.963189,1.507775
2025-05-23,9.7300,27.455280,1.480388
2025-05-26,9.8000,27.652800,1.491038
2025-05-27,9.8200,27.709235,1.494081
2025-05-28,9.8100,27.681018,1.492560
2025-05-29,9.9300,28.019623,1.510817
2025-05-30,9.8900,27.906755,1.504732
2025-06-03,9.9600,28.104275,1.515382
2025-06-04,10.0700,28.414663,1.532118
2025-06-05,10.1300,28.583966,1.541247
2025-06-06,10.0600,28.386446,1.530597
2025-06-09,10.2000,28.781486,1.551897
2025-06-10,10.0800,28.442880,1.533640
2025-06-11,10.2500,28.922572,1.559504
2025-06-12,10.2000,28.781486,1.551897
2025-06-13,10.0700,28.414663,1.532118
2025-06-16,10.1800,28.725052,1.548854
2025-06-17,10.2200,28.837920,1.554940
2025-06-18,10.1100,28.527532,1.538204
2025-06-19,9.9300,28.019623,1.510817
2025-06-20,9.8500,27.793886,1.498646
2025-06-23,10.3300,29.148309,1.571676
2025-06-24,10.5000,29.628000,1.597541
2025-06-25,10.9200,30.813120,1.661443
2025-06-26,10.7700,30.389863,1.638621
2025-06-27,10.7400,30.305212,1.634056
2025-06-30,10.6900,30.164126,1.626449
2025-07-01,10.6300,29.994823,1.617320
2025-07-02,10.6500,30.051258,1.620363
2025-07-03,10.7000,30.192343,1.627970
2025-07-04,10.6400,30.023040,1.618842
2025-07-07,10.6800,30.135909,1.624928
2025-07-08,10.8200,30.530949,1.646228
2025-07-09,10.7700,30.389863,1.638621
2025-07-10,11.8500,33.437315,1.802939
2025-07-11,13.0400,36.795155,1.983994
2025-07-14,12.8300,36.202595,1.952043
2025-07-15,12.4200,35.045692,1.889663
2025-07-16,12.8300,36.202595,1.952043
2025-07-17,12.8200,36.174378,1.950522
2025-07-18,13.3500,37.669886,2.031159
2025-07-21,14.2500,40.209429,2.168092
2025-07-22,14.0900,39.757955,2.143748
2025-07-23,13.8200,38.996092,2.102668
2025-07-24,14.7900,41.733155,2.250251
2025-07-25,15.1300,42.692538,2.301981
2025-07-28,16.3300,46.078595,2.484557
2025-07-29,17.9000,50.508686,2.723427
2025-07-30,16.1100,45.457818,2.451085
2025-07-31,15.2400,43.002926,2.318717
2025-08-01,14.8200,41.817806,2.254815
2025-08-04,14.6000,41.197029,2.221343
2025-08-05,14.7600,41.648503,2.245686
2025-08-06,14.5600,41.084161,2.215257
2025-08-07,14.6500,41.338115,2.228950
2025-08-08,14.9200,42.099978,2.270030
2025-08-11,14.9200,42.099978,2.270030
2025-08-12,15.3400,43.285098,2.333932
2025-08-13,16.3100,46.022161,2.481514
2025-08-14,16.7300,47.207281,2.545416
2025-08-15,18.1800,51.298766,2.766028
2025-08-18,17.4500,49.238915,2.654961
2025-08-19,16.8500,47.545886,2.563673
2025-08-20,17.0200,48.025578,2.589538
2025-08-21,16.9600,47.856275,2.580409
2025-08-22,16.4900,46.530069,2.508900
2025-08-25,16.3200,46.050378,2.483035
2025-08-26,16.0400,45.260298,2.440434
2025-08-27,15.7000,44.300915,2.388704
2025-08-28,15.9100,44.893475,2.420655
2025-08-29,16.1500,45.570686,2.457170
2025-09-01,16.8200,44.626636,2.521389
2025-09-02,15.9900,42.424489,2.396968
2025-09-03,15.0000,39.797832,2.248563
2025-09-04,15.2600,40.487661,2.287538
2025-09-05,14.9500,39.665173,2.241068
2025-09-08,14.9000,39.532513,2.233573
2025-09-09,14.7100,39.028407,2.205091
2025-09-10,14.7400,39.108003,2.209588
2025-09-11,15.2100,40.355002,2.280043
2025-09-12,15.5400,41.230554,2.329511
2025-09-15,15.3800,40.806044,2.305527
2025-09-16,15.3300,40.673384,2.298031
2025-09-17,15.2500,40.461129,2.286039
2025-09-18,14.7900,39.240662,2.217083
2025-09-19,14.7000,39.001875,2.203592
2025-09-22,14.9400,39.638641,2.239569
2025-09-23,14.3300,38.020196,2.148127
2025-09-24,14.3900,38.179387,2.157121
2025-09-25,14.2500,37.807941,2.136135
2025-09-26,14.0500,37.277303,2.106154
2025-09-29,14.6300,38.816152,2.193098
2025-09-30,14.3600,38.099791,2.152624
2025-10-09,14.4200,38.258983,2.161619
2025-10-10,14.3300,38.020196,2.148127
2025-10-13,14.2400,37.781409,2.134636
2025-10-14,14.1300,37.489558,2.118146
2025-10-15,14.2700,37.861004,2.139133
2025-10-16,14.1400,37.516090,2.119645
2025-10-17,14.0300,37.224239,2.103156
2025-10-20,13.9300,36.958920,2.088165
2025-10-21,14.1100,37.436494,2.115148
2025-10-22,14.2600,37.834472,2.137634
2025-10-23,14.2200,37.728345,2.131638
2025-10-24,14.2600,37.834472,2.137634
2025-10-27,14.4100,38.232451,2.160119
2025-10-28,14.3800,38.152855,2.155622
2025-10-29,14.7300,39.081471,2.208089
2025-10-30,14.3000,37.940600,2.143630
2025-10-31,14.0500,35.486849,2.086774
2025-11-03,13.8700,35.032213,2.060040
2025-11-04,13.8200,34.905926,2.052614
2025-11-05,13.7600,34.754380,2.043702
2025-11-06,13.8800,35.057471,2.061525
2025-11-07,13.6000,34.350260,2.019938
2025-11-10,13.6600,34.501805,2.028850
2025-11-11,13.5200,34.148199,2.008056
2025-11-12,13.5000,34.097684,2.005086
2025-11-13,13.8600,35.006956,2.058555
2025-11-14,13.5000,34.097684,2.005086
2025-11-17,13.4400,33.946139,1.996174
2025-11-18,13.3600,33.744079,1.984292
2025-11-19,13.2100,33.365215,1.962013
2025-11-20,13.2100,33.365215,1.962013
2025-11-21,12.6600,31.976050,1.880325
2025-11-24,12.8200,32.380171,1.904089
2025-11-25,12.7800,32.279141,1.898148
2025-11-26,12.7000,32.077081,1.886266
2025-11-27,12.6700,32.001308,1.881810
2025-11-28,12.9200,32.632747,1.918941
2025-12-01,12.9300,32.658004,1.920426
2025-12-02,12.7700,32.253883,1.896662
2025-12-03,12.6000,31.824505,1.871413
2025-12-04,12.6700,32.001308,1.881810
2025-12-05,13.9400,35.209016,2.070437
2025-12-08,14.2800,36.067773,2.120935
2025-12-09,14.1300,35.688909,2.098656
2025-12-10,14.4900,36.598181,2.152125
2025-12-11,14.4800,36.572923,2.150640
2025-12-12,14.2900,36.093030,2.122420
2025-12-15,14.6000,36.876014,2.168463
2025-12-16,14.8100,37.406422,2.199653
2025-12-17,14.9600,37.785286,2.221932
2025-12-18,14.2400,35.966742,2.114994
2025-12-19,14.2600,36.017257,2.117965
2025-12-22,14.2000,35.865712,2.109053
2025-12-23,14.5500,36.749726,2.161037
2025-12-24,15.0000,37.886316,2.227873
2025-12-25,14.8500,37.507453,2.205594
2025-12-26,15.6800,39.603829,2.328870
2025-12-29,15.2900,38.618784,2.270945
2025-12-30,15.2500,38.517754,2.265004
2025-12-31,14.9900,37.861058,2.226388
2026-01-05,15.3500,38.770330,2.279857
2026-01-06,15.6700,39.578571,2.327385
2026-01-07,15.2800,38.593527,2.269460
2026-01-08,14.8800,37.583225,2.210050
2026-01-09,14.8500,37.507453,2.205594
2026-01-12,14.9900,37.861058,2.226388
2026-01-13,14.6200,36.926529,2.171433
2026-01-14,14.8000,37.381165,2.198168
2026-01-15,14.2700,36.042515,2.119450
2026-01-16,14.2700,36.042515,2.119450
2026-01-19,14.2600,36.017257,2.117965
2026-01-20,14.1900,35.840455,2.107568
2026-01-21,14.0900,35.587879,2.092715
2026-01-22,14.0700,35.537364,2.089745
2026-01-23,14.1700,35.789940,2.104597
2026-01-26,14.1800,35.815197,2.106083
2026-01-27,13.7600,34.754380,2.043702
2026-01-28,13.7900,34.830153,2.048158
2026-01-29,13.8200,34.905926,2.052614
2026-01-30,13.6100,34.375517,2.021423
2026-02-02,13.3700,33.769336,1.985777
2026-02-03,13.6100,34.375517,2.021423
2026-02-04,13.7300,34.678608,2.039246
2026-02-05,13.7500,34.729123,2.042217
2026-02-06,14.0400,35.461591,2.085289
2026-02-09,14.1000,35.613137,2.094201
2026-02-10,13.9200,35.158501,2.067466
2026-02-11,14.2000,35.865712,2.109053
2026-02-12,14.2900,36.093030,2.122420
2026-02-13,13.9800,35.310046,2.076378
2026-02-24,13.8700,35.032213,2.060040
2026-02-25,14.3500,36.244575,2.131332
2026-02-26,14.2300,35.941485,2.113509
2026-02-27,14.3100,36.143545,2.125391
2026-03-02,14.0400,35.461591,2.085289
2026-03-03,13.5300,34.173457,2.009541
2026-03-04,13.3800,33.794594,1.987263
2026-03-05,13.3600,33.744079,1.984292
2026-03-06,13.7500,34.729123,2.042217
2026-03-09,13.3600,33.744079,1.984292
2026-03-10,13.5700,34.274487,2.015482
2026-03-11,13.7500,34.729123,2.042217
2026-03-12,14.1900,35.840455,2.107568
2026-03-13,13.5900,34.325002,2.018453
2026-03-16,13.3700,33.769336,1.985777
2026-03-17,13.2900,33.567276,1.973895
2026-03-18,13.1900,33.314700,1.959043
2026-03-19,13.0600,32.986352,1.939735
2026-03-20,12.7100,32.102338,1.887751
2026-03-23,12.1300,30.637401,1.801607
2026-03-24,12.2700,30.991006,1.822400
2026-03-25,12.3900,31.294097,1.840223
2026-03-26,12.1700,30.738431,1.807548
2026-03-27,12.2900,31.041521,1.825371
2026-03-30,12.3200,31.117294,1.829826
2026-03-31,12.2100,30.839461,1.813489
2026-04-01,12.3700,31.243582,1.837253
2026-04-02,12.1400,30.662658,1.803092
2026-04-03,11.9600,30.208022,1.776357
2026-04-07,12.1100,30.586886,1.798636
2026-04-08,12.4900,31.546672,1.855076
2026-04-09,12.1800,30.763688,1.809033
2026-04-10,12.8000,32.329656,1.901118
2026-04-13,12.6200,31.875020,1.874384
2026-04-14,12.5900,31.799248,1.869928
2026-04-15,12.4900,31.546672,1.855076
2026-04-16,12.5000,31.571930,1.856561
2026-04-17,12.5500,31.698217,1.863987
2026-04-20,12.5300,31.647702,1.861017
2026-04-21,12.3600,31.218324,1.835767
2026-04-22,12.4400,31.420384,1.847649
2026-04-23,12.2500,30.940491,1.819430
2026-04-24,12.1100,30.586886,1.798636
2026-04-27,12.2200,30.864719,1.814974
2026-04-28,12.1900,30.788946,1.810518
2026-04-29,12.2700,30.991006,1.822400
2026-04-30,12.4200,30.629749,1.782729
2026-05-06,12.5600,30.975012,1.802824
2026-05-07,12.5300,30.901027,1.798518
2026-05-08,12.4400,30.679072,1.785599
2026-05-11,12.6300,31.147644,1.812871
2026-05-12,12.7000,31.320275,1.822919
2026-05-13,12.6800,31.270952,1.820048
2026-05-14,12.3600,30.481779,1.774116
2026-05-15,11.9300,29.421329,1.712396
2026-05-18,11.9400,29.445991,1.713831
2026-05-19,12.0600,29.741930,1.731055
2026-05-20,12.0600,29.741930,1.731055
2026-05-21,11.9800,29.544637,1.719572
2026-05-22,11.7100,28.878773,1.680817
2026-05-25,11.8300,29.174713,1.698042
2026-05-26,11.8700,29.273359,1.703783
2026-05-27,11.6300,28.681480,1.669335
2026-05-28,11.4400,28.212909,1.642063
2026-05-29,11.4000,28.114263,1.636321
2026-06-01,11.3700,28.040278,1.632015
2026-06-02,11.2600,27.769000,1.616226
2026-06-03,11.2300,27.695015,1.611920
2026-06-04,11.0000,27.127797,1.578906
2026-06-05,10.8300,26.708549,1.554505
2026-06-08,10.5100,25.919377,1.508573
2026-06-09,10.5700,26.067347,1.517185
2026-06-10,10.6500,26.264640,1.528668
2026-06-11,10.4900,25.870054,1.505702
2026-06-12,11.5400,28.459525,1.656416
2026-06-15,12.6900,31.295613,1.821484
2026-06-16,13.3000,32.799973,1.909041
2026-06-17,13.1500,32.430048,1.887511
2026-06-18,12.7500,31.443583,1.830096
2026-06-22,13.4800,33.243882,1.934878
2026-06-23,13.1400,32.405387,1.886075
2026-06-24,12.9000,31.813508,1.851626
2026-06-25,13.1800,32.504033,1.891817
2026-06-26,12.3800,30.531103,1.776987
2026-06-29,12.4300,30.654411,1.784164
2026-06-30,12.6500,31.196967,1.815742
2026-07-01,13.1600,32.454710,1.888946
2026-07-02,12.6100,31.098320,1.810001
2026-07-03,12.6500,31.196967,1.815742
2026-07-06,12.4300,30.654411,1.784164
2026-07-07,11.8100,29.125390,1.695171
2026-07-08,11.6000,28.607495,1.665028
2026-07-09,11.9600,29.495314,1.716702
2026-07-10,11.8000,29.100728,1.693736
2026-07-13,11.4300,28.188247,1.640627
2026-07-14,11.6200,28.656818,1.667899
2026-07-15,11.8800,29.298021,1.705219
2026-07-16,11.5700,28.533510,1.660722
2026-07-17,11.3800,28.064939,1.633450
2026-07-20,11.5800,28.558172,1.662158
2026-07-21,11.6600,28.755465,1.673641
2026-07-22,11.7000,28.854112,1.679382
2026-07-23,11.8200,29.150051,1.696607
2026-07-24,11.3100,27.892308,1.623403
2026-07-27,11.4900,28.336217,1.649239
2026-07-28,11.1700,27.547045,1.603308
2026-07-29,11.7000,28.854112,1.679382
2026-07-30,11.6700,28.780127,1.675076
2026-07-31,11.8300,29.174713,1.698042
