date,close,peTTM,pbMRQ
2020-03-20,16.7600,15.418323,1.641135
2020-03-23,16.3000,14.995147,1.596092
2020-03-24,16.5300,15.206735,1.618613
2020-03-25,16.8000,15.455121,1.645051
2020-03-26,16.6400,15.307929,1.629384
2020-03-27,16.8600,15.510318,1.650927
2020-03-30,16.8300,15.482719,1.609618
2020-03-31,17.1200,15.749504,1.637354
2020-04-01,17.3700,15.979491,1.661264
2020-04-02,17.8600,16.430266,1.708127
2020-04-03,17.8100,16.384268,1.703345
2020-04-07,17.9900,16.549859,1.720561
2020-04-08,17.8500,16.421066,1.707171
2020-04-09,17.8700,16.439465,1.709084
2020-04-10,17.6000,16.191079,1.683261
2020-04-13,17.3600,15.970292,1.660307
2020-04-14,17.9800,16.540659,1.719604
2020-04-15,17.8000,16.375069,1.702389
2020-04-16,17.8600,16.430266,1.708127
2020-04-17,17.8900,16.457864,1.710997
2020-04-20,18.0800,16.632654,1.729168
2020-04-21,18.1100,16.660252,1.732037
2020-04-22,18.2900,16.825843,1.749252
2020-04-23,17.9800,16.540659,1.719604
2020-04-24,17.7500,16.329071,1.697607
2020-04-27,17.8900,16.457864,1.710997
2020-04-28,18.2000,16.743048,1.740645
2020-04-29,18.2400,17.574945,1.687464
2020-04-30,18.4800,17.806194,1.709668
2020-05-06,18.3100,17.642392,1.693940
2020-05-07,18.0400,17.382237,1.668961
2020-05-08,18.3700,17.700205,1.699491
2020-05-11,18.1500,17.488226,1.679138
2020-05-12,17.8500,17.199165,1.651384
2020-05-13,17.7400,17.093175,1.641207
2020-05-14,17.4900,16.852291,1.618078
2020-05-15,17.5100,16.871562,1.619929
2020-05-18,17.4700,16.833020,1.616228
2020-05-19,17.4500,16.813749,1.614378
2020-05-20,17.3200,16.688489,1.602351
2020-05-21,17.1300,16.505417,1.584773
2020-05-22,16.6000,15.994741,1.535741
2020-05-25,16.8600,16.245261,1.559794
2020-05-26,16.9000,16.283803,1.563495
2020-05-27,16.8700,16.254897,1.560719
2020-05-28,17.0000,16.380157,1.572746
2020-05-29,16.6000,15.994741,1.535741
2020-06-01,17.2100,16.582500,1.592174
2020-06-02,17.2000,16.572865,1.591249
2020-06-03,17.0800,16.457240,1.580147
2020-06-04,17.0000,16.380157,1.572746
2020-06-05,17.1500,16.524688,1.586623
2020-06-08,17.2000,16.572865,1.591249
2020-06-09,17.1600,16.534323,1.587549
2020-06-10,17.0700,16.447605,1.579222
2020-06-11,16.9100,16.293438,1.564420
2020-06-12,16.9100,16.293438,1.564420
2020-06-15,16.9000,16.283803,1.563495
2020-06-16,16.9300,16.312709,1.566270
2020-06-17,16.8400,16.225991,1.557944
2020-06-18,16.9700,16.351251,1.569971
2020-06-19,17.7300,17.083540,1.640282
2020-06-22,19.1600,18.461400,1.772578
2020-06-23,19.0900,18.393953,1.766102
2020-06-24,20.1700,19.434574,1.866017
2020-06-29,20.5200,19.771813,1.898397
2020-06-30,21.9500,21.149673,2.030693
2020-07-01,21.9500,21.149673,2.030693
2020-07-02,24.1500,23.269458,2.234225
2020-07-03,26.5700,25.601222,2.458110
2020-07-06,29.2300,28.164234,2.704199
2020-07-07,28.4300,27.393403,2.630187
2020-07-08,29.8500,28.761628,2.761558
2020-07-09,28.5900,27.547570,2.644989
2020-07-10,28.5900,27.547570,2.644989
2020-07-13,28.5900,27.547570,2.644989
2020-07-14,28.5900,27.547570,2.644989
2020-07-15,28.5900,27.547570,2.644989
2020-07-16,28.5900,27.547570,2.644989
2020-07-17,28.5900,27.547570,2.644989
2020-07-20,23.3100,28.169464,2.704701
2020-07-21,22.3100,26.960993,2.588669
2020-07-22,22.3100,26.960993,2.588669
2020-07-23,22.0500,26.646790,2.558501
2020-07-24,20.7000,25.015354,2.401858
2020-07-27,20.6500,25.828460,2.479928
2020-07-28,20.7900,26.003568,2.496741
2020-07-29,21.8800,27.366911,2.627643
2020-07-30,21.6600,27.091741,2.601223
2020-07-31,21.5300,26.929140,2.585611
2020-08-03,21.5000,25.982131,2.494683
2020-08-04,21.4100,25.873368,2.484240
2020-08-05,21.0200,25.402065,2.438988
2020-08-06,21.6400,26.151317,2.510928
2020-08-07,20.7900,25.124116,2.412301
2020-08-10,20.9500,25.317472,2.430866
2020-08-11,20.5000,24.773660,2.378651
2020-08-12,20.0100,24.181509,2.321796
2020-08-13,20.1100,24.302356,2.333399
2020-08-14,20.4900,24.761575,2.377491
2020-08-17,22.5400,27.238941,2.615356
2020-08-18,23.4900,28.386989,2.725586
2020-08-19,22.5000,27.190602,2.610715
2020-08-20,21.6600,27.091741,2.601223
2020-08-21,21.8000,27.266849,2.618036
2020-08-24,21.8900,27.379419,2.628844
2020-08-25,21.2300,26.553909,2.549583
2020-08-26,20.7800,25.991061,2.495541
2020-08-27,21.1500,26.453847,2.539975
2020-08-28,21.7600,27.216818,2.613232
2020-08-31,21.5500,23.098684,2.518182
2020-09-01,22.1500,23.741803,2.588293
2020-09-02,22.0700,23.656054,2.578945
2020-09-03,22.2100,23.806115,2.595305
2020-09-04,22.0500,23.634616,2.576608
2020-09-07,21.1800,22.702094,2.474946
2020-09-08,21.4400,22.980779,2.505328
2020-09-09,20.6700,22.155443,2.415351
2020-09-10,20.4400,21.908914,2.388475
2020-09-11,20.6800,22.166162,2.416519
2020-09-14,20.5500,22.026819,2.401329
2020-09-15,20.7100,22.198318,2.420025
2020-09-16,20.6600,22.144724,2.414182
2020-09-17,20.3600,21.823165,2.379127
2020-09-18,21.9500,23.527430,2.564923
2020-09-21,21.7000,23.259464,2.535710
2020-09-22,21.5800,23.130840,2.521687
2020-09-23,21.3000,22.830718,2.488968
2020-09-24,20.8200,22.316223,2.432879
2020-09-25,21.3000,22.830718,2.488968
2020-09-28,21.7700,23.334494,2.543889
2020-09-29,21.8800,23.452399,2.556743
2020-09-30,21.6100,23.162996,2.525193
2020-10-09,21.9600,23.538149,2.566091
2020-10-12,22.6800,24.309891,2.650225
2020-10-13,22.3800,23.988332,2.615170
2020-10-14,22.0400,23.623898,2.575440
2020-10-15,22.1000,23.688210,2.582451
2020-10-16,22.3400,23.945457,2.610495
2020-10-19,22.3500,23.956176,2.611664
2020-10-20,22.3200,23.924020,2.608158
2020-10-21,22.1500,23.741803,2.588293
2020-10-22,22.3000,23.902583,2.605821
2020-10-23,22.1800,23.773959,2.591799
2020-10-26,21.0300,22.541314,2.457418
2020-10-27,20.8900,22.391253,2.441059
2020-10-28,21.0600,22.573470,2.460924
2020-10-29,21.0000,22.509158,2.453912
2020-10-30,20.6900,18.492508,1.962355
2020-11-02,20.7000,18.501446,1.963304
2020-11-03,21.3100,19.046657,2.021159
2020-11-04,21.2200,18.966216,2.012623
2020-11-05,21.3000,19.037720,2.020211
2020-11-06,21.1700,18.921527,2.007881
2020-11-09,22.2300,19.868944,2.108417
2020-11-10,21.9200,19.591869,2.079015
2020-11-11,21.5000,19.216477,2.039180
2020-11-12,21.3300,19.064533,2.023056
2020-11-13,21.2500,18.993030,2.015469
2020-11-16,21.3100,19.046657,2.021159
2020-11-17,21.5000,19.216477,2.039180
2020-11-18,21.8300,19.511428,2.070479
2020-11-19,22.3600,19.985137,2.120747
2020-11-20,22.1700,19.815317,2.102727
2020-11-23,22.0100,19.672310,2.087551
2020-11-24,21.5900,19.296919,2.047716
2020-11-25,20.9600,18.733831,1.987963
2020-11-26,21.1100,18.867900,2.002190
2020-11-27,21.4000,19.127099,2.029695
2020-11-30,22.0000,19.663372,2.086603
2020-12-01,24.0100,21.459890,2.277242
2020-12-02,24.3600,21.772716,2.310438
2020-12-03,23.7100,21.191753,2.248789
2020-12-04,23.8400,21.307945,2.261119
2020-12-07,22.9200,20.485659,2.173861
2020-12-08,23.1000,20.646541,2.190933
2020-12-09,22.5700,20.172832,2.140665
2020-12-10,22.7300,20.315839,2.155840
2020-12-11,21.9400,19.609745,2.080912
2020-12-14,21.7200,19.413111,2.060046
2020-12-15,21.8200,19.502490,2.069531
2020-12-16,21.7800,19.466739,2.065737
2020-12-17,22.6000,20.199646,2.143510
2020-12-18,22.5500,20.154957,2.138768
2020-12-21,22.6500,20.244336,2.148252
2020-12-22,21.4200,19.144974,2.031592
2020-12-23,21.5400,19.252229,2.042974
2020-12-24,21.8100,19.493552,2.068582
2020-12-25,21.7400,19.430987,2.061943
2020-12-28,21.0000,18.769583,1.991757
2020-12-29,20.8700,18.653390,1.979427
2020-12-30,21.2200,18.966216,2.012623
2020-12-31,23.3400,20.861050,2.213696
2021-01-04,23.6300,21.120249,2.241201
2021-01-05,23.4000,20.914678,2.219387
2021-01-06,24.3200,21.736964,2.306645
2021-01-07,24.2900,21.710151,2.303799
2021-01-08,24.1800,21.611834,2.293366
2021-01-11,23.6800,21.164939,2.245943
2021-01-12,26.0500,23.283220,2.470727
2021-01-13,26.6800,23.846308,2.530480
2021-01-14,24.8400,22.201735,2.355964
2021-01-15,24.6800,22.058729,2.340789
2021-01-18,24.9900,22.335803,2.370191
2021-01-19,25.1700,22.496686,2.387263
2021-01-20,26.0700,23.301096,2.472624
2021-01-21,26.5800,23.756929,2.520996
2021-01-22,26.2800,23.488792,2.492542
2021-01-25,27.1000,24.221700,2.570315
2021-01-26,25.3500,22.657568,2.404336
2021-01-27,25.2700,22.586064,2.396748
2021-01-28,25.3000,22.612878,2.399593
2021-01-29,25.8400,23.095525,2.450810
2021-02-01,24.6200,22.005101,2.335098
2021-02-02,24.2300,21.656523,2.298108
2021-02-03,23.9700,21.424138,2.273449
2021-02-04,23.3700,20.887864,2.216541
2021-02-05,23.3000,20.825299,2.209902
2021-02-08,22.6800,20.271149,2.151098
2021-02-09,23.9500,21.406262,2.271552
2021-02-10,23.4000,20.914678,2.219387
2021-02-18,23.1000,20.646541,2.190933
2021-02-19,23.3000,20.825299,2.209902
2021-02-22,22.2800,19.913633,2.113160
2021-02-23,21.7200,19.413111,2.060046
2021-02-24,21.5800,19.287981,2.046768
2021-02-25,21.5200,19.234353,2.041077
2021-02-26,21.7800,19.466739,2.065737
2021-03-01,21.6100,19.314794,2.049613
2021-03-02,21.7200,19.413111,2.060046
2021-03-03,21.9200,19.591869,2.079015
2021-03-04,21.1800,18.930465,2.008829
2021-03-05,21.7400,19.430987,2.061943
2021-03-08,21.4000,19.607328,2.029695
2021-03-09,20.3000,18.599475,1.925365
2021-03-10,20.1900,18.498689,1.914932
2021-03-11,20.3900,18.681935,1.933901
2021-03-12,20.3300,18.626961,1.928211
2021-03-15,19.3500,17.729056,1.835262
2021-03-16,19.6100,17.967276,1.859922
2021-03-17,19.6100,17.967276,1.859922
2021-03-18,19.6200,17.976438,1.860870
2021-03-19,19.2100,17.600784,1.821984
2021-03-22,19.5500,17.912302,1.854231
2021-03-23,19.6000,17.958113,1.858973
2021-03-24,19.8500,18.187171,1.882685
2021-03-25,19.6600,18.013087,1.864664
2021-03-26,19.8600,18.196333,1.883633
2021-03-29,20.0900,18.407066,1.925495
2021-03-30,19.9100,18.242145,1.908243
2021-03-31,19.6500,18.003925,1.883323
2021-04-01,19.7500,18.095548,1.892908
2021-04-02,19.7600,18.104710,1.893866
2021-04-06,19.9900,18.315443,1.915910
2021-04-07,19.7100,18.058899,1.889074
2021-04-08,19.6800,18.031412,1.886199
2021-04-09,19.5500,17.912302,1.873739
2021-04-12,18.6700,17.106019,1.789397
2021-04-13,18.4700,16.922773,1.770228
2021-04-14,18.5700,17.014396,1.779813
2021-04-15,18.2300,16.702878,1.747226
2021-04-16,18.4800,16.931935,1.771187
2021-04-19,19.1100,17.509161,1.831568
2021-04-20,19.0000,17.408375,1.821025
2021-04-21,18.9300,17.344239,1.814316
2021-04-22,18.8800,17.298428,1.809524
2021-04-23,18.8700,17.289265,1.808566
2021-04-26,18.3600,16.821988,1.759685
2021-04-27,18.3200,16.785339,1.755852
2021-04-28,18.5400,15.643620,1.736428
2021-04-29,18.9100,15.955817,1.771082
2021-04-30,18.7200,15.795500,1.753287
2021-05-06,18.4300,15.550804,1.726126
2021-05-07,18.2100,15.365173,1.705521
2021-05-10,18.0000,15.187980,1.685853
2021-05-11,18.1200,15.289233,1.697092
2021-05-12,18.1300,15.297671,1.698028
2021-05-13,17.9400,15.137354,1.680233
2021-05-14,19.5000,16.453645,1.826341
2021-05-17,19.0900,16.107697,1.787941
2021-05-18,19.2200,16.217388,1.800116
2021-05-19,19.1600,16.166761,1.794497
2021-05-20,19.2600,16.251139,1.803863
2021-05-21,18.9500,15.989568,1.774828
2021-05-24,19.4900,16.445208,1.825404
2021-05-25,20.5500,17.339611,1.924682
2021-05-26,20.3400,17.162418,1.905014
2021-05-27,20.2200,17.061165,1.893775
2021-05-28,20.4700,17.272109,1.917189
2021-05-31,20.6000,17.381800,1.929365
2021-06-01,20.1100,16.968349,1.883472
2021-06-02,19.9100,16.799594,1.864741
2021-06-03,19.8100,16.715216,1.855375
2021-06-04,19.9500,16.833345,1.868487
2021-06-07,20.0900,16.951474,1.881599
2021-06-08,20.1000,16.959911,1.882536
2021-06-09,19.9500,16.833345,1.868487
2021-06-10,19.8600,16.757405,1.860058
2021-06-11,19.2500,16.242701,1.802926
2021-06-15,18.9700,16.006444,1.776702
2021-06-16,18.8800,15.930504,1.768272
2021-06-17,18.9100,15.955817,1.771082
2021-06-18,18.8600,15.913628,1.766399
2021-06-21,18.9000,15.947379,1.770146
2021-06-22,18.8600,15.913628,1.766399
2021-06-23,18.9100,15.955817,1.771082
2021-06-24,18.9000,15.947379,1.770146
2021-06-25,19.2900,16.276452,1.806672
2021-06-28,19.0700,16.090821,1.786067
2021-06-29,18.9300,15.972693,1.772955
2021-06-30,19.0200,16.048633,1.781385
2021-07-01,18.6000,15.694246,1.742048
2021-07-02,18.2800,15.424238,1.712077
2021-07-05,18.2300,15.382049,1.707394
2021-07-06,18.3800,15.508615,1.721443
2021-07-07,18.4400,15.559242,1.727063
2021-07-08,18.2400,15.390487,1.708331
2021-07-09,18.3600,15.491740,1.719570
2021-07-12,18.5800,15.677371,1.740175
2021-07-13,18.4400,15.559242,1.727063
2021-07-14,18.2100,15.365173,1.705521
2021-07-15,18.3900,15.517053,1.722380
2021-07-16,18.3500,15.483302,1.718633
2021-07-19,18.2000,15.356736,1.704585
2021-07-20,18.1300,15.297671,1.698028
2021-07-21,18.1600,15.322985,1.700838
2021-07-22,18.3200,15.457989,1.715824
2021-07-23,18.5500,15.652057,1.737365
2021-07-26,18.1400,15.306109,1.698965
2021-07-27,17.5200,14.782967,1.640897
2021-07-28,17.4900,14.757654,1.638087
2021-07-29,17.4700,14.740779,1.636214
2021-07-30,16.5700,13.981380,1.551921
2021-08-02,17.1000,14.428581,1.601560
2021-08-03,17.0900,14.420144,1.600624
2021-08-04,17.1200,14.445457,1.603433
2021-08-05,17.0100,14.352641,1.593131
2021-08-06,16.9100,14.268264,1.583765
2021-08-09,17.2100,14.521397,1.611863
2021-08-10,18.1000,15.272358,1.695219
2021-08-11,17.9000,15.103603,1.676487
2021-08-12,17.6800,14.917972,1.655882
2021-08-13,17.6000,14.850470,1.648389
2021-08-16,17.6300,14.875783,1.651199
2021-08-17,17.5500,14.808281,1.643707
2021-08-18,18.8000,15.863002,1.760780
2021-08-19,18.1600,15.322985,1.700838
2021-08-20,18.1400,15.306109,1.698965
2021-08-23,18.0300,15.213294,1.688663
2021-08-24,18.4200,15.542366,1.725189
2021-08-25,18.4500,15.567680,1.727999
2021-08-26,18.1400,15.306109,1.698965
2021-08-27,17.9200,15.120478,1.678360
2021-08-30,17.7200,14.133704,1.674778
2021-08-31,18.1600,14.484654,1.716364
2021-09-01,18.6100,14.843580,1.758895
2021-09-02,19.2500,15.354052,1.819384
2021-09-03,19.0200,15.170601,1.797646
2021-09-06,19.3800,15.457742,1.831671
2021-09-07,19.6300,15.657145,1.855299
2021-09-08,19.7400,15.744883,1.865696
2021-09-09,19.4100,15.481670,1.834506
2021-09-10,19.9500,15.912381,1.885543
2021-09-13,19.8500,15.832620,1.876092
2021-09-14,19.1000,15.234410,1.805207
2021-09-15,18.9700,15.130721,1.792920
2021-09-16,18.5400,14.787747,1.752279
2021-09-17,18.7600,14.963222,1.773072
2021-09-22,18.5000,14.755842,1.748499
2021-09-23,18.6900,14.907389,1.766456
2021-09-24,18.5000,14.755842,1.748499
2021-09-27,18.6900,14.907389,1.766456
2021-09-28,18.7900,14.987150,1.775908
2021-09-29,18.4800,14.739890,1.746609
2021-09-30,18.3200,14.612272,1.731486
2021-10-08,18.4200,14.692033,1.740938
2021-10-11,18.4800,14.739890,1.746609
2021-10-12,17.9300,14.301203,1.694626
2021-10-13,17.9000,14.277275,1.691791
2021-10-14,17.9800,14.341084,1.699352
2021-10-15,17.4600,13.926325,1.650205
2021-10-18,17.4900,13.950253,1.653040
2021-10-19,17.6200,14.053943,1.665327
2021-10-20,17.6000,14.037991,1.663437
2021-10-21,17.4500,13.918349,1.649260
2021-10-22,17.6200,14.053943,1.665327
2021-10-25,17.8400,14.229418,1.686120
2021-10-26,17.4700,14.170139,1.605579
2021-10-27,17.1200,13.886249,1.573412
2021-10-28,16.9500,13.748360,1.557789
2021-10-29,17.1600,13.918694,1.577089
2021-11-01,17.2100,13.959249,1.581684
2021-11-02,17.0300,13.813249,1.565141
2021-11-03,16.9600,13.756471,1.558708
2021-11-04,16.9700,13.764582,1.559627
2021-11-05,16.7700,13.602360,1.541246
2021-11-08,17.0200,13.805138,1.564222
2021-11-09,17.0500,13.829471,1.566979
2021-11-10,17.0900,13.861916,1.570655
2021-11-11,17.3700,14.089027,1.596389
2021-11-12,17.2900,14.024138,1.589036
2021-11-15,17.3400,14.064694,1.593631
2021-11-16,17.2700,14.007916,1.587198
2021-11-17,17.2300,13.975471,1.583522
2021-11-18,17.0300,13.813249,1.565141
2021-11-19,17.3000,14.032249,1.589955
2021-11-22,17.3500,14.072805,1.594551
2021-11-23,17.3700,14.089027,1.596389
2021-11-24,17.3900,14.105250,1.598227
2021-11-25,17.4700,14.170139,1.605579
2021-11-26,17.3300,14.056583,1.592712
2021-11-29,17.0600,13.837582,1.567898
2021-11-30,17.0200,13.805138,1.564222
2021-12-01,17.2200,13.967360,1.582603
2021-12-02,17.3200,14.048472,1.591793
2021-12-03,17.4800,14.178250,1.606498
2021-12-06,17.7000,14.356694,1.626717
2021-12-07,17.8300,14.462139,1.638665
2021-12-08,18.0600,14.648695,1.659803
2021-12-09,18.2500,14.802806,1.677265
2021-12-10,17.9500,14.559473,1.649693
2021-12-13,18.0800,14.664917,1.661641
2021-12-14,17.8400,14.470250,1.639584
2021-12-15,17.8400,14.470250,1.639584
2021-12-16,17.9600,14.567584,1.650613
2021-12-17,17.7800,14.421583,1.634070
2021-12-20,17.5700,14.251250,1.614770
2021-12-21,17.7100,14.364806,1.627636
2021-12-22,17.4500,14.153916,1.603741
2021-12-23,17.5100,14.202583,1.609255
2021-12-24,17.3200,14.048472,1.591793
2021-12-27,17.3000,14.032249,1.589955
2021-12-28,17.3800,14.097138,1.597308
2021-12-29,17.2600,13.999805,1.586279
2021-12-30,17.5300,14.218805,1.611093
2021-12-31,17.6500,14.316139,1.622122
2022-01-04,17.5600,14.243139,1.613851
2022-01-05,17.5000,14.194472,1.608336
2022-01-06,17.2200,13.967360,1.582603
2022-01-07,17.3000,14.032249,1.589955
2022-01-10,17.3600,14.080916,1.595470
2022-01-11,17.2700,14.007916,1.587198
2022-01-12,17.2900,14.024138,1.589036
2022-01-13,17.3100,14.040361,1.590874
2022-01-14,16.9600,13.756471,1.558708
2022-01-17,16.9600,13.756471,1.558708
2022-01-18,17.0500,13.829471,1.566979
2022-01-19,16.9600,13.756471,1.558708
2022-01-20,17.2700,14.007916,1.587198
2022-01-21,17.0000,13.788916,1.562384
2022-01-24,17.1100,12.812851,1.572493
2022-01-25,16.8700,12.633126,1.550436
2022-01-26,17.1800,12.865270,1.578927
2022-01-27,16.8900,12.648103,1.552274
2022-01-28,16.6900,12.498333,1.533893
2022-02-07,16.8100,12.588195,1.544922
2022-02-08,16.9900,12.722988,1.561465
2022-02-09,17.0000,12.730477,1.562384
2022-02-10,16.9600,12.700523,1.558708
2022-02-11,16.9900,12.722988,1.561465
2022-02-14,16.6300,12.453402,1.528379
2022-02-15,16.6700,12.483356,1.532055
2022-02-16,16.6800,12.490844,1.532974
2022-02-17,16.5800,12.415959,1.523784
2022-02-18,16.6200,12.445913,1.527460
2022-02-21,16.5700,12.408471,1.522865
2022-02-22,16.3600,12.251212,1.503565
2022-02-23,16.4300,12.303631,1.509998
2022-02-24,15.9800,11.966648,1.468641
2022-02-25,15.9600,11.951671,1.466803
2022-02-28,15.8400,11.861809,1.455774
2022-03-01,15.9500,11.944183,1.465884
2022-03-02,15.9100,11.914229,1.462207
2022-03-03,15.8900,11.899252,1.460369
2022-03-04,15.8000,11.831855,1.452098
2022-03-07,15.4500,11.569757,1.419931
2022-03-08,15.1400,11.337613,1.391441
2022-03-09,14.6400,10.963187,1.345488
2022-03-10,14.5900,10.925745,1.340893
2022-03-11,14.8600,11.127935,1.365707
2022-03-14,14.5800,10.918256,1.339974
2022-03-15,13.8400,10.364106,1.271964
2022-03-16,14.5900,10.925745,1.340893
2022-03-17,14.5300,10.880814,1.335379
2022-03-18,14.5100,10.865836,1.333541
2022-03-21,14.5600,10.903279,1.338136
2022-03-22,14.5700,10.910768,1.339055
2022-03-23,14.5800,10.918256,1.339974
2022-03-24,14.4500,10.820905,1.328026
2022-03-25,14.3100,10.716066,1.315160
2022-03-28,14.4900,10.821122,1.292398
2022-03-29,14.3200,10.694166,1.277235
2022-03-30,14.6400,10.933142,1.305776
2022-03-31,14.4700,10.806186,1.290614
2022-04-01,14.7000,10.977950,1.311128
2022-04-06,14.9200,11.142246,1.330750
2022-04-07,14.5700,10.880866,1.299533
2022-04-08,14.6900,10.970482,1.310236
2022-04-11,14.4100,10.761378,1.285262
2022-04-12,14.7200,10.992886,1.312912
2022-04-13,14.6200,10.918206,1.303993
2022-04-14,14.8200,11.067566,1.321831
2022-04-15,14.8100,11.060098,1.320939
2022-04-18,14.5700,10.880866,1.299533
2022-04-19,14.4600,10.798718,1.289722
2022-04-20,14.2300,10.626954,1.269208
2022-04-21,14.2500,10.641890,1.270991
2022-04-22,14.2600,10.649358,1.271883
2022-04-25,12.9400,10.695029,1.141188
2022-04-26,12.3100,10.174329,1.085627
2022-04-27,12.4500,10.290040,1.097974
2022-04-28,12.2100,10.091678,1.076808
2022-04-29,12.7700,10.554523,1.126195
2022-05-05,12.8400,10.612379,1.132369
2022-05-06,12.6700,10.471872,1.117376
2022-05-09,12.8300,10.604113,1.131487
2022-05-10,12.9100,10.670234,1.138542
2022-05-11,12.8200,10.595848,1.130605
2022-05-12,12.8600,10.628909,1.134132
2022-05-13,12.9500,10.703295,1.142070
2022-05-16,12.8700,10.637174,1.135014
2022-05-17,12.9000,10.661969,1.137660
2022-05-18,12.8800,10.645439,1.135896
2022-05-19,12.7900,10.571053,1.127959
2022-05-20,13.0200,10.761150,1.148243
2022-05-23,13.0600,10.794211,1.151770
2022-05-24,12.6700,10.471872,1.117376
2022-05-25,12.7200,10.513197,1.121786
2022-05-26,12.9200,10.678499,1.139424
2022-05-27,12.8900,10.653704,1.136778
2022-05-30,12.8100,10.587583,1.129723
2022-05-31,12.9000,10.661969,1.137660
2022-06-01,12.9500,10.703295,1.142070
2022-06-02,13.0500,10.785945,1.150889
2022-06-06,13.2800,10.976043,1.171172
2022-06-07,13.2800,10.976043,1.171172
2022-06-08,13.6800,11.306646,1.206449
2022-06-09,13.9600,11.538069,1.231142
2022-06-10,14.2300,11.761226,1.254954
2022-06-13,14.0500,11.612455,1.239079
2022-06-14,14.8600,12.281927,1.310514
2022-06-15,15.3700,12.703447,1.355491
2022-06-16,14.5600,12.033974,1.284057
2022-06-17,14.5200,12.000914,1.280529
2022-06-20,14.3900,11.893468,1.269064
2022-06-21,14.4100,11.909998,1.270828
2022-06-22,14.1200,11.670310,1.245253
2022-06-23,14.5200,12.000914,1.280529
2022-06-24,14.5400,12.017444,1.282293
2022-06-27,14.5600,12.033974,1.284057
2022-06-28,14.6100,12.075300,1.288466
2022-06-29,14.3700,11.876938,1.267300
2022-06-30,14.4100,11.909998,1.270828
2022-07-01,14.2700,11.794287,1.258481
2022-07-04,14.2600,11.786022,1.257599
2022-07-05,14.1300,11.678575,1.246135
2022-07-06,14.0200,11.587659,1.236434
2022-07-07,13.9500,11.529804,1.230260
2022-07-08,13.9400,11.521539,1.229378
2022-07-11,13.8800,11.471948,1.224087
2022-07-12,13.8600,11.455418,1.222323
2022-07-13,13.7900,11.397562,1.216150
2022-07-14,13.7900,11.397562,1.216150
2022-07-15,13.5200,11.174405,1.192338
2022-07-18,13.7900,11.397562,1.216150
2022-07-19,13.9000,11.488478,1.225851
2022-07-20,13.8800,11.471948,1.224087
2022-07-21,13.7300,11.347972,1.210858
2022-07-22,13.7700,11.381032,1.214386
2022-07-25,13.7100,11.331442,1.209094
2022-07-26,13.7800,11.389297,1.215268
2022-07-27,13.8500,11.447153,1.221441
2022-07-28,13.9300,11.513274,1.228496
2022-07-29,13.9000,11.488478,1.225851
2022-08-01,13.9000,11.488478,1.225851
2022-08-02,13.4800,11.141344,1.188811
2022-08-03,13.4100,11.083489,1.182637
2022-08-04,13.4900,11.149610,1.189692
2022-08-05,14.0400,11.604190,1.238197
2022-08-08,13.4100,11.083489,1.182637
2022-08-09,13.3600,11.042163,1.178228
2022-08-10,13.3400,11.025633,1.176464
2022-08-11,13.8700,11.463683,1.223205
2022-08-12,13.8400,11.438888,1.220559
2022-08-15,13.5600,11.207465,1.195866
2022-08-16,13.4500,11.116549,1.186165
2022-08-17,13.5800,11.223995,1.197630
2022-08-18,13.4900,11.149610,1.189692
2022-08-19,13.3700,11.050428,1.179110
2022-08-22,13.1800,10.893392,1.162353
2022-08-23,13.2000,10.909922,1.164117
2022-08-24,12.9800,10.728090,1.144715
2022-08-25,13.1500,10.868596,1.159708
2022-08-26,13.1100,10.835536,1.156180
2022-08-29,13.1400,11.216587,1.185439
2022-08-30,13.1100,11.190978,1.182733
2022-08-31,13.2500,11.310485,1.195363
2022-09-01,13.1100,11.190978,1.182733
2022-09-02,13.1600,11.233659,1.187244
2022-09-05,13.2800,11.336094,1.198070
2022-09-06,13.4100,11.447065,1.209798
2022-09-07,13.3500,11.395848,1.204385
2022-09-08,13.3600,11.404384,1.205287
2022-09-09,13.5000,11.523891,1.217917
2022-09-13,13.6000,11.609253,1.226939
2022-09-14,13.4300,11.464137,1.211602
2022-09-15,13.5600,11.575108,1.223330
2022-09-16,12.9000,11.011718,1.163787
2022-09-19,12.7600,10.892211,1.151157
2022-09-20,12.6600,10.806849,1.142136
2022-09-21,12.7300,10.866602,1.148451
2022-09-22,12.7300,10.866602,1.148451
2022-09-23,12.7800,10.909283,1.152962
2022-09-26,12.5400,10.704414,1.131310
2022-09-27,12.6100,10.764168,1.137625
2022-09-28,12.4800,10.653197,1.125897
2022-09-29,12.3600,10.550762,1.115071
2022-09-30,12.3400,10.533690,1.113266
2022-10-10,12.1500,10.371502,1.096125
2022-10-11,12.1900,10.405647,1.099734
2022-10-12,12.5100,10.678805,1.128603
2022-10-13,12.5200,10.687342,1.129505
2022-10-14,12.6600,10.806849,1.142136
2022-10-17,12.7100,10.849530,1.146646
2022-10-18,12.6400,10.789776,1.140331
2022-10-19,12.5500,10.712950,1.132212
2022-10-20,12.5700,10.730023,1.134016
2022-10-21,12.6500,10.798312,1.141233
2022-10-24,12.4100,10.593443,1.119582
2022-10-25,12.5000,10.670269,1.127701
2022-10-26,12.5200,10.687342,1.129505
2022-10-27,12.6500,10.798312,1.141233
2022-10-28,12.5100,10.678805,1.128603
2022-10-31,12.5000,11.534758,1.102029
2022-11-01,12.7500,11.765453,1.124070
