date,close,code
2003-11-26,1360.98,801151
2003-11-27,1350.15,801151
2003-11-28,1334.18,801151
2003-12-01,1350.75,801151
2003-12-02,1361.58,801151
2003-12-03,1370.54,801151
2003-12-04,1373.53,801151
2003-12-05,1373.41,801151
2003-12-08,1357.1,801151
2003-12-09,1353.54,801151
2003-12-10,1354.37,801151
2003-12-11,1358.58,801151
2003-12-12,1347.29,801151
2003-12-15,1345.33,801151
2003-12-16,1323.88,801151
2003-12-17,1328.6,801151
2003-12-18,1305.36,801151
2003-12-19,1270.05,801151
2003-12-22,1285.9,801151
2003-12-23,1283.63,801151
2003-12-24,1284.39,801151
2003-12-25,1281.55,801151
2003-12-26,1289.11,801151
2003-12-29,1299.22,801151
2003-12-30,1288.31,801151
2003-12-31,1281.37,801151
2004-01-02,1241.71,801151
2004-01-05,1213.45,801151
2004-01-06,1196.43,801151
2004-01-07,1220.41,801151
2004-01-08,1264.03,801151
2004-01-09,1293.86,801151
2004-01-12,1297.9,801151
2004-01-13,1301.17,801151
2004-01-14,1297.26,801151
2004-01-15,1276.29,801151
2004-01-16,1286.49,801151
2004-01-29,1331.38,801151
2004-01-30,1329.62,801151
2004-02-02,1349.1,801151
2004-02-03,1352.16,801151
2004-02-04,1380.52,801151
2004-02-05,1403.58,801151
2004-02-06,1383.55,801151
2004-02-09,1399.5,801151
2004-02-10,1424.92,801151
2004-02-11,1425.03,801151
2004-02-12,1426.05,801151
2004-02-13,1404.08,801151
2004-02-16,1430.73,801151
2004-02-17,1452.64,801151
2004-02-18,1449.27,801151
2004-02-19,1449.91,801151
2004-02-20,1447.5,801151
2004-02-23,1426.2,801151
2004-02-24,1414.33,801151
2004-02-25,1402.95,801151
2004-02-26,1382.01,801151
2004-02-27,1402.88,801151
2004-03-01,1426.29,801151
2004-03-02,1440.38,801151
2004-03-03,1420.36,801151
2004-03-04,1421.97,801151
2004-03-05,1414.21,801151
2004-03-08,1378.91,801151
2004-03-09,1374.01,801151
2004-03-10,1387.91,801151
2004-03-11,1399.09,801151
2004-03-12,1399.91,801151
2004-03-15,1420.1,801151
2004-03-16,1421.97,801151
2004-03-17,1415.02,801151
2004-03-18,1393.25,801151
2004-03-19,1400.3,801151
2004-03-22,1433.86,801151
2004-03-23,1426.94,801151
2004-03-24,1421.28,801151
2004-03-25,1421.66,801151
2004-03-26,1415.62,801151
2004-03-29,1408.36,801151
2004-03-30,1405.67,801151
2004-03-31,1426.45,801151
2004-04-01,1433.53,801151
2004-04-02,1439.39,801151
2004-04-05,1440.62,801151
2004-04-06,1449.92,801151
2004-04-07,1453.31,801151
2004-04-08,1443.27,801151
2004-04-09,1410.34,801151
2004-04-12,1410.76,801151
2004-04-13,1419.1,801151
2004-04-14,1399.0,801151
2004-04-15,1383.81,801151
2004-04-16,1392.81,801151
2004-04-19,1392.73,801151
2004-04-20,1383.66,801151
2004-04-21,1361.49,801151
2004-04-22,1362.54,801151
2004-04-23,1363.77,801151
2004-04-26,1352.82,801151
2004-04-27,1314.15,801151
2004-04-28,1305.39,801151
2004-04-29,1288.37,801151
2004-04-30,1290.21,801151
2004-05-10,1269.45,801151
2004-05-11,1272.1,801151
2004-05-12,1295.11,801151
2004-05-13,1293.98,801151
2004-05-14,1273.37,801151
2004-05-17,1256.3,801151
2004-05-18,1272.92,801151
2004-05-19,1280.83,801151
2004-05-20,1270.51,801151
2004-05-21,1271.33,801151
2004-05-24,1261.92,801151
2004-05-25,1235.43,801151
2004-05-26,1231.14,801151
2004-05-27,1254.99,801151
2004-05-28,1246.88,801151
2004-05-31,1230.72,801151
2004-06-01,1228.8,801151
2004-06-02,1208.74,801151
2004-06-03,1174.24,801151
2004-06-04,1160.21,801151
2004-06-07,1156.94,801151
2004-06-08,1150.99,801151
2004-06-09,1138.76,801151
2004-06-10,1138.13,801151
2004-06-11,1178.62,801151
2004-06-14,1181.21,801151
2004-06-15,1194.49,801151
2004-06-16,1179.64,801151
2004-06-17,1147.29,801151
2004-06-18,1118.9,801151
2004-06-21,1124.48,801151
2004-06-22,1149.54,801151
2004-06-23,1135.59,801151
2004-06-24,1138.85,801151
2004-06-25,1101.38,801151
2004-06-28,1058.83,801151
2004-06-29,1055.57,801151
2004-06-30,1036.95,801151
2004-07-01,1072.62,801151
2004-07-02,1076.9,801151
2004-07-05,1088.46,801151
2004-07-06,1104.57,801151
2004-07-07,1079.95,801151
2004-07-08,1085.14,801151
2004-07-09,1077.15,801151
2004-07-12,1049.61,801151
2004-07-13,1045.2,801151
2004-07-14,1034.86,801151
2004-07-15,1038.04,801151
2004-07-16,1065.85,801151
2004-07-19,1072.32,801151
2004-07-20,1087.13,801151
2004-07-21,1077.52,801151
2004-07-22,1053.31,801151
2004-07-23,1055.24,801151
2004-07-26,1047.79,801151
2004-07-27,1043.73,801151
2004-07-28,1047.92,801151
2004-07-29,1067.27,801151
2004-07-30,1057.88,801151
2004-08-02,1046.02,801151
2004-08-03,1044.05,801151
2004-08-04,1061.28,801151
2004-08-05,1053.05,801151
2004-08-06,1043.23,801151
2004-08-09,1041.43,801151
2004-08-10,1044.57,801151
2004-08-11,1032.14,801151
2004-08-12,1013.55,801151
2004-08-13,1012.17,801151
2004-08-16,1001.33,801151
2004-08-17,999.22,801151
2004-08-18,988.46,801151
2004-08-19,963.45,801151
2004-08-20,957.75,801151
2004-08-23,945.77,801151
2004-08-24,966.24,801151
2004-08-25,966.79,801151
2004-08-26,952.93,801151
2004-08-27,943.79,801151
2004-08-30,934.45,801151
2004-08-31,954.08,801151
2004-09-01,939.87,801151
2004-09-02,948.79,801151
2004-09-03,950.24,801151
2004-09-06,949.96,801151
2004-09-07,950.8,801151
2004-09-08,943.8,801151
2004-09-09,923.12,801151
2004-09-10,922.26,801151
2004-09-13,902.37,801151
2004-09-14,930.58,801151
2004-09-15,981.22,801151
2004-09-16,987.03,801151
2004-09-17,1021.4,801151
2004-09-20,1074.89,801151
2004-09-21,1067.27,801151
2004-09-22,1050.4,801151
2004-09-23,1068.23,801151
2004-09-24,1041.51,801151
2004-09-27,1016.95,801151
2004-09-28,1018.99,801151
2004-09-29,1003.06,801151
2004-09-30,985.51,801151
2004-10-08,1012.34,801151
2004-10-11,1014.21,801151
2004-10-12,997.85,801151
2004-10-13,986.47,801151
2004-10-14,935.62,801151
2004-10-15,931.22,801151
2004-10-18,937.3,801151
2004-10-19,935.52,801151
2004-10-20,929.26,801151
2004-10-21,914.55,801151
2004-10-22,917.66,801151
2004-10-25,917.28,801151
2004-10-26,930.35,801151
2004-10-27,953.08,801151
2004-10-28,959.05,801151
2004-10-29,937.94,801151
2004-11-01,927.77,801151
2004-11-02,924.57,801151
2004-11-03,951.87,801151
2004-11-04,926.41,801151
2004-11-05,931.03,801151
2004-11-08,932.35,801151
2004-11-09,934.72,801151
2004-11-10,969.05,801151
2004-11-11,980.3,801151
2004-11-12,983.42,801151
2004-11-15,990.39,801151
2004-11-16,988.45,801151
2004-11-17,971.78,801151
2004-11-18,978.72,801151
2004-11-19,996.4,801151
2004-11-22,1019.86,801151
2004-11-23,1013.34,801151
2004-11-24,984.15,801151
2004-11-25,984.5,801151
2004-11-26,983.46,801151
2004-11-29,968.53,801151
2004-11-30,974.31,801151
2004-12-01,968.32,801151
2004-12-02,975.3,801151
2004-12-03,990.54,801151
2004-12-06,982.79,801151
2004-12-07,960.2,801151
2004-12-08,957.78,801151
2004-12-09,961.86,801151
2004-12-10,941.37,801151
2004-12-13,931.16,801151
2004-12-14,926.6,801151
2004-12-15,920.49,801151
2004-12-16,922.24,801151
2004-12-17,917.43,801151
2004-12-20,912.94,801151
2004-12-21,916.71,801151
2004-12-22,928.85,801151
2004-12-23,911.79,801151
2004-12-24,912.61,801151
2004-12-27,905.54,801151
2004-12-28,903.55,801151
2004-12-29,899.97,801151
2004-12-30,900.04,801151
2004-12-31,893.55,801151
2005-01-04,877.2,801151
2005-01-05,895.8,801151
2005-01-06,884.31,801151
2005-01-07,884.89,801151
2005-01-10,893.18,801151
2005-01-11,894.46,801151
2005-01-12,893.31,801151
2005-01-13,895.91,801151
2005-01-14,886.55,801151
2005-01-17,869.47,801151
2005-01-18,877.14,801151
2005-01-19,871.76,801151
2005-01-20,846.07,801151
2005-01-21,871.06,801151
2005-01-24,886.12,801151
2005-01-25,878.69,801151
2005-01-26,867.33,801151
2005-01-27,858.25,801151
2005-01-28,841.69,801151
2005-01-31,818.46,801151
2005-02-01,805.14,801151
2005-02-02,843.69,801151
2005-02-03,837.99,801151
2005-02-04,848.65,801151
2005-02-16,857.34,801151
2005-02-17,860.65,801151
2005-02-18,850.99,801151
2005-02-21,863.63,801151
2005-02-22,884.69,801151
2005-02-23,882.26,801151
2005-02-24,888.76,801151
2005-02-25,890.46,801151
2005-02-28,880.42,801151
2005-03-01,879.72,801151
2005-03-02,871.76,801151
2005-03-03,870.04,801151
2005-03-04,865.69,801151
2005-03-07,859.65,801151
2005-03-08,879.65,801151
2005-03-09,879.64,801151
2005-03-10,873.08,801151
2005-03-11,879.98,801151
2005-03-14,877.87,801151
2005-03-15,866.82,801151
2005-03-16,855.46,801151
2005-03-17,844.72,801151
2005-03-18,829.35,801151
2005-03-21,825.93,801151
2005-03-22,808.85,801151
2005-03-23,815.38,801151
2005-03-24,819.82,801151
2005-03-25,821.87,801151
2005-03-28,815.22,801151
2005-03-29,811.93,801151
2005-03-30,790.49,801151
2005-03-31,791.93,801151
2005-04-01,817.55,801151
2005-04-04,803.87,801151
2005-04-05,798.83,801151
2005-04-06,813.82,801151
2005-04-07,832.69,801151
2005-04-08,852.99,801151
2005-04-11,850.0,801151
2005-04-12,838.38,801151
2005-04-13,855.8,801151
2005-04-14,852.63,801151
2005-04-15,828.3,801151
2005-04-18,822.82,801151
2005-04-19,817.09,801151
2005-04-20,795.1,801151
2005-04-21,791.8,801151
2005-04-22,781.55,801151
2005-04-25,777.24,801151
2005-04-26,805.57,801151
2005-04-27,796.15,801151
2005-04-28,819.04,801151
2005-04-29,803.09,801151
2005-05-09,784.81,801151
2005-05-10,787.69,801151
2005-05-11,778.51,801151
2005-05-12,771.73,801151
2005-05-13,775.96,801151
2005-05-16,776.93,801151
2005-05-17,792.01,801151
2005-05-18,795.69,801151
2005-05-19,795.23,801151
2005-05-20,796.17,801151
2005-05-23,775.3,801151
2005-05-24,786.6,801151
2005-05-25,772.89,801151
2005-05-26,753.96,801151
2005-05-27,745.17,801151
2005-05-30,746.66,801151
2005-05-31,747.09,801151
2005-06-01,731.96,801151
2005-06-02,715.71,801151
2005-06-03,718.33,801151
2005-06-06,732.56,801151
2005-06-07,728.53,801151
2005-06-08,782.39,801151
2005-06-09,784.24,801151
2005-06-10,764.61,801151
2005-06-13,769.04,801151
2005-06-14,751.25,801151
2005-06-15,732.4,801151
2005-06-16,738.38,801151
2005-06-17,730.61,801151
2005-06-20,751.54,801151
2005-06-21,745.22,801151
2005-06-22,747.56,801151
2005-06-23,741.86,801151
2005-06-24,746.92,801151
2005-06-27,764.71,801151
2005-06-28,750.4,801151
2005-06-29,749.73,801151
2005-06-30,739.22,801151
2005-07-01,709.89,801151
2005-07-04,691.44,801151
2005-07-05,689.51,801151
2005-07-06,690.71,801151
2005-07-07,697.19,801151
2005-07-08,680.76,801151
2005-07-11,668.4,801151
2005-07-12,688.57,801151
2005-07-13,681.72,801151
2005-07-14,682.95,801151
2005-07-15,672.17,801151
2005-07-18,658.75,801151
2005-07-19,661.28,801151
2005-07-20,665.63,801151
2005-07-21,664.54,801151
2005-07-22,680.45,801151
2005-07-25,677.25,801151
2005-07-26,692.52,801151
2005-07-27,705.98,801151
2005-07-28,706.14,801151
2005-07-29,709.5,801151
2005-08-01,713.8,801151
2005-08-02,722.03,801151
2005-08-03,729.87,801151
2005-08-04,720.85,801151
2005-08-05,739.23,801151
2005-08-08,752.69,801151
2005-08-09,758.61,801151
2005-08-10,772.1,801151
2005-08-11,780.39,801151
2005-08-12,762.49,801151
2005-08-15,784.61,801151
2005-08-16,789.22,801151
2005-08-17,800.83,801151
2005-08-18,776.75,801151
2005-08-19,767.77,801151
2005-08-22,777.21,801151
2005-08-23,775.13,801151
2005-08-24,782.27,801151
2005-08-25,792.59,801151
2005-08-26,797.55,801151
2005-08-29,789.12,801151
2005-08-30,781.9,801151
2005-08-31,802.37,801151
2005-09-01,817.23,801151
2005-09-02,819.31,801151
2005-09-05,834.69,801151
2005-09-06,817.66,801151
2005-09-07,837.6,801151
2005-09-08,836.97,801151
2005-09-09,828.03,801151
2005-09-12,831.14,801151
2005-09-13,844.16,801151
2005-09-14,849.72,801151
2005-09-15,855.46,801151
2005-09-16,856.46,801151
2005-09-19,866.23,801151
2005-09-20,860.63,801151
2005-09-21,847.89,801151
2005-09-22,822.0,801151
2005-09-23,810.97,801151
2005-09-26,811.67,801151
2005-09-27,804.12,801151
2005-09-28,804.41,801151
2005-09-29,813.34,801151
2005-09-30,813.1,801151
2005-10-10,799.3,801151
2005-10-11,814.2,801151
2005-10-12,816.4,801151
2005-10-13,817.66,801151
2005-10-14,812.09,801151
2005-10-17,809.77,801151
2005-10-18,820.39,801151
2005-10-19,813.81,801151
2005-10-20,814.27,801151
2005-10-21,829.5,801151
2005-10-24,835.07,801151
2005-10-25,824.3,801151
2005-10-26,808.2,801151
2005-10-27,810.13,801151
2005-10-28,775.93,801151
2005-10-31,770.91,801151
2005-11-01,767.97,801151
2005-11-02,783.96,801151
2005-11-03,777.03,801151
2005-11-04,779.35,801151
2005-11-07,788.38,801151
2005-11-08,792.01,801151
2005-11-09,791.65,801151
2005-11-10,777.93,801151
2005-11-11,780.97,801151
2005-11-14,783.97,801151
2005-11-15,780.06,801151
2005-11-16,778.52,801151
2005-11-17,780.01,801151
2005-11-18,796.04,801151
2005-11-21,795.47,801151
2005-11-22,783.1,801151
2005-11-23,785.59,801151
2005-11-24,785.92,801151
2005-11-25,783.23,801151
2005-11-28,778.24,801151
2005-11-29,766.06,801151
2005-11-30,765.64,801151
2005-12-01,769.82,801151
2005-12-02,760.94,801151
2005-12-05,732.86,801151
2005-12-06,731.9,801151
2005-12-07,734.38,801151
2005-12-08,731.02,801151
2005-12-09,744.08,801151
2005-12-12,746.65,801151
2005-12-13,748.26,801151
2005-12-14,760.7,801151
2005-12-15,754.72,801151
2005-12-16,759.93,801151
2005-12-19,759.82,801151
2005-12-20,757.69,801151
2005-12-21,755.02,801151
2005-12-22,764.24,801151
2005-12-23,771.8,801151
2005-12-26,772.72,801151
2005-12-27,770.22,801151
2005-12-28,772.07,801151
2005-12-29,782.89,801151
2005-12-30,775.23,801151
2006-01-04,783.28,801151
2006-01-05,795.02,801151
2006-01-06,796.85,801151
2006-01-09,808.13,801151
2006-01-10,805.5,801151
2006-01-11,793.07,801151
2006-01-12,811.42,801151
2006-01-13,815.59,801151
2006-01-16,804.0,801151
2006-01-17,799.98,801151
2006-01-18,812.05,801151
2006-01-19,816.06,801151
2006-01-20,815.29,801151
2006-01-23,817.46,801151
2006-01-24,811.94,801151
2006-01-25,810.58,801151
2006-02-06,820.2,801151
2006-02-07,822.04,801151
2006-02-08,839.89,801151
2006-02-09,829.76,801151
2006-02-10,832.81,801151
2006-02-13,843.81,801151
2006-02-14,862.79,801151
2006-02-15,860.37,801151
2006-02-16,831.03,801151
2006-02-17,821.6,801151
2006-02-20,811.46,801151
2006-02-21,820.03,801151
2006-02-22,818.03,801151
2006-02-23,818.09,801151
2006-02-24,835.31,801151
2006-02-27,829.3,801151
2006-02-28,831.3,801151
2006-03-01,840.66,801151
2006-03-02,827.46,801151
2006-03-03,824.31,801151
2006-03-06,823.79,801151
2006-03-07,803.12,801151
2006-03-08,803.81,801151
2006-03-09,797.46,801151
2006-03-10,801.02,801151
2006-03-13,804.1,801151
2006-03-14,804.96,801151
2006-03-15,812.63,801151
2006-03-16,817.31,801151
2006-03-17,812.28,801151
2006-03-20,819.49,801151
2006-03-21,824.29,801151
2006-03-22,828.93,801151
2006-03-23,837.66,801151
2006-03-24,828.1,801151
2006-03-27,834.81,801151
2006-03-28,840.55,801151
2006-03-29,842.26,801151
2006-03-30,834.14,801151
2006-03-31,835.66,801151
2006-04-03,849.93,801151
2006-04-04,863.6,801151
2006-04-05,865.48,801151
2006-04-06,868.77,801151
2006-04-07,875.68,801151
2006-04-10,893.24,801151
2006-04-11,911.32,801151
2006-04-12,902.45,801151
2006-04-13,876.71,801151
2006-04-14,896.1,801151
2006-04-17,901.4,801151
2006-04-18,893.73,801151
2006-04-19,890.22,801151
2006-04-20,882.94,801151
2006-04-21,887.76,801151
2006-04-24,871.74,801151
2006-04-25,861.79,801151
2006-04-26,873.62,801151
2006-04-27,882.13,801151
2006-04-28,887.21,801151
2006-05-08,925.34,801151
2006-05-09,956.24,801151
2006-05-10,969.34,801151
2006-05-11,954.62,801151
2006-05-12,988.05,801151
2006-05-15,1032.42,801151
2006-05-16,987.4,801151
2006-05-17,1033.79,801151
2006-05-18,1052.42,801151
2006-05-19,1089.2,801151
2006-05-22,1121.63,801151
2006-05-23,1057.12,801151
2006-05-24,1032.92,801151
2006-05-25,1051.61,801151
2006-05-26,1067.45,801151
2006-05-29,1088.37,801151
2006-05-30,1116.23,801151
2006-05-31,1119.3,801151
2006-06-01,1154.18,801151
2006-06-02,1162.22,801151
2006-06-05,1190.53,801151
2006-06-06,1169.08,801151
2006-06-07,1090.02,801151
2006-06-08,1087.46,801151
2006-06-09,1062.85,801151
2006-06-12,1063.04,801151
2006-06-13,1063.63,801151
2006-06-14,1056.65,801151
2006-06-15,1058.56,801151
2006-06-16,1081.18,801151
2006-06-19,1095.6,801151
2006-06-20,1099.46,801151
2006-06-21,1084.28,801151
2006-06-22,1079.34,801151
2006-06-23,1086.06,801151
2006-06-26,1105.96,801151
2006-06-27,1111.39,801151
2006-06-28,1116.74,801151
2006-06-29,1136.16,801151
2006-06-30,1133.73,801151
2006-07-03,1146.17,801151
2006-07-04,1135.86,801151
2006-07-05,1119.03,801151
2006-07-06,1143.29,801151
2006-07-07,1142.61,801151
2006-07-10,1144.88,801151
2006-07-11,1149.85,801151
2006-07-12,1146.02,801151
2006-07-13,1088.5,801151
2006-07-14,1096.17,801151
2006-07-17,1108.1,801151
2006-07-18,1117.45,801151
2006-07-19,1093.97,801151
2006-07-20,1107.78,801151
2006-07-21,1107.91,801151
2006-07-24,1113.96,801151
2006-07-25,1130.66,801151
2006-07-26,1147.96,801151
2006-07-27,1140.64,801151
2006-07-28,1129.64,801151
2006-07-31,1090.82,801151
2006-08-01,1071.81,801151
2006-08-02,1064.39,801151
2006-08-03,1064.77,801151
2006-08-04,1033.05,801151
2006-08-07,989.78,801151
2006-08-08,1019.41,801151
2006-08-09,1026.41,801151
2006-08-10,1043.0,801151
2006-08-11,1052.92,801151
2006-08-14,1028.2,801151
2006-08-15,1044.75,801151
2006-08-16,1055.16,801151
2006-08-17,1063.65,801151
2006-08-18,1045.09,801151
2006-08-21,1047.99,801151
2006-08-22,1053.27,801151
2006-08-23,1048.14,801151
2006-08-24,1056.42,801151
2006-08-25,1055.6,801151
2006-08-28,1073.49,801151
2006-08-29,1080.13,801151
2006-08-30,1086.96,801151
2006-08-31,1098.23,801151
2006-09-01,1073.65,801151
2006-09-04,1090.22,801151
2006-09-05,1085.67,801151
2006-09-06,1093.39,801151
2006-09-07,1077.55,801151
2006-09-08,1075.27,801151
2006-09-11,1082.2,801151
2006-09-12,1085.78,801151
2006-09-13,1077.09,801151
2006-09-14,1070.82,801151
2006-09-15,1087.9,801151
2006-09-18,1094.25,801151
2006-09-19,1090.53,801151
2006-09-20,1097.85,801151
2006-09-21,1099.05,801151
2006-09-22,1093.15,801151
2006-09-25,1096.03,801151
2006-09-26,1104.04,801151
2006-09-27,1118.09,801151
2006-09-28,1128.1,801151
2006-09-29,1136.9,801151
2006-10-09,1157.58,801151
2006-10-10,1157.17,801151
2006-10-11,1156.43,801151
2006-10-12,1141.57,801151
2006-10-13,1143.04,801151
2006-10-16,1141.5,801151
2006-10-17,1140.91,801151
2006-10-18,1160.89,801151
2006-10-19,1185.35,801151
2006-10-20,1173.63,801151
2006-10-23,1137.82,801151
2006-10-24,1169.15,801151
2006-10-25,1160.97,801151
2006-10-26,1159.53,801151
2006-10-27,1138.97,801151
2006-10-30,1134.53,801151
2006-10-31,1146.86,801151
2006-11-01,1145.81,801151
2006-11-02,1141.96,801151
2006-11-03,1139.45,801151
2006-11-06,1124.28,801151
2006-11-07,1112.18,801151
2006-11-08,1104.37,801151
2006-11-09,1105.7,801151
2006-11-10,1085.23,801151
2006-11-13,1047.6,801151
2006-11-14,1051.36,801151
2006-11-15,1070.62,801151
2006-11-16,1055.27,801151
2006-11-17,1059.5,801151
2006-11-20,1065.7,801151
2006-11-21,1066.17,801151
2006-11-22,1080.09,801151
2006-11-23,1080.03,801151
2006-11-24,1086.63,801151
2006-11-27,1102.63,801151
2006-11-28,1102.67,801151
2006-11-29,1112.04,801151
2006-11-30,1128.82,801151
2006-12-01,1126.31,801151
2006-12-04,1149.86,801151
2006-12-05,1160.91,801151
2006-12-06,1146.64,801151
2006-12-07,1149.91,801151
2006-12-08,1116.6,801151
2006-12-11,1145.36,801151
2006-12-12,1147.06,801151
2006-12-13,1141.76,801151
2006-12-14,1163.17,801151
2006-12-15,1179.64,801151
2006-12-18,1194.05,801151
2006-12-19,1196.0,801151
2006-12-20,1246.7,801151
2006-12-21,1231.52,801151
2006-12-22,1232.9,801151
2006-12-25,1250.3,801151
2006-12-26,1223.07,801151
2006-12-27,1223.2,801151
2006-12-28,1196.99,801151
2006-12-29,1208.67,801151
2007-01-04,1201.93,801151
2007-01-05,1227.33,801151
2007-01-08,1289.57,801151
2007-01-09,1311.26,801151
2007-01-10,1339.69,801151
2007-01-11,1372.47,801151
2007-01-12,1332.24,801151
2007-01-15,1403.55,801151
2007-01-16,1463.74,801151
2007-01-17,1488.74,801151
2007-01-18,1561.28,801151
2007-01-19,1605.38,801151
2007-01-22,1631.59,801151
2007-01-23,1623.67,801151
2007-01-24,1665.07,801151
2007-01-25,1574.71,801151
2007-01-26,1564.43,801151
2007-01-29,1595.2,801151
2007-01-30,1599.06,801151
2007-01-31,1530.23,801151
2007-02-01,1533.27,801151
2007-02-02,1499.37,801151
2007-02-05,1504.8,801151
2007-02-06,1536.15,801151
2007-02-07,1572.52,801151
2007-02-08,1600.4,801151
2007-02-09,1620.39,801151
2007-02-12,1676.64,801151
2007-02-13,1701.08,801151
2007-02-14,1731.93,801151
2007-02-15,1773.02,801151
2007-02-16,1788.65,801151
2007-02-26,1842.31,801151
2007-02-27,1689.99,801151
2007-02-28,1744.55,801151
2007-03-01,1680.85,801151
2007-03-02,1697.51,801151
2007-03-05,1698.85,801151
2007-03-06,1716.73,801151
2007-03-07,1751.61,801151
2007-03-08,1804.16,801151
2007-03-09,1827.51,801151
2007-03-12,1884.94,801151
2007-03-13,1904.92,801151
2007-03-14,1896.53,801151
2007-03-15,1919.84,801151
2007-03-16,1890.51,801151
2007-03-19,1907.65,801151
2007-03-20,1946.76,801151
2007-03-21,2003.58,801151
2007-03-22,2029.83,801151
2007-03-23,2071.95,801151
2007-03-26,2112.82,801151
2007-03-27,2169.19,801151
2007-03-28,2134.94,801151
2007-03-29,2068.6,801151
2007-03-30,2083.78,801151
2007-04-02,2149.23,801151
2007-04-03,2188.18,801151
2007-04-04,2211.69,801151
2007-04-05,2266.32,801151
2007-04-06,2294.07,801151
2007-04-09,2304.73,801151
2007-04-10,2309.21,801151
2007-04-11,2343.35,801151
2007-04-12,2384.75,801151
2007-04-13,2363.7,801151
2007-04-16,2429.8,801151
2007-04-17,2481.39,801151
2007-04-18,2543.39,801151
2007-04-19,2442.85,801151
2007-04-20,2569.23,801151
2007-04-23,2685.38,801151
2007-04-24,2726.95,801151
2007-04-25,2751.1,801151
2007-04-26,2757.93,801151
2007-04-27,2786.33,801151
2007-04-30,2833.39,801151
2007-05-08,2954.81,801151
2007-05-09,3016.16,801151
2007-05-10,3104.96,801151
2007-05-11,3110.28,801151
2007-05-14,3102.49,801151
2007-05-15,3022.11,801151
2007-05-16,3096.51,801151
2007-05-17,3157.64,801151
2007-05-18,3163.01,801151
2007-05-21,3215.27,801151
2007-05-22,3269.06,801151
2007-05-23,3354.58,801151
2007-05-24,3339.29,801151
2007-05-25,3344.25,801151
2007-05-28,3416.24,801151
2007-05-29,3528.41,801151
2007-05-30,3290.56,801151
2007-05-31,3166.49,801151
2007-06-01,2935.17,801151
2007-06-04,2694.68,801151
2007-06-05,2664.1,801151
2007-06-06,2710.09,801151
2007-06-07,2858.04,801151
2007-06-08,2914.24,801151
2007-06-11,2974.32,801151
2007-06-12,3042.49,801151
2007-06-13,3190.4,801151
2007-06-14,3183.45,801151
2007-06-15,3171.85,801151
2007-06-18,3252.54,801151
2007-06-19,3310.7,801151
2007-06-20,3251.99,801151
2007-06-21,3251.0,801151
2007-06-22,3072.46,801151
2007-06-25,2894.02,801151
2007-06-26,2921.58,801151
2007-06-27,2980.03,801151
2007-06-28,2803.71,801151
2007-06-29,2674.19,801151
2007-07-02,2711.13,801151
2007-07-03,2735.31,801151
2007-07-04,2692.99,801151
2007-07-05,2503.69,801151
2007-07-06,2617.58,801151
2007-07-09,2681.53,801151
2007-07-10,2598.12,801151
2007-07-11,2605.87,801151
2007-07-12,2651.48,801151
2007-07-13,2626.03,801151
2007-07-16,2540.73,801151
2007-07-17,2588.66,801151
2007-07-18,2587.16,801151
2007-07-19,2589.27,801151
2007-07-20,2666.92,801151
2007-07-23,2809.0,801151
2007-07-24,2807.58,801151
2007-07-25,2897.41,801151
2007-07-26,2951.65,801151
2007-07-27,3007.82,801151
2007-07-30,3070.71,801151
2007-07-31,3116.42,801151
2007-08-01,2967.58,801151
2007-08-02,3049.65,801151
2007-08-03,3115.91,801151
2007-08-06,3162.27,801151
2007-08-07,3153.01,801151
2007-08-08,3161.58,801151
2007-08-09,3148.11,801151
2007-08-10,3104.41,801151
2007-08-13,3070.49,801151
2007-08-14,3167.36,801151
2007-08-15,3187.0,801151
2007-08-16,3209.62,801151
2007-08-17,3168.07,801151
2007-08-20,3290.41,801151
2007-08-21,3345.27,801151
2007-08-22,3409.35,801151
2007-08-23,3446.58,801151
2007-08-24,3472.27,801151
2007-08-27,3449.21,801151
2007-08-28,3422.85,801151
2007-08-29,3337.51,801151
2007-08-30,3481.34,801151
2007-08-31,3561.22,801151
2007-09-03,3612.98,801151
2007-09-04,3595.97,801151
2007-09-05,3610.32,801151
2007-09-06,3611.55,801151
2007-09-07,3543.44,801151
2007-09-10,3626.81,801151
2007-09-11,3435.09,801151
2007-09-12,3460.4,801151
2007-09-13,3497.21,801151
2007-09-14,3601.39,801151
2007-09-17,3635.77,801151
2007-09-18,3625.2,801151
2007-09-19,3560.11,801151
2007-09-20,3615.86,801151
2007-09-21,3587.44,801151
2007-09-24,3552.89,801151
2007-09-25,3547.02,801151
2007-09-26,3483.91,801151
2007-09-27,3514.04,801151
2007-09-28,3590.18,801151
2007-10-08,3589.73,801151
2007-10-09,3601.58,801151
2007-10-10,3615.31,801151
2007-10-11,3553.33,801151
2007-10-12,3463.68,801151
2007-10-15,3369.67,801151
2007-10-16,3447.42,801151
2007-10-17,3453.06,801151
2007-10-18,3416.9,801151
2007-10-19,3418.46,801151
2007-10-22,3387.94,801151
2007-10-23,3349.64,801151
2007-10-24,3289.02,801151
2007-10-25,3062.76,801151
2007-10-26,3070.57,801151
2007-10-29,3064.5,801151
2007-10-30,3157.74,801151
2007-10-31,3293.48,801151
2007-11-01,3171.57,801151
2007-11-02,3085.28,801151
2007-11-05,3143.42,801151
2007-11-06,3165.92,801151
2007-11-07,3148.92,801151
2007-11-08,3035.43,801151
2007-11-09,3001.08,801151
2007-11-12,3006.46,801151
