date,close,peTTM,pbMRQ
2017-08-09,56.6400,28.764812,4.243225
2017-08-10,57.6000,29.252352,4.315144
2017-08-11,56.0000,28.439786,4.195279
2017-08-14,57.3800,29.140624,4.298663
2017-08-15,57.5000,29.201566,4.307653
2017-08-16,56.8500,28.871462,4.258958
2017-08-17,55.8100,28.343294,4.181045
2017-08-18,55.8100,28.343294,4.181045
2017-08-21,55.5100,28.190938,4.158571
2017-08-22,54.0800,27.464708,4.051441
2017-08-23,54.7900,27.825284,4.104631
2017-08-24,54.0600,27.454551,4.049943
2017-08-25,54.1000,27.474865,4.052939
2017-08-28,55.4300,26.738391,4.326596
2017-08-29,55.1900,26.622620,4.307863
2017-08-30,56.2500,27.133944,4.390601
2017-08-31,55.4900,26.767334,4.331279
2017-09-01,55.5000,26.772158,4.332060
2017-09-04,54.2100,26.149886,4.231369
2017-09-05,54.2700,26.178829,4.236052
2017-09-06,53.8300,25.966581,4.201708
2017-09-07,53.1500,25.638562,4.148630
2017-09-08,51.8500,25.011466,4.047159
2017-09-11,52.8700,25.503495,4.126775
2017-09-12,53.6000,25.855634,4.183755
2017-09-13,54.9600,26.511672,4.289910
2017-09-14,54.8000,26.434491,4.277421
2017-09-15,54.9300,26.497201,4.287568
2017-09-18,56.4200,27.215949,4.403871
2017-09-19,56.4700,27.240068,4.407773
2017-09-20,56.5200,27.264187,4.411676
2017-09-21,55.7200,26.878282,4.349232
2017-09-22,56.0800,27.051939,4.377332
2017-09-25,57.4200,27.698330,4.481926
2017-09-26,56.8900,27.442668,4.440557
2017-09-27,56.7000,27.351015,4.425726
2017-09-28,57.4500,27.712801,4.484267
2017-09-29,57.2800,27.630797,4.470998
2017-10-09,58.5400,28.238597,4.569347
2017-10-10,59.1800,28.547321,4.619303
2017-10-11,61.1800,29.512083,4.775413
2017-10-12,60.8100,29.333602,4.746533
2017-10-13,61.6200,29.724331,4.809757
2017-10-16,59.6500,28.774040,4.655989
2017-10-17,60.1000,28.991112,4.691114
2017-10-18,61.3500,29.594088,4.788682
2017-10-19,63.0000,30.390017,4.917473
2017-10-20,62.5100,30.153650,4.879226
2017-10-23,62.6000,30.197065,4.886251
2017-10-24,63.5900,30.674622,4.963526
2017-10-25,63.0200,30.399665,4.919034
2017-10-26,65.0600,31.383722,5.078267
2017-10-27,67.9900,29.843695,5.098018
2017-10-30,67.0000,29.409142,5.023786
2017-10-31,66.6200,29.242344,4.995293
2017-11-01,67.0200,29.417921,5.025285
2017-11-02,67.6200,29.681286,5.070274
2017-11-03,68.3300,29.992935,5.123512
2017-11-06,70.1500,30.791811,5.259979
2017-11-07,71.0000,31.164912,5.323713
2017-11-08,70.4700,30.932272,5.283973
2017-11-09,71.1500,31.230753,5.334961
2017-11-10,74.6000,32.745104,5.593648
2017-11-13,74.4400,32.674874,5.581651
2017-11-14,72.1900,31.687253,5.412942
2017-11-15,74.8000,32.832893,5.608644
2017-11-16,76.2000,33.447412,5.713619
2017-11-17,74.8600,32.859229,5.613143
2017-11-20,72.9300,32.012071,5.468428
2017-11-21,73.9500,32.459792,5.544910
2017-11-22,71.9000,31.559960,5.391197
2017-11-23,67.5700,29.659339,5.066525
2017-11-24,68.4600,30.049998,5.133259
2017-11-27,67.5900,29.668118,5.068025
2017-11-28,68.6800,30.146565,5.149755
2017-11-29,66.2200,29.066767,4.965300
2017-11-30,65.6000,28.794623,4.918811
2017-12-01,65.3000,28.662940,4.896317
2017-12-04,67.9500,29.826137,5.095019
2017-12-05,68.3200,29.988546,5.122762
2017-12-06,68.3200,29.988546,5.122762
2017-12-07,65.9600,28.952642,4.945805
2017-12-08,67.9000,29.804190,5.091269
2017-12-11,71.9000,31.559960,5.391197
2017-12-12,71.8600,31.542402,5.388198
2017-12-13,74.1500,32.547580,5.559906
2017-12-14,74.6900,32.784609,5.600396
2017-12-15,72.9500,32.020849,5.469928
2017-12-18,77.0800,33.833682,5.779603
2017-12-19,78.4200,34.421864,5.880079
2017-12-20,81.6000,35.817701,6.118521
2017-12-21,82.1500,36.059120,6.159761
2017-12-22,80.5800,35.369980,6.042040
2017-12-25,80.5600,35.361201,6.040540
2017-12-26,79.4700,34.882754,5.958810
2017-12-27,77.9000,34.193614,5.841088
2017-12-28,80.8600,35.492884,6.063035
2017-12-29,79.8800,35.062720,5.989552
2018-01-02,80.5800,35.369980,6.042040
2018-01-03,80.9000,35.510442,6.066034
2018-01-04,82.9900,36.427831,6.222746
2018-01-05,82.6800,36.291759,6.199502
2018-01-08,82.2000,36.081067,6.163510
2018-01-09,86.1000,37.792942,6.455940
2018-01-10,88.9000,39.021981,6.665889
2018-01-11,87.9600,38.609375,6.595406
2018-01-12,91.3700,40.106169,6.851094
2018-01-15,91.7500,40.272967,6.879587
2018-01-16,90.8200,39.864750,6.809854
2018-01-17,86.0100,37.753437,6.449191
2018-01-18,86.4000,37.924625,6.478434
2018-01-19,85.1700,37.384726,6.386206
2018-01-22,90.4200,39.689174,6.779861
2018-01-23,89.7100,39.377524,6.726624
2018-01-24,87.3500,38.341620,6.549667
2018-01-25,86.0000,37.749048,6.448441
2018-01-26,86.8400,38.117760,6.511426
2018-01-29,82.0800,36.028394,6.154512
2018-01-30,81.4000,35.729913,6.103525
2018-01-31,84.3800,37.037961,6.326971
2018-02-01,82.9800,36.423442,6.221996
2018-02-02,82.2800,36.116182,6.169509
2018-02-05,77.8700,34.180446,5.838839
2018-02-06,76.4400,33.552759,5.731615
2018-02-07,71.0200,31.173691,5.325213
2018-02-08,72.0200,31.612633,5.400195
2018-02-09,71.2000,31.252700,5.338710
2018-02-12,74.4000,32.657316,5.578652
2018-02-13,75.1000,32.964576,5.631139
2018-02-14,76.6000,33.622989,5.743612
2018-02-22,80.1000,35.159288,6.006048
2018-02-23,79.6400,34.957374,5.971557
2018-02-26,78.5200,34.465759,5.887577
2018-02-27,76.1000,33.403518,5.706121
2018-02-28,74.2800,32.604643,5.569654
2018-03-01,74.3200,32.622201,5.572653
2018-03-02,73.4200,32.227152,5.505169
2018-03-05,72.0900,31.643359,5.405443
2018-03-06,73.2400,32.148143,5.491673
2018-03-07,73.2800,32.165700,5.494672
2018-03-08,76.9000,33.754672,5.766106
2018-03-09,77.1000,33.842461,5.781103
2018-03-12,76.1500,33.425465,5.709870
2018-03-13,74.6100,32.749494,5.594398
2018-03-14,75.5500,33.162100,5.664881
2018-03-15,78.0000,34.237509,5.848586
2018-03-16,76.8700,33.741504,5.763857
2018-03-19,77.7100,34.110215,5.826842
2018-03-20,75.6500,33.205994,5.672379
2018-03-21,74.5200,32.709989,5.587649
2018-03-22,72.1300,31.660917,5.408443
2018-03-23,71.3700,31.327320,5.351457
2018-03-26,69.9900,30.721580,5.247982
2018-03-27,68.4700,30.054387,5.134009
2018-03-28,64.7400,28.417132,4.854327
2018-03-29,67.5000,29.628613,5.061277
2018-03-30,66.3600,29.128219,4.975797
2018-04-02,66.4300,29.158945,4.981046
2018-04-03,67.1200,29.461815,5.032784
2018-04-04,69.9000,30.682075,5.241233
2018-04-09,69.7500,30.616234,5.229986
2018-04-10,70.3800,30.892767,5.277224
2018-04-11,70.3100,30.862041,5.271976
2018-04-12,69.2000,30.374815,5.188746
2018-04-13,67.9800,29.839306,5.097268
2018-04-16,67.9700,29.834916,5.096518
2018-04-17,67.0000,29.409142,5.023786
2018-04-18,66.3300,29.115051,4.973548
2018-04-19,70.3700,31.585255,5.395518
2018-04-20,69.6300,31.253109,5.338779
2018-04-23,69.6900,31.280040,5.343380
2018-04-24,72.4300,32.509876,5.553465
2018-04-25,72.3400,32.469480,5.546565
2018-04-26,69.1000,31.015221,5.298142
2018-04-27,67.9800,30.512514,5.212268
2018-05-02,71.2200,25.014257,4.741406
2018-05-03,73.8000,25.920418,4.913167
2018-05-04,72.9000,25.604316,4.853250
2018-05-07,76.0000,26.693114,5.059630
2018-05-08,76.0400,26.707163,5.062293
2018-05-09,76.2500,26.780920,5.076274
2018-05-10,77.9800,27.388540,5.191447
2018-05-11,77.0600,27.065412,5.130199
2018-05-14,78.3200,27.507956,5.214082
2018-05-15,79.3800,27.880255,5.284650
2018-05-16,79.1700,27.806498,5.270670
2018-05-17,77.0700,27.068925,5.130864
2018-05-18,77.5900,27.251562,5.165483
2018-05-21,77.1800,27.107560,5.138187
2018-05-22,77.6500,27.272635,5.169477
2018-05-23,76.4400,26.847653,5.088923
2018-05-24,74.0200,25.997688,4.927813
2018-05-25,74.3000,26.096031,4.946454
2018-05-28,77.4500,27.202390,5.156162
2018-05-29,76.3400,26.812530,5.082265
2018-05-30,76.8000,26.974094,5.112889
2018-05-31,78.9800,27.739765,5.258021
2018-06-01,78.6200,27.613324,5.234054
2018-06-04,81.8000,28.730220,5.445760
2018-06-05,82.8000,29.081445,5.512334
2018-06-06,82.1100,28.839100,5.466398
2018-06-07,80.8500,28.396556,5.382514
2018-06-08,80.3900,28.234992,5.351890
2018-06-11,82.4800,28.969053,5.491030
2018-06-12,86.0000,30.205366,5.725371
2018-06-13,85.4700,30.019216,5.690087
2018-06-14,84.4100,29.646918,5.619518
2018-06-15,83.2500,29.239496,5.542292
2018-06-19,79.8800,28.055868,5.317937
2018-06-20,82.0600,28.821538,5.463069
2018-06-21,80.8800,28.407093,5.384512
2018-06-22,80.1800,28.161235,5.337910
2018-06-25,82.1100,28.839100,5.466398
2018-06-26,81.4800,28.617828,5.424456
2018-06-27,76.5500,26.886288,5.096246
2018-06-28,73.6500,25.867735,4.903181
2018-06-29,76.0000,26.693114,5.059630
2018-07-02,74.2800,26.089006,4.945123
2018-07-03,72.3800,25.421679,4.818632
2018-07-04,70.7000,24.831620,4.706787
2018-07-05,70.8200,24.873767,4.714776
2018-07-06,70.6200,24.803522,4.701462
2018-07-09,73.5400,25.829100,4.895858
2018-07-10,73.3700,25.769392,4.884540
2018-07-11,72.0800,25.316311,4.798660
2018-07-12,73.9000,25.955541,4.919825
2018-07-13,75.7500,26.605308,5.042987
2018-07-16,75.4200,26.489403,5.021017
2018-07-17,74.0400,26.004712,4.929145
2018-07-18,73.3100,25.748318,4.880546
2018-07-19,73.3800,25.772904,4.885206
2018-07-20,73.4300,25.790465,4.888535
2018-07-23,72.1200,25.330360,4.801323
2018-07-24,75.0300,26.352425,4.995053
2018-07-25,75.0000,26.341889,4.993056
2018-07-26,74.1900,26.057396,4.939131
2018-07-27,74.1900,26.057396,4.939131
2018-07-30,72.6000,25.498948,4.833278
2018-07-31,72.1500,25.340897,4.803320
2018-08-01,70.0200,24.592787,4.661517
2018-08-02,67.9200,23.855214,4.521712
2018-08-03,65.6700,23.064958,4.371920
2018-08-06,64.3400,22.597828,4.283376
2018-08-07,66.4800,23.349450,4.425845
2018-08-08,64.4400,22.632951,4.290034
2018-08-09,66.3600,23.307303,4.417856
2018-08-10,66.0500,23.198423,4.397218
2018-08-13,64.4100,22.622414,4.288036
2018-08-14,65.1000,22.864759,4.333973
2018-08-15,63.3300,22.243091,4.216136
2018-08-16,61.1500,21.477420,4.071005
2018-08-17,60.6100,21.287758,4.035055
2018-08-20,62.0300,21.786498,4.129590
2018-08-21,64.3300,22.594316,4.282711
2018-08-22,63.6900,22.369532,4.240103
2018-08-23,64.1500,22.531095,4.270727
2018-08-24,62.9600,22.113137,4.191504
2018-08-27,65.3100,22.938517,4.347953
2018-08-28,64.3000,21.129143,4.362403
2018-08-29,63.6800,20.925409,4.320340
2018-08-30,63.4000,20.833400,4.301343
2018-08-31,61.9000,20.340496,4.199576
2018-09-03,61.9700,20.363499,4.204326
2018-09-04,62.7700,20.626381,4.258601
2018-09-05,60.9000,20.011894,4.131732
2018-09-06,59.7100,19.620857,4.050997
2018-09-07,60.7700,19.969176,4.122912
2018-09-10,60.3800,19.841021,4.096453
2018-09-11,61.0000,20.044754,4.138516
2018-09-12,59.6500,19.601141,4.046926
2018-09-13,59.9800,19.709580,4.069315
2018-09-14,61.5300,20.218914,4.174474
2018-09-17,61.8600,20.327352,4.196863
2018-09-18,63.2100,20.770966,4.288453
2018-09-19,64.4400,21.175147,4.371901
2018-09-20,64.3900,21.158717,4.368509
2018-09-21,66.4200,21.825780,4.506234
2018-09-25,65.3000,21.457745,4.430248
2018-09-26,67.2000,22.082090,4.559152
2018-09-27,67.3700,22.137952,4.570686
2018-09-28,67.9500,22.328542,4.610036
2018-10-08,63.4800,20.859688,4.306771
2018-10-09,63.3600,20.820256,4.298629
2018-10-10,60.8100,19.982320,4.125626
2018-10-11,58.7200,19.295540,3.983831
2018-10-12,60.2100,19.785158,4.084919
2018-10-15,58.7600,19.308685,3.986545
2018-10-16,58.9700,19.377691,4.000792
2018-10-17,59.4000,19.518990,4.029965
2018-10-18,58.0000,19.058947,3.934983
2018-10-19,59.4900,19.548564,4.036071
2018-10-22,62.4800,20.531086,4.238926
2018-10-23,58.0000,19.058947,3.934983
2018-10-24,56.2900,18.497036,3.818969
2018-10-25,54.8000,18.007419,3.717880
2018-10-26,54.3000,17.843117,3.683958
2018-10-29,48.8700,15.544404,3.182925
2018-10-30,47.4900,15.105458,3.093045
2018-10-31,48.1500,15.315389,3.136031
2018-11-01,49.6500,15.792503,3.233727
2018-11-02,53.6900,17.077533,3.496854
2018-11-05,51.7500,16.460464,3.370501
2018-11-06,50.8000,16.158292,3.308627
2018-11-07,50.5000,16.062869,3.289088
2018-11-08,50.6900,16.123303,3.301462
2018-11-09,50.0100,15.907011,3.257174
2018-11-12,50.0500,15.919734,3.259779
2018-11-13,51.2500,16.301426,3.337935
2018-11-14,50.1700,15.957903,3.267595
2018-11-15,50.5900,16.091495,3.294949
2018-11-16,50.6900,16.123303,3.301462
2018-11-19,51.6900,16.441380,3.366593
2018-11-20,50.6100,16.097857,3.296252
2018-11-21,51.1300,16.263257,3.330120
2018-11-22,50.9900,16.218726,3.321002
2018-11-23,50.0200,15.910192,3.257825
2018-11-26,50.0900,15.932457,3.262384
2018-11-27,49.7800,15.833853,3.242194
2018-11-28,50.2400,15.980169,3.272154
2018-11-29,50.4300,16.040603,3.284529
2018-11-30,52.3900,16.664033,3.412184
2018-12-03,55.0900,17.522840,3.588036
2018-12-04,54.9500,17.478309,3.578918
2018-12-05,54.9100,17.465586,3.576313
2018-12-06,53.0000,16.858060,3.451914
2018-12-07,53.2000,16.921675,3.464940
2018-12-10,52.3300,16.644949,3.408276
2018-12-11,52.8200,16.800806,3.440190
2018-12-12,53.1700,16.912133,3.462986
2018-12-13,54.0100,17.179317,3.517696
2018-12-14,52.9900,16.854879,3.451262
2018-12-17,52.8200,16.800806,3.440190
2018-12-18,52.9400,16.838975,3.448006
2018-12-19,52.5600,16.718106,3.423256
2018-12-20,51.8600,16.495453,3.377665
2018-12-21,50.6000,16.094676,3.295601
2018-12-24,50.9600,16.209184,3.319048
2018-12-25,50.8600,16.177376,3.312535
2018-12-26,50.4100,16.034242,3.283226
2018-12-27,50.1500,15.951542,3.266292
2018-12-28,50.8800,16.183738,3.313837
2019-01-02,49.9400,15.884746,3.252615
2019-01-03,48.9600,15.573031,3.188787
2019-01-04,49.5400,15.757515,3.226562
2019-01-07,49.3100,15.684357,3.211582
2019-01-08,49.0200,15.592115,3.192695
2019-01-09,50.0300,15.913373,3.258476
2019-01-10,49.8600,15.859300,3.247404
2019-01-11,50.6900,16.123303,3.301462
2019-01-14,49.5900,15.773419,3.229819
2019-01-15,52.9700,16.848518,3.449960
2019-01-16,52.2000,16.603599,3.399809
2019-01-17,51.9200,16.514537,3.381573
2019-01-18,53.8800,17.137967,3.509229
2019-01-21,56.0000,17.812290,3.647305
2019-01-22,55.2100,17.561009,3.595852
2019-01-23,55.0700,17.516479,3.586734
2019-01-24,55.2000,17.557829,3.595201
2019-01-25,55.2500,17.573732,3.598457
2019-01-28,57.4700,18.279862,3.743047
2019-01-29,58.5800,18.632928,3.815342
2019-01-30,57.2800,18.219428,3.730672
2019-01-31,60.3000,19.180019,3.927366
2019-02-01,61.1800,19.459927,3.984681
2019-02-11,64.7000,20.579556,4.213940
2019-02-12,64.7500,20.595460,4.217197
2019-02-13,66.0700,21.015321,4.303169
2019-02-14,67.9600,21.616486,4.426265
2019-02-15,66.4000,21.120287,4.324662
2019-02-18,69.8700,22.224012,4.550664
2019-02-19,69.6700,22.160397,4.537638
2019-02-20,69.0100,21.950466,4.494652
2019-02-21,68.0500,21.645113,4.432127
2019-02-22,68.5000,21.788247,4.461436
2019-02-25,71.2600,22.666139,4.641196
2019-02-26,68.9200,21.921840,4.488791
2019-02-27,70.0600,22.284447,4.563039
2019-02-28,71.5000,22.742477,4.656827
2019-03-01,75.9000,24.142014,4.943401
2019-03-04,77.2500,24.571418,5.031327
2019-03-05,77.7700,24.736818,5.065195
2019-03-06,76.9900,24.488718,5.014393
2019-03-07,73.9700,23.528126,4.817699
2019-03-08,71.4400,22.723393,4.652919
2019-03-11,76.0000,24.173822,4.949914
2019-03-12,75.3000,23.951168,4.904323
2019-03-13,76.5000,24.332860,4.982479
2019-03-14,77.1500,24.539610,5.024814
2019-03-15,78.7800,25.058075,5.130977
2019-03-18,86.6600,27.564519,5.644205
2019-03-19,86.0000,27.354588,5.601219
2019-03-20,85.7000,27.259165,5.581679
2019-03-21,84.9000,27.004704,5.529575
2019-03-22,86.0500,27.370492,5.604475
2019-03-25,82.8100,26.339924,5.393452
2019-03-26,84.4700,26.867931,5.501569
2019-03-27,87.9800,27.984380,5.730177
2019-03-28,90.3000,26.188191,5.520937
2019-03-29,95.0000,27.551253,5.808294
2019-04-01,96.5700,28.006573,5.904284
2019-04-02,96.0600,27.858667,5.873103
2019-04-03,95.4000,27.667258,5.832750
2019-04-04,100.2300,29.068021,6.128056
2019-04-08,102.0000,29.581345,6.236274
2019-04-09,110.0200,31.907251,6.726616
2019-04-10,107.0000,31.031411,6.541974
2019-04-11,99.8000,28.943316,6.101766
2019-04-12,99.6200,28.891113,6.090761
2019-04-15,100.6000,29.175326,6.150678
2019-04-16,102.2100,29.642248,6.249113
2019-04-17,103.6200,30.051166,6.335321
2019-04-18,102.3400,29.679949,6.257062
2019-04-19,101.6600,29.482740,6.215486
2019-04-22,101.1300,29.329033,6.183082
2019-04-23,104.3100,30.251275,6.377507
2019-04-24,103.5000,30.016365,6.327984
2019-04-25,100.6000,29.175326,6.150678
2019-04-26,102.2700,29.659648,6.252782
2019-04-29,102.2900,26.668487,5.675188
2019-04-30,102.3600,26.686737,5.679072
2019-05-06,92.1200,24.017020,5.110943
2019-05-07,95.9600,25.018164,5.323991
2019-05-08,95.8800,24.997307,5.319553
2019-05-09,91.8100,23.936199,5.093743
2019-05-10,99.2000,25.862879,5.503751
2019-05-13,103.6000,27.010023,5.747869
2019-05-14,102.4800,26.718023,5.685730
2019-05-15,109.9000,28.652524,6.097401
2019-05-16,109.9800,28.673381,6.101840
2019-05-17,106.4600,27.755666,5.906545
2019-05-20,104.0000,27.114309,5.770061
2019-05-21,104.2000,27.166452,5.781157
2019-05-22,103.3100,26.934416,5.731779
2019-05-23,99.8300,26.027129,5.538704
2019-05-24,101.0200,26.337379,5.604727
2019-05-27,102.0000,26.592880,5.659098
2019-05-28,103.1000,26.879666,5.720128
2019-05-29,104.5500,27.257702,5.800576
2019-05-30,103.1300,26.887487,5.721792
2019-05-31,101.2500,26.397344,5.617487
2019-06-03,101.4600,26.452094,5.629139
2019-06-04,99.1900,25.860272,5.503196
2019-06-05,99.0500,25.823772,5.495428
2019-06-06,97.2900,25.364914,5.397781
2019-06-10,100.4400,26.186165,5.572548
2019-06-11,108.9500,28.404845,6.044694
2019-06-12,107.6100,28.055488,5.970349
2019-06-13,106.8000,27.844309,5.925409
2019-06-14,104.9600,27.364595,5.823323
2019-06-17,103.7000,27.036094,5.753417
2019-06-18,104.0800,27.135166,5.774500
2019-06-19,105.9000,27.609666,5.875476
2019-06-20,112.9700,29.452918,6.267729
2019-06-21,112.9800,29.455525,6.268284
2019-06-24,115.0600,29.997811,6.383685
2019-06-25,114.9000,29.956097,6.374808
2019-06-26,113.8200,29.674525,6.314888
2019-06-27,117.3000,30.581812,6.507963
2019-06-28,117.9500,30.751276,6.544026
2019-07-01,126.0000,32.850028,6.990651
2019-07-02,128.0000,33.371457,7.101614
2019-07-03,123.9100,32.305134,6.874695
2019-07-04,123.0900,32.091349,6.829200
2019-07-05,129.8100,33.843350,7.202035
2019-07-08,127.0300,33.118564,7.047797
2019-07-09,126.0000,32.850028,6.990651
2019-07-10,126.4300,32.962135,7.014508
2019-07-11,123.5000,32.198242,6.851948
2019-07-12,125.5800,32.740528,6.967349
2019-07-15,125.0900,32.612778,6.940163
2019-07-16,123.5800,32.219099,6.856386
2019-07-17,123.6000,32.224313,6.857496
2019-07-18,121.0000,31.546455,6.713244
2019-07-19,122.1400,31.843670,6.776493
2019-07-22,123.4500,32.185206,6.849174
2019-07-23,120.0500,31.298776,6.660537
2019-07-24,119.5000,31.155384,6.630022
2019-07-25,121.6800,31.723741,6.750972
2019-07-26,121.2500,31.611634,6.727115
2019-07-29,123.7500,32.263420,6.865818
2019-07-30,122.9000,32.041813,6.818659
2019-07-31,120.7100,31.470848,6.697155
2019-08-01,119.0300,31.032848,6.603946
2019-08-02,118.1200,30.795597,6.553458
2019-08-05,116.9500,30.490562,6.488545
2019-08-06,121.2800,31.619455,6.728779
2019-08-07,118.8800,30.993741,6.595624
2019-08-08,120.5200,31.421312,6.686613
2019-08-09,118.0200,30.769526,6.547910
2019-08-12,122.8400,32.026170,6.815330
2019-08-13,122.3000,31.885384,6.785370
2019-08-14,125.8500,32.810921,6.982329
2019-08-15,125.9800,32.844814,6.989541
2019-08-16,126.3000,32.928242,7.007295
2019-08-19,127.9000,33.345385,7.096066
2019-08-20,129.5900,33.785993,7.189829
2019-08-21,127.8500,33.332350,7.093292
2019-08-22,130.5000,34.023243,7.240317
2019-08-23,130.1000,33.918957,7.218125
2019-08-26,127.4200,33.220242,7.069435
2019-08-27,132.3800,34.513386,7.344622
2019-08-28,133.9200,34.914887,7.430063
2019-08-29,137.0000,35.717887,7.600946
2019-08-30,141.5000,36.891103,7.850612
2019-09-02,141.8900,35.283438,8.316621
2019-09-03,141.5000,35.186458,8.293762
2019-09-04,138.3100,34.393208,8.106786
2019-09-05,138.9000,34.539922,8.141368
2019-09-06,140.0100,34.815943,8.206428
2019-09-09,139.2000,34.614522,8.158952
2019-09-10,137.2500,34.129621,8.044656
2019-09-11,129.2600,32.142767,7.576337
2019-09-12,131.5500,32.712216,7.710561
2019-09-16,130.9200,32.555555,7.673635
2019-09-17,131.5400,32.709729,7.709975
2019-09-18,135.5600,33.709373,7.945600
2019-09-19,134.9200,33.550225,7.908087
2019-09-20,136.8400,34.027667,8.020625
2019-09-23,134.8500,33.532819,7.903984
2019-09-24,136.5100,33.945607,8.001282
2019-09-25,136.5400,33.953067,8.003041
2019-09-26,134.1000,33.346318,7.860025
2019-09-27,133.8000,33.271718,7.842441
2019-09-30,129.8000,32.277047,7.607988
2019-10-08,132.7600,33.013103,7.781483
2019-10-09,131.8100,32.776869,7.725800
2019-10-10,130.9900,32.572962,7.677738
2019-10-11,131.2500,32.637615,7.692977
2019-10-14,130.8600,32.540635,7.670118
2019-10-15,132.6900,32.995697,7.777380
2019-10-16,130.1300,32.359108,7.627330
2019-10-17,130.3000,32.401381,7.637295
2019-10-18,127.3000,31.655379,7.461455
2019-10-21,128.1200,31.859286,7.509518
2019-10-22,129.0000,32.078113,7.561097
2019-10-23,127.3200,31.660352,7.462627
2019-10-24,124.5300,30.966570,7.299097
2019-10-25,128.2000,31.879179,7.514207
2019-10-28,130.0500,32.339214,7.622641
2019-10-29,131.5000,32.699782,7.707630
2019-10-30,130.9500,32.563015,7.675393
2019-10-31,132.0800,31.197652,7.383946
2019-11-01,133.7000,31.580300,7.474513
2019-11-04,133.9900,31.648799,7.490725
2019-11-05,134.2800,31.717297,7.506938
2019-11-06,132.6300,31.327563,7.414694
2019-11-07,133.1700,31.455112,7.444883
2019-11-08,134.5900,31.790520,7.524268
2019-11-11,132.7200,31.348821,7.419726
2019-11-12,133.3700,31.502353,7.456064
2019-11-13,134.6200,31.797606,7.525945
2019-11-14,134.5500,31.781072,7.522032
2019-11-15,133.3300,31.492905,7.453828
2019-11-18,133.0000,31.414958,7.435379
2019-11-19,133.5000,31.533059,7.463332
2019-11-20,134.0000,31.651161,7.491284
2019-11-21,133.6600,31.570852,7.472276
2019-11-22,128.9700,30.463061,7.210082
2019-11-25,128.7000,30.399286,7.194987
2019-11-26,130.7200,30.876416,7.307915
2019-11-27,131.4900,31.058292,7.350962
2019-11-28,130.8100,30.897674,7.312947
2019-11-29,127.5500,30.127653,7.130696
2019-12-02,127.0000,29.997742,7.099948
2019-12-03,126.0400,29.770987,7.046280
2019-12-04,128.4500,30.340236,7.181011
2019-12-05,128.1600,30.271737,7.164798
2019-12-06,130.9800,30.937829,7.322451
2019-12-09,130.4900,30.822089,7.295057
2019-12-10,130.8600,30.909484,7.315742
2019-12-11,128.8200,30.427631,7.201696
2019-12-12,127.7800,30.181980,7.143554
2019-12-13,129.5200,30.592973,7.240829
2019-12-16,128.8300,30.429993,7.202255
2019-12-17,130.2500,30.765401,7.281640
2019-12-18,130.9400,30.928380,7.320215
2019-12-19,129.8600,30.673282,7.259837
2019-12-20,129.1000,30.493768,7.217349
2019-12-23,128.1400,30.267013,7.163680
2019-12-24,128.7000,30.399286,7.194987
2019-12-25,128.1000,30.257565,7.161444
2019-12-26,128.1500,30.269375,7.164239
2019-12-27,129.0000,30.470147,7.211759
2019-12-30,132.8200,31.372442,7.425316
2019-12-31,133.0100,31.417320,7.435938
2020-01-02,132.0800,31.197652,7.383946
2020-01-03,130.5500,30.836261,7.298412
2020-01-06,129.2000,30.517388,7.222940
2020-01-07,129.3700,30.557542,7.232444
2020-01-08,128.8900,30.444165,7.205609
2020-01-09,130.7700,30.888226,7.310711
2020-01-10,133.6200,31.561404,7.470040
2020-01-13,139.6600,32.988068,7.807707
2020-01-14,138.5600,32.728245,7.746211
2020-01-15,140.8000,33.257339,7.871439
2020-01-16,140.6600,33.224271,7.863612
2020-01-17,138.5500,32.725883,7.745652
2020-01-20,137.5600,32.492042,7.690306
2020-01-21,132.6200,31.325201,7.414135
2020-01-22,131.7000,31.107895,7.362702
2020-01-23,126.1600,29.799332,7.052988
2020-02-03,113.5400,26.818454,6.347466
2020-02-04,114.5000,27.045208,6.401135
2020-02-05,117.5100,27.756178,6.569409
2020-02-06,119.1500,28.143551,6.661093
2020-02-07,120.5800,28.481321,6.741038
2020-02-10,121.1300,28.611232,6.771785
2020-02-11,124.7900,29.475734,6.976398
2020-02-12,124.4900,29.404873,6.959627
2020-02-13,124.1400,29.322202,6.940060
2020-02-14,123.4300,29.154498,6.900367
2020-02-17,124.3000,29.359995,6.949005
2020-02-18,123.3900,29.145050,6.898131
2020-02-19,126.0000,29.145050,6.898131
2020-02-20,130.1500,30.741780,7.276050
2020-02-21,130.0000,30.706350,7.267664
2020-02-24,127.1000,30.021362,7.105539
2020-02-25,125.3000,29.596197,7.004910
2020-02-26,124.1000,29.312754,6.937824
2020-02-27,126.3000,29.832400,7.060815
2020-02-28,120.6000,28.486045,6.742156
2020-03-02,122.6500,28.970260,6.856761
2020-03-03,124.3700,29.376529,6.952918
2020-03-04,125.2700,29.589111,7.003233
2020-03-05,133.2000,31.462199,7.446560
2020-03-06,130.0700,30.722884,7.271577
2020-03-09,126.3000,29.832400,7.060815
2020-03-10,130.7200,30.876416,7.307915
2020-03-11,129.9000,30.682730,7.262073
2020-03-12,126.0400,29.770987,7.046280
2020-03-13,122.6000,28.958450,6.853966
2020-03-16,115.5000,27.281411,6.457040
2020-03-17,112.3600,26.539734,6.281498
2020-03-18,107.5900,25.413048,6.014830
2020-03-19,102.1100,24.118657,5.708470
