date,close,code
2007-12-05,4778.43,801180
2007-12-06,4758.58,801180
2007-12-07,4794.5,801180
2007-12-10,4818.12,801180
2007-12-11,4742.76,801180
2007-12-12,4592.3,801180
2007-12-13,4379.79,801180
2007-12-14,4445.66,801180
2007-12-17,4171.12,801180
2007-12-18,4173.34,801180
2007-12-19,4280.16,801180
2007-12-20,4384.94,801180
2007-12-21,4392.76,801180
2007-12-24,4452.98,801180
2007-12-25,4391.72,801180
2007-12-26,4442.16,801180
2007-12-27,4636.81,801180
2007-12-28,4641.32,801180
2008-01-02,4793.17,801180
2008-01-03,4785.56,801180
2008-01-04,4896.09,801180
2008-01-07,5017.38,801180
2008-01-08,4890.38,801180
2008-01-09,4973.29,801180
2008-01-10,5104.47,801180
2008-01-11,5152.48,801180
2008-01-14,5216.25,801180
2008-01-15,5126.26,801180
2008-01-16,4885.73,801180
2008-01-17,4754.78,801180
2008-01-18,4804.35,801180
2008-01-21,4543.68,801180
2008-01-22,4167.59,801180
2008-01-23,4335.12,801180
2008-01-24,4427.92,801180
2008-01-25,4630.13,801180
2008-01-28,4322.26,801180
2008-01-29,4392.08,801180
2008-01-30,4422.32,801180
2008-01-31,4388.48,801180
2008-02-01,4335.16,801180
2008-02-04,4655.59,801180
2008-02-05,4600.66,801180
2008-02-13,4532.49,801180
2008-02-14,4549.31,801180
2008-02-15,4457.62,801180
2008-02-18,4595.27,801180
2008-02-19,4681.33,801180
2008-02-20,4529.84,801180
2008-02-21,4452.4,801180
2008-02-22,4295.79,801180
2008-02-25,4111.62,801180
2008-02-26,4116.27,801180
2008-02-27,4224.49,801180
2008-02-28,4178.29,801180
2008-02-29,4240.54,801180
2008-03-03,4323.68,801180
2008-03-04,4185.14,801180
2008-03-05,4221.48,801180
2008-03-06,4245.41,801180
2008-03-07,4259.59,801180
2008-03-10,4099.45,801180
2008-03-11,4102.08,801180
2008-03-12,3948.84,801180
2008-03-13,3818.0,801180
2008-03-14,3798.81,801180
2008-03-17,3727.05,801180
2008-03-18,3547.3,801180
2008-03-19,3756.15,801180
2008-03-20,3942.58,801180
2008-03-21,3963.77,801180
2008-03-24,3778.53,801180
2008-03-25,3939.35,801180
2008-03-26,3916.03,801180
2008-03-27,3901.44,801180
2008-03-28,4123.28,801180
2008-03-31,4000.73,801180
2008-04-01,3730.86,801180
2008-04-02,3660.98,801180
2008-04-03,3656.63,801180
2008-04-07,3848.7,801180
2008-04-08,3948.41,801180
2008-04-09,3716.87,801180
2008-04-10,3792.97,801180
2008-04-11,3803.38,801180
2008-04-14,3471.73,801180
2008-04-15,3403.13,801180
2008-04-16,3254.59,801180
2008-04-17,3149.66,801180
2008-04-18,3017.87,801180
2008-04-21,2864.47,801180
2008-04-22,2909.77,801180
2008-04-23,3026.46,801180
2008-04-24,3298.82,801180
2008-04-25,3435.1,801180
2008-04-28,3345.92,801180
2008-04-29,3367.81,801180
2008-04-30,3527.99,801180
2008-05-05,3646.52,801180
2008-05-06,3598.89,801180
2008-05-07,3371.68,801180
2008-05-08,3450.18,801180
2008-05-09,3353.68,801180
2008-05-12,3326.98,801180
2008-05-13,3263.49,801180
2008-05-14,3389.15,801180
2008-05-15,3387.32,801180
2008-05-16,3344.75,801180
2008-05-19,3264.49,801180
2008-05-20,3102.14,801180
2008-05-21,3154.48,801180
2008-05-22,3063.06,801180
2008-05-23,3017.73,801180
2008-05-26,2970.7,801180
2008-05-27,3015.06,801180
2008-05-28,3097.9,801180
2008-05-29,2981.33,801180
2008-05-30,3015.08,801180
2008-06-02,2990.97,801180
2008-06-03,3019.68,801180
2008-06-04,3084.76,801180
2008-06-05,3051.28,801180
2008-06-06,3003.26,801180
2008-06-10,2724.17,801180
2008-06-11,2586.82,801180
2008-06-12,2623.56,801180
2008-06-13,2487.51,801180
2008-06-16,2490.09,801180
2008-06-17,2341.26,801180
2008-06-18,2426.54,801180
2008-06-19,2206.13,801180
2008-06-20,2225.72,801180
2008-06-23,2178.57,801180
2008-06-24,2267.34,801180
2008-06-25,2387.33,801180
2008-06-26,2411.36,801180
2008-06-27,2239.07,801180
2008-06-30,2237.3,801180
2008-07-01,2142.47,801180
2008-07-02,2164.29,801180
2008-07-03,2219.27,801180
2008-07-04,2268.15,801180
2008-07-07,2423.17,801180
2008-07-08,2459.63,801180
2008-07-09,2615.52,801180
2008-07-10,2601.13,801180
2008-07-11,2536.52,801180
2008-07-14,2554.01,801180
2008-07-15,2405.26,801180
2008-07-16,2245.3,801180
2008-07-17,2207.49,801180
2008-07-18,2297.29,801180
2008-07-21,2421.97,801180
2008-07-22,2415.02,801180
2008-07-23,2398.77,801180
2008-07-24,2539.49,801180
2008-07-25,2513.57,801180
2008-07-28,2548.77,801180
2008-07-29,2475.28,801180
2008-07-30,2455.18,801180
2008-07-31,2355.14,801180
2008-08-01,2413.83,801180
2008-08-04,2341.99,801180
2008-08-05,2235.96,801180
2008-08-06,2223.04,801180
2008-08-07,2260.88,801180
2008-08-08,2097.29,801180
2008-08-11,1959.54,801180
2008-08-12,1945.27,801180
2008-08-13,1966.85,801180
2008-08-14,1988.75,801180
2008-08-15,1957.4,801180
2008-08-18,1826.76,801180
2008-08-19,1856.89,801180
2008-08-20,2021.34,801180
2008-08-21,1953.56,801180
2008-08-22,1906.86,801180
2008-08-25,1902.91,801180
2008-08-26,1844.03,801180
2008-08-27,1859.84,801180
2008-08-28,1837.82,801180
2008-08-29,1913.88,801180
2008-09-01,1862.94,801180
2008-09-02,1861.8,801180
2008-09-03,1843.64,801180
2008-09-04,1852.82,801180
2008-09-05,1757.6,801180
2008-09-08,1660.84,801180
2008-09-09,1663.72,801180
2008-09-10,1661.88,801180
2008-09-11,1584.5,801180
2008-09-12,1590.91,801180
2008-09-16,1577.43,801180
2008-09-17,1504.88,801180
2008-09-18,1480.83,801180
2008-09-19,1626.86,801180
2008-09-22,1711.17,801180
2008-09-23,1584.95,801180
2008-09-24,1588.65,801180
2008-09-25,1663.3,801180
2008-09-26,1768.03,801180
2008-10-06,1691.36,801180
2008-10-07,1748.06,801180
2008-10-08,1711.19,801180
2008-10-09,1656.22,801180
2008-10-10,1554.09,801180
2008-10-13,1637.32,801180
2008-10-14,1631.12,801180
2008-10-15,1652.38,801180
2008-10-16,1645.74,801180
2008-10-17,1650.19,801180
2008-10-20,1722.16,801180
2008-10-21,1685.71,801180
2008-10-22,1617.75,801180
2008-10-23,1680.12,801180
2008-10-24,1605.83,801180
2008-10-27,1472.13,801180
2008-10-28,1491.69,801180
2008-10-29,1464.88,801180
2008-10-30,1487.81,801180
2008-10-31,1466.48,801180
2008-11-03,1452.1,801180
2008-11-04,1382.41,801180
2008-11-05,1434.95,801180
2008-11-06,1390.8,801180
2008-11-07,1417.06,801180
2008-11-10,1520.37,801180
2008-11-11,1531.82,801180
2008-11-12,1563.11,801180
2008-11-13,1627.81,801180
2008-11-14,1711.85,801180
2008-11-17,1738.59,801180
2008-11-18,1598.52,801180
2008-11-19,1714.68,801180
2008-11-20,1764.93,801180
2008-11-21,1829.27,801180
2008-11-24,1697.87,801180
2008-11-25,1701.21,801180
2008-11-26,1739.93,801180
2008-11-27,1790.76,801180
2008-11-28,1735.83,801180
2008-12-01,1774.54,801180
2008-12-02,1776.96,801180
2008-12-03,1846.59,801180
2008-12-04,1855.99,801180
2008-12-05,1947.05,801180
2008-12-08,2026.31,801180
2008-12-09,1956.04,801180
2008-12-10,1997.3,801180
2008-12-11,1982.62,801180
2008-12-12,1889.83,801180
2008-12-15,1892.3,801180
2008-12-16,1969.35,801180
2008-12-17,1977.64,801180
2008-12-18,2003.45,801180
2008-12-19,1993.3,801180
2008-12-22,1923.08,801180
2008-12-23,1803.77,801180
2008-12-24,1751.43,801180
2008-12-25,1735.22,801180
2008-12-26,1706.76,801180
2008-12-29,1711.88,801180
2008-12-30,1681.18,801180
2008-12-31,1664.9,801180
2009-01-05,1733.54,801180
2009-01-06,1796.73,801180
2009-01-07,1793.84,801180
2009-01-08,1798.9,801180
2009-01-09,1828.66,801180
2009-01-12,1824.24,801180
2009-01-13,1770.28,801180
2009-01-14,1836.49,801180
2009-01-15,1849.17,801180
2009-01-16,1874.34,801180
2009-01-19,1895.25,801180
2009-01-20,1878.41,801180
2009-01-21,1899.12,801180
2009-01-22,1912.05,801180
2009-01-23,1904.69,801180
2009-02-02,1941.37,801180
2009-02-03,1980.22,801180
2009-02-04,2029.22,801180
2009-02-05,2012.01,801180
2009-02-06,2135.31,801180
2009-02-09,2205.78,801180
2009-02-10,2282.1,801180
2009-02-11,2267.93,801180
2009-02-12,2337.05,801180
2009-02-13,2444.39,801180
2009-02-16,2449.77,801180
2009-02-17,2322.79,801180
2009-02-18,2230.09,801180
2009-02-19,2276.75,801180
2009-02-20,2314.94,801180
2009-02-23,2423.61,801180
2009-02-24,2354.7,801180
2009-02-25,2291.67,801180
2009-02-26,2141.29,801180
2009-02-27,2073.12,801180
2009-03-02,2157.59,801180
2009-03-03,2159.51,801180
2009-03-04,2304.37,801180
2009-03-05,2322.47,801180
2009-03-06,2343.52,801180
2009-03-09,2273.57,801180
2009-03-10,2297.05,801180
2009-03-11,2262.8,801180
2009-03-12,2294.53,801180
2009-03-13,2255.81,801180
2009-03-16,2311.4,801180
2009-03-17,2447.94,801180
2009-03-18,2456.76,801180
2009-03-19,2509.68,801180
2009-03-20,2471.28,801180
2009-03-23,2561.99,801180
2009-03-24,2604.51,801180
2009-03-25,2552.48,801180
2009-03-26,2613.99,801180
2009-03-27,2609.49,801180
2009-03-30,2575.76,801180
2009-03-31,2639.23,801180
2009-04-01,2690.22,801180
2009-04-02,2709.8,801180
2009-04-03,2703.18,801180
2009-04-07,2687.03,801180
2009-04-08,2575.56,801180
2009-04-09,2634.75,801180
2009-04-10,2716.97,801180
2009-04-13,2747.85,801180
2009-04-14,2825.09,801180
2009-04-15,2814.68,801180
2009-04-16,2798.44,801180
2009-04-17,2788.98,801180
2009-04-20,2841.03,801180
2009-04-21,2808.73,801180
2009-04-22,2691.63,801180
2009-04-23,2715.49,801180
2009-04-24,2679.61,801180
2009-04-27,2588.66,801180
2009-04-28,2611.09,801180
2009-04-29,2737.18,801180
2009-04-30,2825.43,801180
2009-05-04,2939.97,801180
2009-05-05,2983.05,801180
2009-05-06,3061.8,801180
2009-05-07,3053.59,801180
2009-05-08,3171.61,801180
2009-05-11,3044.46,801180
2009-05-12,3184.06,801180
2009-05-13,3179.11,801180
2009-05-14,3205.43,801180
2009-05-15,3197.95,801180
2009-05-18,3164.36,801180
2009-05-19,3202.01,801180
2009-05-20,3188.47,801180
2009-05-21,3113.38,801180
2009-05-22,3093.98,801180
2009-05-25,3145.23,801180
2009-05-26,3076.14,801180
2009-05-27,3083.55,801180
2009-06-01,3201.29,801180
2009-06-02,3250.87,801180
2009-06-03,3407.96,801180
2009-06-04,3376.52,801180
2009-06-05,3319.54,801180
2009-06-08,3368.23,801180
2009-06-09,3397.66,801180
2009-06-10,3386.51,801180
2009-06-11,3313.54,801180
2009-06-12,3274.13,801180
2009-06-15,3334.38,801180
2009-06-16,3295.68,801180
2009-06-17,3499.47,801180
2009-06-18,3521.49,801180
2009-06-19,3578.13,801180
2009-06-22,3538.22,801180
2009-06-23,3504.1,801180
2009-06-24,3549.76,801180
2009-06-25,3581.16,801180
2009-06-26,3650.95,801180
2009-06-29,3746.04,801180
2009-06-30,3739.32,801180
2009-07-01,3922.88,801180
2009-07-02,3982.67,801180
2009-07-03,4198.15,801180
2009-07-06,4166.57,801180
2009-07-07,4034.32,801180
2009-07-08,4147.97,801180
2009-07-09,4121.63,801180
2009-07-10,4171.05,801180
2009-07-13,4137.67,801180
2009-07-14,4254.45,801180
2009-07-15,4240.98,801180
2009-07-16,4237.88,801180
2009-07-17,4226.22,801180
2009-07-20,4204.14,801180
2009-07-21,4178.88,801180
2009-07-22,4211.21,801180
2009-07-23,4349.69,801180
2009-07-24,4295.11,801180
2009-07-27,4312.04,801180
2009-07-28,4356.54,801180
2009-07-29,4015.4,801180
2009-07-30,3957.2,801180
2009-07-31,4072.37,801180
2009-08-03,4045.41,801180
2009-08-04,4065.48,801180
2009-08-05,3991.1,801180
2009-08-06,4055.29,801180
2009-08-07,3899.73,801180
2009-08-10,3857.82,801180
2009-08-11,3919.93,801180
2009-08-12,3869.87,801180
2009-08-13,3967.54,801180
2009-08-14,3886.77,801180
2009-08-17,3553.83,801180
2009-08-18,3554.25,801180
2009-08-19,3300.21,801180
2009-08-20,3405.81,801180
2009-08-21,3460.79,801180
2009-08-24,3497.78,801180
2009-08-25,3341.74,801180
2009-08-26,3445.04,801180
2009-08-27,3437.0,801180
2009-08-28,3297.43,801180
2009-08-31,3013.82,801180
2009-09-01,3068.13,801180
2009-09-02,3103.47,801180
2009-09-03,3343.49,801180
2009-09-04,3391.67,801180
2009-09-07,3377.14,801180
2009-09-08,3490.15,801180
2009-09-09,3497.75,801180
2009-09-10,3506.41,801180
2009-09-11,3593.02,801180
2009-09-14,3696.28,801180
2009-09-15,3700.74,801180
2009-09-16,3650.15,801180
2009-09-17,3701.12,801180
2009-09-18,3521.62,801180
2009-09-21,3498.93,801180
2009-09-22,3389.15,801180
2009-09-23,3284.12,801180
2009-09-24,3357.16,801180
2009-09-25,3313.03,801180
2009-09-28,3199.89,801180
2009-09-29,3202.85,801180
2009-09-30,3251.9,801180
2009-10-09,3412.87,801180
2009-10-12,3414.95,801180
2009-10-13,3469.15,801180
2009-10-14,3589.07,801180
2009-10-15,3596.29,801180
2009-10-16,3631.72,801180
2009-10-19,3840.3,801180
2009-10-20,3860.21,801180
2009-10-21,3883.6,801180
2009-10-22,3880.55,801180
2009-10-23,3943.73,801180
2009-10-26,3920.7,801180
2009-10-27,3807.16,801180
2009-10-28,3802.16,801180
2009-10-29,3670.28,801180
2009-10-30,3691.76,801180
2009-11-02,3839.14,801180
2009-11-03,3879.97,801180
2009-11-04,3842.16,801180
2009-11-05,3863.22,801180
2009-11-06,3932.58,801180
2009-11-09,3916.96,801180
2009-11-10,3980.22,801180
2009-11-11,3957.3,801180
2009-11-12,3928.29,801180
2009-11-13,3927.63,801180
2009-11-16,4036.94,801180
2009-11-17,4065.13,801180
2009-11-18,4033.64,801180
2009-11-19,4069.6,801180
2009-11-20,4107.59,801180
2009-11-23,4113.57,801180
2009-11-24,4010.01,801180
2009-11-25,4117.63,801180
2009-11-26,4045.03,801180
2009-11-27,3838.32,801180
2009-11-30,3941.97,801180
2009-12-01,3978.91,801180
2009-12-02,4079.73,801180
2009-12-03,4048.81,801180
2009-12-04,4037.31,801180
2009-12-07,4126.58,801180
2009-12-08,4127.59,801180
2009-12-09,4039.99,801180
2009-12-10,4020.01,801180
2009-12-11,3991.9,801180
2009-12-14,3968.27,801180
2009-12-15,3837.36,801180
2009-12-16,3800.86,801180
2009-12-17,3734.24,801180
2009-12-18,3485.86,801180
2009-12-21,3527.38,801180
2009-12-22,3380.79,801180
2009-12-23,3408.17,801180
2009-12-24,3486.03,801180
2009-12-25,3497.8,801180
2009-12-28,3537.15,801180
2009-12-29,3513.89,801180
2009-12-30,3583.88,801180
2009-12-31,3602.36,801180
2010-01-04,3536.03,801180
2010-01-05,3459.33,801180
2010-01-06,3465.8,801180
2010-01-07,3442.29,801180
2010-01-08,3491.63,801180
2010-01-11,3423.24,801180
2010-01-12,3471.89,801180
2010-01-13,3360.59,801180
2010-01-14,3400.17,801180
2010-01-15,3467.07,801180
2010-01-18,3518.35,801180
2010-01-19,3518.56,801180
2010-01-20,3403.4,801180
2010-01-21,3445.23,801180
2010-01-22,3361.2,801180
2010-01-25,3305.08,801180
2010-01-26,3150.46,801180
2010-01-27,3142.85,801180
2010-01-28,3173.49,801180
2010-01-29,3162.76,801180
2010-02-01,3190.99,801180
2010-02-02,3158.44,801180
2010-02-03,3229.02,801180
2010-02-04,3258.0,801180
2010-02-05,3163.02,801180
2010-02-08,3141.35,801180
2010-02-09,3129.64,801180
2010-02-10,3175.16,801180
2010-02-11,3197.95,801180
2010-02-12,3227.05,801180
2010-02-22,3192.83,801180
2010-02-23,3174.95,801180
2010-02-24,3230.69,801180
2010-02-25,3328.44,801180
2010-02-26,3314.9,801180
2010-03-01,3336.04,801180
2010-03-02,3358.82,801180
2010-03-03,3357.26,801180
2010-03-04,3276.43,801180
2010-03-05,3275.61,801180
2010-03-08,3329.27,801180
2010-03-09,3408.35,801180
2010-03-10,3351.1,801180
2010-03-11,3328.65,801180
2010-03-12,3268.86,801180
2010-03-15,3255.56,801180
2010-03-16,3290.68,801180
2010-03-17,3367.68,801180
2010-03-18,3408.56,801180
2010-03-19,3437.84,801180
2010-03-22,3430.35,801180
2010-03-23,3391.59,801180
2010-03-24,3391.0,801180
2010-03-25,3331.37,801180
2010-03-26,3382.66,801180
2010-03-29,3454.5,801180
2010-03-30,3463.25,801180
2010-03-31,3470.74,801180
2010-04-01,3564.01,801180
2010-04-02,3576.72,801180
2010-04-06,3513.84,801180
2010-04-07,3466.72,801180
2010-04-08,3408.36,801180
2010-04-09,3427.38,801180
2010-04-12,3318.29,801180
2010-04-13,3327.0,801180
2010-04-14,3328.27,801180
2010-04-15,3275.07,801180
2010-04-16,3252.9,801180
2010-04-19,2988.09,801180
2010-04-20,2882.29,801180
2010-04-21,2953.67,801180
2010-04-22,2903.11,801180
2010-04-23,2910.31,801180
2010-04-26,2881.31,801180
2010-04-27,2852.22,801180
2010-04-28,2845.85,801180
2010-04-29,2820.96,801180
2010-04-30,2805.41,801180
2010-05-04,2656.92,801180
2010-05-05,2702.04,801180
2010-05-06,2557.92,801180
2010-05-07,2537.68,801180
2010-05-10,2591.66,801180
2010-05-11,2534.43,801180
2010-05-12,2585.28,801180
2010-05-13,2599.79,801180
2010-05-14,2568.74,801180
2010-05-17,2387.12,801180
2010-05-18,2526.25,801180
2010-05-19,2492.72,801180
2010-05-20,2441.91,801180
2010-05-21,2538.52,801180
2010-05-24,2675.13,801180
2010-05-25,2605.7,801180
2010-05-26,2613.25,801180
2010-05-27,2637.08,801180
2010-05-28,2603.28,801180
2010-05-31,2513.18,801180
2010-06-01,2469.33,801180
2010-06-02,2536.93,801180
2010-06-03,2496.58,801180
2010-06-04,2530.06,801180
2010-06-07,2492.07,801180
2010-06-08,2500.94,801180
2010-06-09,2596.89,801180
2010-06-10,2557.33,801180
2010-06-11,2559.47,801180
2010-06-17,2571.56,801180
2010-06-18,2554.46,801180
2010-06-21,2672.97,801180
2010-06-22,2681.46,801180
2010-06-23,2663.53,801180
2010-06-24,2657.17,801180
2010-06-25,2618.2,801180
2010-06-28,2593.67,801180
2010-06-29,2432.52,801180
2010-06-30,2366.97,801180
2010-07-01,2351.58,801180
2010-07-02,2433.79,801180
2010-07-05,2435.12,801180
2010-07-06,2473.55,801180
2010-07-07,2485.54,801180
2010-07-08,2488.26,801180
2010-07-09,2559.71,801180
2010-07-12,2642.33,801180
2010-07-13,2555.65,801180
2010-07-14,2570.95,801180
2010-07-15,2550.64,801180
2010-07-16,2571.13,801180
2010-07-19,2637.54,801180
2010-07-20,2689.51,801180
2010-07-21,2678.22,801180
2010-07-22,2747.95,801180
2010-07-23,2746.58,801180
2010-07-26,2765.91,801180
2010-07-27,2755.76,801180
2010-07-28,2849.12,801180
2010-07-29,2866.72,801180
2010-07-30,2874.7,801180
2010-08-02,2916.45,801180
2010-08-03,2891.53,801180
2010-08-04,2889.67,801180
2010-08-05,2827.03,801180
2010-08-06,2843.43,801180
2010-08-09,2868.13,801180
2010-08-10,2782.7,801180
2010-08-11,2837.28,801180
2010-08-12,2840.52,801180
2010-08-13,2898.69,801180
2010-08-16,2931.26,801180
2010-08-17,2972.86,801180
2010-08-18,2939.43,801180
2010-08-19,2932.34,801180
2010-08-20,2876.08,801180
2010-08-23,2852.54,801180
2010-08-24,2901.01,801180
2010-08-25,2802.19,801180
2010-08-26,2806.54,801180
2010-08-27,2806.58,801180
2010-08-30,2836.19,801180
2010-08-31,2818.62,801180
2010-09-01,2785.36,801180
2010-09-02,2806.44,801180
2010-09-03,2794.1,801180
2010-09-06,2839.82,801180
2010-09-07,2855.39,801180
2010-09-08,2820.29,801180
2010-09-09,2743.29,801180
2010-09-10,2711.3,801180
2010-09-13,2772.81,801180
2010-09-14,2753.04,801180
2010-09-15,2727.79,801180
2010-09-16,2674.33,801180
2010-09-17,2681.0,801180
2010-09-20,2648.23,801180
2010-09-21,2650.15,801180
2010-09-27,2688.54,801180
2010-09-28,2645.15,801180
2010-09-29,2621.9,801180
2010-09-30,2723.05,801180
2010-10-08,2760.21,801180
2010-10-11,2843.26,801180
2010-10-12,2848.16,801180
2010-10-13,2992.93,801180
2010-10-14,2935.85,801180
2010-10-15,2965.34,801180
2010-10-18,3006.37,801180
2010-10-19,3011.49,801180
2010-10-20,2878.24,801180
2010-10-21,2880.6,801180
2010-10-22,2888.54,801180
2010-10-25,2937.6,801180
2010-10-26,2986.92,801180
2010-10-27,2998.52,801180
2010-10-28,3030.28,801180
2010-10-29,2984.51,801180
2010-11-01,3015.48,801180
2010-11-02,3041.05,801180
2010-11-03,3032.92,801180
2010-11-04,3051.9,801180
2010-11-05,3103.39,801180
2010-11-08,3172.98,801180
2010-11-09,3115.33,801180
2010-11-10,3042.53,801180
2010-11-11,3030.96,801180
2010-11-12,2824.93,801180
2010-11-15,2855.57,801180
2010-11-16,2737.89,801180
2010-11-17,2715.25,801180
2010-11-18,2753.59,801180
2010-11-19,2773.83,801180
2010-11-22,2776.7,801180
2010-11-23,2711.38,801180
2010-11-24,2759.19,801180
2010-11-25,2834.74,801180
2010-11-26,2778.57,801180
2010-11-29,2767.3,801180
2010-11-30,2713.43,801180
2010-12-01,2726.71,801180
2010-12-02,2743.7,801180
2010-12-03,2782.83,801180
2010-12-06,2765.38,801180
2010-12-07,2809.18,801180
2010-12-08,2774.68,801180
2010-12-09,2692.31,801180
2010-12-10,2700.3,801180
2010-12-13,2776.97,801180
2010-12-14,2802.72,801180
2010-12-15,2783.01,801180
2010-12-16,2810.21,801180
2010-12-17,2800.36,801180
2010-12-20,2761.8,801180
2010-12-21,2932.81,801180
2010-12-22,2898.87,801180
2010-12-23,2873.19,801180
2010-12-24,2903.76,801180
2010-12-27,2820.11,801180
2010-12-28,2704.92,801180
2010-12-29,2729.24,801180
2010-12-30,2691.77,801180
2010-12-31,2732.01,801180
2011-01-04,2871.18,801180
2011-01-05,2870.0,801180
2011-01-06,2885.95,801180
2011-01-07,2899.81,801180
2011-01-10,2832.06,801180
2011-01-11,2906.59,801180
2011-01-12,2939.22,801180
2011-01-13,2900.41,801180
2011-01-14,2884.21,801180
2011-01-17,2706.89,801180
2011-01-18,2697.72,801180
2011-01-19,2754.42,801180
2011-01-20,2656.02,801180
2011-01-21,2714.57,801180
2011-01-24,2714.36,801180
2011-01-25,2695.07,801180
2011-01-26,2721.45,801180
2011-01-27,2674.41,801180
2011-01-28,2677.24,801180
2011-01-31,2679.17,801180
2011-02-01,2691.65,801180
2011-02-09,2646.16,801180
2011-02-10,2703.98,801180
2011-02-11,2772.96,801180
2011-02-14,2837.08,801180
2011-02-15,2827.37,801180
2011-02-16,2841.16,801180
2011-02-17,2820.32,801180
2011-02-18,2815.11,801180
2011-02-21,2849.76,801180
2011-02-22,2762.26,801180
2011-02-23,2793.76,801180
2011-02-24,2816.21,801180
2011-02-25,2811.86,801180
2011-02-28,2836.97,801180
2011-03-01,2882.4,801180
2011-03-02,2870.9,801180
2011-03-03,2852.22,801180
2011-03-04,2912.19,801180
2011-03-07,2941.01,801180
2011-03-08,2966.85,801180
2011-03-09,2958.24,801180
2011-03-10,2947.95,801180
2011-03-11,2908.95,801180
2011-03-14,2921.32,801180
2011-03-15,2886.04,801180
2011-03-16,2904.57,801180
2011-03-17,2861.1,801180
2011-03-18,2904.98,801180
2011-03-21,2925.55,801180
2011-03-22,2921.09,801180
2011-03-23,3008.9,801180
2011-03-24,2999.93,801180
2011-03-25,3061.59,801180
2011-03-28,3070.61,801180
2011-03-29,3062.36,801180
2011-03-30,3027.87,801180
2011-03-31,2983.31,801180
2011-04-01,3049.4,801180
2011-04-06,3090.49,801180
2011-04-07,3095.94,801180
2011-04-08,3099.58,801180
2011-04-11,3034.5,801180
2011-04-12,3036.8,801180
2011-04-13,3078.12,801180
2011-04-14,3037.14,801180
2011-04-15,3098.96,801180
2011-04-18,3141.04,801180
2011-04-19,3084.44,801180
2011-04-20,3059.47,801180
2011-04-21,3074.05,801180
2011-04-22,3052.54,801180
2011-04-25,2991.13,801180
2011-04-26,2981.24,801180
2011-04-27,2915.48,801180
2011-04-28,2844.81,801180
2011-04-29,2893.83,801180
2011-05-03,2914.91,801180
2011-05-04,2854.93,801180
2011-05-05,2892.09,801180
2011-05-06,2891.17,801180
2011-05-09,2898.01,801180
2011-05-10,2912.73,801180
2011-05-11,2926.9,801180
2011-05-12,2909.74,801180
2011-05-13,2952.37,801180
2011-05-16,2973.43,801180
2011-05-17,2965.78,801180
2011-05-18,2981.35,801180
2011-05-19,2939.24,801180
2011-05-20,2929.58,801180
2011-05-23,2822.83,801180
2011-05-24,2824.69,801180
2011-05-25,2789.36,801180
2011-05-26,2774.08,801180
2011-05-27,2727.39,801180
2011-05-30,2652.12,801180
2011-05-31,2680.57,801180
2011-06-01,2693.01,801180
2011-06-02,2643.73,801180
2011-06-03,2690.47,801180
2011-06-07,2710.76,801180
2011-06-08,2771.78,801180
2011-06-09,2701.66,801180
2011-06-10,2729.18,801180
2011-06-13,2717.38,801180
2011-06-14,2801.56,801180
2011-06-15,2770.16,801180
2011-06-16,2718.78,801180
2011-06-17,2711.52,801180
2011-06-20,2716.45,801180
2011-06-21,2759.61,801180
2011-06-22,2748.31,801180
2011-06-23,2784.6,801180
2011-06-24,2829.84,801180
2011-06-27,2841.53,801180
2011-06-28,2855.79,801180
2011-06-29,2817.16,801180
2011-06-30,2868.0,801180
2011-07-01,2911.48,801180
2011-07-04,2957.18,801180
2011-07-05,2970.59,801180
2011-07-06,2951.77,801180
2011-07-07,2944.16,801180
2011-07-08,2956.28,801180
2011-07-11,2952.81,801180
2011-07-12,2880.71,801180
2011-07-13,2924.41,801180
2011-07-14,2927.39,801180
2011-07-15,2893.4,801180
2011-07-18,2904.71,801180
2011-07-19,2910.81,801180
2011-07-20,2900.61,801180
2011-07-21,2863.74,801180
2011-07-22,2869.33,801180
2011-07-25,2747.38,801180
2011-07-26,2756.51,801180
2011-07-27,2778.87,801180
2011-07-28,2769.2,801180
2011-07-29,2778.0,801180
2011-08-01,2801.93,801180
2011-08-02,2793.5,801180
2011-08-03,2805.73,801180
2011-08-04,2808.41,801180
2011-08-05,2751.15,801180
2011-08-08,2648.28,801180
2011-08-09,2679.28,801180
2011-08-10,2725.45,801180
2011-08-11,2775.45,801180
2011-08-12,2784.12,801180
2011-08-15,2820.82,801180
2011-08-16,2788.2,801180
2011-08-17,2773.14,801180
2011-08-18,2713.28,801180
2011-08-19,2704.49,801180
2011-08-22,2683.94,801180
2011-08-23,2734.72,801180
2011-08-24,2711.94,801180
2011-08-25,2797.86,801180
2011-08-26,2797.58,801180
2011-08-29,2745.28,801180
2011-08-30,2728.95,801180
2011-08-31,2717.44,801180
2011-09-01,2702.35,801180
2011-09-02,2672.77,801180
2011-09-05,2624.57,801180
2011-09-06,2613.62,801180
2011-09-07,2667.67,801180
2011-09-08,2638.7,801180
2011-09-09,2626.08,801180
2011-09-13,2594.72,801180
2011-09-14,2614.78,801180
2011-09-15,2621.73,801180
2011-09-16,2617.39,801180
2011-09-19,2538.68,801180
2011-09-20,2536.36,801180
2011-09-21,2598.81,801180
2011-09-22,2493.0,801180
2011-09-23,2470.17,801180
2011-09-26,2408.22,801180
2011-09-27,2405.72,801180
2011-09-28,2360.46,801180
