date,close,peTTM,pbMRQ
2020-03-20,4.5400,12.027178,0.774819
2020-03-23,4.4600,11.815245,0.761166
2020-03-24,4.5400,12.027178,0.774819
2020-03-25,4.5900,12.159636,0.783352
2020-03-26,4.5500,12.053669,0.776526
2020-03-27,4.5900,12.159636,0.783352
2020-03-30,4.5900,8.048063,0.753048
2020-03-31,4.7800,8.381207,0.784220
2020-04-01,4.8400,8.486410,0.794064
2020-04-02,4.8700,8.539012,0.798986
2020-04-03,4.9800,8.731885,0.817033
2020-04-07,5.0000,8.766953,0.820314
2020-04-08,5.1100,8.959826,0.838361
2020-04-09,5.1800,9.082563,0.849845
2020-04-10,5.2500,9.205300,0.861330
2020-04-13,5.2000,9.117631,0.853127
2020-04-14,5.2000,9.117631,0.853127
2020-04-15,5.2300,9.170233,0.858049
2020-04-16,5.2600,9.222834,0.862970
2020-04-17,5.2100,9.135165,0.854767
2020-04-20,5.1400,9.012427,0.843283
2020-04-21,5.0100,7.990672,0.822201
2020-04-22,4.9400,7.879026,0.810713
2020-04-23,4.9300,7.863076,0.809072
2020-04-24,4.8500,7.735481,0.795943
2020-04-27,4.8000,7.655734,0.787737
2020-04-28,4.7500,7.575986,0.779532
2020-04-29,4.7800,7.623835,0.784455
2020-04-30,4.9100,7.831178,0.805790
2020-05-06,4.9300,7.863076,0.809072
2020-05-07,4.9400,7.879026,0.810713
2020-05-08,4.9700,7.926874,0.815636
2020-05-11,4.9000,7.815228,0.804149
2020-05-12,5.0400,8.038520,0.827124
2020-05-13,4.9500,7.894975,0.812354
2020-05-14,5.0300,8.022571,0.825483
2020-05-15,4.9300,7.863076,0.809072
2020-05-18,4.9300,7.863076,0.809072
2020-05-19,4.9100,7.831178,0.805790
2020-05-20,4.8100,7.671683,0.789378
2020-05-21,4.7500,7.575986,0.779532
2020-05-22,4.7900,7.639784,0.786096
2020-05-25,4.8200,7.687633,0.791020
2020-05-26,4.8300,7.703582,0.792661
2020-05-27,4.7900,7.639784,0.786096
2020-05-28,4.8300,7.703582,0.792661
2020-05-29,4.8100,7.671683,0.789378
2020-06-01,4.9100,7.831178,0.805790
2020-06-02,4.9200,7.847127,0.807431
2020-06-03,4.9000,7.815228,0.804149
2020-06-04,4.8900,7.799279,0.802507
2020-06-05,4.9100,7.831178,0.805790
2020-06-08,4.8800,7.783329,0.800866
2020-06-09,4.8300,7.703582,0.792661
2020-06-10,4.8500,7.735481,0.795943
2020-06-11,4.8700,7.767380,0.799225
2020-06-12,4.8100,7.671683,0.789378
2020-06-15,4.7900,7.639784,0.786096
2020-06-16,4.9400,7.879026,0.810713
2020-06-17,4.9400,7.879026,0.810713
2020-06-18,4.9500,7.894975,0.812354
2020-06-19,4.9800,7.942824,0.817278
2020-06-22,4.9900,7.958773,0.818919
2020-06-23,4.9200,7.847127,0.807431
2020-06-24,4.9000,7.815228,0.804149
2020-06-29,4.9300,7.863076,0.809072
2020-06-30,4.9400,7.879026,0.810713
2020-07-01,4.9300,7.863076,0.809072
2020-07-02,5.0300,8.022571,0.825483
2020-07-03,5.1200,8.166116,0.840253
2020-07-06,5.3200,8.485105,0.873076
2020-07-07,5.3900,8.596751,0.884563
2020-07-08,5.4200,8.644599,0.889487
2020-07-09,5.4500,8.692448,0.894410
2020-07-10,5.2600,8.389408,0.863229
2020-07-13,5.4800,8.740296,0.899334
2020-07-14,5.4500,8.692448,0.894410
2020-07-15,5.3900,8.832343,0.908805
2020-07-16,5.1900,8.504612,0.875083
2020-07-17,5.2500,8.602931,0.885199
2020-07-20,5.7800,9.471417,0.974562
2020-07-21,5.8800,9.635283,0.991423
2020-07-22,5.7300,9.389485,0.966132
2020-07-23,5.6700,9.291166,0.956015
2020-07-24,5.4200,8.881502,0.913863
2020-07-27,5.3100,8.701250,0.895316
2020-07-28,5.3700,8.799569,0.905432
2020-07-29,5.4300,8.897889,0.915549
2020-07-30,5.4600,8.947048,0.920607
2020-07-31,5.4400,8.914275,0.917235
2020-08-03,5.5700,9.127300,0.939154
2020-08-04,5.5800,9.143687,0.940840
2020-08-05,5.5400,9.078141,0.934096
2020-08-06,5.5400,9.078141,0.934096
2020-08-07,5.4200,8.881502,0.913863
2020-08-10,5.5500,9.094527,0.935782
2020-08-11,5.3200,9.546034,0.910209
2020-08-12,5.2100,9.348654,0.891389
2020-08-13,5.2600,9.438372,0.899944
2020-08-14,5.3100,9.528090,0.908498
2020-08-17,5.4200,9.725471,0.927318
2020-08-18,5.2500,9.420428,0.898233
2020-08-19,5.2000,9.330710,0.889678
2020-08-20,5.2700,9.456316,0.901654
2020-08-21,5.3900,9.671640,0.922186
2020-08-24,5.4500,9.779302,0.932451
2020-08-25,5.3600,9.617809,0.917053
2020-08-26,5.3200,9.546034,0.910209
2020-08-27,5.4600,9.797246,0.934162
2020-08-28,5.4600,9.797246,0.934162
2020-08-31,5.8100,10.425274,0.994044
2020-09-01,5.7300,10.281725,0.980357
2020-09-02,5.6600,10.156119,0.968380
2020-09-03,5.6200,10.084344,0.961537
2020-09-04,5.6000,10.048457,0.958115
2020-09-07,5.4500,9.779302,0.932451
2020-09-08,5.5700,9.994626,0.952982
2020-09-09,5.5200,9.904908,0.944427
2020-09-10,5.4900,9.851077,0.939295
2020-09-11,5.3900,9.671640,0.922186
2020-09-14,5.4900,9.851077,0.939295
2020-09-15,5.5500,9.958739,0.949560
2020-09-16,5.6100,10.066401,0.959826
2020-09-17,5.6100,10.066401,0.959826
2020-09-18,5.7100,10.245837,0.976935
2020-09-21,5.7400,10.299668,0.982068
2020-09-22,5.6000,10.048457,0.958115
2020-09-23,5.7300,10.281725,0.980357
2020-09-24,5.5200,9.904908,0.944427
2020-09-25,5.4400,9.761358,0.930740
2020-09-28,5.2400,9.402485,0.896522
2020-09-29,5.2400,9.402485,0.896522
2020-09-30,5.1900,9.312766,0.887967
2020-10-09,5.3100,9.528090,0.908498
2020-10-12,5.4300,9.743415,0.929029
2020-10-13,5.3600,9.617809,0.917053
2020-10-14,5.3000,9.510147,0.906787
2020-10-15,5.2600,9.438372,0.899944
2020-10-16,5.3700,9.635753,0.918764
2020-10-19,5.3300,9.563978,0.911920
2020-10-20,5.3500,9.599865,0.915342
2020-10-21,5.3900,9.671640,0.922186
2020-10-22,5.4000,9.689584,0.923896
2020-10-23,5.2700,9.443441,0.879645
2020-10-26,5.3000,9.497199,0.884652
2020-10-27,5.3400,9.568876,0.891329
2020-10-28,5.2900,9.479280,0.882983
2020-10-29,5.3800,9.640553,0.898005
2020-10-30,5.2600,9.425522,0.877976
2020-11-02,5.3500,9.586795,0.892998
2020-11-03,5.4700,9.801826,0.913028
2020-11-04,5.4800,9.819746,0.914697
2020-11-05,5.4900,9.837665,0.916366
2020-11-06,5.5500,9.945180,0.926381
2020-11-09,5.6000,10.034776,0.934727
2020-11-10,5.5800,9.998938,0.931388
2020-11-11,5.7100,10.231888,0.953087
2020-11-12,5.8200,10.429000,0.971448
2020-11-13,5.7300,10.267727,0.956426
2020-11-16,6.0100,10.769465,1.003162
2020-11-17,6.0200,10.787385,1.004831
2020-11-18,6.1100,10.948658,1.019854
2020-11-19,6.0100,10.769465,1.003162
2020-11-20,6.2700,11.235366,1.046560
2020-11-23,6.9000,12.364278,1.151717
2020-11-24,7.0900,12.704744,1.183431
2020-11-25,6.9400,12.435955,1.158394
2020-11-26,6.9900,12.525551,1.166739
2020-11-27,6.8000,12.185086,1.135025
2020-11-30,6.8600,12.292601,1.145040
2020-12-01,6.9000,12.364278,1.151717
2020-12-02,6.8900,12.346359,1.150048
2020-12-03,6.6000,11.826701,1.101642
2020-12-04,6.6000,11.826701,1.101642
2020-12-07,6.5600,11.755024,1.094966
2020-12-08,6.4500,11.557912,1.076605
2020-12-09,6.2800,11.253285,1.048229
2020-12-10,6.3200,11.324962,1.054906
2020-12-11,6.2000,11.109931,1.034876
2020-12-14,6.2100,11.127850,1.036545
2020-12-15,6.2500,11.199527,1.043222
2020-12-16,6.2900,11.271204,1.049898
2020-12-17,6.4000,11.468316,1.068259
2020-12-18,6.3600,11.396639,1.061583
2020-12-21,6.2800,11.253285,1.048229
2020-12-22,6.0100,10.769465,1.003162
2020-12-23,6.1400,11.002416,1.024861
2020-12-24,5.9600,10.679869,0.994816
2020-12-25,6.3100,11.307043,1.053237
2020-12-28,6.4700,11.593751,1.079943
2020-12-29,6.4000,11.468316,1.068259
2020-12-30,6.3700,11.414558,1.063252
2020-12-31,6.4200,11.504154,1.071597
2021-01-04,6.9000,12.364278,1.151717
2021-01-05,6.9300,12.418036,1.156724
2021-01-06,7.0400,12.615148,1.175085
2021-01-07,7.2700,13.027290,1.213476
2021-01-08,7.7000,13.797818,1.285249
2021-01-11,7.5600,13.546948,1.261881
2021-01-12,8.2400,14.765457,1.375384
2021-01-13,8.4700,15.177599,1.413774
2021-01-14,8.0700,14.460830,1.347008
2021-01-15,8.0500,14.424991,1.343670
2021-01-18,8.3700,14.998407,1.397083
2021-01-19,7.9000,14.156203,1.318632
2021-01-20,7.7500,13.887414,1.293595
2021-01-21,7.6900,13.779898,1.283580
2021-01-22,7.6800,13.761979,1.281911
2021-01-25,7.8500,14.066606,1.310287
2021-01-26,7.6300,13.672383,1.273565
2021-01-27,7.8400,14.048687,1.308618
2021-01-28,7.1600,12.830179,1.195115
2021-01-29,7.2300,12.955613,1.206799
2021-02-01,7.7600,13.905333,1.295264
2021-02-02,7.6800,13.761979,1.281911
2021-02-03,8.4500,15.141761,1.410436
2021-02-04,8.7400,15.661419,1.458841
2021-02-05,8.1300,14.568345,1.357023
2021-02-08,8.9400,16.019804,1.492225
2021-02-09,9.2800,16.629058,1.548976
2021-02-10,10.2100,18.295548,1.704207
2021-02-18,11.2300,20.123311,1.874461
2021-02-19,12.1000,21.682285,2.019678
2021-02-22,11.3800,20.392099,1.899498
2021-02-23,12.1200,21.718123,2.023016
2021-02-24,11.5300,20.660888,1.924536
2021-02-25,11.7300,21.019273,1.957919
2021-02-26,11.0700,19.836603,1.847755
2021-03-01,11.4800,20.571292,1.916190
2021-03-02,10.9500,19.621572,1.827725
2021-03-03,11.1200,19.926199,1.856100
2021-03-04,10.4000,18.636013,1.735921
2021-03-05,10.4400,18.707690,1.742598
2021-03-08,9.9000,17.740051,1.652463
2021-03-09,9.5800,17.166635,1.599050
2021-03-10,9.3800,16.808251,1.565667
2021-03-11,9.8100,17.578778,1.637441
2021-03-12,9.7700,17.507101,1.630764
2021-03-15,9.6300,17.256232,1.607396
2021-03-16,9.4500,16.933685,1.577351
2021-03-17,9.5500,17.112878,1.594043
2021-03-18,10.5100,18.833125,1.754282
2021-03-19,10.2000,18.277629,1.702538
2021-03-22,10.3900,18.618094,1.734252
2021-03-23,9.3800,16.808251,1.565667
2021-03-24,9.4900,17.005362,1.584028
2021-03-25,9.6100,17.220393,1.604058
2021-03-26,9.5700,16.681301,1.518809
2021-03-29,10.5300,18.354660,1.671166
2021-03-30,10.2200,17.814305,1.621967
2021-03-31,10.1100,17.622566,1.604510
2021-04-01,10.5300,18.354660,1.671166
2021-04-02,10.9500,19.086755,1.737822
2021-04-06,11.7500,20.481221,1.864786
2021-04-07,11.7000,20.394067,1.856851
2021-04-08,11.1400,19.417941,1.767976
2021-04-09,11.0100,19.191340,1.747344
2021-04-12,10.3100,17.971182,1.636251
2021-04-13,10.4100,18.145490,1.652121
2021-04-14,10.7100,18.668415,1.699733
2021-04-15,10.6700,18.598692,1.693384
2021-04-16,10.6900,18.633554,1.696559
2021-04-19,10.8400,18.895016,1.720364
2021-04-20,11.1400,12.366141,1.688201
2021-04-21,11.0700,12.288436,1.677593
2021-04-22,10.9700,12.177430,1.662438
2021-04-23,10.7000,11.877712,1.621521
2021-04-26,10.3700,11.511390,1.571512
2021-04-27,10.5000,11.655698,1.591212
2021-04-28,10.3700,11.511390,1.571512
2021-04-29,10.7000,11.877712,1.621521
2021-04-30,10.7300,11.911014,1.626068
2021-05-06,10.6300,11.800007,1.610913
2021-05-07,11.4000,12.654758,1.727602
2021-05-10,11.6300,12.910073,1.762457
2021-05-11,11.2100,12.443845,1.698809
2021-05-12,11.0200,12.232933,1.670015
2021-05-13,10.7500,11.933215,1.629098
2021-05-14,10.5600,11.722302,1.600305
2021-05-17,10.7700,11.955416,1.632129
2021-05-18,10.7900,11.977618,1.635160
2021-05-19,10.5400,11.700101,1.597274
2021-05-20,9.9200,11.011860,1.503317
2021-05-21,10.1600,11.278276,1.539687
2021-05-24,10.6700,11.844410,1.616975
2021-05-25,10.3800,11.522490,1.573027
2021-05-26,10.8900,12.088624,1.650315
2021-05-27,10.4600,11.611296,1.585151
2021-05-28,10.2700,11.400383,1.556357
2021-05-31,10.2500,11.378182,1.553326
2021-06-01,10.1900,11.311578,1.544234
2021-06-02,10.0500,11.156168,1.523018
2021-06-03,9.9200,11.011860,1.503317
2021-06-04,9.9500,11.045162,1.507863
2021-06-07,9.9600,11.056262,1.509379
2021-06-08,9.6200,10.678840,1.457854
2021-06-09,9.7400,10.812048,1.476039
2021-06-10,9.4800,10.523430,1.436638
2021-06-11,9.1500,10.157108,1.386628
2021-06-15,8.9900,9.979498,1.362381
2021-06-16,8.7400,9.701981,1.324495
2021-06-17,8.5300,9.468867,1.292671
2021-06-18,8.3700,9.291257,1.268424
2021-06-21,8.3700,9.291257,1.268424
2021-06-22,8.4100,9.335659,1.274485
2021-06-23,8.7100,9.668679,1.319949
2021-06-24,8.5400,9.479968,1.294186
2021-06-25,8.6800,9.635377,1.315402
2021-06-28,8.5400,9.479968,1.294186
2021-06-29,8.2800,9.191351,1.254785
2021-06-30,8.1400,9.035941,1.233569
2021-07-01,8.1600,9.058143,1.236599
2021-07-02,8.1900,9.091445,1.241146
2021-07-05,8.0600,8.947136,1.221445
2021-07-06,8.2100,9.113646,1.244177
2021-07-07,8.2200,9.124747,1.245692
2021-07-08,8.2200,9.124747,1.245692
2021-07-09,8.5900,9.535471,1.301763
2021-07-12,8.5000,9.435565,1.288124
2021-07-13,8.6700,9.624277,1.313887
2021-07-14,8.3700,9.291257,1.268424
2021-07-15,8.3200,9.235753,1.260846
2021-07-16,8.8800,9.857391,1.345711
2021-07-19,8.7500,9.713082,1.326010
2021-07-20,8.6000,9.546572,1.303279
2021-07-21,8.5200,9.457767,1.291155
2021-07-22,8.5600,9.502169,1.297217
2021-07-23,8.1500,9.047042,1.235084
2021-07-26,7.9800,8.858331,1.209321
2021-07-27,7.4100,8.225593,1.122941
2021-07-28,7.4000,8.214492,1.121426
2021-07-29,7.4400,8.258895,1.127488
2021-07-30,7.3500,8.158989,1.113849
2021-08-02,7.6000,8.436505,1.151735
2021-08-03,7.4600,8.281096,1.130519
2021-08-04,7.8400,8.702921,1.188105
2021-08-05,7.7000,8.547512,1.166889
2021-08-06,7.7200,8.569713,1.169920
2021-08-09,7.8300,8.691821,1.186590
2021-08-10,7.9200,8.791727,1.200229
2021-08-11,7.9200,8.791727,1.200229
2021-08-12,7.7000,8.547512,1.166889
2021-08-13,8.0200,8.902733,1.215383
2021-08-16,7.9100,8.780626,1.198713
2021-08-17,7.7100,8.558613,1.168405
2021-08-18,7.7300,8.580814,1.171435
2021-08-19,7.6900,8.536411,1.165374
2021-08-20,7.6600,8.503109,1.160827
2021-08-23,7.7400,8.591915,1.172951
2021-08-24,7.7600,8.614116,1.175982
2021-08-25,7.9500,8.825029,1.204775
2021-08-26,8.2300,9.135847,1.247207
2021-08-27,7.9400,7.365901,1.181139
2021-08-30,7.6700,7.115423,1.140975
2021-08-31,7.8600,7.291685,1.169239
2021-09-01,8.1000,7.514332,1.204941
2021-09-02,8.1800,7.588548,1.216841
2021-09-03,8.2800,7.681317,1.231717
2021-09-06,8.2100,7.616378,1.221304
2021-09-07,8.2100,7.616378,1.221304
2021-09-08,8.7800,8.145165,1.306096
2021-09-09,8.8000,8.163719,1.309071
2021-09-10,8.7800,8.145165,1.306096
2021-09-13,8.6700,8.043118,1.289733
2021-09-14,8.3000,7.699871,1.234692
2021-09-15,8.2800,7.681317,1.231717
2021-09-16,8.3100,7.709148,1.236180
2021-09-17,8.1500,7.560717,1.212379
2021-09-22,8.0400,7.458670,1.196015
2021-09-23,8.8400,8.200826,1.315022
2021-09-24,8.7900,8.154442,1.307584
2021-09-27,8.2800,7.681317,1.231717
2021-09-28,8.3600,7.755533,1.243618
2021-09-29,7.9300,7.356624,1.179652
2021-09-30,8.0300,7.449393,1.194528
2021-10-08,8.0500,7.467947,1.197503
2021-10-11,8.0000,7.421562,1.190065
2021-10-12,7.7200,7.161808,1.148413
2021-10-13,7.6900,7.133977,1.143950
2021-10-14,7.6700,7.115423,1.140975
2021-10-15,7.2300,6.707237,1.075521
2021-10-18,7.2700,6.744345,1.081471
2021-10-19,7.3800,6.846391,1.097835
2021-10-20,7.3500,6.818560,1.093372
2021-10-21,7.3000,6.772176,1.085934
2021-10-22,7.3500,6.818560,1.093372
2021-10-25,7.2600,6.735068,1.079984
2021-10-26,7.2300,6.707237,1.075521
2021-10-27,7.0400,6.530975,1.047257
2021-10-28,6.9900,6.484590,1.039819
2021-10-29,7.0700,6.558806,1.051720
2021-11-01,7.0800,7.498106,1.055969
2021-11-02,6.9500,7.360429,1.036580
2021-11-03,7.0200,7.434563,1.047020
2021-11-04,7.0600,7.476925,1.052986
2021-11-05,7.2700,7.699327,1.084307
2021-11-08,7.3000,7.731098,1.088782
2021-11-09,7.2600,7.688736,1.082816
2021-11-10,7.1400,7.561649,1.064918
2021-11-11,7.1600,7.582831,1.067901
2021-11-12,7.1000,7.519287,1.058952
2021-11-15,7.1300,7.551059,1.063427
2021-11-16,7.0300,7.445153,1.048512
2021-11-17,7.0500,7.466335,1.051495
2021-11-18,7.0400,7.455744,1.050003
2021-11-19,7.0600,7.476925,1.052986
2021-11-22,7.0500,7.466335,1.051495
2021-11-23,7.2000,7.625193,1.073867
2021-11-24,7.1300,7.551059,1.063427
2021-11-25,7.1100,7.529878,1.060444
2021-11-26,7.1900,7.614602,1.072376
2021-11-29,7.1000,7.519287,1.058952
2021-11-30,7.1800,7.604012,1.070884
2021-12-01,7.7200,8.175901,1.151424
2021-12-02,7.5000,7.942909,1.118612
2021-12-03,7.4100,7.847594,1.105188
2021-12-06,7.3200,7.752279,1.091765
2021-12-07,7.3700,7.805232,1.099222
2021-12-08,7.4100,7.847594,1.105188
2021-12-09,7.4000,7.837004,1.103697
2021-12-10,7.3000,7.731098,1.088782
2021-12-13,7.3200,7.752279,1.091765
2021-12-14,7.2700,7.699327,1.084307
2021-12-15,7.3500,7.784051,1.096239
2021-12-16,7.3600,7.794641,1.097731
2021-12-17,7.3500,7.784051,1.096239
2021-12-20,7.1700,7.593421,1.069393
2021-12-21,7.2200,7.646374,1.076850
2021-12-22,7.2100,7.635783,1.075359
2021-12-23,7.2400,7.667555,1.079833
2021-12-24,7.1600,7.582831,1.067901
2021-12-27,7.1500,7.572240,1.066410
2021-12-28,7.1700,7.593421,1.069393
2021-12-29,7.1900,7.614602,1.072376
2021-12-30,7.2100,7.635783,1.075359
2021-12-31,7.2400,7.667555,1.079833
2022-01-04,7.3700,7.805232,1.099222
2022-01-05,7.3100,7.741689,1.090273
2022-01-06,7.3700,7.805232,1.099222
2022-01-07,7.3900,7.826413,1.102205
2022-01-10,7.4800,7.921728,1.115629
2022-01-11,7.4300,7.868775,1.108171
2022-01-12,7.4000,7.837004,1.103697
2022-01-13,7.3200,7.752279,1.091765
2022-01-14,7.2000,7.625193,1.073867
2022-01-17,7.2700,7.699327,1.084307
2022-01-18,7.2900,7.720508,1.087290
2022-01-19,7.3000,7.731098,1.088782
2022-01-20,7.2600,7.688736,1.082816
2022-01-21,7.2100,7.635783,1.075359
2022-01-24,7.1600,7.582831,1.067901
2022-01-25,6.9200,7.328657,1.032106
2022-01-26,6.9400,7.349839,1.035089
2022-01-27,6.6800,7.074484,0.996310
2022-01-28,6.7000,7.095665,0.999293
2022-02-07,6.9000,7.307476,1.029123
2022-02-08,7.0300,7.445153,1.048512
2022-02-09,7.0700,7.487516,1.054478
2022-02-10,7.1000,7.519287,1.058952
2022-02-11,7.0600,7.476925,1.052986
2022-02-14,6.9700,7.381610,1.039563
2022-02-15,6.8800,7.286295,1.026140
2022-02-16,6.9100,7.318067,1.030614
2022-02-17,6.8900,7.296886,1.027631
2022-02-18,6.9800,7.392201,1.041055
2022-02-21,7.0500,7.466335,1.051495
2022-02-22,6.9300,7.339248,1.033597
2022-02-23,7.0000,7.413382,1.044037
2022-02-24,6.9500,7.360429,1.036580
2022-02-25,7.0100,7.423972,1.045529
2022-02-28,6.9700,7.381610,1.039563
2022-03-01,6.9600,7.371020,1.038072
2022-03-02,7.0200,7.434563,1.047020
2022-03-03,7.2300,7.656964,1.078342
2022-03-04,7.1800,7.604012,1.070884
2022-03-07,7.1700,7.593421,1.069393
2022-03-08,6.9200,7.328657,1.032106
2022-03-09,6.8700,7.275705,1.024648
2022-03-10,7.1800,7.604012,1.070884
2022-03-11,7.1400,7.561649,1.064918
2022-03-14,6.8800,7.286295,1.026140
2022-03-15,6.3700,6.746177,0.950074
2022-03-16,6.4500,6.830902,0.962006
2022-03-17,6.4800,6.862673,0.966480
2022-03-18,6.5300,6.915626,0.973938
2022-03-21,6.5100,6.894445,0.970955
2022-03-22,6.6800,7.074484,0.996310
2022-03-23,6.6200,7.010941,0.987361
2022-03-24,6.5300,6.915626,0.973938
2022-03-25,6.4700,6.852083,0.964989
2022-03-28,6.5400,6.926217,0.975429
2022-03-29,6.5200,6.905036,0.972446
2022-03-30,6.6200,7.010941,0.987361
2022-03-31,6.4000,9.246580,1.055552
2022-04-01,6.3300,9.145446,1.044007
2022-04-06,6.3900,9.232132,1.053903
2022-04-07,6.2500,9.029863,1.030813
2022-04-08,6.1900,8.943177,1.020917
2022-04-11,6.0300,8.712012,0.994528
2022-04-12,6.0600,8.755356,0.999476
2022-04-13,5.9200,8.553087,0.976386
2022-04-14,5.9600,8.610878,0.982983
2022-04-15,5.9000,8.524191,0.973087
2022-04-18,5.8000,8.379713,0.956594
2022-04-19,5.8100,8.394161,0.958244
2022-04-20,5.6300,8.134101,0.928556
2022-04-21,5.4300,7.845145,0.895570
2022-04-22,5.4800,7.917384,0.903817
2022-04-25,5.1400,7.426160,0.847741
2022-04-26,5.0200,7.252786,0.827949
2022-04-27,5.1700,7.469503,0.852688
2022-04-28,5.2000,7.512846,0.857636
2022-04-29,5.2800,7.628429,0.870831
2022-05-05,5.1800,15.452723,0.846569
2022-05-06,5.0400,15.035082,0.823688
2022-05-09,5.5400,16.526657,0.905404
2022-05-10,5.6200,16.765309,0.918478
2022-05-11,5.6000,16.705646,0.915209
2022-05-12,5.5900,16.675815,0.913575
2022-05-13,5.5000,16.407331,0.898866
2022-05-16,5.5300,16.496826,0.903769
2022-05-17,5.4900,16.377500,0.897232
2022-05-18,5.4800,16.347668,0.895598
2022-05-19,5.4300,16.198510,0.887426
2022-05-20,5.4800,16.347668,0.895598
2022-05-23,5.4800,16.347668,0.895598
2022-05-24,5.2200,15.572049,0.853106
2022-05-25,5.3200,15.870364,0.869449
2022-05-26,5.4100,16.138847,0.884158
2022-05-27,5.3500,15.959858,0.874352
2022-05-30,5.4000,16.109016,0.882523
2022-05-31,5.5700,16.616152,0.910306
2022-06-01,5.5300,16.496826,0.903769
2022-06-02,5.5000,16.407331,0.898866
2022-06-06,5.5300,16.496826,0.903769
2022-06-07,5.5000,16.407331,0.898866
2022-06-08,5.5200,16.466994,0.902135
2022-06-09,5.4500,16.258173,0.890695
2022-06-10,5.4600,16.288005,0.892329
2022-06-13,5.4200,16.168679,0.885792
2022-06-14,5.4800,16.347668,0.895598
2022-06-15,5.5200,16.466994,0.902135
2022-06-16,5.6500,16.854804,0.923381
2022-06-17,5.5900,16.675815,0.913575
2022-06-20,5.5800,16.645983,0.911941
2022-06-21,5.5600,16.586320,0.908672
2022-06-22,5.4400,16.228342,0.889060
2022-06-23,5.5000,16.407331,0.898866
2022-06-24,5.5400,16.526657,0.905404
2022-06-27,5.5800,16.645983,0.911941
2022-06-28,5.6700,16.914467,0.926649
2022-06-29,5.6000,16.705646,0.915209
2022-06-30,5.6400,16.824972,0.921747
2022-07-01,5.6100,16.735478,0.916844
2022-07-04,5.6200,16.765309,0.918478
2022-07-05,5.5800,16.645983,0.911941
2022-07-06,5.4500,16.258173,0.890695
2022-07-07,5.4500,16.258173,0.890695
2022-07-08,5.4500,16.258173,0.890695
2022-07-11,5.3800,16.049353,0.879255
2022-07-12,5.3800,16.049353,0.879255
2022-07-13,5.4500,16.258173,0.890695
2022-07-14,5.4700,16.317836,0.893963
2022-07-15,5.3900,16.079184,0.880889
2022-07-18,5.4300,16.198510,0.887426
2022-07-19,5.5200,16.466994,0.902135
2022-07-20,5.5200,16.466994,0.902135
2022-07-21,5.5200,16.466994,0.902135
2022-07-22,5.5400,16.526657,0.905404
2022-07-25,5.4900,16.377500,0.897232
2022-07-26,5.4900,16.377500,0.897232
2022-07-27,5.5400,16.526657,0.905404
2022-07-28,5.5400,16.526657,0.905404
2022-07-29,5.4800,16.347668,0.895598
2022-08-01,5.4100,16.138847,0.884158
2022-08-02,5.2100,15.542217,0.851472
2022-08-03,5.1400,15.333397,0.840031
2022-08-04,5.1800,15.452723,0.846569
2022-08-05,5.2800,15.751038,0.862912
2022-08-08,5.2700,15.721206,0.861277
2022-08-09,5.2600,15.691375,0.859643
2022-08-10,5.2400,15.631712,0.856374
2022-08-11,5.2900,15.780869,0.864546
2022-08-12,5.3300,15.900195,0.871083
2022-08-15,5.3400,15.930027,0.872717
2022-08-16,5.3100,15.840532,0.867815
2022-08-17,5.3400,15.930027,0.872717
2022-08-18,5.2700,15.721206,0.861277
2022-08-19,5.2400,15.631712,0.856374
2022-08-22,5.2800,15.751038,0.862912
2022-08-23,5.2400,15.631712,0.856374
2022-08-24,5.1700,15.422891,0.844934
2022-08-25,5.2100,15.542217,0.851472
2022-08-26,5.2600,15.691375,0.859643
2022-08-29,5.2900,15.780869,0.864546
2022-08-30,5.3400,15.930027,0.872717
2022-08-31,5.3000,57.606178,0.867865
2022-09-01,5.2600,57.171414,0.861315
2022-09-02,5.2400,56.954032,0.858040
2022-09-05,5.2600,57.171414,0.861315
2022-09-06,5.3100,57.714869,0.869503
2022-09-07,5.2800,57.388796,0.864590
2022-09-08,5.3200,57.823559,0.871140
2022-09-09,5.3400,58.040941,0.874415
2022-09-13,5.3900,58.584396,0.882603
2022-09-14,5.3400,58.040941,0.874415
2022-09-15,5.3000,57.606178,0.867865
2022-09-16,5.1000,55.432360,0.835116
2022-09-19,5.0300,54.671523,0.823653
2022-09-20,5.0500,54.888905,0.826928
2022-09-21,5.1000,55.432360,0.835116
2022-09-22,4.9500,53.801996,0.810553
2022-09-23,4.8600,52.823778,0.795816
2022-09-26,4.6800,50.867342,0.766341
2022-09-27,4.7500,51.628178,0.777804
2022-09-28,4.6800,50.867342,0.766341
2022-09-29,4.6500,50.541269,0.761429
2022-09-30,4.6800,50.867342,0.766341
2022-10-10,4.6700,50.758651,0.764704
2022-10-11,4.7000,51.084724,0.769616
2022-10-12,4.7900,52.062942,0.784354
2022-10-13,4.7600,51.736869,0.779441
2022-10-14,4.8000,52.171633,0.785991
2022-10-17,4.8500,52.715087,0.794179
2022-10-18,4.8500,52.715087,0.794179
2022-10-19,4.7700,51.845560,0.781079
2022-10-20,4.7900,52.062942,0.784354
2022-10-21,4.7800,51.876499,0.781545
2022-10-24,4.7500,51.550914,0.776640
2022-10-25,4.7600,51.659442,0.778275
2022-10-26,4.8400,52.527668,0.791355
2022-10-27,4.8600,52.744725,0.794625
2022-10-28,4.7500,51.550914,0.776640
2022-10-31,4.7000,113.161133,0.770125
2022-11-01,4.7900,115.328048,0.784872
