date,close,code
2007-12-12,2663.79,801143
2007-12-13,2596.37,801143
2007-12-14,2630.05,801143
2007-12-17,2648.77,801143
2007-12-18,2714.52,801143
2007-12-19,2771.33,801143
2007-12-20,2784.43,801143
2007-12-21,2922.1,801143
2007-12-24,2923.03,801143
2007-12-25,2955.48,801143
2007-12-26,2993.66,801143
2007-12-27,2983.2,801143
2007-12-28,2957.63,801143
2008-01-02,3077.39,801143
2008-01-03,3151.86,801143
2008-01-04,3134.36,801143
2008-01-07,3208.27,801143
2008-01-08,3124.01,801143
2008-01-09,3190.39,801143
2008-01-10,3219.23,801143
2008-01-11,3166.27,801143
2008-01-14,3177.38,801143
2008-01-15,3234.63,801143
2008-01-16,3221.98,801143
2008-01-17,3154.27,801143
2008-01-18,3149.28,801143
2008-01-21,3076.75,801143
2008-01-22,2811.8,801143
2008-01-23,2993.04,801143
2008-01-24,3092.67,801143
2008-01-25,3065.53,801143
2008-01-28,2823.35,801143
2008-01-29,2907.1,801143
2008-01-30,2953.63,801143
2008-01-31,2830.86,801143
2008-02-01,2738.8,801143
2008-02-04,2975.61,801143
2008-02-05,2948.48,801143
2008-02-13,2914.03,801143
2008-02-14,2981.98,801143
2008-02-15,3041.74,801143
2008-02-18,3091.88,801143
2008-02-19,3155.07,801143
2008-02-20,3072.05,801143
2008-02-21,3056.11,801143
2008-02-22,2957.51,801143
2008-02-25,2824.31,801143
2008-02-26,2829.82,801143
2008-02-27,2899.76,801143
2008-02-28,2886.56,801143
2008-02-29,2918.65,801143
2008-03-03,2997.91,801143
2008-03-04,3036.12,801143
2008-03-05,3111.58,801143
2008-03-06,3313.36,801143
2008-03-07,3194.66,801143
2008-03-10,3128.56,801143
2008-03-11,3133.81,801143
2008-03-12,3043.49,801143
2008-03-13,2887.97,801143
2008-03-14,2877.42,801143
2008-03-17,2619.15,801143
2008-03-18,2436.35,801143
2008-03-19,2522.77,801143
2008-03-20,2647.95,801143
2008-03-21,2678.87,801143
2008-03-24,2578.4,801143
2008-03-25,2585.37,801143
2008-03-26,2579.97,801143
2008-03-27,2483.29,801143
2008-03-28,2584.1,801143
2008-03-31,2499.55,801143
2008-04-01,2304.27,801143
2008-04-02,2210.53,801143
2008-04-03,2294.08,801143
2008-04-07,2455.22,801143
2008-04-08,2471.65,801143
2008-04-09,2432.53,801143
2008-04-10,2540.12,801143
2008-04-11,2541.47,801143
2008-04-14,2427.21,801143
2008-04-15,2489.6,801143
2008-04-16,2422.55,801143
2008-04-17,2350.1,801143
2008-04-18,2229.44,801143
2008-04-21,2251.57,801143
2008-04-22,2247.34,801143
2008-04-23,2359.47,801143
2008-04-24,2553.16,801143
2008-04-25,2480.94,801143
2008-04-28,2450.03,801143
2008-04-29,2467.36,801143
2008-04-30,2580.08,801143
2008-05-05,2642.53,801143
2008-05-06,2657.26,801143
2008-05-07,2521.38,801143
2008-05-08,2565.49,801143
2008-05-09,2553.18,801143
2008-05-12,2623.58,801143
2008-05-13,2645.98,801143
2008-05-14,2681.8,801143
2008-05-15,2647.6,801143
2008-05-16,2611.22,801143
2008-05-19,2706.37,801143
2008-05-20,2556.5,801143
2008-05-21,2561.48,801143
2008-05-22,2493.78,801143
2008-05-23,2469.71,801143
2008-05-26,2347.71,801143
2008-05-27,2352.58,801143
2008-05-28,2423.97,801143
2008-05-29,2398.71,801143
2008-05-30,2401.9,801143
2008-06-02,2410.47,801143
2008-06-03,2372.07,801143
2008-06-04,2336.05,801143
2008-06-05,2299.74,801143
2008-06-06,2260.19,801143
2008-06-10,2046.97,801143
2008-06-11,1994.46,801143
2008-06-12,1956.6,801143
2008-06-13,1886.47,801143
2008-06-16,1859.42,801143
2008-06-17,1741.29,801143
2008-06-18,1842.03,801143
2008-06-19,1667.02,801143
2008-06-20,1645.53,801143
2008-06-23,1618.45,801143
2008-06-24,1653.4,801143
2008-06-25,1742.9,801143
2008-06-26,1782.09,801143
2008-06-27,1641.63,801143
2008-06-30,1630.05,801143
2008-07-01,1582.69,801143
2008-07-02,1614.09,801143
2008-07-03,1715.64,801143
2008-07-04,1704.07,801143
2008-07-07,1808.95,801143
2008-07-08,1830.59,801143
2008-07-09,1884.6,801143
2008-07-10,1837.13,801143
2008-07-11,1824.19,801143
2008-07-14,1877.63,801143
2008-07-15,1814.07,801143
2008-07-16,1718.28,801143
2008-07-17,1714.42,801143
2008-07-18,1810.2,801143
2008-07-21,1887.03,801143
2008-07-22,1883.28,801143
2008-07-23,1873.72,801143
2008-07-24,1911.94,801143
2008-07-25,1882.86,801143
2008-07-28,1894.84,801143
2008-07-29,1845.73,801143
2008-07-30,1835.55,801143
2008-07-31,1751.9,801143
2008-08-01,1772.82,801143
2008-08-04,1778.68,801143
2008-08-05,1730.45,801143
2008-08-06,1707.76,801143
2008-08-07,1719.15,801143
2008-08-08,1603.67,801143
2008-08-11,1461.55,801143
2008-08-12,1446.93,801143
2008-08-13,1448.56,801143
2008-08-14,1454.66,801143
2008-08-15,1457.08,801143
2008-08-18,1362.18,801143
2008-08-19,1404.35,801143
2008-08-20,1518.16,801143
2008-08-21,1464.11,801143
2008-08-22,1429.97,801143
2008-08-25,1435.6,801143
2008-08-26,1369.28,801143
2008-08-27,1365.51,801143
2008-08-28,1371.59,801143
2008-08-29,1413.99,801143
2008-09-01,1402.02,801143
2008-09-02,1396.89,801143
2008-09-03,1367.73,801143
2008-09-04,1367.67,801143
2008-09-05,1295.62,801143
2008-09-08,1223.7,801143
2008-09-09,1218.79,801143
2008-09-10,1221.46,801143
2008-09-11,1187.89,801143
2008-09-12,1179.77,801143
2008-09-16,1151.23,801143
2008-09-17,1136.09,801143
2008-09-18,1113.39,801143
2008-09-19,1222.6,801143
2008-09-22,1259.99,801143
2008-09-23,1155.77,801143
2008-09-24,1165.65,801143
2008-09-25,1201.36,801143
2008-09-26,1197.48,801143
2008-10-06,1148.56,801143
2008-10-07,1130.47,801143
2008-10-08,1092.0,801143
2008-10-09,1074.59,801143
2008-10-10,994.82,801143
2008-10-13,1006.4,801143
2008-10-14,962.12,801143
2008-10-15,959.91,801143
2008-10-16,895.15,801143
2008-10-17,912.59,801143
2008-10-20,945.97,801143
2008-10-21,942.74,801143
2008-10-22,927.89,801143
2008-10-23,943.5,801143
2008-10-24,933.38,801143
2008-10-27,849.12,801143
2008-10-28,860.8,801143
2008-10-29,833.19,801143
2008-10-30,832.39,801143
2008-10-31,802.67,801143
2008-11-03,781.81,801143
2008-11-04,763.49,801143
2008-11-05,800.33,801143
2008-11-06,778.46,801143
2008-11-07,796.37,801143
2008-11-10,859.63,801143
2008-11-11,850.59,801143
2008-11-12,876.76,801143
2008-11-13,936.57,801143
2008-11-14,977.75,801143
2008-11-17,1022.06,801143
2008-11-18,925.98,801143
2008-11-19,984.88,801143
2008-11-20,973.11,801143
2008-11-21,951.66,801143
2008-11-24,905.21,801143
2008-11-25,898.7,801143
2008-11-26,910.32,801143
2008-11-27,920.04,801143
2008-11-28,889.18,801143
2008-12-01,919.7,801143
2008-12-02,944.51,801143
2008-12-03,991.57,801143
2008-12-04,1006.94,801143
2008-12-05,1038.84,801143
2008-12-08,1084.91,801143
2008-12-09,1049.69,801143
2008-12-10,1107.03,801143
2008-12-11,1059.21,801143
2008-12-12,1011.36,801143
2008-12-15,1011.27,801143
2008-12-16,1014.2,801143
2008-12-17,1017.99,801143
2008-12-18,1047.75,801143
2008-12-19,1073.27,801143
2008-12-22,1070.59,801143
2008-12-23,990.03,801143
2008-12-24,953.2,801143
2008-12-25,948.33,801143
2008-12-26,943.31,801143
2008-12-29,925.59,801143
2008-12-30,916.85,801143
2008-12-31,897.42,801143
2009-01-05,935.51,801143
2009-01-06,972.01,801143
2009-01-07,977.97,801143
2009-01-08,947.36,801143
2009-01-09,987.03,801143
2009-01-12,1012.09,801143
2009-01-13,977.02,801143
2009-01-14,1013.87,801143
2009-01-15,1015.19,801143
2009-01-16,1029.51,801143
2009-01-19,1027.24,801143
2009-01-20,1027.37,801143
2009-01-21,1036.81,801143
2009-01-22,1056.43,801143
2009-01-23,1056.35,801143
2009-02-02,1094.22,801143
2009-02-03,1151.78,801143
2009-02-04,1227.87,801143
2009-02-05,1189.15,801143
2009-02-06,1248.03,801143
2009-02-09,1274.33,801143
2009-02-10,1295.32,801143
2009-02-11,1303.27,801143
2009-02-12,1313.88,801143
2009-02-13,1389.9,801143
2009-02-16,1418.58,801143
2009-02-17,1359.46,801143
2009-02-18,1274.16,801143
2009-02-19,1293.11,801143
2009-02-20,1341.14,801143
2009-02-23,1406.89,801143
2009-02-24,1324.21,801143
2009-02-25,1318.02,801143
2009-02-26,1221.87,801143
2009-02-27,1149.43,801143
2009-03-02,1178.9,801143
2009-03-03,1192.62,801143
2009-03-04,1262.17,801143
2009-03-05,1289.37,801143
2009-03-06,1270.89,801143
2009-03-09,1206.2,801143
2009-03-10,1242.13,801143
2009-03-11,1228.09,801143
2009-03-12,1231.74,801143
2009-03-13,1222.36,801143
2009-03-16,1238.81,801143
2009-03-17,1286.38,801143
2009-03-18,1299.19,801143
2009-03-19,1341.77,801143
2009-03-20,1332.84,801143
2009-03-23,1363.41,801143
2009-03-24,1370.06,801143
2009-03-25,1322.55,801143
2009-03-26,1366.81,801143
2009-03-27,1389.54,801143
2009-03-30,1397.56,801143
2009-03-31,1395.69,801143
2009-04-01,1432.9,801143
2009-04-02,1485.56,801143
2009-04-03,1456.32,801143
2009-04-07,1461.12,801143
2009-04-08,1398.32,801143
2009-04-09,1408.19,801143
2009-04-10,1462.53,801143
2009-04-13,1471.77,801143
2009-04-14,1489.09,801143
2009-04-15,1485.99,801143
2009-04-16,1506.05,801143
2009-04-17,1488.92,801143
2009-04-20,1514.72,801143
2009-04-21,1517.17,801143
2009-04-22,1496.4,801143
2009-04-23,1485.17,801143
2009-04-24,1470.9,801143
2009-04-27,1388.35,801143
2009-04-28,1387.29,801143
2009-04-29,1423.82,801143
2009-04-30,1421.13,801143
2009-05-04,1467.44,801143
2009-05-05,1493.65,801143
2009-05-06,1514.25,801143
2009-05-07,1493.67,801143
2009-05-08,1488.49,801143
2009-05-11,1430.24,801143
2009-05-12,1457.2,801143
2009-05-13,1488.42,801143
2009-05-14,1488.27,801143
2009-05-15,1501.13,801143
2009-05-18,1512.95,801143
2009-05-19,1528.6,801143
2009-05-20,1513.18,801143
2009-05-21,1462.26,801143
2009-05-22,1463.49,801143
2009-05-25,1453.61,801143
2009-05-26,1453.24,801143
2009-05-27,1469.93,801143
2009-06-01,1486.98,801143
2009-06-02,1498.85,801143
2009-06-03,1512.27,801143
2009-06-04,1515.78,801143
2009-06-05,1536.6,801143
2009-06-08,1534.15,801143
2009-06-09,1536.59,801143
2009-06-10,1556.76,801143
2009-06-11,1555.06,801143
2009-06-12,1517.93,801143
2009-06-15,1536.83,801143
2009-06-16,1538.4,801143
2009-06-17,1545.67,801143
2009-06-18,1535.79,801143
2009-06-19,1541.01,801143
2009-06-22,1557.41,801143
2009-06-23,1543.18,801143
2009-06-24,1561.47,801143
2009-06-25,1552.35,801143
2009-06-26,1550.98,801143
2009-06-29,1551.35,801143
2009-06-30,1534.51,801143
2009-07-01,1558.4,801143
2009-07-02,1575.13,801143
2009-07-03,1571.28,801143
2009-07-06,1594.18,801143
2009-07-07,1640.09,801143
2009-07-08,1631.93,801143
2009-07-09,1649.03,801143
2009-07-10,1652.89,801143
2009-07-13,1676.09,801143
2009-07-14,1708.69,801143
2009-07-15,1713.92,801143
2009-07-16,1720.05,801143
2009-07-17,1721.97,801143
2009-07-20,1767.76,801143
2009-07-21,1697.52,801143
2009-07-22,1724.85,801143
2009-07-23,1763.72,801143
2009-07-24,1786.62,801143
2009-07-27,1793.49,801143
2009-07-28,1831.05,801143
2009-07-29,1707.15,801143
2009-07-30,1737.44,801143
2009-07-31,1789.77,801143
2009-08-03,1902.76,801143
2009-08-04,1928.86,801143
2009-08-05,1916.87,801143
2009-08-06,1863.62,801143
2009-08-07,1806.81,801143
2009-08-10,1840.09,801143
2009-08-11,1847.72,801143
2009-08-12,1726.48,801143
2009-08-13,1716.5,801143
2009-08-14,1644.86,801143
2009-08-17,1549.3,801143
2009-08-18,1572.34,801143
2009-08-19,1483.54,801143
2009-08-20,1534.45,801143
2009-08-21,1578.18,801143
2009-08-24,1614.45,801143
2009-08-25,1573.68,801143
2009-08-26,1618.9,801143
2009-08-27,1647.67,801143
2009-08-28,1594.82,801143
2009-08-31,1481.27,801143
2009-09-01,1474.94,801143
2009-09-02,1474.74,801143
2009-09-03,1544.12,801143
2009-09-04,1582.07,801143
2009-09-07,1570.84,801143
2009-09-08,1593.64,801143
2009-09-09,1610.45,801143
2009-09-10,1581.84,801143
2009-09-11,1605.85,801143
2009-09-14,1673.2,801143
2009-09-15,1689.07,801143
2009-09-16,1697.34,801143
2009-09-17,1735.05,801143
2009-09-18,1677.2,801143
2009-09-21,1678.86,801143
2009-09-22,1656.75,801143
2009-09-23,1604.33,801143
2009-09-24,1587.99,801143
2009-09-25,1587.21,801143
2009-09-28,1537.08,801143
2009-09-29,1499.53,801143
2009-09-30,1521.92,801143
2009-10-09,1596.49,801143
2009-10-12,1590.74,801143
2009-10-13,1620.11,801143
2009-10-14,1632.91,801143
2009-10-15,1651.29,801143
2009-10-16,1643.27,801143
2009-10-19,1681.54,801143
2009-10-20,1695.56,801143
2009-10-21,1728.19,801143
2009-10-22,1706.53,801143
2009-10-23,1728.37,801143
2009-10-26,1722.05,801143
2009-10-27,1684.63,801143
2009-10-28,1689.74,801143
2009-10-29,1644.31,801143
2009-10-30,1661.04,801143
2009-11-02,1698.92,801143
2009-11-03,1752.14,801143
2009-11-04,1758.34,801143
2009-11-05,1769.95,801143
2009-11-06,1778.09,801143
2009-11-09,1779.76,801143
2009-11-10,1778.13,801143
2009-11-11,1789.53,801143
2009-11-12,1800.63,801143
2009-11-13,1831.69,801143
2009-11-16,1890.35,801143
2009-11-17,1891.64,801143
2009-11-18,1905.27,801143
2009-11-19,1943.02,801143
2009-11-20,1939.52,801143
2009-11-23,1958.58,801143
2009-11-24,1838.63,801143
2009-11-25,1897.76,801143
2009-11-26,1810.05,801143
2009-11-27,1770.44,801143
2009-11-30,1844.81,801143
2009-12-01,1943.02,801143
2009-12-02,1985.66,801143
2009-12-03,1994.24,801143
2009-12-04,1951.65,801143
2009-12-07,2019.02,801143
2009-12-08,2017.83,801143
2009-12-09,1971.02,801143
2009-12-10,1984.52,801143
2009-12-11,1980.08,801143
2009-12-14,1956.5,801143
2009-12-15,1953.68,801143
2009-12-16,1937.37,801143
2009-12-17,1879.95,801143
2009-12-18,1854.44,801143
2009-12-21,1874.87,801143
2009-12-22,1835.56,801143
2009-12-23,1862.03,801143
2009-12-24,1912.69,801143
2009-12-25,1910.04,801143
2009-12-28,1938.17,801143
2009-12-29,1935.5,801143
2009-12-30,1923.76,801143
2009-12-31,1957.98,801143
2010-01-04,1962.65,801143
2010-01-05,1977.35,801143
2010-01-06,1975.4,801143
2010-01-07,1942.72,801143
2010-01-08,1964.14,801143
2010-01-11,1963.39,801143
2010-01-12,2007.6,801143
2010-01-13,1990.98,801143
2010-01-14,2039.38,801143
2010-01-15,2063.56,801143
2010-01-18,2089.34,801143
2010-01-19,2111.7,801143
2010-01-20,2038.81,801143
2010-01-21,2039.25,801143
2010-01-22,1984.8,801143
2010-01-25,1965.9,801143
2010-01-26,1887.7,801143
2010-01-27,1864.85,801143
2010-01-28,1879.81,801143
2010-01-29,1886.17,801143
2010-02-01,1867.88,801143
2010-02-02,1858.86,801143
2010-02-03,1900.44,801143
2010-02-04,1918.82,801143
2010-02-05,1863.05,801143
2010-02-08,1855.9,801143
2010-02-09,1867.14,801143
2010-02-10,1905.53,801143
2010-02-11,1912.62,801143
2010-02-12,1928.73,801143
2010-02-22,1927.3,801143
2010-02-23,1983.38,801143
2010-02-24,1990.48,801143
2010-02-25,2005.83,801143
2010-02-26,2037.83,801143
2010-03-01,2057.72,801143
2010-03-02,2035.57,801143
2010-03-03,2058.28,801143
2010-03-04,1984.8,801143
2010-03-05,1981.09,801143
2010-03-08,2001.18,801143
2010-03-09,2001.97,801143
2010-03-10,2013.83,801143
2010-03-11,2027.89,801143
2010-03-12,1996.75,801143
2010-03-15,1971.51,801143
2010-03-16,1983.19,801143
2010-03-17,2045.75,801143
2010-03-18,2050.27,801143
2010-03-19,2067.09,801143
2010-03-22,2072.67,801143
2010-03-23,2024.5,801143
2010-03-24,2023.86,801143
2010-03-25,1988.88,801143
2010-03-26,2021.01,801143
2010-03-29,2054.93,801143
2010-03-30,2070.18,801143
2010-03-31,2064.09,801143
2010-04-01,2095.55,801143
2010-04-02,2142.41,801143
2010-04-06,2149.63,801143
2010-04-07,2158.78,801143
2010-04-08,2205.99,801143
2010-04-09,2230.48,801143
2010-04-12,2258.01,801143
2010-04-13,2208.07,801143
2010-04-14,2242.21,801143
2010-04-15,2210.84,801143
2010-04-16,2236.63,801143
2010-04-19,2146.81,801143
2010-04-20,2161.71,801143
2010-04-21,2231.73,801143
2010-04-22,2229.18,801143
2010-04-23,2211.95,801143
2010-04-26,2193.36,801143
2010-04-27,2115.99,801143
2010-04-28,2109.18,801143
2010-04-29,2023.05,801143
2010-04-30,1984.41,801143
2010-05-04,1975.59,801143
2010-05-05,2035.45,801143
2010-05-06,1949.17,801143
2010-05-07,1891.2,801143
2010-05-10,1894.66,801143
2010-05-11,1841.89,801143
2010-05-12,1810.81,801143
2010-05-13,1855.38,801143
2010-05-14,1858.08,801143
2010-05-17,1724.4,801143
2010-05-18,1745.25,801143
2010-05-19,1728.92,801143
2010-05-20,1704.15,801143
2010-05-21,1730.14,801143
2010-05-24,1804.56,801143
2010-05-25,1772.88,801143
2010-05-26,1792.49,801143
2010-05-27,1820.9,801143
2010-05-28,1839.02,801143
2010-05-31,1783.52,801143
2010-06-01,1746.84,801143
2010-06-02,1775.16,801143
2010-06-03,1762.18,801143
2010-06-04,1765.97,801143
2010-06-07,1725.31,801143
2010-06-08,1736.24,801143
2010-06-09,1804.48,801143
2010-06-10,1797.61,801143
2010-06-11,1789.64,801143
2010-06-17,1770.52,801143
2010-06-18,1708.36,801143
2010-06-21,1801.83,801143
2010-06-22,1799.32,801143
2010-06-23,1778.73,801143
2010-06-24,1787.93,801143
2010-06-25,1761.49,801143
2010-06-28,1725.26,801143
2010-06-29,1638.28,801143
2010-06-30,1600.69,801143
2010-07-01,1585.83,801143
2010-07-02,1577.99,801143
2010-07-05,1558.77,801143
2010-07-06,1604.97,801143
2010-07-07,1624.57,801143
2010-07-08,1605.12,801143
2010-07-09,1649.98,801143
2010-07-12,1681.44,801143
2010-07-13,1655.67,801143
2010-07-14,1686.37,801143
2010-07-15,1643.78,801143
2010-07-16,1654.81,801143
2010-07-19,1683.61,801143
2010-07-20,1721.33,801143
2010-07-21,1730.71,801143
2010-07-22,1744.98,801143
2010-07-23,1749.1,801143
2010-07-26,1767.24,801143
2010-07-27,1760.51,801143
2010-07-28,1797.34,801143
2010-07-29,1827.03,801143
2010-07-30,1833.45,801143
2010-08-02,1858.59,801143
2010-08-03,1817.44,801143
2010-08-04,1828.56,801143
2010-08-05,1853.59,801143
2010-08-06,1883.47,801143
2010-08-09,1925.63,801143
2010-08-10,1845.62,801143
2010-08-11,1869.71,801143
2010-08-12,1836.07,801143
2010-08-13,1865.4,801143
2010-08-16,1898.12,801143
2010-08-17,1903.1,801143
2010-08-18,1901.55,801143
2010-08-19,1895.17,801143
2010-08-20,1842.08,801143
2010-08-23,1853.7,801143
2010-08-24,1871.52,801143
2010-08-25,1819.43,801143
2010-08-26,1826.86,801143
2010-08-27,1833.56,801143
2010-08-30,1864.77,801143
2010-08-31,1859.35,801143
2010-09-01,1871.95,801143
2010-09-02,1909.16,801143
2010-09-03,1919.35,801143
2010-09-06,1933.83,801143
2010-09-07,1964.14,801143
2010-09-08,1970.88,801143
2010-09-09,1922.52,801143
2010-09-10,1936.09,801143
2010-09-13,1973.14,801143
2010-09-14,1969.19,801143
2010-09-15,2009.33,801143
2010-09-16,2009.8,801143
2010-09-17,1997.49,801143
2010-09-20,1971.32,801143
2010-09-21,1979.55,801143
2010-09-27,2022.1,801143
2010-09-28,1989.87,801143
2010-09-29,1931.34,801143
2010-09-30,1960.82,801143
2010-10-08,2019.61,801143
2010-10-11,2050.63,801143
2010-10-12,2072.68,801143
2010-10-13,2074.03,801143
2010-10-14,2012.25,801143
2010-10-15,2093.76,801143
2010-10-18,2071.44,801143
2010-10-19,2107.32,801143
2010-10-20,2162.9,801143
2010-10-21,2135.5,801143
2010-10-22,2122.01,801143
2010-10-25,2168.47,801143
2010-10-26,2160.47,801143
2010-10-27,2119.3,801143
2010-10-28,2116.88,801143
2010-10-29,2125.44,801143
2010-11-01,2165.55,801143
2010-11-02,2163.1,801143
2010-11-03,2132.48,801143
2010-11-04,2172.62,801143
2010-11-05,2234.21,801143
2010-11-08,2262.97,801143
2010-11-09,2247.33,801143
2010-11-10,2252.26,801143
2010-11-11,2252.5,801143
2010-11-12,2098.82,801143
2010-11-15,2146.78,801143
2010-11-16,2093.55,801143
2010-11-17,2004.13,801143
2010-11-18,2018.82,801143
2010-11-19,2056.76,801143
2010-11-22,2057.7,801143
2010-11-23,1995.24,801143
2010-11-24,2043.24,801143
2010-11-25,2082.48,801143
2010-11-26,2059.27,801143
2010-11-29,2064.62,801143
2010-11-30,1994.08,801143
2010-12-01,1991.14,801143
2010-12-02,2007.53,801143
2010-12-03,1999.13,801143
2010-12-06,1973.4,801143
2010-12-07,1981.4,801143
2010-12-08,1965.27,801143
2010-12-09,1919.24,801143
2010-12-10,1938.45,801143
2010-12-13,1981.76,801143
2010-12-14,1995.07,801143
2010-12-15,1982.09,801143
2010-12-16,1974.04,801143
2010-12-17,1983.37,801143
2010-12-20,1948.67,801143
2010-12-21,1971.5,801143
2010-12-22,1968.15,801143
2010-12-23,1935.32,801143
2010-12-24,1916.73,801143
2010-12-27,1869.19,801143
2010-12-28,1811.36,801143
2010-12-29,1832.21,801143
2010-12-30,1835.1,801143
2010-12-31,1866.17,801143
2011-01-04,1900.17,801143
2011-01-05,1902.18,801143
2011-01-06,1887.96,801143
2011-01-07,1890.38,801143
2011-01-10,1851.88,801143
2011-01-11,1874.33,801143
2011-01-12,1906.42,801143
2011-01-13,1905.64,801143
2011-01-14,1912.73,801143
2011-01-17,1845.44,801143
2011-01-18,1880.73,801143
2011-01-19,1922.79,801143
2011-01-20,1863.88,801143
2011-01-21,1864.64,801143
2011-01-24,1829.17,801143
2011-01-25,1814.65,801143
2011-01-26,1836.0,801143
2011-01-27,1859.97,801143
2011-01-28,1866.8,801143
2011-01-31,1877.76,801143
2011-02-01,1868.4,801143
2011-02-09,1884.68,801143
2011-02-10,1927.94,801143
2011-02-11,1945.05,801143
2011-02-14,1974.68,801143
2011-02-15,1974.7,801143
2011-02-16,1996.92,801143
2011-02-17,2012.88,801143
2011-02-18,1985.3,801143
2011-02-21,2033.1,801143
2011-02-22,1969.7,801143
2011-02-23,2036.65,801143
2011-02-24,2095.05,801143
2011-02-25,2092.98,801143
2011-02-28,2131.28,801143
2011-03-01,2150.98,801143
2011-03-02,2169.81,801143
2011-03-03,2127.53,801143
2011-03-04,2154.87,801143
2011-03-07,2180.73,801143
2011-03-08,2233.41,801143
2011-03-09,2219.85,801143
2011-03-10,2169.05,801143
2011-03-11,2164.37,801143
2011-03-14,2196.83,801143
2011-03-15,2161.84,801143
2011-03-16,2202.17,801143
2011-03-17,2152.81,801143
2011-03-18,2173.28,801143
2011-03-21,2148.75,801143
2011-03-22,2168.98,801143
2011-03-23,2194.77,801143
2011-03-24,2193.53,801143
2011-03-25,2220.29,801143
2011-03-28,2221.22,801143
2011-03-29,2148.06,801143
2011-03-30,2116.75,801143
2011-03-31,2098.13,801143
2011-04-01,2130.39,801143
2011-04-06,2133.46,801143
2011-04-07,2149.27,801143
2011-04-08,2196.32,801143
2011-04-11,2156.31,801143
2011-04-12,2173.56,801143
2011-04-13,2192.48,801143
2011-04-14,2174.53,801143
2011-04-15,2155.98,801143
2011-04-18,2192.68,801143
2011-04-19,2159.17,801143
2011-04-20,2176.5,801143
2011-04-21,2228.92,801143
2011-04-22,2267.52,801143
2011-04-25,2254.57,801143
2011-04-26,2167.35,801143
2011-04-27,2189.01,801143
2011-04-28,2101.96,801143
2011-04-29,2155.18,801143
2011-05-03,2200.48,801143
2011-05-04,2156.37,801143
2011-05-05,2151.62,801143
2011-05-06,2126.21,801143
2011-05-09,2149.0,801143
2011-05-10,2154.54,801143
2011-05-11,2197.07,801143
2011-05-12,2159.52,801143
2011-05-13,2157.42,801143
2011-05-16,2144.68,801143
2011-05-17,2098.61,801143
2011-05-18,2098.96,801143
2011-05-19,2093.91,801143
2011-05-20,2091.37,801143
2011-05-23,1996.97,801143
2011-05-24,2004.95,801143
2011-05-25,1983.4,801143
2011-05-26,1942.49,801143
2011-05-27,1875.96,801143
2011-05-30,1843.37,801143
2011-05-31,1898.03,801143
2011-06-01,1912.38,801143
2011-06-02,1874.43,801143
2011-06-03,1896.67,801143
2011-06-07,1913.48,801143
2011-06-08,1926.1,801143
2011-06-09,1870.98,801143
2011-06-10,1877.03,801143
2011-06-13,1870.63,801143
2011-06-14,1904.91,801143
2011-06-15,1907.84,801143
2011-06-16,1871.72,801143
2011-06-17,1851.32,801143
2011-06-20,1825.78,801143
2011-06-21,1821.14,801143
2011-06-22,1814.56,801143
2011-06-23,1845.79,801143
2011-06-24,1890.52,801143
2011-06-27,1903.12,801143
2011-06-28,1902.63,801143
2011-06-29,1868.8,801143
2011-06-30,1896.5,801143
2011-07-01,1915.52,801143
2011-07-04,1954.45,801143
2011-07-05,1956.0,801143
2011-07-06,1975.36,801143
2011-07-07,1961.83,801143
2011-07-08,1963.57,801143
2011-07-11,1973.03,801143
2011-07-12,1935.93,801143
2011-07-13,1974.49,801143
2011-07-14,1994.65,801143
2011-07-15,2048.77,801143
2011-07-18,2039.14,801143
2011-07-19,2012.09,801143
2011-07-20,2004.91,801143
2011-07-21,1976.39,801143
2011-07-22,1984.57,801143
2011-07-25,1903.04,801143
2011-07-26,1919.66,801143
2011-07-27,1935.87,801143
2011-07-28,1918.81,801143
2011-07-29,1913.31,801143
2011-08-01,1917.61,801143
2011-08-02,1924.61,801143
2011-08-03,1908.45,801143
2011-08-04,1916.93,801143
2011-08-05,1859.69,801143
2011-08-08,1736.34,801143
2011-08-09,1723.61,801143
2011-08-10,1740.91,801143
2011-08-11,1797.74,801143
2011-08-12,1835.7,801143
2011-08-15,1861.65,801143
2011-08-16,1834.85,801143
2011-08-17,1851.63,801143
2011-08-18,1803.81,801143
2011-08-19,1775.09,801143
2011-08-22,1774.87,801143
2011-08-23,1803.19,801143
2011-08-24,1791.42,801143
2011-08-25,1833.62,801143
2011-08-26,1842.14,801143
2011-08-29,1820.39,801143
2011-08-30,1824.25,801143
2011-08-31,1819.56,801143
2011-09-01,1793.29,801143
2011-09-02,1764.91,801143
2011-09-05,1741.22,801143
2011-09-06,1724.42,801143
2011-09-07,1758.41,801143
2011-09-08,1744.16,801143
2011-09-09,1737.22,801143
2011-09-13,1717.17,801143
2011-09-14,1738.38,801143
2011-09-15,1740.53,801143
2011-09-16,1733.46,801143
2011-09-19,1697.76,801143
2011-09-20,1712.37,801143
2011-09-21,1757.47,801143
2011-09-22,1717.01,801143
2011-09-23,1705.57,801143
2011-09-26,1681.18,801143
2011-09-27,1696.57,801143
2011-09-28,1673.0,801143
2011-09-29,1619.5,801143
2011-09-30,1624.29,801143
2011-10-10,1628.05,801143
2011-10-11,1629.27,801143
2011-10-12,1693.42,801143
2011-10-13,1702.67,801143
2011-10-14,1686.52,801143
2011-10-17,1684.35,801143
2011-10-18,1630.08,801143
