date,close,peTTM,pbMRQ
2020-03-20,52.5200,50.675599,2.732982
2020-03-23,48.1500,46.459065,2.505580
2020-03-24,49.7300,47.983578,2.587799
2020-03-25,52.2500,50.415081,2.718932
2020-03-26,54.2700,52.364142,2.824046
2020-03-27,54.7800,52.856232,2.850585
2020-03-30,56.2300,54.255311,2.926039
2020-03-31,59.9700,57.863969,3.120657
2020-04-01,57.1200,96.692951,2.972352
2020-04-02,56.5900,95.795765,2.944772
2020-04-03,55.0000,93.104207,2.862033
2020-04-07,56.3100,95.321780,2.930202
2020-04-08,55.3200,93.645904,2.878685
2020-04-09,55.6500,94.204529,2.895857
2020-04-10,54.5700,92.376301,2.839658
2020-04-13,55.8000,94.458450,2.903663
2020-04-14,57.9200,98.047194,3.013981
2020-04-15,60.1400,101.805218,3.129504
2020-04-16,60.0100,101.585154,3.122739
2020-04-17,58.8000,99.536861,3.059774
2020-04-20,58.8600,99.638429,3.062896
2020-04-21,59.3700,100.501759,3.089435
2020-04-22,59.4300,100.426480,3.096060
2020-04-23,58.2500,98.432482,3.034587
2020-04-24,58.7300,99.243600,3.059593
2020-04-27,56.9800,96.286401,2.968425
2020-04-28,56.9800,96.286401,2.968425
2020-04-29,58.0000,161.898642,3.024292
2020-04-30,59.9600,167.369700,3.126492
2020-05-06,62.1800,173.566510,3.242250
2020-05-07,60.0900,167.732576,3.133271
2020-05-08,59.7800,166.867256,3.117107
2020-05-11,58.8800,164.355035,3.070178
2020-05-12,59.1300,165.052874,3.083214
2020-05-13,58.9900,164.662085,3.075914
2020-05-14,57.6900,161.033322,3.008128
2020-05-15,57.9600,161.786988,3.022206
2020-05-18,57.1800,159.609730,2.981535
2020-05-19,58.2200,162.512741,3.035764
2020-05-20,59.0100,164.717912,3.076957
2020-05-21,57.1500,159.525990,2.979971
2020-05-22,56.0300,156.399671,2.921571
2020-05-25,56.5200,157.767436,2.947121
2020-05-26,58.3000,162.736049,3.039935
2020-05-27,57.3000,159.944693,2.987792
2020-05-28,57.4800,160.447137,2.997178
2020-05-29,57.4100,160.251742,2.993528
2020-06-01,59.3300,165.611146,3.093642
2020-06-02,61.0000,170.272710,3.180721
2020-06-03,59.9300,167.285959,3.124928
2020-06-04,60.1100,167.788403,3.134314
2020-06-05,63.2000,176.413693,3.295436
2020-06-08,62.7900,175.269237,3.274057
2020-06-09,61.9800,173.008239,3.231821
2020-06-10,61.0500,170.412278,3.183328
2020-06-11,62.8400,175.408805,3.276664
2020-06-12,61.4800,171.612561,3.205750
2020-06-15,62.5000,174.459744,3.258936
2020-06-16,64.1000,178.925913,3.342364
2020-06-17,64.1100,178.953827,3.342886
2020-06-18,66.7400,186.295093,3.480022
2020-06-19,66.9900,186.992932,3.493057
2020-06-22,68.0000,189.812201,3.545722
2020-06-23,71.0300,198.270010,3.703715
2020-06-24,71.7000,200.140218,3.738651
2020-06-29,70.6000,197.069727,3.681294
2020-06-30,71.8000,200.419354,3.743865
2020-07-01,72.4700,202.289562,3.778801
2020-07-02,72.1400,201.368415,3.761594
2020-07-03,79.3500,221.494091,4.137545
2020-07-06,80.9000,225.820692,4.218366
2020-07-07,83.0000,231.682540,4.327866
2020-07-08,82.7500,230.984701,4.314831
2020-07-09,84.4600,235.757919,4.403995
2020-07-10,89.0000,248.430675,4.640724
2020-07-13,97.9000,273.273743,5.104797
2020-07-14,96.5500,269.505412,5.034404
2020-07-15,94.5000,263.783133,4.927511
2020-07-16,85.0500,237.404819,4.434759
2020-07-17,81.5900,227.746728,4.254345
2020-07-20,87.1700,243.322494,4.545303
2020-07-21,88.0900,245.890541,4.593274
2020-07-22,87.1900,243.378321,4.546345
2020-07-23,88.9900,248.402762,4.640203
2020-07-24,83.0000,231.682540,4.327866
2020-07-27,83.5200,233.134045,4.354981
2020-07-28,83.9100,234.222674,4.375317
2020-07-29,86.9300,242.652568,4.532788
2020-07-30,85.0000,237.265252,4.432152
2020-07-31,85.3900,238.353880,4.452488
2020-08-03,86.1700,240.531138,4.493160
2020-08-04,89.0000,248.430675,4.640724
2020-08-05,88.1500,246.058023,4.596403
2020-08-06,88.7300,247.677009,4.626646
2020-08-07,85.3800,238.325967,4.451967
2020-08-10,81.9800,228.835357,4.274681
2020-08-11,81.0000,226.099828,4.223580
2020-08-12,81.9800,228.835357,4.274681
2020-08-13,81.8000,228.332913,4.265295
2020-08-14,81.9300,228.695789,4.272073
2020-08-17,82.9200,231.459231,4.323695
2020-08-18,82.1800,229.393628,4.285109
2020-08-19,79.6500,222.331497,4.153187
2020-08-20,78.5500,219.261006,4.095830
2020-08-21,79.5800,222.136103,4.149537
2020-08-24,81.4400,227.328025,4.246523
2020-08-25,81.2400,226.769753,4.236095
2020-08-26,83.4200,232.854909,4.349766
2020-08-27,85.4200,238.437621,4.454052
2020-08-28,85.3900,238.353880,4.452488
2020-08-31,85.0000,127.251963,4.190799
2020-09-01,93.5000,139.977159,4.609878
2020-09-02,94.3000,141.174825,4.649321
2020-09-03,92.5900,138.614815,4.565012
2020-09-04,90.0000,134.737372,4.437316
2020-09-07,94.7400,141.833541,4.671015
2020-09-08,91.0000,136.234454,4.486620
2020-09-09,85.9900,128.734074,4.239609
2020-09-10,87.0900,130.380864,4.293843
2020-09-11,91.2000,136.533871,4.496480
2020-09-14,92.5000,138.480077,4.560575
2020-09-15,101.3000,151.654398,4.994446
2020-09-16,105.4000,157.792434,5.196590
2020-09-17,115.9400,173.571677,5.716249
2020-09-18,115.5000,172.912961,5.694556
2020-09-21,105.7700,158.346354,5.214833
2020-09-22,106.7700,159.843436,5.264136
2020-09-23,110.4000,165.277844,5.443108
2020-09-24,106.4000,159.289516,5.245894
2020-09-25,105.0900,157.328339,5.181306
2020-09-28,106.4000,159.289516,5.245894
2020-09-29,107.8900,161.520168,5.319356
2020-09-30,116.2400,174.020802,5.731040
2020-10-09,120.3500,180.173809,5.933678
2020-10-12,128.5000,192.375026,6.335501
2020-10-13,129.2900,193.557721,6.374451
2020-10-14,130.5000,195.369190,6.434108
2020-10-15,131.5500,196.941126,6.485877
2020-10-16,127.8000,191.327069,6.300989
2020-10-19,128.0800,191.746252,6.314794
2020-10-20,140.0000,209.591468,6.902492
2020-10-21,137.5000,205.848763,6.779233
2020-10-22,143.7900,215.265409,7.089352
2020-10-23,138.6700,207.600349,6.836918
2020-10-26,139.9600,209.531585,6.900520
2020-10-27,140.2800,210.010651,6.916297
2020-10-28,151.6000,226.957618,7.474413
2020-10-29,158.3800,237.107834,7.808690
2020-10-30,159.8100,126.236060,7.652883
2020-11-02,167.9800,132.689652,8.044123
2020-11-03,164.0800,129.608990,7.857362
2020-11-04,168.0300,132.729148,8.046517
2020-11-05,184.8300,145.999693,8.851025
2020-11-06,190.4400,150.431107,9.119674
2020-11-09,190.9500,150.833963,9.144096
2020-11-10,182.5800,144.222388,8.743279
2020-11-11,164.3500,129.822267,7.870292
2020-11-12,169.3300,133.756035,8.108771
2020-11-13,175.9000,138.945766,8.423391
2020-11-16,170.0200,134.301076,8.141813
2020-11-17,167.0000,131.915537,7.997193
2020-11-18,167.0000,131.915537,7.997193
2020-11-19,161.6200,127.665803,7.739559
2020-11-20,176.0600,139.072153,8.431053
2020-11-23,184.2000,145.502048,8.820856
2020-11-24,184.1900,145.494148,8.820377
2020-11-25,183.5300,144.972806,8.788772
2020-11-26,175.8200,138.882573,8.419560
2020-11-27,174.1000,137.523922,8.337194
2020-11-30,172.1500,135.983591,8.243813
2020-12-01,176.8100,139.664588,8.466969
2020-12-02,169.7500,134.087799,8.128884
2020-12-03,171.0900,135.146283,8.193053
2020-12-04,171.8600,135.754516,8.229926
2020-12-07,175.2900,138.463919,8.394180
2020-12-08,177.9700,140.580887,8.522518
2020-12-09,173.2400,136.844597,8.296011
2020-12-10,169.5200,133.906119,8.117870
2020-12-11,167.0000,131.915537,7.997193
2020-12-14,170.2000,134.443260,8.150433
2020-12-15,174.7000,137.997870,8.365926
2020-12-16,171.8700,135.762415,8.230405
2020-12-17,171.7900,135.699222,8.226574
2020-12-18,176.0000,139.024758,8.428180
2020-12-21,193.6000,152.927234,9.270998
2020-12-22,184.0000,145.344065,8.811279
2020-12-23,186.7900,147.547923,8.944885
2020-12-24,183.0000,144.554152,8.763392
2020-12-25,185.2200,146.307759,8.869701
2020-12-28,187.9300,148.448425,8.999476
2020-12-29,178.6000,141.078533,8.552687
2020-12-30,186.0000,146.923892,8.907054
2020-12-31,194.3000,153.480173,9.304519
2021-01-04,206.7600,163.322494,9.901196
2021-01-05,219.9000,173.701956,10.530436
2021-01-06,216.3000,170.858268,10.358041
2021-01-07,225.0400,177.762111,10.776577
2021-01-08,227.5100,179.713197,10.894859
2021-01-11,234.8600,185.519060,11.246831
2021-01-12,236.9900,187.201576,11.348831
2021-01-13,239.3000,189.026276,11.459451
2021-01-14,223.9500,176.901105,10.724380
2021-01-15,225.2000,177.888497,10.784239
2021-01-18,221.6900,175.115901,10.616154
2021-01-19,216.2000,170.779276,10.353253
2021-01-20,222.0000,175.360774,10.631000
2021-01-21,235.5200,186.040403,11.278437
2021-01-22,242.9200,191.885762,11.632804
2021-01-25,260.0000,205.377483,12.450720
2021-01-26,254.2200,200.811784,12.173931
2021-01-27,257.0000,203.007743,12.307058
2021-01-28,244.3600,193.023238,11.701761
2021-01-29,247.0000,195.108609,11.828184
2021-02-01,246.8900,204.529244,12.399297
2021-02-02,267.5000,221.603033,13.434371
2021-02-03,263.0000,217.875132,13.208372
2021-02-04,259.9000,215.307022,13.052684
2021-02-05,249.0000,206.277216,12.505265
2021-02-08,250.2000,207.271323,12.565532
2021-02-09,257.0000,212.904596,12.907041
2021-02-10,266.9500,221.147401,13.406749
2021-02-18,258.9900,214.553157,13.006982
2021-02-19,257.3500,213.194544,12.924618
2021-02-22,239.5200,198.423770,12.029161
2021-02-23,225.0000,186.395075,11.299938
2021-02-24,208.9900,173.132029,10.495885
2021-02-25,209.2500,173.347419,10.508943
2021-02-26,197.2700,163.422917,9.907284
2021-03-01,210.9000,174.714317,10.591809
2021-03-02,211.4000,175.128528,10.616920
2021-03-03,209.7500,173.761631,10.534054
2021-03-04,198.5000,164.441877,9.969057
2021-03-05,196.3700,162.677337,9.862084
2021-03-08,176.7300,146.407118,8.875725
2021-03-09,170.6800,141.395161,8.571882
2021-03-10,177.1900,146.788192,8.898827
2021-03-11,182.9700,151.576475,9.189110
2021-03-12,181.6800,150.507810,9.124324
2021-03-15,174.2600,144.360914,8.751677
2021-03-16,176.4700,146.191728,8.862667
2021-03-17,176.8800,146.531381,8.883258
2021-03-18,178.5500,147.914847,8.967129
2021-03-19,171.1500,141.784520,8.595486
2021-03-22,173.8000,143.979840,8.728575
2021-03-23,168.9700,139.978559,8.486003
2021-03-24,162.7400,134.817486,8.173120
2021-03-25,161.2000,133.541716,8.095778
2021-03-26,170.9900,141.651972,8.587451
2021-03-29,168.1000,139.257831,8.442310
2021-03-30,169.0000,114.195241,8.668625
2021-03-31,164.5100,111.161297,8.438317
2021-04-01,169.0700,114.242541,8.672215
2021-04-02,175.8700,118.837379,9.021012
2021-04-06,176.0900,118.986036,9.032297
2021-04-07,170.9900,115.539907,8.770699
2021-04-08,170.4800,115.195294,8.744540
2021-04-09,166.7200,112.654619,8.551675
2021-04-12,163.4600,110.451800,8.384458
2021-04-13,164.0100,110.823441,8.412670
2021-04-14,170.9500,115.512879,8.768648
2021-04-15,165.5000,111.830251,8.489097
2021-04-16,165.3000,111.695109,8.478838
2021-04-19,176.0500,118.959007,9.030245
2021-04-20,171.2400,115.708835,8.783523
2021-04-21,168.5900,113.918200,8.647595
2021-04-22,168.7100,113.999285,8.653750
2021-04-23,169.2500,114.364169,8.681448
2021-04-26,167.5000,113.181674,8.591684
2021-04-27,164.9400,111.451853,8.460373
2021-04-28,165.5000,111.830251,8.489097
2021-04-29,162.9500,106.956783,5.782071
2021-04-30,158.5700,104.081848,5.626653
2021-05-06,150.0000,98.456689,5.322557
2021-05-07,143.9500,94.485603,5.107881
2021-05-10,147.0000,96.487555,5.216106
2021-05-11,146.5600,96.198749,5.200493
2021-05-12,153.7300,100.904979,5.454912
2021-05-13,148.9900,97.793747,5.286719
2021-05-14,153.5300,100.773703,5.447815
2021-05-17,159.7800,104.876065,5.669588
2021-05-18,158.7000,104.167177,5.631266
2021-05-19,172.7800,113.408978,6.130876
2021-05-20,172.9400,113.513999,6.136554
2021-05-21,173.2000,113.684657,6.145780
2021-05-24,173.4700,113.861879,6.155360
2021-05-25,176.5200,115.863832,6.263585
2021-05-26,176.1700,115.634100,6.251166
2021-05-27,177.4500,116.474263,6.296585
2021-05-28,181.6800,119.250742,6.446681
2021-05-31,178.7000,117.294736,6.340940
2021-06-01,189.4600,124.357362,6.722745
2021-06-02,186.5000,122.414484,6.617713
2021-06-03,183.9000,120.707901,6.525455
2021-06-04,189.4000,124.317980,6.720616
2021-06-07,190.3500,124.941539,6.754325
2021-06-08,202.8100,133.120008,7.196452
2021-06-09,202.0000,132.588341,7.167711
2021-06-10,214.1100,140.537078,7.597418
2021-06-11,227.0200,149.010917,8.055513
2021-06-15,232.3200,152.489720,8.243577
2021-06-16,211.0000,138.495743,7.487064
2021-06-17,232.1000,152.345317,8.235770
2021-06-18,245.0000,160.812592,8.693510
2021-06-21,242.5800,159.224158,8.607640
2021-06-22,237.8800,156.139182,8.440866
2021-06-23,243.3000,159.696750,8.633188
2021-06-24,244.8900,160.740391,8.689607
2021-06-25,244.9900,160.806029,8.693155
2021-06-28,253.6300,166.477134,8.999735
2021-06-29,253.3000,166.260529,8.988025
2021-06-30,251.0000,164.750860,8.906413
2021-07-01,236.6000,155.299018,8.395447
2021-07-02,239.0400,156.900580,8.482027
2021-07-05,249.5500,163.799112,8.854961
2021-07-06,250.5000,164.422671,8.888671
2021-07-07,255.0900,167.435446,9.051541
2021-07-08,251.9600,165.380983,8.940477
2021-07-09,248.8200,163.319956,8.829058
2021-07-12,266.4800,174.911590,9.455701
2021-07-13,265.1000,174.005789,9.406733
2021-07-14,245.2900,161.002942,8.703801
2021-07-15,236.4000,155.167742,8.388350
2021-07-16,222.9200,146.319768,7.910030
2021-07-19,223.9700,147.008965,7.947288
2021-07-20,227.5000,149.325979,8.072545
2021-07-21,241.2300,158.338048,8.559737
2021-07-22,248.9600,163.411849,8.834026
2021-07-23,258.6800,169.791842,9.178928
2021-07-26,248.5500,163.142734,8.819477
2021-07-27,238.7100,156.683975,8.470318
2021-07-28,236.5000,155.233380,8.391899
2021-07-29,257.2000,168.820403,9.126412
2021-07-30,264.7100,173.749801,9.392894
2021-08-02,291.1800,191.124125,10.332148
2021-08-03,280.0800,183.838330,9.938279
2021-08-04,308.0900,202.223476,10.932178
2021-08-05,299.4600,196.558934,10.625953
2021-08-06,303.4800,199.197574,10.768598
2021-08-09,293.5500,192.679741,10.416245
2021-08-10,292.0000,191.662355,10.361245
2021-08-11,294.9900,193.624925,10.467341
2021-08-12,308.9800,202.807652,10.963758
2021-08-13,300.0200,196.926506,10.645824
2021-08-16,285.4000,187.330261,10.127052
2021-08-17,280.3100,183.989297,9.946440
2021-08-18,283.6600,186.188163,10.065311
2021-08-19,293.7200,192.791325,10.422277
2021-08-20,285.0900,187.126783,10.116052
2021-08-23,289.8000,190.218324,10.283181
2021-08-24,298.2500,195.764717,10.583018
2021-08-25,296.2000,194.419142,10.510277
2021-08-26,282.5000,185.426765,10.024150
2021-08-27,288.1500,189.135300,10.224633
2021-08-30,281.9700,215.398817,9.928694
2021-08-31,277.0000,211.602200,9.753691
2021-09-01,266.3000,203.428396,9.376924
2021-09-02,267.0000,203.963131,9.401572
2021-09-03,254.1100,194.116372,8.947691
2021-09-06,277.6000,212.060544,9.774818
2021-09-07,275.9500,210.800097,9.716719
2021-09-08,269.5900,205.941650,9.492771
2021-09-09,271.7100,207.561132,9.567420
2021-09-10,265.6100,202.901300,9.352628
2021-09-13,261.3600,199.654696,9.202977
2021-09-14,269.2300,205.666643,9.480095
2021-09-15,261.1500,199.494276,9.195583
2021-09-16,251.0000,191.740621,8.838182
2021-09-17,255.1200,194.887917,8.983255
2021-09-22,247.2000,188.837775,8.704377
2021-09-23,249.9200,190.915602,8.800153
2021-09-24,251.7700,192.328829,8.865295
2021-09-27,252.5000,192.886482,8.891000
2021-09-28,246.8600,188.578047,8.692405
2021-09-29,236.0000,180.282018,8.310004
2021-09-30,249.5100,190.602400,8.785716
2021-10-08,253.0000,193.268435,8.908606
2021-10-11,255.7500,195.369179,9.005439
2021-10-12,257.0100,196.331701,9.049805
2021-10-13,271.2000,207.171540,9.549462
2021-10-14,272.9400,208.500738,9.610731
2021-10-15,283.3300,216.437730,9.976582
2021-10-18,285.9200,218.416249,10.067781
2021-10-19,284.7900,217.553034,10.027992
2021-10-20,290.6000,221.991333,10.232573
2021-10-21,287.0100,219.248907,10.106162
2021-10-22,300.0000,229.172057,10.563564
2021-10-25,317.3500,242.425841,11.174490
2021-10-26,319.0100,243.693927,11.232942
2021-10-27,321.7400,245.779392,11.329071
2021-10-28,307.9800,235.268034,10.844555
2021-10-29,311.3100,272.902729,10.800086
2021-11-01,302.0000,264.741332,10.477100
2021-11-02,313.8800,275.155660,10.889245
2021-11-03,303.0100,265.626725,10.512139
2021-11-04,325.0000,284.903751,11.275024
2021-11-05,314.0000,275.260855,10.893408
2021-11-08,315.0000,276.137482,10.928101
2021-11-09,320.6900,286.038307,11.319924
2021-11-10,310.2600,276.735306,10.951759
2021-11-11,311.9900,278.278373,11.012826
2021-11-12,306.7800,273.631332,10.828920
2021-11-15,294.9400,263.070686,10.410984
2021-11-16,293.5100,261.795203,10.360507
2021-11-17,296.8500,264.774304,10.478405
2021-11-18,295.4000,263.480982,10.427221
2021-11-19,296.8200,264.747546,10.477346
2021-11-22,311.0000,277.395346,10.977880
2021-11-23,308.4800,275.147641,10.888928
2021-11-24,303.2000,270.438164,10.702551
2021-11-25,298.0000,265.800042,10.518998
2021-11-26,297.6600,265.496781,10.506996
2021-11-29,304.4600,271.562017,10.747027
2021-11-30,304.7000,271.776084,10.755499
2021-12-01,305.3200,272.329090,10.777384
2021-12-02,308.8000,275.433064,10.900223
2021-12-03,306.9000,273.738366,10.833156
2021-12-06,301.7500,269.144842,10.651368
2021-12-07,294.8000,262.945814,10.406042
2021-12-08,300.7900,268.288573,10.617481
2021-12-09,299.5000,267.137962,10.571946
2021-12-10,301.4200,268.850499,10.639719
2021-12-13,298.4000,266.156821,10.533117
2021-12-14,293.4000,261.697089,10.356624
2021-12-15,293.3500,261.652491,10.354859
2021-12-16,286.2000,255.275074,10.102474
2021-12-17,278.9800,248.835221,9.847618
2021-12-20,270.5000,241.271515,9.548285
2021-12-21,276.2100,246.364529,9.749840
2021-12-22,279.2200,249.049288,9.856089
2021-12-23,279.9900,249.736087,9.883269
2021-12-24,270.0000,240.825542,9.530636
2021-12-27,267.0300,238.176461,9.425799
2021-12-28,270.8500,241.583696,9.560640
2021-12-29,269.0000,239.933595,9.495337
2021-12-30,267.1300,238.265656,9.429329
2021-12-31,268.1200,239.148683,9.464274
2022-01-04,271.0000,241.717488,9.565934
2022-01-05,253.2600,225.894358,8.939736
2022-01-06,250.0200,223.004452,8.825369
2022-01-07,246.5000,219.864800,8.701117
2022-01-10,246.3000,219.686411,8.694058
2022-01-11,239.0900,213.255477,8.439554
2022-01-12,256.0000,228.338292,9.036455
2022-01-13,255.3100,227.722848,9.012099
2022-01-14,253.1400,225.787325,8.935500
2022-01-17,266.4900,237.694810,9.406737
2022-01-18,266.0800,237.329112,9.392265
2022-01-19,252.9700,225.635694,8.929500
2022-01-20,251.0700,223.940996,8.862432
2022-01-21,250.4000,223.343391,8.838782
2022-01-24,251.4000,224.235338,8.874081
2022-01-25,240.3100,214.343652,8.482619
2022-01-26,249.4900,222.531720,8.806660
2022-01-27,241.2700,215.199920,8.516506
2022-01-28,226.8000,202.293455,8.005734
2022-02-07,244.4000,217.991713,8.626990
2022-02-08,236.9700,211.364551,8.364721
2022-02-09,245.1800,218.687431,8.654523
2022-02-10,240.1200,214.174182,8.475912
2022-02-11,230.1900,205.317154,8.125396
2022-02-14,231.9800,206.913738,8.188581
2022-02-15,238.3100,212.559759,8.412021
2022-02-16,240.6000,214.602316,8.492855
2022-02-17,245.4100,218.892579,8.662642
2022-02-18,242.9600,216.707310,8.576160
2022-02-21,241.8900,215.752927,8.538391
2022-02-22,237.4500,211.792685,8.381665
2022-02-23,252.0000,224.770506,8.895260
2022-02-24,244.8600,218.402008,8.643228
2022-02-25,247.8400,221.060008,8.748418
2022-02-28,249.6000,222.629834,8.810543
2022-03-01,251.7800,224.574277,8.887494
2022-03-02,248.6000,221.737888,8.775245
2022-03-03,245.2100,218.714189,8.655582
2022-03-04,233.8000,208.537080,8.252825
2022-03-07,223.6100,199.448146,7.893131
2022-03-08,216.1900,192.829903,7.631215
2022-03-09,223.5900,199.430307,7.892425
2022-03-10,229.1000,204.344932,8.086921
2022-03-11,229.8500,205.013892,8.113395
2022-03-14,219.0000,195.336273,7.730405
2022-03-15,212.8000,189.806205,7.511553
2022-03-16,229.4300,204.639274,8.098569
2022-03-17,234.9000,209.518221,8.291653
2022-03-18,234.5000,209.161443,8.277534
2022-03-21,245.3800,218.865820,8.661583
2022-03-22,244.8000,218.348491,8.641110
2022-03-23,247.1700,220.462404,8.724768
2022-03-24,247.0800,220.382129,8.721591
2022-03-25,235.3100,209.883919,8.306126
2022-03-28,230.4000,205.504462,8.132809
2022-03-29,231.0000,206.039630,8.153988
2022-03-30,237.0200,226.586693,7.257825
2022-03-31,229.8000,219.684508,7.036741
2022-04-01,235.9600,225.573353,7.225367
2022-04-06,241.9000,231.251882,7.407257
2022-04-07,240.0000,229.435518,7.349076
2022-04-08,243.9800,233.240323,7.470949
2022-04-11,233.0000,222.743648,7.134728
2022-04-12,238.1600,227.676512,7.292734
2022-04-13,237.0000,226.567574,7.257213
2022-04-14,241.2900,230.668734,7.388578
2022-04-15,236.2000,225.802789,7.232716
2022-04-18,239.1000,228.575134,7.321517
2022-04-19,244.8600,234.081587,7.497895
2022-04-20,241.7800,231.137164,7.403582
2022-04-21,234.0400,223.737869,7.166574
2022-04-22,235.4000,225.038004,7.208219
2022-04-25,227.5000,217.485751,6.966312
2022-04-26,231.8100,221.606031,7.098289
2022-04-27,235.0100,224.665171,7.196277
2022-04-28,231.9800,186.748368,7.046060
2022-04-29,243.0000,195.619681,7.380777
2022-05-05,248.8000,200.288792,7.556944
2022-05-06,242.0800,194.879063,7.352834
2022-05-09,232.7300,187.352133,7.068841
2022-05-10,233.3300,187.835144,7.087065
2022-05-11,252.7000,203.428367,7.675401
2022-05-12,254.0900,204.547344,7.717620
2022-05-13,270.0800,217.419602,8.203293
2022-05-16,267.1200,215.036745,8.113388
2022-05-17,282.5000,227.417941,8.580533
2022-05-18,281.4200,226.548521,8.547730
2022-05-19,284.5100,229.036030,8.641584
2022-05-20,287.7000,231.604042,8.738476
2022-05-23,295.2000,237.641686,8.966278
2022-05-24,281.0000,226.210413,8.534973
2022-05-25,287.2000,231.201532,8.723289
2022-05-26,286.6400,230.750721,8.706280
2022-05-27,288.8800,232.553964,8.774317
2022-05-30,298.1200,239.992342,9.054968
2022-05-31,295.9100,238.213250,8.987843
2022-06-01,299.9800,241.489678,9.111463
2022-06-02,301.0200,242.326898,9.143052
2022-06-06,318.2300,256.181280,9.665781
2022-06-07,314.8900,253.492515,9.564333
2022-06-08,327.4100,263.571356,9.944610
2022-06-09,322.4100,259.546260,9.792742
2022-06-10,348.8000,280.790718,10.594301
2022-06-13,348.8000,280.790718,10.594301
2022-06-14,343.5900,276.596568,10.436054
2022-06-15,335.0000,269.681453,10.175146
2022-06-16,336.0000,270.486472,10.205519
2022-06-17,338.0000,272.096510,10.266266
2022-06-20,342.1800,275.461491,10.393228
2022-06-21,341.0000,274.511568,10.357387
2022-06-22,339.8800,273.609947,10.323369
2022-06-23,353.5000,284.574309,10.737057
2022-06-24,351.0500,282.602012,10.662641
2022-06-27,349.6900,281.507186,10.621333
2022-06-28,352.9000,284.091297,10.718832
2022-06-29,331.6100,266.952437,10.072179
2022-06-30,333.4900,268.465874,10.129281
2022-07-01,329.2000,265.012341,9.998979
2022-07-04,336.1600,270.615275,10.210379
2022-07-05,333.8900,268.787881,10.141431
2022-07-06,336.1000,270.566974,10.208556
2022-07-07,349.3800,281.257630,10.611917
2022-07-08,338.0000,272.096510,10.266266
2022-07-11,324.3000,261.067747,9.850148
2022-07-12,309.0000,248.750952,9.385433
2022-07-13,309.8800,249.459369,9.412161
2022-07-14,323.0000,260.021222,9.810663
2022-07-15,338.1900,272.249464,10.272037
2022-07-18,337.1000,271.371993,10.238930
2022-07-19,331.1000,266.541878,10.056689
2022-07-20,331.7000,267.024889,10.074913
2022-07-21,324.5000,261.228750,9.856223
2022-07-22,329.6200,265.350449,10.011736
2022-07-25,322.9500,259.980971,9.809144
2022-07-26,325.0000,261.631260,9.871410
2022-07-27,325.8000,262.275275,9.895709
2022-07-28,325.4300,261.977418,9.884470
2022-07-29,320.3600,257.895971,9.730476
2022-08-01,330.5400,266.091067,10.039679
2022-08-02,326.6000,262.919291,9.920008
2022-08-03,321.9900,259.208152,9.779985
2022-08-04,326.8000,263.080295,9.926082
2022-08-05,324.4900,261.220700,9.855919
2022-08-08,321.3500,258.692940,9.760546
2022-08-09,319.7200,257.380758,9.711037
2022-08-10,308.3500,248.227689,9.365690
2022-08-11,315.0200,253.597168,9.568282
2022-08-12,311.9300,251.109658,9.474427
2022-08-15,315.2100,253.750121,9.574053
2022-08-16,318.9200,256.736743,9.686739
2022-08-17,327.9300,263.989966,9.960404
2022-08-18,326.0400,262.468480,9.902998
2022-08-19,319.3900,257.115102,9.701014
2022-08-22,323.0900,260.093673,9.813396
2022-08-23,321.6100,258.902245,9.768443
2022-08-24,309.5000,249.153461,9.400620
2022-08-25,309.5800,249.217863,9.403049
2022-08-26,315.7300,254.168732,9.589847
2022-08-29,313.5500,252.413790,9.523632
2022-08-30,310.8500,165.528804,9.366916
2022-08-31,287.9800,153.350442,8.677769
2022-09-01,286.7000,152.668837,8.639198
2022-09-02,282.0000,150.166070,8.497572
2022-09-05,268.7600,143.115719,8.098608
2022-09-06,272.9400,145.341585,8.224565
2022-09-07,282.7000,150.538822,8.518665
2022-09-08,278.2600,148.174505,8.384874
2022-09-09,279.7000,148.941311,8.428266
2022-09-13,284.8000,151.657080,8.581945
2022-09-14,278.3300,148.211781,8.386983
2022-09-15,269.5000,143.509772,8.120907
2022-09-16,265.9800,141.635359,8.014838
2022-09-19,270.3500,143.962400,8.146520
2022-09-20,274.2100,146.017865,8.262834
2022-09-21,270.0000,143.776024,8.135973
2022-09-22,268.5500,143.003894,8.092280
2022-09-23,266.4000,141.859010,8.027494
2022-09-26,272.9500,145.346910,8.224866
2022-09-27,273.9600,145.884739,8.255301
2022-09-28,265.6200,141.443657,8.003990
2022-09-29,264.5700,140.884528,7.972350
2022-09-30,252.0100,134.196281,7.593876
2022-10-10,251.2000,133.764953,7.569468
2022-10-11,255.0100,135.793792,7.684276
2022-10-12,262.3400,139.697045,7.905153
2022-10-13,258.1800,137.481829,7.779798
2022-10-14,264.5400,140.868553,7.971446
2022-10-17,260.6600,138.802439,7.854529
2022-10-18,273.6700,145.730313,8.246562
2022-10-19,267.5000,142.444765,8.060640
2022-10-20,263.5100,140.320074,7.940409
2022-10-21,266.3000,141.805760,8.024480
2022-10-24,255.5700,136.091994,7.701151
2022-10-25,257.9100,137.338053,7.771662
2022-10-26,257.8700,137.316753,7.770457
2022-10-27,255.0000,135.788467,7.683975
2022-10-28,239.8900,127.742335,7.228662
2022-10-31,246.6700,72.435416,7.004836
2022-11-01,261.8200,76.884260,7.435060
