date,close,peTTM,pbMRQ
2020-03-20,13.8200,18.152638,1.152062
2020-03-23,13.4100,17.614101,1.117884
2020-03-24,13.7000,17.995018,1.142059
2020-03-25,13.9500,18.323394,1.162899
2020-03-26,13.7900,18.113233,1.149561
2020-03-27,13.8100,18.139503,1.151228
2020-03-30,13.6400,13.788661,1.139396
2020-03-31,13.6800,13.829097,1.142737
2020-04-01,13.6300,13.778552,1.138561
2020-04-02,13.8500,14.000950,1.156938
2020-04-03,13.7000,13.849315,1.144408
2020-04-07,13.9600,14.112149,1.166127
2020-04-08,13.9100,14.061604,1.161950
2020-04-09,13.9700,14.122258,1.166962
2020-04-10,13.8100,13.960514,1.153597
2020-04-13,13.7000,13.849315,1.144408
2020-04-14,14.0100,14.162694,1.170303
2020-04-15,13.8200,13.970623,1.154432
2020-04-16,13.8900,14.041386,1.160279
2020-04-17,13.8900,14.041386,1.160279
2020-04-20,13.9600,14.112149,1.166127
2020-04-21,13.7000,13.849315,1.144408
2020-04-22,13.7000,13.849315,1.144408
2020-04-23,13.6300,13.778552,1.138561
2020-04-24,13.4200,13.566263,1.121019
2020-04-27,13.3600,13.505609,1.116007
2020-04-28,13.4500,13.596590,1.123525
2020-04-29,13.4800,15.355372,1.103204
2020-04-30,13.7100,15.617371,1.122028
2020-05-06,13.7100,15.617371,1.122028
2020-05-07,13.6100,15.503458,1.113844
2020-05-08,13.8200,15.742674,1.131030
2020-05-11,13.7400,15.651544,1.124483
2020-05-12,13.6900,15.594588,1.120391
2020-05-13,13.6700,15.571806,1.118754
2020-05-14,13.5100,15.389546,1.105660
2020-05-15,13.6200,15.514850,1.114662
2020-05-18,13.5000,15.378155,1.104841
2020-05-19,13.6200,15.514850,1.114662
2020-05-20,13.5800,15.469285,1.111388
2020-05-21,13.4900,15.366764,1.104023
2020-05-22,13.1100,14.933897,1.072924
2020-05-25,13.0900,14.911115,1.071287
2020-05-26,13.2200,15.059201,1.081926
2020-05-27,13.1600,14.990853,1.077016
2020-05-28,13.2300,15.070592,1.082744
2020-05-29,13.1800,15.013636,1.078652
2020-06-01,13.6000,15.492067,1.113025
2020-06-02,13.5600,15.446502,1.109752
2020-06-03,13.4500,15.321199,1.100749
2020-06-04,13.4300,15.298416,1.099112
2020-06-05,13.7400,15.651544,1.124483
2020-06-08,13.6400,15.537632,1.116299
2020-06-09,13.7600,15.674327,1.126120
2020-06-10,13.5600,15.446502,1.109752
2020-06-11,13.4600,15.332590,1.101568
2020-06-12,13.4000,15.264243,1.096657
2020-06-15,13.4100,15.275634,1.097476
2020-06-16,13.5300,15.412329,1.107296
2020-06-17,13.5100,15.389546,1.105660
2020-06-18,13.6100,15.503458,1.113844
2020-06-19,13.9100,15.845195,1.138396
2020-06-22,14.2800,16.266671,1.168676
2020-06-23,14.3700,16.369192,1.176042
2020-06-24,14.3700,16.369192,1.176042
2020-06-29,13.8800,15.811021,1.135940
2020-06-30,14.1200,16.084411,1.155582
2020-07-01,14.6100,16.642581,1.195684
2020-07-02,15.5200,17.679183,1.270158
2020-07-03,16.5600,18.863870,1.355272
2020-07-06,18.2100,20.743422,1.490308
2020-07-07,17.3900,19.809342,1.423199
2020-07-08,18.1800,20.709249,1.487853
2020-07-09,18.4500,21.016812,1.509950
2020-07-10,17.6500,20.105514,1.444477
2020-07-13,17.2900,19.695429,1.415015
2020-07-14,16.9500,19.308128,1.387189
2020-07-15,16.6300,18.943609,1.361001
2020-07-16,15.9100,18.123440,1.302076
2020-07-17,15.3400,17.474140,1.255427
2020-07-20,16.0400,18.271526,1.312715
2020-07-21,15.8400,18.043702,1.296347
2020-07-22,15.9900,18.214570,1.308623
2020-07-23,15.9100,18.123440,1.302076
2020-07-24,15.1500,17.257707,1.239877
2020-07-27,15.1500,17.257707,1.239877
2020-07-28,15.2200,17.337446,1.245606
2020-07-29,15.6400,17.815877,1.279979
2020-07-30,15.4800,17.633618,1.266885
2020-07-31,15.6000,17.770312,1.276705
2020-08-03,16.0800,18.317091,1.315989
2020-08-04,16.1800,18.431003,1.324173
2020-08-05,15.7200,17.907007,1.286526
2020-08-06,16.1100,18.351265,1.318444
2020-08-07,15.5600,17.724747,1.273432
2020-08-10,15.7700,17.963963,1.290618
2020-08-11,15.4400,17.588053,1.263611
2020-08-12,15.4100,17.553879,1.261156
2020-08-13,15.4800,17.633618,1.266885
2020-08-14,15.6600,17.838660,1.281616
2020-08-17,16.2700,18.533524,1.331538
2020-08-18,16.0800,18.317091,1.315989
2020-08-19,15.8700,18.077875,1.298802
2020-08-20,15.6100,17.781704,1.277524
2020-08-21,15.8300,18.032311,1.295529
2020-08-24,15.8900,18.100658,1.300439
2020-08-25,15.7300,17.918398,1.287345
2020-08-26,15.4400,17.588053,1.263611
2020-08-27,15.5600,17.724747,1.273432
2020-08-28,15.9300,18.146223,1.303713
2020-08-31,16.1700,13.467438,1.311680
2020-09-01,16.5400,13.775598,1.341693
2020-09-02,16.4900,13.733955,1.337638
2020-09-03,16.6100,13.833899,1.347372
2020-09-04,16.3000,13.575710,1.322225
2020-09-07,15.8500,13.200921,1.285722
2020-09-08,16.4600,13.708969,1.335204
2020-09-09,16.1200,13.425794,1.307624
2020-09-10,15.8400,13.192592,1.284911
2020-09-11,16.0000,13.325850,1.297890
2020-09-14,16.0000,13.325850,1.297890
2020-09-15,15.9400,13.275879,1.293023
2020-09-16,15.8800,13.225907,1.288156
2020-09-17,15.7600,13.125963,1.278421
2020-09-18,16.5400,13.775598,1.341693
2020-09-21,16.4300,13.683983,1.332771
2020-09-22,16.3500,13.617353,1.326281
2020-09-23,16.0900,13.400808,1.305190
2020-09-24,15.8500,13.200921,1.285722
2020-09-25,15.9400,13.275879,1.293023
2020-09-28,15.9100,13.250893,1.290589
2020-09-29,15.9400,13.275879,1.293023
2020-09-30,15.7800,13.142620,1.280044
2020-10-09,16.0000,13.325850,1.297890
2020-10-12,16.5000,13.742283,1.338449
2020-10-13,16.3000,13.575710,1.322225
2020-10-14,16.2700,13.550724,1.319792
2020-10-15,16.2600,13.542396,1.318980
2020-10-16,16.3300,13.600696,1.324659
2020-10-19,16.1200,13.425794,1.307624
2020-10-20,16.1200,13.425794,1.307624
2020-10-21,16.1000,13.409137,1.306002
2020-10-22,16.1100,13.417466,1.306813
2020-10-23,16.0500,13.367494,1.301946
2020-10-26,15.7000,13.075991,1.273554
2020-10-27,15.6200,13.009362,1.267065
2020-10-28,15.7600,13.125963,1.278421
2020-10-29,15.8800,13.225907,1.288156
2020-10-30,15.4000,12.826131,1.249219
2020-11-02,15.4300,11.685302,1.222978
2020-11-03,15.7900,11.957934,1.251511
2020-11-04,15.8000,11.965507,1.252304
2020-11-05,16.0400,12.147262,1.271326
2020-11-06,16.0600,12.162408,1.272911
2020-11-09,17.6700,13.381678,1.400520
2020-11-10,17.8900,13.548286,1.417957
2020-11-11,17.1500,12.987876,1.359305
2020-11-12,17.0200,12.889426,1.349001
2020-11-13,16.8400,12.753110,1.334734
2020-11-16,17.0100,12.881853,1.348208
2020-11-17,16.8100,12.730391,1.332356
2020-11-18,16.7700,12.700098,1.329186
2020-11-19,16.8300,12.745537,1.333941
2020-11-20,16.8000,12.722818,1.331564
2020-11-23,17.0300,12.896999,1.349793
2020-11-24,16.8700,12.775830,1.337112
2020-11-25,16.6000,12.571356,1.315712
2020-11-26,16.6600,12.616794,1.320467
2020-11-27,16.9300,12.821268,1.341867
2020-11-30,16.9300,12.821268,1.341867
2020-12-01,17.4000,13.177204,1.379119
2020-12-02,17.2900,13.093900,1.370401
2020-12-03,17.3900,13.169631,1.378327
2020-12-04,17.0600,12.919719,1.352171
2020-12-07,16.6600,12.616794,1.320467
2020-12-08,16.6200,12.586502,1.317297
2020-12-09,16.1600,12.238139,1.280837
2020-12-10,16.1500,12.230566,1.280045
2020-12-11,15.8900,12.033665,1.259437
2020-12-14,15.9400,12.071531,1.263400
2020-12-15,15.9800,12.101823,1.266571
2020-12-16,15.8500,12.003373,1.256267
2020-12-17,16.2100,12.276005,1.284800
2020-12-18,16.0400,12.147262,1.271326
2020-12-21,16.1300,12.215420,1.278460
2020-12-22,15.5100,11.745887,1.229319
2020-12-23,15.6200,11.829191,1.238037
2020-12-24,15.4400,11.692875,1.223770
2020-12-25,15.7200,11.904922,1.245963
2020-12-28,15.6100,11.821618,1.237245
2020-12-29,15.6400,11.844337,1.239622
2020-12-30,15.8100,11.973080,1.253097
2020-12-31,16.2800,12.329016,1.290349
2021-01-04,16.2900,12.336589,1.291141
2021-01-05,16.2100,12.276005,1.284800
2021-01-06,16.1600,12.238139,1.280837
2021-01-07,16.1800,12.253285,1.282423
2021-01-08,16.5400,12.525917,1.310956
2021-01-11,16.1600,12.238139,1.280837
2021-01-12,17.0800,12.934865,1.353756
2021-01-13,16.6500,12.609221,1.319675
2021-01-14,16.6400,12.601648,1.318882
2021-01-15,16.8200,12.737964,1.333149
2021-01-18,17.1800,13.010596,1.361682
2021-01-19,17.4000,13.177204,1.379119
2021-01-20,17.2800,13.086327,1.369608
2021-01-21,17.3300,13.124192,1.373571
2021-01-22,16.8400,12.753110,1.334734
2021-01-25,17.0200,12.889426,1.349001
2021-01-26,16.4300,12.442613,1.302238
2021-01-27,16.4400,12.450186,1.303030
2021-01-28,16.2200,12.283578,1.285593
2021-01-29,15.8700,12.018519,1.257852
2021-02-01,16.0200,12.157969,1.269741
2021-02-02,16.0000,12.142790,1.268156
2021-02-03,15.8400,12.021362,1.255474
2021-02-04,15.5000,11.763328,1.228526
2021-02-05,15.3900,11.679846,1.219807
2021-02-08,15.4900,11.755739,1.227733
2021-02-09,15.8400,12.021362,1.255474
2021-02-10,15.8600,12.036541,1.257059
2021-02-18,16.0900,12.211093,1.275289
2021-02-19,16.8500,12.787876,1.335527
2021-02-22,16.5500,12.560199,1.311749
2021-02-23,16.5500,12.560199,1.311749
2021-02-24,16.2900,12.362878,1.291141
2021-02-25,16.4100,12.453949,1.300652
2021-02-26,16.0100,12.150379,1.268948
2021-03-01,15.9000,12.066898,1.260230
2021-03-02,15.7800,11.975827,1.250719
2021-03-03,16.0400,12.173147,1.271326
2021-03-04,15.7200,11.930291,1.245963
2021-03-05,16.0100,12.150379,1.268948
2021-03-08,15.7800,11.975827,1.250719
2021-03-09,15.5800,11.824042,1.234867
2021-03-10,15.5400,11.793685,1.231696
2021-03-11,15.7400,11.945470,1.247548
2021-03-12,15.7400,11.945470,1.247548
2021-03-15,15.5200,11.778506,1.230111
2021-03-16,15.6100,11.846810,1.237245
2021-03-17,15.5800,11.824042,1.234867
2021-03-18,15.5300,11.786096,1.230904
2021-03-19,15.4100,11.695025,1.221393
2021-03-22,15.6300,11.861988,1.238830
2021-03-23,15.6900,11.907524,1.243585
2021-03-24,15.7100,11.922702,1.245171
2021-03-25,15.5900,11.831631,1.235659
2021-03-26,15.6300,11.861988,1.238830
2021-03-29,15.9300,12.089665,1.262608
2021-03-30,15.8000,11.995574,1.226676
2021-03-31,15.6700,11.896876,1.216583
2021-04-01,15.8500,12.033534,1.230558
2021-04-02,15.8100,12.003166,1.227452
2021-04-06,15.8200,12.010758,1.228228
2021-04-07,15.7700,11.972797,1.224347
2021-04-08,15.7900,11.987982,1.225899
2021-04-09,15.7100,11.927245,1.219688
2021-04-12,15.3100,11.623559,1.188633
2021-04-13,14.9500,11.350242,1.160684
2021-04-14,15.0300,11.410979,1.166895
2021-04-15,14.7900,11.228768,1.148262
2021-04-16,14.9600,11.357834,1.161460
2021-04-19,15.2400,11.570414,1.183199
2021-04-20,15.0300,11.410979,1.166895
2021-04-21,14.9400,11.342650,1.159907
2021-04-22,14.9200,11.327466,1.158355
2021-04-23,14.9000,11.312282,1.156802
2021-04-26,14.6100,11.092110,1.134287
2021-04-27,14.6700,11.137663,1.138945
2021-04-28,14.6700,11.137663,1.138945
2021-04-29,15.0100,10.885782,1.140063
2021-04-30,14.8500,10.769744,1.127911
2021-05-06,14.7900,10.726230,1.123354
2021-05-07,14.7700,10.711725,1.121834
2021-05-10,14.6300,10.610192,1.111201
2021-05-11,14.7600,10.704473,1.121075
2021-05-12,14.7600,10.704473,1.121075
2021-05-13,14.6900,10.653707,1.115758
2021-05-14,15.3800,11.154119,1.168166
2021-05-17,15.0600,10.922044,1.143861
2021-05-18,15.0700,10.929296,1.144621
2021-05-19,14.9400,10.835015,1.134747
2021-05-20,15.1100,10.958305,1.147659
2021-05-21,14.9800,10.864025,1.137785
2021-05-24,15.1600,10.994567,1.151456
2021-05-25,15.5600,11.284661,1.181838
2021-05-26,15.5800,11.299166,1.183357
2021-05-27,15.5400,11.270157,1.180319
2021-05-28,16.1600,11.719802,1.227410
2021-05-31,16.0000,11.603765,1.215257
2021-06-01,15.9000,11.531241,1.207662
2021-06-02,15.5500,11.277409,1.181078
2021-06-03,15.5200,11.255652,1.178800
2021-06-04,15.5800,11.299166,1.183357
2021-06-07,15.7500,11.422456,1.196269
2021-06-08,15.8000,11.458718,1.200067
2021-06-09,15.6400,11.342680,1.187914
2021-06-10,15.6100,11.320923,1.185636
2021-06-11,15.3600,11.139614,1.166647
2021-06-15,15.0300,10.900286,1.141582
2021-06-16,15.0500,10.914791,1.143101
2021-06-17,15.0300,10.900286,1.141582
2021-06-18,15.1000,10.951053,1.146899
2021-06-21,15.0300,10.900286,1.141582
2021-06-22,15.0800,10.936548,1.145380
2021-06-23,15.1300,10.972810,1.149178
2021-06-24,15.1900,11.016324,1.153735
2021-06-25,15.3600,11.139614,1.166647
2021-06-28,15.1900,11.016324,1.153735
2021-06-29,15.0600,10.922044,1.143861
2021-06-30,15.1400,10.980062,1.149937
2021-07-01,15.0300,10.900286,1.141582
2021-07-02,14.7300,10.682716,1.118796
2021-07-05,14.7900,10.726230,1.123354
2021-07-06,14.8200,10.747987,1.125632
2021-07-07,14.4100,10.450641,1.094491
2021-07-08,14.3000,10.370865,1.086136
2021-07-09,14.2700,10.349108,1.083858
2021-07-12,14.5500,10.552174,1.105125
2021-07-13,14.6200,10.602940,1.110441
2021-07-14,14.3500,10.407127,1.089934
2021-07-15,14.4800,10.501407,1.099808
2021-07-16,14.5800,10.573931,1.107403
2021-07-19,14.6000,10.588435,1.108922
2021-07-20,14.5000,10.515912,1.101327
2021-07-21,14.6000,10.588435,1.108922
2021-07-22,14.8000,10.733482,1.124113
2021-07-23,15.4300,11.190381,1.171964
2021-07-26,15.7200,11.400699,1.193990
2021-07-27,15.4000,11.168624,1.169685
2021-07-28,15.8600,11.502232,1.204624
2021-07-29,16.0000,11.603765,1.215257
2021-07-30,15.4100,11.175876,1.170445
2021-08-02,16.7000,12.111429,1.268425
2021-08-03,16.9200,12.270981,1.285135
2021-08-04,16.9800,12.314495,1.289692
2021-08-05,16.6500,12.075168,1.264627
2021-08-06,16.6100,12.046158,1.261589
2021-08-09,17.8200,12.923693,1.353493
2021-08-10,17.8700,12.959955,1.357291
2021-08-11,18.3000,13.271806,1.389951
2021-08-12,18.1200,13.141264,1.376279
2021-08-13,18.2400,13.228292,1.385393
2021-08-16,18.3800,13.329825,1.396027
2021-08-17,18.0800,13.112254,1.373241
2021-08-18,19.8900,14.424930,1.510717
2021-08-19,20.2900,14.715024,1.541098
2021-08-20,19.8300,14.381416,1.506160
2021-08-23,20.7200,15.026875,1.573758
2021-08-24,21.0700,15.280708,1.600342
2021-08-25,20.8900,15.150165,1.586670
2021-08-26,20.0700,14.555472,1.524389
2021-08-27,20.2700,14.700519,1.539579
2021-08-30,18.2400,13.661670,1.386719
2021-08-31,18.9900,14.223417,1.443739
2021-09-01,20.4500,15.316949,1.554737
2021-09-02,22.5000,16.852389,1.710591
2021-09-03,21.4900,16.095904,1.633804
2021-09-06,21.7200,16.268173,1.651290
2021-09-07,23.8900,17.893493,1.816267
2021-09-08,23.3000,17.451585,1.771412
2021-09-09,23.8900,17.893493,1.816267
2021-09-10,24.2300,18.148151,1.842116
2021-09-13,25.0000,18.724877,1.900656
2021-09-14,24.2800,18.185601,1.845918
2021-09-15,23.8600,17.871023,1.813986
2021-09-16,22.6700,16.979719,1.723515
2021-09-17,23.2700,17.429116,1.769131
2021-09-22,23.3500,17.489035,1.775213
2021-09-23,23.4500,17.563935,1.782816
2021-09-24,22.8100,17.084578,1.734159
2021-09-27,21.6400,16.208254,1.645208
2021-09-28,22.1200,16.567771,1.681701
2021-09-29,20.9100,15.661487,1.589709
2021-09-30,20.9600,15.698937,1.593510
2021-10-08,21.1000,15.803796,1.604154
2021-10-11,20.8000,15.579098,1.581346
2021-10-12,20.0000,14.979902,1.520525
2021-10-13,19.9000,14.905002,1.512923
2021-10-14,19.9100,14.912492,1.513683
2021-10-15,19.7400,14.785163,1.500758
2021-10-18,20.0300,15.002372,1.522806
2021-10-19,20.8500,15.616548,1.585147
2021-10-20,21.0500,15.766347,1.600353
2021-10-21,20.8000,15.579098,1.581346
2021-10-22,21.0100,15.736387,1.597312
2021-10-25,21.9300,16.425462,1.667256
2021-10-26,21.8400,16.358053,1.660413
2021-10-27,21.0800,15.788816,1.602634
2021-10-28,20.7400,15.534158,1.576785
2021-10-29,20.1200,14.549574,1.487262
2021-11-01,19.8600,14.361558,1.468043
2021-11-02,18.8800,13.652881,1.395601
2021-11-03,19.2600,13.927674,1.423691
2021-11-04,19.6200,14.188004,1.450302
2021-11-05,19.8000,14.318170,1.463607
2021-11-08,19.9700,14.441103,1.476174
2021-11-09,19.9800,14.448335,1.476913
2021-11-10,19.7300,14.267550,1.458433
2021-11-11,21.7000,15.692135,1.604055
2021-11-12,21.5100,15.554739,1.590010
2021-11-15,21.7200,15.706598,1.605533
2021-11-16,21.9300,15.858458,1.621056
2021-11-17,21.5600,15.590896,1.593706
2021-11-18,21.1800,15.316103,1.565616
2021-11-19,22.5000,16.270647,1.663190
2021-11-22,23.3400,16.878085,1.725283
2021-11-23,23.3800,16.907010,1.728240
2021-11-24,23.3400,16.878085,1.725283
2021-11-25,23.4400,16.950399,1.732675
2021-11-26,23.3400,16.878085,1.725283
2021-11-29,23.0300,16.653911,1.702368
2021-11-30,23.3400,16.878085,1.725283
2021-12-01,23.7900,17.203498,1.758547
2021-12-02,24.6600,17.832629,1.822857
2021-12-03,25.0000,18.078497,1.847989
2021-12-06,25.5600,18.483455,1.889384
2021-12-07,25.1800,18.208662,1.861295
2021-12-08,26.0200,18.816100,1.923387
2021-12-09,25.7300,18.606389,1.901951
2021-12-10,24.6700,17.839861,1.823596
2021-12-13,24.9000,18.006183,1.840597
2021-12-14,24.9400,18.035109,1.843554
2021-12-15,24.8300,17.955563,1.835423
2021-12-16,25.4400,18.396679,1.880514
2021-12-17,24.4000,17.644613,1.803637
2021-12-20,23.8500,17.246886,1.762982
2021-12-21,23.8800,17.268580,1.765199
2021-12-22,23.6700,17.116721,1.749676
2021-12-23,24.1300,17.449365,1.783679
2021-12-24,23.6500,17.102258,1.748198
2021-12-27,23.8900,17.275812,1.765939
2021-12-28,24.2200,17.514448,1.790332
2021-12-29,23.3100,16.856391,1.723065
2021-12-30,24.0900,17.420440,1.780722
2021-12-31,24.5900,17.782010,1.817682
2022-01-04,24.3500,17.608456,1.799942
2022-01-05,23.7200,17.152878,1.753372
2022-01-06,22.7200,16.429738,1.679453
2022-01-07,22.7800,16.473126,1.683888
2022-01-10,22.3000,16.126019,1.648406
2022-01-11,21.8700,15.815069,1.616621
2022-01-12,22.1500,16.017548,1.637318
2022-01-13,21.9300,15.858458,1.621056
2022-01-14,21.4000,15.475193,1.581879
2022-01-17,21.8300,15.786144,1.613664
2022-01-18,22.0800,15.966929,1.632144
2022-01-19,22.2700,16.104325,1.646189
2022-01-20,23.0400,16.661143,1.703107
2022-01-21,22.4400,16.227259,1.658755
2022-01-24,22.2500,16.089862,1.644710
2022-01-25,21.5500,15.583664,1.592967
2022-01-26,22.1700,16.032011,1.638797
2022-01-27,21.4600,15.518582,1.586314
2022-01-28,20.8000,15.041310,1.537527
2022-02-07,20.5700,14.874987,1.520526
2022-02-08,20.8200,15.055772,1.539005
2022-02-09,20.7200,14.983458,1.531613
2022-02-10,20.5700,14.874987,1.520526
2022-02-11,20.8100,15.048541,1.538266
2022-02-14,18.8000,13.595030,1.389688
2022-02-15,19.1000,13.811972,1.411864
2022-02-16,19.1100,13.819203,1.412603
2022-02-17,18.9300,13.689038,1.399297
2022-02-18,18.9600,13.710732,1.401515
2022-02-21,18.9100,13.674575,1.397819
2022-02-22,18.3300,13.255154,1.354946
2022-02-23,18.8800,13.652881,1.395601
2022-02-24,18.4000,13.305774,1.360120
2022-02-25,18.7500,13.558873,1.385992
2022-02-28,18.6100,13.457633,1.375643
2022-03-01,19.0000,13.739658,1.404472
2022-03-02,18.8200,13.609493,1.391166
2022-03-03,18.6300,13.472096,1.377122
2022-03-04,18.2600,13.204534,1.349771
2022-03-07,17.7400,12.828501,1.311333
2022-03-08,17.4500,12.618791,1.289896
2022-03-09,16.8300,12.170444,1.244066
2022-03-10,16.8800,12.206601,1.247762
2022-03-11,17.1400,12.394618,1.266981
2022-03-14,16.9600,12.264452,1.253676
2022-03-15,15.9100,11.505155,1.176060
2022-03-16,17.5000,12.654948,1.293592
2022-03-17,17.4800,12.640485,1.292114
2022-03-18,17.8700,12.922510,1.320943
2022-03-21,17.5500,12.691105,1.297288
2022-03-22,17.6200,12.741725,1.302463
2022-03-23,17.7000,12.799576,1.308376
2022-03-24,17.2900,12.503089,1.278069
2022-03-25,16.9800,12.278915,1.255154
2022-03-28,17.1400,12.394618,1.266981
2022-03-29,16.8700,12.199370,1.247023
2022-03-30,18.1000,13.088832,1.337944
2022-03-31,17.5800,12.343587,1.268443
2022-04-01,17.9400,12.596357,1.294418
2022-04-06,17.8500,12.533164,1.287925
2022-04-07,17.5300,12.308480,1.264836
2022-04-08,17.9500,12.603378,1.295140
2022-04-11,16.9800,11.922304,1.225152
2022-04-12,17.6000,12.357630,1.269887
2022-04-13,17.2500,12.111882,1.244633
2022-04-14,18.0100,12.645507,1.299469
2022-04-15,17.8800,12.554229,1.290089
2022-04-18,17.1400,12.034646,1.236696
2022-04-19,16.7700,11.774855,1.210000
2022-04-20,16.4900,11.578257,1.189797
2022-04-21,16.4700,11.564214,1.188354
2022-04-22,16.5300,11.606342,1.192683
2022-04-25,15.6500,10.988461,1.129189
2022-04-26,14.7800,10.377601,1.066416
2022-04-27,15.0400,10.560156,1.085176
2022-04-28,15.0500,10.567178,1.085897
2022-04-29,16.0700,11.283359,1.159493
2022-05-05,15.6000,12.363918,1.115295
2022-05-06,15.0500,11.928010,1.075974
2022-05-09,15.1600,12.015192,1.083838
2022-05-10,15.4900,12.276736,1.107431
2022-05-11,15.6700,12.419397,1.120300
2022-05-12,15.6600,12.411471,1.119585
2022-05-13,15.8800,12.585834,1.135313
2022-05-16,15.7500,12.482802,1.126019
2022-05-17,15.9000,12.601686,1.136743
2022-05-18,16.2900,12.910783,1.164625
2022-05-19,16.1600,12.807751,1.155331
2022-05-20,16.7500,13.275361,1.197512
2022-05-23,17.0700,13.528979,1.220390
2022-05-24,16.5200,13.093072,1.181069
2022-05-25,16.6400,13.188179,1.189648
2022-05-26,17.0100,13.481426,1.216101
2022-05-27,16.9600,13.441798,1.212526
2022-05-30,16.9100,13.402170,1.208951
2022-05-31,17.1000,13.552756,1.222535
2022-06-01,16.8000,13.314988,1.201087
2022-06-02,16.9000,13.394244,1.208236
2022-06-06,17.5000,13.869780,1.251132
2022-06-07,17.6400,13.980738,1.261141
2022-06-08,17.9900,14.258133,1.286164
2022-06-09,17.9400,14.218506,1.282589
2022-06-10,18.6700,14.797073,1.334779
2022-06-13,18.3000,14.503827,1.308327
2022-06-14,19.2000,15.217130,1.372671
2022-06-15,20.0000,15.851177,1.429865
2022-06-16,18.7000,14.820850,1.336924
2022-06-17,18.5000,14.662338,1.322626
2022-06-20,18.6800,14.804999,1.335494
2022-06-21,18.5400,14.694041,1.325485
2022-06-22,18.1700,14.400794,1.299033
2022-06-23,18.7700,14.876329,1.341929
2022-06-24,18.7500,14.860478,1.340499
2022-06-27,19.1100,15.145799,1.366236
2022-06-28,19.0600,15.106171,1.362662
2022-06-29,18.4400,14.614785,1.318336
2022-06-30,18.7000,14.820850,1.336924
2022-07-01,18.4800,14.646487,1.321196
2022-07-04,18.3100,14.511752,1.309042
2022-07-05,17.7800,14.091696,1.271150
2022-07-06,17.5600,13.917333,1.255422
2022-07-07,17.4800,13.853928,1.249702
2022-07-08,17.4400,13.822226,1.246843
2022-07-11,17.2800,13.695417,1.235404
2022-07-12,17.4900,13.861854,1.250417
2022-07-13,17.0500,13.513128,1.218960
2022-07-14,16.9600,13.441798,1.212526
2022-07-15,16.4600,13.045518,1.176779
2022-07-18,16.6500,13.196105,1.190363
2022-07-19,16.8700,13.370468,1.206092
2022-07-20,16.8700,13.370468,1.206092
2022-07-21,16.4900,13.069295,1.178924
2022-07-22,16.3800,12.982114,1.171060
2022-07-25,16.1000,12.760197,1.151042
2022-07-26,16.1500,12.799825,1.154616
2022-07-27,16.1700,12.815676,1.156046
2022-07-28,16.2000,12.839453,1.158191
2022-07-29,15.9200,12.617537,1.138173
2022-08-01,15.7200,12.459025,1.123874
2022-08-02,15.2700,12.102373,1.091702
2022-08-03,15.1100,11.975564,1.080263
2022-08-04,15.1600,12.015192,1.083838
2022-08-05,15.6300,12.387695,1.117440
2022-08-08,15.6700,12.419397,1.120300
2022-08-09,15.5600,12.332216,1.112435
2022-08-10,15.4500,12.245034,1.104571
2022-08-11,16.3400,12.950411,1.168200
2022-08-12,16.2900,12.910783,1.164625
2022-08-15,16.4000,12.997965,1.172490
2022-08-16,16.3900,12.990039,1.171775
2022-08-17,16.5700,13.132700,1.184644
2022-08-18,16.4800,13.061370,1.178209
2022-08-19,16.3400,12.950411,1.168200
2022-08-22,16.3100,12.926635,1.166055
2022-08-23,16.3400,12.950411,1.168200
2022-08-24,16.0800,12.744346,1.149612
2022-08-25,16.3800,12.982114,1.171060
2022-08-26,16.2000,12.839453,1.158191
2022-08-29,16.1200,12.776048,1.152472
2022-08-30,16.1800,12.823602,1.156761
2022-08-31,16.4400,13.672480,1.185125
2022-09-01,16.2400,13.506148,1.170707
2022-09-02,16.1000,13.389715,1.160615
2022-09-05,16.1300,13.414665,1.162778
2022-09-06,16.7600,13.938611,1.208193
2022-09-07,16.6700,13.863761,1.201705
2022-09-08,16.9000,14.055043,1.218285
2022-09-09,17.2300,14.329490,1.242074
2022-09-13,17.2800,14.371073,1.245679
2022-09-14,16.9500,14.096626,1.221890
2022-09-15,17.1800,14.287907,1.238470
2022-09-16,15.9000,13.223383,1.146197
2022-09-19,15.3500,12.765971,1.106549
2022-09-20,15.4200,12.824187,1.111595
2022-09-21,15.2500,12.682805,1.099340
2022-09-22,15.1400,12.591322,1.091411
2022-09-23,15.1800,12.624589,1.094294
2022-09-26,14.7400,12.258659,1.062575
2022-09-27,14.8700,12.366774,1.071947
2022-09-28,14.4700,12.034111,1.043112
2022-09-29,14.2600,11.859462,1.027973
2022-09-30,14.2700,11.867779,1.028694
2022-10-10,14.1800,11.792929,1.022206
2022-10-11,14.4100,11.984211,1.038786
2022-10-12,14.9900,12.466573,1.080597
2022-10-13,14.7900,12.300242,1.066180
2022-10-14,15.0300,12.499840,1.083481
2022-10-17,15.0500,12.516473,1.084923
2022-10-18,14.9900,12.466573,1.080597
2022-10-19,14.7300,12.250342,1.061855
2022-10-20,14.8000,12.308558,1.066901
2022-10-21,14.8200,12.325191,1.068342
2022-10-24,14.3800,11.959261,1.036624
2022-10-25,13.9800,11.626598,1.007789
2022-10-26,14.0300,11.668181,1.011393
2022-10-27,14.2600,11.859462,1.027973
2022-10-28,13.8300,11.501849,0.996975
2022-10-31,13.6300,13.947571,0.969675
2022-11-01,14.1700,14.500153,1.008092
