date,close,peTTM,pbMRQ
2017-08-09,34.3600,26.258249,2.345557
2017-08-10,34.1200,26.074839,2.329173
2017-08-11,33.9900,25.975492,2.320299
2017-08-14,34.0300,26.006060,2.323030
2017-08-15,34.4000,26.288818,2.348287
2017-08-16,34.2900,26.204755,2.340778
2017-08-17,33.6500,25.715660,2.297089
2017-08-18,33.7600,25.799723,2.304598
2017-08-21,33.6300,25.700376,2.295724
2017-08-22,34.8700,26.647996,2.380372
2017-08-23,35.1200,26.839049,2.397438
2017-08-24,35.4800,27.114164,2.422013
2017-08-25,37.2100,28.436247,2.540110
2017-08-28,38.3200,27.950406,2.640448
2017-08-29,38.4300,28.030639,2.648027
2017-08-30,38.3000,27.935818,2.639070
2017-08-31,38.2200,27.877466,2.633557
2017-09-01,38.2600,27.906642,2.636313
2017-09-04,37.8800,27.629472,2.610129
2017-09-05,39.6500,28.920501,2.732092
2017-09-06,38.8400,28.329691,2.676278
2017-09-07,38.6900,28.220282,2.665943
2017-09-08,38.3200,27.950406,2.640448
2017-09-11,37.0100,26.994899,2.550182
2017-09-12,38.0900,27.782645,2.624600
2017-09-13,37.9200,27.658648,2.612886
2017-09-14,36.8500,26.878195,2.539157
2017-09-15,36.7300,26.790668,2.530888
2017-09-18,36.3700,26.528086,2.506083
2017-09-19,36.6300,26.717729,2.523998
2017-09-20,35.9600,26.229034,2.477831
2017-09-21,36.7300,26.790668,2.530888
2017-09-22,37.1100,27.067838,2.557072
2017-09-25,37.8900,27.636766,2.610818
2017-09-26,37.6700,27.476299,2.595659
2017-09-27,36.6000,26.695847,2.521931
2017-09-28,36.7100,26.776080,2.529510
2017-09-29,36.9300,26.936547,2.544669
2017-10-09,36.6800,26.754198,2.527443
2017-10-10,35.9800,26.243622,2.479210
2017-10-11,36.6900,26.761492,2.528132
2017-10-12,37.3500,27.242893,2.573610
2017-10-13,37.1400,27.089720,2.559140
2017-10-16,38.5700,28.132754,2.657674
2017-10-17,38.7500,28.264045,2.670077
2017-10-18,39.5700,28.862149,2.726579
2017-10-19,39.8900,29.095555,2.748629
2017-10-20,38.8800,28.358867,2.679035
2017-10-23,39.2300,28.614155,2.703151
2017-10-24,39.5600,28.854855,2.725890
2017-10-25,39.6500,28.920501,2.732092
2017-10-26,40.5500,29.576956,2.794106
2017-10-27,41.5200,30.284469,2.860944
2017-10-30,42.0600,26.928622,2.807697
2017-10-31,42.7800,27.389597,2.855761
2017-11-01,43.1400,27.620085,2.879792
2017-11-02,43.1700,27.639292,2.881795
2017-11-03,43.3800,27.773743,2.895813
2017-11-06,42.3200,27.095085,2.825054
2017-11-07,43.6900,27.972218,2.916507
2017-11-08,42.3900,27.139903,2.829726
2017-11-09,42.5100,27.216732,2.837737
2017-11-10,44.4100,28.433193,2.964571
2017-11-13,44.2400,28.324352,2.953222
2017-11-14,43.8500,28.074657,2.927188
2017-11-15,43.6300,27.933804,2.912502
2017-11-16,46.0600,29.489594,3.074716
2017-11-17,47.7400,30.565203,3.186863
2017-11-20,47.7100,30.545995,3.184861
2017-11-21,47.7600,30.578008,3.188198
2017-11-22,46.5200,29.784106,3.105423
2017-11-23,45.1100,28.881364,3.011299
2017-11-24,44.9000,28.746913,2.997280
2017-11-27,44.8600,28.721303,2.994610
2017-11-28,44.0900,28.228316,2.943209
2017-11-29,42.7800,27.389597,2.855761
2017-11-30,41.7400,26.723745,2.786336
2017-12-01,40.8600,26.160331,2.727592
2017-12-04,42.4600,27.184720,2.834399
2017-12-05,43.6400,27.940206,2.913170
2017-12-06,42.7000,27.338378,2.850420
2017-12-07,42.1000,26.954232,2.810368
2017-12-08,42.9200,27.479231,2.865106
2017-12-11,43.8800,28.093865,2.929191
2017-12-12,42.0600,26.928622,2.807697
2017-12-13,42.2100,27.024659,2.817711
2017-12-14,41.6600,26.672525,2.780995
2017-12-15,41.5100,26.576489,2.770982
2017-12-18,41.4700,26.550879,2.768312
2017-12-19,43.1900,27.652097,2.883130
2017-12-20,43.5800,27.901792,2.909164
2017-12-21,44.0900,28.228316,2.943209
2017-12-22,43.8800,28.093865,2.929191
2017-12-25,43.1700,27.639292,2.881795
2017-12-26,43.8300,28.061852,2.925853
2017-12-27,42.2600,27.056671,2.821048
2017-12-28,42.4200,27.159110,2.831729
2017-12-29,41.4200,26.518867,2.764974
2018-01-02,41.9100,26.832586,2.797684
2018-01-03,40.6600,26.032282,2.714241
2018-01-04,39.7800,25.468868,2.655497
2018-01-05,39.5200,25.302405,2.638141
2018-01-08,38.8500,24.873442,2.593415
2018-01-09,38.9300,24.924662,2.598756
2018-01-10,38.7400,24.803015,2.586072
2018-01-11,39.1200,25.046308,2.611439
2018-01-12,40.3400,25.827404,2.692879
2018-01-15,42.4500,27.178317,2.833732
2018-01-16,41.6500,26.666123,2.780328
2018-01-17,41.5300,26.589293,2.772317
2018-01-18,41.2300,26.397221,2.752291
2018-01-19,41.0400,26.275574,2.739608
2018-01-22,41.2000,26.378013,2.750288
2018-01-23,40.9700,26.230757,2.734935
2018-01-24,39.7700,25.462466,2.654829
2018-01-25,39.2500,25.129539,2.620117
2018-01-26,39.8800,25.532892,2.662172
2018-01-29,38.4400,24.610942,2.566046
2018-01-30,38.2400,24.482894,2.552695
2018-01-31,39.5300,25.308807,2.638808
2018-02-01,40.0400,25.635331,2.672853
2018-02-02,41.2800,26.429233,2.755629
2018-02-05,43.0700,27.575268,2.875119
2018-02-06,42.8500,27.434414,2.860433
2018-02-07,42.5400,27.235939,2.839740
2018-02-08,40.8300,26.141123,2.725589
2018-02-09,37.3300,23.900273,2.491948
2018-02-12,36.8900,23.618566,2.462576
2018-02-13,38.6100,24.719784,2.577394
2018-02-14,38.9500,24.937466,2.600091
2018-02-22,40.5300,25.949050,2.705563
2018-02-23,41.4700,26.550879,2.768312
2018-02-26,42.5100,27.216732,2.837737
2018-02-27,41.8000,26.762159,2.790341
2018-02-28,40.0300,25.628929,2.672186
2018-03-01,40.1800,25.724965,2.682199
2018-03-02,38.9000,24.905454,2.596753
2018-03-05,39.0200,24.982283,2.604763
2018-03-06,40.3900,25.859416,2.696217
2018-03-07,39.4400,25.251186,2.632800
2018-03-08,40.0700,25.654539,2.674856
2018-03-09,40.2900,25.795392,2.689542
2018-03-12,40.0000,25.609722,2.670183
2018-03-13,38.8200,24.854235,2.591413
2018-03-14,38.9800,24.956674,2.602093
2018-03-15,40.2800,25.788990,2.688874
2018-03-16,40.7600,26.096306,2.720916
2018-03-19,42.0400,26.915817,2.806362
2018-03-20,41.6600,26.672525,2.780995
2018-03-21,40.3900,25.859416,2.696217
2018-03-22,39.4600,25.263990,2.634135
2018-03-23,39.2600,25.135942,2.620785
2018-03-26,36.8900,23.618566,2.462576
2018-03-27,36.1400,23.138383,2.412510
2018-03-28,34.4100,22.030763,2.297025
2018-03-29,35.1600,22.510945,2.347091
2018-03-30,33.9300,20.970786,2.236205
2018-04-02,33.4700,20.686478,2.205888
2018-04-03,33.1800,20.507240,2.186775
2018-04-04,33.1800,20.507240,2.186775
2018-04-09,33.8300,20.908980,2.229614
2018-04-10,34.4600,21.298358,2.271135
2018-04-11,34.2400,21.162384,2.256636
2018-04-12,33.3900,20.637033,2.200615
2018-04-13,32.9800,20.383628,2.173594
2018-04-16,32.6500,20.179669,2.151844
2018-04-17,32.1900,19.895361,2.121527
2018-04-18,31.9800,19.765568,2.107687
2018-04-19,32.1800,19.889180,2.120868
2018-04-20,31.1700,19.264939,2.054303
2018-04-23,31.6000,19.530705,2.082643
2018-04-24,32.9900,20.389809,2.174253
2018-04-25,32.5400,20.111682,2.144595
2018-04-26,31.7100,19.598692,2.089892
2018-04-27,31.6000,19.530705,2.082643
2018-05-02,31.9100,17.618255,2.042236
2018-05-03,33.0100,18.225591,2.112636
2018-05-04,32.6500,18.026826,2.089596
2018-05-07,33.8900,18.711459,2.168956
2018-05-08,35.7500,19.738409,2.287996
2018-05-09,35.9000,19.821227,2.297596
2018-05-10,35.9600,19.854354,2.301436
2018-05-11,35.3300,19.506517,2.261116
2018-05-14,36.1700,19.970300,2.314876
2018-05-15,35.9400,19.843312,2.300156
2018-05-16,34.4900,19.042733,2.207356
2018-05-17,34.1500,18.855011,2.185596
2018-05-18,34.9200,19.280146,2.234876
2018-05-21,35.0700,19.362965,2.244476
2018-05-22,34.3800,18.982000,2.200316
2018-05-23,33.3700,18.424355,2.135676
2018-05-24,33.3200,18.396749,2.132476
2018-05-25,33.2400,18.352579,2.127356
2018-05-28,33.3900,18.435398,2.136956
2018-05-29,33.3300,18.402270,2.133116
2018-05-30,32.3300,17.850147,2.069116
2018-05-31,33.2700,18.369143,2.129276
2018-06-01,33.0700,18.258718,2.116476
2018-06-04,34.3400,18.959915,2.197756
2018-06-05,34.5400,19.070339,2.210556
2018-06-06,34.3100,18.943351,2.195836
2018-06-07,34.5300,19.064818,2.209916
2018-06-08,33.4200,18.451961,2.138876
2018-06-11,33.5300,18.512695,2.145916
2018-06-12,34.8200,19.224934,2.228476
2018-06-13,34.9400,19.291189,2.236156
2018-06-14,35.9900,19.870918,2.303356
2018-06-15,36.1400,19.953737,2.312956
2018-06-19,36.3400,20.064161,2.325756
2018-06-20,35.1800,19.423698,2.251516
2018-06-21,33.9200,18.728023,2.170876
2018-06-22,34.0800,18.816363,2.181116
2018-06-25,32.8600,18.142772,2.103036
2018-06-26,32.4700,17.927444,2.078076
2018-06-27,31.7200,17.513352,2.030076
2018-06-28,31.0400,17.137908,1.986556
2018-06-29,31.8500,17.585128,2.038396
2018-07-02,29.7700,16.436711,1.905277
2018-07-03,30.0800,16.607869,1.925117
2018-07-04,29.8000,16.453275,1.907197
2018-07-05,30.2500,16.701730,1.935997
2018-07-06,31.3100,17.286981,2.003836
2018-07-09,32.7300,18.070996,2.094716
2018-07-10,32.5900,17.993699,2.085756
2018-07-11,32.0600,17.701074,2.051836
2018-07-12,33.3600,18.418834,2.135036
2018-07-13,33.0200,18.231112,2.113276
2018-07-16,32.0500,17.695552,2.051196
2018-07-17,32.2700,17.817019,2.065276
2018-07-18,31.8100,17.563043,2.035836
2018-07-19,32.4900,17.938487,2.079356
2018-07-20,34.1500,18.855011,2.185596
2018-07-23,35.0600,19.357443,2.243836
2018-07-24,34.4200,19.004085,2.202876
2018-07-25,34.5400,19.070339,2.210556
2018-07-26,33.4900,18.490610,2.143356
2018-07-27,33.7500,18.634162,2.159996
2018-07-30,33.7500,18.634162,2.159996
2018-07-31,34.2300,18.899181,2.190716
2018-08-01,33.1700,18.313930,2.122876
2018-08-02,31.8800,17.601691,2.040316
2018-08-03,31.9100,17.618255,2.042236
2018-08-06,32.2700,17.817019,2.065276
2018-08-07,33.3800,18.429876,2.136316
2018-08-08,32.3200,17.844626,2.068476
2018-08-09,33.8900,18.711459,2.168956
2018-08-10,33.8600,18.694896,2.167036
2018-08-13,33.3900,18.435398,2.136956
2018-08-14,33.4500,18.468525,2.140796
2018-08-15,32.1400,17.745243,2.056956
2018-08-16,32.5300,17.960571,2.081916
2018-08-17,32.7600,18.087560,2.096636
2018-08-20,33.4000,18.440919,2.137596
2018-08-21,34.3200,18.948872,2.196476
2018-08-22,33.9500,18.744587,2.172796
2018-08-23,33.7100,18.612077,2.157436
2018-08-24,34.1200,18.838448,2.183676
2018-08-27,34.4800,19.044174,2.249872
2018-08-28,33.4700,18.486325,2.183968
2018-08-29,32.9200,18.182546,2.148080
2018-08-30,32.8000,18.116267,2.140250
2018-08-31,32.7600,18.094174,2.137640
2018-09-03,33.1700,18.320628,2.164393
2018-09-04,33.6800,18.602314,2.197671
2018-09-05,32.5000,17.950570,2.120674
2018-09-06,32.2400,17.806965,2.103709
2018-09-07,32.7100,18.066558,2.134377
2018-09-10,32.2500,17.812489,2.104361
2018-09-11,31.3000,17.287780,2.042372
2018-09-12,31.3200,17.298826,2.043677
2018-09-13,31.9800,17.663361,2.086743
2018-09-14,32.1300,17.746210,2.096531
2018-09-17,32.0500,17.702024,2.091311
2018-09-18,33.0200,18.237779,2.154605
2018-09-19,33.3600,18.425570,2.176791
2018-09-20,32.9800,18.215686,2.151995
2018-09-21,34.3000,18.944755,2.238127
2018-09-25,34.4000,18.999988,2.244652
2018-09-26,35.2500,19.469464,2.300116
2018-09-27,34.9000,19.276150,2.277278
2018-09-28,35.5100,19.613069,2.317081
2018-10-08,34.0900,18.828767,2.224424
2018-10-09,33.7900,18.663069,2.204849
2018-10-10,33.6100,18.563651,2.193103
2018-10-11,32.8000,18.116267,2.140250
2018-10-12,33.9100,18.729348,2.212679
2018-10-15,33.3000,18.392430,2.172875
2018-10-16,33.6300,18.574697,2.194408
2018-10-17,33.2600,18.370337,2.170265
2018-10-18,32.1000,17.729640,2.094574
2018-10-19,34.7500,19.193302,2.267490
2018-10-22,36.1400,19.961034,2.358190
2018-10-23,35.4500,19.579929,2.313166
2018-10-24,35.8000,19.773243,2.336004
2018-10-25,36.9800,20.424987,2.413001
2018-10-26,35.9000,19.828476,2.342529
2018-10-29,33.5100,18.458916,2.123609
2018-10-30,33.6200,18.519509,2.130580
2018-10-31,33.6600,18.541543,2.133115
2018-11-01,33.7500,18.591119,2.138819
2018-11-02,35.5900,19.604679,2.255424
2018-11-05,34.8300,19.186035,2.207261
2018-11-06,34.1500,18.811458,2.164168
2018-11-07,33.9900,18.723323,2.154028
2018-11-08,33.9700,18.712306,2.152760
2018-11-09,33.0000,18.177983,2.091289
2018-11-12,32.5700,17.941118,2.064039
2018-11-13,32.6900,18.007220,2.071644
2018-11-14,32.0800,17.671203,2.032987
2018-11-15,32.9600,18.155949,2.088754
2018-11-16,32.8000,18.067814,2.078615
2018-11-19,32.9800,18.166966,2.090022
2018-11-20,32.0500,17.654678,2.031085
2018-11-21,32.0600,17.660186,2.031719
2018-11-22,31.5800,17.395779,2.001300
2018-11-23,31.2500,17.213999,1.980388
2018-11-26,31.2800,17.230525,1.982289
2018-11-27,31.2300,17.202982,1.979120
2018-11-28,31.5300,17.368237,1.998132
2018-11-29,31.2500,17.213999,1.980388
2018-11-30,31.3900,17.291118,1.989260
2018-12-03,32.3300,17.808915,2.048830
2018-12-04,32.0100,17.632644,2.028551
2018-12-05,31.4800,17.340694,1.994963
2018-12-06,30.8700,17.004677,1.956306
2018-12-07,30.6000,16.855948,1.939196
2018-12-10,29.6700,16.343659,1.880259
2018-12-11,30.0900,16.575016,1.906876
2018-12-12,30.5500,16.828406,1.936027
2018-12-13,30.9800,17.065270,1.963277
2018-12-14,30.4000,16.745778,1.926521
2018-12-17,30.7000,16.911033,1.945533
2018-12-18,30.1800,16.624592,1.912579
2018-12-19,30.1600,16.613575,1.911312
2018-12-20,29.6400,16.327134,1.878358
2018-12-21,29.0600,16.007642,1.841602
2018-12-24,28.9800,15.963574,1.836532
2018-12-25,28.7800,15.853405,1.823858
2018-12-26,28.2500,15.561455,1.790270
2018-12-27,28.2500,15.561455,1.790270
2018-12-28,28.4300,15.660608,1.801677
2019-01-02,27.4000,15.093234,1.736404
2019-01-03,27.9300,15.385184,1.769991
2019-01-04,28.9800,15.963574,1.836532
2019-01-07,28.3600,15.622049,1.797241
2019-01-08,27.9200,15.379675,1.769357
2019-01-09,28.4700,15.682642,1.804212
2019-01-10,27.9800,15.412726,1.773160
2019-01-11,27.8800,15.357641,1.766823
2019-01-14,27.3300,15.054675,1.731968
2019-01-15,28.4300,15.660608,1.801677
2019-01-16,28.8000,15.864422,1.825125
2019-01-17,28.8700,15.902981,1.829561
2019-01-18,29.8300,16.431795,1.890399
2019-01-21,30.0000,16.525439,1.901172
2019-01-22,29.4400,16.216964,1.865684
2019-01-23,29.6000,16.305100,1.875823
2019-01-24,29.9200,16.481371,1.896102
2019-01-25,30.1900,16.630100,1.913213
2019-01-28,30.1000,16.580524,1.907509
2019-01-29,30.3200,16.701711,1.921451
2019-01-30,29.8000,16.415270,1.888498
2019-01-31,30.8200,16.977135,1.953137
2019-02-01,30.8800,17.010185,1.956940
2019-02-11,30.9000,17.021202,1.958207
2019-02-12,31.3000,17.241542,1.983556
2019-02-13,32.2000,17.737305,2.040591
2019-02-14,31.7100,17.467389,2.009539
2019-02-15,30.7000,16.911033,1.945533
2019-02-18,31.7300,17.478406,2.010806
2019-02-19,32.2100,17.742813,2.041225
2019-02-20,33.0900,18.227559,2.096993
2019-02-21,32.8000,18.067814,2.078615
2019-02-22,33.4500,18.425865,2.119807
2019-02-25,36.8000,20.271205,2.332104
2019-02-26,35.4700,19.538578,2.247819
2019-02-27,34.8500,19.197052,2.208528
2019-02-28,34.0200,18.739848,2.155929
2019-03-01,35.3000,19.444933,2.237046
2019-03-04,35.0800,19.323747,2.223104
2019-03-05,34.6200,19.070357,2.193953
2019-03-06,34.9400,19.246628,2.214232
2019-03-07,34.0100,18.734340,2.155295
2019-03-08,32.6600,17.990695,2.069743
2019-03-11,32.7900,18.062305,2.077981
2019-03-12,32.6300,17.974169,2.067841
2019-03-13,32.7700,18.051288,2.076714
2019-03-14,32.6100,17.963152,2.066574
2019-03-15,32.8900,18.117390,2.084318
2019-03-18,33.4500,18.425865,2.119807
2019-03-19,33.0600,18.211034,2.095092
2019-03-20,32.6600,17.990695,2.069743
2019-03-21,33.1000,18.233068,2.097627
2019-03-22,33.1400,18.255102,2.100161
2019-03-25,32.9100,16.550886,1.993839
2019-03-26,33.3200,16.757081,2.018678
2019-03-27,33.4500,16.822460,2.026554
2019-03-28,32.7400,16.465391,1.983539
2019-03-29,34.0400,17.119179,2.062299
2019-04-01,34.7900,17.496364,2.107738
2019-04-02,34.8200,17.511451,2.109555
2019-04-03,35.2700,17.737762,2.136818
2019-04-04,35.6200,17.913782,2.158023
2019-04-08,36.0000,18.104889,2.181045
2019-04-09,35.4200,17.813199,2.145906
2019-04-10,35.1100,17.657296,2.127125
2019-04-11,34.8500,17.526539,2.111373
2019-04-12,34.9900,17.596947,2.119855
2019-04-15,35.9400,18.074714,2.177410
2019-04-16,37.5500,18.884405,2.274951
2019-04-17,37.5000,18.859260,2.271922
2019-04-18,38.3700,19.296794,2.324631
2019-04-19,39.3900,19.809766,2.386427
2019-04-22,37.8300,19.025221,2.291915
2019-04-23,37.4000,18.808968,2.265864
2019-04-24,37.1100,18.663123,2.248294
2019-04-25,36.8000,18.507220,2.229513
2019-04-26,36.2100,18.210501,2.193768
2019-04-29,36.7800,16.878531,2.056267
2019-04-30,36.1800,16.603188,2.022723
2019-05-06,34.3000,15.740447,1.917617
2019-05-07,34.0300,15.616542,1.902522
2019-05-08,33.2300,15.249418,1.857797
2019-05-09,32.1100,14.735444,1.795181
2019-05-10,33.7500,15.488049,1.886868
2019-05-13,32.7600,15.033733,1.831520
2019-05-14,32.7000,15.006198,1.828166
2019-05-15,33.5500,15.396268,1.875687
2019-05-16,33.3000,15.281541,1.861710
2019-05-17,32.5700,14.946541,1.820898
2019-05-20,32.8200,15.061267,1.834875
2019-05-21,33.5100,15.377912,1.873451
2019-05-22,33.6000,15.419213,1.878482
2019-05-23,32.8900,15.093390,1.838788
2019-05-24,32.9000,15.097979,1.839347
2019-05-27,33.0800,15.180582,1.849411
2019-05-28,33.4100,15.332021,1.867860
2019-05-29,35.8100,16.433393,2.002037
2019-05-30,34.9500,16.038735,1.953957
2019-05-31,34.4200,15.795515,1.924326
2019-06-03,34.7100,15.928598,1.940539
2019-06-04,34.3200,15.749625,1.918736
2019-06-05,33.8300,15.524761,1.891341
2019-06-06,33.8800,15.547706,1.894136
2019-06-10,34.6000,15.878118,1.934390
2019-06-11,35.2400,16.171817,1.970170
2019-06-12,34.9600,16.043324,1.954516
2019-06-13,35.0600,16.089215,1.960107
2019-06-14,34.8500,15.992844,1.948366
2019-06-17,35.1400,16.125927,1.964579
2019-06-18,35.4900,16.286544,1.984147
2019-06-19,36.0200,16.529764,2.013778
2019-06-20,37.2000,17.071272,2.079748
2019-06-21,37.0600,17.007025,2.071921
2019-06-24,37.1000,17.025381,2.074158
2019-06-25,36.1800,16.603188,2.022723
2019-06-26,36.2100,16.616955,2.024400
2019-06-27,36.2500,16.635312,2.026636
2019-06-28,36.5100,16.754627,2.041172
2019-07-01,37.3600,17.144696,2.088693
2019-07-02,37.0400,16.997847,2.070803
2019-07-03,36.6500,16.818874,2.048999
2019-07-04,36.0500,16.543531,2.015455
2019-07-05,36.2000,16.612366,2.023841
2019-07-08,34.9300,16.029557,1.952839
2019-07-09,34.8700,16.002023,1.949484
2019-07-10,35.3700,16.231475,1.977438
2019-07-11,36.2100,16.616955,2.024400
2019-07-12,37.6700,17.286957,2.106025
2019-07-15,38.0200,17.447574,2.125592
2019-07-16,37.9600,17.420039,2.122238
2019-07-17,38.1500,17.507231,2.132860
2019-07-18,38.8000,17.805520,2.169200
2019-07-19,38.7800,17.796342,2.168082
2019-07-22,38.3000,17.576067,2.141246
2019-07-23,37.1700,17.057504,2.078071
2019-07-24,38.4500,17.644903,2.149632
2019-07-25,38.6500,17.736684,2.160814
2019-07-26,38.6400,17.732095,2.160255
2019-07-29,38.6000,17.713739,2.158018
2019-07-30,39.5500,18.149699,2.211130
2019-07-31,38.6000,17.713739,2.158018
2019-08-01,38.4300,17.635725,2.148514
2019-08-02,37.5600,17.236477,2.099875
2019-08-05,36.7900,16.883120,2.056826
2019-08-06,36.8500,16.910655,2.060181
2019-08-07,36.7400,16.860175,2.054031
2019-08-08,37.1100,17.029970,2.074717
2019-08-09,36.8500,16.910655,2.060181
2019-08-12,37.6500,17.277779,2.104907
2019-08-13,36.5000,16.750038,2.040613
2019-08-14,36.3100,16.662846,2.029991
2019-08-15,36.8500,16.910655,2.060181
2019-08-16,36.7700,16.873942,2.055708
2019-08-19,38.2400,17.548533,2.137892
2019-08-20,37.9200,17.401683,2.120001
2019-08-21,38.5800,17.704561,2.156900
2019-08-22,39.1100,17.947780,2.186531
2019-08-23,40.0200,18.365384,2.237407
2019-08-26,38.7000,13.515469,2.157805
2019-08-27,38.1700,13.330374,2.128254
2019-08-28,37.4600,13.082416,2.088666
2019-08-29,37.4700,13.085908,2.089224
2019-08-30,37.8000,13.201156,2.107623
2019-09-02,37.6800,13.159248,2.100933
2019-09-03,37.6200,13.138294,2.097587
2019-09-04,38.2000,13.340851,2.129926
2019-09-05,38.5300,13.456099,2.148326
2019-09-06,39.1300,13.665641,2.181781
2019-09-09,38.5100,13.449114,2.147211
2019-09-10,37.9500,13.253542,2.115987
2019-09-11,38.2300,13.351328,2.131599
2019-09-12,38.7900,13.546901,2.162823
2019-09-16,37.8500,13.218618,2.110411
2019-09-17,37.2900,13.023045,2.079187
2019-09-18,37.1900,12.988122,2.073611
2019-09-19,37.1400,12.970660,2.070824
2019-09-20,37.2000,12.991614,2.074169
2019-09-23,36.4500,12.729686,2.032351
2019-09-24,35.4600,12.383942,1.977151
2019-09-25,35.5800,12.425850,1.983842
2019-09-26,35.6900,12.464266,1.989976
2019-09-27,35.6000,12.432835,1.984957
2019-09-30,34.8700,12.177892,1.944255
2019-10-08,35.5600,12.418865,1.982727
2019-10-09,36.0700,12.596976,2.011163
2019-10-10,35.9400,12.551575,2.003915
2019-10-11,36.4900,12.743656,2.034581
2019-10-14,37.0900,12.953198,2.068036
2019-10-15,36.9200,12.893828,2.058557
2019-10-16,36.7600,12.837950,2.049636
2019-10-17,36.7200,12.823980,2.047406
2019-10-18,35.8600,12.523637,1.999454
2019-10-21,36.1000,12.607453,2.012836
2019-10-22,35.7800,12.495698,1.994994
2019-10-23,35.2800,12.321079,1.967115
2019-10-24,35.3900,12.359495,1.973248
2019-10-25,35.1100,12.261709,1.957636
2019-10-28,35.4200,12.369972,1.974921
2019-10-29,34.6700,12.108045,1.933103
2019-10-30,34.5500,12.066136,1.926412
2019-10-31,34.5100,11.082629,1.837068
2019-11-01,35.3000,11.336331,1.879122
2019-11-04,36.1400,11.606091,1.923838
2019-11-05,36.4400,11.702434,1.939808
2019-11-06,36.1400,11.606091,1.923838
2019-11-07,36.7800,11.811622,1.957907
2019-11-08,36.8100,11.821257,1.959504
2019-11-11,36.3300,11.667108,1.933952
2019-11-12,36.8300,11.827679,1.960569
2019-11-13,35.5700,11.423040,1.893495
2019-11-14,35.0300,11.249623,1.864749
2019-11-15,34.8800,11.201452,1.856764
2019-11-18,35.8100,11.500114,1.906271
2019-11-19,35.5900,11.429463,1.894560
2019-11-20,34.6900,11.140434,1.846650
2019-11-21,34.6300,11.121166,1.843456
2019-11-22,34.5000,11.079417,1.836536
2019-11-25,34.9300,11.217509,1.859426
2019-11-26,34.5500,11.095475,1.839197
2019-11-27,34.6800,11.137223,1.846118
2019-11-28,34.4300,11.056937,1.832810
2019-11-29,34.2500,10.999132,1.823228
2019-12-02,34.5200,11.085840,1.837600
2019-12-03,34.4500,11.063360,1.833874
2019-12-04,34.3600,11.034457,1.829083
2019-12-05,34.7400,11.156492,1.849312
2019-12-06,34.8200,11.182183,1.853570
2019-12-09,34.8100,11.178972,1.853038
2019-12-10,34.9100,11.211086,1.858361
2019-12-11,35.3100,11.339543,1.879654
2019-12-12,35.8200,11.503326,1.906803
2019-12-13,37.1000,11.914388,1.974941
2019-12-16,37.3100,11.981828,1.986120
2019-12-17,37.5100,12.046056,1.996767
2019-12-18,37.8500,12.155245,2.014866
2019-12-19,37.6800,12.100651,2.005816
2019-12-20,37.6000,12.074959,2.001558
2019-12-23,37.0100,11.885485,1.970150
2019-12-24,36.9200,11.856582,1.965359
2019-12-25,36.8000,11.818045,1.958972
2019-12-26,37.0500,11.898331,1.972280
2019-12-27,36.7800,11.811622,1.957907
2019-12-30,38.2500,12.283702,2.036159
2019-12-31,37.8400,12.152033,2.014334
2020-01-02,38.8800,12.486022,2.069696
2020-01-03,39.6200,12.723667,2.109088
2020-01-06,38.6000,12.396102,2.054791
2020-01-07,39.0900,12.553462,2.080875
2020-01-08,38.5000,12.363988,2.049467
2020-01-09,38.9000,12.492445,2.070761
2020-01-10,38.4500,12.347930,2.046806
2020-01-13,38.8100,12.463542,2.065970
2020-01-14,38.8700,12.482810,2.069164
2020-01-15,38.4400,12.344719,2.046274
2020-01-16,37.5700,12.065325,1.999961
2020-01-17,37.7300,12.116708,2.008478
2020-01-20,37.8000,12.139188,2.012204
2020-01-21,36.7900,11.814834,1.958439
2020-01-22,36.9800,11.875851,1.968553
2020-01-23,35.9600,11.548285,1.914256
2020-02-03,32.8100,10.536687,1.746572
2020-02-04,33.7600,10.841772,1.797143
2020-02-05,33.5800,10.783966,1.787562
2020-02-06,33.6000,10.790389,1.788626
2020-02-07,33.4000,10.726161,1.777980
2020-02-10,33.1600,10.649086,1.765204
2020-02-11,33.4800,10.751852,1.782238
2020-02-12,33.4000,10.726161,1.777980
2020-02-13,33.2500,10.677989,1.769995
2020-02-14,33.6000,10.790389,1.788626
2020-02-17,34.2400,10.995920,1.822695
2020-02-18,33.7600,10.841772,1.797143
2020-02-19,33.8600,10.841772,1.797143
2020-02-20,34.6000,11.111532,1.841859
2020-02-21,34.5200,11.085840,1.837600
2020-02-24,33.7500,10.838560,1.796611
2020-02-25,33.3800,10.719738,1.776915
2020-02-26,33.2500,10.677989,1.769995
2020-02-27,33.1200,10.636241,1.763074
2020-02-28,31.8900,10.241235,1.697598
2020-03-02,32.3700,10.395384,1.723150
2020-03-03,32.0200,10.282984,1.704518
2020-03-04,32.2100,10.344001,1.714632
2020-03-05,33.4900,10.755063,1.782771
2020-03-06,32.6800,10.494938,1.739652
2020-03-09,30.9600,9.942573,1.648091
2020-03-10,31.6500,10.164161,1.684822
2020-03-11,30.9700,9.945784,1.648624
2020-03-12,30.4600,9.782002,1.621475
2020-03-13,29.6600,9.525088,1.578888
2020-03-16,28.2100,9.059431,1.501701
2020-03-17,27.9700,8.982357,1.488925
2020-03-18,27.7500,8.911705,1.477214
2020-03-19,26.7000,8.574506,1.421319
