date,close,peTTM,pbMRQ
2017-08-09,12.1500,31.343986,2.898225
2017-08-10,12.0500,31.086011,2.874371
2017-08-11,12.1000,31.214999,2.886298
2017-08-14,12.4700,32.169507,2.974557
2017-08-15,12.3400,25.625459,2.777664
2017-08-16,12.7800,26.539171,2.876705
2017-08-17,12.5500,26.061549,2.824933
2017-08-18,12.3600,25.666991,2.782165
2017-08-21,12.3200,25.583927,2.773162
2017-08-22,12.3900,25.729290,2.788918
2017-08-23,12.7300,26.435340,2.865450
2017-08-24,12.7300,26.435340,2.865450
2017-08-25,12.8000,26.580703,2.881207
2017-08-28,13.0500,27.099857,2.937481
2017-08-29,12.7300,26.435340,2.865450
2017-08-30,12.8000,26.580703,2.881207
2017-08-31,12.7200,26.414574,2.863199
2017-09-01,12.7200,26.414574,2.863199
2017-09-04,13.3000,27.619012,2.993754
2017-09-05,13.2100,27.432116,2.973496
2017-09-06,13.2900,27.598246,2.991503
2017-09-07,12.9100,26.809131,2.905967
2017-09-08,12.8500,26.684534,2.892462
2017-09-11,13.7000,28.449659,3.083792
2017-09-12,14.0800,29.238773,3.169328
2017-09-13,15.1500,31.460754,3.410179
2017-09-14,15.4200,32.021441,3.470954
2017-09-15,15.0200,31.190794,3.380916
2017-09-18,15.5800,32.353699,3.506969
2017-09-19,16.6500,34.575680,3.747820
2017-09-20,16.9300,35.157133,3.810846
2017-09-21,15.9100,33.038983,3.581250
2017-09-22,16.3300,33.911163,3.675790
2017-09-25,16.0000,33.225879,3.601509
2017-09-26,15.8000,32.810555,3.556490
2017-09-27,16.5600,34.388785,3.727561
2017-09-28,16.7300,34.741810,3.765828
2017-09-29,16.8300,34.949471,3.788337
2017-10-09,16.5800,34.430317,3.732063
2017-10-10,16.4500,34.160357,3.702801
2017-10-11,16.2300,33.703501,3.653280
2017-10-12,16.0200,33.267411,3.606011
2017-10-13,16.7500,34.783342,3.770329
2017-10-16,16.5000,34.264187,3.714056
2017-10-17,17.2800,35.883949,3.889629
2017-10-18,17.0600,35.427093,3.840109
2017-10-19,16.8200,34.928705,3.786086
2017-10-20,16.6900,34.658745,3.756824
2017-10-23,16.8600,35.011770,3.795090
2017-10-24,16.7600,34.804108,3.772580
2017-10-25,16.8500,34.991004,3.792839
2017-10-26,17.5200,36.382337,3.943652
2017-10-27,17.0700,35.447859,3.842360
2017-10-30,17.7900,25.575894,3.774472
2017-10-31,19.3200,27.769563,4.098212
2017-11-01,19.3900,27.870178,4.113061
2017-11-02,18.9800,27.280865,4.026090
2017-11-03,18.4700,26.547818,3.917908
2017-11-06,19.9500,28.675093,4.231849
2017-11-07,19.4800,27.999539,4.132152
2017-11-08,19.6300,28.215141,4.163970
2017-11-09,19.8500,28.531358,4.210637
2017-11-10,20.8200,29.925585,4.416396
2017-11-13,21.7300,31.233572,4.609428
2017-11-14,21.1700,30.428657,4.490639
2017-11-15,20.5900,29.594995,4.367608
2017-11-16,20.9200,30.069320,4.437608
2017-11-17,19.7100,28.330129,4.180940
2017-11-20,20.3900,29.307526,4.325183
2017-11-21,19.6700,28.272635,4.172455
2017-11-22,19.6200,28.200768,4.161849
2017-11-23,17.6600,25.383566,3.746088
2017-11-24,17.5300,25.196711,3.718512
2017-11-27,17.2200,24.751133,3.652754
2017-11-28,17.7500,25.512927,3.765179
2017-11-29,17.3700,24.966735,3.684573
2017-11-30,16.4400,23.630001,3.487298
2017-12-01,16.6000,23.859977,3.521238
2017-12-04,16.8300,24.190567,3.570026
2017-12-05,16.5800,23.831230,3.516996
2017-12-06,16.4500,23.644375,3.489420
2017-12-07,16.2600,23.371279,3.449116
2017-12-08,17.0400,24.492410,3.614572
2017-12-11,18.0400,25.929758,3.826695
2017-12-12,17.6400,25.354819,3.741846
2017-12-13,17.9300,25.771650,3.803361
2017-12-14,17.8500,25.656662,3.786392
2017-12-15,17.5300,25.196711,3.718512
2017-12-18,17.3700,24.966735,3.684573
2017-12-19,17.3900,24.995482,3.688815
2017-12-20,17.7400,25.498554,3.763058
2017-12-21,18.6600,26.820914,3.958211
2017-12-22,19.4100,27.898925,4.117303
2017-12-25,19.3400,27.798310,4.102454
2017-12-26,19.0800,27.424600,4.047303
2017-12-27,18.7200,26.907155,3.970938
2017-12-28,18.9200,27.194624,4.013363
2017-12-29,18.7700,26.979022,3.981544
2018-01-02,19.1900,27.582708,4.070636
2018-01-03,19.3400,27.798310,4.102454
2018-01-04,18.9500,27.237745,4.019727
2018-01-05,18.1400,26.073493,3.847907
2018-01-08,17.5700,25.254204,3.726997
2018-01-09,17.2400,24.779880,3.656997
2018-01-10,16.8000,24.147446,3.563663
2018-01-11,17.1200,24.607398,3.631542
2018-01-12,16.9300,24.334302,3.591239
2018-01-15,16.2500,23.356905,3.446995
2018-01-16,15.9500,22.925701,3.383358
2018-01-17,16.5500,23.788109,3.510632
2018-01-18,16.9900,24.420543,3.603966
2018-01-19,17.0000,24.434916,3.606087
2018-01-22,17.1400,24.636145,3.635784
2018-01-23,17.3300,24.909241,3.676088
2018-01-24,17.6200,25.326072,3.737603
2018-01-25,17.3500,24.937988,3.680330
2018-01-26,17.3800,24.981108,3.686694
2018-01-29,17.1000,24.578651,3.627299
2018-01-30,17.4700,25.110470,3.705785
2018-01-31,16.8700,24.248061,3.578511
2018-02-01,16.7500,24.075579,3.553056
2018-02-02,15.9200,22.882580,3.376995
2018-02-05,15.0000,21.560220,3.181842
2018-02-06,14.4800,20.812799,3.071538
2018-02-07,14.8000,21.272750,3.139417
2018-02-08,14.5400,20.899040,3.084265
2018-02-09,13.8200,19.864149,2.931537
2018-02-12,15.1000,21.703955,3.203054
2018-02-13,15.1000,21.703955,3.203054
2018-02-14,14.9600,21.502726,3.173357
2018-02-22,15.3900,22.120786,3.264570
2018-02-23,14.9600,21.502726,3.173357
2018-02-26,16.4600,23.658748,3.491541
2018-02-27,16.5000,23.005190,3.500026
2018-02-28,16.4800,22.977304,3.495783
2018-03-01,17.2800,24.092708,3.665482
2018-03-02,16.8100,23.437408,3.565784
2018-03-05,16.9400,23.618661,3.593360
2018-03-06,17.0800,23.813857,3.623057
2018-03-07,17.2300,24.022995,3.654875
2018-03-08,17.0800,23.813857,3.623057
2018-03-09,17.7200,24.706179,3.758816
2018-03-12,18.3700,25.612444,3.896695
2018-03-13,18.1500,25.305708,3.850028
2018-03-14,17.8900,24.943202,3.794876
2018-03-15,17.8400,24.873490,3.784270
2018-03-16,17.2600,24.064823,3.661239
2018-03-19,17.9600,25.040800,3.809725
2018-03-20,17.8000,24.817720,3.775785
2018-03-21,17.6600,24.622524,3.746088
2018-03-22,17.9400,25.012915,3.805483
2018-03-23,16.2700,22.684511,3.451238
2018-03-26,17.9000,24.957145,3.796998
2018-03-27,18.4600,25.734729,3.915300
2018-03-28,18.7800,26.180835,3.983171
2018-03-29,18.8100,26.222657,3.989534
2018-03-30,19.1800,26.738467,4.068009
2018-04-02,18.9400,26.403887,4.017106
2018-04-03,18.6500,25.999604,3.955598
2018-04-04,17.7800,24.786754,3.771074
2018-04-09,18.1200,25.260741,3.843187
2018-04-10,18.1500,25.302564,3.849550
2018-04-11,18.0700,25.191037,3.832582
2018-04-12,17.9800,25.065570,3.813494
2018-04-13,17.4700,24.354589,3.705324
2018-04-16,17.2400,24.033950,3.656542
2018-04-17,16.6000,23.141739,3.520800
2018-04-18,17.4300,24.298826,3.696841
2018-04-19,18.1600,25.316505,3.851671
2018-04-20,17.8500,24.884340,3.785921
2018-04-23,18.0400,25.149215,3.826219
2018-04-24,18.7900,24.788328,3.802998
2018-04-25,18.4900,24.392559,3.742280
2018-04-26,18.1900,23.996790,3.681561
2018-04-27,18.1700,23.970406,3.677513
2018-05-02,18.0400,23.798906,3.651202
2018-05-03,17.8400,23.535060,3.610723
2018-05-04,17.5300,23.126099,3.547981
2018-05-07,18.7300,24.777078,3.801272
2018-05-08,18.9500,25.068106,3.845921
2018-05-09,18.8700,24.962277,3.829685
2018-05-10,19.1600,25.345905,3.888541
2018-05-11,18.6400,24.658021,3.783006
2018-05-14,18.1800,24.049507,3.689649
2018-05-15,18.1700,24.036279,3.687619
2018-05-16,18.0100,23.824622,3.655147
2018-05-17,17.4200,23.044137,3.535406
2018-05-18,16.8600,22.303338,3.421754
2018-05-21,17.0700,22.581138,3.464373
2018-05-22,16.6100,21.972625,3.371016
2018-05-23,16.1800,21.403797,3.283747
2018-05-24,16.2300,21.469940,3.293894
2018-05-25,15.7000,20.768826,3.186330
2018-05-28,15.0900,19.961885,3.062530
2018-05-29,15.0800,19.948656,3.060501
2018-05-30,14.8800,19.684085,3.019911
2018-05-31,14.2900,18.903601,2.900170
2018-06-01,13.9600,18.467058,2.833196
2018-06-04,12.5600,16.615061,2.549064
2018-06-05,11.3000,14.948264,2.293346
2018-06-06,10.4300,13.797380,2.116779
2018-06-07,10.2100,13.506351,2.072130
2018-06-08,9.9400,13.149180,2.017333
2018-06-11,9.5900,12.686181,1.946300
2018-06-12,9.9700,13.188866,2.023421
2018-06-13,9.6200,12.725867,1.952388
2018-06-14,9.6600,12.778781,1.960507
2018-06-15,9.1600,12.117353,1.859031
2018-06-19,8.4700,11.204583,1.718995
2018-06-20,8.7400,11.561754,1.773792
2018-06-21,8.4600,11.191355,1.716965
2018-06-22,8.8300,11.680811,1.792057
2018-06-25,8.6600,11.455926,1.757556
2018-06-26,8.7700,11.601440,1.779880
2018-06-27,8.9000,11.773411,1.806264
2018-06-28,8.7000,11.508840,1.765674
2018-06-29,8.9700,11.866011,1.820470
2018-07-02,8.4800,11.217812,1.721024
2018-07-03,8.8300,11.680811,1.792057
2018-07-04,8.6800,11.482383,1.761615
2018-07-05,8.3300,11.019384,1.690582
2018-07-06,8.4200,11.138441,1.708847
2018-07-09,8.5700,11.336869,1.739290
2018-07-10,8.2300,10.887098,1.670287
2018-07-11,7.9300,10.490242,1.609401
2018-07-12,8.2800,10.953241,1.680434
2018-07-13,8.1300,10.754813,1.649992
2018-07-16,8.0600,10.662213,1.635785
2018-07-17,8.0600,10.662213,1.635785
2018-07-18,7.8000,10.318270,1.583018
2018-07-19,7.5900,10.040471,1.540398
2018-07-20,7.7500,10.252128,1.572870
2018-07-23,7.8000,10.318270,1.583018
2018-07-24,8.3100,10.992927,1.686523
2018-07-25,8.0900,10.701898,1.641873
2018-07-26,8.1600,10.794498,1.656080
2018-07-27,8.0200,10.609299,1.627667
2018-07-30,7.8100,10.331499,1.585047
2018-07-31,7.8500,10.384413,1.593165
2018-08-01,7.8100,10.331499,1.585047
2018-08-02,7.3900,9.775900,1.499808
2018-08-03,7.3200,9.683300,1.485601
2018-08-06,6.8300,9.035101,1.386155
2018-08-07,7.0700,9.352586,1.434863
2018-08-08,7.2600,9.603929,1.473424
2018-08-09,7.4000,9.789128,1.501837
2018-08-10,7.4400,9.842043,1.509955
2018-08-13,7.4100,9.802357,1.503867
2018-08-14,7.3600,9.736214,1.493719
2018-08-15,7.0000,9.793340,1.391741
2018-08-16,6.9700,9.751368,1.385777
2018-08-17,6.7600,9.457568,1.344025
2018-08-20,6.7000,9.373625,1.332095
2018-08-21,6.8000,9.513530,1.351977
2018-08-22,6.6200,9.261701,1.316190
2018-08-23,6.6700,9.331654,1.326131
2018-08-24,6.5800,9.205739,1.308237
2018-08-27,6.8000,9.513530,1.351977
2018-08-28,7.0200,9.821321,1.395718
2018-08-29,6.9000,9.653435,1.371859
2018-08-30,6.9000,9.653435,1.371859
2018-08-31,6.8200,9.541511,1.355954
2018-09-03,6.9700,9.751368,1.385777
2018-09-04,6.9600,9.737378,1.383789
2018-09-05,6.8400,9.569492,1.359930
2018-09-06,6.6400,9.289682,1.320166
2018-09-07,6.8000,9.513530,1.351977
2018-09-10,6.5900,9.219730,1.310225
2018-09-11,6.6600,9.317663,1.324143
2018-09-12,6.8500,9.583482,1.361918
2018-09-13,6.9000,9.653435,1.371859
2018-09-14,6.8200,9.541511,1.355954
2018-09-17,6.6200,9.261701,1.316190
2018-09-18,6.8400,9.569492,1.359930
2018-09-19,6.8400,9.569492,1.359930
2018-09-20,6.8600,9.597473,1.363907
2018-09-21,6.9300,9.695406,1.377824
2018-09-25,6.8700,9.611463,1.365895
2018-09-26,7.0600,9.877283,1.403671
2018-09-27,6.8800,9.625454,1.367883
2018-09-28,6.9100,9.667425,1.373848
2018-10-08,6.5900,9.219730,1.310225
2018-10-09,6.6000,9.233720,1.312213
2018-10-10,6.6200,9.261701,1.316190
2018-10-11,5.9600,8.338329,1.184968
2018-10-12,5.7300,8.016548,1.139240
2018-10-15,5.5700,7.792700,1.107429
2018-10-16,5.3900,7.540872,1.071641
2018-10-17,5.5000,7.694767,1.093511
2018-10-18,5.3300,7.456929,1.059712
2018-10-19,5.4700,7.652795,1.087547
2018-10-22,5.8500,8.184434,1.163098
2018-10-23,5.7000,7.974577,1.133275
2018-10-24,5.7000,7.974577,1.133275
2018-10-25,5.6800,7.946596,1.129299
2018-10-26,5.6500,7.904624,1.123334
2018-10-29,5.7400,9.469259,1.106395
2018-10-30,5.7800,9.535247,1.114105
2018-10-31,5.8500,9.650725,1.127597
2018-11-01,5.9700,9.848689,1.150728
2018-11-02,6.2500,10.310604,1.204698
2018-11-05,6.8800,11.349913,1.326132
2018-11-06,7.5700,12.488204,1.459130
2018-11-07,7.4200,12.240749,1.430218
2018-11-08,7.4200,12.240749,1.430218
2018-11-09,7.2600,11.976798,1.399377
2018-11-12,7.9900,13.181076,1.540086
2018-11-13,8.2000,13.527512,1.580564
2018-11-14,8.2100,13.544009,1.582491
2018-11-15,8.2000,13.527512,1.580564
2018-11-16,8.3000,13.692482,1.599839
2018-11-19,8.4100,13.873949,1.621042
2018-11-20,7.8500,12.950119,1.513101
2018-11-21,8.1300,13.412034,1.567071
2018-11-22,8.1200,13.395537,1.565144
2018-11-23,7.8300,12.917125,1.509246
2018-11-26,7.8600,12.966616,1.515028
2018-11-27,7.9000,13.032603,1.522738
2018-11-28,8.4900,14.005924,1.636462
2018-11-29,8.2900,13.675985,1.597912
2018-11-30,8.3700,13.807961,1.613332
2018-12-03,8.5300,14.071912,1.644172
2018-12-04,8.4200,13.890446,1.622969
2018-12-05,9.2600,15.276191,1.784881
2018-12-06,9.5600,15.771100,1.842706
2018-12-07,9.6400,15.894917,1.857173
2018-12-10,9.2200,15.202400,1.776259
2018-12-11,9.3000,15.334308,1.791671
2018-12-12,9.6000,15.828963,1.849467
2018-12-13,9.6600,15.927894,1.861026
2018-12-14,9.4200,15.532170,1.814789
2018-12-17,9.2100,15.185912,1.774332
2018-12-18,9.5400,15.730032,1.837908
2018-12-19,9.0700,14.955073,1.747361
2018-12-20,9.4400,15.565147,1.818643
2018-12-21,9.2900,15.317820,1.789745
2018-12-24,9.5400,15.730032,1.837908
2018-12-25,9.7000,15.993848,1.868732
2018-12-26,9.8500,16.241176,1.897630
2018-12-27,9.3800,15.466216,1.807083
2018-12-28,8.9200,14.707745,1.718463
2019-01-02,8.6800,14.312021,1.672226
2019-01-03,8.4900,13.998740,1.635622
2019-01-04,8.7100,14.361487,1.678006
2019-01-07,9.0700,14.955073,1.747361
2019-01-08,8.9800,14.806676,1.730022
2019-01-09,8.8900,14.658280,1.712683
2019-01-10,9.5500,15.746521,1.839834
2019-01-11,9.5000,15.664078,1.830202
2019-01-14,9.2500,15.251866,1.782038
2019-01-15,9.8500,16.241176,1.897630
2019-01-16,9.8700,16.274153,1.901483
2019-01-17,9.5600,15.763009,1.841761
2019-01-18,10.2000,16.818274,1.965059
2019-01-21,10.3900,17.131555,2.001663
2019-01-22,10.3100,16.999647,1.986250
2019-01-23,10.3700,17.098578,1.997810
2019-01-24,11.4100,18.813383,2.198169
2019-01-25,11.9500,19.703762,2.302201
2019-01-28,11.9600,19.720250,2.304128
2019-01-29,11.4200,18.829871,2.200095
2019-01-30,11.1100,18.318727,2.140373
2019-01-31,11.0500,18.219796,2.128814
2019-02-01,11.7700,19.406969,2.267524
2019-02-11,12.1600,20.050020,2.342658
2019-02-12,11.9200,19.654296,2.296421
2019-02-13,12.0400,19.852158,2.319540
2019-02-14,12.6900,20.923911,2.444764
2019-02-15,12.3200,20.313836,2.373483
2019-02-18,12.8300,21.154750,2.471736
2019-02-19,12.7200,20.973377,2.450544
2019-02-20,12.9100,21.286658,2.487148
2019-02-21,12.6700,20.890934,2.440911
2019-02-22,12.7000,20.940400,2.446691
2019-02-25,12.9200,21.303147,2.489074
2019-02-26,12.2100,20.132463,2.352291
2019-02-27,11.4400,18.958363,2.215108
2019-02-28,11.3600,20.689184,2.199618
2019-03-01,11.4500,20.853095,2.217045
2019-03-04,11.7100,21.326615,2.267388
2019-03-05,11.8800,21.636225,2.300305
2019-03-06,12.0000,21.854772,2.323540
2019-03-07,11.6300,21.180917,2.251898
2019-03-08,10.8800,19.814994,2.106676
2019-03-11,11.9700,21.800135,2.317731
2019-03-12,12.1500,22.127957,2.352584
2019-03-13,12.0000,21.854772,2.323540
2019-03-14,11.6900,21.290191,2.263515
2019-03-15,12.2300,22.273655,2.368075
2019-03-18,12.1800,22.182594,2.358393
2019-03-19,12.1000,22.036895,2.342903
2019-03-20,11.7400,21.381252,2.273197
2019-03-21,11.6800,21.271978,2.261579
2019-03-22,11.4600,20.871308,2.218981
2019-03-25,11.1800,20.361363,2.164765
2019-03-26,11.2200,20.434212,2.172510
2019-03-27,11.3900,20.743821,2.205427
2019-03-28,11.1000,20.215664,2.149275
2019-03-29,10.9900,20.015329,2.127975
2019-04-01,12.0900,21.784890,2.288842
2019-04-02,12.2400,22.055173,2.317239
2019-04-03,12.2300,22.037155,2.315346
2019-04-04,12.2200,22.019136,2.313453
2019-04-08,12.0000,21.622719,2.271803
2019-04-09,11.9300,21.496587,2.258551
2019-04-10,11.6700,21.028094,2.209328
2019-04-11,12.1000,21.802908,2.290735
2019-04-12,12.1700,21.929041,2.303987
2019-04-15,11.9900,21.604700,2.269910
2019-04-16,12.3000,22.163287,2.328598
2019-04-17,13.0600,23.532726,2.472479
2019-04-18,12.9400,23.316499,2.449761
2019-04-19,13.2100,23.803010,2.500877
2019-04-22,13.0500,24.468234,2.405557
2019-04-23,12.8800,24.149491,2.374220
2019-04-24,12.8000,23.999494,2.359473
2019-04-25,12.3900,23.230760,2.283896
2019-04-26,12.2400,22.949516,2.256246
2019-04-29,12.1200,22.724521,2.234126
2019-04-30,11.9000,22.312030,2.193573
2019-05-06,11.2400,21.074556,2.071912
2019-05-07,11.3300,21.243302,2.088502
2019-05-08,11.0100,20.643315,2.029516
2019-05-09,10.4100,19.518338,1.918915
2019-05-10,10.6300,19.930830,1.959469
2019-05-13,9.5700,17.934577,1.763210
2019-05-14,9.8000,18.365607,1.805586
2019-05-15,10.7800,20.202168,1.986145
2019-05-16,10.4900,19.658696,1.932714
2019-05-17,9.9300,18.609232,1.829538
2019-05-20,9.7600,18.290645,1.798217
2019-05-21,9.9300,18.609232,1.829538
2019-05-22,9.8700,18.496790,1.818483
2019-05-23,9.5700,17.934577,1.763210
2019-05-24,9.3400,17.503548,1.720834
2019-05-27,9.7900,18.346867,1.803744
2019-05-28,9.7200,18.215684,1.790847
2019-05-29,9.6900,18.159462,1.785320
2019-05-30,9.5000,17.803395,1.750313
2019-05-31,10.0500,18.834117,1.851647
2019-06-03,9.6300,18.047020,1.774265
2019-06-04,9.6200,18.028280,1.772422
2019-06-05,9.5200,17.840875,1.753998
2019-06-06,9.0600,16.978816,1.669246
2019-06-10,9.1800,17.203701,1.691355
2019-06-11,9.4200,17.653471,1.735574
2019-06-12,8.8400,16.566527,1.628713
2019-06-13,9.2000,17.241182,1.695040
2019-06-14,8.7700,16.435344,1.615815
2019-06-17,8.5000,15.929353,1.566070
2019-06-18,8.5000,15.929353,1.566070
2019-06-19,8.6700,16.247940,1.597391
2019-06-20,8.9700,16.810153,1.652664
2019-06-21,9.1700,17.184961,1.689513
2019-06-24,9.3600,17.541029,1.724519
2019-06-25,9.1900,17.222442,1.693198
2019-06-26,9.3000,17.428586,1.713465
2019-06-27,9.5700,17.934577,1.763210
2019-06-28,9.3500,17.522288,1.722677
2019-07-01,9.6300,18.047020,1.774265
2019-07-02,9.5700,17.934577,1.763210
2019-07-03,9.3700,17.559769,1.726362
2019-07-04,9.3100,17.447327,1.715307
2019-07-05,9.3700,17.559769,1.726362
2019-07-08,8.7400,16.379123,1.610288
2019-07-09,9.1000,17.053778,1.676616
2019-07-10,9.0600,16.978816,1.669246
2019-07-11,8.8600,16.604008,1.632397
2019-07-12,9.7500,18.271905,1.796374
2019-07-15,10.0000,18.740415,1.842435
2019-07-16,10.1400,19.002781,1.868229
2019-07-17,10.1600,19.040262,1.871914
2019-07-18,10.1200,18.965300,1.864544
2019-07-19,10.0500,18.834117,1.851647
2019-07-22,10.2300,19.171445,1.884811
2019-07-23,10.3100,19.321368,1.899550
2019-07-24,10.5500,19.771138,1.943769
2019-07-25,10.5700,19.808619,1.947454
2019-07-26,10.4800,19.639955,1.930872
2019-07-29,10.4500,19.583734,1.925345
2019-07-30,10.2400,19.190185,1.886653
2019-07-31,10.2800,19.265147,1.894023
2019-08-01,10.3000,19.302628,1.897708
2019-08-02,10.3400,19.377589,1.905078
2019-08-05,10.7300,20.108466,1.976933
2019-08-06,10.5500,19.771138,1.943769
2019-08-07,9.9700,18.684194,1.836908
2019-08-08,10.0600,18.852858,1.853490
2019-08-09,10.0000,18.740415,1.842435
2019-08-12,10.2200,19.152704,1.882969
2019-08-13,10.0500,18.834117,1.851647
2019-08-14,9.9000,18.553011,1.824011
2019-08-15,10.1400,19.473897,1.845352
2019-08-16,10.0500,19.301052,1.828973
2019-08-19,10.5200,20.203688,1.914507
2019-08-20,10.4800,20.126868,1.907228
2019-08-21,11.5300,22.143396,2.098314
2019-08-22,12.1500,23.334108,2.211147
2019-08-23,12.1600,23.353313,2.212967
2019-08-26,12.2900,23.602978,2.236625
2019-08-27,12.3000,23.622183,2.238445
2019-08-28,12.2600,23.545363,2.231165
2019-08-29,12.2500,23.526158,2.229345
2019-08-30,12.0100,23.065237,2.185668
2019-09-02,12.8700,24.716870,2.342178
2019-09-03,12.6600,24.313564,2.303960
2019-09-04,12.6100,24.217539,2.294861
2019-09-05,12.5900,24.179129,2.291221
2019-09-06,12.2900,23.602978,2.236625
2019-09-09,12.6600,24.313564,2.303960
2019-09-10,12.5100,24.025489,2.276662
2019-09-11,12.2600,23.545363,2.231165
2019-09-12,12.6400,24.275154,2.300320
2019-09-16,12.5000,24.006284,2.274842
2019-09-17,12.0000,23.041844,2.183452
2019-09-18,11.7800,22.619410,2.143422
2019-09-19,11.9500,22.945836,2.174354
2019-09-20,11.9200,22.888232,2.168895
2019-09-23,11.7000,22.465798,2.128865
2019-09-24,11.8800,22.811426,2.161617
2019-09-25,11.5400,22.158573,2.099753
2019-09-26,11.4000,21.889752,2.074279
2019-09-27,11.4800,22.043364,2.088835
2019-09-30,11.3000,21.697737,2.056084
2019-10-08,11.4300,21.947357,2.079738
2019-10-09,11.4300,21.947357,2.079738
2019-10-10,11.4500,21.985760,2.083377
2019-10-11,10.6100,20.372830,1.930535
2019-10-14,10.8800,20.891272,1.979663
2019-10-15,10.4400,20.046404,1.899603
2019-10-16,10.2500,19.681575,1.865032
2019-10-17,10.1500,19.489560,1.846836
2019-10-18,9.9700,19.143932,1.814084
2019-10-21,9.9000,19.009521,1.801348
2019-10-22,9.9900,19.182335,1.817724
2019-10-23,9.8300,18.875111,1.788611
2019-10-24,9.8200,18.855909,1.786791
2019-10-25,9.9300,19.067126,1.806806
2019-10-28,10.2300,19.705596,1.799072
2019-10-29,10.0600,19.378132,1.769175
2019-10-30,9.9100,19.089194,1.742796
2019-10-31,9.7800,18.838780,1.719934
2019-11-01,9.8900,19.050669,1.739279
2019-11-04,9.8900,19.050669,1.739279
2019-11-05,10.1200,19.493707,1.779727
2019-11-06,10.5700,20.360522,1.858865
2019-11-07,10.4000,20.033059,1.828968
2019-11-08,10.2900,19.821171,1.809624
2019-11-11,9.9300,19.127719,1.746313
2019-11-12,9.8700,19.012143,1.735761
2019-11-13,9.8800,19.031406,1.737520
2019-11-14,9.8300,18.935093,1.728727
2019-11-15,9.5800,18.453529,1.684761
2019-11-18,9.6000,18.492054,1.688279
2019-11-19,9.9200,19.098013,1.743601
2019-11-20,9.7400,18.751477,1.711963
2019-11-21,9.9800,19.213525,1.754147
2019-11-22,10.0400,19.329038,1.764693
2019-11-25,10.2400,19.714078,1.799846
2019-11-26,10.2700,19.771834,1.805119
2019-11-27,10.1000,19.444550,1.775239
2019-11-28,10.0900,19.425298,1.773481
2019-11-29,10.2200,19.675574,1.796331
2019-12-02,10.5900,20.387899,1.861364
2019-12-03,10.8000,20.792192,1.898275
2019-12-04,11.1200,21.408257,1.954521
2019-12-05,11.1700,21.504517,1.963309
2019-12-06,11.2300,21.620029,1.973855
2019-12-09,11.1200,21.408257,1.954521
2019-12-10,11.1100,21.389005,1.952763
2019-12-11,10.9000,20.984712,1.915852
2019-12-12,10.8200,20.830696,1.901791
2019-12-13,11.0000,21.177232,1.933429
2019-12-16,11.2000,21.562273,1.968582
2019-12-17,11.1900,21.543021,1.966824
2019-12-18,11.2300,21.620029,1.973855
2019-12-19,11.1400,21.446761,1.958036
2019-12-20,10.9300,21.042468,1.921125
2019-12-23,10.4500,20.118371,1.836757
2019-12-24,10.5600,20.330143,1.856091
2019-12-25,10.7200,20.638176,1.884214
2019-12-26,10.6700,20.541916,1.875426
2019-12-27,10.4800,20.176127,1.842030
2019-12-30,10.6900,20.580420,1.878941
2019-12-31,10.5300,20.272387,1.850818
2020-01-02,11.1700,21.504517,1.963309
2020-01-03,11.1000,21.369753,1.951005
2020-01-06,11.6500,22.428614,2.047677
2020-01-07,11.6600,22.447866,2.049434
2020-01-08,11.6100,22.351606,2.040646
2020-01-09,11.6600,22.447866,2.049434
2020-01-10,11.3000,21.754793,1.986158
2020-01-13,11.5800,22.293850,2.035373
2020-01-14,11.5300,22.197590,2.026585
2020-01-15,11.3800,21.908810,2.000220
2020-01-16,11.4000,21.947314,2.003735
2020-01-17,11.3100,21.774045,1.987916
2020-01-20,11.5900,22.313102,2.037131
2020-01-21,11.0800,21.331249,1.947490
2020-01-22,11.9200,22.948419,2.095134
2020-01-23,11.3900,21.928062,2.001977
2020-02-03,10.2500,19.733330,1.801604
2020-02-04,10.1900,19.617818,1.791058
2020-02-05,10.1700,19.579314,1.787543
2020-02-06,10.4200,20.060615,1.831484
2020-02-07,10.7200,20.638176,1.884214
2020-02-10,10.8600,20.907704,1.908821
2020-02-11,10.6700,20.541916,1.875426
2020-02-12,11.6200,22.370858,2.042404
2020-02-13,11.6100,22.351606,2.040646
2020-02-14,11.2900,21.735541,1.984401
2020-02-17,11.7700,22.659639,2.068769
2020-02-18,12.7500,24.546338,2.241020
2020-02-19,12.8000,24.642598,2.249808
2020-02-20,13.4000,25.797720,2.355268
2020-02-21,13.7500,26.471541,2.416786
2020-02-24,13.5100,26.009492,2.374602
2020-02-25,13.4000,25.797720,2.355268
2020-02-26,12.5300,24.122793,2.202351
2020-02-27,12.5300,24.122793,2.202351
2020-02-28,11.4200,21.985818,2.007250
2020-03-02,11.8800,19.421632,2.088103
2020-03-03,12.0500,19.699551,2.117983
2020-03-04,12.1100,19.797640,2.128529
2020-03-05,12.4900,20.418871,2.195320
2020-03-06,12.2200,19.977470,2.147863
2020-03-09,11.2900,18.457090,1.984401
2020-03-10,11.7300,19.176409,2.061738
2020-03-11,11.8000,19.290847,2.074042
2020-03-12,11.8400,19.356239,2.081072
2020-03-13,11.9300,19.503373,2.096891
2020-03-16,10.7400,17.557940,1.887729
2020-03-17,10.4700,17.116539,1.840273
2020-03-18,10.2000,16.675139,1.792816
2020-03-19,10.3900,16.985754,1.826211
