date,close,code
2003-11-28,957.64,801120
2003-12-01,970.85,801120
2003-12-02,970.17,801120
2003-12-03,970.39,801120
2003-12-04,971.3,801120
2003-12-05,979.54,801120
2003-12-08,967.08,801120
2003-12-09,967.49,801120
2003-12-10,977.21,801120
2003-12-11,982.96,801120
2003-12-12,981.57,801120
2003-12-15,980.69,801120
2003-12-16,974.25,801120
2003-12-17,975.17,801120
2003-12-18,976.58,801120
2003-12-19,952.19,801120
2003-12-22,962.88,801120
2003-12-23,969.74,801120
2003-12-24,975.44,801120
2003-12-25,976.39,801120
2003-12-26,978.84,801120
2003-12-29,975.29,801120
2003-12-30,979.37,801120
2003-12-31,971.33,801120
2004-01-02,967.58,801120
2004-01-05,979.6,801120
2004-01-06,980.93,801120
2004-01-07,986.95,801120
2004-01-08,1001.88,801120
2004-01-09,989.41,801120
2004-01-12,998.83,801120
2004-01-13,1003.3,801120
2004-01-14,1002.12,801120
2004-01-15,1004.76,801120
2004-01-16,1010.42,801120
2004-01-29,1031.77,801120
2004-01-30,1021.99,801120
2004-02-02,1045.59,801120
2004-02-03,1055.87,801120
2004-02-04,1071.62,801120
2004-02-05,1080.75,801120
2004-02-06,1070.75,801120
2004-02-09,1085.6,801120
2004-02-10,1085.06,801120
2004-02-11,1087.01,801120
2004-02-12,1089.18,801120
2004-02-13,1076.81,801120
2004-02-16,1092.83,801120
2004-02-17,1108.85,801120
2004-02-18,1117.11,801120
2004-02-19,1118.32,801120
2004-02-20,1121.89,801120
2004-02-23,1102.0,801120
2004-02-24,1099.48,801120
2004-02-25,1089.09,801120
2004-02-26,1099.27,801120
2004-02-27,1104.8,801120
2004-03-01,1114.49,801120
2004-03-02,1123.99,801120
2004-03-03,1105.12,801120
2004-03-04,1110.91,801120
2004-03-05,1110.14,801120
2004-03-08,1083.67,801120
2004-03-09,1071.84,801120
2004-03-10,1088.85,801120
2004-03-11,1098.41,801120
2004-03-12,1098.4,801120
2004-03-15,1118.8,801120
2004-03-16,1131.74,801120
2004-03-17,1132.37,801120
2004-03-18,1117.38,801120
2004-03-19,1143.06,801120
2004-03-22,1147.14,801120
2004-03-23,1148.66,801120
2004-03-24,1154.49,801120
2004-03-25,1154.28,801120
2004-03-26,1158.65,801120
2004-03-29,1148.76,801120
2004-03-30,1147.24,801120
2004-03-31,1161.96,801120
2004-04-01,1166.84,801120
2004-04-02,1177.59,801120
2004-04-05,1186.09,801120
2004-04-06,1192.55,801120
2004-04-07,1196.65,801120
2004-04-08,1198.8,801120
2004-04-09,1160.23,801120
2004-04-12,1152.2,801120
2004-04-13,1148.38,801120
2004-04-14,1116.45,801120
2004-04-15,1093.23,801120
2004-04-16,1091.09,801120
2004-04-19,1069.43,801120
2004-04-20,1057.77,801120
2004-04-21,1050.09,801120
2004-04-22,1046.43,801120
2004-04-23,1026.26,801120
2004-04-26,1032.17,801120
2004-04-27,1024.2,801120
2004-04-28,1020.32,801120
2004-04-29,999.86,801120
2004-04-30,1010.09,801120
2004-05-10,994.71,801120
2004-05-11,998.95,801120
2004-05-12,1021.82,801120
2004-05-13,1022.78,801120
2004-05-14,1003.7,801120
2004-05-17,998.77,801120
2004-05-18,1005.47,801120
2004-05-19,1005.83,801120
2004-05-20,996.14,801120
2004-05-21,992.52,801120
2004-05-24,985.62,801120
2004-05-25,962.52,801120
2004-05-26,962.41,801120
2004-05-27,979.67,801120
2004-05-28,977.36,801120
2004-05-31,976.73,801120
2004-06-01,993.28,801120
2004-06-02,987.52,801120
2004-06-03,977.22,801120
2004-06-04,980.59,801120
2004-06-07,966.25,801120
2004-06-08,952.21,801120
2004-06-09,927.53,801120
2004-06-10,916.71,801120
2004-06-11,914.71,801120
2004-06-14,891.75,801120
2004-06-15,911.05,801120
2004-06-16,916.49,801120
2004-06-17,889.54,801120
2004-06-18,885.51,801120
2004-06-21,892.32,801120
2004-06-22,898.75,801120
2004-06-23,889.86,801120
2004-06-24,879.63,801120
2004-06-25,866.15,801120
2004-06-28,858.07,801120
2004-06-29,861.85,801120
2004-06-30,861.17,801120
2004-07-01,890.21,801120
2004-07-02,892.55,801120
2004-07-05,896.65,801120
2004-07-06,900.44,801120
2004-07-07,894.58,801120
2004-07-08,893.47,801120
2004-07-09,886.88,801120
2004-07-12,867.2,801120
2004-07-13,869.46,801120
2004-07-14,865.45,801120
2004-07-15,878.72,801120
2004-07-16,906.28,801120
2004-07-19,906.32,801120
2004-07-20,905.54,801120
2004-07-21,903.91,801120
2004-07-22,884.43,801120
2004-07-23,894.38,801120
2004-07-26,884.33,801120
2004-07-27,876.37,801120
2004-07-28,877.1,801120
2004-07-29,886.66,801120
2004-07-30,881.07,801120
2004-08-02,872.57,801120
2004-08-03,871.12,801120
2004-08-04,888.42,801120
2004-08-05,879.88,801120
2004-08-06,876.73,801120
2004-08-09,875.96,801120
2004-08-10,878.03,801120
2004-08-11,870.16,801120
2004-08-12,858.71,801120
2004-08-13,859.51,801120
2004-08-16,848.76,801120
2004-08-17,850.66,801120
2004-08-18,850.92,801120
2004-08-19,841.47,801120
2004-08-20,840.22,801120
2004-08-23,834.11,801120
2004-08-24,839.89,801120
2004-08-25,839.34,801120
2004-08-26,834.11,801120
2004-08-27,823.5,801120
2004-08-30,819.99,801120
2004-08-31,835.83,801120
2004-09-01,824.72,801120
2004-09-02,832.55,801120
2004-09-03,837.89,801120
2004-09-06,836.51,801120
2004-09-07,838.98,801120
2004-09-08,837.53,801120
2004-09-09,822.58,801120
2004-09-10,823.74,801120
2004-09-13,808.88,801120
2004-09-14,833.02,801120
2004-09-15,869.57,801120
2004-09-16,878.48,801120
2004-09-17,903.82,801120
2004-09-20,933.69,801120
2004-09-21,924.46,801120
2004-09-22,909.48,801120
2004-09-23,938.55,801120
2004-09-24,934.72,801120
2004-09-27,923.85,801120
2004-09-28,949.67,801120
2004-09-29,945.23,801120
2004-09-30,937.65,801120
2004-10-08,965.18,801120
2004-10-11,961.39,801120
2004-10-12,938.87,801120
2004-10-13,930.74,801120
2004-10-14,891.63,801120
2004-10-15,894.26,801120
2004-10-18,889.05,801120
2004-10-19,898.62,801120
2004-10-20,898.44,801120
2004-10-21,899.12,801120
2004-10-22,914.04,801120
2004-10-25,916.82,801120
2004-10-26,926.17,801120
2004-10-27,926.74,801120
2004-10-28,918.32,801120
2004-10-29,906.27,801120
2004-11-01,900.6,801120
2004-11-02,895.8,801120
2004-11-03,914.16,801120
2004-11-04,896.9,801120
2004-11-05,891.93,801120
2004-11-08,891.51,801120
2004-11-09,895.86,801120
2004-11-10,925.54,801120
2004-11-11,922.12,801120
2004-11-12,921.44,801120
2004-11-15,930.63,801120
2004-11-16,926.39,801120
2004-11-17,915.08,801120
2004-11-18,923.05,801120
2004-11-19,928.3,801120
2004-11-22,929.02,801120
2004-11-23,923.21,801120
2004-11-24,910.03,801120
2004-11-25,913.47,801120
2004-11-26,914.59,801120
2004-11-29,902.15,801120
2004-11-30,900.71,801120
2004-12-01,895.66,801120
2004-12-02,892.98,801120
2004-12-03,899.11,801120
2004-12-06,903.37,801120
2004-12-07,894.27,801120
2004-12-08,896.49,801120
2004-12-09,898.04,801120
2004-12-10,883.39,801120
2004-12-13,877.89,801120
2004-12-14,875.72,801120
2004-12-15,871.01,801120
2004-12-16,867.1,801120
2004-12-17,862.92,801120
2004-12-20,848.58,801120
2004-12-21,848.7,801120
2004-12-22,865.97,801120
2004-12-23,850.77,801120
2004-12-24,849.77,801120
2004-12-27,850.3,801120
2004-12-28,853.32,801120
2004-12-29,851.3,801120
2004-12-30,852.21,801120
2004-12-31,849.84,801120
2005-01-04,837.82,801120
2005-01-05,847.62,801120
2005-01-06,840.16,801120
2005-01-07,844.96,801120
2005-01-10,856.44,801120
2005-01-11,860.14,801120
2005-01-12,860.39,801120
2005-01-13,859.52,801120
2005-01-14,853.72,801120
2005-01-17,839.48,801120
2005-01-18,850.7,801120
2005-01-19,845.81,801120
2005-01-20,835.24,801120
2005-01-21,845.95,801120
2005-01-24,858.6,801120
2005-01-25,861.7,801120
2005-01-26,858.43,801120
2005-01-27,843.87,801120
2005-01-28,842.14,801120
2005-01-31,837.14,801120
2005-02-01,834.62,801120
2005-02-02,869.57,801120
2005-02-03,859.29,801120
2005-02-04,873.23,801120
2005-02-16,877.07,801120
2005-02-17,876.86,801120
2005-02-18,865.81,801120
2005-02-21,879.03,801120
2005-02-22,896.58,801120
2005-02-23,899.06,801120
2005-02-24,902.64,801120
2005-02-25,908.81,801120
2005-02-28,907.31,801120
2005-03-01,903.73,801120
2005-03-02,890.72,801120
2005-03-03,896.18,801120
2005-03-04,894.65,801120
2005-03-07,898.08,801120
2005-03-08,914.23,801120
2005-03-09,919.58,801120
2005-03-10,904.66,801120
2005-03-11,904.23,801120
2005-03-14,917.35,801120
2005-03-15,909.5,801120
2005-03-16,905.26,801120
2005-03-17,902.68,801120
2005-03-18,892.35,801120
2005-03-21,896.05,801120
2005-03-22,890.95,801120
2005-03-23,891.5,801120
2005-03-24,888.92,801120
2005-03-25,887.24,801120
2005-03-28,896.74,801120
2005-03-29,890.41,801120
2005-03-30,871.51,801120
2005-03-31,875.06,801120
2005-04-01,901.77,801120
2005-04-04,893.89,801120
2005-04-05,886.75,801120
2005-04-06,900.74,801120
2005-04-07,912.52,801120
2005-04-08,926.07,801120
2005-04-11,919.64,801120
2005-04-12,905.97,801120
2005-04-13,917.01,801120
2005-04-14,908.62,801120
2005-04-15,896.23,801120
2005-04-18,885.25,801120
2005-04-19,881.48,801120
2005-04-20,870.22,801120
2005-04-21,857.94,801120
2005-04-22,862.39,801120
2005-04-25,873.69,801120
2005-04-26,886.16,801120
2005-04-27,884.23,801120
2005-04-28,905.07,801120
2005-04-29,899.21,801120
2005-05-09,878.7,801120
2005-05-10,877.03,801120
2005-05-11,865.33,801120
2005-05-12,853.0,801120
2005-05-13,852.94,801120
2005-05-16,855.13,801120
2005-05-17,865.16,801120
2005-05-18,861.4,801120
2005-05-19,862.24,801120
2005-05-20,863.22,801120
2005-05-23,846.31,801120
2005-05-24,853.14,801120
2005-05-25,847.96,801120
2005-05-26,831.27,801120
2005-05-27,816.27,801120
2005-05-30,829.01,801120
2005-05-31,829.35,801120
2005-06-01,817.82,801120
2005-06-02,789.22,801120
2005-06-03,784.73,801120
2005-06-06,808.97,801120
2005-06-07,812.09,801120
2005-06-08,880.55,801120
2005-06-09,874.36,801120
2005-06-10,853.75,801120
2005-06-13,855.54,801120
2005-06-14,847.73,801120
2005-06-15,834.56,801120
2005-06-16,844.61,801120
2005-06-17,842.98,801120
2005-06-20,875.59,801120
2005-06-21,868.52,801120
2005-06-22,877.72,801120
2005-06-23,873.37,801120
2005-06-24,878.35,801120
2005-06-27,896.14,801120
2005-06-28,883.15,801120
2005-06-29,880.03,801120
2005-06-30,864.66,801120
2005-07-01,844.38,801120
2005-07-04,841.87,801120
2005-07-05,834.37,801120
2005-07-06,827.82,801120
2005-07-07,830.13,801120
2005-07-08,828.72,801120
2005-07-11,827.77,801120
2005-07-12,850.38,801120
2005-07-13,834.79,801120
2005-07-14,834.42,801120
2005-07-15,829.9,801120
2005-07-18,819.45,801120
2005-07-19,818.5,801120
2005-07-20,824.7,801120
2005-07-21,822.26,801120
2005-07-22,837.48,801120
2005-07-25,836.76,801120
2005-07-26,848.8,801120
2005-07-27,858.33,801120
2005-07-28,857.74,801120
2005-07-29,853.16,801120
2005-08-01,860.61,801120
2005-08-02,868.93,801120
2005-08-03,872.47,801120
2005-08-04,873.4,801120
2005-08-05,883.9,801120
2005-08-08,883.25,801120
2005-08-09,881.88,801120
2005-08-10,887.25,801120
2005-08-11,905.47,801120
2005-08-12,889.09,801120
2005-08-15,908.67,801120
2005-08-16,908.51,801120
2005-08-17,921.7,801120
2005-08-18,890.03,801120
2005-08-19,892.11,801120
2005-08-22,902.04,801120
2005-08-23,894.78,801120
2005-08-24,897.94,801120
2005-08-25,901.03,801120
2005-08-26,901.39,801120
2005-08-29,899.72,801120
2005-08-30,896.8,801120
2005-08-31,907.28,801120
2005-09-01,921.61,801120
2005-09-02,926.65,801120
2005-09-05,934.33,801120
2005-09-06,916.14,801120
2005-09-07,931.43,801120
2005-09-08,937.71,801120
2005-09-09,933.23,801120
2005-09-12,932.46,801120
2005-09-13,951.01,801120
2005-09-14,954.39,801120
2005-09-15,950.83,801120
2005-09-16,951.72,801120
2005-09-19,955.8,801120
2005-09-20,950.02,801120
2005-09-21,935.91,801120
2005-09-22,914.44,801120
2005-09-23,906.6,801120
2005-09-26,910.67,801120
2005-09-27,899.73,801120
2005-09-28,903.2,801120
2005-09-29,913.76,801120
2005-09-30,914.13,801120
2005-10-10,902.11,801120
2005-10-11,914.5,801120
2005-10-12,917.57,801120
2005-10-13,910.37,801120
2005-10-14,899.0,801120
2005-10-17,894.97,801120
2005-10-18,910.82,801120
2005-10-19,908.35,801120
2005-10-20,904.83,801120
2005-10-21,909.91,801120
2005-10-24,917.52,801120
2005-10-25,906.45,801120
2005-10-26,891.45,801120
2005-10-27,881.73,801120
2005-10-28,873.86,801120
2005-10-31,881.71,801120
2005-11-01,878.28,801120
2005-11-02,889.33,801120
2005-11-03,878.3,801120
2005-11-04,881.66,801120
2005-11-07,882.45,801120
2005-11-08,887.19,801120
2005-11-09,880.2,801120
2005-11-10,867.99,801120
2005-11-11,871.04,801120
2005-11-14,864.85,801120
2005-11-15,862.19,801120
2005-11-16,863.22,801120
2005-11-17,863.42,801120
2005-11-18,879.18,801120
2005-11-21,884.02,801120
2005-11-22,875.12,801120
2005-11-23,878.2,801120
2005-11-24,877.68,801120
2005-11-25,878.59,801120
2005-11-28,873.98,801120
2005-11-29,862.67,801120
2005-11-30,862.02,801120
2005-12-01,858.51,801120
2005-12-02,858.32,801120
2005-12-05,842.42,801120
2005-12-06,845.18,801120
2005-12-07,849.88,801120
2005-12-08,851.77,801120
2005-12-09,859.05,801120
2005-12-12,854.73,801120
2005-12-13,852.5,801120
2005-12-14,862.64,801120
2005-12-15,869.19,801120
2005-12-16,876.78,801120
2005-12-19,875.31,801120
2005-12-20,878.57,801120
2005-12-21,872.29,801120
2005-12-22,881.16,801120
2005-12-23,894.51,801120
2005-12-26,899.32,801120
2005-12-27,899.06,801120
2005-12-28,901.75,801120
2005-12-29,916.24,801120
2005-12-30,903.46,801120
2006-01-04,909.96,801120
2006-01-05,921.81,801120
2006-01-06,933.11,801120
2006-01-09,945.5,801120
2006-01-10,942.53,801120
2006-01-11,934.6,801120
2006-01-12,944.63,801120
2006-01-13,949.87,801120
2006-01-16,937.13,801120
2006-01-17,939.32,801120
2006-01-18,955.69,801120
2006-01-19,958.0,801120
2006-01-20,967.09,801120
2006-01-23,965.07,801120
2006-01-24,969.31,801120
2006-01-25,988.93,801120
2006-02-06,1021.16,801120
2006-02-07,1029.47,801120
2006-02-08,1029.75,801120
2006-02-09,1015.69,801120
2006-02-10,1041.99,801120
2006-02-13,1059.98,801120
2006-02-14,1071.68,801120
2006-02-15,1067.56,801120
2006-02-16,1048.23,801120
2006-02-17,1044.14,801120
2006-02-20,1040.73,801120
2006-02-21,1057.09,801120
2006-02-22,1060.04,801120
2006-02-23,1069.34,801120
2006-02-24,1076.19,801120
2006-02-27,1080.03,801120
2006-02-28,1087.69,801120
2006-03-01,1089.98,801120
2006-03-02,1098.62,801120
2006-03-03,1097.76,801120
2006-03-06,1094.41,801120
2006-03-07,1075.86,801120
2006-03-08,1072.16,801120
2006-03-09,1065.9,801120
2006-03-10,1075.24,801120
2006-03-13,1082.54,801120
2006-03-14,1079.51,801120
2006-03-15,1088.94,801120
2006-03-16,1089.21,801120
2006-03-17,1088.94,801120
2006-03-20,1092.21,801120
2006-03-21,1100.09,801120
2006-03-22,1107.41,801120
2006-03-23,1110.43,801120
2006-03-24,1106.49,801120
2006-03-27,1116.0,801120
2006-03-28,1117.65,801120
2006-03-29,1120.01,801120
2006-03-30,1118.91,801120
2006-03-31,1134.45,801120
2006-04-03,1159.34,801120
2006-04-04,1172.83,801120
2006-04-05,1180.85,801120
2006-04-06,1197.86,801120
2006-04-07,1198.58,801120
2006-04-10,1206.41,801120
2006-04-11,1176.3,801120
2006-04-12,1177.84,801120
2006-04-13,1155.55,801120
2006-04-14,1177.28,801120
2006-04-17,1196.57,801120
2006-04-18,1241.17,801120
2006-04-19,1272.86,801120
2006-04-20,1289.1,801120
2006-04-21,1324.84,801120
2006-04-24,1323.81,801120
2006-04-25,1316.92,801120
2006-04-26,1320.07,801120
2006-04-27,1327.31,801120
2006-04-28,1376.71,801120
2006-05-08,1440.05,801120
2006-05-09,1488.87,801120
2006-05-10,1484.27,801120
2006-05-11,1491.51,801120
2006-05-12,1538.09,801120
2006-05-15,1626.96,801120
2006-05-16,1605.98,801120
2006-05-17,1567.11,801120
2006-05-18,1547.69,801120
2006-05-19,1590.92,801120
2006-05-22,1563.07,801120
2006-05-23,1501.71,801120
2006-05-24,1516.12,801120
2006-05-25,1486.52,801120
2006-05-26,1517.8,801120
2006-05-29,1611.85,801120
2006-05-30,1659.35,801120
2006-05-31,1631.0,801120
2006-06-01,1692.36,801120
2006-06-02,1658.87,801120
2006-06-05,1644.14,801120
2006-06-06,1621.15,801120
2006-06-07,1540.67,801120
2006-06-08,1547.35,801120
2006-06-09,1519.93,801120
2006-06-12,1560.53,801120
2006-06-13,1583.38,801120
2006-06-14,1598.43,801120
2006-06-15,1597.13,801120
2006-06-16,1631.99,801120
2006-06-19,1701.11,801120
2006-06-20,1704.17,801120
2006-06-21,1698.44,801120
2006-06-22,1692.57,801120
2006-06-23,1722.02,801120
2006-06-26,1777.49,801120
2006-06-27,1799.07,801120
2006-06-28,1776.6,801120
2006-06-29,1795.78,801120
2006-06-30,1771.81,801120
2006-07-03,1765.79,801120
2006-07-04,1759.95,801120
2006-07-05,1747.7,801120
2006-07-06,1776.33,801120
2006-07-07,1765.01,801120
2006-07-10,1750.92,801120
2006-07-11,1751.97,801120
2006-07-12,1738.53,801120
2006-07-13,1682.78,801120
2006-07-14,1679.94,801120
2006-07-17,1688.88,801120
2006-07-18,1704.61,801120
2006-07-19,1662.75,801120
2006-07-20,1681.6,801120
2006-07-21,1688.67,801120
2006-07-24,1753.22,801120
2006-07-25,1759.11,801120
2006-07-26,1751.98,801120
2006-07-27,1731.99,801120
2006-07-28,1708.84,801120
2006-07-31,1659.55,801120
2006-08-01,1645.82,801120
2006-08-02,1635.45,801120
2006-08-03,1614.36,801120
2006-08-04,1573.06,801120
2006-08-07,1555.8,801120
2006-08-08,1602.83,801120
2006-08-09,1603.82,801120
2006-08-10,1608.29,801120
2006-08-11,1598.7,801120
2006-08-14,1557.26,801120
2006-08-15,1568.12,801120
2006-08-16,1587.25,801120
2006-08-17,1574.13,801120
2006-08-18,1580.87,801120
2006-08-21,1586.62,801120
2006-08-22,1600.22,801120
2006-08-23,1588.16,801120
2006-08-24,1589.48,801120
2006-08-25,1586.64,801120
2006-08-28,1617.87,801120
2006-08-29,1637.84,801120
2006-08-30,1634.89,801120
2006-08-31,1651.08,801120
2006-09-01,1634.01,801120
2006-09-04,1649.29,801120
2006-09-05,1639.83,801120
2006-09-06,1642.15,801120
2006-09-07,1627.33,801120
2006-09-08,1625.98,801120
2006-09-11,1627.3,801120
2006-09-12,1640.96,801120
2006-09-13,1625.88,801120
2006-09-14,1651.01,801120
2006-09-15,1658.49,801120
2006-09-18,1668.03,801120
2006-09-19,1684.49,801120
2006-09-20,1690.22,801120
2006-09-21,1722.26,801120
2006-09-22,1709.94,801120
2006-09-25,1705.4,801120
2006-09-26,1684.28,801120
2006-09-27,1696.21,801120
2006-09-28,1719.05,801120
2006-09-29,1731.5,801120
2006-10-09,1795.42,801120
2006-10-10,1802.39,801120
2006-10-11,1782.23,801120
2006-10-12,1766.64,801120
2006-10-13,1750.94,801120
2006-10-16,1715.75,801120
2006-10-17,1722.57,801120
2006-10-18,1754.44,801120
2006-10-19,1755.98,801120
2006-10-20,1746.0,801120
2006-10-23,1727.98,801120
2006-10-24,1761.49,801120
2006-10-25,1803.21,801120
2006-10-26,1781.59,801120
2006-10-27,1750.21,801120
2006-10-30,1745.22,801120
2006-10-31,1755.87,801120
2006-11-01,1764.6,801120
2006-11-02,1779.69,801120
2006-11-03,1799.31,801120
2006-11-06,1808.67,801120
2006-11-07,1810.44,801120
2006-11-08,1817.92,801120
2006-11-09,1812.3,801120
2006-11-10,1769.45,801120
2006-11-13,1741.29,801120
2006-11-14,1785.08,801120
2006-11-15,1834.48,801120
2006-11-16,1851.51,801120
2006-11-17,1875.11,801120
2006-11-20,1858.47,801120
2006-11-21,1860.59,801120
2006-11-22,1876.59,801120
2006-11-23,1877.76,801120
2006-11-24,1882.74,801120
2006-11-27,1916.21,801120
2006-11-28,1907.99,801120
2006-11-29,1961.41,801120
2006-11-30,2003.99,801120
2006-12-01,2027.99,801120
2006-12-04,2055.07,801120
2006-12-05,2051.41,801120
2006-12-06,2026.47,801120
2006-12-07,2013.71,801120
2006-12-08,1987.9,801120
2006-12-11,2078.79,801120
2006-12-12,2085.41,801120
2006-12-13,2073.89,801120
2006-12-14,2177.83,801120
2006-12-15,2218.43,801120
2006-12-18,2338.84,801120
2006-12-19,2375.82,801120
2006-12-20,2385.79,801120
2006-12-21,2343.52,801120
2006-12-22,2298.86,801120
2006-12-25,2358.14,801120
2006-12-26,2339.39,801120
2006-12-27,2404.43,801120
2006-12-28,2384.89,801120
2006-12-29,2448.68,801120
2007-01-04,2419.17,801120
2007-01-05,2448.19,801120
2007-01-08,2469.07,801120
2007-01-09,2558.72,801120
2007-01-10,2579.17,801120
2007-01-11,2642.03,801120
2007-01-12,2741.74,801120
2007-01-15,2872.9,801120
2007-01-16,2935.41,801120
2007-01-17,2954.34,801120
2007-01-18,3060.7,801120
2007-01-19,3154.64,801120
2007-01-22,3205.84,801120
2007-01-23,3053.37,801120
2007-01-24,3065.57,801120
2007-01-25,2973.59,801120
2007-01-26,2985.9,801120
2007-01-29,3002.01,801120
2007-01-30,3030.28,801120
2007-01-31,2826.51,801120
2007-02-01,2882.34,801120
2007-02-02,2771.57,801120
2007-02-05,2729.63,801120
2007-02-06,2746.91,801120
2007-02-07,2783.8,801120
2007-02-08,2824.39,801120
2007-02-09,2809.89,801120
2007-02-12,2883.28,801120
2007-02-13,2935.63,801120
2007-02-14,2959.54,801120
2007-02-15,3087.96,801120
2007-02-16,3051.28,801120
2007-02-26,3031.41,801120
2007-02-27,2761.78,801120
2007-02-28,2800.32,801120
2007-03-01,2816.12,801120
2007-03-02,2831.34,801120
2007-03-05,2765.3,801120
2007-03-06,2827.57,801120
2007-03-07,2902.85,801120
2007-03-08,2926.03,801120
2007-03-09,2908.22,801120
2007-03-12,2929.42,801120
2007-03-13,2922.88,801120
2007-03-14,2892.55,801120
2007-03-15,2953.09,801120
2007-03-16,2924.42,801120
2007-03-19,2921.03,801120
2007-03-20,2914.17,801120
2007-03-21,2950.35,801120
2007-03-22,2957.51,801120
2007-03-23,2996.81,801120
2007-03-26,3035.47,801120
2007-03-27,3038.18,801120
2007-03-28,3015.22,801120
2007-03-29,3010.53,801120
2007-03-30,2989.52,801120
2007-04-02,3021.53,801120
2007-04-03,3075.21,801120
2007-04-04,3136.61,801120
2007-04-05,3159.98,801120
2007-04-06,3184.27,801120
2007-04-09,3283.71,801120
2007-04-10,3272.01,801120
2007-04-11,3255.22,801120
2007-04-12,3387.9,801120
2007-04-13,3520.88,801120
2007-04-16,3556.44,801120
2007-04-17,3527.31,801120
2007-04-18,3508.33,801120
2007-04-19,3336.32,801120
2007-04-20,3428.25,801120
2007-04-23,3551.15,801120
2007-04-24,3514.72,801120
2007-04-25,3516.49,801120
2007-04-26,3557.84,801120
2007-04-27,3504.87,801120
2007-04-30,3605.94,801120
2007-05-08,3731.78,801120
2007-05-09,3667.49,801120
2007-05-10,3674.77,801120
2007-05-11,3619.12,801120
2007-05-14,3640.49,801120
2007-05-15,3590.1,801120
2007-05-16,3746.42,801120
2007-05-17,3835.45,801120
2007-05-18,3838.97,801120
2007-05-21,3870.65,801120
2007-05-22,3876.18,801120
2007-05-23,3964.79,801120
2007-05-24,3931.93,801120
2007-05-25,4027.21,801120
2007-05-28,4138.77,801120
2007-05-29,4214.31,801120
2007-05-30,3942.52,801120
2007-05-31,3996.08,801120
2007-06-01,3985.93,801120
2007-06-04,3698.5,801120
2007-06-05,3743.28,801120
2007-06-06,3752.48,801120
2007-06-07,3861.92,801120
2007-06-08,3934.18,801120
2007-06-11,4104.16,801120
2007-06-12,4193.89,801120
2007-06-13,4241.08,801120
2007-06-14,4244.78,801120
2007-06-15,4236.46,801120
2007-06-18,4299.9,801120
2007-06-19,4305.83,801120
2007-06-20,4249.42,801120
2007-06-21,4273.97,801120
2007-06-22,4120.74,801120
2007-06-25,3955.97,801120
2007-06-26,3990.23,801120
2007-06-27,4124.17,801120
2007-06-28,3902.58,801120
2007-06-29,3807.43,801120
2007-07-02,3809.88,801120
2007-07-03,3815.69,801120
2007-07-04,3803.65,801120
2007-07-05,3565.31,801120
2007-07-06,3707.49,801120
2007-07-09,3822.61,801120
2007-07-10,3765.66,801120
2007-07-11,3729.31,801120
2007-07-12,3700.23,801120
2007-07-13,3702.34,801120
2007-07-16,3579.07,801120
2007-07-17,3647.2,801120
2007-07-18,3662.81,801120
2007-07-19,3728.0,801120
2007-07-20,3815.84,801120
2007-07-23,3988.56,801120
2007-07-24,3942.63,801120
2007-07-25,3970.26,801120
2007-07-26,4021.11,801120
2007-07-27,4006.96,801120
2007-07-30,4109.48,801120
2007-07-31,4259.69,801120
2007-08-01,4090.99,801120
2007-08-02,4199.51,801120
2007-08-03,4296.46,801120
2007-08-06,4345.99,801120
2007-08-07,4338.22,801120
2007-08-08,4356.62,801120
2007-08-09,4371.7,801120
2007-08-10,4247.92,801120
2007-08-13,4208.64,801120
2007-08-14,4268.64,801120
2007-08-15,4225.84,801120
2007-08-16,4208.37,801120
2007-08-17,4169.43,801120
2007-08-20,4328.53,801120
2007-08-21,4397.13,801120
2007-08-22,4564.88,801120
2007-08-23,4605.53,801120
2007-08-24,4594.85,801120
2007-08-27,4575.05,801120
2007-08-28,4651.89,801120
2007-08-29,4586.31,801120
2007-08-30,4634.76,801120
2007-08-31,4712.01,801120
2007-09-03,4763.24,801120
2007-09-04,4644.17,801120
2007-09-05,4684.9,801120
2007-09-06,4675.42,801120
2007-09-07,4555.01,801120
2007-09-10,4565.87,801120
2007-09-11,4407.51,801120
2007-09-12,4439.91,801120
2007-09-13,4491.06,801120
2007-09-14,4679.75,801120
2007-09-17,4782.65,801120
2007-09-18,4690.61,801120
2007-09-19,4598.06,801120
2007-09-20,4644.03,801120
2007-09-21,4685.49,801120
2007-09-24,4634.76,801120
2007-09-25,4570.76,801120
2007-09-26,4688.52,801120
2007-09-27,4724.22,801120
2007-09-28,4841.3,801120
2007-10-08,4813.03,801120
2007-10-09,5033.26,801120
2007-10-10,5035.79,801120
2007-10-11,5128.73,801120
2007-10-12,5147.54,801120
2007-10-15,5287.7,801120
2007-10-16,5266.23,801120
2007-10-17,5172.25,801120
2007-10-18,5017.04,801120
2007-10-19,5037.28,801120
2007-10-22,4891.05,801120
2007-10-23,5044.47,801120
2007-10-24,5061.51,801120
2007-10-25,4895.84,801120
2007-10-26,4876.67,801120
2007-10-29,4908.93,801120
2007-10-30,4905.04,801120
2007-10-31,5003.34,801120
2007-11-01,4885.6,801120
2007-11-02,4809.5,801120
2007-11-05,4771.82,801120
2007-11-06,4726.64,801120
2007-11-07,4712.1,801120
2007-11-08,4519.97,801120
2007-11-09,4412.57,801120
2007-11-12,4382.13,801120
2007-11-13,4447.96,801120
2007-11-14,4605.09,801120
2007-11-15,4530.3,801120
2007-11-16,4510.78,801120
