date,close,peTTM,pbMRQ
2017-07-18,6.2100,155.129638,2.084025
2017-07-19,6.2100,155.129638,2.084025
2017-07-20,6.2100,155.129638,2.084025
2017-07-21,6.2100,155.129638,2.084025
2017-07-24,6.2100,155.129638,2.084025
2017-07-25,6.2100,155.129638,2.084025
2017-07-26,6.2100,155.129638,2.084025
2017-07-27,6.2100,155.129638,2.084025
2017-07-28,6.2100,155.129638,2.084025
2017-07-31,6.2100,155.129638,2.084025
2017-08-01,6.2100,155.129638,2.084025
2017-08-02,6.2100,155.129638,2.084025
2017-08-03,6.2100,155.129638,2.084025
2017-08-04,6.2100,155.129638,2.084025
2017-08-07,6.2100,155.129638,2.084025
2017-08-08,6.2100,155.129638,2.084025
2017-08-09,6.2100,155.129638,2.084025
2017-08-10,6.2100,155.129638,2.084025
2017-08-11,6.2100,155.129638,2.084025
2017-08-14,6.2100,155.129638,2.084025
2017-08-15,6.2100,155.129638,2.084025
2017-08-16,6.2100,155.129638,2.084025
2017-08-17,6.2100,155.129638,2.084025
2017-08-18,6.2100,155.129638,2.084025
2017-08-21,6.2100,155.129638,2.084025
2017-08-22,6.2100,155.129638,2.084025
2017-08-23,6.2100,155.129638,2.084025
2017-08-24,6.2100,155.129638,2.084025
2017-08-25,6.2100,155.129638,2.084025
2017-08-28,6.2100,155.129638,2.084025
2017-08-29,6.2100,155.129638,2.084025
2017-08-30,6.2100,215.861623,1.943752
2017-08-31,6.2100,215.861623,1.943752
2017-09-01,6.2100,215.861623,1.943752
2017-09-04,6.2100,215.861623,1.943752
2017-09-05,6.2100,215.861623,1.943752
2017-09-06,6.2100,215.861623,1.943752
2017-09-07,6.2100,215.861623,1.943752
2017-09-08,6.2100,215.861623,1.943752
2017-09-11,6.2100,215.861623,1.943752
2017-09-12,6.2100,215.861623,1.943752
2017-09-13,6.2100,215.861623,1.943752
2017-09-14,6.2100,215.861623,1.943752
2017-09-15,6.2100,215.861623,1.943752
2017-09-18,6.2100,215.861623,1.943752
2017-09-19,6.2100,215.861623,1.943752
2017-09-20,6.2100,215.861623,1.943752
2017-09-21,6.2100,215.861623,1.943752
2017-09-22,6.2100,215.861623,1.943752
2017-09-25,6.2100,215.861623,1.943752
2017-09-26,6.2100,215.861623,1.943752
2017-09-27,6.2100,215.861623,1.943752
2017-09-28,6.2100,215.861623,1.943752
2017-09-29,6.2100,215.861623,1.943752
2017-10-09,6.2100,215.861623,1.943752
2017-10-10,6.2100,215.861623,1.943752
2017-10-11,6.2100,215.861623,1.943752
2017-10-12,6.2100,215.861623,1.943752
2017-10-13,6.2100,215.861623,1.943752
2017-10-16,6.2100,215.861623,1.943752
2017-10-17,6.2100,215.861623,1.943752
2017-10-18,6.2100,215.861623,1.943752
2017-10-19,6.2100,215.861623,1.943752
2017-10-20,6.2100,215.861623,1.943752
2017-10-23,6.2100,215.861623,1.943752
2017-10-24,6.2100,215.861623,1.943752
2017-10-25,6.2100,215.861623,1.943752
2017-10-26,6.2100,215.861623,1.943752
2017-10-27,6.2100,215.861623,1.943752
2017-10-30,6.2100,215.861623,1.943752
2017-10-31,6.2100,131.124807,1.859292
2017-11-01,6.2100,131.124807,1.859292
2017-11-02,6.2100,131.124807,1.859292
2017-11-03,6.2100,131.124807,1.859292
2017-11-06,6.5000,137.248188,1.946119
2017-11-07,6.7800,143.160417,2.029951
2017-11-08,6.6500,140.415453,1.991029
2017-11-09,6.6400,140.204302,1.988035
2017-11-10,6.5100,137.459339,1.949113
2017-11-13,6.3700,134.503224,1.907196
2017-11-14,6.3400,133.869771,1.898214
2017-11-15,6.2600,132.180562,1.874262
2017-11-16,6.2500,131.969411,1.871268
2017-11-17,6.0400,127.535239,1.808393
2017-11-20,6.1100,129.013296,1.829352
2017-11-21,6.1000,128.802145,1.826357
2017-11-22,6.4500,136.192432,1.931148
2017-11-23,6.3200,133.447469,1.892226
2017-11-24,6.3700,134.503224,1.907196
2017-11-27,6.2200,131.335958,1.862286
2017-11-28,6.3000,133.025166,1.886238
2017-11-29,6.1900,130.702505,1.853304
2017-11-30,6.1600,130.069052,1.844322
2017-12-01,6.1200,129.224447,1.832346
2017-12-04,6.0800,128.379843,1.820369
2017-12-05,6.0400,127.535239,1.808393
2017-12-06,6.1000,128.802145,1.826357
2017-12-07,6.1800,130.491354,1.850310
2017-12-08,6.1800,130.491354,1.850310
2017-12-11,6.2000,130.913656,1.856298
2017-12-12,6.0600,127.957541,1.814381
2017-12-13,6.0800,128.379843,1.820369
2017-12-14,6.0400,127.535239,1.808393
2017-12-15,5.9800,126.268333,1.790429
2017-12-18,5.9700,126.057182,1.787435
2017-12-19,5.9800,126.268333,1.790429
2017-12-20,5.8800,124.156822,1.760489
2017-12-21,5.8800,124.156822,1.760489
2017-12-22,5.8800,124.156822,1.760489
2017-12-25,5.8800,124.156822,1.760489
2017-12-26,5.8800,124.156822,1.760489
2017-12-27,5.8800,124.156822,1.760489
2017-12-28,5.8800,124.156822,1.760489
2017-12-29,6.0300,127.324088,1.805399
2018-01-02,6.0400,127.535239,1.808393
2018-01-03,6.1300,129.435598,1.835340
2018-01-04,6.0900,128.590994,1.823363
2018-01-05,6.1000,128.802145,1.826357
2018-01-08,6.0800,128.379843,1.820369
2018-01-09,6.1600,130.069052,1.844322
2018-01-10,6.0800,128.379843,1.820369
2018-01-11,6.1000,128.802145,1.826357
2018-01-12,6.1200,129.224447,1.832346
2018-01-15,5.9500,125.634879,1.781447
2018-01-16,5.9900,126.479484,1.793423
2018-01-17,6.0200,127.112937,1.802405
2018-01-18,6.0700,128.168692,1.817375
2018-01-19,6.2000,130.913656,1.856298
2018-01-22,6.2100,131.124807,1.859292
2018-01-23,6.2400,131.758260,1.868274
2018-01-24,6.3700,134.503224,1.907196
2018-01-25,6.3900,134.925526,1.913184
2018-01-26,6.3500,134.080922,1.901208
2018-01-29,6.2200,131.335958,1.862286
2018-01-30,6.2400,131.758260,1.868274
2018-01-31,6.2200,131.335958,1.862286
2018-02-01,5.9900,126.479484,1.793423
2018-02-02,6.1200,129.224447,1.832346
2018-02-05,6.0700,128.168692,1.817375
2018-02-06,5.8700,123.945671,1.757495
2018-02-07,5.9100,124.790275,1.769471
2018-02-08,5.9500,125.634879,1.781447
2018-02-09,5.4000,114.021571,1.616775
2018-02-12,5.4400,114.866175,1.628752
2018-02-13,5.4500,115.077327,1.631746
2018-02-14,5.4300,114.655024,1.625758
2018-02-22,5.5200,116.555384,1.652704
2018-02-23,5.5300,116.766535,1.655698
2018-02-26,5.6000,118.244592,1.676656
2018-02-27,5.6300,118.878046,1.685638
2018-02-28,5.7300,120.989556,1.715578
2018-03-01,5.6800,143.819464,2.039296
2018-03-02,5.6200,142.300244,2.017755
2018-03-05,5.6100,142.047041,2.014164
2018-03-06,5.6700,143.566260,2.035706
2018-03-07,5.5800,141.287431,2.003393
2018-03-08,5.5800,141.287431,2.003393
2018-03-09,5.6000,141.793837,2.010574
2018-03-12,5.6600,143.313057,2.032116
2018-03-13,5.5900,141.540634,2.006984
2018-03-14,5.5200,139.768211,1.981851
2018-03-15,5.5300,140.021414,1.985442
2018-03-16,5.4800,138.755398,1.967490
2018-03-19,5.4800,138.755398,1.967490
2018-03-20,5.4600,138.248991,1.960310
2018-03-21,5.4700,138.502195,1.963900
2018-03-22,5.4300,137.489381,1.949539
2018-03-23,5.0600,128.120860,1.816697
2018-03-26,5.1200,129.640080,1.838239
2018-03-27,5.2900,133.944536,1.899274
2018-03-28,5.1800,131.159299,1.859781
2018-03-29,5.2200,132.172113,1.874142
2018-03-30,5.4300,137.489381,1.949539
2018-04-02,5.4300,137.489381,1.949539
2018-04-03,5.4000,136.729772,1.938768
2018-04-04,5.5000,139.261804,1.974671
2018-04-09,5.6200,142.300244,2.017755
2018-04-10,5.5700,141.034227,1.999803
2018-04-11,5.5900,141.540634,2.006984
2018-04-12,5.5100,139.515008,1.978261
2018-04-13,5.5500,140.527821,1.992622
2018-04-16,5.4300,137.489381,1.949539
2018-04-17,5.3900,136.476568,1.935177
2018-04-18,5.3900,136.476568,1.935177
2018-04-19,5.4000,136.729772,1.938768
2018-04-20,5.3600,135.716959,1.924406
2018-04-23,5.2300,132.425316,1.877732
2018-04-24,5.2700,133.438129,1.892094
2018-04-25,5.2500,132.931722,1.884913
2018-04-26,5.1500,130.399690,1.849010
2018-04-27,5.1000,139.764628,1.390370
2018-05-02,5.1000,139.764628,1.390370
2018-05-03,5.1300,140.586773,1.398549
2018-05-04,5.1600,141.408918,1.406728
2018-05-07,5.2000,142.505111,1.417632
2018-05-08,5.2300,143.327256,1.425811
2018-05-09,5.1800,141.957014,1.412180
2018-05-10,5.1600,141.408918,1.406728
2018-05-11,5.1600,141.408918,1.406728
2018-05-14,5.0900,139.490580,1.387644
2018-05-15,5.0800,139.216531,1.384918
2018-05-16,5.0500,138.394386,1.376739
2018-05-17,5.0200,137.572242,1.368561
2018-05-18,5.0600,138.668435,1.379465
2018-05-21,5.0800,139.216531,1.384918
2018-05-22,5.0400,138.120338,1.374013
2018-05-23,5.0200,137.572242,1.368561
2018-05-24,5.0000,137.024145,1.363108
2018-05-25,4.9500,135.653904,1.349477
2018-05-28,4.8300,132.365324,1.316762
2018-05-29,4.7200,129.350793,1.286774
2018-05-30,4.5200,123.869827,1.232250
2018-05-31,4.5500,124.691972,1.240428
2018-06-01,4.5500,124.691972,1.240428
2018-06-04,4.5600,124.966020,1.243155
2018-06-05,4.6000,126.062213,1.254059
2018-06-06,4.6200,126.610310,1.259512
2018-06-07,4.5500,124.691972,1.240428
2018-06-08,4.4300,121.403392,1.207714
2018-06-11,4.4100,120.855296,1.202261
2018-06-12,4.4200,121.129344,1.204988
2018-06-13,4.2900,117.566716,1.169547
2018-06-14,4.3000,117.840765,1.172273
2018-06-15,4.1900,114.826233,1.142285
2018-06-19,3.9200,107.426930,1.068677
2018-06-20,3.9300,107.700978,1.071403
2018-06-21,3.8600,105.782640,1.052319
2018-06-22,3.9400,107.975026,1.074129
2018-06-25,3.9200,107.426930,1.068677
2018-06-26,4.0200,110.167413,1.095939
2018-06-27,3.9900,109.345268,1.087760
2018-06-28,3.9700,108.797171,1.082308
2018-06-29,4.0400,110.715509,1.101391
2018-07-02,3.9400,107.975026,1.074129
2018-07-03,4.0600,111.263606,1.106844
2018-07-04,4.0200,110.167413,1.095939
2018-07-05,3.9200,107.426930,1.068677
2018-07-06,3.9800,109.071219,1.085034
2018-07-09,4.0200,110.167413,1.095939
2018-07-10,4.0200,110.167413,1.095939
2018-07-11,3.9100,107.152881,1.065951
2018-07-12,3.9900,109.345268,1.087760
2018-07-13,3.9800,109.071219,1.085034
2018-07-16,4.0200,110.167413,1.095939
2018-07-17,4.0200,110.167413,1.095939
2018-07-18,4.0100,109.893364,1.093213
2018-07-19,3.9700,108.797171,1.082308
2018-07-20,4.0100,109.893364,1.093213
2018-07-23,4.1100,112.633847,1.120475
2018-07-24,4.2400,116.196475,1.155916
2018-07-25,4.2000,115.100282,1.145011
2018-07-26,4.2500,116.470523,1.158642
2018-07-27,4.2200,115.648378,1.150463
2018-07-30,4.2300,115.922427,1.153189
2018-07-31,4.2100,115.374330,1.147737
2018-08-01,4.1000,112.359799,1.117749
2018-08-02,4.0100,109.893364,1.093213
2018-08-03,3.9500,108.249075,1.076855
2018-08-06,3.9100,107.152881,1.065951
2018-08-07,4.0000,109.619316,1.090486
2018-08-08,4.1100,112.633847,1.120475
2018-08-09,4.1400,113.455992,1.128653
2018-08-10,4.1300,113.181944,1.125927
2018-08-13,4.1800,114.552185,1.139558
2018-08-14,4.1600,114.004089,1.134106
2018-08-15,4.0800,111.811702,1.112296
2018-08-16,4.0600,111.263606,1.106844
2018-08-17,4.0400,110.715509,1.101391
2018-08-20,4.0800,111.811702,1.112296
2018-08-21,4.1100,112.633847,1.120475
2018-08-22,4.1200,112.907895,1.123201
2018-08-23,4.1200,112.907895,1.123201
2018-08-24,4.0700,111.537654,1.109570
2018-08-27,4.1400,113.455992,1.128653
2018-08-28,4.1600,114.004089,1.134106
2018-08-29,4.1800,82.276963,1.133744
2018-08-30,4.1500,81.686458,1.125607
2018-08-31,4.1300,81.292788,1.120183
2018-09-03,4.1600,81.883293,1.128320
2018-09-04,4.2700,84.048476,1.158155
2018-09-05,4.2000,82.670632,1.139169
2018-09-06,4.1900,82.473797,1.136457
2018-09-07,4.1600,81.883293,1.128320
2018-09-10,4.1500,81.686458,1.125607
2018-09-11,4.1700,82.080128,1.131032
2018-09-12,4.1800,82.276963,1.133744
2018-09-13,4.2600,83.851641,1.155443
2018-09-14,4.2300,83.261137,1.147306
2018-09-17,4.1900,82.473797,1.136457
2018-09-18,4.2700,84.048476,1.158155
2018-09-19,4.2900,84.442146,1.163580
2018-09-20,4.2500,83.654807,1.152730
2018-09-21,4.3000,84.638981,1.166292
2018-09-25,4.3000,84.638981,1.166292
2018-09-26,4.3000,84.638981,1.166292
2018-09-27,4.2300,83.261137,1.147306
2018-09-28,4.2500,83.654807,1.152730
2018-10-08,4.1200,81.095954,1.117470
2018-10-09,4.0900,80.505449,1.109333
2018-10-10,4.1400,81.489623,1.122895
2018-10-11,3.9400,77.552927,1.068649
2018-10-12,3.9800,78.340266,1.079498
2018-10-15,3.9600,77.946596,1.074073
2018-10-16,3.9800,78.340266,1.079498
2018-10-17,4.0300,79.324440,1.093060
2018-10-18,3.9600,77.946596,1.074073
2018-10-19,4.0100,78.930770,1.087635
2018-10-22,4.1600,81.883293,1.128320
2018-10-23,4.1000,80.702284,1.112046
2018-10-24,4.0900,80.505449,1.109333
2018-10-25,4.0600,79.914945,1.101197
2018-10-26,4.1000,80.702284,1.112046
2018-10-29,4.1200,81.095954,1.117470
2018-10-30,4.1200,82.149626,1.111375
2018-10-31,4.1700,83.146587,1.124862
2018-11-01,4.1500,82.747803,1.119467
2018-11-02,4.2000,83.744764,1.132955
2018-11-05,4.1900,83.545372,1.130257
2018-11-06,4.2100,83.944157,1.135652
2018-11-07,4.1800,83.345980,1.127560
2018-11-08,4.1300,82.349018,1.114072
2018-11-09,4.1300,82.349018,1.114072
2018-11-12,4.1800,83.345980,1.127560
2018-11-13,4.2300,84.342941,1.141047
2018-11-14,4.2000,83.744764,1.132955
2018-11-15,4.2500,84.741726,1.146442
2018-11-16,4.2600,84.941118,1.149140
2018-11-19,4.2800,85.339903,1.154535
2018-11-20,4.2200,84.143549,1.138350
2018-11-21,4.2200,84.143549,1.138350
2018-11-22,4.2600,84.941118,1.149140
2018-11-23,4.1200,82.149626,1.111375
2018-11-26,4.1300,82.349018,1.114072
2018-11-27,4.2000,83.744764,1.132955
2018-11-28,4.2100,83.944157,1.135652
2018-11-29,4.1800,83.345980,1.127560
2018-11-30,4.2400,84.542333,1.143745
2018-12-03,4.3000,85.738687,1.159930
2018-12-04,4.2900,85.539295,1.157232
2018-12-05,4.2700,85.140510,1.151837
2018-12-06,4.2400,84.542333,1.143745
2018-12-07,4.2600,84.941118,1.149140
2018-12-10,4.2400,84.542333,1.143745
2018-12-11,4.2500,84.741726,1.146442
2018-12-12,4.2600,84.941118,1.149140
2018-12-13,4.2900,85.539295,1.157232
2018-12-14,4.2100,83.944157,1.135652
2018-12-17,4.2300,84.342941,1.141047
2018-12-18,4.2300,84.342941,1.141047
2018-12-19,4.1900,83.545372,1.130257
2018-12-20,4.1500,82.747803,1.119467
2018-12-21,4.0800,81.352057,1.100585
2018-12-24,4.2200,84.143549,1.138350
2018-12-25,4.2000,83.744764,1.132955
2018-12-26,4.1800,83.345980,1.127560
2018-12-27,4.2600,84.941118,1.149140
2018-12-28,4.2500,84.741726,1.146442
2019-01-02,4.2600,84.941118,1.149140
2019-01-03,4.3500,86.735649,1.173418
2019-01-04,4.5100,89.925925,1.216578
2019-01-07,4.6300,92.318633,1.248948
2019-01-08,4.5300,90.324710,1.221973
2019-01-09,4.4700,89.128356,1.205788
2019-01-10,4.4500,88.729572,1.200393
2019-01-11,4.4800,89.327749,1.208485
2019-01-14,4.5100,89.925925,1.216578
2019-01-15,4.5000,89.726533,1.213880
2019-01-16,4.3800,87.333826,1.181510
2019-01-17,4.3900,87.533218,1.184208
2019-01-18,4.4400,88.530179,1.197695
2019-01-21,4.4100,87.932002,1.189603
2019-01-22,4.4100,87.932002,1.189603
2019-01-23,4.3900,87.533218,1.184208
2019-01-24,4.4300,88.330787,1.194998
2019-01-25,4.4100,87.932002,1.189603
2019-01-28,4.4000,87.732610,1.186905
2019-01-29,4.3400,86.536256,1.170720
2019-01-30,4.3300,86.336864,1.168022
2019-01-31,4.3000,85.738687,1.159930
2019-02-01,4.3700,87.134433,1.178813
2019-02-11,4.4100,87.932002,1.189603
2019-02-12,4.4500,88.729572,1.200393
2019-02-13,4.5400,90.524102,1.224670
2019-02-14,4.6000,91.720456,1.240855
2019-02-15,4.5400,90.524102,1.224670
2019-02-18,4.6400,92.518025,1.251645
2019-02-19,4.7000,93.714379,1.267830
2019-02-20,4.7900,95.508910,1.292108
2019-02-21,4.6200,92.119241,1.246250
2019-02-22,4.7200,94.113164,1.273225
2019-02-25,5.0700,101.091894,1.367638
2019-02-26,5.1200,102.088855,1.381126
2019-02-27,5.2600,104.880348,1.418891
2019-02-28,5.2100,103.883386,1.405404
2019-03-01,5.3300,106.276094,1.437774
2019-03-04,5.5500,110.662724,1.497119
2019-03-05,5.5600,110.862116,1.499816
2019-03-06,5.5200,110.064547,1.489026
2019-03-07,5.4000,107.671840,1.456656
2019-03-08,5.1000,101.690071,1.375731
2019-03-11,5.2400,104.481563,1.413496
2019-03-12,5.3400,106.475486,1.440471
2019-03-13,5.2200,104.082778,1.408101
2019-03-14,5.1300,102.288248,1.383823
2019-03-15,5.2000,103.683994,1.402706
2019-03-18,5.3800,107.273055,1.451261
2019-03-19,5.3500,106.674878,1.443169
2019-03-20,5.3200,106.076701,1.435076
2019-03-21,5.3400,106.475486,1.440471
2019-03-22,5.3200,106.076701,1.435076
2019-03-25,5.8100,115.846924,1.567254
2019-03-26,5.4800,109.266978,1.478236
2019-03-27,5.4500,108.668801,1.470144
2019-03-28,5.4500,108.668801,1.470144
2019-03-29,5.8400,116.445101,1.575347
2019-04-01,6.4200,128.009854,1.731802
2019-04-02,6.4700,129.006815,1.745290
2019-04-03,6.5400,130.402561,1.764173
2019-04-04,6.6500,132.595877,1.793845
2019-04-08,6.7300,134.191015,1.815425
2019-04-09,6.5500,130.601954,1.766870
2019-04-10,6.5300,130.203169,1.761475
2019-04-11,6.3200,126.015931,1.704827
2019-04-12,6.3200,126.015931,1.704827
2019-04-15,6.3300,126.215323,1.707525
2019-04-16,6.4600,128.807423,1.742592
2019-04-17,6.4900,129.405600,1.750685
2019-04-18,6.7500,134.589800,1.820820
2019-04-19,6.6900,133.393446,1.804635
2019-04-22,6.5100,129.804385,1.756080
2019-04-23,6.1700,123.025047,1.664365
2019-04-24,6.1200,122.028085,1.650877
2019-04-25,5.8900,117.442062,1.588834
2019-04-26,5.7700,115.049355,1.556464
2019-04-29,5.5300,136.403753,1.490051
2019-04-30,5.6700,139.857012,1.527774
2019-05-06,5.1200,126.290635,1.379577
2019-05-07,5.1700,127.523942,1.393050
2019-05-08,5.1700,127.523942,1.393050
2019-05-09,5.1100,126.043974,1.376883
2019-05-10,5.2800,130.237218,1.422689
2019-05-13,5.1800,127.770604,1.395744
2019-05-14,5.1400,126.783958,1.384966
2019-05-15,5.1900,128.017265,1.398439
2019-05-16,5.2300,129.003911,1.409217
2019-05-17,5.0500,124.564006,1.360716
2019-05-20,5.0800,125.303990,1.368799
2019-05-21,5.1700,127.523942,1.393050
2019-05-22,5.1000,125.797313,1.374188
2019-05-23,5.0300,124.070683,1.355327
2019-05-24,4.9800,122.837376,1.341854
2019-05-27,5.1000,125.797313,1.374188
2019-05-28,5.1600,127.277281,1.390355
2019-05-29,5.2100,128.510588,1.403828
2019-05-30,5.1400,126.783958,1.384966
2019-05-31,5.1300,126.537297,1.382272
2019-06-03,5.1300,126.537297,1.382272
2019-06-04,5.0400,124.317344,1.358021
2019-06-05,5.0300,124.070683,1.355327
2019-06-06,5.0000,123.330699,1.347243
2019-06-10,5.0000,123.330699,1.347243
2019-06-11,5.1500,127.030620,1.387661
2019-06-12,5.0900,125.550651,1.371494
2019-06-13,5.0800,125.303990,1.368799
2019-06-14,5.2900,130.483879,1.425383
2019-06-17,5.2500,129.497234,1.414605
2019-06-18,5.2100,128.510588,1.403828
2019-06-19,5.2600,129.743895,1.417300
2019-06-20,5.3700,132.457170,1.446939
2019-06-21,5.4300,133.937139,1.463106
2019-06-24,5.3900,132.950493,1.452328
2019-06-25,5.4000,133.197155,1.455023
2019-06-26,5.5900,137.883721,1.506218
2019-06-27,5.5200,136.157091,1.487357
2019-06-28,5.5600,137.143737,1.498135
2019-07-01,5.6100,138.377044,1.511607
2019-07-02,6.0300,148.736823,1.624775
2019-07-03,6.4900,160.083247,1.748722
2019-07-04,6.4500,159.096601,1.737944
2019-07-05,6.3000,155.396680,1.697527
2019-07-08,6.0900,150.216791,1.640942
2019-07-09,6.1100,150.710114,1.646331
2019-07-10,6.0100,148.243500,1.619386
2019-07-11,5.9500,146.763531,1.603220
2019-07-12,5.9200,146.023547,1.595136
2019-07-15,6.1300,151.203437,1.651720
2019-07-16,6.0900,150.216791,1.640942
2019-07-17,6.1100,150.710114,1.646331
2019-07-18,5.9500,146.763531,1.603220
2019-07-19,5.9500,146.763531,1.603220
2019-07-22,5.7200,141.090319,1.541246
2019-07-23,5.7900,142.816949,1.560108
2019-07-24,5.8200,143.556933,1.568191
2019-07-25,5.8700,144.790240,1.581664
2019-07-26,5.9500,146.763531,1.603220
2019-07-29,6.0200,148.490161,1.622081
2019-07-30,6.0100,148.243500,1.619386
2019-07-31,6.0000,147.996838,1.616692
2019-08-01,5.9400,146.516870,1.600525
2019-08-02,5.7500,141.830304,1.549330
2019-08-05,5.7000,140.596997,1.535857
2019-08-06,5.5000,135.663769,1.481968
2019-08-07,5.4000,133.197155,1.455023
2019-08-08,5.9200,146.023547,1.595136
2019-08-09,5.7600,142.076965,1.552024
2019-08-12,5.8200,143.556933,1.568191
2019-08-13,5.8900,145.283563,1.587053
2019-08-14,6.1100,150.710114,1.646331
2019-08-15,5.9900,147.750177,1.613997
2019-08-16,5.8700,144.790240,1.581664
2019-08-19,5.9400,146.516870,1.600525
2019-08-20,6.0200,148.490161,1.622081
2019-08-21,5.9300,146.270209,1.597831
2019-08-22,5.9500,146.763531,1.603220
2019-08-23,5.9200,146.023547,1.595136
2019-08-26,5.8600,144.543579,1.578969
2019-08-27,5.9200,146.023547,1.595136
2019-08-28,5.9700,147.256854,1.608609
2019-08-29,5.9600,147.010193,1.605914
2019-08-30,6.0800,160.604641,1.644525
2019-09-02,6.1800,163.246165,1.671573
2019-09-03,6.1400,162.189555,1.660754
2019-09-04,6.0800,160.604641,1.644525
2019-09-05,6.1400,162.189555,1.660754
2019-09-06,6.0900,160.868793,1.647230
2019-09-09,6.1200,161.661250,1.655344
2019-09-10,6.1300,161.925403,1.658049
2019-09-11,6.0400,159.548031,1.633705
2019-09-12,6.0600,160.076336,1.639115
2019-09-16,6.0500,159.812184,1.636410
2019-09-17,5.9400,156.906508,1.606657
2019-09-18,5.8200,153.736679,1.574200
2019-09-19,5.8800,155.321594,1.590428
2019-09-20,5.9000,155.849898,1.595838
2019-09-23,5.8800,155.321594,1.590428
2019-09-24,5.8400,154.264984,1.579609
2019-09-25,5.7400,151.623460,1.552561
2019-09-26,5.5200,145.812108,1.493055
2019-09-27,5.5300,146.076261,1.495760
2019-09-30,5.5100,145.547956,1.490351
2019-10-08,5.4600,144.227194,1.476826
2019-10-09,5.4500,143.963042,1.474122
2019-10-10,5.5200,145.812108,1.493055
2019-10-11,5.5100,145.547956,1.490351
2019-10-14,5.6100,148.189480,1.517399
2019-10-15,5.5400,146.340413,1.498465
2019-10-16,5.4900,145.019651,1.484941
2019-10-17,5.4500,143.963042,1.474122
2019-10-18,5.3600,141.585670,1.449778
2019-10-21,5.3700,141.849823,1.452483
2019-10-22,5.3700,141.849823,1.452483
2019-10-23,5.3000,140.000756,1.433549
2019-10-24,5.3700,141.849823,1.452483
2019-10-25,5.3900,142.378127,1.457893
2019-10-28,5.5000,145.283804,1.487646
2019-10-29,5.4500,143.963042,1.474122
2019-10-30,5.3700,141.849823,1.452483
2019-10-31,5.3000,255.119544,1.439100
2019-11-01,5.3500,257.526332,1.452677
2019-11-04,5.3200,256.082259,1.444531
2019-11-05,5.3300,256.563617,1.447246
2019-11-06,5.3900,259.451762,1.463538
2019-11-07,5.3300,256.563617,1.447246
2019-11-08,5.3300,256.563617,1.447246
2019-11-11,5.2300,251.750040,1.420093
2019-11-12,5.2000,250.305967,1.411948
2019-11-13,5.1300,246.936464,1.392941
2019-11-14,5.1700,248.861894,1.403802
2019-11-15,5.2000,250.305967,1.411948
2019-11-18,5.2100,250.787325,1.414663
2019-11-19,5.2800,254.156828,1.433670
2019-11-20,5.2300,251.750040,1.420093
2019-11-21,5.2800,254.156828,1.433670
2019-11-22,5.2700,253.675471,1.430955
2019-11-25,5.2900,254.638186,1.436385
2019-11-26,5.3500,257.526332,1.452677
2019-11-27,5.3200,256.082259,1.444531
2019-11-28,5.3100,255.600901,1.441816
2019-11-29,5.2800,254.156828,1.433670
2019-12-02,5.1900,249.824610,1.409232
2019-12-03,5.2200,251.268683,1.417378
2019-12-04,5.2300,251.750040,1.420093
2019-12-05,5.2300,251.750040,1.420093
2019-12-06,5.2600,253.194113,1.428239
2019-12-09,5.2500,252.712756,1.425524
2019-12-10,5.1800,249.343252,1.406517
2019-12-11,5.1900,249.824610,1.409232
2019-12-12,5.2000,250.305967,1.411948
2019-12-13,5.2200,251.268683,1.417378
2019-12-16,5.2900,254.638186,1.436385
2019-12-17,5.3500,257.526332,1.452677
2019-12-18,5.3200,256.082259,1.444531
2019-12-19,5.2900,254.638186,1.436385
2019-12-20,5.2700,253.675471,1.430955
2019-12-23,5.1900,249.824610,1.409232
2019-12-24,5.2200,251.268683,1.417378
2019-12-25,5.2000,250.305967,1.411948
2019-12-26,5.2100,250.787325,1.414663
2019-12-27,5.2200,250.414736,1.412561
2019-12-30,5.2300,250.894457,1.415267
2019-12-31,5.2400,251.374179,1.417973
2020-01-02,5.3100,254.732231,1.436916
2020-01-03,5.3700,257.610561,1.453152
2020-01-06,5.3400,256.171396,1.445034
2020-01-07,5.3400,256.171396,1.445034
2020-01-08,5.5600,266.725274,1.504567
2020-01-09,5.4300,260.488892,1.469388
2020-01-10,5.3800,258.090283,1.455858
2020-01-13,5.3500,256.651118,1.447740
2020-01-14,5.3500,256.651118,1.447740
2020-01-15,5.2900,253.772788,1.431504
2020-01-16,5.3000,254.252509,1.434210
2020-01-17,5.2500,251.853901,1.420679
2020-01-20,5.2500,251.853901,1.420679
2020-01-21,5.1700,248.016127,1.399031
2020-01-22,5.1800,248.495849,1.401737
2020-01-23,5.0400,241.779745,1.363852
2020-02-03,4.5400,217.793659,1.228549
2020-02-04,4.3200,207.239781,1.169016
2020-02-05,4.3600,209.158668,1.179840
2020-02-06,4.4100,211.557277,1.193371
2020-02-07,4.4000,211.077555,1.190665
2020-02-10,4.4600,213.955885,1.206901
2020-02-11,4.4700,214.435607,1.209607
2020-02-12,4.4900,215.395050,1.215019
2020-02-13,4.4000,211.077555,1.190665
2020-02-14,4.3900,210.597833,1.187959
2020-02-17,4.6000,220.671989,1.244786
2020-02-18,4.7500,227.867815,1.285377
2020-02-19,4.6400,222.590876,1.255610
2020-02-20,4.6700,224.030041,1.263728
2020-02-21,4.7100,225.948928,1.274552
2020-02-24,4.6400,222.590876,1.255610
2020-02-25,4.5400,217.793659,1.228549
2020-02-26,4.7100,225.948928,1.274552
