date,close,peTTM,pbMRQ
2020-03-20,33.8200,34.761588,5.154249
2020-03-23,32.8000,33.713190,4.998799
2020-03-24,33.2200,34.144883,5.062808
2020-03-25,33.3300,34.257946,5.079572
2020-03-26,33.5200,34.453235,5.108528
2020-03-27,35.0400,36.015554,5.340180
2020-03-30,34.3700,35.326900,5.238070
2020-03-31,34.2000,35.152167,4.612075
2020-04-01,34.0000,34.946599,4.585103
2020-04-02,34.0000,34.946599,4.585103
2020-04-03,34.0500,34.997991,4.591846
2020-04-07,35.4500,36.436969,4.780645
2020-04-08,35.2600,36.241679,4.755022
2020-04-09,34.9400,35.912770,4.711868
2020-04-10,34.5900,35.553025,4.664668
2020-04-13,34.3400,35.296065,4.630954
2020-04-14,34.1500,35.100775,4.605332
2020-04-15,33.6700,34.607412,4.540601
2020-04-16,33.8200,34.761588,4.560829
2020-04-17,34.3800,35.337179,4.636349
2020-04-20,34.1600,35.111054,4.606680
2020-04-21,34.1100,35.059662,4.599938
2020-04-22,34.3800,35.337179,4.636349
2020-04-23,34.8300,35.799707,4.697034
2020-04-24,34.7600,38.195188,4.549274
2020-04-27,34.8300,38.272106,4.558435
2020-04-28,34.6900,38.118270,4.540113
2020-04-29,34.5800,37.997399,4.525716
2020-04-30,35.8300,39.370931,4.689312
2020-05-06,35.7300,39.261049,4.676224
2020-05-07,36.5600,40.173074,4.784852
2020-05-08,36.7000,40.326910,4.803175
2020-05-11,36.4500,40.052204,4.770456
2020-05-12,36.0500,39.612673,4.718105
2020-05-13,36.1400,39.711568,4.729884
2020-05-14,35.7200,39.249221,4.674816
2020-05-15,35.7400,39.271197,4.677433
2020-05-18,36.3100,39.897515,4.752031
2020-05-19,36.0900,39.655778,4.723239
2020-05-20,35.0800,38.545988,4.591056
2020-05-21,33.9500,37.304341,4.443169
2020-05-22,34.0000,37.359281,4.449713
2020-05-25,33.7600,37.095568,4.418303
2020-05-26,33.8300,37.172485,4.427464
2020-05-27,34.3400,37.732874,4.494210
2020-05-28,34.8400,38.282275,4.559647
2020-05-29,34.9700,38.425119,4.576660
2020-06-01,35.3800,38.875628,4.630319
2020-06-02,35.2500,38.732784,4.613305
2020-06-03,35.0600,38.524012,4.588439
2020-06-04,34.7000,38.128443,4.541324
2020-06-05,35.7400,39.271197,4.677433
2020-06-08,36.4100,40.007395,4.765119
2020-06-09,36.7800,40.413952,4.813542
2020-06-10,36.7700,40.402964,4.812233
2020-06-11,35.8500,39.392065,4.691829
2020-06-12,35.7500,39.282185,4.678742
2020-06-15,35.1400,38.611916,4.598909
2020-06-16,35.4800,38.985509,4.643406
2020-06-17,36.4800,40.084311,4.774280
2020-06-18,36.4100,40.007395,4.765119
2020-06-19,36.9800,40.633712,4.839717
2020-06-22,36.8300,40.468892,4.820086
2020-06-23,36.7800,40.413952,4.813542
2020-06-24,37.3600,41.051257,4.889449
2020-06-29,37.2800,40.963353,4.878979
2020-06-30,41.0100,45.061886,5.367139
2020-07-01,40.6300,44.644341,5.317407
2020-07-02,40.2200,44.193832,5.263748
2020-07-03,39.9100,43.853203,5.223177
2020-07-06,41.2300,45.303622,5.395931
2020-07-07,41.6000,45.710179,5.444354
2020-07-08,43.5800,47.885808,5.703485
2020-07-09,43.8600,48.193473,5.740129
2020-07-10,43.3600,47.644071,5.674692
2020-07-13,43.5600,47.863832,5.700867
2020-07-14,43.3100,47.589131,5.668149
2020-07-15,41.8000,45.929940,5.470529
2020-07-16,40.0100,43.963083,5.236265
2020-07-17,41.7700,45.896976,5.466603
2020-07-20,43.9800,48.325329,5.755834
2020-07-21,43.3400,47.622095,5.672075
2020-07-22,45.5900,50.094401,5.966541
2020-07-23,46.0700,50.621826,6.029361
2020-07-24,44.2400,48.611017,5.789861
2020-07-27,43.8800,48.215449,5.742747
2020-07-28,44.2800,48.654970,5.795096
2020-07-29,45.0900,49.544999,5.901104
2020-07-30,44.2900,48.665958,5.796405
2020-07-31,43.5500,47.852844,5.699558
2020-08-03,45.6800,50.193293,5.978320
2020-08-04,44.0700,48.424221,5.767613
2020-08-05,45.1100,49.566976,5.903722
2020-08-06,46.9400,51.577784,6.143221
2020-08-07,48.7900,53.610568,6.385338
2020-08-10,48.1000,52.852395,6.295035
2020-08-11,46.9000,51.533832,6.137986
2020-08-12,45.7600,50.281197,5.988790
2020-08-13,45.3000,49.775748,5.928588
2020-08-14,46.1700,50.731706,6.042448
2020-08-17,47.6000,52.302993,6.229598
2020-08-18,47.2700,51.940389,6.186409
2020-08-19,45.9600,50.500958,6.014964
2020-08-20,42.7500,46.973802,5.594859
2020-08-21,43.5300,47.830868,5.696941
2020-08-24,47.8800,45.397714,5.985595
2020-08-25,48.4400,45.928681,6.055601
2020-08-26,46.9900,44.553855,5.874333
2020-08-27,48.0800,45.587345,6.010597
2020-08-28,48.6600,46.137276,6.083104
2020-08-31,48.3000,45.795940,6.038100
2020-09-01,50.5000,47.881883,6.313127
2020-09-02,49.7900,47.208692,6.224368
2020-09-03,49.0200,46.478612,6.128109
2020-09-04,48.7500,46.222610,6.094355
2020-09-07,47.5000,45.037415,5.938090
2020-09-08,47.0100,44.572818,5.876834
2020-09-09,45.4500,43.093695,5.681814
2020-09-10,44.7300,42.411022,5.591805
2020-09-11,45.1400,42.799766,5.643061
2020-09-14,46.1500,43.757404,5.769323
2020-09-15,46.6400,44.222000,5.830579
2020-09-16,45.7400,43.368660,5.718068
2020-09-17,45.1000,42.761840,5.638060
2020-09-18,46.3900,43.984961,5.799326
2020-09-21,48.2100,45.710606,6.026849
2020-09-22,47.2700,44.819339,5.909337
2020-09-23,46.8000,44.373705,5.850581
2020-09-24,45.5800,43.216955,5.698066
2020-09-25,45.4800,43.122139,5.685565
2020-09-28,44.5900,42.278280,5.574304
2020-09-29,45.5500,43.188510,5.694316
2020-09-30,46.3000,43.899627,5.788075
2020-10-09,47.6500,45.179638,5.956842
2020-10-12,49.4900,46.924245,6.186865
2020-10-13,49.8600,47.275063,6.233119
2020-10-14,50.3400,47.730178,6.293125
2020-10-15,50.8500,48.213738,6.356881
2020-10-16,50.7800,48.147367,6.348131
2020-10-19,50.8800,48.242182,6.360632
2020-10-20,51.8900,49.199820,6.486894
2020-10-21,52.0200,49.323080,6.503146
2020-10-22,51.9600,49.266191,6.495645
2020-10-23,51.9900,49.294636,6.499396
2020-10-26,52.3800,49.664416,6.548150
2020-10-27,51.5500,48.877447,6.444390
2020-10-28,52.2200,49.512711,6.528148
2020-10-29,51.6800,49.000707,6.460642
2020-10-30,55.4000,45.545075,6.517286
2020-11-02,57.0000,46.860456,6.705511
2020-11-03,57.0300,46.885119,6.709041
2020-11-04,58.6200,48.192280,6.896089
2020-11-05,59.7900,49.154152,7.033728
2020-11-06,60.3300,49.598093,7.097254
2020-11-09,59.2300,48.693769,6.967850
2020-11-10,58.1200,47.781223,6.837269
2020-11-11,57.9000,47.600358,6.811388
2020-11-12,59.2000,48.669105,6.964321
2020-11-13,59.7200,49.096604,7.025494
2020-11-16,59.1000,48.586894,6.952556
2020-11-17,58.9900,48.496461,6.939616
2020-11-18,57.9500,47.641464,6.817270
2020-11-19,58.3400,47.962088,6.863150
2020-11-20,58.9400,48.455356,6.933734
2020-11-23,60.1100,49.417228,7.071373
2020-11-24,61.3000,50.395543,7.211366
2020-11-25,59.7000,49.080162,7.023141
2020-11-26,58.4000,48.011415,6.870208
2020-11-27,58.8600,48.389587,6.924323
2020-11-30,59.0000,48.504683,6.940792
2020-12-01,62.2500,51.176551,7.323124
2020-12-02,63.1500,51.916453,7.429001
2020-12-03,61.1800,50.296889,7.197249
2020-12-04,61.3800,50.461312,7.220777
2020-12-07,64.7800,53.256497,7.620755
2020-12-08,65.4100,53.774429,7.694868
2020-12-09,63.9900,52.607028,7.527819
2020-12-10,64.6000,53.108517,7.599579
2020-12-11,63.5000,52.204192,7.470175
2020-12-14,62.8200,51.645155,7.390179
2020-12-15,63.3200,52.056212,7.449000
2020-12-16,62.9700,51.768472,7.407825
2020-12-17,62.1800,51.119003,7.314889
2020-12-18,63.5600,52.253519,7.477233
2020-12-21,68.3600,56.199663,8.041908
2020-12-22,68.6500,56.438076,8.076024
2020-12-23,70.8800,58.271388,8.338362
2020-12-24,71.1000,58.452253,8.364243
2020-12-25,73.9900,60.828160,8.704224
2020-12-28,72.7600,59.816961,8.559526
2020-12-29,72.0000,59.192155,8.470120
2020-12-30,74.8000,61.494072,8.799513
2020-12-31,78.2900,64.363247,9.210079
2021-01-04,85.3900,70.200252,10.045326
2021-01-05,83.5000,68.646458,9.822986
2021-01-06,83.0000,68.235401,9.764166
2021-01-07,85.4500,70.249578,10.052385
2021-01-08,82.0000,67.413288,9.646525
2021-01-11,77.8800,64.026181,9.161846
2021-01-12,77.5200,63.730220,9.119495
2021-01-13,76.0100,62.488829,8.941858
2021-01-14,72.8400,59.882730,8.568938
2021-01-15,73.3300,60.285566,8.626581
2021-01-18,75.2000,61.822917,8.846569
2021-01-19,74.5000,61.247438,8.764221
2021-01-20,75.9200,62.414839,8.931271
2021-01-21,76.0100,62.488829,8.941858
2021-01-22,78.2600,64.338584,9.206549
2021-01-25,77.3100,63.557576,9.094791
2021-01-26,69.5800,57.202641,8.185429
2021-01-27,71.2800,58.600233,8.385418
2021-01-28,70.7100,58.131629,8.318363
2021-01-29,69.5000,57.136872,8.176018
2021-02-01,68.6200,56.413412,8.072494
2021-02-02,69.7500,57.342400,8.205428
2021-02-03,71.2400,58.567349,8.380713
2021-02-04,74.0600,60.885708,8.712459
2021-02-05,75.3500,61.946234,8.864215
2021-02-08,74.1900,60.992583,8.727752
2021-02-09,78.1300,64.231709,9.191256
2021-02-10,77.1500,63.426038,9.075968
2021-02-18,73.2900,60.252681,8.621876
2021-02-19,71.0900,58.444032,8.363067
2021-02-22,65.3500,53.725102,7.687810
2021-02-23,67.7700,55.714616,7.972500
2021-02-24,67.8000,55.739279,7.976029
2021-02-25,70.4900,57.950764,8.292482
2021-02-26,68.8300,52.654262,8.097199
2021-03-01,71.5600,54.742685,8.418358
2021-03-02,72.2800,55.293478,8.503059
2021-03-03,71.7000,54.849783,8.434827
2021-03-04,66.5000,50.871835,7.823097
2021-03-05,68.6500,52.516564,8.076024
2021-03-08,62.8000,48.041372,7.387826
2021-03-09,59.9400,45.853501,7.051375
2021-03-10,61.1000,46.740889,7.187838
2021-03-11,61.5500,47.085135,7.240776
2021-03-12,61.1100,46.748539,7.189014
2021-03-15,60.6500,46.396644,7.134899
2021-03-16,61.1100,46.748539,7.189014
2021-03-17,63.4300,48.523316,7.461940
2021-03-18,65.6600,50.229244,7.724278
2021-03-19,63.9600,48.928761,7.524290
2021-03-22,65.5000,50.106845,7.705456
2021-03-23,65.1800,49.862049,7.667811
2021-03-24,65.7300,50.282793,7.732513
2021-03-25,65.4800,50.091546,7.703103
2021-03-26,66.6100,50.955984,7.836037
2021-03-29,69.6700,53.296854,8.196017
2021-03-30,70.9700,54.291341,8.348950
2021-03-31,67.6000,51.713324,7.641427
2021-04-01,69.0900,52.853160,7.809855
2021-04-02,69.9900,53.541651,7.911590
2021-04-06,69.7900,53.388653,7.888982
2021-04-07,68.6900,52.547164,7.764639
2021-04-08,68.4300,52.348266,7.735249
2021-04-09,75.2700,57.580798,8.508435
2021-04-12,75.9000,58.062741,8.579649
2021-04-13,77.6300,59.386174,8.775207
2021-04-14,79.0000,60.434210,8.930070
2021-04-15,77.3900,59.202577,8.748077
2021-04-16,75.5500,57.794995,8.540086
2021-04-19,78.0000,59.669220,8.817031
2021-04-20,76.7200,58.690033,8.672341
2021-04-21,75.4000,57.680246,8.523130
2021-04-22,75.6900,57.902094,8.555911
2021-04-23,74.8000,57.221252,8.455307
2021-04-26,73.0300,55.867220,8.255228
2021-04-27,72.4300,55.408226,8.187405
2021-04-28,73.3500,56.112017,8.291400
2021-04-29,75.4000,57.680246,8.523130
2021-04-30,68.1800,39.508860,7.178161
2021-05-06,67.4200,39.068456,7.098146
2021-05-07,67.9000,39.346606,7.148682
2021-05-10,66.3000,38.419440,6.980230
2021-05-11,68.4000,39.636345,7.201323
2021-05-12,68.1000,39.462502,7.169738
2021-05-13,67.8600,39.323427,7.144471
2021-05-14,70.2000,40.679407,7.390832
2021-05-17,73.4200,42.545329,7.729841
2021-05-18,75.7700,43.907104,7.977255
2021-05-19,73.8500,42.794505,7.775113
2021-05-20,76.1400,44.121511,8.016210
2021-05-21,72.0400,41.745648,7.584551
2021-05-24,72.9100,42.249795,7.676147
2021-05-25,75.2700,43.617364,7.924614
2021-05-26,74.8600,43.379778,7.881448
2021-05-27,75.5400,43.773824,7.953040
2021-05-28,76.1300,44.115716,8.015157
2021-05-31,77.1000,44.677810,8.117281
2021-06-01,78.6200,45.558618,8.277310
2021-06-02,77.6100,44.973345,8.170975
2021-06-03,74.9000,43.402957,7.885659
2021-06-04,74.2500,42.989611,7.810561
2021-06-07,76.0600,44.037574,8.000960
2021-06-08,76.8300,44.483392,8.081958
2021-06-09,79.6200,46.098759,8.375446
2021-06-10,78.2500,45.305550,8.231332
2021-06-11,75.0900,43.475958,7.898923
2021-06-15,72.8200,42.161663,7.660135
2021-06-16,72.5000,41.976388,7.626473
2021-06-17,72.4100,41.924280,7.617006
2021-06-18,74.0200,42.856445,7.786366
2021-06-21,77.4200,44.824993,8.144022
2021-06-22,77.5000,44.871312,8.152437
2021-06-23,77.7300,45.004478,8.176631
2021-06-24,78.2000,45.276601,8.226072
2021-06-25,79.3000,45.913484,8.341784
2021-06-28,79.3500,45.942433,8.347044
2021-06-29,77.3700,44.796044,8.138762
2021-06-30,79.0200,45.751368,8.312330
2021-07-01,74.9000,43.365951,7.878936
2021-07-02,72.5700,42.016917,7.633837
2021-07-05,75.2000,43.539647,7.910494
2021-07-06,75.3900,43.649654,7.930480
2021-07-07,79.4900,46.023491,8.361771
2021-07-08,84.2200,48.762088,8.859332
2021-07-09,81.2200,47.025134,8.543754
2021-07-12,82.7500,47.910981,8.704699
2021-07-13,81.9600,47.453583,8.621597
2021-07-14,80.1400,46.399831,8.430146
2021-07-15,80.8300,46.799330,8.502729
2021-07-16,83.4400,48.310480,8.777282
2021-07-19,82.6000,47.824133,8.688920
2021-07-20,83.7000,48.461016,8.804632
2021-07-21,84.3800,48.854726,8.876163
2021-07-22,83.0700,48.096256,8.738361
2021-07-23,85.1000,49.271595,8.951902
2021-07-26,86.5500,50.111123,9.104431
2021-07-27,83.1200,48.125205,8.743620
2021-07-28,79.2400,45.878745,8.335472
2021-07-29,84.6700,49.022632,8.906669
2021-07-30,82.9000,47.997829,8.720478
2021-08-02,86.0000,49.792681,9.046575
2021-08-03,83.6900,48.455227,8.803580
2021-08-04,88.0000,50.950651,9.256961
2021-08-05,91.8100,53.156582,9.657745
2021-08-06,94.1500,54.511406,9.903896
2021-08-09,92.8300,53.747146,9.765042
2021-08-10,96.0800,55.628847,10.106918
2021-08-11,96.7800,56.034136,10.180553
2021-08-12,95.0100,55.009333,9.994362
2021-08-13,94.4000,54.656152,9.930194
2021-08-16,90.0600,52.143359,9.473658
2021-08-17,90.1000,52.166518,9.477866
2021-08-18,91.0700,52.728133,9.579903
2021-08-19,93.8600,54.343501,9.873390
2021-08-20,95.1300,55.078811,10.006985
2021-08-23,102.8100,59.525413,10.814865
2021-08-24,102.3300,59.247501,10.764373
2021-08-25,99.9200,57.852148,10.510858
2021-08-26,98.3300,56.931562,10.343602
2021-08-27,96.8100,56.051505,10.183709
2021-08-30,101.1700,58.878696,10.531756
2021-08-31,100.2500,58.343277,10.435984
2021-09-01,94.4300,54.956166,9.830124
2021-09-02,92.3200,53.728193,9.610474
2021-09-03,87.1900,50.742646,9.076443
2021-09-06,88.9500,51.766927,9.259659
2021-09-07,88.5700,51.545776,9.220101
2021-09-08,85.8800,49.980255,8.940073
2021-09-09,85.6000,49.817302,8.910925
2021-09-10,86.0000,50.050093,8.952565
2021-09-13,83.5500,48.624247,8.697521
2021-09-14,81.7700,47.588327,8.512224
2021-09-15,83.8400,48.793021,8.727710
2021-09-16,82.7200,48.141205,8.611118
2021-09-17,84.1300,48.961794,8.757899
2021-09-22,85.1500,49.555412,8.864080
2021-09-23,86.8500,50.544774,9.041049
2021-09-24,85.9800,50.038453,8.950483
2021-09-27,82.6100,48.077188,8.599667
2021-09-28,85.8000,49.933697,8.931745
2021-09-29,82.9800,48.292520,8.638184
2021-09-30,82.0400,47.745461,8.540330
2021-10-08,79.5900,46.319615,8.285286
2021-10-11,82.1500,47.809478,8.551781
2021-10-12,78.9400,45.941329,8.217622
2021-10-13,80.5700,46.889953,8.387304
2021-10-14,84.1400,48.967614,8.758940
2021-10-15,82.9700,48.286700,8.637143
2021-10-18,86.2000,50.166488,8.973385
2021-10-19,86.2500,50.195587,8.978590
2021-10-20,87.0000,50.632071,9.056664
2021-10-21,85.0200,49.479754,8.850547
2021-10-22,82.1500,47.809478,8.551781
2021-10-25,85.2500,49.613609,8.874490
2021-10-26,86.4800,50.329442,9.002533
2021-10-27,88.2000,51.330444,9.181584
2021-10-28,88.3500,51.417741,9.197199
2021-10-29,92.1000,53.600157,9.587572
2021-11-01,92.5700,51.873610,9.158824
2021-11-02,93.2100,52.232247,9.222145
2021-11-03,94.6300,53.027975,9.362639
2021-11-04,93.8800,52.607696,9.288434
2021-11-05,92.9300,52.075343,9.194442
2021-11-08,93.4700,52.377944,9.247869
2021-11-09,94.8200,53.134446,9.381437
2021-11-10,95.8300,53.700421,9.481366
2021-11-11,95.8700,53.722836,9.485324
2021-11-12,100.2800,56.194075,9.921647
2021-11-15,98.2100,55.034106,9.716842
2021-11-16,94.8300,53.140050,9.382427
2021-11-17,98.9400,55.443177,9.789068
2021-11-18,102.5600,57.471723,10.147229
2021-11-19,100.2000,56.149246,9.913732
2021-11-22,101.6000,56.933766,10.052247
2021-11-23,100.1000,56.093209,9.903838
2021-11-24,98.0000,54.916428,9.696065
2021-11-25,96.0000,53.795684,9.498186
2021-11-26,96.7000,54.187945,9.567444
2021-11-29,99.6700,55.852249,9.861294
2021-11-30,102.8000,57.606212,10.170974
2021-12-01,100.8400,56.507884,9.977053
2021-12-02,100.1300,56.110020,9.906806
2021-12-03,103.3300,57.903209,10.223412
2021-12-06,103.0000,57.718286,10.190762
2021-12-07,98.3300,55.101351,9.728715
2021-12-08,97.2500,54.496149,9.621860
2021-12-09,95.0000,53.235313,9.399247
2021-12-10,95.3800,53.448254,9.436844
2021-12-13,93.9000,52.618904,9.290413
2021-12-14,95.5900,53.565932,9.457621
2021-12-15,94.4500,52.927108,9.344830
2021-12-16,98.5000,55.196614,9.745535
2021-12-17,97.5400,54.658657,9.650553
2021-12-20,96.5000,54.075870,9.547656
2021-12-21,96.6300,54.148719,9.560518
2021-12-22,95.3100,53.409028,9.429918
2021-12-23,97.1700,54.451319,9.613945
2021-12-24,99.0200,55.488007,9.796983
2021-12-27,97.0000,54.356056,9.597125
2021-12-28,96.3200,53.975003,9.529847
2021-12-29,97.7800,54.793146,9.674298
2021-12-30,99.7500,55.897078,9.869209
2021-12-31,100.5600,56.350979,9.949350
2022-01-04,97.8000,54.804354,9.676277
2022-01-05,94.0000,52.674941,9.300307
2022-01-06,93.4300,52.355529,9.243912
2022-01-07,92.6000,51.890421,9.161792
2022-01-10,90.8000,50.881752,8.983701
2022-01-11,85.5500,47.939800,8.464269
2022-01-12,89.4000,50.097231,8.845186
2022-01-13,88.1700,49.407974,8.723490
2022-01-14,89.7700,50.304569,8.881793
2022-01-17,91.5200,52.943960,9.347805
2022-01-18,91.4200,52.886110,9.337591
2022-01-19,88.3200,51.092773,9.020959
2022-01-20,86.0500,49.779587,8.789102
2022-01-21,83.4000,48.246572,8.518433
2022-01-24,86.3300,49.941565,8.817701
2022-01-25,86.3000,49.924211,8.814637
2022-01-26,84.5300,48.900273,8.633850
2022-01-27,85.3800,48.687644,8.720669
2022-01-28,88.5800,50.512432,9.047515
2022-02-07,86.8300,49.514501,8.868771
2022-02-08,84.3500,48.100290,8.615465
2022-02-09,88.5500,50.495325,9.044451
2022-02-10,85.7700,48.910040,8.760503
2022-02-11,84.1200,47.969133,8.591973
2022-02-14,84.1600,47.991943,8.596059
2022-02-15,86.4900,49.320617,8.834044
2022-02-16,83.8300,47.803761,8.562353
2022-02-17,83.4600,47.592770,8.524561
2022-02-18,82.9400,47.296242,8.471448
2022-02-21,83.1100,47.393184,8.488812
2022-02-22,81.7900,46.640459,8.353988
2022-02-23,85.9000,48.984172,8.773781
2022-02-24,86.6400,49.406154,8.849365
2022-02-25,85.9000,48.984172,8.773781
2022-02-28,88.4700,50.449705,9.036280
2022-03-01,88.8100,50.643589,9.071007
2022-03-02,88.2900,50.347061,9.017895
2022-03-03,86.8100,49.503096,8.866728
2022-03-04,86.3500,49.240783,8.819744
2022-03-07,85.3000,48.642024,8.712498
2022-03-08,82.5200,47.056739,8.428550
2022-03-09,84.0000,47.900703,8.579716
2022-03-10,87.1100,49.674170,8.897370
2022-03-11,86.5000,49.326320,8.835065
2022-03-14,87.0000,49.611443,8.886135
2022-03-15,85.6000,48.813098,8.743140
2022-03-16,88.6500,50.552349,9.054665
2022-03-17,85.6400,48.835908,8.747225
2022-03-18,81.3400,46.383848,8.308025
2022-03-21,83.4400,47.581365,8.522518
2022-03-22,80.4900,45.899138,8.221207
2022-03-23,81.0000,46.186927,8.272754
2022-03-24,79.9000,45.559697,8.160408
2022-03-25,79.5000,45.331613,8.119555
2022-03-28,77.2200,44.031537,7.886692
2022-03-29,78.2000,44.590342,7.986782
2022-03-30,79.1000,45.103530,8.078702
2022-03-31,77.6900,44.305848,5.910607
2022-04-01,81.2300,46.324676,6.179928
2022-04-06,82.5000,47.048944,6.276549
2022-04-07,80.7500,46.050937,6.143410
2022-04-08,79.6000,45.395103,6.055919
2022-04-11,75.5000,43.056913,5.743993
2022-04-12,73.9900,42.195775,5.629113
2022-04-13,71.0500,40.519121,5.405440
2022-04-14,72.6200,41.414477,5.524884
2022-04-15,71.2800,40.650288,5.422938
2022-04-18,74.2900,42.366862,5.651937
2022-04-19,74.2700,42.355456,5.650415
2022-04-20,73.8600,42.121637,5.619223
2022-04-21,70.8100,40.382252,5.387181
2022-04-22,70.5500,40.233976,5.367400
2022-04-25,66.0100,37.644858,5.022000
2022-04-26,62.1000,35.415024,4.724529
2022-04-27,67.8500,38.694192,5.161986
2022-04-28,70.6000,40.262491,5.371204
2022-04-29,75.7000,43.170971,5.759209
2022-05-05,78.9100,42.584788,5.625124
2022-05-06,78.2600,42.234007,5.578789
2022-05-09,81.0100,43.718080,5.774823
2022-05-10,80.2000,43.280953,5.717082
2022-05-11,81.5500,44.009497,5.813317
2022-05-12,79.2400,42.762876,5.648648
2022-05-13,78.6000,42.417492,5.603026
2022-05-16,78.8200,42.536218,5.618709
2022-05-17,80.0700,43.210797,5.707815
2022-05-18,80.0500,43.200003,5.706390
2022-05-19,81.6000,44.036481,5.816882
2022-05-20,81.0000,43.712683,5.774111
2022-05-23,80.2000,43.280953,5.717082
2022-05-24,79.4000,42.849223,5.660054
2022-05-25,80.2000,43.280953,5.717082
2022-05-26,83.6300,45.131996,5.961591
2022-05-27,83.6100,45.121203,5.960165
2022-05-30,82.8300,44.700266,5.904563
2022-05-31,82.9900,44.786612,5.915968
2022-06-01,83.0500,44.818992,5.920245
2022-06-02,85.9600,46.389410,6.127686
2022-06-06,88.1300,47.560478,6.282375
2022-06-07,87.2700,47.096368,6.221069
2022-06-08,86.5000,46.680828,6.166180
2022-06-09,85.4300,46.103389,6.089905
2022-06-10,89.2300,48.154107,6.360789
2022-06-13,61.7000,46.616069,6.157626
2022-06-14,59.5000,44.953907,5.938067
2022-06-15,59.1400,44.681917,5.902139
2022-06-16,59.8500,45.218342,5.972997
2022-06-17,60.1000,45.407224,5.997946
2022-06-20,61.0500,46.124975,6.092756
2022-06-21,60.8000,45.936093,6.067806
2022-06-22,58.6000,44.273932,5.848247
2022-06-23,60.9400,46.041867,6.081778
2022-06-24,64.0000,48.353783,6.387164
2022-06-27,64.6700,48.859986,6.454030
2022-06-28,66.1500,49.978167,6.601733
2022-06-29,64.1700,48.482222,6.404130
2022-06-30,63.3200,47.840024,6.319301
2022-07-01,62.4600,47.190270,6.233473
2022-07-04,65.1000,49.184863,6.496944
2022-07-05,64.5800,48.791989,6.445048
2022-07-06,63.9000,48.278230,6.377184
2022-07-07,64.3800,48.640883,6.425088
2022-07-08,63.4300,47.923132,6.330279
2022-07-11,64.5400,48.761768,6.441056
2022-07-12,64.6300,48.829765,6.450038
2022-07-13,63.1200,47.688918,6.299341
2022-07-14,64.2000,48.504888,6.407124
2022-07-15,64.0000,48.353783,6.387164
2022-07-18,65.3500,49.373745,6.521894
2022-07-19,65.4800,49.471964,6.534867
2022-07-20,65.9100,49.796841,6.577781
2022-07-21,64.6300,48.829765,6.450038
2022-07-22,63.8000,48.202677,6.367204
2022-07-25,62.3800,47.129827,6.225489
2022-07-26,63.5100,47.983574,6.338263
2022-07-27,62.9700,47.575589,6.284371
2022-07-28,63.4100,47.908021,6.328283
2022-07-29,61.0000,46.087199,6.087766
2022-08-01,62.1900,46.986277,6.206527
2022-08-02,61.3000,46.313857,6.117706
2022-08-03,63.3600,47.870245,6.323293
2022-08-04,62.1600,46.963611,6.203533
2022-08-05,61.7000,46.616069,6.157626
2022-08-08,62.3000,47.069385,6.217505
2022-08-09,64.1000,48.429335,6.397144
2022-08-10,65.1400,49.215084,6.500936
2022-08-11,65.0600,49.154642,6.492952
2022-08-12,63.3000,47.824913,6.317305
2022-08-15,63.6200,48.066682,6.349240
2022-08-16,63.5400,48.006240,6.341257
2022-08-17,62.6500,47.333820,6.252435
2022-08-18,62.8400,47.477370,6.271397
2022-08-19,61.8200,46.706732,6.169601
2022-08-22,62.7000,47.371596,6.257425
2022-08-23,62.9000,47.522702,6.277385
2022-08-24,63.1000,47.673808,6.297345
2022-08-25,62.2700,47.046719,6.214511
2022-08-26,60.7200,45.875651,6.059822
2022-08-29,61.1700,46.215639,6.104732
2022-08-30,61.8800,46.752064,6.175589
2022-08-31,60.8500,40.542225,6.004503
2022-09-01,62.1100,41.381719,6.128836
2022-09-02,62.6600,41.748165,6.183109
2022-09-05,62.4100,41.581598,6.158440
2022-09-06,63.9800,42.627634,6.313363
2022-09-07,64.2100,42.780875,6.336058
2022-09-08,64.7700,43.153984,6.391318
2022-09-09,64.2100,42.780875,6.336058
2022-09-13,64.7500,43.140658,6.389344
2022-09-14,66.9100,44.579791,6.602487
2022-09-15,65.0200,43.320550,6.415987
2022-09-16,65.2300,43.460466,6.436709
2022-09-19,64.8800,43.227273,6.402172
2022-09-20,65.5200,43.653682,6.465325
2022-09-21,63.6500,42.407767,6.280799
2022-09-22,64.6800,43.094020,6.382437
2022-09-23,65.1700,43.420490,6.430788
2022-09-26,63.2500,42.141261,6.241328
2022-09-27,62.7300,41.794803,6.190016
2022-09-28,60.2400,40.135803,5.944310
2022-09-29,59.8500,39.875960,5.905826
2022-09-30,58.0000,38.643370,5.723273
2022-10-10,58.6100,39.049791,5.783466
2022-10-11,61.7500,41.141863,6.093313
2022-10-12,63.8300,42.527695,6.298561
2022-10-13,63.2900,42.167911,6.245275
2022-10-14,62.9100,41.914731,6.207778
2022-10-17,64.3500,42.874152,6.349873
2022-10-18,64.4000,42.907466,6.354807
2022-10-19,64.2500,42.807526,6.340005
2022-10-20,64.3500,42.874152,6.349873
2022-10-21,63.8500,42.541020,6.300535
2022-10-24,66.3000,44.173369,6.542294
2022-10-25,66.8900,44.566465,6.600513
2022-10-26,66.7600,44.479851,6.587685
2022-10-27,66.9000,44.573128,6.601500
2022-10-28,67.9000,45.239393,6.700177
2022-10-31,65.8000,39.437273,6.185846
2022-11-01,64.2600,38.514273,6.041071
