date,close,code
2007-12-04,4230.09,801200
2007-12-05,4336.1,801200
2007-12-06,4388.04,801200
2007-12-07,4447.58,801200
2007-12-10,4640.41,801200
2007-12-11,4713.75,801200
2007-12-12,4754.71,801200
2007-12-13,4543.23,801200
2007-12-14,4691.45,801200
2007-12-17,4739.76,801200
2007-12-18,4633.35,801200
2007-12-19,4652.12,801200
2007-12-20,4725.71,801200
2007-12-21,4793.6,801200
2007-12-24,4893.22,801200
2007-12-25,4930.85,801200
2007-12-26,5036.42,801200
2007-12-27,5071.82,801200
2007-12-28,5056.74,801200
2008-01-02,5199.51,801200
2008-01-03,5257.18,801200
2008-01-04,5252.39,801200
2008-01-07,5279.55,801200
2008-01-08,5169.02,801200
2008-01-09,5267.74,801200
2008-01-10,5294.88,801200
2008-01-11,5312.29,801200
2008-01-14,5390.13,801200
2008-01-15,5423.14,801200
2008-01-16,5322.48,801200
2008-01-17,5205.47,801200
2008-01-18,5203.56,801200
2008-01-21,4976.4,801200
2008-01-22,4593.24,801200
2008-01-23,4827.76,801200
2008-01-24,4913.53,801200
2008-01-25,4916.26,801200
2008-01-28,4652.46,801200
2008-01-29,4701.72,801200
2008-01-30,4712.18,801200
2008-01-31,4602.53,801200
2008-02-01,4485.48,801200
2008-02-04,4819.72,801200
2008-02-05,4804.85,801200
2008-02-13,4716.03,801200
2008-02-14,4778.36,801200
2008-02-15,4727.63,801200
2008-02-18,4881.81,801200
2008-02-19,5009.59,801200
2008-02-20,4968.84,801200
2008-02-21,5059.06,801200
2008-02-22,4981.73,801200
2008-02-25,4804.45,801200
2008-02-26,4762.85,801200
2008-02-27,4821.32,801200
2008-02-28,4812.01,801200
2008-02-29,4883.23,801200
2008-03-03,5010.43,801200
2008-03-04,5002.59,801200
2008-03-05,5018.75,801200
2008-03-06,5045.76,801200
2008-03-07,4996.34,801200
2008-03-10,4807.52,801200
2008-03-11,4805.53,801200
2008-03-12,4674.36,801200
2008-03-13,4465.24,801200
2008-03-14,4430.64,801200
2008-03-17,4149.51,801200
2008-03-18,3894.28,801200
2008-03-19,4011.91,801200
2008-03-20,4145.07,801200
2008-03-21,4275.07,801200
2008-03-24,4154.81,801200
2008-03-25,4203.36,801200
2008-03-26,4198.19,801200
2008-03-27,4034.39,801200
2008-03-28,4163.22,801200
2008-03-31,4019.26,801200
2008-04-01,3758.83,801200
2008-04-02,3596.24,801200
2008-04-03,3686.38,801200
2008-04-07,3867.88,801200
2008-04-08,3952.71,801200
2008-04-09,3765.6,801200
2008-04-10,3859.88,801200
2008-04-11,3917.92,801200
2008-04-14,3717.19,801200
2008-04-15,3796.8,801200
2008-04-16,3738.57,801200
2008-04-17,3620.71,801200
2008-04-18,3489.11,801200
2008-04-21,3443.14,801200
2008-04-22,3371.9,801200
2008-04-23,3534.24,801200
2008-04-24,3818.11,801200
2008-04-25,3802.11,801200
2008-04-28,3767.51,801200
2008-04-29,3821.27,801200
2008-04-30,3986.31,801200
2008-05-05,4058.96,801200
2008-05-06,4036.08,801200
2008-05-07,3871.67,801200
2008-05-08,3980.99,801200
2008-05-09,4019.51,801200
2008-05-12,4093.0,801200
2008-05-13,4137.51,801200
2008-05-14,4198.15,801200
2008-05-15,4136.21,801200
2008-05-16,4087.46,801200
2008-05-19,4075.02,801200
2008-05-20,3894.31,801200
2008-05-21,3923.09,801200
2008-05-22,3861.57,801200
2008-05-23,3829.49,801200
2008-05-26,3692.14,801200
2008-05-27,3715.11,801200
2008-05-28,3825.98,801200
2008-05-29,3755.29,801200
2008-05-30,3783.2,801200
2008-06-02,3786.87,801200
2008-06-03,3788.01,801200
2008-06-04,3748.3,801200
2008-06-05,3732.41,801200
2008-06-06,3723.61,801200
2008-06-10,3450.37,801200
2008-06-11,3413.37,801200
2008-06-12,3352.99,801200
2008-06-13,3202.82,801200
2008-06-16,3144.96,801200
2008-06-17,3006.41,801200
2008-06-18,3125.45,801200
2008-06-19,2899.3,801200
2008-06-20,2959.4,801200
2008-06-23,2898.83,801200
2008-06-24,2980.29,801200
2008-06-25,3131.1,801200
2008-06-26,3154.88,801200
2008-06-27,3014.37,801200
2008-06-30,3016.75,801200
2008-07-01,2967.11,801200
2008-07-02,2981.63,801200
2008-07-03,3075.76,801200
2008-07-04,3089.7,801200
2008-07-07,3242.88,801200
2008-07-08,3278.41,801200
2008-07-09,3334.35,801200
2008-07-10,3298.91,801200
2008-07-11,3269.7,801200
2008-07-14,3295.39,801200
2008-07-15,3211.0,801200
2008-07-16,3099.28,801200
2008-07-17,3088.32,801200
2008-07-18,3160.17,801200
2008-07-21,3273.21,801200
2008-07-22,3277.7,801200
2008-07-23,3253.93,801200
2008-07-24,3335.19,801200
2008-07-25,3319.2,801200
2008-07-28,3325.95,801200
2008-07-29,3260.3,801200
2008-07-30,3239.11,801200
2008-07-31,3139.01,801200
2008-08-01,3167.66,801200
2008-08-04,3098.72,801200
2008-08-05,3041.66,801200
2008-08-06,3045.3,801200
2008-08-07,3041.87,801200
2008-08-08,2869.09,801200
2008-08-11,2691.72,801200
2008-08-12,2658.6,801200
2008-08-13,2666.86,801200
2008-08-14,2693.7,801200
2008-08-15,2687.57,801200
2008-08-18,2535.53,801200
2008-08-19,2585.57,801200
2008-08-20,2770.79,801200
2008-08-21,2677.45,801200
2008-08-22,2614.92,801200
2008-08-25,2604.01,801200
2008-08-26,2485.56,801200
2008-08-27,2468.33,801200
2008-08-28,2454.81,801200
2008-08-29,2522.76,801200
2008-09-01,2424.78,801200
2008-09-02,2371.65,801200
2008-09-03,2315.9,801200
2008-09-04,2343.26,801200
2008-09-05,2271.47,801200
2008-09-08,2191.85,801200
2008-09-09,2212.97,801200
2008-09-10,2231.37,801200
2008-09-11,2194.91,801200
2008-09-12,2199.43,801200
2008-09-16,2171.47,801200
2008-09-17,2125.64,801200
2008-09-18,2040.41,801200
2008-09-19,2238.73,801200
2008-09-22,2316.82,801200
2008-09-23,2198.49,801200
2008-09-24,2232.74,801200
2008-09-25,2305.45,801200
2008-09-26,2341.97,801200
2008-10-06,2242.16,801200
2008-10-07,2235.0,801200
2008-10-08,2170.88,801200
2008-10-09,2135.08,801200
2008-10-10,2004.85,801200
2008-10-13,2040.14,801200
2008-10-14,1981.78,801200
2008-10-15,1947.52,801200
2008-10-16,1846.08,801200
2008-10-17,1848.16,801200
2008-10-20,1899.58,801200
2008-10-21,1904.06,801200
2008-10-22,1877.02,801200
2008-10-23,1881.43,801200
2008-10-24,1847.28,801200
2008-10-27,1708.27,801200
2008-10-28,1752.38,801200
2008-10-29,1684.35,801200
2008-10-30,1703.76,801200
2008-10-31,1688.65,801200
2008-11-03,1667.45,801200
2008-11-04,1644.35,801200
2008-11-05,1693.71,801200
2008-11-06,1651.41,801200
2008-11-07,1657.28,801200
2008-11-10,1767.29,801200
2008-11-11,1735.12,801200
2008-11-12,1728.17,801200
2008-11-13,1804.91,801200
2008-11-14,1918.15,801200
2008-11-17,1982.67,801200
2008-11-18,1826.75,801200
2008-11-19,1939.3,801200
2008-11-20,1938.05,801200
2008-11-21,1892.91,801200
2008-11-24,1884.52,801200
2008-11-25,1882.57,801200
2008-11-26,1869.87,801200
2008-11-27,1922.98,801200
2008-11-28,1927.22,801200
2008-12-01,1978.3,801200
2008-12-02,1997.38,801200
2008-12-03,2075.41,801200
2008-12-04,2099.39,801200
2008-12-05,2149.19,801200
2008-12-08,2248.82,801200
2008-12-09,2195.17,801200
2008-12-10,2249.51,801200
2008-12-11,2197.82,801200
2008-12-12,2099.3,801200
2008-12-15,2136.56,801200
2008-12-16,2185.7,801200
2008-12-17,2223.41,801200
2008-12-18,2259.79,801200
2008-12-19,2278.57,801200
2008-12-22,2304.85,801200
2008-12-23,2173.41,801200
2008-12-24,2158.39,801200
2008-12-25,2182.27,801200
2008-12-26,2155.09,801200
2008-12-29,2152.17,801200
2008-12-30,2131.32,801200
2008-12-31,2099.68,801200
2009-01-05,2136.62,801200
2009-01-06,2174.24,801200
2009-01-07,2181.54,801200
2009-01-08,2115.01,801200
2009-01-09,2151.04,801200
2009-01-12,2187.45,801200
2009-01-13,2126.8,801200
2009-01-14,2191.64,801200
2009-01-15,2185.01,801200
2009-01-16,2218.96,801200
2009-01-19,2229.11,801200
2009-01-20,2237.55,801200
2009-01-21,2185.87,801200
2009-01-22,2198.16,801200
2009-01-23,2173.53,801200
2009-02-02,2225.89,801200
2009-02-03,2291.3,801200
2009-02-04,2349.76,801200
2009-02-05,2332.31,801200
2009-02-06,2449.69,801200
2009-02-09,2549.44,801200
2009-02-10,2602.67,801200
2009-02-11,2610.49,801200
2009-02-12,2638.57,801200
2009-02-13,2720.64,801200
2009-02-16,2745.7,801200
2009-02-17,2641.17,801200
2009-02-18,2533.48,801200
2009-02-19,2568.26,801200
2009-02-20,2649.18,801200
2009-02-23,2735.45,801200
2009-02-24,2644.16,801200
2009-02-25,2651.45,801200
2009-02-26,2465.8,801200
2009-02-27,2360.33,801200
2009-03-02,2390.55,801200
2009-03-03,2366.21,801200
2009-03-04,2509.75,801200
2009-03-05,2508.83,801200
2009-03-06,2526.72,801200
2009-03-09,2417.16,801200
2009-03-10,2475.93,801200
2009-03-11,2448.0,801200
2009-03-12,2453.91,801200
2009-03-13,2419.89,801200
2009-03-16,2458.1,801200
2009-03-17,2557.16,801200
2009-03-18,2578.63,801200
2009-03-19,2639.26,801200
2009-03-20,2653.89,801200
2009-03-23,2699.51,801200
2009-03-24,2726.93,801200
2009-03-25,2671.74,801200
2009-03-26,2728.35,801200
2009-03-27,2739.24,801200
2009-03-30,2723.91,801200
2009-03-31,2737.59,801200
2009-04-01,2799.73,801200
2009-04-02,2820.63,801200
2009-04-03,2789.53,801200
2009-04-07,2802.1,801200
2009-04-08,2705.3,801200
2009-04-09,2750.4,801200
2009-04-10,2840.87,801200
2009-04-13,2894.84,801200
2009-04-14,2927.94,801200
2009-04-15,2979.43,801200
2009-04-16,3009.17,801200
2009-04-17,3045.05,801200
2009-04-20,3133.43,801200
2009-04-21,3162.23,801200
2009-04-22,3007.58,801200
2009-04-23,3027.26,801200
2009-04-24,3001.41,801200
2009-04-27,2894.2,801200
2009-04-28,2906.74,801200
2009-04-29,3003.38,801200
2009-04-30,3074.9,801200
2009-05-04,3157.64,801200
2009-05-05,3183.08,801200
2009-05-06,3199.81,801200
2009-05-07,3188.39,801200
2009-05-08,3194.12,801200
2009-05-11,3073.72,801200
2009-05-12,3142.44,801200
2009-05-13,3193.63,801200
2009-05-14,3171.61,801200
2009-05-15,3174.69,801200
2009-05-18,3187.45,801200
2009-05-19,3219.51,801200
2009-05-20,3190.32,801200
2009-05-21,3138.11,801200
2009-05-22,3125.86,801200
2009-05-25,3117.22,801200
2009-05-26,3117.45,801200
2009-05-27,3146.64,801200
2009-06-01,3192.09,801200
2009-06-02,3209.76,801200
2009-06-03,3247.71,801200
2009-06-04,3218.98,801200
2009-06-05,3226.83,801200
2009-06-08,3232.36,801200
2009-06-09,3295.33,801200
2009-06-10,3365.38,801200
2009-06-11,3323.61,801200
2009-06-12,3250.66,801200
2009-06-15,3335.49,801200
2009-06-16,3366.77,801200
2009-06-17,3401.8,801200
2009-06-18,3410.26,801200
2009-06-19,3393.05,801200
2009-06-22,3381.77,801200
2009-06-23,3355.74,801200
2009-06-24,3382.61,801200
2009-06-25,3367.07,801200
2009-06-26,3376.84,801200
2009-06-29,3413.07,801200
2009-06-30,3402.47,801200
2009-07-01,3448.74,801200
2009-07-02,3447.24,801200
2009-07-03,3468.18,801200
2009-07-06,3448.22,801200
2009-07-07,3448.35,801200
2009-07-08,3481.25,801200
2009-07-09,3533.74,801200
2009-07-10,3567.6,801200
2009-07-13,3597.42,801200
2009-07-14,3664.76,801200
2009-07-15,3665.5,801200
2009-07-16,3637.0,801200
2009-07-17,3663.75,801200
2009-07-20,3701.77,801200
2009-07-21,3609.53,801200
2009-07-22,3650.42,801200
2009-07-23,3675.98,801200
2009-07-24,3632.66,801200
2009-07-27,3699.84,801200
2009-07-28,3733.91,801200
2009-07-29,3500.13,801200
2009-07-30,3510.39,801200
2009-07-31,3611.26,801200
2009-08-03,3648.41,801200
2009-08-04,3661.37,801200
2009-08-05,3716.88,801200
2009-08-06,3698.25,801200
2009-08-07,3624.65,801200
2009-08-10,3689.45,801200
2009-08-11,3719.25,801200
2009-08-12,3549.11,801200
2009-08-13,3536.29,801200
2009-08-14,3394.32,801200
2009-08-17,3167.96,801200
2009-08-18,3224.45,801200
2009-08-19,3070.18,801200
2009-08-20,3178.44,801200
2009-08-21,3259.27,801200
2009-08-24,3347.78,801200
2009-08-25,3349.66,801200
2009-08-26,3446.5,801200
2009-08-27,3446.48,801200
2009-08-28,3363.28,801200
2009-08-31,3180.2,801200
2009-09-01,3145.43,801200
2009-09-02,3162.2,801200
2009-09-03,3303.71,801200
2009-09-04,3360.16,801200
2009-09-07,3412.8,801200
2009-09-08,3494.23,801200
2009-09-09,3472.14,801200
2009-09-10,3421.66,801200
2009-09-11,3472.28,801200
2009-09-14,3553.19,801200
2009-09-15,3570.01,801200
2009-09-16,3578.51,801200
2009-09-17,3652.67,801200
2009-09-18,3545.6,801200
2009-09-21,3674.46,801200
2009-09-22,3625.22,801200
2009-09-23,3521.39,801200
2009-09-24,3485.46,801200
2009-09-25,3486.13,801200
2009-09-28,3412.48,801200
2009-09-29,3351.77,801200
2009-09-30,3365.14,801200
2009-10-09,3529.71,801200
2009-10-12,3550.04,801200
2009-10-13,3586.97,801200
2009-10-14,3602.98,801200
2009-10-15,3592.73,801200
2009-10-16,3597.97,801200
2009-10-19,3652.44,801200
2009-10-20,3701.95,801200
2009-10-21,3684.56,801200
2009-10-22,3692.51,801200
2009-10-23,3733.96,801200
2009-10-26,3707.18,801200
2009-10-27,3637.51,801200
2009-10-28,3655.58,801200
2009-10-29,3612.35,801200
2009-10-30,3650.67,801200
2009-11-02,3787.82,801200
2009-11-03,3854.42,801200
2009-11-04,3891.89,801200
2009-11-05,3921.65,801200
2009-11-06,3941.35,801200
2009-11-09,3954.56,801200
2009-11-10,3965.81,801200
2009-11-11,3996.54,801200
2009-11-12,4056.37,801200
2009-11-13,4138.3,801200
2009-11-16,4213.03,801200
2009-11-17,4227.43,801200
2009-11-18,4231.18,801200
2009-11-19,4270.02,801200
2009-11-20,4282.28,801200
2009-11-23,4386.54,801200
2009-11-24,4177.86,801200
2009-11-25,4347.77,801200
2009-11-26,4163.64,801200
2009-11-27,4041.89,801200
2009-11-30,4239.44,801200
2009-12-01,4347.27,801200
2009-12-02,4401.63,801200
2009-12-03,4403.36,801200
2009-12-04,4318.42,801200
2009-12-07,4377.72,801200
2009-12-08,4391.41,801200
2009-12-09,4321.43,801200
2009-12-10,4381.5,801200
2009-12-11,4374.69,801200
2009-12-14,4364.77,801200
2009-12-15,4347.02,801200
2009-12-16,4303.95,801200
2009-12-17,4189.6,801200
2009-12-18,4054.18,801200
2009-12-21,4114.48,801200
2009-12-22,4002.49,801200
2009-12-23,4099.66,801200
2009-12-24,4218.46,801200
2009-12-25,4237.2,801200
2009-12-28,4328.47,801200
2009-12-29,4364.35,801200
2009-12-30,4365.35,801200
2009-12-31,4403.79,801200
2010-01-04,4406.33,801200
2010-01-05,4421.32,801200
2010-01-06,4388.49,801200
2010-01-07,4285.96,801200
2010-01-08,4335.22,801200
2010-01-11,4333.31,801200
2010-01-12,4417.52,801200
2010-01-13,4358.4,801200
2010-01-14,4494.09,801200
2010-01-15,4506.43,801200
2010-01-18,4622.07,801200
2010-01-19,4634.88,801200
2010-01-20,4464.05,801200
2010-01-21,4499.87,801200
2010-01-22,4372.49,801200
2010-01-25,4312.74,801200
2010-01-26,4164.95,801200
2010-01-27,4129.02,801200
2010-01-28,4185.9,801200
2010-01-29,4235.24,801200
2010-02-01,4207.03,801200
2010-02-02,4160.32,801200
2010-02-03,4205.87,801200
2010-02-04,4231.25,801200
2010-02-05,4179.29,801200
2010-02-08,4195.05,801200
2010-02-09,4186.47,801200
2010-02-10,4227.21,801200
2010-02-11,4217.63,801200
2010-02-12,4303.33,801200
2010-02-22,4285.21,801200
2010-02-23,4290.99,801200
2010-02-24,4373.87,801200
2010-02-25,4467.43,801200
2010-02-26,4459.06,801200
2010-03-01,4510.91,801200
2010-03-02,4490.7,801200
2010-03-03,4514.2,801200
2010-03-04,4383.44,801200
2010-03-05,4399.41,801200
2010-03-08,4429.66,801200
2010-03-09,4436.33,801200
2010-03-10,4386.17,801200
2010-03-11,4369.15,801200
2010-03-12,4294.87,801200
2010-03-15,4254.39,801200
2010-03-16,4280.74,801200
2010-03-17,4376.94,801200
2010-03-18,4387.5,801200
2010-03-19,4409.61,801200
2010-03-22,4414.51,801200
2010-03-23,4388.88,801200
2010-03-24,4395.77,801200
2010-03-25,4348.79,801200
2010-03-26,4404.71,801200
2010-03-29,4447.25,801200
2010-03-30,4467.6,801200
2010-03-31,4468.89,801200
2010-04-01,4517.35,801200
2010-04-02,4536.63,801200
2010-04-06,4533.48,801200
2010-04-07,4531.67,801200
2010-04-08,4535.48,801200
2010-04-09,4591.19,801200
2010-04-12,4610.9,801200
2010-04-13,4600.17,801200
2010-04-14,4636.01,801200
2010-04-15,4584.34,801200
2010-04-16,4580.34,801200
2010-04-19,4391.98,801200
2010-04-20,4403.05,801200
2010-04-21,4562.67,801200
2010-04-22,4583.52,801200
2010-04-23,4554.91,801200
2010-04-26,4579.04,801200
2010-04-27,4498.41,801200
2010-04-28,4426.47,801200
2010-04-29,4309.89,801200
2010-04-30,4203.42,801200
2010-05-04,4192.15,801200
2010-05-05,4296.65,801200
2010-05-06,4149.75,801200
2010-05-07,4077.5,801200
2010-05-10,4031.85,801200
2010-05-11,3926.02,801200
2010-05-12,3880.95,801200
2010-05-13,3982.25,801200
2010-05-14,3986.48,801200
2010-05-17,3757.35,801200
2010-05-18,3804.22,801200
2010-05-19,3817.63,801200
2010-05-20,3770.37,801200
2010-05-21,3847.44,801200
2010-05-24,3991.44,801200
2010-05-25,3933.45,801200
2010-05-26,3936.45,801200
2010-05-27,4015.49,801200
2010-05-28,4016.88,801200
2010-05-31,3907.91,801200
2010-06-01,3861.26,801200
2010-06-02,3913.76,801200
2010-06-03,3893.46,801200
2010-06-04,3940.12,801200
2010-06-07,3935.92,801200
2010-06-08,3971.18,801200
2010-06-09,4049.37,801200
2010-06-10,4073.47,801200
2010-06-11,4068.99,801200
2010-06-17,4030.57,801200
2010-06-18,3897.91,801200
2010-06-21,4001.55,801200
2010-06-22,4037.01,801200
2010-06-23,4012.09,801200
2010-06-24,4016.71,801200
2010-06-25,3974.48,801200
2010-06-28,3930.69,801200
2010-06-29,3728.38,801200
2010-06-30,3702.52,801200
2010-07-01,3626.53,801200
2010-07-02,3605.93,801200
2010-07-05,3587.19,801200
2010-07-06,3676.43,801200
2010-07-07,3731.82,801200
2010-07-08,3721.24,801200
2010-07-09,3833.67,801200
2010-07-12,3872.25,801200
2010-07-13,3831.95,801200
2010-07-14,3852.17,801200
2010-07-15,3770.66,801200
2010-07-16,3800.08,801200
2010-07-19,3887.39,801200
2010-07-20,3972.17,801200
2010-07-21,3967.57,801200
2010-07-22,4019.71,801200
2010-07-23,4020.98,801200
2010-07-26,4057.1,801200
2010-07-27,4067.53,801200
2010-07-28,4151.86,801200
2010-07-29,4161.82,801200
2010-07-30,4174.79,801200
2010-08-02,4256.87,801200
2010-08-03,4189.57,801200
2010-08-04,4234.48,801200
2010-08-05,4318.96,801200
2010-08-06,4381.49,801200
2010-08-09,4416.21,801200
2010-08-10,4251.08,801200
2010-08-11,4296.65,801200
2010-08-12,4270.24,801200
2010-08-13,4362.43,801200
2010-08-16,4469.21,801200
2010-08-17,4544.08,801200
2010-08-18,4533.5,801200
2010-08-19,4526.16,801200
2010-08-20,4415.68,801200
2010-08-23,4464.16,801200
2010-08-24,4523.12,801200
2010-08-25,4483.86,801200
2010-08-26,4515.55,801200
2010-08-27,4553.92,801200
2010-08-30,4674.87,801200
2010-08-31,4690.19,801200
2010-09-01,4633.73,801200
2010-09-02,4708.41,801200
2010-09-03,4758.91,801200
2010-09-06,4741.24,801200
2010-09-07,4746.36,801200
2010-09-08,4821.25,801200
2010-09-09,4759.72,801200
2010-09-10,4788.29,801200
2010-09-13,4899.31,801200
2010-09-14,4883.62,801200
2010-09-15,4792.2,801200
2010-09-16,4713.16,801200
2010-09-17,4709.04,801200
2010-09-20,4697.6,801200
2010-09-21,4727.98,801200
2010-09-27,4828.44,801200
2010-09-28,4826.49,801200
2010-09-29,4777.41,801200
2010-09-30,4840.69,801200
2010-10-08,4933.39,801200
2010-10-11,4865.14,801200
2010-10-12,4865.66,801200
2010-10-13,4900.05,801200
2010-10-14,4713.88,801200
2010-10-15,4706.54,801200
2010-10-18,4626.15,801200
2010-10-19,4752.91,801200
2010-10-20,4791.87,801200
2010-10-21,4815.28,801200
2010-10-22,4842.76,801200
2010-10-25,4936.65,801200
2010-10-26,4938.18,801200
2010-10-27,4895.15,801200
2010-10-28,4865.0,801200
2010-10-29,4885.89,801200
2010-11-01,5034.21,801200
2010-11-02,5007.96,801200
2010-11-03,4936.92,801200
2010-11-04,5060.02,801200
2010-11-05,5130.05,801200
2010-11-08,5200.57,801200
2010-11-09,5210.94,801200
2010-11-10,5336.8,801200
2010-11-11,5255.47,801200
2010-11-12,4950.59,801200
2010-11-15,5087.66,801200
2010-11-16,4910.78,801200
2010-11-17,4730.13,801200
2010-11-18,4774.14,801200
2010-11-19,4849.09,801200
2010-11-22,4890.43,801200
2010-11-23,4787.23,801200
2010-11-24,4846.26,801200
2010-11-25,4945.6,801200
2010-11-26,4894.72,801200
2010-11-29,4870.28,801200
2010-11-30,4755.35,801200
2010-12-01,4742.34,801200
2010-12-02,4763.35,801200
2010-12-03,4742.07,801200
2010-12-06,4694.31,801200
2010-12-07,4744.55,801200
2010-12-08,4751.51,801200
2010-12-09,4649.74,801200
2010-12-10,4718.67,801200
2010-12-13,4835.1,801200
2010-12-14,4850.02,801200
2010-12-15,4821.69,801200
2010-12-16,4794.42,801200
2010-12-17,4814.26,801200
2010-12-20,4775.17,801200
2010-12-21,4818.89,801200
2010-12-22,4757.22,801200
2010-12-23,4672.38,801200
2010-12-24,4639.35,801200
2010-12-27,4520.03,801200
2010-12-28,4411.35,801200
2010-12-29,4490.17,801200
2010-12-30,4491.03,801200
2010-12-31,4599.7,801200
2011-01-04,4631.02,801200
2011-01-05,4602.1,801200
2011-01-06,4628.09,801200
2011-01-07,4608.2,801200
2011-01-10,4501.07,801200
2011-01-11,4479.75,801200
2011-01-12,4496.36,801200
2011-01-13,4504.04,801200
2011-01-14,4436.95,801200
2011-01-17,4276.2,801200
2011-01-18,4317.89,801200
2011-01-19,4396.04,801200
2011-01-20,4248.95,801200
2011-01-21,4252.61,801200
2011-01-24,4144.73,801200
2011-01-25,4116.09,801200
2011-01-26,4197.3,801200
2011-01-27,4247.93,801200
2011-01-28,4289.05,801200
2011-01-31,4339.58,801200
2011-02-01,4348.79,801200
2011-02-09,4283.7,801200
2011-02-10,4384.85,801200
2011-02-11,4464.23,801200
2011-02-14,4553.54,801200
2011-02-15,4527.65,801200
2011-02-16,4561.33,801200
2011-02-17,4548.1,801200
2011-02-18,4493.73,801200
2011-02-21,4564.48,801200
2011-02-22,4451.52,801200
2011-02-23,4500.45,801200
2011-02-24,4553.25,801200
2011-02-25,4557.35,801200
2011-02-28,4634.35,801200
2011-03-01,4673.57,801200
2011-03-02,4690.7,801200
2011-03-03,4650.63,801200
2011-03-04,4712.42,801200
2011-03-07,4771.43,801200
2011-03-08,4807.92,801200
2011-03-09,4797.17,801200
2011-03-10,4772.39,801200
2011-03-11,4774.38,801200
2011-03-14,4791.16,801200
2011-03-15,4709.22,801200
2011-03-16,4766.2,801200
2011-03-17,4638.46,801200
2011-03-18,4657.26,801200
2011-03-21,4642.67,801200
2011-03-22,4637.45,801200
2011-03-23,4686.61,801200
2011-03-24,4672.46,801200
2011-03-25,4689.53,801200
2011-03-28,4645.65,801200
2011-03-29,4558.84,801200
2011-03-30,4532.68,801200
2011-03-31,4496.03,801200
2011-04-01,4541.65,801200
2011-04-06,4533.51,801200
2011-04-07,4565.57,801200
2011-04-08,4602.13,801200
2011-04-11,4566.95,801200
2011-04-12,4563.43,801200
2011-04-13,4636.7,801200
2011-04-14,4630.9,801200
2011-04-15,4635.02,801200
2011-04-18,4652.89,801200
2011-04-19,4635.57,801200
2011-04-20,4674.72,801200
2011-04-21,4700.8,801200
2011-04-22,4668.17,801200
2011-04-25,4665.55,801200
2011-04-26,4630.65,801200
2011-04-27,4581.24,801200
2011-04-28,4457.29,801200
2011-04-29,4501.76,801200
2011-05-03,4551.45,801200
2011-05-04,4464.47,801200
2011-05-05,4514.23,801200
2011-05-06,4556.89,801200
2011-05-09,4580.82,801200
2011-05-10,4596.65,801200
2011-05-11,4592.26,801200
2011-05-12,4537.67,801200
2011-05-13,4585.42,801200
2011-05-16,4555.62,801200
2011-05-17,4523.57,801200
2011-05-18,4548.43,801200
2011-05-19,4548.51,801200
2011-05-20,4549.58,801200
2011-05-23,4388.63,801200
2011-05-24,4396.33,801200
2011-05-25,4324.11,801200
2011-05-26,4268.97,801200
2011-05-27,4155.76,801200
2011-05-30,4118.9,801200
2011-05-31,4196.34,801200
2011-06-01,4222.35,801200
2011-06-02,4158.63,801200
2011-06-03,4215.64,801200
2011-06-07,4275.53,801200
2011-06-08,4270.29,801200
2011-06-09,4195.99,801200
2011-06-10,4190.71,801200
2011-06-13,4179.73,801200
2011-06-14,4224.97,801200
2011-06-15,4183.66,801200
2011-06-16,4096.65,801200
2011-06-17,4058.58,801200
2011-06-20,4001.76,801200
2011-06-21,4045.5,801200
2011-06-22,4053.22,801200
2011-06-23,4115.11,801200
2011-06-24,4210.23,801200
2011-06-27,4230.86,801200
2011-06-28,4231.11,801200
2011-06-29,4172.16,801200
2011-06-30,4234.8,801200
2011-07-01,4257.79,801200
2011-07-04,4346.86,801200
2011-07-05,4362.3,801200
2011-07-06,4364.98,801200
2011-07-07,4387.34,801200
2011-07-08,4369.98,801200
2011-07-11,4412.89,801200
2011-07-12,4363.02,801200
2011-07-13,4439.94,801200
2011-07-14,4457.54,801200
2011-07-15,4495.52,801200
2011-07-18,4543.66,801200
2011-07-19,4492.57,801200
2011-07-20,4497.83,801200
2011-07-21,4470.59,801200
2011-07-22,4468.92,801200
2011-07-25,4311.15,801200
2011-07-26,4323.51,801200
2011-07-27,4380.93,801200
2011-07-28,4359.24,801200
2011-07-29,4308.42,801200
2011-08-01,4315.89,801200
2011-08-02,4279.33,801200
2011-08-03,4289.61,801200
2011-08-04,4315.39,801200
2011-08-05,4250.38,801200
2011-08-08,4115.31,801200
2011-08-09,4113.94,801200
2011-08-10,4171.98,801200
2011-08-11,4264.7,801200
2011-08-12,4299.08,801200
2011-08-15,4342.29,801200
2011-08-16,4300.63,801200
2011-08-17,4289.53,801200
2011-08-18,4232.02,801200
2011-08-19,4206.48,801200
2011-08-22,4154.46,801200
2011-08-23,4201.46,801200
2011-08-24,4185.63,801200
2011-08-25,4272.46,801200
2011-08-26,4275.53,801200
2011-08-29,4237.52,801200
2011-08-30,4221.46,801200
2011-08-31,4206.43,801200
2011-09-01,4186.16,801200
2011-09-02,4135.44,801200
2011-09-05,4065.08,801200
2011-09-06,4025.36,801200
2011-09-07,4096.54,801200
2011-09-08,4047.55,801200
2011-09-09,4022.93,801200
2011-09-13,3961.68,801200
2011-09-14,3988.75,801200
2011-09-15,3994.16,801200
2011-09-16,3982.85,801200
2011-09-19,3911.28,801200
2011-09-20,3900.31,801200
2011-09-21,3994.86,801200
2011-09-22,3895.49,801200
2011-09-23,3847.81,801200
2011-09-26,3783.95,801200
2011-09-27,3819.26,801200
