date,close,code
2007-09-28,4876.44,801170
2007-10-08,4881.71,801170
2007-10-09,4865.96,801170
2007-10-10,4873.2,801170
2007-10-11,4928.22,801170
2007-10-12,4947.97,801170
2007-10-15,5035.89,801170
2007-10-16,5042.15,801170
2007-10-17,4997.38,801170
2007-10-18,4806.53,801170
2007-10-19,4846.76,801170
2007-10-22,4666.4,801170
2007-10-23,4681.43,801170
2007-10-24,4712.03,801170
2007-10-25,4462.25,801170
2007-10-26,4349.8,801170
2007-10-29,4465.49,801170
2007-10-30,4554.1,801170
2007-10-31,4658.14,801170
2007-11-01,4472.92,801170
2007-11-02,4315.68,801170
2007-11-05,4371.01,801170
2007-11-06,4340.09,801170
2007-11-07,4352.27,801170
2007-11-08,4133.11,801170
2007-11-09,4090.66,801170
2007-11-12,4031.42,801170
2007-11-13,4044.22,801170
2007-11-14,4241.38,801170
2007-11-15,4185.25,801170
2007-11-16,4133.3,801170
2007-11-19,4181.93,801170
2007-11-20,4292.43,801170
2007-11-21,4224.23,801170
2007-11-22,4004.79,801170
2007-11-23,4101.06,801170
2007-11-26,4088.09,801170
2007-11-27,4078.05,801170
2007-11-28,4063.87,801170
2007-11-29,4232.09,801170
2007-11-30,4154.54,801170
2007-12-03,4127.13,801170
2007-12-04,4170.09,801170
2007-12-05,4249.31,801170
2007-12-06,4265.92,801170
2007-12-07,4344.61,801170
2007-12-10,4481.76,801170
2007-12-11,4544.36,801170
2007-12-12,4538.84,801170
2007-12-13,4386.26,801170
2007-12-14,4418.35,801170
2007-12-17,4391.51,801170
2007-12-18,4359.73,801170
2007-12-19,4476.08,801170
2007-12-20,4564.01,801170
2007-12-21,4656.02,801170
2007-12-24,4716.48,801170
2007-12-25,4725.31,801170
2007-12-26,4774.05,801170
2007-12-27,4820.05,801170
2007-12-28,4791.54,801170
2008-01-02,4907.38,801170
2008-01-03,4969.69,801170
2008-01-04,4995.72,801170
2008-01-07,5061.81,801170
2008-01-08,4963.64,801170
2008-01-09,5023.62,801170
2008-01-10,5022.9,801170
2008-01-11,5025.03,801170
2008-01-14,5084.33,801170
2008-01-15,5089.99,801170
2008-01-16,4992.44,801170
2008-01-17,4801.66,801170
2008-01-18,4842.24,801170
2008-01-21,4660.16,801170
2008-01-22,4272.05,801170
2008-01-23,4459.74,801170
2008-01-24,4525.03,801170
2008-01-25,4499.78,801170
2008-01-28,4127.48,801170
2008-01-29,4139.26,801170
2008-01-30,4132.6,801170
2008-01-31,4049.4,801170
2008-02-01,4000.32,801170
2008-02-04,4314.47,801170
2008-02-05,4305.16,801170
2008-02-13,4274.83,801170
2008-02-14,4322.99,801170
2008-02-15,4252.78,801170
2008-02-18,4378.56,801170
2008-02-19,4479.1,801170
2008-02-20,4400.48,801170
2008-02-21,4346.22,801170
2008-02-22,4180.93,801170
2008-02-25,4035.81,801170
2008-02-26,4070.31,801170
2008-02-27,4154.93,801170
2008-02-28,4118.89,801170
2008-02-29,4200.78,801170
2008-03-03,4302.26,801170
2008-03-04,4215.26,801170
2008-03-05,4176.49,801170
2008-03-06,4249.86,801170
2008-03-07,4197.47,801170
2008-03-10,4018.84,801170
2008-03-11,4046.47,801170
2008-03-12,3880.39,801170
2008-03-13,3696.49,801170
2008-03-14,3646.58,801170
2008-03-17,3424.2,801170
2008-03-18,3244.63,801170
2008-03-19,3366.44,801170
2008-03-20,3517.72,801170
2008-03-21,3564.17,801170
2008-03-24,3438.96,801170
2008-03-25,3544.94,801170
2008-03-26,3516.28,801170
2008-03-27,3354.35,801170
2008-03-28,3492.69,801170
2008-03-31,3380.8,801170
2008-04-01,3184.61,801170
2008-04-02,3133.49,801170
2008-04-03,3240.3,801170
2008-04-07,3429.07,801170
2008-04-08,3493.11,801170
2008-04-09,3275.63,801170
2008-04-10,3342.52,801170
2008-04-11,3368.92,801170
2008-04-14,3170.49,801170
2008-04-15,3244.89,801170
2008-04-16,3142.06,801170
2008-04-17,3046.19,801170
2008-04-18,2865.67,801170
2008-04-21,2872.78,801170
2008-04-22,2900.84,801170
2008-04-23,3001.3,801170
2008-04-24,3280.06,801170
2008-04-25,3296.55,801170
2008-04-28,3219.09,801170
2008-04-29,3254.39,801170
2008-04-30,3383.92,801170
2008-05-05,3513.49,801170
2008-05-06,3434.53,801170
2008-05-07,3273.71,801170
2008-05-08,3350.53,801170
2008-05-09,3325.04,801170
2008-05-12,3337.41,801170
2008-05-13,3271.37,801170
2008-05-14,3392.43,801170
2008-05-15,3389.99,801170
2008-05-16,3418.07,801170
2008-05-19,3403.86,801170
2008-05-20,3252.81,801170
2008-05-21,3277.44,801170
2008-05-22,3180.96,801170
2008-05-23,3146.41,801170
2008-05-26,3058.75,801170
2008-05-27,3067.7,801170
2008-05-28,3151.48,801170
2008-05-29,3073.98,801170
2008-05-30,3079.0,801170
2008-06-02,3086.75,801170
2008-06-03,3108.46,801170
2008-06-04,3045.87,801170
2008-06-05,3039.8,801170
2008-06-06,3012.17,801170
2008-06-10,2728.28,801170
2008-06-11,2677.27,801170
2008-06-12,2626.8,801170
2008-06-13,2542.21,801170
2008-06-16,2502.15,801170
2008-06-17,2368.91,801170
2008-06-18,2485.66,801170
2008-06-19,2284.11,801170
2008-06-20,2315.41,801170
2008-06-23,2278.46,801170
2008-06-24,2342.85,801170
2008-06-25,2458.64,801170
2008-06-26,2477.63,801170
2008-06-27,2323.27,801170
2008-06-30,2344.69,801170
2008-07-01,2277.89,801170
2008-07-02,2320.55,801170
2008-07-03,2393.16,801170
2008-07-04,2373.31,801170
2008-07-07,2503.79,801170
2008-07-08,2515.45,801170
2008-07-09,2602.28,801170
2008-07-10,2570.57,801170
2008-07-11,2534.07,801170
2008-07-14,2549.35,801170
2008-07-15,2469.49,801170
2008-07-16,2387.86,801170
2008-07-17,2364.84,801170
2008-07-18,2467.41,801170
2008-07-21,2553.06,801170
2008-07-22,2557.79,801170
2008-07-23,2543.69,801170
2008-07-24,2612.17,801170
2008-07-25,2565.78,801170
2008-07-28,2599.77,801170
2008-07-29,2533.52,801170
2008-07-30,2522.73,801170
2008-07-31,2455.93,801170
2008-08-01,2479.16,801170
2008-08-04,2416.57,801170
2008-08-05,2376.53,801170
2008-08-06,2389.84,801170
2008-08-07,2399.95,801170
2008-08-08,2254.64,801170
2008-08-11,2130.59,801170
2008-08-12,2141.6,801170
2008-08-13,2147.23,801170
2008-08-14,2154.19,801170
2008-08-15,2157.84,801170
2008-08-18,2025.41,801170
2008-08-19,2057.41,801170
2008-08-20,2222.41,801170
2008-08-21,2135.64,801170
2008-08-22,2130.03,801170
2008-08-25,2118.72,801170
2008-08-26,2048.92,801170
2008-08-27,2027.32,801170
2008-08-28,2032.86,801170
2008-08-29,2084.98,801170
2008-09-01,2053.47,801170
2008-09-02,2046.28,801170
2008-09-03,2020.77,801170
2008-09-04,2008.34,801170
2008-09-05,1945.54,801170
2008-09-08,1884.34,801170
2008-09-09,1907.2,801170
2008-09-10,1926.58,801170
2008-09-11,1887.84,801170
2008-09-12,1897.48,801170
2008-09-16,1886.21,801170
2008-09-17,1851.22,801170
2008-09-18,1793.2,801170
2008-09-19,1971.83,801170
2008-09-22,2073.04,801170
2008-09-23,1970.15,801170
2008-09-24,2001.45,801170
2008-09-25,2074.59,801170
2008-09-26,2080.85,801170
2008-10-06,1985.48,801170
2008-10-07,1974.67,801170
2008-10-08,1905.73,801170
2008-10-09,1878.26,801170
2008-10-10,1787.65,801170
2008-10-13,1836.97,801170
2008-10-14,1782.57,801170
2008-10-15,1756.0,801170
2008-10-16,1669.25,801170
2008-10-17,1670.1,801170
2008-10-20,1706.33,801170
2008-10-21,1703.89,801170
2008-10-22,1669.28,801170
2008-10-23,1693.39,801170
2008-10-24,1671.71,801170
2008-10-27,1541.05,801170
2008-10-28,1584.62,801170
2008-10-29,1522.08,801170
2008-10-30,1539.05,801170
2008-10-31,1477.7,801170
2008-11-03,1445.99,801170
2008-11-04,1432.86,801170
2008-11-05,1484.11,801170
2008-11-06,1443.09,801170
2008-11-07,1460.36,801170
2008-11-10,1573.23,801170
2008-11-11,1551.26,801170
2008-11-12,1570.58,801170
2008-11-13,1636.61,801170
2008-11-14,1698.02,801170
2008-11-17,1746.0,801170
2008-11-18,1627.04,801170
2008-11-19,1713.3,801170
2008-11-20,1684.76,801170
2008-11-21,1662.75,801170
2008-11-24,1582.38,801170
2008-11-25,1570.09,801170
2008-11-26,1596.26,801170
2008-11-27,1604.49,801170
2008-11-28,1575.51,801170
2008-12-01,1600.44,801170
2008-12-02,1601.76,801170
2008-12-03,1680.56,801170
2008-12-04,1685.85,801170
2008-12-05,1707.66,801170
2008-12-08,1795.93,801170
2008-12-09,1759.99,801170
2008-12-10,1785.95,801170
2008-12-11,1732.74,801170
2008-12-12,1671.59,801170
2008-12-15,1672.42,801170
2008-12-16,1666.48,801170
2008-12-17,1679.72,801170
2008-12-18,1706.42,801170
2008-12-19,1715.22,801170
2008-12-22,1696.4,801170
2008-12-23,1605.5,801170
2008-12-24,1580.19,801170
2008-12-25,1558.45,801170
2008-12-26,1540.69,801170
2008-12-29,1553.07,801170
2008-12-30,1527.99,801170
2008-12-31,1505.29,801170
2009-01-05,1553.54,801170
2009-01-06,1611.85,801170
2009-01-07,1622.54,801170
2009-01-08,1583.01,801170
2009-01-09,1613.66,801170
2009-01-12,1622.69,801170
2009-01-13,1579.72,801170
2009-01-14,1634.58,801170
2009-01-15,1635.76,801170
2009-01-16,1672.0,801170
2009-01-19,1688.65,801170
2009-01-20,1685.51,801170
2009-01-21,1673.99,801170
2009-01-22,1711.27,801170
2009-01-23,1702.82,801170
2009-02-02,1742.59,801170
2009-02-03,1792.8,801170
2009-02-04,1828.51,801170
2009-02-05,1812.12,801170
2009-02-06,1887.65,801170
2009-02-09,1956.46,801170
2009-02-10,2004.09,801170
2009-02-11,2008.64,801170
2009-02-12,2011.15,801170
2009-02-13,2082.28,801170
2009-02-16,2124.22,801170
2009-02-17,2050.82,801170
2009-02-18,1945.84,801170
2009-02-19,1959.93,801170
2009-02-20,2005.94,801170
2009-02-23,2060.47,801170
2009-02-24,1970.22,801170
2009-02-25,1982.41,801170
2009-02-26,1871.94,801170
2009-02-27,1779.23,801170
2009-03-02,1790.19,801170
2009-03-03,1771.86,801170
2009-03-04,1881.84,801170
2009-03-05,1902.72,801170
2009-03-06,1901.19,801170
2009-03-09,1825.84,801170
2009-03-10,1889.84,801170
2009-03-11,1871.91,801170
2009-03-12,1869.38,801170
2009-03-13,1854.12,801170
2009-03-16,1866.34,801170
2009-03-17,1922.15,801170
2009-03-18,1941.57,801170
2009-03-19,2005.81,801170
2009-03-20,1979.84,801170
2009-03-23,2031.87,801170
2009-03-24,2054.91,801170
2009-03-25,1994.2,801170
2009-03-26,2095.81,801170
2009-03-27,2137.15,801170
2009-03-30,2148.46,801170
2009-03-31,2155.17,801170
2009-04-01,2196.07,801170
2009-04-02,2215.2,801170
2009-04-03,2179.96,801170
2009-04-07,2198.38,801170
2009-04-08,2119.23,801170
2009-04-09,2143.46,801170
2009-04-10,2198.02,801170
2009-04-13,2274.73,801170
2009-04-14,2285.06,801170
2009-04-15,2287.99,801170
2009-04-16,2309.15,801170
2009-04-17,2257.1,801170
2009-04-20,2339.25,801170
2009-04-21,2332.26,801170
2009-04-22,2240.94,801170
2009-04-23,2236.9,801170
2009-04-24,2200.06,801170
2009-04-27,2120.84,801170
2009-04-28,2139.76,801170
2009-04-29,2208.02,801170
2009-04-30,2216.22,801170
2009-05-04,2293.34,801170
2009-05-05,2316.19,801170
2009-05-06,2339.22,801170
2009-05-07,2314.4,801170
2009-05-08,2333.45,801170
2009-05-11,2258.22,801170
2009-05-12,2299.59,801170
2009-05-13,2311.12,801170
2009-05-14,2300.06,801170
2009-05-15,2312.19,801170
2009-05-18,2329.98,801170
2009-05-19,2336.28,801170
2009-05-20,2308.48,801170
2009-05-21,2242.74,801170
2009-05-22,2247.18,801170
2009-05-25,2243.66,801170
2009-05-26,2233.05,801170
2009-05-27,2252.01,801170
2009-06-01,2291.81,801170
2009-06-02,2319.6,801170
2009-06-03,2356.28,801170
2009-06-04,2338.23,801170
2009-06-05,2327.47,801170
2009-06-08,2314.16,801170
2009-06-09,2331.35,801170
2009-06-10,2390.95,801170
2009-06-11,2352.2,801170
2009-06-12,2305.6,801170
2009-06-15,2330.0,801170
2009-06-16,2331.88,801170
2009-06-17,2364.78,801170
2009-06-18,2383.9,801170
2009-06-19,2431.79,801170
2009-06-22,2416.67,801170
2009-06-23,2408.89,801170
2009-06-24,2437.35,801170
2009-06-25,2409.34,801170
2009-06-26,2412.6,801170
2009-06-29,2444.38,801170
2009-06-30,2410.11,801170
2009-07-01,2424.53,801170
2009-07-02,2449.06,801170
2009-07-03,2465.13,801170
2009-07-06,2502.8,801170
2009-07-07,2488.34,801170
2009-07-08,2501.02,801170
2009-07-09,2550.21,801170
2009-07-10,2556.42,801170
2009-07-13,2555.92,801170
2009-07-14,2598.03,801170
2009-07-15,2674.95,801170
2009-07-16,2636.84,801170
2009-07-17,2651.29,801170
2009-07-20,2745.66,801170
2009-07-21,2685.42,801170
2009-07-22,2727.07,801170
2009-07-23,2721.64,801170
2009-07-24,2733.44,801170
2009-07-27,2819.63,801170
2009-07-28,2833.9,801170
2009-07-29,2650.1,801170
2009-07-30,2681.26,801170
2009-07-31,2770.92,801170
2009-08-03,2861.13,801170
2009-08-04,2931.32,801170
2009-08-05,2982.01,801170
2009-08-06,2892.17,801170
2009-08-07,2787.42,801170
2009-08-10,2823.65,801170
2009-08-11,2815.13,801170
2009-08-12,2653.99,801170
2009-08-13,2645.53,801170
2009-08-14,2544.7,801170
2009-08-17,2411.0,801170
2009-08-18,2445.23,801170
2009-08-19,2296.62,801170
2009-08-20,2380.41,801170
2009-08-21,2419.39,801170
2009-08-24,2429.7,801170
2009-08-25,2358.01,801170
2009-08-26,2445.56,801170
2009-08-27,2471.64,801170
2009-08-28,2414.92,801170
2009-08-31,2249.33,801170
2009-09-01,2252.82,801170
2009-09-02,2262.24,801170
2009-09-03,2359.99,801170
2009-09-04,2371.21,801170
2009-09-07,2372.69,801170
2009-09-08,2408.33,801170
2009-09-09,2442.42,801170
2009-09-10,2432.0,801170
2009-09-11,2455.07,801170
2009-09-14,2496.65,801170
2009-09-15,2509.84,801170
2009-09-16,2471.13,801170
2009-09-17,2519.78,801170
2009-09-18,2437.9,801170
2009-09-21,2439.05,801170
2009-09-22,2379.13,801170
2009-09-23,2334.21,801170
2009-09-24,2321.78,801170
2009-09-25,2302.95,801170
2009-09-28,2226.78,801170
2009-09-29,2213.97,801170
2009-09-30,2221.28,801170
2009-10-09,2329.6,801170
2009-10-12,2309.11,801170
2009-10-13,2336.6,801170
2009-10-14,2369.27,801170
2009-10-15,2369.65,801170
2009-10-16,2377.82,801170
2009-10-19,2414.14,801170
2009-10-20,2455.19,801170
2009-10-21,2435.64,801170
2009-10-22,2426.99,801170
2009-10-23,2463.62,801170
2009-10-26,2463.32,801170
2009-10-27,2407.09,801170
2009-10-28,2413.53,801170
2009-10-29,2362.8,801170
2009-10-30,2377.81,801170
2009-11-02,2437.59,801170
2009-11-03,2471.36,801170
2009-11-04,2501.92,801170
2009-11-05,2564.31,801170
2009-11-06,2593.41,801170
2009-11-09,2599.06,801170
2009-11-10,2602.16,801170
2009-11-11,2604.6,801170
2009-11-12,2615.49,801170
2009-11-13,2624.63,801170
2009-11-16,2695.46,801170
2009-11-17,2694.78,801170
2009-11-18,2700.64,801170
2009-11-19,2731.37,801170
2009-11-20,2711.95,801170
2009-11-23,2737.19,801170
2009-11-24,2636.94,801170
2009-11-25,2705.22,801170
2009-11-26,2619.05,801170
2009-11-27,2556.91,801170
2009-11-30,2655.97,801170
2009-12-01,2704.36,801170
2009-12-02,2727.05,801170
2009-12-03,2737.49,801170
2009-12-04,2742.62,801170
2009-12-07,2768.23,801170
2009-12-08,2715.72,801170
2009-12-09,2650.67,801170
2009-12-10,2671.76,801170
2009-12-11,2672.04,801170
2009-12-14,2736.84,801170
2009-12-15,2708.64,801170
2009-12-16,2693.09,801170
2009-12-17,2607.24,801170
2009-12-18,2558.28,801170
2009-12-21,2584.62,801170
2009-12-22,2515.3,801170
2009-12-23,2532.32,801170
2009-12-24,2599.89,801170
2009-12-25,2599.14,801170
2009-12-28,2637.16,801170
2009-12-29,2662.56,801170
2009-12-30,2679.5,801170
2009-12-31,2690.14,801170
2010-01-04,2672.26,801170
2010-01-05,2702.75,801170
2010-01-06,2691.84,801170
2010-01-07,2641.27,801170
2010-01-08,2661.95,801170
2010-01-11,2685.44,801170
2010-01-12,2784.3,801170
2010-01-13,2740.43,801170
2010-01-14,2815.57,801170
2010-01-15,2818.18,801170
2010-01-18,2905.88,801170
2010-01-19,2905.74,801170
2010-01-20,2838.48,801170
2010-01-21,2847.59,801170
2010-01-22,2792.78,801170
2010-01-25,2726.42,801170
2010-01-26,2639.72,801170
2010-01-27,2635.8,801170
2010-01-28,2671.95,801170
2010-01-29,2656.81,801170
2010-02-01,2610.68,801170
2010-02-02,2600.67,801170
2010-02-03,2672.97,801170
2010-02-04,2696.34,801170
2010-02-05,2649.17,801170
2010-02-08,2654.51,801170
2010-02-09,2678.54,801170
2010-02-10,2692.68,801170
2010-02-11,2670.12,801170
2010-02-12,2695.8,801170
2010-02-22,2707.66,801170
2010-02-23,2703.41,801170
2010-02-24,2754.91,801170
2010-02-25,2794.89,801170
2010-02-26,2787.41,801170
2010-03-01,2814.81,801170
2010-03-02,2797.78,801170
2010-03-03,2821.86,801170
2010-03-04,2767.96,801170
2010-03-05,2795.64,801170
2010-03-08,2807.23,801170
2010-03-09,2794.11,801170
2010-03-10,2761.15,801170
2010-03-11,2755.53,801170
2010-03-12,2701.73,801170
2010-03-15,2670.43,801170
2010-03-16,2700.82,801170
2010-03-17,2759.35,801170
2010-03-18,2753.11,801170
2010-03-19,2793.05,801170
2010-03-22,2803.97,801170
2010-03-23,2766.69,801170
2010-03-24,2768.56,801170
2010-03-25,2729.91,801170
2010-03-26,2782.69,801170
2010-03-29,2819.5,801170
2010-03-30,2814.22,801170
2010-03-31,2801.3,801170
2010-04-01,2831.84,801170
2010-04-02,2831.09,801170
2010-04-06,2850.22,801170
2010-04-07,2841.54,801170
2010-04-08,2844.45,801170
2010-04-09,2875.6,801170
2010-04-12,2897.43,801170
2010-04-13,2900.32,801170
2010-04-14,2906.95,801170
2010-04-15,2888.57,801170
2010-04-16,2881.48,801170
2010-04-19,2724.06,801170
2010-04-20,2734.24,801170
2010-04-21,2789.97,801170
2010-04-22,2762.15,801170
2010-04-23,2738.01,801170
2010-04-26,2736.88,801170
2010-04-27,2672.0,801170
2010-04-28,2646.07,801170
2010-04-29,2614.39,801170
2010-04-30,2586.94,801170
2010-05-04,2575.51,801170
2010-05-05,2637.31,801170
2010-05-06,2525.09,801170
2010-05-07,2442.68,801170
2010-05-10,2399.46,801170
2010-05-11,2340.07,801170
2010-05-12,2362.76,801170
2010-05-13,2409.68,801170
2010-05-14,2397.41,801170
2010-05-17,2251.02,801170
2010-05-18,2276.85,801170
2010-05-19,2275.16,801170
2010-05-20,2229.35,801170
2010-05-21,2243.37,801170
2010-05-24,2340.76,801170
2010-05-25,2304.15,801170
2010-05-26,2318.86,801170
2010-05-27,2355.6,801170
2010-05-28,2352.56,801170
2010-05-31,2275.93,801170
2010-06-01,2246.65,801170
2010-06-02,2257.48,801170
2010-06-03,2233.61,801170
2010-06-04,2237.42,801170
2010-06-07,2206.03,801170
2010-06-08,2212.58,801170
2010-06-09,2266.71,801170
2010-06-10,2263.82,801170
2010-06-11,2267.41,801170
2010-06-17,2260.99,801170
2010-06-18,2229.99,801170
2010-06-21,2309.27,801170
2010-06-22,2320.48,801170
2010-06-23,2291.73,801170
2010-06-24,2289.99,801170
2010-06-25,2276.26,801170
2010-06-28,2245.19,801170
2010-06-29,2132.02,801170
2010-06-30,2104.68,801170
2010-07-01,2084.23,801170
2010-07-02,2091.8,801170
2010-07-05,2080.13,801170
2010-07-06,2122.43,801170
2010-07-07,2145.8,801170
2010-07-08,2146.04,801170
2010-07-09,2193.25,801170
2010-07-12,2209.63,801170
2010-07-13,2172.28,801170
2010-07-14,2194.47,801170
2010-07-15,2153.32,801170
2010-07-16,2152.64,801170
2010-07-19,2210.6,801170
2010-07-20,2266.04,801170
2010-07-21,2291.12,801170
2010-07-22,2316.14,801170
2010-07-23,2308.94,801170
2010-07-26,2338.45,801170
2010-07-27,2324.7,801170
2010-07-28,2374.38,801170
2010-07-29,2376.77,801170
2010-07-30,2368.78,801170
2010-08-02,2402.58,801170
2010-08-03,2355.94,801170
2010-08-04,2362.61,801170
2010-08-05,2360.0,801170
2010-08-06,2409.93,801170
2010-08-09,2411.21,801170
2010-08-10,2328.15,801170
2010-08-11,2339.12,801170
2010-08-12,2294.22,801170
2010-08-13,2335.03,801170
2010-08-16,2414.32,801170
2010-08-17,2414.98,801170
2010-08-18,2393.25,801170
2010-08-19,2395.57,801170
2010-08-20,2369.88,801170
2010-08-23,2367.85,801170
2010-08-24,2385.24,801170
2010-08-25,2333.14,801170
2010-08-26,2357.14,801170
2010-08-27,2369.11,801170
2010-08-30,2406.59,801170
2010-08-31,2371.18,801170
2010-09-01,2323.06,801170
2010-09-02,2352.04,801170
2010-09-03,2377.69,801170
2010-09-06,2413.01,801170
2010-09-07,2436.22,801170
2010-09-08,2431.47,801170
2010-09-09,2393.84,801170
2010-09-10,2387.65,801170
2010-09-13,2414.94,801170
2010-09-14,2421.18,801170
2010-09-15,2387.28,801170
2010-09-16,2357.87,801170
2010-09-17,2346.45,801170
2010-09-20,2354.26,801170
2010-09-21,2350.1,801170
2010-09-27,2373.66,801170
2010-09-28,2335.46,801170
2010-09-29,2317.36,801170
2010-09-30,2342.79,801170
2010-10-08,2409.23,801170
2010-10-11,2476.12,801170
2010-10-12,2511.73,801170
2010-10-13,2527.21,801170
2010-10-14,2527.19,801170
2010-10-15,2632.34,801170
2010-10-18,2651.54,801170
2010-10-19,2688.24,801170
2010-10-20,2664.26,801170
2010-10-21,2645.55,801170
2010-10-22,2640.53,801170
2010-10-25,2711.23,801170
2010-10-26,2742.81,801170
2010-10-27,2702.26,801170
2010-10-28,2693.72,801170
2010-10-29,2679.52,801170
2010-11-01,2736.85,801170
2010-11-02,2719.43,801170
2010-11-03,2673.67,801170
2010-11-04,2738.31,801170
2010-11-05,2755.03,801170
2010-11-08,2789.15,801170
2010-11-09,2777.28,801170
2010-11-10,2748.41,801170
2010-11-11,2744.39,801170
2010-11-12,2559.72,801170
2010-11-15,2570.05,801170
2010-11-16,2479.91,801170
2010-11-17,2439.49,801170
2010-11-18,2462.76,801170
2010-11-19,2493.04,801170
2010-11-22,2471.35,801170
2010-11-23,2398.68,801170
2010-11-24,2443.23,801170
2010-11-25,2485.97,801170
2010-11-26,2456.14,801170
2010-11-29,2459.98,801170
2010-11-30,2392.09,801170
2010-12-01,2396.23,801170
2010-12-02,2413.73,801170
2010-12-03,2421.44,801170
2010-12-06,2416.22,801170
2010-12-07,2422.27,801170
2010-12-08,2409.21,801170
2010-12-09,2378.02,801170
2010-12-10,2394.14,801170
2010-12-13,2457.92,801170
2010-12-14,2471.44,801170
2010-12-15,2458.45,801170
2010-12-16,2442.73,801170
2010-12-17,2454.4,801170
2010-12-20,2401.87,801170
2010-12-21,2441.85,801170
2010-12-22,2444.47,801170
2010-12-23,2424.55,801170
2010-12-24,2406.85,801170
2010-12-27,2359.43,801170
2010-12-28,2309.34,801170
2010-12-29,2330.19,801170
2010-12-30,2346.67,801170
2010-12-31,2380.63,801170
2011-01-04,2412.48,801170
2011-01-05,2417.27,801170
2011-01-06,2401.48,801170
2011-01-07,2408.14,801170
2011-01-10,2361.28,801170
2011-01-11,2383.71,801170
2011-01-12,2401.1,801170
2011-01-13,2415.12,801170
2011-01-14,2380.38,801170
2011-01-17,2304.97,801170
2011-01-18,2305.43,801170
2011-01-19,2361.89,801170
2011-01-20,2291.31,801170
2011-01-21,2332.81,801170
2011-01-24,2326.37,801170
2011-01-25,2313.18,801170
2011-01-26,2356.25,801170
2011-01-27,2387.84,801170
2011-01-28,2386.48,801170
2011-01-31,2409.67,801170
2011-02-01,2397.01,801170
2011-02-09,2379.13,801170
2011-02-10,2425.41,801170
2011-02-11,2431.81,801170
2011-02-14,2501.47,801170
2011-02-15,2505.75,801170
2011-02-16,2538.66,801170
2011-02-17,2541.23,801170
2011-02-18,2515.37,801170
2011-02-21,2542.11,801170
2011-02-22,2459.2,801170
2011-02-23,2465.95,801170
2011-02-24,2483.89,801170
2011-02-25,2474.98,801170
2011-02-28,2505.38,801170
2011-03-01,2506.75,801170
2011-03-02,2492.45,801170
2011-03-03,2474.16,801170
2011-03-04,2516.1,801170
2011-03-07,2549.16,801170
2011-03-08,2551.66,801170
2011-03-09,2555.4,801170
2011-03-10,2515.66,801170
2011-03-11,2499.6,801170
2011-03-14,2501.46,801170
2011-03-15,2447.01,801170
2011-03-16,2469.97,801170
2011-03-17,2421.66,801170
2011-03-18,2440.41,801170
2011-03-21,2430.74,801170
2011-03-22,2441.58,801170
2011-03-23,2463.94,801170
2011-03-24,2456.52,801170
2011-03-25,2483.53,801170
2011-03-28,2487.91,801170
2011-03-29,2463.43,801170
2011-03-30,2454.24,801170
2011-03-31,2422.52,801170
2011-04-01,2450.64,801170
2011-04-06,2464.71,801170
2011-04-07,2470.89,801170
2011-04-08,2477.51,801170
2011-04-11,2456.15,801170
2011-04-12,2501.12,801170
2011-04-13,2526.94,801170
2011-04-14,2513.8,801170
2011-04-15,2516.33,801170
2011-04-18,2523.0,801170
2011-04-19,2479.9,801170
2011-04-20,2498.44,801170
2011-04-21,2510.94,801170
2011-04-22,2526.36,801170
2011-04-25,2485.46,801170
2011-04-26,2458.07,801170
2011-04-27,2444.33,801170
2011-04-28,2375.68,801170
2011-04-29,2414.31,801170
2011-05-03,2447.46,801170
2011-05-04,2423.57,801170
2011-05-05,2429.89,801170
2011-05-06,2442.75,801170
2011-05-09,2443.1,801170
2011-05-10,2441.49,801170
2011-05-11,2451.34,801170
2011-05-12,2415.74,801170
2011-05-13,2429.13,801170
2011-05-16,2413.42,801170
2011-05-17,2407.49,801170
2011-05-18,2417.46,801170
2011-05-19,2397.41,801170
2011-05-20,2382.38,801170
2011-05-23,2292.53,801170
2011-05-24,2291.23,801170
2011-05-25,2254.05,801170
2011-05-26,2246.01,801170
2011-05-27,2220.28,801170
2011-05-30,2199.95,801170
2011-05-31,2235.08,801170
2011-06-01,2245.22,801170
2011-06-02,2210.83,801170
2011-06-03,2237.9,801170
2011-06-07,2244.11,801170
2011-06-08,2247.88,801170
2011-06-09,2213.16,801170
2011-06-10,2212.54,801170
2011-06-13,2193.07,801170
2011-06-14,2212.22,801170
2011-06-15,2194.92,801170
2011-06-16,2157.22,801170
2011-06-17,2135.53,801170
2011-06-20,2105.14,801170
2011-06-21,2120.74,801170
2011-06-22,2117.63,801170
2011-06-23,2142.99,801170
2011-06-24,2200.82,801170
2011-06-27,2207.04,801170
2011-06-28,2209.44,801170
2011-06-29,2176.1,801170
2011-06-30,2202.06,801170
2011-07-01,2203.87,801170
2011-07-04,2245.01,801170
2011-07-05,2254.99,801170
2011-07-06,2258.47,801170
2011-07-07,2259.74,801170
2011-07-08,2251.86,801170
2011-07-11,2268.82,801170
2011-07-12,2238.29,801170
2011-07-13,2264.23,801170
2011-07-14,2269.97,801170
2011-07-15,2273.69,801170
2011-07-18,2268.54,801170
2011-07-19,2243.01,801170
2011-07-20,2231.49,801170
2011-07-21,2208.73,801170
2011-07-22,2208.85,801170
2011-07-25,2140.63,801170
2011-07-26,2181.82,801170
2011-07-27,2186.59,801170
2011-07-28,2168.18,801170
