date,close,peTTM,pbMRQ
2023-06-12,38.9600,22.950884,2.215535
2023-06-13,39.2500,23.121720,2.232027
2023-06-14,39.1100,23.039248,2.224065
2023-06-15,39.6900,23.380919,2.257048
2023-06-16,39.9000,23.504627,2.268990
2023-06-19,39.5500,23.298446,2.249087
2023-06-20,38.9600,22.950884,2.215535
2023-06-21,36.8900,21.731471,2.097821
2023-06-26,35.8100,21.095256,2.036405
2023-06-27,35.8800,21.136492,2.040385
2023-06-28,35.1500,20.706457,1.998872
2023-06-29,35.1700,20.718239,2.000010
2023-06-30,35.5200,20.924420,2.019913
2023-07-03,36.1800,21.313218,2.057445
2023-07-04,36.1200,21.277873,2.054033
2023-07-05,35.7800,21.077583,2.034699
2023-07-06,35.8000,21.089365,2.035836
2023-07-07,35.8600,21.124710,2.039248
2023-07-10,36.2200,21.336782,2.059720
2023-07-11,36.5400,21.525290,2.077917
2023-07-12,36.0500,21.236637,2.050053
2023-07-13,36.6200,21.572417,2.082467
2023-07-14,36.7100,21.625435,2.087585
2023-07-17,36.2300,21.342673,2.060289
2023-07-18,36.3300,21.401582,2.065975
2023-07-19,36.6300,21.578308,2.083035
2023-07-20,36.3800,21.431036,2.068819
2023-07-21,36.4300,21.460491,2.071662
2023-07-24,35.9600,21.183619,2.044935
2023-07-25,37.8500,22.296996,2.152413
2023-07-26,37.5000,22.090815,2.132510
2023-07-27,37.1500,21.884634,2.112606
2023-07-28,39.9500,23.534082,2.271834
2023-07-31,39.9100,23.510518,2.269559
2023-08-01,39.4200,23.221865,2.241694
2023-08-02,40.0800,23.610663,2.279226
2023-08-03,41.3900,24.382369,2.353722
2023-08-04,41.4300,24.405933,2.355997
2023-08-07,41.4000,24.388260,2.354291
2023-08-08,44.2000,26.037707,2.513518
2023-08-09,43.4000,25.566437,2.468025
2023-08-10,43.7700,25.784399,2.489065
2023-08-11,41.1800,24.258661,2.341780
2023-08-14,39.5700,23.310228,2.250224
2023-08-15,40.1000,23.622445,2.280364
2023-08-16,40.7900,24.028916,2.319602
2023-08-17,40.5100,23.863971,2.303679
2023-08-18,40.8300,24.052480,2.321877
2023-08-21,40.1900,23.675463,2.285482
2023-08-22,41.8000,24.623895,2.377037
2023-08-23,41.3900,24.382369,2.353722
2023-08-24,42.5300,25.053930,2.418550
2023-08-25,43.1500,25.419165,2.453808
2023-08-28,42.8600,25.248329,2.437316
2023-08-29,41.6100,24.511969,2.366233
2023-08-30,40.5300,23.875753,2.304816
2023-08-31,39.0000,25.731276,2.190108
2023-09-01,39.2300,25.883024,2.203024
2023-09-04,39.3700,25.975393,2.210885
2023-09-05,38.4000,25.335410,2.156414
2023-09-06,37.9900,25.064902,2.133389
2023-09-07,37.7000,24.873566,2.117104
2023-09-08,38.5700,25.447572,2.165960
2023-09-11,38.9000,25.665298,2.184492
2023-09-12,38.4900,25.394790,2.161468
2023-09-13,38.3500,25.302421,2.153606
2023-09-14,38.1000,25.137477,2.139567
2023-09-15,37.9400,25.031913,2.130582
2023-09-18,37.9300,25.025315,2.130020
2023-09-19,38.1100,25.144075,2.140128
2023-09-20,37.7000,24.873566,2.117104
2023-09-21,36.9500,24.378734,2.074987
2023-09-22,38.1500,25.170466,2.142374
2023-09-25,37.1000,24.477701,2.083410
2023-09-26,37.2500,24.576667,2.091833
2023-09-27,37.2300,24.563472,2.090710
2023-09-28,37.4600,24.715220,2.103626
2023-10-09,36.6900,24.207192,2.060386
2023-10-10,36.6800,24.200595,2.059824
2023-10-11,36.6600,24.187399,2.058701
2023-10-12,37.3700,24.655840,2.098572
2023-10-13,36.7900,24.273170,2.066001
2023-10-16,36.8000,24.279768,2.066563
2023-10-17,37.1800,24.530483,2.087903
2023-10-18,36.9000,24.345745,2.072179
2023-10-19,36.7900,24.273170,2.066001
2023-10-20,37.2300,24.563472,2.090710
2023-10-23,36.8300,24.299561,2.068248
2023-10-24,37.8700,24.985728,2.126651
2023-10-25,37.4300,24.695427,2.101942
2023-10-26,37.0400,24.438114,2.080041
2023-10-27,37.2300,24.563472,2.090710
2023-10-30,37.3400,24.636047,2.096888
2023-10-31,36.8400,28.715619,2.048723
2023-11-01,36.6000,28.528546,2.035376
2023-11-02,36.4900,28.442805,2.029259
2023-11-03,36.6600,28.575314,2.038713
2023-11-06,38.9800,30.383681,2.167731
2023-11-07,39.2200,30.570754,2.181078
2023-11-08,38.6400,30.118662,2.148824
2023-11-09,38.8300,30.266761,2.159390
2023-11-10,38.9000,30.321324,2.163282
2023-11-13,39.2100,30.562959,2.180522
2023-11-14,42.4100,33.057258,2.358478
2023-11-15,42.7100,33.291099,2.375162
2023-11-16,43.3400,33.782164,2.410197
2023-11-17,43.9500,34.257640,2.444120
2023-11-20,42.7500,33.322278,2.377386
2023-11-21,41.8000,32.581782,2.324555
2023-11-22,41.8000,32.581782,2.324555
2023-11-23,41.4100,32.277790,2.302867
2023-11-24,41.0600,32.004976,2.283403
2023-11-27,40.1800,31.319044,2.234465
2023-11-28,39.4900,30.781210,2.196093
2023-11-29,39.8800,31.085203,2.217782
2023-11-30,40.6000,31.646420,2.257822
2023-12-01,40.5000,31.568473,2.252261
2023-12-04,40.7000,31.724367,2.263383
2023-12-05,40.2400,31.365812,2.237802
2023-12-06,39.9300,31.124176,2.220562
2023-12-07,40.0300,31.202123,2.226123
2023-12-08,39.6300,30.890336,2.203879
2023-12-11,40.4900,31.560679,2.251705
2023-12-12,40.1700,31.311249,2.233909
2023-12-13,39.3700,30.687674,2.189420
2023-12-14,39.0100,30.407065,2.169400
2023-12-15,39.1700,30.531780,2.178298
2023-12-18,38.8700,30.297940,2.161614
2023-12-19,38.6300,30.110867,2.148267
2023-12-20,37.3500,29.113148,2.077085
2023-12-21,37.2000,28.996227,2.068743
2023-12-22,37.4300,29.175505,2.081534
2023-12-25,36.9400,28.793566,2.054284
2023-12-26,36.3800,28.357063,2.023142
2023-12-27,36.8600,28.731208,2.049835
2023-12-28,37.8100,29.471703,2.102666
2023-12-29,38.0500,29.658776,2.116013
2024-01-02,37.3100,29.081969,2.074860
2024-01-03,37.2800,29.058585,2.073192
2024-01-04,36.8500,28.723413,2.049279
2024-01-05,36.4400,28.403831,2.026478
2024-01-08,34.3000,26.735769,1.907470
2024-01-09,33.9600,26.470750,1.888562
2024-01-10,33.9000,26.423981,1.885226
2024-01-11,33.7000,26.268088,1.874103
2024-01-12,33.2000,25.878354,1.846298
2024-01-15,33.0500,25.761433,1.837956
2024-01-16,33.4000,26.034247,1.857420
2024-01-17,32.7900,25.558771,1.823497
2024-01-18,33.1700,25.854969,1.844629
2024-01-19,32.6100,25.418467,1.813487
2024-01-22,31.6200,24.646793,1.758432
2024-01-23,32.2200,25.114474,1.791798
2024-01-24,33.4400,26.065426,1.859644
2024-01-25,34.3400,26.766948,1.909695
2024-01-26,34.2800,26.720179,1.906358
2024-01-29,33.7600,26.314856,1.877440
2024-01-30,32.9500,25.683486,1.832395
2024-01-31,32.3200,25.192421,1.797360
2024-02-01,32.2100,25.106680,1.791242
2024-02-02,31.1200,24.257059,1.730626
2024-02-05,30.7800,23.992040,1.711718
2024-02-06,32.4800,25.317136,1.806257
2024-02-07,32.5500,25.371699,1.810150
2024-02-08,34.5400,26.922841,1.920817
2024-02-19,33.6300,26.213525,1.870211
2024-02-20,34.0900,26.572080,1.895792
2024-02-21,34.1300,26.603259,1.898016
2024-02-22,34.5700,26.946225,1.922485
2024-02-23,34.6000,26.969609,1.924154
2024-02-26,34.1900,26.650027,1.901353
2024-02-27,34.6600,27.016378,1.927490
2024-02-28,33.7900,26.338240,1.879108
2024-02-29,34.9000,27.203450,1.940837
2024-03-01,35.0000,27.281397,1.946398
2024-03-04,34.5000,26.891663,1.918592
2024-03-05,34.1900,26.650027,1.901353
2024-03-06,34.3600,26.782537,1.910807
2024-03-07,33.7200,26.283677,1.875216
2024-03-08,33.7800,26.330445,1.878552
2024-03-11,34.1900,26.650027,1.901353
2024-03-12,34.4300,26.837100,1.914700
2024-03-13,34.1100,26.587670,1.896904
2024-03-14,33.6900,26.260293,1.873547
2024-03-15,33.7200,26.283677,1.875216
2024-03-18,35.0300,27.304781,1.948066
2024-03-19,34.4100,26.821510,1.913587
2024-03-20,34.6000,26.969609,1.924154
2024-03-21,34.6500,27.008583,1.926934
2024-03-22,33.9700,26.478544,1.889118
2024-03-25,32.7900,25.558771,1.823497
2024-03-26,32.7200,25.504209,1.819604
2024-03-27,31.9300,24.888429,1.775671
2024-03-28,32.0400,24.974170,1.781788
2024-03-29,32.2100,25.257089,1.762813
2024-04-01,32.6100,25.570744,1.784705
2024-04-02,32.2900,25.319820,1.767192
2024-04-03,31.9800,25.076737,1.750226
2024-04-08,31.1300,24.410220,1.703706
2024-04-09,31.3200,24.559206,1.714105
2024-04-10,30.8200,24.167137,1.686740
2024-04-11,30.7200,24.088723,1.681267
2024-04-12,30.2200,23.696654,1.653903
2024-04-15,30.9700,24.284758,1.694950
2024-04-16,30.5200,23.931896,1.670322
2024-04-17,31.1000,24.386696,1.702064
2024-04-18,31.3400,24.574889,1.715199
2024-04-19,31.0200,24.323965,1.697686
2024-04-22,31.0900,24.378854,1.701517
2024-04-23,31.0000,24.308282,1.696591
2024-04-24,30.9900,24.300441,1.696044
2024-04-25,30.8300,24.174979,1.687288
2024-04-26,33.9100,26.590124,1.855852
2024-04-29,34.4800,27.037083,1.887048
2024-04-30,33.3400,31.326723,1.797509
2024-05-06,33.7400,31.702568,1.819075
2024-05-07,33.7300,31.693172,1.818536
2024-05-08,33.1300,31.129404,1.786187
2024-05-09,33.6400,31.608607,1.813684
2024-05-10,34.2100,32.144187,1.844415
2024-05-13,34.1600,32.097206,1.841719
2024-05-14,34.3000,32.228752,1.849267
2024-05-15,32.9800,30.988462,1.778100
2024-05-16,33.0800,31.082423,1.783491
2024-05-17,33.5300,31.505250,1.807753
2024-05-20,33.5900,31.561626,1.810988
2024-05-21,33.2800,31.270346,1.794274
2024-05-22,33.4300,31.411288,1.802361
2024-05-23,32.3200,30.368317,1.742516
2024-05-24,31.8000,29.879718,1.714481
2024-05-27,32.2000,30.255563,1.736047
2024-05-28,31.7600,29.842133,1.712324
2024-05-29,31.7600,29.842133,1.712324
2024-05-30,31.6900,29.776360,1.708550
2024-05-31,31.5200,29.616626,1.699385
2024-06-03,31.5500,29.644814,1.701002
2024-06-04,31.7500,29.832737,1.711785
2024-06-05,31.5400,29.635418,1.700463
2024-06-06,31.1400,29.259573,1.678897
2024-06-07,30.9600,29.090442,1.669193
2024-06-11,31.2500,29.362930,1.684828
2024-06-12,31.1700,29.287761,1.680515
2024-06-13,31.3400,29.447495,1.689680
2024-06-14,32.0800,30.142810,1.729577
2024-06-17,32.3200,30.368317,1.742516
2024-06-18,32.4900,30.528051,1.751682
2024-06-19,31.9600,30.030056,1.723107
2024-06-20,31.8300,29.907906,1.716098
2024-06-21,31.9400,30.011264,1.722029
2024-06-24,31.4000,29.503872,1.692915
2024-06-25,30.6600,28.808558,1.653018
2024-06-26,30.9400,29.071650,1.668114
2024-06-27,30.4500,28.611239,1.641696
2024-06-28,29.6100,27.821964,1.596408
2024-07-01,29.2900,27.521287,1.579155
2024-07-02,29.2800,27.511891,1.578616
2024-07-03,29.3400,27.568268,1.581851
2024-07-04,28.1800,26.478316,1.519310
2024-07-05,27.9700,26.280997,1.507988
2024-07-08,26.7000,25.087688,1.439517
2024-07-09,27.2800,25.632664,1.470787
2024-07-10,27.1600,25.519910,1.464318
2024-07-11,27.7000,26.027301,1.493431
2024-07-12,27.5400,25.876963,1.484805
2024-07-15,27.4700,25.811190,1.481031
2024-07-16,28.0900,26.393751,1.514458
2024-07-17,28.3400,26.628654,1.527937
2024-07-18,28.3000,26.591070,1.525780
2024-07-19,28.8200,27.079669,1.553816
2024-07-22,29.0300,27.276988,1.565138
2024-07-23,28.2000,26.497108,1.520389
2024-07-24,27.8200,26.140055,1.499901
2024-07-25,28.2400,26.534693,1.522545
2024-07-26,28.6500,26.919934,1.544650
2024-07-29,28.3700,26.656843,1.529554
2024-07-30,28.4100,26.694427,1.531711
2024-07-31,30.2500,28.423316,1.630913
2024-08-01,30.4700,28.630031,1.642775
2024-08-02,29.6700,27.878340,1.599643
2024-08-05,29.3700,27.596456,1.583469
2024-08-06,29.4000,27.624645,1.585086
2024-08-07,29.2500,27.483703,1.576999
2024-08-08,29.2200,27.455514,1.575381
2024-08-09,29.0500,27.295780,1.566216
2024-08-12,28.2000,26.497108,1.520389
2024-08-13,28.6800,26.948123,1.546268
2024-08-14,28.5300,26.807181,1.538180
2024-08-15,28.7100,26.976311,1.547885
2024-08-16,28.3000,26.591070,1.525780
2024-08-19,28.3100,26.600466,1.526319
2024-08-20,27.9700,26.280997,1.507988
2024-08-21,28.0400,26.346770,1.511762
2024-08-22,27.4200,25.764209,1.478335
2024-08-23,27.4500,25.792398,1.479953
2024-08-26,27.3500,25.698436,1.474561
2024-08-27,27.0800,25.444741,1.460004
2024-08-28,27.1600,25.519910,1.464318
2024-08-29,27.3800,25.726625,1.476179
2024-08-30,28.5900,26.863558,1.541415
2024-09-02,27.3600,27.381068,1.480125
2024-09-03,27.6700,27.691306,1.496896
2024-09-04,27.6700,27.691306,1.496896
2024-09-05,27.8900,27.911476,1.508797
2024-09-06,28.5000,28.521946,1.541797
2024-09-09,28.6200,28.642038,1.548289
2024-09-10,28.5300,28.551969,1.543420
2024-09-11,28.6200,28.642038,1.548289
2024-09-12,28.4300,28.451892,1.538010
2024-09-13,28.5600,28.581992,1.545043
2024-09-18,28.5000,28.521946,1.541797
2024-09-19,28.7000,28.722100,1.552617
2024-09-20,28.7300,28.752123,1.554240
2024-09-23,28.6800,28.702084,1.551535
2024-09-24,30.5000,30.523486,1.649994
2024-09-25,30.9700,30.993847,1.675420
2024-09-26,32.5000,32.525026,1.758190
2024-09-27,35.1000,35.127028,1.898845
2024-09-30,38.6100,38.639730,2.088729
2024-10-08,42.4700,42.502703,2.297548
2024-10-09,38.2200,38.249430,2.067631
2024-10-10,36.3500,36.377990,1.966468
2024-10-11,39.9900,40.020793,2.163385
2024-10-14,36.8100,36.838344,1.991353
2024-10-15,35.1300,35.157051,1.900468
2024-10-16,34.4800,34.506550,1.865304
2024-10-17,34.3000,34.326412,1.855566
2024-10-18,36.1100,36.137805,1.953484
2024-10-21,35.8600,35.887613,1.939960
2024-10-22,36.7200,36.748275,1.986484
2024-10-23,36.2800,36.307936,1.962681
2024-10-24,36.0000,36.027721,1.947533
2024-10-25,36.2500,36.277913,1.961058
2024-10-28,36.5900,36.618175,1.979451
2024-10-29,35.8000,35.827567,1.936714
2024-10-30,35.3800,35.407243,1.913992
2024-10-31,35.4200,38.801231,1.912390
2024-11-01,34.8900,38.220636,1.883775
2024-11-04,35.7700,39.184642,1.931287
2024-11-05,36.9700,40.499195,1.996078
2024-11-06,37.1800,40.729242,2.007416
2024-11-07,39.2900,43.040665,2.121339
2024-11-08,38.1100,41.748021,2.057628
2024-11-11,38.3000,41.956158,2.067887
2024-11-12,37.4800,41.057880,2.023613
2024-11-13,39.4600,43.226893,2.130517
2024-11-14,39.0900,42.821573,2.110540
2024-11-15,37.3300,40.893561,2.015515
2024-11-18,36.0500,39.491371,1.946405
2024-11-19,36.1800,39.633781,1.953424
2024-11-20,36.1300,39.579008,1.950725
2024-11-21,36.4100,39.885737,1.965842
2024-11-22,34.6800,37.990589,1.872436
2024-11-25,34.6400,37.946771,1.870277
2024-11-26,34.4900,37.782452,1.862178
2024-11-27,35.0200,38.363046,1.890794
2024-11-28,34.9500,38.286364,1.887014
2024-11-29,35.5600,38.954595,1.919949
2024-12-02,36.5000,39.984328,1.970701
2024-12-03,36.3000,39.765236,1.959903
2024-12-04,35.9800,39.414689,1.942626
2024-12-05,36.2200,39.677599,1.955584
2024-12-06,37.1900,40.740197,2.007956
2024-12-09,37.0000,40.532059,1.997697
2024-12-10,37.0100,40.543014,1.998237
2024-12-11,36.6900,40.192466,1.980960
2024-12-12,36.9200,40.444422,1.993378
2024-12-13,36.0100,39.447553,1.944245
2024-12-16,35.6600,39.064141,1.925348
2024-12-17,35.5300,38.921731,1.918329
2024-12-18,35.4100,38.790276,1.911850
2024-12-19,35.1300,38.483547,1.896733
2024-12-20,35.4800,38.866958,1.915630
2024-12-23,34.9100,38.242545,1.884854
2024-12-24,35.3600,38.735503,1.909151
2024-12-25,35.3000,38.669775,1.905911
2024-12-26,35.2700,38.636911,1.904292
2024-12-27,35.1700,38.527365,1.898892
2024-12-30,35.2600,38.625957,1.903752
2024-12-31,33.6900,36.906083,1.818984
2025-01-02,32.4700,35.569620,1.753114
2025-01-03,31.4300,34.430341,1.696963
2025-01-06,31.4100,34.408432,1.695883
2025-01-07,31.5500,34.561796,1.703442
2025-01-08,31.2200,34.200294,1.685625
2025-01-09,31.0400,34.003111,1.675906
2025-01-10,30.6400,33.564927,1.654309
2025-01-13,30.6500,33.575881,1.654849
2025-01-14,31.8000,34.835662,1.716940
2025-01-15,31.3900,34.386522,1.694803
2025-01-16,31.3500,34.342704,1.692644
2025-01-17,31.4700,34.474159,1.699123
2025-01-20,31.6600,34.682297,1.709381
2025-01-21,31.7200,34.748025,1.712621
2025-01-22,31.5000,34.507023,1.700742
2025-01-23,31.6000,34.616569,1.706142
2025-01-24,31.8100,34.846616,1.717480
2025-01-27,31.1800,34.156476,1.683465
2025-02-05,31.4300,34.430341,1.696963
2025-02-06,31.8300,34.868525,1.718560
2025-02-07,32.3600,35.449120,1.747175
2025-02-10,32.4200,35.514847,1.750415
2025-02-11,32.1500,35.219073,1.735837
2025-02-12,32.7000,35.821576,1.765533
2025-02-13,33.0900,36.248806,1.786589
2025-02-14,33.1000,36.259761,1.787129
2025-02-17,33.4600,36.654127,1.806566
2025-02-18,32.5700,35.679167,1.758514
2025-02-19,33.6900,36.906083,1.818984
2025-02-20,33.9700,37.212812,1.834102
2025-02-21,34.1800,37.442859,1.845440
2025-02-24,33.6800,36.895128,1.818445
2025-02-25,33.1200,36.281670,1.788209
2025-02-26,36.4300,39.907646,1.966922
2025-02-27,38.8700,42.580571,2.098662
2025-02-28,35.2700,38.636911,1.904292
2025-03-03,34.5700,37.870089,1.866497
2025-03-04,34.3500,37.629087,1.854619
2025-03-05,35.2500,38.615002,1.903212
2025-03-06,35.8100,39.228460,1.933447
2025-03-07,35.2400,38.604048,1.902672
2025-03-10,35.4600,38.845049,1.914550
2025-03-11,35.3700,38.746457,1.909691
2025-03-12,36.4200,39.896692,1.966382
2025-03-13,36.0800,39.524235,1.948025
2025-03-14,37.1600,40.707333,2.006336
2025-03-17,36.4300,39.907646,1.966922
2025-03-18,36.2100,39.666645,1.955044
2025-03-19,35.9300,39.359916,1.939926
2025-03-20,35.7700,39.184642,1.931287
2025-03-21,34.9600,38.297318,1.887554
2025-03-24,35.0100,38.352091,1.890254
2025-03-25,34.4900,37.782452,1.862178
2025-03-26,34.5400,37.837225,1.864878
2025-03-27,34.7700,38.089181,1.877296
2025-03-28,34.8400,38.165863,1.881075
2025-03-31,34.5300,29.272065,1.803023
2025-04-01,34.7000,29.416179,1.811900
2025-04-02,34.7700,29.475520,1.815555
2025-04-03,34.5700,29.305974,1.805112
2025-04-07,31.6100,26.796698,1.650552
2025-04-08,32.0300,27.152744,1.672483
2025-04-09,32.6800,27.703767,1.706423
2025-04-10,33.3300,28.254791,1.740364
2025-04-11,33.7300,28.593882,1.761250
2025-04-14,33.4900,28.390427,1.748718
2025-04-15,33.5500,28.441291,1.751851
2025-04-16,33.5300,28.424336,1.750807
2025-04-17,33.4100,28.322609,1.744541
2025-04-18,33.5000,28.398904,1.749241
2025-04-21,33.6400,28.517586,1.756551
2025-04-22,33.5300,28.424336,1.750807
2025-04-23,33.4700,28.373473,1.747674
2025-04-24,33.1000,28.059813,1.728354
2025-04-25,33.3500,28.271745,1.741408
2025-04-28,32.8600,27.856358,1.715822
2025-04-29,32.9000,24.442147,1.685008
2025-04-30,32.8500,24.405001,1.682447
2025-05-06,33.3600,24.783891,1.708567
2025-05-07,33.6700,25.014197,1.724444
2025-05-08,33.9000,25.185069,1.736224
2025-05-09,33.3200,24.754174,1.706518
2025-05-12,34.0800,25.318795,1.745443
2025-05-13,33.8700,25.162782,1.734687
2025-05-14,34.8300,25.875987,1.783855
2025-05-15,34.1500,25.370800,1.749028
2025-05-16,33.7600,25.081060,1.729053
2025-05-19,33.7900,25.103348,1.730590
2025-05-20,33.8900,25.177640,1.735712
2025-05-21,33.8000,25.110777,1.731102
2025-05-22,33.2800,24.724457,1.704470
2025-05-23,32.9600,24.486722,1.688081
2025-05-26,33.0200,24.531298,1.691154
2025-05-27,32.9500,24.479293,1.687568
2025-05-28,32.7500,24.330708,1.677325
2025-05-29,33.1900,24.657594,1.699860
2025-05-30,33.0900,24.583302,1.694739
2025-06-03,33.3500,24.776462,1.708055
2025-06-04,33.8800,25.170211,1.735199
2025-06-05,34.2600,25.452521,1.754662
2025-06-06,33.9600,25.229645,1.739297
2025-06-09,34.4300,25.578818,1.763368
2025-06-10,33.8700,25.162782,1.734687
2025-06-11,34.4400,25.586247,1.763880
2025-06-12,34.3000,25.482238,1.756710
2025-06-13,33.8700,25.162782,1.734687
2025-06-16,34.5500,25.667969,1.769514
2025-06-17,34.8500,25.890846,1.784879
2025-06-18,34.4800,25.615964,1.765929
2025-06-19,33.7900,25.103348,1.730590
2025-06-20,33.4800,24.873042,1.714713
2025-06-23,34.2500,25.445092,1.754149
2025-06-24,35.1000,26.076576,1.797683
2025-06-25,36.0200,26.760065,1.844802
2025-06-26,35.4700,26.351457,1.816633
2025-06-27,35.5000,26.373745,1.818169
2025-06-30,35.3600,26.269736,1.810999
2025-07-01,35.2000,26.150868,1.802805
2025-07-02,35.2400,26.180585,1.804853
2025-07-03,35.4700,26.351457,1.816633
2025-07-04,35.4900,26.366316,1.817657
2025-07-07,35.4900,26.366316,1.817657
2025-07-08,35.8000,26.596622,1.833534
2025-07-09,35.5200,26.388604,1.819194
2025-07-10,35.8200,26.611480,1.834559
2025-07-11,36.4000,27.042375,1.864264
2025-07-14,35.9600,26.715489,1.841729
2025-07-15,35.7500,26.559476,1.830973
2025-07-16,35.6800,26.507471,1.827388
2025-07-17,36.1400,26.849215,1.850948
2025-07-18,36.2200,26.908649,1.855045
2025-07-21,36.6100,27.198389,1.875019
2025-07-22,36.7900,27.332115,1.884238
2025-07-23,36.7900,27.332115,1.884238
2025-07-24,37.4800,27.844731,1.919577
2025-07-25,37.1900,27.629284,1.904724
2025-07-28,37.2500,27.673859,1.907797
2025-07-29,37.4600,27.829873,1.918553
2025-07-30,37.0800,27.547562,1.899091
2025-07-31,36.2100,26.901220,1.854533
2025-08-01,35.8900,26.663485,1.838144
2025-08-04,35.9200,26.685772,1.839680
2025-08-05,36.4000,27.042375,1.864264
2025-08-06,36.5300,27.138955,1.870922
2025-08-07,36.4300,27.064663,1.865800
2025-08-08,36.0000,26.745206,1.843777
2025-08-11,36.4000,27.042375,1.864264
2025-08-12,36.4700,27.094380,1.867849
2025-08-13,36.8700,27.391549,1.888335
2025-08-14,36.8600,27.384120,1.887823
2025-08-15,38.0200,28.245909,1.947234
2025-08-18,38.5600,28.647088,1.974890
2025-08-19,37.8600,28.127042,1.939039
2025-08-20,38.2000,28.379636,1.956453
2025-08-21,37.9600,28.201334,1.944161
2025-08-22,38.8600,28.869964,1.990255
2025-08-25,39.2900,29.189421,2.012278
2025-08-26,38.6600,28.721380,1.980012
2025-08-27,37.8000,28.082467,1.935966
2025-08-28,38.4800,28.587654,1.970793
2025-08-29,38.5500,28.639658,1.974378
2025-09-01,38.9400,24.109901,1.960449
2025-09-02,38.5100,23.843664,1.938801
2025-09-03,37.4200,23.168785,1.883924
2025-09-04,37.0400,22.933506,1.864793
2025-09-05,37.2900,23.088295,1.877380
2025-09-08,37.0000,22.908740,1.862779
2025-09-09,36.9000,22.846824,1.857745
2025-09-10,36.6000,22.661078,1.842641
2025-09-11,37.3200,23.106869,1.878890
2025-09-12,36.8900,22.840633,1.857241
2025-09-15,36.8600,22.822058,1.855731
2025-09-16,36.8800,22.834441,1.856738
2025-09-17,37.2500,23.063529,1.875366
2025-09-18,36.2500,22.444373,1.825020
2025-09-19,35.8700,22.209094,1.805889
2025-09-22,36.1600,22.388649,1.820489
2025-09-23,35.5900,22.035731,1.791792
2025-09-24,35.8400,22.190520,1.804379
2025-09-25,35.8600,22.202903,1.805386
2025-09-26,35.7300,22.122413,1.798841
2025-09-29,37.1000,22.970655,1.867814
2025-09-30,36.8900,22.840633,1.857241
2025-10-09,37.5000,23.218317,1.887952
2025-10-10,37.7400,23.366915,1.900035
2025-10-13,37.7500,23.373106,1.900538
2025-10-14,37.7000,23.342148,1.898021
2025-10-15,38.0000,23.527895,1.913125
2025-10-16,38.2700,23.695067,1.926718
2025-10-17,37.3700,23.137827,1.881407
2025-10-20,37.4200,23.168785,1.883924
2025-10-21,37.7700,23.385489,1.901545
2025-10-22,37.4200,23.168785,1.883924
2025-10-23,37.8700,23.447405,1.906580
2025-10-24,38.4800,23.825089,1.937291
2025-10-27,38.5900,23.893196,1.942829
2025-10-28,38.0400,23.552661,1.915139
2025-10-29,39.0300,24.165625,1.964981
2025-10-30,37.4800,19.241522,1.853732
2025-10-31,36.8500,18.918092,1.822573
2025-11-03,36.6600,18.820550,1.813176
2025-11-04,36.3500,18.661402,1.797843
2025-11-05,36.2500,18.610063,1.792898
2025-11-06,36.4700,18.723007,1.803779
2025-11-07,36.2200,18.594662,1.791414
2025-11-10,36.3700,18.671669,1.798833
2025-11-11,35.7800,18.368774,1.769652
2025-11-12,35.5100,18.230161,1.756298
2025-11-13,35.9100,18.435514,1.776081
2025-11-14,35.4100,18.178823,1.751352
2025-11-17,35.1000,18.019675,1.736019
2025-11-18,35.0300,17.983739,1.732557
2025-11-19,34.8900,17.911865,1.725633
2025-11-20,34.8900,17.911865,1.725633
2025-11-21,34.8900,17.911865,1.725633
2025-11-24,34.8900,17.911865,1.725633
2025-11-25,34.8900,17.911865,1.725633
2025-11-26,34.8900,17.911865,1.725633
2025-11-27,34.8900,17.911865,1.725633
2025-11-28,34.8900,17.911865,1.725633
2025-12-01,34.8900,17.911865,1.725633
2025-12-02,34.8900,17.911865,1.725633
2025-12-03,34.8900,17.911865,1.725633
2025-12-04,34.8900,17.911865,1.725633
2025-12-05,34.8900,17.911865,1.725633
2025-12-08,34.8900,17.911865,1.725633
2025-12-09,34.8900,17.911865,1.725633
2025-12-10,34.8900,17.911865,1.725633
2025-12-11,34.8900,17.911865,1.725633
2025-12-12,34.8900,17.911865,1.725633
2025-12-15,34.8900,17.911865,1.725633
2025-12-16,34.8900,17.911865,1.725633
2025-12-17,34.8900,17.911865,1.725633
2025-12-18,36.1800,18.574127,1.789435
2025-12-19,35.9200,18.440648,1.776576
2025-12-22,36.0700,18.517655,1.783995
2025-12-23,35.5300,18.240429,1.757287
2025-12-24,35.6100,18.281500,1.761244
2025-12-25,35.6600,18.307169,1.763717
2025-12-26,35.6900,18.322570,1.765200
2025-12-29,35.2900,18.117218,1.745417
2025-12-30,35.1900,18.065879,1.740471
2025-12-31,35.0000,17.968337,1.731073
2026-01-05,35.5300,18.240429,1.757287
2026-01-06,36.4100,18.692204,1.800811
2026-01-07,36.0000,18.481718,1.780533
2026-01-08,35.6000,18.276366,1.760749
2026-01-09,35.7700,18.363640,1.769157
2026-01-12,36.2400,18.604930,1.792403
2026-01-13,35.7400,18.348239,1.767673
2026-01-14,35.6000,18.276366,1.760749
2026-01-15,35.1400,18.040210,1.737998
2026-01-16,34.9000,17.916999,1.726128
2026-01-19,35.0300,17.983739,1.732557
2026-01-20,35.2000,18.071013,1.740965
2026-01-21,35.3500,18.148020,1.748384
