date,close,peTTM,pbMRQ
2017-08-09,17.1300,20.652922,1.425170
2017-08-10,17.2200,20.761431,1.432658
2017-08-11,16.8700,20.339451,1.403538
2017-08-14,17.0500,20.556469,1.418514
2017-08-15,17.0200,20.520300,1.416018
2017-08-16,17.0800,20.592639,1.421010
2017-08-17,17.1600,20.689092,1.427666
2017-08-18,16.7000,20.134489,1.389395
2017-08-21,16.8100,20.267112,1.398547
2017-08-22,16.7700,20.218885,1.395219
2017-08-23,16.9100,20.387677,1.406866
2017-08-24,16.6500,20.074206,1.385235
2017-08-25,17.1400,20.664979,1.426002
2017-08-28,18.2000,21.944049,1.534611
2017-08-29,18.0000,21.702905,1.517747
2017-08-30,18.0200,21.727019,1.519433
2017-08-31,18.2300,21.980220,1.537140
2017-09-01,18.3000,22.064620,1.543043
2017-09-04,18.1800,21.919934,1.532924
2017-09-05,18.1900,21.931991,1.533767
2017-09-06,18.1100,21.835534,1.527022
2017-09-07,17.9500,21.642619,1.513531
2017-09-08,17.7700,21.425590,1.498353
2017-09-11,17.7800,21.437647,1.499196
2017-09-12,17.9100,21.594391,1.510158
2017-09-13,17.8900,21.570276,1.508472
2017-09-14,17.9700,21.666734,1.515217
2017-09-15,18.0300,21.739077,1.520276
2017-09-18,18.3800,22.161078,1.549788
2017-09-19,18.1600,21.895820,1.531238
2017-09-20,18.1200,21.847591,1.527865
2017-09-21,18.1100,21.835534,1.527022
2017-09-22,18.1400,21.871706,1.529551
2017-09-25,18.0800,21.799363,1.524492
2017-09-26,18.0000,21.702905,1.517747
2017-09-27,18.0300,21.739077,1.520276
2017-09-28,18.0300,21.739077,1.520276
2017-09-29,18.1900,21.931991,1.533767
2017-10-09,18.1100,21.835534,1.527022
2017-10-10,18.2300,21.980220,1.537140
2017-10-11,18.0500,21.763191,1.521963
2017-10-12,18.0000,21.702905,1.517747
2017-10-13,18.0000,21.702905,1.517747
2017-10-16,17.9700,21.666734,1.515217
2017-10-17,17.9000,21.582333,1.509315
2017-10-18,18.0500,21.763191,1.521963
2017-10-19,17.7900,21.449705,1.500040
2017-10-20,17.7800,21.437647,1.499196
2017-10-23,17.5800,21.196504,1.482333
2017-10-24,17.7900,21.449705,1.500040
2017-10-25,17.8500,21.522048,1.505099
2017-10-26,17.9200,21.606448,1.511001
2017-10-27,17.8600,21.534105,1.505942
2017-10-30,17.4700,21.063875,1.473058
2017-10-31,17.3200,20.274353,1.427296
2017-11-01,17.2200,20.157295,1.419055
2017-11-02,17.2300,20.169001,1.419879
2017-11-03,17.2700,20.215824,1.423175
2017-11-06,17.1300,20.051944,1.411638
2017-11-07,17.5200,20.508468,1.443777
2017-11-08,18.1100,21.199107,1.492398
2017-11-09,18.2800,21.398105,1.506407
2017-11-10,18.3900,21.526868,1.515472
2017-11-13,18.2400,21.351282,1.503111
2017-11-14,18.1400,21.234224,1.494870
2017-11-15,18.0800,21.163990,1.489925
2017-11-16,17.8200,20.859640,1.468499
2017-11-17,18.3000,21.421516,1.508055
2017-11-20,17.7300,20.754289,1.461083
2017-11-21,19.2200,22.498445,1.583870
2017-11-22,19.6800,23.036909,1.621777
2017-11-23,19.1500,22.416505,1.578101
2017-11-24,19.0100,22.252624,1.566564
2017-11-27,19.0200,22.264330,1.567388
2017-11-28,18.8600,22.077038,1.554203
2017-11-29,19.1700,22.439916,1.579749
2017-11-30,19.1900,22.463328,1.581398
2017-12-01,18.9400,22.170684,1.560796
2017-12-04,18.9400,22.170684,1.560796
2017-12-05,19.2700,22.556973,1.587990
2017-12-06,19.2600,22.545268,1.587166
2017-12-07,18.6100,21.784394,1.533601
2017-12-08,18.5100,21.667337,1.525361
2017-12-11,18.7600,21.959980,1.545962
2017-12-12,18.2900,21.409810,1.507231
2017-12-13,18.4200,21.561985,1.517944
2017-12-14,18.1400,21.234224,1.494870
2017-12-15,17.9500,21.011815,1.479212
2017-12-18,18.0300,21.105461,1.485805
2017-12-19,18.2700,21.386399,1.505583
2017-12-20,17.8700,20.918169,1.472620
2017-12-21,18.1900,21.292753,1.498990
2017-12-22,18.1900,21.292753,1.498990
2017-12-25,18.0600,21.140578,1.488277
2017-12-26,18.4100,21.550279,1.517120
2017-12-27,18.1000,21.187401,1.491573
2017-12-28,18.1200,21.210813,1.493222
2017-12-29,18.1000,21.187401,1.491573
2018-01-02,18.4400,21.585397,1.519592
2018-01-03,18.6100,21.784394,1.533601
2018-01-04,18.6700,21.854629,1.538546
2018-01-05,18.8800,22.100449,1.555851
2018-01-08,19.5400,22.873029,1.610240
2018-01-09,19.4400,22.755971,1.601999
2018-01-10,19.6100,22.954969,1.616009
2018-01-11,19.2800,22.568679,1.588814
2018-01-12,19.3300,22.627208,1.592935
2018-01-15,19.4500,22.767677,1.602823
2018-01-16,20.2500,23.704137,1.668749
2018-01-17,20.9400,24.511833,1.725610
2018-01-18,21.4100,25.062003,1.764342
2018-01-19,21.2900,24.921534,1.754453
2018-01-22,21.2000,24.816183,1.747036
2018-01-23,21.2100,24.827888,1.747860
2018-01-24,22.9200,26.829571,1.888777
2018-01-25,22.3300,23.607937,1.840157
2018-01-26,22.3400,23.618509,1.840981
2018-01-29,22.1100,23.375346,1.822027
2018-01-30,21.6300,22.867876,1.782472
2018-01-31,21.2900,22.508418,1.754453
2018-02-01,21.5000,22.730436,1.771759
2018-02-02,21.5200,22.751581,1.773407
2018-02-05,21.7900,23.037033,1.795657
2018-02-06,20.5500,21.726068,1.693472
2018-02-07,19.5500,20.668839,1.611064
2018-02-08,19.2400,20.341097,1.585518
2018-02-09,17.3500,18.342933,1.429768
2018-02-12,17.3300,18.321789,1.428120
2018-02-13,17.6200,18.628385,1.452018
2018-02-14,17.6300,18.638958,1.452842
2018-02-22,18.0100,19.040705,1.484157
2018-02-23,18.1900,19.231006,1.498990
2018-02-26,18.6500,19.717332,1.536898
2018-02-27,18.2500,19.294440,1.503935
2018-02-28,18.1100,19.146428,1.492398
2018-03-01,18.1300,19.167573,1.494046
2018-03-02,17.8300,18.850404,1.469323
2018-03-05,17.8700,18.892693,1.472620
2018-03-06,18.4200,19.474169,1.517944
2018-03-07,18.2700,19.315585,1.505583
2018-03-08,18.3900,19.442452,1.515472
2018-03-09,18.8600,19.939350,1.554203
2018-03-12,19.3000,20.404531,1.590462
2018-03-13,18.9500,20.034501,1.561620
2018-03-14,18.7000,19.770193,1.541018
2018-03-15,18.8000,19.875916,1.549259
2018-03-16,18.3400,19.389591,1.511351
2018-03-19,18.5400,19.601037,1.527833
2018-03-20,18.6800,19.749049,1.539370
2018-03-21,18.5000,19.558748,1.524536
2018-03-22,18.7600,19.833627,1.545962
2018-03-23,17.7000,18.758359,1.431713
2018-03-26,18.0200,19.097493,1.457597
2018-03-27,18.3200,19.415431,1.481864
2018-03-28,17.8600,18.927926,1.444655
2018-03-29,18.3100,19.404833,1.481055
2018-03-30,18.5800,19.690978,1.502894
2018-04-02,18.9300,20.061906,1.531205
2018-04-03,19.2100,20.358648,1.553854
2018-04-04,19.0100,20.146689,1.537676
2018-04-09,19.3400,20.496421,1.564369
2018-04-10,19.7400,20.920339,1.596724
2018-04-11,19.4500,20.612999,1.573267
2018-04-12,19.1100,20.252669,1.545765
2018-04-13,18.9200,20.051308,1.530396
2018-04-16,18.3900,19.489617,1.487526
2018-04-17,18.4100,19.510813,1.489144
2018-04-18,18.7900,19.913535,1.519881
2018-04-19,19.0100,20.146689,1.537676
2018-04-20,18.2800,19.373039,1.478628
2018-04-23,18.5300,19.637988,1.498850
2018-04-24,19.2400,20.390442,1.556280
2018-04-25,19.1400,20.284463,1.548192
2018-04-26,18.7400,19.860545,1.515837
2018-04-27,18.9900,20.125493,1.536058
2018-05-02,19.1400,19.617088,1.528553
2018-05-03,19.5900,20.078305,1.564491
2018-05-04,19.3700,19.852821,1.546922
2018-05-07,19.6300,20.119302,1.567686
2018-05-08,19.9400,20.437029,1.592443
2018-05-09,19.7500,20.242293,1.577269
2018-05-10,19.8400,20.334537,1.584457
2018-05-11,19.4900,19.975813,1.556505
2018-05-14,19.8700,20.365285,1.586852
2018-05-15,19.8200,20.314038,1.582859
2018-05-16,19.5200,20.006560,1.558901
2018-05-17,19.2500,19.729830,1.537338
2018-05-18,19.7300,20.221795,1.575672
2018-05-21,19.8100,20.303789,1.582061
2018-05-22,19.7000,20.191047,1.573276
2018-05-23,19.5100,19.996311,1.558102
2018-05-24,19.3700,19.852821,1.546922
2018-05-25,19.0600,19.535094,1.522164
2018-05-28,19.2500,19.729830,1.537338
2018-05-29,18.8700,19.340358,1.506991
2018-05-30,18.1200,18.571664,1.447094
2018-05-31,18.6400,19.104625,1.488622
2018-06-01,18.5700,19.032880,1.483032
2018-06-04,18.6900,19.155872,1.492616
2018-06-05,18.7700,19.237866,1.499005
2018-06-06,18.7000,19.166121,1.493414
2018-06-07,19.0000,19.473599,1.517373
2018-06-08,18.5900,19.053379,1.484629
2018-06-11,18.7000,19.166121,1.493414
2018-06-12,18.8200,19.289112,1.502998
2018-06-13,18.5500,19.012382,1.481435
2018-06-14,18.6700,19.135373,1.491018
2018-06-15,18.4300,18.889391,1.471852
2018-06-19,17.2500,17.679978,1.377615
2018-06-20,17.0800,17.505740,1.364038
2018-06-21,16.2800,16.685799,1.300149
2018-06-22,16.5400,16.952280,1.320913
2018-06-25,16.1600,16.562808,1.290565
2018-06-26,16.3600,16.767793,1.306538
2018-06-27,16.0400,16.439817,1.280982
2018-06-28,16.1600,16.562808,1.290565
2018-06-29,16.5700,16.983028,1.323309
2018-07-02,16.0400,16.439817,1.280982
2018-07-03,16.3200,16.726796,1.303343
2018-07-04,16.0900,16.491063,1.284975
2018-07-05,16.0200,16.419319,1.279385
2018-07-06,16.1700,16.573057,1.291364
2018-07-09,16.5100,16.921532,1.318517
2018-07-10,16.5200,16.931782,1.319316
2018-07-11,16.0800,16.480814,1.284176
2018-07-12,16.5800,16.993277,1.324107
2018-07-13,16.6000,16.633155,1.325705
2018-07-16,16.5200,16.552995,1.319316
2018-07-17,16.3300,16.362616,1.304142
2018-07-18,16.1900,16.222336,1.292961
2018-07-19,16.2500,16.282456,1.297753
2018-07-20,16.8300,16.863614,1.344073
2018-07-23,17.1400,17.174234,1.368830
2018-07-24,17.3200,17.354593,1.383205
2018-07-25,17.2700,17.304493,1.379212
2018-07-26,16.9200,16.953794,1.351260
2018-07-27,16.8400,16.873634,1.344871
2018-07-30,16.9700,17.003894,1.355253
2018-07-31,16.8600,16.893674,1.346469
2018-08-01,16.5600,16.593075,1.322510
2018-08-02,16.1200,16.152196,1.287371
2018-08-03,16.0200,16.051997,1.279385
2018-08-06,15.9100,15.941777,1.270600
2018-08-07,16.3800,16.412716,1.308135
2018-08-08,16.0300,16.062017,1.280183
2018-08-09,16.3800,16.412716,1.308135
2018-08-10,16.3700,16.402696,1.307336
2018-08-13,16.2100,16.242376,1.294558
2018-08-14,16.1900,16.222336,1.292961
2018-08-15,15.8700,15.901697,1.267406
2018-08-16,15.9500,15.981857,1.273794
2018-08-17,15.7500,15.781457,1.257822
2018-08-20,16.0700,16.102096,1.283378
2018-08-21,16.1600,16.192276,1.290565
2018-08-22,16.1700,16.202296,1.291364
2018-08-23,16.2800,16.312516,1.300149
2018-08-24,16.0000,16.059644,1.292047
2018-08-27,16.3300,16.390874,1.318696
2018-08-28,16.2100,16.270426,1.309005
2018-08-29,16.0700,16.129904,1.297700
2018-08-30,15.9400,15.999420,1.287202
2018-08-31,15.9800,16.039569,1.290432
2018-09-03,16.0900,16.149979,1.299315
2018-09-04,16.2700,16.330650,1.313851
2018-09-05,15.9200,15.979345,1.285587
2018-09-06,15.8600,15.919122,1.280742
2018-09-07,15.8900,15.949233,1.283164
2018-09-10,15.4200,15.477481,1.245211
2018-09-11,15.5200,15.577854,1.253286
2018-09-12,15.5200,15.577854,1.253286
2018-09-13,15.7100,15.768562,1.268629
2018-09-14,15.6800,15.738451,1.266206
2018-09-17,15.5900,15.648115,1.258939
2018-09-18,15.9000,15.959271,1.283972
2018-09-19,16.1300,16.190128,1.302545
2018-09-20,16.1400,16.200165,1.303353
2018-09-21,16.6800,16.742178,1.346959
2018-09-25,16.4100,16.471172,1.325156
2018-09-26,16.5600,16.621731,1.337269
2018-09-27,16.5300,16.591619,1.334846
2018-09-28,16.6900,16.752216,1.347767
2018-10-08,15.9600,16.019494,1.288817
2018-10-09,16.0400,16.099793,1.295277
2018-10-10,16.1500,16.210203,1.304160
2018-10-11,15.1700,15.226550,1.225022
2018-10-12,15.2100,15.266699,1.228252
2018-10-15,15.0200,15.075990,1.212909
2018-10-16,14.9000,14.955543,1.203219
2018-10-17,15.0900,15.146251,1.218562
2018-10-18,14.8400,14.895319,1.198374
2018-10-19,15.3800,15.437332,1.241980
2018-10-22,16.9200,16.983073,1.366340
2018-10-23,16.7100,16.772290,1.349382
2018-10-24,16.9300,16.993110,1.367148
2018-10-25,17.3500,17.414676,1.401064
2018-10-26,16.8800,16.942924,1.363110
2018-10-29,16.6500,16.712067,1.344537
2018-10-30,17.3000,17.364490,1.397026
2018-10-31,17.1600,19.215366,1.360847
2018-11-01,17.3600,19.439321,1.376708
2018-11-02,17.7900,19.920825,1.410808
2018-11-05,17.7100,19.831243,1.404464
2018-11-06,17.7100,19.831243,1.404464
2018-11-07,17.3000,19.372134,1.371949
2018-11-08,16.9700,19.002608,1.345779
2018-11-09,16.9200,18.946619,1.341814
2018-11-12,17.1300,19.181772,1.358468
2018-11-13,17.3900,19.472914,1.379087
2018-11-14,17.0500,19.092190,1.352124
2018-11-15,17.4000,19.484112,1.379880
2018-11-16,17.5800,19.685672,1.394154
2018-11-19,18.0700,20.234362,1.433013
2018-11-20,17.3700,19.450519,1.377501
2018-11-21,17.1400,19.192970,1.359261
2018-11-22,17.0400,19.080993,1.351330
2018-11-23,16.6000,18.588291,1.316437
2018-11-26,16.5700,18.554698,1.314058
2018-11-27,16.7100,18.711466,1.325160
2018-11-28,17.0100,19.047399,1.348951
2018-11-29,16.6300,18.621884,1.318816
2018-11-30,16.8700,18.890631,1.337849
2018-12-03,17.4400,19.528903,1.383052
2018-12-04,17.6000,19.708067,1.395740
2018-12-05,17.4500,19.540101,1.383845
2018-12-06,17.0100,19.047399,1.348951
2018-12-07,17.0500,19.092190,1.352124
2018-12-10,16.7700,18.778653,1.329919
2018-12-11,16.8800,18.901828,1.338642
2018-12-12,16.9700,19.002608,1.345779
2018-12-13,17.1800,19.237761,1.362433
2018-12-14,16.8500,18.868235,1.336263
2018-12-17,16.9800,19.013806,1.346572
2018-12-18,16.6500,18.644280,1.320402
2018-12-19,16.4200,18.386731,1.302162
2018-12-20,16.5000,18.476313,1.308507
2018-12-21,16.1000,18.028403,1.276785
2018-12-24,16.0100,17.927623,1.269648
2018-12-25,16.0100,17.927623,1.269648
2018-12-26,16.0100,17.927623,1.269648
2018-12-27,16.0100,17.927623,1.269648
2018-12-28,16.0100,17.927623,1.269648
2019-01-02,16.0100,17.927623,1.269648
2019-01-03,16.0100,17.927623,1.269648
2019-01-04,16.0100,17.927623,1.269648
2019-01-07,16.0100,17.927623,1.269648
2019-01-08,16.0100,17.927623,1.269648
2019-01-09,16.0100,17.927623,1.269648
2019-01-10,16.8000,18.812246,1.332298
2019-01-11,16.9700,19.002608,1.345779
2019-01-14,17.0000,19.036202,1.348158
2019-01-15,17.6000,19.708067,1.395740
2019-01-16,17.6400,19.752859,1.398913
2019-01-17,17.5600,19.663276,1.392568
2019-01-18,17.8800,20.021605,1.417945
2019-01-21,17.8400,19.976814,1.414773
2019-01-22,17.4700,19.562496,1.385431
2019-01-23,17.5200,19.618485,1.389396
2019-01-24,17.8900,23.075526,1.418738
2019-01-25,18.0400,23.269004,1.430634
2019-01-28,18.0000,23.217410,1.427462
2019-01-29,18.1000,23.346396,1.435392
2019-01-30,17.9400,23.140019,1.422704
2019-01-31,18.2600,23.552773,1.448081
2019-02-01,18.5800,23.965527,1.473458
2019-02-11,18.8600,24.326686,1.495663
2019-02-12,18.9700,24.468571,1.504386
2019-02-13,19.4900,25.139296,1.545624
2019-02-14,19.3000,24.894223,1.530556
2019-02-15,18.6400,24.042918,1.478216
2019-02-18,19.8200,25.564948,1.571794
2019-02-19,19.7800,25.513354,1.568622
2019-02-20,20.0800,25.900311,1.592413
2019-02-21,20.3900,26.300166,1.616997
2019-02-22,22.4300,28.931473,1.778776
2019-02-25,24.6700,31.820751,1.956416
2019-02-26,24.5000,31.601475,1.942934
2019-02-27,24.0500,31.021040,1.907248
2019-02-28,23.5100,30.324517,1.864424
2019-03-01,24.4600,31.549881,1.939762
2019-03-04,24.4900,31.588576,1.942141
2019-03-05,24.8000,31.988432,1.966725
2019-03-06,26.7000,34.439158,2.117402
2019-03-07,26.7600,34.516550,2.122160
2019-03-08,24.0800,31.059735,1.909627
2019-03-11,24.0900,31.072634,1.910420
2019-03-12,24.6800,31.833649,1.957209
2019-03-13,23.9200,30.853358,1.896938
2019-03-14,23.3700,30.143938,1.853321
2019-03-15,23.8100,30.711474,1.888215
2019-03-18,24.6300,31.769156,1.953244
2019-03-19,24.2300,31.253214,1.921522
2019-03-20,24.5600,31.678866,1.947692
2019-03-21,24.9000,32.117417,1.974655
2019-03-22,24.8000,32.002413,1.962243
2019-03-25,23.7000,30.582951,1.875208
2019-03-26,22.9100,29.563519,1.812701
2019-03-27,22.9700,29.640945,1.817448
2019-03-28,22.8300,29.460286,1.806371
2019-03-29,24.7800,31.976604,1.960660
2019-04-01,25.2800,32.621814,2.000221
2019-04-02,25.2000,32.518581,1.993892
2019-04-03,26.1600,33.757384,2.069849
2019-04-04,26.0000,33.550917,2.057190
2019-04-08,25.3100,32.660527,2.002595
2019-04-09,25.4100,32.789569,2.010507
2019-04-10,24.9500,32.195976,1.974111
2019-04-11,24.4200,31.512053,1.932176
2019-04-12,24.2700,31.318490,1.920307
2019-04-15,23.8000,30.711993,1.883120
2019-04-16,24.5000,31.615287,1.938506
2019-04-17,24.3600,31.434628,1.927429
2019-04-18,24.2800,31.331395,1.921099
2019-04-19,24.5000,31.615287,1.938506
2019-04-22,23.7900,30.699089,1.882329
2019-04-23,23.9500,30.905556,1.894988
2019-04-24,24.1800,31.202353,1.913186
2019-04-25,23.5000,30.324867,1.859383
2019-04-26,23.5900,30.441005,1.866504
2019-04-29,23.0200,29.705465,1.821404
2019-04-30,23.0400,25.477277,1.767838
2019-05-06,20.7400,22.933973,1.591361
2019-05-07,20.7500,22.945030,1.592128
2019-05-08,20.2700,22.414254,1.555298
2019-05-09,19.7800,21.872419,1.517701
2019-05-10,20.6400,22.823394,1.583688
2019-05-13,20.0400,22.159923,1.537650
2019-05-14,19.8800,21.982998,1.525374
2019-05-15,20.3000,22.447427,1.557600
2019-05-16,20.2300,22.370022,1.552229
2019-05-17,19.6400,21.717610,1.506959
2019-05-20,19.8700,21.971940,1.524606
2019-05-21,20.2300,22.370022,1.552229
2019-05-22,20.1400,22.270502,1.545323
2019-05-23,20.0500,22.170981,1.538418
2019-05-24,20.0700,22.193097,1.539952
2019-05-27,20.6300,22.812336,1.582920
2019-05-28,20.5900,22.768105,1.579851
2019-05-29,20.5500,22.723874,1.576782
2019-05-30,20.2100,22.347907,1.550694
2019-05-31,20.1300,22.259444,1.544556
2019-06-03,20.1900,22.325791,1.549160
2019-06-04,20.1300,22.259444,1.544556
2019-06-05,20.3300,22.480601,1.559902
2019-06-06,20.0700,22.193097,1.539952
2019-06-10,20.0800,22.204155,1.540720
2019-06-11,21.0900,23.320997,1.618216
2019-06-12,20.8100,23.011378,1.596732
2019-06-13,21.0100,23.232534,1.612078
2019-06-14,20.6600,22.845510,1.585222
2019-06-17,20.7300,22.922915,1.590593
2019-06-18,20.8500,23.055609,1.599801
2019-06-19,21.5500,23.829658,1.653511
2019-06-20,23.0500,25.488335,1.768605
2019-06-21,23.6700,26.173922,1.816177
2019-06-24,23.6000,26.096517,1.810806
2019-06-25,23.4800,25.963822,1.801598
2019-06-26,23.2900,25.753723,1.787020
2019-06-27,23.9200,26.450368,1.835359
2019-06-28,23.8100,26.328731,1.826919
2019-07-01,24.3800,26.959029,1.870654
2019-07-02,24.1500,26.704698,1.853007
2019-07-03,23.4300,25.908533,1.797762
2019-07-04,23.6000,26.096517,1.810806
2019-07-05,23.5400,26.030170,1.806202
2019-07-08,23.1700,25.621029,1.777812
2019-07-09,23.2300,25.687376,1.782416
2019-07-10,23.2000,25.654203,1.780114
2019-07-11,23.1800,25.632087,1.778580
2019-07-12,23.3700,25.842186,1.793158
2019-07-15,23.6900,27.948273,1.817711
2019-07-16,23.4300,27.641538,1.797762
2019-07-17,23.0900,27.240424,1.771674
2019-07-18,22.7200,26.803916,1.743284
2019-07-19,23.1800,27.346601,1.778580
2019-07-22,22.8000,26.898296,1.749423
2019-07-23,22.8700,26.980879,1.754794
2019-07-24,23.2600,27.440981,1.784718
2019-07-25,23.3900,27.594348,1.794693
2019-07-26,23.3900,27.594348,1.794693
2019-07-29,23.1700,27.334803,1.777812
2019-07-30,23.4100,27.617943,1.796227
2019-07-31,23.2300,27.405588,1.782416
2019-08-01,22.9200,27.039866,1.758630
2019-08-02,21.7100,25.612369,1.665788
2019-08-05,20.9400,24.703961,1.606706
2019-08-06,20.8500,24.597784,1.599801
2019-08-07,20.5000,24.184871,1.572946
2019-08-08,20.9100,24.668569,1.604405
2019-08-09,20.7900,24.526999,1.595197
2019-08-12,21.3400,25.175861,1.637398
2019-08-13,21.0700,24.857329,1.616681
2019-08-14,21.1500,24.951709,1.622820
2019-08-15,21.2000,25.010696,1.626656
2019-08-16,21.3300,25.164064,1.636631
2019-08-19,23.1300,27.287613,1.774743
2019-08-20,22.7600,26.851106,1.746353
2019-08-21,22.6400,26.709536,1.737146
2019-08-22,22.7100,26.792119,1.742517
2019-08-23,22.6400,26.710520,1.758499
2019-08-26,22.2200,26.215006,1.725876
2019-08-27,22.7700,26.863893,1.768596
2019-08-28,22.4200,26.450965,1.741411
2019-08-29,22.2500,26.250400,1.728207
2019-08-30,22.3200,26.332986,1.733644
2019-09-02,22.7700,26.863893,1.768596
2019-09-03,22.8400,26.946478,1.774033
2019-09-04,23.3300,27.524577,1.812092
2019-09-05,23.8300,28.114474,1.850929
2019-09-06,24.1500,28.492007,1.875784
2019-09-09,24.3200,28.692572,1.888988
2019-09-10,24.2000,28.550997,1.879667
2019-09-11,24.3900,28.775158,1.894425
2019-09-12,24.7100,29.152692,1.919280
2019-09-16,24.2800,28.645381,1.885881
2019-09-17,23.5300,27.760536,1.827627
2019-09-18,23.4300,27.642556,1.819860
2019-09-19,23.5900,27.831323,1.832287
2019-09-20,23.3400,27.536375,1.812869
2019-09-23,22.9700,27.099851,1.784130
2019-09-24,22.9600,27.088053,1.783354
2019-09-25,22.8600,26.970074,1.775587
2019-09-26,22.7200,26.804903,1.764712
2019-09-27,23.0500,27.194235,1.790344
2019-09-30,22.4800,26.521753,1.746071
2019-10-08,22.3300,26.344784,1.734420
2019-10-09,22.2300,26.226804,1.726653
2019-10-10,22.3900,26.415571,1.739081
2019-10-11,22.9400,27.064458,1.781800
2019-10-14,23.0900,27.241427,1.793451
2019-10-15,22.6900,26.769509,1.762382
2019-10-16,22.5600,26.616136,1.752285
2019-10-17,22.5200,26.568944,1.749178
2019-10-18,22.0000,25.955452,1.708788
2019-10-21,21.8500,25.778483,1.697138
2019-10-22,22.1000,26.073431,1.716556
2019-10-23,21.7900,25.707695,1.692477
2019-10-24,21.8500,25.778483,1.697138
2019-10-25,22.0600,26.026240,1.713449
2019-10-28,22.3500,26.368380,1.735974
2019-10-29,21.8700,25.802079,1.698691
2019-10-30,21.8700,25.802079,1.698691
2019-10-31,21.7000,20.872117,1.642517
2019-11-01,22.1800,21.333804,1.678849
2019-11-04,22.2600,21.410752,1.684904
2019-11-05,22.6200,21.757017,1.712153
2019-11-06,22.4300,21.574266,1.697772
2019-11-07,22.7100,21.843584,1.718965
2019-11-08,22.4200,21.564648,1.697015
2019-11-11,22.0000,21.160671,1.665224
2019-11-12,22.0300,21.189527,1.667495
2019-11-13,21.8400,21.006775,1.653113
2019-11-14,21.9000,21.064486,1.657655
2019-11-15,21.7100,20.881735,1.643273
2019-11-18,21.8900,21.054868,1.656898
2019-11-19,22.1500,21.304949,1.676578
2019-11-20,21.7200,20.891354,1.644030
2019-11-21,21.6400,20.814406,1.637975
2019-11-22,21.4900,20.670128,1.626621
2019-11-25,21.6200,20.795169,1.636461
2019-11-26,21.5200,20.698984,1.628892
2019-11-27,21.4300,20.612418,1.622080
2019-11-28,21.5100,20.689365,1.628135
2019-11-29,21.4100,20.593181,1.620566
2019-12-02,21.6800,20.852880,1.641003
2019-12-03,21.8500,21.016394,1.653870
2019-12-04,21.7700,20.939446,1.647815
2019-12-05,22.3000,21.449226,1.687932
2019-12-06,22.3800,21.526174,1.693987
2019-12-09,22.2500,21.401133,1.684147
2019-12-10,22.2100,21.362660,1.681119
2019-12-11,22.2300,21.381896,1.682633
2019-12-12,22.2000,21.353041,1.680363
2019-12-13,23.0000,22.122520,1.740916
2019-12-16,23.3200,22.430312,1.765138
2019-12-17,23.8700,22.959328,1.806768
2019-12-18,23.8000,22.891999,1.801470
2019-12-19,23.7500,22.843906,1.797685
2019-12-20,23.5800,22.680392,1.784818
2019-12-23,23.0500,22.170612,1.744701
2019-12-24,23.1800,22.295653,1.754541
2019-12-25,23.1300,22.247560,1.750756
2019-12-26,23.7500,22.843906,1.797685
2019-12-27,23.3300,22.439930,1.765895
2019-12-30,25.6600,24.681037,1.942257
2019-12-31,25.3000,24.334772,1.915008
2020-01-02,25.4900,24.517523,1.929389
2020-01-03,25.3800,24.411720,1.921063
2020-01-06,25.3200,24.354009,1.916522
2020-01-07,25.7000,24.719511,1.945285
2020-01-08,24.9400,23.988506,1.887759
2020-01-09,25.4400,24.469431,1.925605
2020-01-10,25.5500,24.575234,1.933931
2020-01-13,25.9700,24.979211,1.965721
2020-01-14,25.5600,25.204116,1.934688
2020-01-15,25.3200,24.967458,1.916522
2020-01-16,25.1100,24.760382,1.900626
2020-01-17,25.3600,25.006901,1.919549
2020-01-20,25.7600,25.401331,1.949826
2020-01-21,25.1700,24.819546,1.905168
2020-01-22,25.2000,24.849129,1.907439
2020-01-23,23.9000,23.567229,1.809039
2020-02-03,21.5100,21.210506,1.628135
2020-02-04,21.7300,21.427443,1.644787
2020-02-05,22.0700,21.762709,1.670523
2020-02-06,22.6300,22.314912,1.712910
2020-02-07,22.5400,22.226165,1.706098
2020-02-10,22.6700,22.354355,1.715938
2020-02-11,22.6900,22.374076,1.717452
2020-02-12,22.9000,22.581153,1.733347
2020-02-13,22.5500,22.236026,1.706855
2020-02-14,22.9800,22.660039,1.739402
2020-02-17,24.1800,23.843330,1.830233
2020-02-18,23.9800,23.646115,1.815094
2020-02-19,24.0000,23.646115,1.815094
2020-02-20,25.4200,25.066065,1.924091
2020-02-21,25.1800,24.829407,1.905925
2020-02-24,25.0400,24.691356,1.895328
2020-02-25,25.2100,24.858989,1.908195
2020-02-26,24.7100,24.365951,1.870349
2020-02-27,24.7700,24.425116,1.874891
2020-02-28,23.4000,23.074191,1.771193
2020-03-02,24.4800,24.139153,1.852940
2020-03-03,24.7300,24.385673,1.871863
2020-03-04,25.3300,24.977318,1.917279
2020-03-05,25.9900,25.628129,1.967235
2020-03-06,25.1100,24.760382,1.900626
2020-03-09,24.3100,23.971520,1.840073
2020-03-10,25.0600,24.711078,1.896842
2020-03-11,24.3400,24.001103,1.842343
2020-03-12,23.9800,23.646115,1.815094
2020-03-13,23.9400,25.184490,1.933181
2020-03-16,22.6700,23.848471,1.830627
2020-03-17,22.9300,24.121987,1.851623
2020-03-18,22.2300,23.385598,1.795097
2020-03-19,22.3600,23.522356,1.805594
