date,close,peTTM,pbMRQ
2020-03-20,13.3000,35.130925,1.736996
2020-03-23,12.7100,33.572486,1.659942
2020-03-24,13.3200,35.183754,1.739608
2020-03-25,13.7900,36.425223,1.800991
2020-03-26,13.5500,35.791281,1.769647
2020-03-27,13.2300,34.946026,1.727854
2020-03-30,12.6100,33.308344,1.646882
2020-03-31,12.5500,33.149858,1.639045
2020-04-01,12.4500,32.885716,1.625985
2020-04-02,12.6500,33.414000,1.652106
2020-04-03,13.0000,34.338498,1.697816
2020-04-07,13.0500,34.470570,1.704346
2020-04-08,13.2000,34.866783,1.723936
2020-04-09,13.6100,35.949766,1.777483
2020-04-10,13.4100,35.421482,1.751363
2020-04-13,13.4400,35.500725,1.755281
2020-04-14,13.6000,35.923352,1.776177
2020-04-15,13.3700,35.315825,1.746138
2020-04-16,13.5400,35.764867,1.768341
2020-04-17,14.1900,37.481792,1.853231
2020-04-20,14.5500,38.432704,1.900248
2020-04-21,14.5000,38.300633,1.893718
2020-04-22,14.6300,38.644018,1.910696
2020-04-23,14.9900,39.594930,1.957712
2020-04-24,14.3600,37.930834,1.875434
2020-04-27,14.0500,37.111993,1.834947
2020-04-28,15.4600,46.138388,1.931398
2020-04-29,15.7500,47.003856,1.967627
2020-04-30,15.8000,47.153074,1.973874
2020-05-06,14.9900,44.735733,1.872682
2020-05-07,14.0300,41.870736,1.752750
2020-05-08,14.1800,42.318392,1.771489
2020-05-11,13.9800,41.721518,1.746504
2020-05-12,14.0800,42.019955,1.758996
2020-05-13,13.9800,41.721518,1.746504
2020-05-14,13.6700,40.796362,1.707776
2020-05-15,13.7000,40.885894,1.711524
2020-05-18,14.1700,42.288548,1.770240
2020-05-19,15.1700,45.272920,1.895169
2020-05-20,15.1900,45.332608,1.897667
2020-05-21,14.9400,44.586515,1.866435
2020-05-22,14.8900,44.437296,1.860189
2020-05-25,15.1800,45.302764,1.896418
2020-05-26,15.4400,46.078701,1.928899
2020-05-27,15.0100,44.795421,1.875180
2020-05-28,15.6000,46.556200,1.948888
2020-05-29,16.3500,48.794479,2.042585
2020-06-01,17.0000,50.734321,2.123788
2020-06-02,16.9100,50.465727,2.112545
2020-06-03,16.7000,49.839009,2.086310
2020-06-04,16.3400,48.764635,2.041335
2020-06-05,16.7000,49.839009,2.086310
2020-06-08,16.3100,48.675104,2.037587
2020-06-09,16.4400,49.063072,2.053828
2020-06-10,16.3100,48.675104,2.037587
2020-06-11,16.0200,47.809636,2.001358
2020-06-12,16.0200,47.809636,2.001358
2020-06-15,15.2100,45.392295,1.900166
2020-06-16,15.6300,46.645731,1.952636
2020-06-17,15.6500,46.705419,1.955135
2020-06-18,15.7100,46.884481,1.962630
2020-06-19,15.8200,47.212762,1.976372
2020-06-22,15.3500,45.810107,1.917656
2020-06-23,15.3200,45.720576,1.913908
2020-06-24,15.3300,45.750420,1.915157
2020-06-29,15.0900,45.034170,1.885174
2020-06-30,15.2400,45.481826,1.903914
2020-07-01,15.4100,45.989169,1.925152
2020-07-02,15.8700,47.361980,1.982619
2020-07-03,15.6200,46.615887,1.951387
2020-07-06,16.3600,48.824323,2.043834
2020-07-07,16.1000,48.048386,2.011352
2020-07-08,16.0300,47.839480,2.002607
2020-07-09,16.1600,48.227448,2.018848
2020-07-10,16.5700,49.451041,2.070069
2020-07-13,16.4100,48.973541,2.050080
2020-07-14,16.0000,47.749949,1.998860
2020-07-15,16.0500,47.899167,2.005106
2020-07-16,15.0500,44.914796,1.880177
2020-07-17,14.8400,44.288077,1.853942
2020-07-20,15.0200,44.825264,1.876429
2020-07-21,14.9100,44.496983,1.862687
2020-07-22,14.9300,44.556671,1.865186
2020-07-23,14.5900,43.541985,1.822710
2020-07-24,14.1900,42.348236,1.772739
2020-07-27,13.9400,41.602143,1.741506
2020-07-28,13.8200,41.244018,1.726515
2020-07-29,14.3300,42.766048,1.790229
2020-07-30,14.0400,41.900580,1.753999
2020-07-31,14.2000,42.378080,1.773988
2020-08-03,14.2500,42.527298,1.780234
2020-08-04,14.1400,42.199017,1.766492
2020-08-05,14.0300,41.870736,1.752750
2020-08-06,13.9700,41.691674,1.745254
2020-08-07,14.1200,42.139330,1.763994
2020-08-10,14.3700,42.885423,1.795226
2020-08-11,14.3500,42.825735,1.792727
2020-08-12,14.7900,44.138859,1.847696
2020-08-13,14.4300,43.064485,1.802721
2020-08-14,15.0400,44.884952,1.878928
2020-08-17,15.0300,44.855108,1.877679
2020-08-18,15.1000,45.064014,1.886424
2020-08-19,15.4600,46.138388,1.931398
2020-08-20,15.0400,44.884952,1.878928
2020-08-21,15.3600,45.839951,1.918905
2020-08-24,15.6500,46.705419,1.955135
2020-08-25,15.4200,46.019013,1.926401
2020-08-26,15.2700,45.571357,1.907662
2020-08-27,14.9000,44.467140,1.861438
2020-08-28,15.1900,45.332608,1.897667
2020-08-31,15.2200,87.855759,1.913810
2020-09-01,14.9800,86.470386,1.883631
2020-09-02,14.8200,85.546804,1.863513
2020-09-03,14.7600,85.200461,1.855968
2020-09-04,14.9300,86.181767,1.877344
2020-09-07,14.8800,85.893147,1.871057
2020-09-08,15.4200,89.010237,1.938958
2020-09-09,15.2800,88.202103,1.921354
2020-09-10,15.0800,87.047625,1.896206
2020-09-11,14.5000,83.699639,1.823275
2020-09-14,14.3100,82.602886,1.799384
2020-09-15,14.5600,84.045983,1.830819
2020-09-16,14.6200,84.392326,1.838364
2020-09-17,14.4800,83.584192,1.820760
2020-09-18,14.6800,84.738669,1.845908
2020-09-21,14.4200,83.237848,1.813215
2020-09-22,13.9800,80.697997,1.757888
2020-09-23,13.9400,80.467102,1.752859
2020-09-24,13.7800,79.543519,1.732740
2020-09-25,13.6300,78.677661,1.713878
2020-09-28,13.7600,79.428072,1.730225
2020-09-29,13.6800,78.966280,1.720165
2020-09-30,13.6100,78.562213,1.711363
2020-10-09,13.6400,78.735385,1.715136
2020-10-12,13.9100,80.293930,1.749086
2020-10-13,13.8000,79.658967,1.735255
2020-10-14,13.7800,79.543519,1.732740
2020-10-15,13.4300,77.523183,1.688730
2020-10-16,13.4100,77.407735,1.686215
2020-10-19,13.2600,76.541877,1.667353
2020-10-20,13.2200,76.310982,1.662324
2020-10-21,13.3200,76.888220,1.674898
2020-10-22,13.1700,76.022362,1.656036
2020-10-23,13.1100,75.676019,1.648492
2020-10-26,12.9100,74.521541,1.623343
2020-10-27,12.8000,73.886578,1.609511
2020-10-28,12.7500,73.597959,1.603224
2020-10-29,12.5600,72.501205,1.579333
2020-10-30,12.5500,72.443481,1.578076
2020-11-02,11.9600,69.037772,1.544021
2020-11-03,12.2200,70.538593,1.577587
2020-11-04,12.4900,72.097138,1.612443
2020-11-05,12.9600,85.561697,1.913576
2020-11-06,12.9500,85.495677,1.912100
2020-11-09,13.2000,87.146173,1.949013
2020-11-10,14.0100,92.493779,2.068611
2020-11-11,14.1000,93.087957,2.081900
2020-11-12,14.1700,93.550096,2.092236
2020-11-13,14.3800,94.936512,2.123243
2020-11-16,14.9700,98.831682,2.210358
2020-11-17,15.3000,101.010337,2.259083
2020-11-18,15.7000,103.651130,2.318144
2020-11-19,15.3800,101.538495,2.270895
2020-11-20,15.2800,100.878297,2.256130
2020-11-23,14.8000,97.709345,2.185257
2020-11-24,14.7600,97.445266,2.179351
2020-11-25,14.7800,97.577306,2.182304
2020-11-26,14.8200,97.841385,2.188210
2020-11-27,14.8800,98.237504,2.197069
2020-11-30,15.0300,99.227801,2.219217
2020-12-01,15.1600,100.086059,2.238412
2020-12-02,14.9000,98.369543,2.200022
2020-12-03,15.1100,99.755960,2.231029
2020-12-04,14.9900,98.963722,2.213311
2020-12-07,15.0000,99.029742,2.214787
2020-12-08,14.6500,96.719048,2.163109
2020-12-09,14.4600,95.464671,2.135055
2020-12-10,14.3500,94.738453,2.118813
2020-12-11,14.1800,93.616116,2.093712
2020-12-14,14.2600,94.144274,2.105525
2020-12-15,14.5800,96.256909,2.152773
2020-12-16,14.3800,94.936512,2.123243
2020-12-17,14.4300,95.266612,2.130625
2020-12-18,14.2100,93.814175,2.098142
2020-12-21,14.1200,93.219997,2.084853
2020-12-22,13.3500,88.136470,1.971161
2020-12-23,13.3500,88.136470,1.971161
2020-12-24,13.3500,88.136470,1.971161
2020-12-25,13.4800,88.994728,1.990356
2020-12-28,13.2700,87.608312,1.959349
2020-12-29,13.3700,88.268510,1.974114
2020-12-30,13.6300,89.985025,2.012503
2020-12-31,14.1300,93.286017,2.086330
2021-01-04,14.0400,92.691838,2.073041
2021-01-05,13.8100,91.173382,2.039081
2021-01-06,13.5400,89.390847,1.999215
2021-01-07,12.8300,84.703439,1.894382
2021-01-08,13.1800,87.014133,1.946060
2021-01-11,12.8800,559.670357,1.901764
2021-01-12,13.0700,567.926364,1.929818
2021-01-13,13.5700,589.652698,2.003644
2021-01-14,13.0800,568.360891,1.931295
2021-01-15,13.0400,566.622784,1.925389
2021-01-18,12.8900,560.104884,1.903241
2021-01-19,13.1500,571.402577,1.941630
2021-01-20,13.0600,567.491837,1.928342
2021-01-21,13.2600,576.182371,1.957872
2021-01-22,13.3100,578.355004,1.965255
2021-01-25,13.1800,572.706157,1.946060
2021-01-26,13.3700,580.962164,1.974114
2021-01-27,13.6700,593.997964,2.018410
2021-01-28,13.3200,578.789531,1.966731
2021-01-29,13.7900,599.212284,2.036128
2021-02-01,12.5000,543.158343,1.845656
2021-02-02,11.3800,494.491356,1.680285
2021-02-03,11.7300,509.699789,1.731964
2021-02-04,11.9600,519.693903,1.765924
2021-02-05,12.0000,521.432010,1.771830
2021-02-08,11.9500,519.259376,1.764447
2021-02-09,12.2300,531.426123,1.805790
2021-02-10,12.2500,532.295177,1.808743
2021-02-18,13.0000,564.884677,1.919482
2021-02-19,13.5500,588.783644,2.000691
2021-02-22,13.5000,586.611011,1.993309
2021-02-23,13.4300,583.569324,1.982973
2021-02-24,13.4700,585.307431,1.988879
2021-02-25,13.6500,593.128911,2.015457
2021-02-26,13.1800,572.706157,1.946060
2021-03-01,13.4900,586.176484,1.991832
2021-03-02,13.3400,579.658584,1.969684
2021-03-03,13.6100,591.390804,2.009550
2021-03-04,13.3400,579.658584,1.969684
2021-03-05,13.3800,581.396691,1.975590
2021-03-08,13.0800,568.360891,1.931295
2021-03-09,13.1400,570.968051,1.940154
2021-03-10,13.1200,570.098997,1.937201
2021-03-11,13.3700,580.962164,1.974114
2021-03-12,13.5000,586.611011,1.993309
2021-03-15,14.0400,610.075451,2.073041
2021-03-16,14.4100,626.152938,2.127672
2021-03-17,14.4000,625.718412,2.126196
2021-03-18,14.2500,619.200511,2.104048
2021-03-19,13.9000,603.992078,2.052370
2021-03-22,13.9800,607.468291,2.064182
2021-03-23,13.7700,598.343231,2.033175
2021-03-24,13.3100,578.355004,1.965255
2021-03-25,13.0500,567.057311,1.926865
2021-03-26,13.1900,573.140684,1.947536
2021-03-29,13.2600,576.182371,1.957872
2021-03-30,13.3700,580.962164,1.974114
2021-03-31,13.3400,579.658584,1.969684
2021-04-01,13.2700,576.616897,1.959349
2021-04-02,13.1400,570.968051,1.940154
2021-04-06,13.2100,574.009737,1.950489
2021-04-07,13.3000,577.920477,1.963778
2021-04-08,13.0300,566.188257,1.923912
2021-04-09,13.0300,566.188257,1.923912
2021-04-12,12.8900,560.104884,1.903241
2021-04-13,12.6700,550.545297,1.870757
2021-04-14,12.8300,557.497724,1.894382
2021-04-15,12.6600,550.110770,1.869281
2021-04-16,12.9000,560.539410,1.904717
2021-04-19,13.3500,580.093111,1.971161
2021-04-20,13.2100,574.009737,1.950489
2021-04-21,13.0700,567.926364,1.929818
2021-04-22,13.0400,566.622784,1.925389
2021-04-23,12.9300,561.842990,1.909147
2021-04-26,12.6800,550.979824,1.872234
2021-04-27,12.1100,526.211803,1.788072
2021-04-28,12.2500,532.295177,1.808743
2021-04-29,12.2900,534.033283,1.814649
2021-04-30,12.1600,-84.157990,1.539142
2021-05-06,11.7000,-80.974381,1.480917
2021-05-07,11.5900,-80.213084,1.466994
2021-05-10,11.5000,-79.590204,1.455603
2021-05-11,11.7400,-81.251217,1.485980
2021-05-12,11.7800,-81.528052,1.491043
2021-05-13,11.9900,-82.981439,1.517624
2021-05-14,12.2400,-84.711661,1.549268
2021-05-17,12.1000,-83.742736,1.531547
2021-05-18,12.1200,-83.881154,1.534079
2021-05-19,12.0600,-83.465901,1.526484
2021-05-20,12.0200,-83.189065,1.521421
2021-05-21,11.9600,-82.773812,1.513827
2021-05-24,12.0100,-83.119857,1.520155
2021-05-25,12.1400,-84.019572,1.536610
2021-05-26,12.0000,-83.050648,1.518890
2021-05-27,11.9800,-82.912230,1.516358
2021-05-28,11.8600,-82.081723,1.501169
2021-05-31,11.5900,-80.213084,1.466994
2021-06-01,11.7100,-81.043590,1.482183
2021-06-02,11.6300,-80.489919,1.472057
2021-06-03,11.6900,-80.905173,1.479652
2021-06-04,11.5900,-80.213084,1.466994
2021-06-07,11.5200,-79.728622,1.458134
2021-06-08,11.8200,-81.804888,1.496106
2021-06-09,11.8600,-82.081723,1.501169
2021-06-10,11.8500,-82.012515,1.499904
2021-06-11,11.6900,-80.905173,1.479652
2021-06-15,11.5300,-79.797831,1.459400
2021-06-16,11.3500,-78.552071,1.436617
2021-06-17,11.4400,-79.174951,1.448008
2021-06-18,11.3300,-78.413653,1.434085
2021-06-21,11.1500,-77.167893,1.411302
2021-06-22,11.2400,-77.790773,1.422693
2021-06-23,11.3900,-78.828906,1.441679
2021-06-24,11.3000,-78.206027,1.430288
2021-06-25,11.4000,-78.898115,1.442945
2021-06-28,11.2800,-78.067609,1.427756
2021-06-29,11.1600,-77.237102,1.412567
2021-06-30,11.1800,-77.375520,1.415099
2021-07-01,11.1000,-76.821849,1.404973
2021-07-02,11.0000,-76.129760,1.392316
2021-07-05,10.8600,-75.160836,1.374595
2021-07-06,10.9000,-75.437672,1.379658
2021-07-07,10.9000,-75.437672,1.379658
2021-07-08,10.7200,-74.191912,1.356875
2021-07-09,10.5700,-73.153779,1.337889
2021-07-12,10.5600,-73.084570,1.336623
2021-07-13,10.6200,-73.499823,1.344217
2021-07-14,10.5400,-72.946152,1.334091
2021-07-15,10.4200,-72.115646,1.318903
2021-07-16,10.4700,-72.461690,1.325231
2021-07-19,10.3600,-71.700392,1.311308
2021-07-20,10.2700,-71.077513,1.299916
2021-07-21,10.0900,-69.831753,1.277133
2021-07-22,10.0700,-69.693335,1.274602
2021-07-23,9.9200,-68.655202,1.255615
2021-07-26,9.5200,-65.886847,1.204986
2021-07-27,9.3200,-64.502670,1.179671
2021-07-28,9.0400,-62.564821,1.144230
2021-07-29,8.8200,-61.042226,1.116384
2021-07-30,8.7500,-60.557764,1.107524
2021-08-02,8.6600,-59.934884,1.096132
2021-08-03,8.7300,-60.419346,1.104992
2021-08-04,8.6100,-59.588840,1.089803
2021-08-05,8.5400,-59.104378,1.080943
2021-08-06,8.4100,-58.204662,1.064489
2021-08-09,8.6900,-60.142511,1.099929
2021-08-10,8.7100,-60.280928,1.102461
2021-08-11,8.8400,-61.180644,1.118915
2021-08-12,8.7400,-60.488555,1.106258
2021-08-13,8.7400,-60.488555,1.106258
2021-08-16,9.0800,-62.841657,1.149293
2021-08-17,8.9600,-62.011150,1.134104
2021-08-18,9.1200,-63.118492,1.154356
2021-08-19,9.0000,-62.287986,1.139167
2021-08-20,8.9600,-62.011150,1.134104
2021-08-23,9.0400,-62.564821,1.144230
2021-08-24,9.0200,-62.426403,1.141699
2021-08-25,9.5600,-66.163683,1.210049
2021-08-26,9.4400,-65.333176,1.194860
2021-08-27,9.3900,-64.987132,1.188531
2021-08-30,9.1800,-63.533745,1.161951
2021-08-31,9.4400,-45.417358,1.218657
2021-09-01,9.8000,-47.149376,1.265131
2021-09-02,9.8100,-47.197487,1.266422
2021-09-03,10.0100,-48.159719,1.292241
2021-09-06,10.3900,-49.987961,1.341297
2021-09-07,10.7900,-51.912425,1.392935
2021-09-08,10.5000,-50.517188,1.355498
2021-09-09,10.5300,-50.661523,1.359371
2021-09-10,10.9300,-52.585987,1.411009
2021-09-13,10.7800,-51.864313,1.391644
2021-09-14,10.3600,-49.843626,1.337425
2021-09-15,10.4000,-50.036072,1.342588
2021-09-16,10.1000,-48.592724,1.303860
2021-09-17,10.8700,-52.297318,1.403263
2021-09-22,10.9000,-52.441653,1.407136
2021-09-23,10.8700,-52.297318,1.403263
2021-09-24,11.1000,-53.403885,1.432955
2021-09-27,10.9300,-52.585987,1.411009
2021-09-28,10.8800,-52.345429,1.404554
2021-09-29,10.7800,-51.864313,1.391644
2021-09-30,10.7400,-51.671867,1.386481
2021-10-08,11.3800,-54.751010,1.469101
2021-10-11,11.5800,-55.713242,1.494920
2021-10-12,11.4800,-55.232126,1.482011
2021-10-13,11.3100,-54.414229,1.460065
2021-10-14,11.9400,-57.445260,1.541395
2021-10-15,11.9200,-57.349037,1.538813
2021-10-18,12.0200,-57.830153,1.551722
2021-10-19,11.8500,-57.012255,1.529776
2021-10-20,11.8000,-56.771697,1.523321
2021-10-21,11.4300,-54.991568,1.475556
2021-10-22,11.1800,-53.788778,1.443282
2021-10-25,10.9600,-52.730322,1.414882
2021-10-26,11.0400,-53.115215,1.425209
2021-10-27,10.9200,-52.537876,1.409718
2021-10-28,11.2800,-54.269894,1.456192
2021-10-29,11.8400,-56.964144,1.528485
2021-11-01,11.7700,-63.164272,1.527171
2021-11-02,11.6100,-62.305625,1.506410
2021-11-03,11.5200,-61.822635,1.494733
2021-11-04,11.2800,-60.534664,1.463593
2021-11-05,11.1800,-59.998009,1.450617
2021-11-08,12.2100,-65.525554,1.584261
2021-11-09,12.0000,-64.398578,1.557013
2021-11-10,11.9300,-64.022920,1.547931
2021-11-11,12.2700,-65.847546,1.592046
2021-11-12,12.7300,-68.316159,1.651732
2021-11-15,12.5100,-67.135518,1.623186
2021-11-16,12.3900,-66.491532,1.607616
2021-11-17,12.4000,-66.545198,1.608914
2021-11-18,12.2000,-65.471888,1.582964
2021-11-19,11.9700,-64.237582,1.553121
2021-11-22,12.0800,-64.827902,1.567393
2021-11-23,11.9900,-64.344913,1.555716
2021-11-24,11.8800,-63.754593,1.541443
2021-11-25,11.7000,-62.788614,1.518088
2021-11-26,11.7400,-63.003276,1.523278
2021-11-29,10.9800,-58.924699,1.424667
2021-11-30,10.7000,-57.422066,1.388337
2021-12-01,10.9700,-58.871034,1.423370
2021-12-02,10.7800,-57.851390,1.398717
2021-12-03,11.1200,-59.676016,1.442832
2021-12-06,11.1100,-59.622351,1.441535
2021-12-07,11.6600,-62.573952,1.512898
2021-12-08,11.7600,-63.110607,1.525873
2021-12-09,11.7400,-63.003276,1.523278
2021-12-10,11.5000,-61.715304,1.492138
2021-12-13,11.3300,-60.802991,1.470080
2021-12-14,11.1100,-59.622351,1.441535
2021-12-15,11.0500,-59.300358,1.433750
2021-12-16,11.1000,-59.568685,1.440237
2021-12-17,11.0300,-59.193027,1.431155
2021-12-20,11.0400,-59.246692,1.432452
2021-12-21,11.2700,-60.480998,1.462295
2021-12-22,11.3600,-60.963988,1.473973
2021-12-23,11.1300,-59.729682,1.444130
2021-12-24,11.1000,-59.568685,1.440237
2021-12-27,11.7100,-62.842279,1.519385
2021-12-28,11.6000,-62.251959,1.505113
2021-12-29,12.0000,-64.398578,1.557013
2021-12-30,12.0300,-64.559575,1.560906
2021-12-31,12.0600,-64.720571,1.564798
2022-01-04,12.4600,-66.867191,1.616699
2022-01-05,12.8300,-68.852813,1.664707
2022-01-06,12.3200,-66.115874,1.598534
2022-01-07,12.4800,-66.974522,1.619294
2022-01-10,12.5800,-67.511176,1.632269
2022-01-11,12.7200,-68.262493,1.650434
2022-01-12,12.6700,-67.994166,1.643947
2022-01-13,12.7700,-68.530821,1.656922
2022-01-14,12.3100,-66.062208,1.597236
2022-01-17,12.3600,-66.330536,1.603724
2022-01-18,12.4500,-66.813525,1.615401
2022-01-19,12.4200,-66.652529,1.611509
2022-01-20,12.8200,-68.799148,1.663409
2022-01-21,13.1200,-70.409112,1.702335
2022-01-24,13.1300,-70.462778,1.703632
2022-01-25,13.5200,-72.555732,1.754235
2022-01-26,13.4200,-72.019077,1.741260
2022-01-27,13.3700,-71.750749,1.734772
2022-01-28,13.6800,-73.414379,1.774995
2022-02-07,14.0000,-75.131675,1.816516
2022-02-08,14.1700,-76.043988,1.838573
2022-02-09,14.1100,-75.721995,1.830788
2022-02-10,14.6900,-78.834593,1.906044
2022-02-11,14.7600,-79.210251,1.915126
2022-02-14,14.7000,-78.888259,1.907341
2022-02-15,13.6400,-73.199718,1.769805
2022-02-16,13.7000,-73.521710,1.777590
2022-02-17,13.3400,-71.589753,1.730880
2022-02-18,13.8300,-74.219362,1.794458
2022-02-21,13.4100,-71.965411,1.739962
2022-02-22,12.8900,-69.174806,1.672492
2022-02-23,12.7600,-68.477155,1.655624
2022-02-24,12.4200,-66.652529,1.611509
2022-02-25,12.5300,-67.242849,1.625781
2022-02-28,12.5600,-67.403845,1.629674
2022-03-01,13.2200,-70.945767,1.715310
2022-03-02,13.1900,-70.784771,1.711417
2022-03-03,14.0900,-75.614664,1.828193
2022-03-04,13.5800,-72.877725,1.762020
2022-03-07,12.5400,-67.296514,1.627079
2022-03-08,12.3600,-66.330536,1.603724
2022-03-09,12.0800,-64.827902,1.567393
2022-03-10,12.3000,-66.008543,1.595939
2022-03-11,13.0400,-69.979789,1.691954
2022-03-14,11.9100,-63.915589,1.545336
2022-03-15,11.2300,-60.266336,1.457105
2022-03-16,12.3300,-66.169539,1.599831
2022-03-17,12.4500,-66.813525,1.615401
2022-03-18,12.8600,-69.013810,1.668599
2022-03-21,13.0800,-70.194451,1.697145
2022-03-22,12.9700,-69.604130,1.682872
2022-03-23,12.8800,-69.121141,1.671194
2022-03-24,12.8500,-68.960144,1.667302
2022-03-25,12.2100,-65.525554,1.584261
2022-03-28,12.2000,-65.471888,1.582964
2022-03-29,12.2000,-65.471888,1.582964
2022-03-30,12.6800,-68.047831,1.645244
2022-03-31,12.2500,-65.740216,1.589451
2022-04-01,12.8200,-68.799148,1.663409
2022-04-06,12.8100,-68.745482,1.662112
2022-04-07,12.5200,-67.189184,1.624484
2022-04-08,12.7600,-68.477155,1.655624
2022-04-11,12.4300,-72.486264,1.606393
2022-04-12,13.3100,-77.618035,1.720120
2022-04-13,12.9900,-75.751937,1.678764
2022-04-14,13.3500,-77.851297,1.725289
2022-04-15,13.4300,-78.317822,1.735628
2022-04-18,13.3200,-77.676351,1.721412
2022-04-19,13.2400,-77.209826,1.711073
2022-04-20,13.3000,-77.559720,1.718827
2022-04-21,12.7900,-74.585625,1.652917
2022-04-22,12.4600,-72.661211,1.610270
2022-04-25,11.8100,-68.870698,1.526267
2022-04-26,11.7600,-68.579120,1.519805
2022-04-27,11.9600,-69.745432,1.545652
2022-04-28,11.6400,-67.879334,1.504297
2022-04-29,11.9600,-69.745432,1.545652
2022-05-05,12.1600,-86.210695,1.578684
2022-05-06,11.4000,-80.822527,1.480016
2022-05-09,11.2500,-79.759073,1.460542
2022-05-10,11.2500,-79.759073,1.460542
2022-05-11,11.6300,-82.453157,1.509876
2022-05-12,11.3800,-80.680733,1.477420
2022-05-13,11.4100,-80.893424,1.481315
2022-05-16,11.5900,-82.169569,1.504683
2022-05-17,11.6500,-82.594951,1.512473
2022-05-18,11.5700,-82.027775,1.502087
2022-05-19,11.3700,-80.609836,1.476122
2022-05-20,11.8700,-84.154684,1.541035
2022-05-23,11.6600,-82.665848,1.513771
2022-05-24,11.2800,-79.971763,1.464437
2022-05-25,11.6300,-82.453157,1.509876
2022-05-26,11.7800,-83.516611,1.529350
2022-05-27,11.9500,-84.721859,1.551421
2022-05-30,12.4900,-88.550295,1.621527
2022-05-31,12.6900,-89.968234,1.647492
2022-06-01,12.4000,-87.912222,1.609842
2022-06-02,12.2300,-86.706974,1.587772
2022-06-06,12.2400,-86.777871,1.589070
2022-06-07,12.3400,-87.486841,1.602053
2022-06-08,12.4100,-87.983119,1.611141
2022-06-09,12.1800,-86.352489,1.581281
2022-06-10,12.1200,-85.927108,1.573491
2022-06-13,11.7800,-83.516611,1.529350
2022-06-14,12.0000,-85.076344,1.557912
2022-06-15,11.9100,-84.438272,1.546228
2022-06-16,12.0000,-85.076344,1.557912
2022-06-17,11.9700,-84.863653,1.554017
2022-06-20,12.2200,-86.636077,1.586474
2022-06-21,12.0800,-85.643520,1.568298
2022-06-22,11.9500,-84.721859,1.551421
2022-06-23,11.9700,-84.863653,1.554017
2022-06-24,12.3000,-87.203253,1.596860
2022-06-27,13.3600,-94.718330,1.734475
2022-06-28,14.1600,-100.390086,1.838336
2022-06-29,14.1500,-100.319189,1.837038
2022-06-30,14.9100,-105.707358,1.935706
2022-07-01,14.3100,-101.453540,1.857810
2022-07-04,14.2900,-101.311746,1.855213
2022-07-05,14.0500,-99.610220,1.824055
2022-07-06,13.6600,-96.845238,1.773423
2022-07-07,13.7800,-97.696002,1.789002
2022-07-08,13.9300,-98.759456,1.808476
2022-07-11,13.6700,-96.916135,1.774721
2022-07-12,13.6700,-96.916135,1.774721
2022-07-13,14.1500,-100.319189,1.837038
2022-07-14,14.1600,-100.390086,1.838336
2022-07-15,13.9200,-98.688559,1.807178
2022-07-18,13.9100,-98.617662,1.805880
2022-07-19,13.5500,-96.065372,1.759142
2022-07-20,13.6400,-96.703444,1.770827
2022-07-21,13.6000,-96.419857,1.765634
2022-07-22,13.8700,-98.334074,1.800687
2022-07-25,13.7300,-97.341517,1.782511
2022-07-26,13.8200,-97.979590,1.794195
2022-07-27,13.6500,-96.774341,1.772125
2022-07-28,13.8400,-98.121384,1.796792
2022-07-29,12.9500,-91.811555,1.681247
2022-08-01,13.3700,-94.789227,1.735774
2022-08-02,13.2900,-94.222051,1.725387
2022-08-03,12.9100,-91.527967,1.676054
2022-08-04,13.0900,-92.804112,1.699422
2022-08-05,13.3300,-94.505639,1.730581
2022-08-08,12.9400,-91.740658,1.679948
2022-08-09,13.2000,-93.583979,1.713703
2022-08-10,12.9100,-91.527967,1.676054
2022-08-11,13.0400,-92.449627,1.692931
2022-08-12,13.2100,-93.654875,1.715001
2022-08-15,13.0200,-92.307833,1.690334
2022-08-16,13.2200,-93.725772,1.716300
2022-08-17,13.4700,-95.498196,1.748756
2022-08-18,13.1500,-93.229494,1.707212
2022-08-19,13.0500,-92.520524,1.694229
2022-08-22,13.0100,-92.236936,1.689036
2022-08-23,13.0500,-92.520524,1.694229
2022-08-24,13.0300,-92.378730,1.691633
2022-08-25,13.6300,-96.632548,1.769528
2022-08-26,13.6400,-96.703444,1.770827
2022-08-29,13.5500,-96.065372,1.759142
2022-08-30,13.6300,-96.632548,1.769528
2022-08-31,13.5100,-62.324164,1.797724
2022-09-01,13.0100,-60.017570,1.731191
2022-09-02,13.1200,-60.525020,1.745828
2022-09-05,13.0700,-60.294361,1.739175
2022-09-06,13.4300,-61.955109,1.787079
2022-09-07,13.3600,-61.632185,1.777764
2022-09-08,13.7900,-63.615856,1.834983
2022-09-09,13.8600,-63.938779,1.844297
2022-09-13,14.0500,-64.815285,1.869580
2022-09-14,13.8300,-63.800384,1.840305
2022-09-15,13.8600,-63.938779,1.844297
2022-09-16,13.7800,-63.569724,1.833652
2022-09-19,14.1700,-65.368867,1.885548
2022-09-20,14.2200,-65.599527,1.892201
2022-09-21,14.1800,-65.414999,1.886878
2022-09-22,13.8800,-64.031043,1.846959
2022-09-23,13.7800,-63.569724,1.833652
2022-09-26,14.1100,-65.092076,1.877564
2022-09-27,14.9900,-69.151681,1.994662
2022-09-28,14.9200,-68.828758,1.985347
2022-09-29,14.5200,-66.983483,1.932121
2022-09-30,14.2600,-65.784054,1.897524
2022-10-10,14.1000,-65.045944,1.876233
