date,close,peTTM,pbMRQ
2020-03-20,17.3600,71.883160,2.939336
2020-03-23,16.7400,69.315904,2.834360
2020-03-24,17.2500,71.427679,2.920711
2020-03-25,17.5000,72.462862,2.963040
2020-03-26,16.9900,70.351088,2.876689
2020-03-27,16.8900,69.937014,2.859757
2020-03-30,16.7500,69.357311,2.836053
2020-03-31,15.8600,77.191720,2.653369
2020-04-01,15.5600,75.731599,2.603179
2020-04-02,15.8700,77.240390,2.655042
2020-04-03,15.6600,76.218306,2.619909
2020-04-07,16.1900,78.797852,2.708578
2020-04-08,16.5200,80.403985,2.763787
2020-04-09,16.6600,81.085375,2.787209
2020-04-10,16.5900,80.744680,2.775498
2020-04-13,16.4700,80.160632,2.755422
2020-04-14,16.7600,81.572082,2.803939
2020-04-15,16.4200,79.917278,2.747057
2020-04-16,16.9800,82.642837,2.840744
2020-04-17,17.3200,84.297641,2.897626
2020-04-20,17.4900,85.125043,2.926067
2020-04-21,17.2100,83.762263,2.879223
2020-04-22,17.1500,83.470239,2.869185
2020-04-23,17.4000,84.687006,2.911010
2020-04-24,17.0300,82.886191,2.849109
2020-04-27,16.6700,81.134046,2.788882
2020-04-28,16.7800,81.669423,2.807284
2020-04-29,17.0200,82.837520,2.847436
2020-04-30,17.6200,85.093330,2.935904
2020-05-06,18.0000,86.928487,2.999221
2020-05-07,17.8800,86.348964,2.979226
2020-05-08,17.9200,86.542138,2.985891
2020-05-11,18.0500,87.169955,3.007552
2020-05-12,17.9900,86.880194,2.997555
2020-05-13,17.9600,86.735313,2.992556
2020-05-14,17.8300,86.107496,2.970895
2020-05-15,17.7100,85.527973,2.950900
2020-05-18,18.4000,88.860231,3.065870
2020-05-19,18.3100,88.425589,3.050874
2020-05-20,17.6000,84.996743,2.932572
2020-05-21,17.4300,84.175752,2.904246
2020-05-22,17.0800,82.485476,2.845928
2020-05-25,16.9600,81.905952,2.825933
2020-05-26,17.1600,82.871824,2.859257
2020-05-27,17.3000,83.547935,2.882585
2020-05-28,17.1900,83.016705,2.864256
2020-05-29,17.2000,83.064999,2.865922
2020-06-01,17.5700,84.851862,2.927573
2020-06-02,17.8000,85.962615,2.965896
2020-06-03,17.6600,85.286505,2.942569
2020-06-04,17.4100,84.079165,2.900913
2020-06-05,17.3000,83.547935,2.882585
2020-06-08,17.3700,83.885990,2.894248
2020-06-09,17.2000,83.064999,2.865922
2020-06-10,17.1800,82.968412,2.862590
2020-06-11,17.0400,82.292301,2.839263
2020-06-12,16.8500,81.374723,2.807604
2020-06-15,16.6000,80.167383,2.765948
2020-06-16,16.8100,81.181548,2.800939
2020-06-17,17.1300,82.726944,2.854259
2020-06-18,16.9300,81.761072,2.820934
2020-06-19,16.9700,81.954246,2.827599
2020-06-22,17.0600,82.388888,2.842595
2020-06-23,17.7600,85.769441,2.959232
2020-06-24,17.7100,85.527973,2.950900
2020-06-29,17.5600,84.803569,2.925907
2020-06-30,17.7400,85.672853,2.955899
2020-07-01,18.3100,88.425589,3.050874
2020-07-02,18.5200,89.439755,3.085865
2020-07-03,18.4400,89.053406,3.072535
2020-07-06,20.2800,97.939429,3.379122
2020-07-07,21.7100,104.845414,3.617394
2020-07-08,23.7900,114.890484,3.963971
2020-07-09,23.8400,115.131952,3.972302
2020-07-10,22.9300,110.737234,3.820674
2020-07-13,23.3900,112.958740,3.897321
2020-07-14,23.7900,114.890484,3.963971
2020-07-15,23.1000,111.558225,3.849000
2020-07-16,22.4100,108.225967,3.734030
2020-07-17,23.0800,111.461638,3.845668
2020-07-20,24.4900,118.271036,4.080607
2020-07-21,22.7500,109.867949,3.790682
2020-07-22,22.9600,110.882115,3.825673
2020-07-23,23.4900,113.441676,3.913984
2020-07-24,23.0800,111.461638,3.845668
2020-07-27,22.3800,108.081086,3.729032
2020-07-28,23.6000,113.972905,3.932312
2020-07-29,24.0400,116.097824,4.005626
2020-07-30,23.9500,115.663182,3.990630
2020-07-31,23.7000,114.455841,3.948974
2020-08-03,26.0400,125.756545,4.338873
2020-08-04,24.8500,120.009606,4.140591
2020-08-05,25.2800,122.086231,4.212239
2020-08-06,26.1500,126.287774,4.357202
2020-08-07,25.8800,124.983847,4.312213
2020-08-10,25.3600,122.472580,4.225569
2020-08-11,24.6700,119.140321,4.110599
2020-08-12,23.3600,112.813859,3.892323
2020-08-13,23.7400,114.649016,3.955639
2020-08-14,26.1100,126.094600,4.350537
2020-08-17,27.4000,132.324475,4.565481
2020-08-18,27.5300,132.952292,4.587142
2020-08-19,27.0000,130.392731,4.498832
2020-08-20,26.0800,125.949719,4.345538
2020-08-21,25.6400,123.824801,4.272224
2020-08-24,25.7600,124.404324,4.292219
2020-08-25,24.7400,118.671275,4.151956
2020-08-26,23.9100,114.689983,4.012662
2020-08-27,24.1900,116.033070,4.059653
2020-08-28,24.5800,117.903797,4.125104
2020-08-31,24.2000,116.081037,4.061331
2020-09-01,24.7200,118.575340,4.148599
2020-09-02,24.2900,116.512743,4.076435
2020-09-03,24.1800,115.985102,4.057974
2020-09-04,23.8400,114.354212,4.000914
2020-09-07,22.7900,109.317638,3.824700
2020-09-08,23.1400,110.996496,3.883438
2020-09-09,23.1900,111.236333,3.891829
2020-09-10,22.1800,106.391628,3.722327
2020-09-11,21.9600,105.336346,3.685406
2020-09-14,21.9100,105.096509,3.677015
2020-09-15,22.1500,106.247726,3.717292
2020-09-16,22.0000,105.528216,3.692119
2020-09-17,21.9300,105.192444,3.680371
2020-09-18,22.4500,107.686747,3.767640
2020-09-21,22.9500,110.085116,3.851551
2020-09-22,22.5100,107.974551,3.777709
2020-09-23,23.1800,111.188365,3.890151
2020-09-24,22.3100,107.015204,3.744144
2020-09-25,22.5800,108.310323,3.789457
2020-09-28,21.9800,105.432281,3.688762
2020-09-29,22.8200,109.461540,3.829734
2020-09-30,23.0200,110.420887,3.863299
2020-10-09,23.1800,111.188365,3.890151
2020-10-12,25.5000,122.316795,4.279501
2020-10-13,25.8000,123.755816,4.329849
2020-10-14,25.8600,124.043621,4.339918
2020-10-15,25.8900,124.187523,4.344953
2020-10-16,25.1500,120.637937,4.220763
2020-10-19,24.8000,118.959079,4.162025
2020-10-20,25.0300,120.062329,4.200624
2020-10-21,24.0600,115.409494,4.037836
2020-10-22,24.0800,115.505429,4.041192
2020-10-23,23.8300,114.306244,3.999236
2020-10-26,23.8900,114.594049,4.009305
2020-10-27,23.9400,114.833885,4.017697
2020-10-28,23.6900,113.634701,3.975741
2020-10-29,23.7800,114.066407,3.990845
2020-10-30,24.2100,98.396663,4.009639
2020-11-02,24.8600,101.038457,4.117291
2020-11-03,25.6000,104.046037,4.239849
2020-11-04,25.4500,103.436393,4.215006
2020-11-05,25.2500,102.623533,4.181882
2020-11-06,24.7000,100.388169,4.090792
2020-11-09,25.0000,101.607458,4.140478
2020-11-10,24.8000,100.794599,4.107354
2020-11-11,25.1400,102.176460,4.163664
2020-11-12,24.4800,99.494023,4.054356
2020-11-13,26.5000,107.703906,4.388906
2020-11-16,26.7000,108.516766,4.422030
2020-11-17,25.3700,103.111249,4.201757
2020-11-18,26.1000,106.078187,4.322659
2020-11-19,28.7100,116.686005,4.754925
2020-11-20,30.3000,123.148240,5.018259
2020-11-23,30.0000,121.928950,4.968573
2020-11-24,30.2600,122.985668,5.011634
2020-11-25,29.3400,119.246513,4.859265
2020-11-26,31.7500,129.041472,5.258407
2020-11-27,30.7500,124.977174,5.092788
2020-11-30,31.1500,126.602893,5.159035
2020-12-01,32.0100,130.098190,5.301468
2020-12-02,32.6000,132.496126,5.399183
2020-12-03,30.7900,125.139746,5.099412
2020-12-04,31.0900,126.359035,5.149098
2020-12-07,30.8600,125.424247,5.111006
2020-12-08,30.6600,124.611387,5.077882
2020-12-09,29.8800,121.441234,4.948699
2020-12-10,30.2500,122.945025,5.009978
2020-12-11,29.5900,120.262588,4.900669
2020-12-14,30.1700,122.619881,4.996728
2020-12-15,30.1800,122.660524,4.998385
2020-12-16,30.6500,124.570744,5.076226
2020-12-17,29.7800,121.034804,4.932137
2020-12-18,29.2100,118.718154,4.837734
2020-12-21,30.9000,125.586819,5.117630
2020-12-22,30.5000,123.961099,5.051383
2020-12-23,33.5500,136.357209,5.556521
2020-12-24,33.1100,134.568918,5.483649
2020-12-25,33.1500,134.731490,5.490273
2020-12-28,33.0100,134.162488,5.467087
2020-12-29,33.4200,135.828850,5.534991
2020-12-30,34.8300,141.559511,5.768513
2020-12-31,36.6800,149.078463,6.074909
2021-01-04,38.6500,157.085131,6.401178
2021-01-05,37.6900,153.183404,6.242184
2021-01-06,38.2400,155.418768,6.333275
2021-01-07,39.6000,160.946214,6.558517
2021-01-08,38.0000,154.443337,6.293526
2021-01-11,38.7900,157.654132,6.424365
2021-01-12,39.9500,162.368718,6.616483
2021-01-13,39.0000,158.507635,6.459145
2021-01-14,35.1000,142.656872,5.813231
2021-01-15,34.2000,138.999003,5.664173
2021-01-18,34.9800,142.169156,5.793356
2021-01-19,34.3600,139.649291,5.690672
2021-01-20,35.0500,142.453657,5.804950
2021-01-21,34.9800,142.169156,5.793356
2021-01-22,35.4800,144.201305,5.876166
2021-01-25,37.0400,150.541610,6.134532
2021-01-26,33.3400,135.503706,5.521741
2021-01-27,32.9600,133.959273,5.458806
2021-01-28,32.4600,131.927124,5.375996
2021-01-29,31.1200,126.480964,5.154067
2021-02-01,31.6500,128.635042,5.241845
2021-02-02,32.8300,133.430914,5.437275
2021-02-03,32.3000,131.276836,5.349497
2021-02-04,31.6700,128.716328,5.245157
2021-02-05,30.6600,124.611387,5.077882
2021-02-08,30.8100,125.221032,5.102725
2021-02-09,32.2400,131.032978,5.339560
2021-02-10,31.6400,128.594399,5.240189
2021-02-18,32.1000,130.463977,5.316373
2021-02-19,32.3300,131.398765,5.354466
2021-02-22,30.8800,125.505533,5.114318
2021-02-23,32.2900,131.236193,5.347841
2021-02-24,32.1500,130.667191,5.324654
2021-02-25,33.0300,134.243774,5.470399
2021-02-26,31.6700,128.716328,5.245157
2021-03-01,32.4300,131.805195,5.371028
2021-03-02,34.1000,138.592573,5.647612
2021-03-03,34.4000,139.811863,5.697297
2021-03-04,35.0900,142.616229,5.811574
2021-03-05,33.8000,137.373284,5.597926
2021-03-08,30.4200,123.635955,5.038133
2021-03-09,27.3800,111.280488,4.534651
2021-03-10,26.3900,107.256833,4.370688
2021-03-11,26.6000,108.110336,4.405468
2021-03-12,26.1000,106.078187,4.322659
2021-03-15,25.8100,104.899540,4.274629
2021-03-16,25.3100,102.867391,4.191820
2021-03-17,25.5600,103.883465,4.233224
2021-03-18,25.6400,104.208609,4.246474
2021-03-19,25.6300,104.167966,4.244818
2021-03-22,25.4300,103.355107,4.211694
2021-03-23,24.8300,100.916528,4.112322
2021-03-24,24.1000,97.949590,3.991420
2021-03-25,24.3100,98.803093,4.026200
2021-03-26,24.7600,100.632027,4.100729
2021-03-29,25.0000,101.607458,4.140478
2021-03-30,25.6200,91.246226,4.634351
2021-03-31,24.2600,86.402554,4.388343
2021-04-01,24.6000,87.613472,4.449845
2021-04-02,24.5100,87.292935,4.433565
2021-04-06,25.2000,89.750386,4.558378
2021-04-07,25.1300,89.501079,4.545716
2021-04-08,24.9000,88.681929,4.504111
2021-04-09,24.5100,87.292935,4.433565
2021-04-12,23.6900,84.372486,4.285237
2021-04-13,23.7000,84.408101,4.287046
2021-04-14,24.0800,85.761480,4.355783
2021-04-15,24.1500,86.010787,4.368445
2021-04-16,24.3400,86.687476,4.402814
2021-04-19,24.8200,88.397007,4.489640
2021-04-20,25.2900,90.070923,4.574658
2021-04-21,24.9800,88.966851,4.518582
2021-04-22,25.0400,89.180542,4.529436
2021-04-23,25.1100,89.429849,4.542098
2021-04-26,25.1000,89.394234,4.540289
2021-04-27,24.5700,87.506626,4.444418
2021-04-28,25.1800,89.679155,4.554760
2021-04-29,25.7000,91.531148,4.648822
2021-04-30,24.0500,82.346215,4.307208
2021-05-06,24.8200,84.982664,4.445111
2021-05-07,24.1900,82.825570,4.332282
2021-05-10,23.3200,79.846725,4.176470
2021-05-11,24.4400,83.681559,4.377055
2021-05-12,24.1200,82.585892,4.319745
2021-05-13,24.2400,82.996768,4.341236
2021-05-14,25.6000,87.653352,4.584804
2021-05-17,25.5100,87.345196,4.568686
2021-05-18,26.5100,90.769155,4.747779
2021-05-19,26.3500,90.221321,4.719124
2021-05-20,26.1200,89.433811,4.677933
2021-05-21,25.3500,86.797362,4.540030
2021-05-24,25.4400,87.105518,4.556149
2021-05-25,27.0400,92.583853,4.842699
2021-05-26,26.9200,92.172978,4.821208
2021-05-27,26.9800,92.378415,4.831954
2021-05-28,27.0500,92.618093,4.844490
2021-05-31,27.9200,95.596937,5.000302
2021-06-01,27.5000,94.158874,4.925082
2021-06-02,26.6700,91.316988,4.776434
2021-06-03,26.2200,89.776206,4.695842
2021-06-04,26.6400,91.214269,4.771062
2021-06-07,26.7500,91.590905,4.790762
2021-06-08,27.1900,93.097447,4.869563
2021-06-09,27.3100,93.508322,4.891055
2021-06-10,27.3600,93.679520,4.900009
2021-06-11,26.0100,89.057175,4.658232
2021-06-15,25.7000,87.995748,4.602713
2021-06-16,25.2000,86.283768,4.513166
2021-06-17,24.9800,85.530497,4.473766
2021-06-18,25.4500,87.139758,4.557940
2021-06-21,26.6400,91.214269,4.771062
2021-06-22,26.5200,90.803394,4.749570
2021-06-23,26.6700,91.316988,4.776434
2021-06-24,26.1000,89.365331,4.674351
2021-06-25,26.7500,91.590905,4.790762
2021-06-28,27.1100,92.823530,4.855236
2021-06-29,26.1700,89.605009,4.686887
2021-06-30,26.2800,89.981644,4.706588
2021-07-01,24.8800,85.188101,4.455856
2021-07-02,23.8100,81.524465,4.264226
2021-07-05,23.9700,82.072299,4.292881
2021-07-06,24.0000,82.175017,4.298254
2021-07-07,24.6400,84.366351,4.412874
2021-07-08,25.1300,86.044091,4.500630
2021-07-09,24.8600,85.119622,4.452274
2021-07-12,24.9400,85.393539,4.466602
2021-07-13,24.5800,84.160914,4.402128
2021-07-14,23.9000,81.832621,4.280344
2021-07-15,23.9100,81.866861,4.282135
2021-07-16,26.3000,90.050123,4.710170
2021-07-19,26.9000,92.104499,4.817626
2021-07-20,27.3900,93.782239,4.905382
2021-07-21,27.7200,94.912145,4.964483
2021-07-22,27.3000,93.474082,4.889264
2021-07-23,28.1200,96.281729,5.036121
2021-07-26,27.2800,93.405603,4.885682
2021-07-27,27.8000,95.186062,4.978811
2021-07-28,26.6900,91.385467,4.780016
2021-07-29,28.0700,96.110531,5.027166
2021-07-30,29.1000,99.637209,5.211633
2021-08-02,31.9700,109.463971,5.725632
2021-08-03,30.9800,106.074252,5.548329
2021-08-04,31.8900,109.190054,5.711305
2021-08-05,34.1800,117.030921,6.121430
2021-08-06,33.5000,114.702628,5.999646
2021-08-09,33.1900,113.641201,5.944127
2021-08-10,34.4900,118.092348,6.176949
2021-08-11,34.1400,116.893962,6.114266
2021-08-12,31.9900,109.532450,5.729214
2021-08-13,31.7100,108.573742,5.679068
2021-08-16,31.8500,109.053096,5.704141
2021-08-17,31.1500,106.656325,5.578775
2021-08-18,31.8200,108.950377,5.698768
2021-08-19,32.2300,110.354200,5.772197
2021-08-20,31.9800,109.498211,5.727423
2021-08-23,34.0300,116.517327,6.094566
2021-08-24,32.6100,118.795169,5.849887
2021-08-25,32.0100,116.609426,5.742254
2021-08-26,31.0100,112.966520,5.562864
2021-08-27,29.9800,109.214326,5.378093
2021-08-30,30.8500,112.383655,5.534162
2021-08-31,30.2300,110.125053,5.422941
2021-09-01,29.9000,108.922894,5.363742
2021-09-02,30.1000,109.651475,5.399620
2021-09-03,28.9300,105.389275,5.189734
2021-09-06,29.5200,107.538589,5.295574
2021-09-07,29.8100,108.595032,5.347597
2021-09-08,29.7500,108.376458,5.336834
2021-09-09,32.7300,119.232318,5.871414
2021-09-10,33.4200,121.745923,5.995193
2021-09-13,33.9500,123.676664,6.090269
2021-09-14,33.6500,122.583792,6.036452
2021-09-15,34.0300,123.968096,6.104620
2021-09-16,32.9900,120.179474,5.918055
2021-09-17,31.8000,115.844415,5.704582
2021-09-22,32.2200,117.374436,5.779925
2021-09-23,34.9600,127.355999,6.271452
2021-09-24,34.5400,125.825978,6.196109
2021-09-27,32.8000,119.487322,5.883971
2021-09-28,33.4900,122.000927,6.007750
2021-09-29,31.2600,113.877246,5.607712
2021-09-30,31.0300,113.039378,5.566452
2021-10-08,29.8100,108.595032,5.347597
2021-10-11,30.1200,109.724333,5.403208
2021-10-12,28.7000,104.551406,5.148475
2021-10-13,28.1900,102.693524,5.056986
2021-10-14,28.4400,103.604251,5.101834
2021-10-15,28.3200,103.167102,5.080307
2021-10-18,28.8100,104.952126,5.168208
2021-10-19,29.0300,105.753565,5.207673
2021-10-20,29.9400,109.068610,5.370918
2021-10-21,29.9300,109.032181,5.369124
2021-10-22,29.8800,108.850036,5.360154
2021-10-25,30.1100,109.687904,5.401414
2021-10-26,29.7200,108.267171,5.331452
2021-10-27,29.7200,108.267171,5.331452
2021-10-28,28.8600,105.134271,5.177177
2021-10-29,30.3100,107.768825,5.341048
2021-11-01,31.4500,111.822156,5.541932
2021-11-02,31.9800,113.706600,5.635325
2021-11-03,31.8200,113.137711,5.607131
2021-11-04,32.7000,116.266598,5.762199
2021-11-05,32.2400,114.631043,5.681141
2021-11-08,32.5400,115.697710,5.734005
2021-11-09,33.4200,118.826597,5.889074
2021-11-10,33.6000,119.466596,5.920792
2021-11-11,33.8200,120.248818,5.959559
2021-11-12,35.0000,124.444371,6.167492
2021-11-15,36.0500,128.177702,6.352517
2021-11-16,33.5600,119.324374,5.913744
2021-11-17,34.6800,123.306594,6.111103
2021-11-18,37.1000,131.911033,6.537541
2021-11-19,37.0500,131.733256,6.528731
2021-11-22,37.4100,133.013255,6.592168
2021-11-23,37.5600,133.546588,6.618600
2021-11-24,36.8400,130.986589,6.491726
2021-11-25,36.6900,130.453256,6.465293
2021-11-26,37.3800,132.906588,6.586881
2021-11-29,38.9900,138.631029,6.870586
2021-11-30,39.1800,139.306584,6.904066
2021-12-01,39.3900,140.053251,6.941071
2021-12-02,38.9400,138.453252,6.861775
2021-12-03,39.8300,141.617694,7.018606
2021-12-06,39.2500,139.555473,6.916401
2021-12-07,36.7700,130.737701,6.479391
2021-12-08,37.0300,131.662145,6.525206
2021-12-09,36.3600,129.279924,6.407143
2021-12-10,36.2600,128.924368,6.389521
2021-12-13,36.4100,129.457701,6.415954
2021-12-14,37.0700,131.804367,6.532255
2021-12-15,36.6000,130.133257,6.449434
2021-12-16,36.8400,130.986589,6.491726
2021-12-17,35.8100,127.324369,6.310225
2021-12-20,34.3800,122.239928,6.058239
2021-12-21,34.8500,123.911038,6.141060
2021-12-22,35.3700,125.759926,6.232691
2021-12-23,35.4700,126.115481,6.250312
2021-12-24,35.2200,125.226593,6.206259
2021-12-27,35.4500,126.044370,6.246788
2021-12-28,34.7300,123.484372,6.119914
2021-12-29,35.0400,124.586593,6.174540
2021-12-30,36.3900,129.386590,6.412429
2021-12-31,36.5000,129.777701,6.431813
2022-01-04,37.7400,134.186587,6.650318
2022-01-05,34.9000,124.088816,6.149870
2022-01-06,34.1900,121.564373,6.024758
2022-01-07,32.8500,116.799931,5.788632
2022-01-10,32.1000,114.133266,5.656471
2022-01-11,30.6500,108.977713,5.400961
2022-01-12,31.2300,111.039934,5.503165
2022-01-13,30.3000,107.733270,5.339286
2022-01-14,30.2300,107.484381,5.326951
2022-01-17,31.0200,110.293268,5.466160
2022-01-18,31.1300,110.684379,5.485543
2022-01-19,30.0000,106.666604,5.286422
2022-01-20,29.2700,104.071050,5.157785
2022-01-21,27.5200,97.848831,4.849411
2022-01-24,28.1500,100.088830,4.960426
2022-01-25,27.4500,97.599942,4.837076
2022-01-26,27.2400,96.853276,4.800071
2022-01-27,26.5700,94.471055,4.682007
2022-01-28,26.4100,93.902167,4.653813
2022-02-07,26.5500,94.399944,4.678483
2022-02-08,27.1800,96.639943,4.789498
2022-02-09,27.8100,98.879942,4.900513
2022-02-10,27.8000,98.844386,4.898751
2022-02-11,26.9600,95.857721,4.750731
2022-02-14,27.6600,98.346609,4.874081
2022-02-15,28.2500,100.444385,4.978047
2022-02-16,28.0100,99.591052,4.935756
2022-02-17,28.5200,101.404385,5.025625
2022-02-18,28.5400,101.475496,5.029149
2022-02-21,28.4700,101.226607,5.016814
2022-02-22,28.2200,100.337719,4.972760
2022-02-23,30.0200,106.737715,5.289946
2022-02-24,30.7600,109.368824,5.420344
2022-02-25,30.5600,108.657714,5.385101
2022-02-28,30.5100,108.479936,5.376291
2022-03-01,32.3100,114.879932,5.693476
2022-03-02,31.9800,113.706600,5.635325
2022-03-03,31.0000,110.222157,5.462636
2022-03-04,30.2000,107.377714,5.321664
2022-03-07,30.3200,107.804381,5.342810
2022-03-08,30.1600,107.235492,5.314616
2022-03-09,28.8700,102.648828,5.087300
2022-03-10,29.8200,106.026604,5.254703
2022-03-11,29.1500,103.644383,5.136640
2022-03-14,29.0000,103.111050,5.110207
2022-03-15,27.6100,98.168831,4.865270
2022-03-16,28.7000,102.044384,5.057343
2022-03-17,28.9900,103.075495,5.108445
2022-03-18,29.0200,103.182161,5.113732
2022-03-21,28.9100,102.791050,5.094348
2022-03-22,28.6100,101.724384,5.041484
2022-03-23,29.5300,104.995494,5.203601
2022-03-24,28.6200,101.759940,5.043246
2022-03-25,28.9700,103.004384,5.104921
2022-03-28,28.6600,101.902162,5.050295
2022-03-29,29.7700,126.238595,5.235947
2022-03-30,29.9600,127.044284,5.269364
2022-03-31,28.7900,122.082941,5.063585
2022-04-01,28.2800,119.920305,4.973886
2022-04-06,27.0200,114.577321,4.752277
2022-04-07,26.7500,113.432396,4.704790
2022-04-08,26.0100,110.294453,4.574638
2022-04-11,24.7900,105.121088,4.360065
2022-04-12,25.0100,106.053990,4.398758
2022-04-13,24.4400,103.636926,4.298507
2022-04-14,24.6900,104.697041,4.342477
2022-04-15,24.9200,105.672348,4.382929
2022-04-18,25.6400,108.725482,4.509563
2022-04-19,25.9100,109.870407,4.557050
2022-04-20,25.2200,106.944487,4.435693
2022-04-21,24.3400,103.212879,4.280919
2022-04-22,23.7000,100.498983,4.168356
2022-04-25,21.3300,90.449084,3.751520
2022-04-26,19.2000,81.416897,3.376896
2022-04-27,20.3900,86.463049,3.586193
2022-04-28,20.3900,86.463049,3.586193
2022-04-29,21.7700,89.665910,3.787494
2022-05-05,22.8500,94.114196,3.975390
2022-05-06,22.8800,94.237759,3.980609
2022-05-09,23.9900,98.809609,4.173724
2022-05-10,23.9500,98.644857,4.166765
2022-05-11,23.9100,98.480106,4.159806
2022-05-12,24.2700,99.962868,4.222438
2022-05-13,24.3500,100.292370,4.236356
2022-05-16,24.5000,100.910188,4.262453
2022-05-17,25.1200,103.463834,4.370319
2022-05-18,25.3600,104.452341,4.412073
2022-05-19,25.4100,104.658281,4.420772
2022-05-20,25.6000,105.440849,4.453828
2022-05-23,25.3300,104.328778,4.406854
2022-05-24,24.3400,100.251183,4.234616
2022-05-25,24.8100,102.187011,4.316386
2022-05-26,25.6200,105.523225,4.457308
2022-05-27,25.5800,105.358474,4.450349
2022-05-30,25.6100,105.482037,4.455568
2022-05-31,26.0000,107.088363,4.523419
2022-06-01,26.9400,110.960019,4.686958
2022-06-02,27.3500,112.648720,4.758289
2022-06-06,28.0500,115.531868,4.880073
2022-06-07,29.3200,120.762723,5.101025
2022-06-08,28.6600,118.044326,4.986200
2022-06-09,27.6500,113.884355,4.810482
2022-06-10,29.3000,120.680347,5.097545
2022-06-13,28.6100,117.838387,4.977501
2022-06-14,28.3400,116.726315,4.930527
2022-06-15,28.5000,117.385321,4.958363
2022-06-16,28.5000,117.385321,4.958363
2022-06-17,28.5100,117.426508,4.960103
2022-06-20,28.6000,117.797199,4.975761
2022-06-21,27.7000,114.090294,4.819181
2022-06-22,27.4300,112.978223,4.772207
2022-06-23,28.9900,119.403524,5.043612
2022-06-24,30.0000,123.563495,5.219330
2022-06-27,29.8000,122.739739,5.184534
2022-06-28,31.2700,128.794350,5.440281
2022-06-29,30.7300,126.570207,5.346334
2022-06-30,30.2900,124.757943,5.269783
2022-07-01,29.7800,122.657363,5.181055
2022-07-04,30.2800,124.716755,5.268044
2022-07-05,31.0300,127.805842,5.398527
2022-07-06,30.2600,124.634379,5.264564
2022-07-07,31.4900,129.700482,5.478557
2022-07-08,31.3400,129.082665,5.452460
2022-07-11,31.2700,128.794350,5.440281
2022-07-12,30.4200,125.293384,5.292400
2022-07-13,30.1500,124.181313,5.245426
2022-07-14,31.6700,130.441863,5.509873
2022-07-15,31.1400,128.258908,5.417664
2022-07-18,31.3000,128.917914,5.445501
2022-07-19,31.6000,130.153549,5.497694
2022-07-20,33.6600,138.638242,5.856088
2022-07-21,33.0000,135.919845,5.741263
2022-07-22,32.7400,134.848961,5.696029
2022-07-25,31.6600,130.400676,5.508133
2022-07-26,31.6600,130.400676,5.508133
2022-07-27,31.6900,130.524239,5.513352
2022-07-28,32.4200,133.530951,5.640356
2022-07-29,31.1500,128.300096,5.419404
2022-08-01,31.1800,128.423660,5.424623
2022-08-02,30.4500,125.416948,5.297620
2022-08-03,31.1100,128.135345,5.412445
2022-08-04,30.7300,126.570207,5.346334
2022-08-05,30.8500,127.064461,5.367211
2022-08-08,32.0100,131.842250,5.569025
2022-08-09,32.4000,133.448575,5.636876
2022-08-10,31.9500,131.595123,5.558586
2022-08-11,32.0200,131.883437,5.570765
2022-08-12,31.4000,129.329792,5.462899
2022-08-15,31.2300,128.629599,5.433322
2022-08-16,31.0900,128.052969,5.408965
2022-08-17,31.0900,128.052969,5.408965
2022-08-18,31.2000,128.506035,5.428103
2022-08-19,30.3800,125.128633,5.285441
2022-08-22,30.3800,125.128633,5.285441
2022-08-23,30.0000,123.563495,5.219330
2022-08-24,28.1800,116.067310,4.902690
2022-08-25,28.0600,115.573056,4.881813
2022-08-26,27.8300,114.625736,4.841798
2022-08-29,28.2100,116.190874,4.907910
2022-08-30,28.0000,96.908064,4.840026
2022-08-31,27.9400,96.700404,4.829655
2022-09-01,27.4200,94.900682,4.739769
2022-09-02,27.2700,94.381532,4.713840
2022-09-05,27.4700,95.073733,4.748412
2022-09-06,29.4600,101.961127,5.092399
2022-09-07,29.9900,103.795458,5.184014
2022-09-08,31.0700,107.533341,5.370701
2022-09-09,30.9800,107.221851,5.355144
2022-09-13,31.7900,110.025262,5.495159
2022-09-14,31.3500,108.502421,5.419101
2022-09-15,30.7400,106.391210,5.313658
2022-09-16,30.5900,105.872060,5.287729
2022-09-19,30.1600,104.383829,5.213400
2022-09-20,30.1100,104.210779,5.204757
2022-09-21,30.5200,105.629789,5.275629
2022-09-22,29.8300,103.241698,5.156357
2022-09-23,29.6900,102.757158,5.132157
2022-09-26,28.2500,97.773314,4.883241
2022-09-27,28.5600,98.846225,4.936827
2022-09-28,27.2800,94.416142,4.715569
2022-09-29,27.7000,95.869763,4.788169
2022-09-30,26.0700,90.228329,4.506410
2022-10-10,25.8600,89.501519,4.470110
2022-10-11,25.2700,87.459528,4.368124
2022-10-12,25.5200,88.324778,4.411338
2022-10-13,25.7900,89.259249,4.458010
2022-10-14,26.3700,91.266630,4.558268
2022-10-17,26.9100,93.135571,4.651611
2022-10-18,26.7500,92.581811,4.623954
2022-10-19,26.7600,92.616421,4.625682
2022-10-20,26.4500,91.543510,4.572096
2022-10-21,26.3700,91.266630,4.558268
2022-10-24,27.8200,96.285083,4.808912
2022-10-25,28.1200,97.323384,4.860769
2022-10-26,28.7300,99.434595,4.966213
2022-10-27,28.4800,98.569345,4.922998
2022-10-28,27.8000,96.215863,4.805455
2022-10-31,27.2100,107.320236,4.644358
2022-11-01,26.7800,105.624253,4.570963
