date,close,peTTM,pbMRQ
2020-02-11,27.3700,36.474155,4.502575
2020-02-12,27.3200,36.407523,4.494350
2020-02-13,26.9000,35.847817,4.425257
2020-02-14,26.9400,35.901123,4.431837
2020-02-17,29.4700,39.272683,4.848041
2020-02-18,28.8200,38.406472,4.741111
2020-02-19,28.6600,38.406472,4.741111
2020-02-20,28.8800,38.486430,4.750982
2020-02-21,29.3100,39.059462,4.821720
2020-02-24,29.8200,39.739105,4.905619
2020-02-25,29.0100,38.659672,4.772368
2020-02-26,29.2200,38.939525,4.806914
2020-02-27,29.0600,38.726304,4.780593
2020-02-28,27.8000,37.047187,4.573314
2020-03-02,28.4600,37.926724,4.681889
2020-03-03,28.9300,38.553062,4.759207
2020-03-04,29.2100,38.926199,4.805269
2020-03-05,29.2400,38.966178,4.810205
2020-03-06,28.9200,38.539735,4.757562
2020-03-09,27.5900,36.767334,4.538767
2020-03-10,28.2300,37.620219,4.644052
2020-03-11,31.0500,41.378243,5.107963
2020-03-12,30.7300,40.951800,5.055321
2020-03-13,30.7400,40.965127,5.056966
2020-03-16,29.6900,39.565862,4.884233
2020-03-17,28.4100,37.860093,4.673663
2020-03-18,27.1700,36.207628,4.469674
2020-03-19,27.4000,36.514134,4.507510
2020-03-20,27.2900,36.367544,4.489415
2020-03-23,26.6000,35.448028,4.375904
2020-03-24,27.4600,36.594092,4.517381
2020-03-25,27.7500,36.980555,4.565088
2020-03-26,27.5600,36.727355,4.533832
2020-03-27,27.9800,37.287061,4.602925
2020-03-30,28.9500,38.579714,4.762497
2020-03-31,28.6300,38.153272,4.709855
2020-04-01,27.8700,37.140471,4.584829
2020-04-02,28.2700,37.673524,4.650632
2020-04-03,28.3400,37.766808,4.662148
2020-04-07,30.0800,40.085589,4.948391
2020-04-08,30.6000,40.778558,5.033935
2020-04-09,31.0000,41.311611,5.099738
2020-04-10,31.3500,41.778033,5.157316
2020-04-13,31.2800,41.684748,5.145800
2020-04-14,31.5000,41.977927,5.181992
2020-04-15,31.2900,41.698075,5.147445
2020-04-16,33.1500,44.176771,5.453430
2020-04-17,31.1000,41.444874,5.116189
2020-04-20,31.3100,41.724727,5.150735
2020-04-21,31.3800,41.818011,5.162251
2020-04-22,31.3800,41.818011,5.162251
2020-04-23,31.4900,41.964601,5.180347
2020-04-24,31.3100,41.724727,5.150735
2020-04-27,31.7200,34.772506,4.675791
2020-04-28,32.9500,36.120873,4.857104
2020-04-29,33.3800,36.592253,4.920489
2020-04-30,33.4900,36.712838,4.936704
2020-05-06,34.8000,38.148904,5.129809
2020-05-07,34.4000,37.710410,5.070846
2020-05-08,34.3500,37.655599,5.063475
2020-05-11,34.9000,38.258527,5.144550
2020-05-12,34.7500,38.094092,5.122439
2020-05-13,34.9900,38.357188,5.157817
2020-05-14,35.1200,38.499698,5.176980
2020-05-15,34.6500,37.984469,5.107698
2020-05-18,35.6000,39.025890,5.247736
2020-05-19,35.9100,39.365722,5.293432
2020-05-20,34.1400,37.425390,5.032520
2020-05-21,34.0200,37.293842,5.014831
2020-05-22,32.7900,35.945475,4.833518
2020-05-25,32.9700,36.142797,4.860052
2020-05-26,33.1700,36.362044,4.889533
2020-05-27,33.0400,36.219534,4.870370
2020-05-28,33.2600,36.460705,4.902800
2020-05-29,33.6000,36.833424,4.952919
2020-06-01,34.0100,37.282880,5.013356
2020-06-02,33.6700,36.910160,4.963238
2020-06-03,33.3100,36.515517,4.910171
2020-06-04,32.6600,35.802965,4.814355
2020-06-05,32.5600,35.693342,4.799614
2020-06-08,32.9700,36.142797,4.860052
2020-06-09,32.7600,35.912588,4.829096
2020-06-10,32.6400,35.781041,4.811407
2020-06-11,32.4200,35.539869,4.778977
2020-06-12,32.6500,35.792003,4.812881
2020-06-15,31.8800,34.947904,4.699377
2020-06-16,32.4000,35.517945,4.776029
2020-06-17,33.4100,36.625140,4.924911
2020-06-18,32.2800,35.386397,4.758340
2020-06-19,32.1500,35.243886,4.739177
2020-06-22,32.3200,35.430246,4.764236
2020-06-23,32.7000,35.846815,4.820252
2020-06-24,32.2500,35.353510,4.753918
2020-06-29,32.6300,35.770078,4.809933
2020-06-30,32.8200,35.978362,4.837941
2020-07-01,33.8000,37.052671,4.982401
2020-07-02,33.5900,36.822462,4.951445
2020-07-03,35.2200,38.609321,5.191720
2020-07-06,38.7400,42.468061,5.710598
2020-07-07,42.6100,46.710482,6.281068
2020-07-08,46.8700,51.380434,6.909027
2020-07-09,51.5600,56.521766,7.600372
2020-07-10,56.7200,62.178328,8.360999
2020-07-13,58.5000,64.129622,8.623386
2020-07-14,59.0400,64.721588,8.702986
2020-07-15,57.2900,62.803181,8.445022
2020-07-16,54.0600,59.262348,7.968893
2020-07-17,59.4700,65.192968,8.766372
2020-07-20,65.4200,71.715554,9.643451
2020-07-21,60.8400,66.694807,8.968321
2020-07-22,61.7400,67.681417,9.100989
2020-07-23,67.9100,74.445174,10.010498
2020-07-24,65.8000,72.132122,9.699466
2020-07-27,65.9500,72.296557,9.721578
2020-07-28,63.7500,69.884845,9.397279
2020-07-29,64.7000,70.926266,9.537317
2020-07-30,65.5500,71.858064,9.662614
2020-07-31,63.9300,70.082167,9.423813
2020-08-03,68.7900,75.409858,10.140217
2020-08-04,63.8000,69.939656,9.404650
2020-08-05,64.7500,70.981078,9.544688
2020-08-06,71.2300,78.084667,10.499894
2020-08-07,73.4000,80.463492,10.819770
2020-08-10,69.5500,76.242995,10.252248
2020-08-11,67.8000,74.324588,9.994283
2020-08-12,65.6600,71.978650,9.678829
2020-08-13,64.8600,71.101663,9.560903
2020-08-14,66.1500,72.515804,9.751059
2020-08-17,68.0400,74.587684,10.029661
2020-08-18,68.0700,74.620571,10.034083
2020-08-19,64.3300,70.520660,9.482776
2020-08-20,59.9100,65.675311,8.831232
2020-08-21,60.3900,66.201502,8.901987
2020-08-24,60.6300,66.464598,8.937365
2020-08-25,58.2000,63.800752,8.579163
2020-08-26,57.3400,62.857992,8.452392
2020-08-27,57.9000,63.471883,8.534941
2020-08-28,58.6000,64.239246,8.638127
2020-08-31,59.0500,63.817265,8.668322
2020-09-01,60.2000,65.060107,8.837138
2020-09-02,57.5000,62.142129,8.440788
2020-09-03,56.9000,61.493689,8.352710
2020-09-04,57.2600,61.882753,8.405557
2020-09-07,55.1500,59.602407,8.095816
2020-09-08,56.0200,60.542645,8.223529
2020-09-09,57.9600,62.639266,8.508314
2020-09-10,55.2400,59.699673,8.109028
2020-09-11,53.8700,58.219069,7.907917
2020-09-14,53.1300,57.419327,7.799288
2020-09-15,53.9100,58.262299,7.913789
2020-09-16,53.0200,57.300447,7.783140
2020-09-17,53.3000,57.603052,7.824243
2020-09-18,55.4800,59.959049,8.144259
2020-09-21,58.4000,63.114788,8.572904
2020-09-22,55.9200,60.434571,8.208850
2020-09-23,56.0900,60.618296,8.233805
2020-09-24,54.0100,58.370372,7.928469
2020-09-25,53.9000,58.251491,7.912321
2020-09-28,54.1000,58.467638,7.941680
2020-09-29,57.3100,61.936790,8.412896
2020-09-30,57.2900,61.915175,8.409961
2020-10-09,58.2400,62.941871,8.549417
2020-10-12,61.7800,66.767665,9.069076
2020-10-13,62.2600,67.286417,9.139538
2020-10-14,64.4500,69.653221,9.461022
2020-10-15,64.1500,69.329001,9.416983
2020-10-16,60.7600,65.665318,8.919344
2020-10-19,61.0500,65.978730,8.961915
2020-10-20,61.0000,65.924693,8.954575
2020-10-21,58.4500,63.168825,8.580244
2020-10-22,58.0500,62.736532,8.521526
2020-10-23,55.9200,60.434571,8.208850
2020-10-26,56.9900,61.590955,8.365922
2020-10-27,57.1500,61.763873,8.389409
2020-10-28,56.9600,61.558533,8.361518
2020-10-29,56.4800,61.039782,8.291056
2020-10-30,51.8300,51.164835,7.363275
2020-11-02,52.5700,51.895338,7.468404
2020-11-03,53.9000,53.208269,7.657352
2020-11-04,56.0900,55.370164,7.968476
2020-11-05,54.5900,53.889414,7.755377
2020-11-06,52.4500,51.776878,7.451356
2020-11-09,53.4100,52.724558,7.587739
2020-11-10,52.4800,51.806493,7.455618
2020-11-11,51.2000,50.542920,7.273774
2020-11-12,51.7200,51.056247,7.347648
2020-11-13,52.6300,51.954568,7.476928
2020-11-16,53.7000,53.010836,7.628939
2020-11-17,50.9000,50.246770,7.231154
2020-11-18,51.5100,50.848942,7.317814
2020-11-19,55.7700,55.054270,7.923015
2020-11-20,56.0700,55.350420,7.965635
2020-11-23,55.9700,55.251704,7.951428
2020-11-24,54.8100,54.106591,7.786632
2020-11-25,52.8500,52.171745,7.508183
2020-11-26,54.1600,53.464933,7.694289
2020-11-27,59.5700,58.805503,8.462865
2020-11-30,60.7300,59.950616,8.627662
2020-12-01,62.7300,61.924949,8.911794
2020-12-02,62.4100,61.609055,8.866333
2020-12-03,62.5000,61.697900,8.879118
2020-12-04,62.7000,61.895334,8.907532
2020-12-07,62.7800,61.974307,8.918897
2020-12-08,62.1000,61.303034,8.822292
2020-12-09,58.5000,57.749235,8.310855
2020-12-10,60.8900,60.108562,8.650392
2020-12-11,59.1300,58.371150,8.400356
2020-12-14,63.3500,62.536992,8.999874
2020-12-15,64.6300,63.800565,9.181719
2020-12-16,63.8500,63.030575,9.070907
2020-12-17,63.3900,62.576478,9.005557
2020-12-18,62.1300,61.332649,8.826554
2020-12-21,67.2000,66.337582,9.546828
2020-12-22,65.7000,64.856833,9.333729
2020-12-23,72.2700,71.342516,10.267102
2020-12-24,73.1100,72.171736,10.386438
2020-12-25,74.6000,73.642614,10.598116
2020-12-28,73.2500,72.309939,10.406327
2020-12-29,71.8000,70.878548,10.200331
2020-12-30,73.7000,72.754164,10.470256
2020-12-31,78.1800,77.176670,11.106712
2021-01-04,86.0000,84.896311,12.217667
2021-01-05,89.4800,88.331650,12.712056
2021-01-06,92.7900,91.599171,13.182294
2021-01-07,96.5000,95.261558,13.709359
2021-01-08,95.4500,94.225033,13.560190
2021-01-11,88.2300,87.097692,12.534474
2021-01-12,93.0500,91.855834,13.219232
2021-01-13,90.9500,89.782785,12.920893
2021-01-14,82.0100,80.957517,11.650824
2021-01-15,83.6000,82.527112,11.876709
2021-01-18,85.4000,84.304011,12.132427
2021-01-19,81.5800,80.533035,11.589736
2021-01-20,83.8100,82.734416,11.906543
2021-01-21,84.2400,83.158898,11.967631
2021-01-22,86.9400,85.824247,12.351209
2021-01-25,90.6600,89.496506,12.879694
2021-01-26,81.5900,80.542907,11.591156
2021-01-27,80.5900,79.555741,11.449091
2021-01-28,78.3200,77.314873,11.126601
2021-01-29,76.8600,75.873610,10.919185
2021-02-01,78.1000,77.097696,11.095346
2021-02-02,80.2200,79.190489,11.396526
2021-02-03,75.4100,74.442219,10.713189
2021-02-04,74.8000,73.840047,10.626529
2021-02-05,73.0300,72.092763,10.375072
2021-02-08,75.0100,74.047352,10.656363
2021-02-09,82.5000,81.441228,11.720436
2021-02-10,80.8200,79.782789,11.481766
2021-02-18,80.3000,79.269462,11.407891
2021-02-19,81.5700,80.523164,11.588315
2021-02-22,75.1000,74.136197,10.669149
2021-02-23,78.1300,77.127311,11.099608
2021-02-24,79.9900,78.963441,11.363851
2021-02-25,84.8000,83.711711,12.047188
2021-02-26,81.1000,80.059196,11.521544
2021-03-01,82.4900,81.431357,11.719016
2021-03-02,84.0400,82.961465,11.939218
2021-03-03,83.0000,81.934812,11.791469
2021-03-04,80.9000,79.861762,11.493131
2021-03-05,73.4600,72.517244,10.436161
2021-03-08,66.1100,65.261571,9.391976
2021-03-09,61.7700,58.439471,8.775410
2021-03-10,61.3900,58.079960,8.721425
2021-03-11,63.0800,59.678838,8.961517
2021-03-12,62.1200,58.770599,8.825133
2021-03-15,61.2200,57.919126,8.697274
2021-03-16,60.4600,57.200104,8.589304
2021-03-17,60.9000,57.616380,8.651813
2021-03-18,61.7800,58.448932,8.776831
2021-03-19,63.5000,60.076192,9.021184
2021-03-22,63.0500,59.650455,8.957255
2021-03-23,63.9800,60.530311,9.089376
2021-03-24,60.4800,57.219025,8.592145
2021-03-25,60.4000,57.143339,8.580780
2021-03-26,62.2700,58.912512,8.846443
2021-03-29,62.9100,59.518004,8.937365
2021-03-30,69.2000,65.468857,9.548942
2021-03-31,64.9100,61.410166,8.956963
2021-04-01,66.4800,62.895514,9.173608
2021-04-02,66.0900,62.526542,9.119792
2021-04-06,66.9700,63.359094,9.241223
2021-04-07,65.2700,61.750755,9.006639
2021-04-08,65.5600,62.025119,9.046657
2021-04-09,64.7400,61.249332,8.933504
2021-04-12,61.3200,58.013732,8.461577
2021-04-13,61.9700,58.628686,8.551271
2021-04-14,62.6900,59.309864,8.650624
2021-04-15,62.8200,59.432855,8.668563
2021-04-16,62.8100,59.423394,8.667183
2021-04-19,64.4700,60.993890,8.896247
2021-04-20,64.1000,60.643840,8.845191
2021-04-21,62.8300,59.442316,8.669943
2021-04-22,62.6000,59.224717,8.638205
2021-04-23,62.7800,59.395012,8.663043
2021-04-26,63.3700,59.953200,8.744458
2021-04-27,61.6900,58.363783,8.512633
2021-04-28,62.0900,58.742215,8.567830
2021-04-29,61.6800,58.354322,8.511254
2021-04-30,57.7400,65.881537,7.697726
2021-05-06,61.0000,69.601208,8.132340
2021-05-07,61.2800,69.920689,8.169669
2021-05-10,61.2900,69.932099,8.171002
2021-05-11,67.4100,76.915040,8.986902
2021-05-12,65.6400,74.895464,8.750931
2021-05-13,65.1900,74.382012,8.690938
2021-05-14,69.6000,79.413837,9.278866
2021-05-17,69.7800,79.619218,9.302864
2021-05-18,73.0000,83.293249,9.732144
2021-05-19,72.3800,82.585827,9.649488
2021-05-20,72.0200,82.175065,9.601494
2021-05-21,70.0700,79.950109,9.341525
2021-05-24,71.2300,81.273673,9.496173
2021-05-25,75.7900,86.476648,10.104099
2021-05-26,75.8600,86.556519,10.113431
2021-05-27,75.4400,86.077297,10.057438
2021-05-28,75.7600,86.442418,10.100099
2021-05-31,77.7800,88.747245,10.369400
2021-06-01,75.5200,86.168577,10.068103
2021-06-02,73.0500,83.350299,9.738810
2021-06-03,71.9900,82.140835,9.597494
2021-06-04,74.9000,85.461155,9.985447
2021-06-07,76.0000,86.716259,10.132096
2021-06-08,77.5500,88.484814,10.338737
2021-06-09,79.2900,90.470160,10.570709
2021-06-10,79.6100,90.835281,10.613370
2021-06-11,75.5500,86.202808,10.072103
2021-06-15,75.6300,86.294088,10.082768
2021-06-16,75.1700,85.769226,10.021442
2021-06-17,76.0000,86.716259,10.132096
2021-06-18,78.4600,89.523127,10.460056
2021-06-21,84.9000,96.871189,11.318617
2021-06-22,83.1900,94.920074,11.090645
2021-06-23,84.3400,96.232227,11.243960
2021-06-24,59.1400,94.470518,11.038118
2021-06-25,59.6300,95.253247,11.129574
2021-06-28,59.6400,95.269221,11.131440
2021-06-29,59.0900,94.390648,11.028786
2021-06-30,60.3000,96.323508,11.254625
2021-07-01,56.1800,89.742200,10.485652
2021-07-02,52.1700,83.336607,9.737210
2021-07-05,51.3400,82.010761,9.582296
2021-07-06,52.6300,84.071413,9.823067
2021-07-07,57.8900,92.473762,10.804813
2021-07-08,63.6800,101.722736,11.885481
2021-07-09,64.9200,103.703518,12.116920
2021-07-12,66.2300,105.796118,12.361423
2021-07-13,67.1000,107.185860,12.523803
2021-07-14,64.0000,102.233905,11.945207
2021-07-15,64.5000,103.032608,12.038529
2021-07-16,67.2000,107.345601,12.542468
2021-07-19,65.0200,103.863258,12.135584
2021-07-20,65.3800,104.438324,12.202776
2021-07-21,67.2600,107.441445,12.553666
2021-07-22,69.9000,111.658594,13.046406
2021-07-23,73.7700,117.840550,13.768718
2021-07-26,71.0000,113.415739,13.251714
2021-07-27,68.5500,109.502097,12.794437
2021-07-28,65.0000,103.831310,12.131851
2021-07-29,70.1600,112.073919,13.094934
2021-07-30,67.8300,108.351966,12.660053
2021-08-02,72.0500,115.093014,13.447691
2021-08-03,72.2100,115.348599,13.477554
2021-08-04,75.1000,119.965098,14.016954
2021-08-05,75.1600,120.060943,14.028153
2021-08-06,74.6200,119.198344,13.927365
2021-08-09,74.6200,119.198344,13.927365
2021-08-10,76.7900,122.664712,14.332382
2021-08-11,75.4000,120.444320,14.072947
2021-08-12,71.9900,114.997170,13.436492
2021-08-13,72.3900,115.636131,13.511149
2021-08-16,71.9000,114.853403,13.419694
2021-08-17,71.0000,113.415739,13.251714
2021-08-18,75.0000,119.805358,13.998290
2021-08-19,75.4300,120.492242,14.078547
2021-08-20,73.0200,116.642496,13.628735
2021-08-23,79.6900,127.297186,14.873650
2021-08-24,80.0000,127.792382,14.931509
2021-08-25,78.9000,126.035236,14.726201
2021-08-26,77.5300,123.846792,14.470499
2021-08-27,76.4000,122.041725,14.259591
2021-08-30,80.6600,128.846669,15.054694
2021-08-31,82.0500,101.750862,14.927296
2021-09-01,79.8000,98.960619,14.517955
2021-09-02,80.0100,99.221041,14.556160
2021-09-03,74.9200,92.908892,13.630140
2021-09-06,74.8000,92.760079,13.608309
2021-09-07,75.1000,93.132111,13.662888
2021-09-08,73.2000,90.775906,13.317222
2021-09-09,76.8600,95.314701,13.983083
2021-09-10,74.9300,92.921293,13.631960
2021-09-13,73.3000,90.899917,13.335415
2021-09-14,72.9000,90.403874,13.262643
2021-09-15,73.2900,90.887516,13.333596
2021-09-16,71.2400,88.345294,12.960641
2021-09-17,69.7100,86.447929,12.682289
2021-09-22,71.3900,88.531310,12.987930
2021-09-23,74.3000,92.140025,13.517344
2021-09-24,73.4700,91.110735,13.366343
2021-09-27,70.7200,87.700438,12.866038
2021-09-28,70.2400,87.105186,12.778712
2021-09-29,66.3100,82.231562,12.063730
2021-09-30,68.3400,84.748981,12.433046
2021-10-08,66.6000,82.591193,12.116489
2021-10-11,67.7100,83.967713,12.318430
2021-10-12,65.3200,81.003855,11.883620
2021-10-13,64.1800,79.590132,11.676220
2021-10-14,67.1500,83.273253,12.216550
2021-10-15,67.0600,83.161643,12.200176
2021-10-18,69.0500,85.629458,12.562216
2021-10-19,67.8600,84.153729,12.345720
2021-10-20,69.2700,85.902281,12.602240
2021-10-21,68.5600,85.021805,12.473070
2021-10-22,68.8500,85.381436,12.525830
2021-10-25,70.5200,87.452416,12.829652
2021-10-26,70.7900,87.787246,12.878773
2021-10-27,71.9700,89.250573,13.093449
2021-10-28,72.6800,90.131050,13.222619
2021-10-29,75.5000,93.628154,13.735659
2021-11-01,75.5000,83.475402,13.250349
2021-11-02,78.4700,86.759137,13.771588
2021-11-03,77.1200,85.266530,13.534661
2021-11-04,78.0700,86.316883,13.701387
2021-11-05,75.6000,83.585966,13.267899
2021-11-08,76.3500,84.415192,13.399525
2021-11-09,77.9000,86.128925,13.671552
2021-11-10,76.9800,85.111741,13.510091
2021-11-11,77.4500,85.631389,13.592577
2021-11-12,79.4700,87.864771,13.947089
2021-11-15,76.2800,84.337797,13.387240
2021-11-16,72.6600,80.335400,12.751925
2021-11-17,73.3800,81.131457,12.878286
2021-11-18,74.2500,82.093359,13.030972
2021-11-19,73.4600,81.219908,12.892326
2021-11-22,73.1700,80.899274,12.841431
2021-11-23,71.8600,79.450893,12.611524
2021-11-24,70.4100,77.847723,12.357047
2021-11-25,69.6800,77.040610,12.228931
2021-11-26,69.9600,77.350187,12.278072
2021-11-29,72.3000,79.937372,12.688745
2021-11-30,72.9800,80.689203,12.808086
2021-12-01,72.8500,80.545471,12.785271
2021-12-02,72.3100,79.948428,12.690500
2021-12-03,74.9000,82.812022,13.145048
2021-12-06,74.5000,82.369768,13.074848
2021-12-07,71.5500,79.108146,12.557119
2021-12-08,72.5500,80.213781,12.732620
2021-12-09,71.4400,78.986526,12.537814
2021-12-10,71.0600,78.566385,12.471123
2021-12-13,70.8700,78.356315,12.437778
2021-12-14,71.1500,78.665892,12.486918
2021-12-15,70.1000,77.504976,12.302642
2021-12-16,71.0900,78.599554,12.476388
2021-12-17,68.9000,76.178215,12.092040
2021-12-20,66.3900,73.403072,11.651532
2021-12-21,67.9000,75.072580,11.916539
2021-12-22,67.6700,74.818284,11.876174
2021-12-23,67.3900,74.508707,11.827033
2021-12-24,66.8000,73.856382,11.723488
2021-12-27,66.0200,72.993987,11.586597
2021-12-28,66.9700,74.044340,11.753323
2021-12-29,67.4100,74.530819,11.830543
2021-12-30,68.5800,75.824412,12.035880
2021-12-31,68.0400,75.227369,11.941109
2022-01-04,67.3600,74.475538,11.821768
2022-01-05,63.9300,70.683211,11.219799
2022-01-06,62.9500,69.599690,11.047808
2022-01-07,62.1100,68.670957,10.900387
2022-01-10,63.1800,69.853986,11.088173
2022-01-11,61.8600,68.394548,10.856511
2022-01-12,63.2000,69.876098,11.091683
2022-01-13,61.9600,68.505112,10.874061
2022-01-14,60.0000,66.338068,10.530079
2022-01-17,61.5300,68.029689,10.798596
2022-01-18,61.8100,68.339266,10.847736
2022-01-19,58.9500,65.177152,10.345802
2022-01-20,56.7700,62.766869,9.963210
2022-01-21,53.0800,58.687077,9.315610
2022-01-24,53.8000,59.483134,9.441971
2022-01-25,53.1700,58.786585,9.331405
2022-01-26,52.7800,58.355387,9.262959
2022-01-27,51.2500,56.663766,8.994442
2022-01-28,51.6000,57.050738,9.055868
2022-02-07,51.7500,57.216584,9.082193
2022-02-08,52.1000,57.603556,9.143618
2022-02-09,53.0300,58.631796,9.306835
2022-02-10,53.1000,58.709190,9.319120
2022-02-11,51.8900,57.371372,9.106763
2022-02-14,53.1500,58.764472,9.327895
2022-02-15,54.2100,59.936444,9.513926
2022-02-16,52.6600,58.222711,9.241899
2022-02-17,53.9600,59.660036,9.470051
2022-02-18,52.9400,58.532289,9.291039
2022-02-21,52.8800,58.465951,9.280509
2022-02-22,52.2700,57.791514,9.173454
2022-02-23,54.3400,60.080177,9.536741
2022-02-24,56.5500,62.523629,9.924599
2022-02-25,55.7000,61.583840,9.775423
2022-02-28,56.0400,61.959755,9.835094
2022-03-01,58.0300,64.159968,10.184341
2022-03-02,57.1200,63.153841,10.024635
2022-03-03,55.2300,61.064192,9.692937
2022-03-04,54.3300,60.069121,9.534986
2022-03-07,53.5700,59.228838,9.401605
2022-03-08,51.0500,56.442640,8.959342
2022-03-09,51.3900,59.415759,9.019012
2022-03-10,53.3800,61.716544,9.368260
2022-03-11,54.9000,63.473928,9.635022
2022-03-14,56.3400,65.138818,9.887744
2022-03-15,55.0100,63.601107,9.654327
2022-03-16,56.7500,65.612849,9.959699
2022-03-17,56.2000,64.976954,9.863174
2022-03-18,55.1700,63.786095,9.682407
2022-03-21,56.0000,64.745719,9.828074
2022-03-22,55.8500,64.572293,9.801748
2022-03-23,58.7500,67.925196,10.310702
2022-03-24,59.1100,68.341419,10.373883
2022-03-25,59.8000,69.139178,10.494978
2022-03-28,58.8600,68.052375,10.330007
2022-03-29,57.8600,66.896202,9.939707
2022-03-30,57.3500,66.306553,9.852095
2022-03-31,56.2900,65.081009,9.669999
2022-04-01,56.4900,65.312244,9.704356
2022-04-06,53.3500,61.681859,9.164939
2022-04-07,54.1600,62.618360,9.304088
2022-04-08,53.3800,61.716544,9.170093
2022-04-11,51.3100,59.323265,8.814490
2022-04-12,51.1600,59.149839,8.788721
2022-04-13,50.4700,58.352079,8.670187
2022-04-14,51.7900,59.878228,8.896948
2022-04-15,52.3200,60.491000,8.987997
2022-04-18,53.6200,61.994026,9.211322
2022-04-19,54.0000,62.433372,9.276602
2022-04-20,53.7900,62.190576,9.240526
2022-04-21,51.7900,59.878228,8.896948
2022-04-22,50.7000,58.617999,8.709698
2022-04-25,47.0000,54.340157,8.074079
2022-04-26,43.5200,50.316673,7.476254
2022-04-27,46.9800,54.317034,8.070644
2022-04-28,47.3700,54.767941,8.137641
2022-04-29,49.9000,57.693060,8.572267
2022-05-05,52.6000,55.384249,8.640772
2022-05-06,52.8000,55.594836,8.673627
2022-05-09,55.1000,58.016581,9.051456
2022-05-10,55.5800,58.521988,9.130307
2022-05-11,54.6200,57.511173,8.972604
2022-05-12,55.7100,58.658869,9.151662
2022-05-13,55.1000,58.016581,9.051456
2022-05-16,54.4600,57.342704,8.946321
2022-05-17,54.9800,57.890229,9.031743
2022-05-18,54.7000,57.595408,8.985746
2022-05-19,54.7500,57.648054,8.993960
2022-05-20,55.3300,58.258755,9.089238
2022-05-23,55.3000,58.227167,9.084310
2022-05-24,52.4400,55.215780,8.614489
2022-05-25,53.4000,56.226595,8.772191
2022-05-26,54.1800,57.047883,8.900324
2022-05-27,54.1100,56.974177,8.888825
2022-05-30,55.0600,57.974463,9.044885
2022-05-31,55.8700,58.827339,9.177946
2022-06-01,57.0000,60.017152,9.363575
2022-06-02,57.2300,60.259327,9.401358
2022-06-06,57.9200,60.985850,9.514706
2022-06-07,58.5600,61.659727,9.619841
2022-06-08,56.9500,59.964506,9.355361
2022-06-09,55.9100,58.869456,9.184517
2022-06-10,58.4200,61.512316,9.596843
2022-06-13,59.1600,62.291486,9.718405
2022-06-14,57.4200,60.459384,9.432569
2022-06-15,57.4200,60.459384,9.432569
2022-06-16,57.0200,60.038211,9.366860
2022-06-17,56.9300,59.943447,9.352076
2022-06-20,57.6800,60.733146,9.475281
2022-06-21,56.4200,59.406451,9.268296
2022-06-22,55.3700,58.300872,9.095809
2022-06-23,58.9800,62.101959,9.688836
2022-06-24,59.4800,62.627827,9.770879
2022-06-27,59.0000,62.122425,9.692029
2022-06-28,60.7500,63.965039,9.979504
2022-06-29,59.3800,62.522535,9.754452
2022-06-30,60.4500,63.649162,9.930223
2022-07-01,61.6800,64.944257,10.132277
2022-07-04,63.4100,66.765813,10.416467
2022-07-05,62.0000,65.281192,10.184844
2022-07-06,61.4800,64.733672,10.099423
2022-07-07,61.7700,65.039020,10.147061
2022-07-08,61.3600,64.607322,10.079710
2022-07-11,60.3800,63.575458,9.918724
2022-07-12,59.9200,63.091113,9.843159
2022-07-13,58.5000,61.595963,9.609893
2022-07-14,59.5100,62.659415,9.775807
2022-07-15,58.4700,61.564376,9.604965
2022-07-18,57.4900,60.532512,9.443979
2022-07-19,57.8200,60.879976,9.498188
2022-07-20,59.8700,63.038467,9.834945
2022-07-21,57.5600,60.606216,9.455478
2022-07-22,57.4100,60.448278,9.430837
2022-07-25,57.7000,60.753625,9.478476
2022-07-26,58.8800,61.996074,9.672316
2022-07-27,61.0600,64.291445,10.030428
2022-07-28,61.8500,65.123254,10.160203
2022-07-29,61.1600,64.396737,10.046856
2022-08-01,60.5800,63.786042,9.951578
2022-08-02,61.0400,64.270386,10.027143
2022-08-03,64.5000,67.913498,10.595523
2022-08-04,63.4000,66.755283,10.414824
2022-08-05,63.0000,66.334114,10.349115
2022-08-08,64.4700,67.881910,10.590595
2022-08-09,67.0200,70.566863,11.009488
2022-08-10,67.6000,71.177558,11.104765
2022-08-11,67.8700,71.461847,11.149119
2022-08-12,66.1000,69.598174,10.858358
2022-08-15,66.1700,69.671879,10.869857
2022-08-16,66.1600,69.661349,10.868214
2022-08-17,65.0400,68.482076,10.684230
2022-08-18,65.1900,68.640015,10.708870
2022-08-19,63.5500,66.913222,10.439465
2022-08-22,64.7800,68.208316,10.641519
2022-08-23,63.7100,67.081689,10.465748
2022-08-24,61.3200,64.565205,10.073139
2022-08-25,61.4900,64.744202,10.101065
2022-08-26,60.6600,63.870276,9.964720
2022-08-29,61.6300,64.891611,10.124063
2022-08-30,59.6300,61.923784,10.002789
2022-08-31,58.7600,61.020318,9.856848
2022-09-01,58.5800,60.833394,9.826654
2022-09-02,58.6400,60.895702,9.836719
2022-09-05,58.1100,60.345314,9.747813
2022-09-06,62.5200,64.924953,10.487579
2022-09-07,64.3100,66.783809,10.787848
2022-09-08,65.2400,67.749584,10.943853
2022-09-09,65.7000,68.227278,11.021017
2022-09-13,67.6300,70.231520,11.344770
2022-09-14,67.3200,69.909595,11.292768
2022-09-15,65.5300,68.050739,10.992500
