date,close,peTTM,pbMRQ
2020-03-20,5.2700,22.400554,0.989788
2020-03-23,5.1400,21.847978,0.965372
2020-03-24,5.2000,22.103013,0.976641
2020-03-25,5.4200,23.038141,1.017960
2020-03-26,5.3700,22.825612,1.008569
2020-03-27,5.2900,22.485565,0.993544
2020-03-30,5.1900,22.060507,0.974763
2020-03-31,5.1500,23.830984,0.989242
2020-04-01,5.1400,23.784710,0.987321
2020-04-02,5.1800,23.969805,0.995004
2020-04-03,5.1500,23.830984,0.989242
2020-04-07,5.2200,24.154900,1.002688
2020-04-08,5.2900,24.478816,1.016134
2020-04-09,5.2900,24.478816,1.016134
2020-04-10,5.2600,24.339995,1.010371
2020-04-13,5.1400,23.784710,0.987321
2020-04-14,5.1800,23.969805,0.995004
2020-04-15,5.2100,24.108626,1.000767
2020-04-16,5.1500,25.013474,1.038328
2020-04-17,5.2400,25.450603,1.056473
2020-04-20,5.2300,25.402033,1.054457
2020-04-21,5.1400,24.964904,1.036312
2020-04-22,5.2300,25.402033,1.054457
2020-04-23,5.2000,25.256323,1.048409
2020-04-24,5.1200,24.867765,1.032279
2020-04-27,5.1100,24.819195,1.030263
2020-04-28,5.1300,24.916334,1.034295
2020-04-29,5.1600,25.062044,1.040344
2020-04-30,5.4000,-13.218572,1.189945
2020-05-06,5.2200,-12.777953,1.150280
2020-05-07,5.1600,-12.631080,1.137059
2020-05-08,5.2000,-12.728995,1.145873
2020-05-11,5.2500,-12.851389,1.156891
2020-05-12,5.1700,-12.655558,1.139262
2020-05-13,5.1500,-12.606601,1.134855
2020-05-14,5.1000,-12.484207,1.123837
2020-05-15,5.0900,-12.459728,1.121634
2020-05-18,5.0900,-12.459728,1.121634
2020-05-19,5.1600,-12.631080,1.137059
2020-05-20,5.1200,-12.533164,1.128244
2020-05-21,5.1000,-12.484207,1.123837
2020-05-22,5.0600,-12.386291,1.115023
2020-05-25,4.9700,-12.165982,1.095190
2020-05-26,5.0100,-12.263897,1.104005
2020-05-27,5.0400,-12.337334,1.110615
2020-05-28,5.0100,-12.263897,1.104005
2020-05-29,5.0600,-12.386291,1.115023
2020-06-01,5.1100,-12.508685,1.126041
2020-06-02,5.1300,-12.557643,1.130448
2020-06-03,5.1500,-12.606601,1.134855
2020-06-04,5.1200,-12.533164,1.128244
2020-06-05,5.4700,-13.389924,1.205370
2020-06-08,5.6200,-13.757106,1.238424
2020-06-09,5.7200,-14.001894,1.260460
2020-06-10,5.6100,-13.732627,1.236221
2020-06-11,5.3900,-13.194093,1.187742
2020-06-12,5.2700,-12.900347,1.161298
2020-06-15,5.1200,-12.533164,1.128244
2020-06-16,5.1800,-12.680037,1.141466
2020-06-17,5.1700,-12.655558,1.139262
2020-06-18,5.1800,-12.680037,1.141466
2020-06-19,5.2000,-15.154443,1.364214
2020-06-22,5.1800,-15.096157,1.358967
2020-06-23,5.1500,-15.008728,1.351096
2020-06-24,5.1800,-15.096157,1.358967
2020-06-29,5.1200,-14.921298,1.343226
2020-06-30,5.1700,-15.067014,1.356343
2020-07-01,5.2000,-15.154443,1.364214
2020-07-02,5.4000,-15.737307,1.416683
2020-07-03,5.4200,-15.795593,1.421930
2020-07-06,5.7000,-16.611601,1.495388
2020-07-07,5.6000,-16.320170,1.469153
2020-07-08,5.7500,-16.757317,1.508506
2020-07-09,5.7800,-16.844747,1.516376
2020-07-10,5.6200,-16.378456,1.474400
2020-07-13,5.7000,-16.611601,1.495388
2020-07-14,5.5900,-16.291027,1.466530
2020-07-15,5.6400,-16.436742,1.479647
2020-07-16,5.4900,-15.999595,1.440295
2020-07-17,5.4200,-15.795593,1.421930
2020-07-20,5.6000,-16.320170,1.469153
2020-07-21,5.5800,-16.261884,1.463906
2020-07-22,5.6800,-16.553315,1.490141
2020-07-23,5.6000,-16.320170,1.469153
2020-07-24,5.4200,-15.795593,1.421930
2020-07-27,5.3700,-15.649877,1.408813
2020-07-28,5.3100,-15.475018,1.393072
2020-07-29,5.3900,-15.708163,1.414060
2020-07-30,5.3500,-15.591591,1.403566
2020-07-31,5.3300,-15.533305,1.398319
2020-08-03,5.4600,-15.912166,1.432424
2020-08-04,5.4800,-15.970452,1.437671
2020-08-05,5.4300,-15.824736,1.424554
2020-08-06,5.5000,-16.028738,1.442918
2020-08-07,5.4700,-15.941309,1.435048
2020-08-10,5.4900,-15.999595,1.440295
2020-08-11,5.5600,-16.203597,1.458659
2020-08-12,5.7900,-16.873890,1.519000
2020-08-13,5.7700,-16.815604,1.513753
2020-08-14,5.7600,-16.786460,1.511129
2020-08-17,5.8000,-16.903033,1.521623
2020-08-18,5.7100,-16.640745,1.498012
2020-08-19,5.7900,-16.873890,1.519000
2020-08-20,5.8200,-16.961319,1.526870
2020-08-21,5.8700,-17.107035,1.539987
2020-08-24,5.7500,-16.757317,1.508506
2020-08-25,5.7800,-16.844747,1.516376
2020-08-26,5.6900,-16.582458,1.492765
2020-08-27,5.6300,-16.407599,1.477024
2020-08-28,5.7500,-16.757317,1.508506
2020-08-31,5.8600,-12.453863,1.258560
2020-09-01,5.8600,-12.453863,1.258560
2020-09-02,5.7800,-12.283844,1.241378
2020-09-03,5.8600,-12.453863,1.258560
2020-09-04,6.0600,-12.878909,1.301514
2020-09-07,6.2800,-13.346460,1.348764
2020-09-08,6.2700,-13.325208,1.346616
2020-09-09,6.3500,-13.495227,1.363798
2020-09-10,6.1800,-13.133937,1.327287
2020-09-11,6.2000,-13.176442,1.331582
2020-09-14,6.2500,-13.282703,1.342321
2020-09-15,6.4800,-13.771507,1.391718
2020-09-16,6.5500,-13.920273,1.406752
2020-09-17,6.5400,-13.899021,1.404604
2020-09-18,6.5600,-13.941526,1.408900
2020-09-21,6.4000,-13.601488,1.374536
2020-09-22,6.0500,-12.857657,1.299366
2020-09-23,6.0300,-12.815152,1.295071
2020-09-24,5.8000,-12.326349,1.245674
2020-09-25,5.7700,-12.262592,1.239230
2020-09-28,5.9100,-12.560124,1.269298
2020-09-29,5.8300,-12.390106,1.252117
2020-09-30,5.8000,-12.326349,1.245674
2020-10-09,5.8700,-12.475115,1.260708
2020-10-12,5.9900,-12.730143,1.286480
2020-10-13,6.0500,-12.857657,1.299366
2020-10-14,6.0100,-12.772648,1.290776
2020-10-15,5.8700,-12.475115,1.260708
2020-10-16,5.8700,-12.475115,1.260708
2020-10-19,5.8900,-12.517620,1.265003
2020-10-20,5.8600,-12.453863,1.258560
2020-10-21,5.9800,-12.708891,1.284332
2020-10-22,5.9300,-12.602629,1.273594
2020-10-23,5.9000,-12.538872,1.267151
2020-10-26,5.7700,-12.262592,1.239230
2020-10-27,5.6600,-12.028816,1.215606
2020-10-28,5.6900,-12.092573,1.222049
2020-10-29,5.6600,-12.028816,1.215606
2020-10-30,5.5100,-11.710031,1.183390
2020-11-02,5.4000,-9.311387,1.148246
2020-11-03,5.5000,-9.483820,1.169510
2020-11-04,5.5700,-9.604524,1.184395
2020-11-05,5.6500,-9.742470,1.201406
2020-11-06,5.7000,-9.828687,1.212038
2020-11-09,5.8900,-10.156309,1.252439
2020-11-10,6.1000,-10.518419,1.297093
2020-11-11,6.0000,-10.345986,1.275829
2020-11-12,5.9700,-10.294256,1.269450
2020-11-13,5.9300,-10.225283,1.260945
2020-11-16,6.0400,-10.414959,1.284335
2020-11-17,6.1800,-10.656365,1.314104
2020-11-18,6.3000,-10.863285,1.339621
2020-11-19,6.2500,-10.777069,1.328989
2020-11-20,6.2400,-10.759825,1.326863
2020-11-23,6.1900,-10.673609,1.316231
2020-11-24,6.3300,-10.915015,1.346000
2020-11-25,6.2800,-10.828799,1.335368
2020-11-26,6.3600,-10.966745,1.352379
2020-11-27,6.3200,-10.897772,1.343874
2020-11-30,6.3000,-10.863285,1.339621
2020-12-01,6.5200,-11.242638,1.386401
2020-12-02,6.5300,-11.259881,1.388528
2020-12-03,6.5700,-11.328855,1.397033
2020-12-04,6.4200,-11.070205,1.365137
2020-12-07,6.2300,-10.742582,1.324736
2020-12-08,6.1600,-10.621879,1.309851
2020-12-09,6.1500,-10.604636,1.307725
2020-12-10,6.0800,-10.483932,1.292840
2020-12-11,6.0900,-10.501176,1.294967
2020-12-14,5.9900,-10.328743,1.273703
2020-12-15,5.9500,-10.259769,1.265197
2020-12-16,6.0600,-10.449446,1.288588
2020-12-17,6.1700,-10.639122,1.311978
2020-12-18,6.1600,-10.621879,1.309851
2020-12-21,6.0700,-10.466689,1.290714
2020-12-22,5.8600,-10.104580,1.246060
2020-12-23,5.8500,-10.087336,1.243934
2020-12-24,5.8400,-10.070093,1.241807
2020-12-25,5.8700,-10.121823,1.248186
2020-12-28,5.7000,-9.828687,1.212038
2020-12-29,5.7600,-9.932146,1.224796
2020-12-30,5.7600,-9.932146,1.224796
2020-12-31,5.9600,-10.277013,1.267324
2021-01-04,5.9000,-10.173553,1.254566
2021-01-05,5.8500,-10.087336,1.243934
2021-01-06,5.7500,-9.914903,1.222670
2021-01-07,5.6500,-9.742470,1.201406
2021-01-08,5.7100,-9.845930,1.214164
2021-01-11,5.6400,-9.725227,1.199280
2021-01-12,5.7400,-9.897660,1.220543
2021-01-13,5.7600,-9.932146,1.224796
2021-01-14,5.7200,-9.863173,1.216291
2021-01-15,5.6800,-9.794200,1.207785
2021-01-18,5.7200,-9.863173,1.216291
2021-01-19,5.8100,-10.018363,1.235428
2021-01-20,5.7400,-9.897660,1.220543
2021-01-21,5.6800,-9.794200,1.207785
2021-01-22,5.5900,-9.639010,1.188648
2021-01-25,5.5500,-9.570037,1.180142
2021-01-26,5.6700,-9.776957,1.205659
2021-01-27,5.7300,-9.880417,1.218417
2021-01-28,5.6200,-9.690740,1.195027
2021-01-29,5.8300,-10.052850,1.239681
2021-02-01,5.8900,-10.156309,1.252439
2021-02-02,5.7800,-9.966633,1.229049
2021-02-03,5.7100,-9.845930,1.214164
2021-02-04,5.6900,-9.811443,1.209912
2021-02-05,5.9500,-10.259769,1.265197
2021-02-08,6.1900,-10.673609,1.316231
2021-02-09,6.2000,-10.690852,1.318357
2021-02-10,6.1600,-10.621879,1.309851
2021-02-18,6.3600,-10.966745,1.352379
2021-02-19,6.3500,-10.949502,1.350253
2021-02-22,6.3100,-10.880528,1.341747
2021-02-23,6.5100,-11.225395,1.384275
2021-02-24,6.3200,-10.897772,1.343874
2021-02-25,6.1900,-10.673609,1.316231
2021-02-26,6.0700,-10.466689,1.290714
2021-03-01,6.1800,-10.656365,1.314104
2021-03-02,6.1400,-10.587392,1.305599
2021-03-03,6.3400,-10.932258,1.348126
2021-03-04,6.2700,-10.811555,1.333242
2021-03-05,6.1400,-10.587392,1.305599
2021-03-08,6.0300,-10.397716,1.282209
2021-03-09,6.1900,-10.673609,1.316231
2021-03-10,6.1700,-10.639122,1.311978
2021-03-11,6.4000,-11.035718,1.360885
2021-03-12,6.4200,-11.070205,1.365137
2021-03-15,7.0600,-12.173777,1.501226
2021-03-16,7.1300,-12.294480,1.516111
2021-03-17,7.0200,-12.104803,1.492720
2021-03-18,7.0500,-12.156533,1.499100
2021-03-19,6.8500,-11.811667,1.456572
2021-03-22,7.1700,-12.363453,1.524616
2021-03-23,7.0500,-12.156533,1.499100
2021-03-24,6.6400,-11.449558,1.411918
2021-03-25,6.6700,-11.501288,1.418297
2021-03-26,6.8700,-11.846154,1.460825
2021-03-29,6.8800,-11.863397,1.462951
2021-03-30,6.8900,-11.880640,1.465077
2021-03-31,6.8700,-9.713365,1.518650
2021-04-01,6.8000,-9.614394,1.503176
2021-04-02,6.8200,-9.642671,1.507597
2021-04-06,6.7700,-9.571977,1.496545
2021-04-07,7.0000,-9.897170,1.547387
2021-04-08,7.0400,-9.953725,1.556229
2021-04-09,6.8000,-9.614394,1.503176
2021-04-12,6.7800,-9.586116,1.498755
2021-04-13,6.7000,-9.473006,1.481071
2021-04-14,6.7600,-9.557838,1.494334
2021-04-15,6.7000,-9.473006,1.481071
2021-04-16,6.8300,-9.656810,1.509808
2021-04-19,7.0000,-9.897170,1.547387
2021-04-20,6.9200,-9.784059,1.529703
2021-04-21,6.7400,-9.529561,1.489913
2021-04-22,6.6900,-9.458867,1.478860
2021-04-23,6.5500,-9.260923,1.447912
2021-04-26,6.5500,-9.260923,1.447912
2021-04-27,6.4000,-9.048841,1.414754
2021-04-28,6.4400,-9.105396,1.423596
2021-04-29,6.4500,-9.119535,1.425807
2021-04-30,6.3500,-10.154503,1.489489
2021-05-06,6.1700,-9.866659,1.447267
2021-05-07,6.2000,-9.914667,1.454309
2021-05-10,6.1500,-9.834710,1.442581
2021-05-11,6.3100,-10.090573,1.480111
2021-05-12,6.2700,-10.026607,1.470729
2021-05-13,6.2100,-9.930659,1.456655
2021-05-14,6.3600,-10.170530,1.491840
2021-05-17,6.4300,-10.282469,1.508259
2021-05-18,6.6000,-10.554323,1.548135
2021-05-19,6.5900,-10.538332,1.545790
2021-05-20,6.7000,-10.714237,1.571592
2021-05-21,6.6600,-10.650272,1.562209
2021-05-24,6.6800,-10.682254,1.566901
2021-05-25,6.7400,-10.778203,1.580975
2021-05-26,6.8100,-10.890142,1.597394
2021-05-27,6.7600,-10.810185,1.585666
2021-05-28,6.6000,-10.554323,1.548135
2021-05-31,6.3700,-10.186521,1.494185
2021-06-01,6.3800,-10.202512,1.496531
2021-06-02,6.4500,-10.314452,1.512950
2021-06-03,6.4000,-10.234495,1.501222
2021-06-04,6.4600,-10.330444,1.515296
2021-06-07,6.3400,-10.138552,1.487149
2021-06-08,6.3800,-10.202518,1.496532
2021-06-09,6.3000,-10.074586,1.477766
2021-06-10,6.3100,-10.090578,1.480112
2021-06-11,6.2700,-10.026612,1.470729
2021-06-15,6.1800,-9.882690,1.449618
2021-06-16,6.1400,-9.818724,1.440236
2021-06-17,6.1200,-9.786741,1.435544
2021-06-18,6.2600,-10.010621,1.468384
2021-06-21,6.1400,-9.818724,1.440236
2021-06-22,6.1500,-9.834715,1.442581
2021-06-23,6.1600,-10.891106,1.597536
2021-06-24,6.2000,-10.961827,1.607909
2021-06-25,6.1600,-10.891106,1.597536
2021-06-28,6.1200,-10.820384,1.587162
2021-06-29,6.0500,-10.696622,1.569008
2021-06-30,6.0200,-10.643581,1.561228
2021-07-01,6.0100,-10.625900,1.558634
2021-07-02,5.9500,-10.519818,1.543074
2021-07-05,5.8800,-10.396058,1.524921
2021-07-06,5.9100,-10.449099,1.532701
2021-07-07,5.8900,-10.413739,1.527514
2021-07-08,5.7700,-10.201574,1.496393
2021-07-09,5.8900,-10.413739,1.527514
2021-07-12,5.7900,-10.236935,1.501580
2021-07-13,5.9000,-10.431419,1.530107
2021-07-14,5.7800,-10.219255,1.498987
2021-07-15,5.8200,-10.289976,1.509360
2021-07-16,5.9600,-10.537501,1.545668
2021-07-19,6.1000,-10.785026,1.581976
2021-07-20,6.0800,-10.749666,1.576789
2021-07-21,5.9900,-10.590542,1.553448
2021-07-22,5.9900,-10.590542,1.553448
2021-07-23,5.8600,-10.360698,1.519734
2021-07-26,5.7400,-10.148533,1.488613
2021-07-27,5.7700,-10.201574,1.496393
2021-07-28,5.6300,-9.954049,1.460086
2021-07-29,5.6100,-9.918688,1.454899
2021-07-30,5.3500,-9.458999,1.387470
2021-08-02,5.2900,-9.352916,1.371910
2021-08-03,5.2900,-9.352916,1.371910
2021-08-04,5.2300,-9.246837,1.356350
2021-08-05,5.2800,-9.335239,1.369317
2021-08-06,5.2600,-9.299878,1.364130
2021-08-09,5.3600,-9.476682,1.390064
2021-08-10,5.3700,-9.494362,1.392658
2021-08-11,5.4200,-9.582764,1.405625
2021-08-12,5.4300,-9.600445,1.408218
2021-08-13,5.4000,-9.547403,1.400438
2021-08-16,5.4800,-9.688846,1.421185
2021-08-17,5.6000,-9.901011,1.452306
2021-08-18,5.6700,-10.024774,1.470460
2021-08-19,5.6500,-9.989413,1.465273
2021-08-20,5.6100,-9.918691,1.454899
2021-08-23,5.6100,-9.918691,1.454899
2021-08-24,5.6300,-9.954052,1.460086
2021-08-25,5.7600,-10.183897,1.493800
2021-08-26,5.7500,-10.166217,1.491207
2021-08-27,5.6700,-10.024774,1.470460
2021-08-30,5.6700,-13.063823,1.280429
2021-08-31,5.7600,-13.271185,1.300753
2021-09-01,5.8400,-13.455507,1.318819
2021-09-02,5.8700,-13.524628,1.325594
2021-09-03,6.0100,-13.847195,1.357210
2021-09-06,5.9900,-13.801114,1.352693
2021-09-07,6.0500,-13.939356,1.366243
2021-09-08,6.0600,-13.962396,1.368501
2021-09-09,6.1900,-14.261919,1.397858
2021-09-10,6.1600,-14.192798,1.391084
2021-09-13,6.0900,-14.031517,1.375276
2021-09-14,5.9100,-13.616792,1.334627
2021-09-15,5.8200,-13.409430,1.314303
2021-09-16,5.7200,-13.179027,1.291721
2021-09-17,5.8000,-13.363349,1.309787
2021-09-22,5.8200,-13.409430,1.314303
2021-09-23,5.8400,-13.455510,1.318820
2021-09-24,5.8200,-13.409430,1.314303
2021-09-27,5.7200,-13.179027,1.291721
2021-09-28,5.8400,-13.455510,1.318820
2021-09-29,5.7000,-13.132947,1.287204
2021-09-30,5.7800,-13.317269,1.305270
2021-10-08,6.0700,-13.985436,1.370759
2021-10-11,6.2400,-14.377123,1.409150
2021-10-12,6.2400,-14.377123,1.409150
2021-10-13,6.2400,-14.377123,1.409150
2021-10-14,6.4800,-14.930090,1.463348
2021-10-15,6.4300,-14.814888,1.452057
2021-10-18,6.4200,-14.791848,1.449799
2021-10-19,6.3300,-14.584486,1.429474
2021-10-20,6.3600,-14.653607,1.436249
2021-10-21,6.3000,-14.515365,1.422700
2021-10-22,6.1900,-14.261922,1.397859
2021-10-25,6.1800,-14.238882,1.395601
2021-10-26,6.2600,-14.423204,1.413667
2021-10-27,6.1600,-14.192801,1.391084
2021-10-28,6.2800,-14.469285,1.418183
2021-10-29,6.5600,-15.114412,1.481414
2021-11-01,6.4200,-11.455973,1.477899
2021-11-02,6.4300,-11.473818,1.480201
2021-11-03,6.3400,-11.313223,1.459483
2021-11-04,6.3800,-11.384600,1.468691
2021-11-05,6.4400,-11.491665,1.482503
2021-11-08,6.8800,-12.276810,1.583792
2021-11-09,6.7300,-12.009147,1.549262
2021-11-10,6.6500,-11.866393,1.530846
2021-11-11,6.7000,-11.955614,1.542356
2021-11-12,6.8700,-12.258965,1.581490
2021-11-15,6.7400,-12.026991,1.551564
2021-11-16,6.7000,-11.955614,1.542356
2021-11-17,6.6200,-11.812860,1.523940
2021-11-18,6.6300,-11.830705,1.526242
2021-11-19,6.7300,-12.009147,1.549262
2021-11-22,6.6400,-11.848549,1.528544
2021-11-23,6.6400,-11.848549,1.528544
2021-11-24,6.6000,-11.777172,1.519336
2021-11-25,6.5300,-11.652263,1.503222
2021-11-26,6.4400,-11.491665,1.482503
2021-11-29,6.2000,-11.063404,1.427255
2021-11-30,6.1200,-10.920650,1.408839
2021-12-01,6.2000,-11.063404,1.427255
2021-12-02,6.1900,-11.045560,1.424953
2021-12-03,6.2700,-11.188323,1.443370
2021-12-06,6.1600,-10.992037,1.418048
2021-12-07,6.4700,-11.545208,1.489411
2021-12-08,6.4400,-11.491675,1.482505
2021-12-09,6.5000,-11.598740,1.496317
2021-12-10,6.5000,-11.598740,1.496317
2021-12-13,6.3100,-11.259700,1.452578
2021-12-14,6.2400,-11.134791,1.436464
2021-12-15,6.1600,-10.992037,1.418048
2021-12-16,6.2800,-11.206168,1.445672
2021-12-17,6.2300,-11.116947,1.434162
2021-12-20,6.1500,-10.974193,1.415746
2021-12-21,6.2000,-11.063414,1.427256
2021-12-22,6.2100,-11.081258,1.429558
2021-12-23,6.2300,-11.116947,1.434162
2021-12-24,6.2500,-11.152635,1.438766
2021-12-27,6.5300,-11.652273,1.503223
2021-12-28,6.5100,-11.616585,1.498619
2021-12-29,6.7200,-11.991313,1.546961
2021-12-30,6.8000,-12.134067,1.565378
2021-12-31,6.8100,-12.151911,1.567680
2022-01-04,6.9600,-12.419576,1.602210
2022-01-05,7.2000,-12.847837,1.657459
2022-01-06,6.9700,-12.437420,1.604512
2022-01-07,7.0000,-12.490952,1.611418
2022-01-10,7.1200,-12.705083,1.639043
2022-01-11,7.1100,-12.687239,1.636741
2022-01-12,7.1300,-12.722927,1.641345
2022-01-13,7.0500,-12.580174,1.622928
2022-01-14,6.9500,-12.401731,1.599908
2022-01-17,6.9600,-12.419576,1.602210
2022-01-18,7.2000,-12.847837,1.657459
2022-01-19,7.1000,-12.669395,1.634439
2022-01-20,7.1800,-12.812148,1.652855
2022-01-21,7.2600,-12.954902,1.671271
2022-01-24,7.1500,-12.758616,1.645949
2022-01-25,7.2300,-12.901369,1.664365
2022-01-26,7.1800,-12.812148,1.652855
2022-01-27,7.2200,-12.883525,1.662063
2022-01-28,7.3300,-13.079812,1.687385
2022-02-07,7.3600,-13.133346,1.694292
2022-02-08,7.5000,-13.383165,1.726520
2022-02-09,7.5600,-13.490231,1.740332
2022-02-10,7.8000,-13.918492,1.795581
2022-02-11,7.6200,-13.597296,1.754144
2022-02-14,7.4100,-13.222567,1.705802
2022-02-15,7.3400,-13.097658,1.689688
2022-02-16,7.3700,-13.151190,1.696594
2022-02-17,7.2100,-12.865683,1.659761
2022-02-18,7.3500,-13.115502,1.691990
2022-02-21,7.3300,-13.079814,1.687385
2022-02-22,7.2100,-12.865683,1.659761
2022-02-23,7.0500,-12.580175,1.622929
2022-02-24,7.0100,-12.508799,1.613721
2022-02-25,6.9400,-12.383889,1.597606
2022-02-28,6.9300,-12.366045,1.595304
2022-03-01,7.0700,-12.615864,1.627533
2022-03-02,7.0500,-12.580179,1.622929
2022-03-03,7.2900,-13.008440,1.678178
2022-03-04,7.2500,-12.937063,1.668970
2022-03-07,6.5400,-11.670123,1.505526
2022-03-08,6.3700,-11.366772,1.466391
2022-03-09,6.3200,-11.277550,1.454881
2022-03-10,6.4800,-11.563058,1.491714
2022-03-11,6.7100,-11.973475,1.544660
2022-03-14,6.2100,-11.081264,1.429559
2022-03-15,5.9100,-10.545937,1.360498
2022-03-16,6.5000,-11.598746,1.496318
2022-03-17,6.6600,-11.884254,1.533150
2022-03-18,6.7200,-11.991319,1.546962
2022-03-21,6.6800,-11.919943,1.537754
2022-03-22,6.6200,-11.812877,1.523942
2022-03-23,6.5700,-11.723656,1.512432
2022-03-24,6.5100,-11.616591,1.498620
2022-03-25,6.2800,-11.206174,1.445673
2022-03-28,6.2300,-11.116952,1.434163
2022-03-29,6.1800,-11.027731,1.422653
2022-03-30,6.3900,-11.402460,1.470995
2022-03-31,6.1900,-8.668171,1.551569
2022-04-01,6.4900,-9.088276,1.626766
2022-04-06,6.5800,-9.214309,1.649325
2022-04-07,6.6000,-9.242316,1.654338
2022-04-08,6.7500,-9.452369,1.691937
2022-04-11,6.4600,-9.046267,1.619246
2022-04-12,6.9800,-9.774449,1.749588
2022-04-13,6.7700,-9.480376,1.696950
2022-04-14,6.8700,-9.620411,1.722016
2022-04-15,6.8500,-9.592404,1.717003
2022-04-18,6.9300,-9.704432,1.737055
2022-04-19,6.9000,-9.662421,1.729536
2022-04-20,7.0700,-9.900481,1.772147
2022-04-21,6.7500,-9.452369,1.691937
2022-04-22,6.8100,-9.536390,1.706977
2022-04-25,6.5000,-9.102281,1.629273
2022-04-26,6.3000,-8.822211,1.579141
2022-04-27,6.3400,-8.878225,1.589168
2022-04-28,6.3100,-8.836214,1.581648
2022-04-29,6.5000,-8.748107,1.745325
2022-05-05,6.3800,-8.586603,1.713104
2022-05-06,6.0000,-8.075183,1.611071
2022-05-09,5.7800,-7.779093,1.551998
2022-05-10,5.8400,-7.859844,1.568109
2022-05-11,6.0900,-8.196310,1.635237
2022-05-12,5.9200,-7.967514,1.589590
2022-05-13,5.9400,-7.994431,1.594960
2022-05-16,6.0000,-8.075183,1.611071
2022-05-17,6.0200,-8.102100,1.616441
2022-05-18,5.8800,-7.913679,1.578849
2022-05-19,5.9000,-7.940596,1.584219
2022-05-20,6.0400,-8.129017,1.621811
2022-05-23,6.0500,-8.142476,1.624496
2022-05-24,5.9100,-7.954055,1.586905
2022-05-25,6.1600,-8.290521,1.654032
2022-05-26,6.3200,-8.505859,1.696994
2022-05-27,6.3200,-8.505859,1.696994
2022-05-30,6.4700,-8.707739,1.737271
2022-05-31,6.4900,-8.734656,1.742641
2022-06-01,6.4800,-8.721197,1.739956
2022-06-02,6.4800,-8.721197,1.739956
2022-06-06,6.4000,-8.613528,1.718475
2022-06-07,6.3600,-8.559694,1.707735
2022-06-08,6.5100,-8.761573,1.748012
2022-06-09,6.4500,-8.680821,1.731901
2022-06-10,6.4700,-8.707739,1.737271
2022-06-13,6.1900,-8.330897,1.662088
2022-06-14,6.2400,-8.398190,1.675513
2022-06-15,6.2700,-8.438566,1.683569
2022-06-16,6.3900,-8.600070,1.715790
2022-06-17,6.5200,-8.775032,1.750697
2022-06-20,6.7100,-9.030746,1.801714
2022-06-21,6.6800,-8.990370,1.793659
2022-06-22,6.7400,-9.071122,1.809769
2022-06-23,6.7500,-9.084580,1.812454
2022-06-24,6.8500,-9.219167,1.839306
2022-06-27,7.0500,-9.488340,1.893008
2022-06-28,7.3400,-9.878640,1.970876
2022-06-29,7.2000,-9.690219,1.933285
2022-06-30,7.3100,-9.838264,1.962821
2022-07-01,6.9800,-9.394129,1.874212
2022-07-04,6.7800,-9.124956,1.820510
2022-07-05,6.8100,-9.165333,1.828565
2022-07-06,6.6200,-8.909618,1.777548
2022-07-07,6.6100,-8.896160,1.774863
2022-07-08,6.6900,-9.003829,1.796344
2022-07-11,6.6200,-8.909618,1.777548
2022-07-12,6.6700,-8.976912,1.790974
2022-07-13,6.9000,-9.286460,1.852731
2022-07-14,7.0100,-9.434505,1.882268
2022-07-15,6.7900,-9.138415,1.823195
2022-07-18,6.8800,-9.259543,1.847361
2022-07-19,6.7000,-9.017288,1.799029
2022-07-20,6.7300,-9.057663,1.807084
2022-07-21,6.6200,-8.909618,1.777548
2022-07-22,6.6800,-8.990370,1.793659
2022-07-25,6.6600,-8.963453,1.788288
2022-07-26,6.7300,-9.057663,1.807084
2022-07-27,6.8000,-9.151874,1.825880
2022-07-28,6.6100,-8.896160,1.774863
2022-07-29,6.4000,-8.613528,1.718475
2022-08-01,6.3600,-8.559694,1.707735
2022-08-02,6.3400,-8.532777,1.702365
2022-08-03,6.1500,-8.277063,1.651347
2022-08-04,6.2000,-8.344356,1.664773
2022-08-05,6.2200,-8.371273,1.670143
2022-08-08,6.1400,-8.263604,1.648662
2022-08-09,6.2100,-8.357815,1.667458
2022-08-10,6.0900,-8.196311,1.635237
2022-08-11,6.1800,-8.498453,1.695517
2022-08-12,6.3400,-8.718477,1.739414
2022-08-15,6.2500,-8.594714,1.714722
2022-08-16,6.2300,-8.567210,1.709234
2022-08-17,6.3300,-8.704726,1.736670
2022-08-18,6.2300,-8.567210,1.709234
2022-08-19,6.2900,-8.649720,1.725696
2022-08-22,6.3900,-8.787235,1.753131
2022-08-23,6.3900,-8.787235,1.753131
2022-08-24,6.3100,-8.677223,1.731183
2022-08-25,6.3900,-8.787235,1.753131
2022-08-26,6.4200,-8.828490,1.761362
2022-08-29,6.5000,-8.938502,1.783310
2022-08-30,6.5100,-8.952254,1.786054
2022-08-31,6.4400,-5.899779,1.986419
2022-09-01,6.1500,-5.634105,1.896968
2022-09-02,6.1900,-5.670750,1.909306
2022-09-05,6.2400,-5.716556,1.924729
2022-09-06,6.4400,-5.899779,1.986419
2022-09-07,6.4400,-5.899779,1.986419
2022-09-08,6.5800,-6.028035,2.029602
2022-09-09,6.6000,-6.046357,2.035771
2022-09-13,6.6800,-6.119647,2.060447
2022-09-14,6.6400,-6.083002,2.048109
2022-09-15,6.6700,-6.110485,2.057363
2022-09-16,6.5000,-5.954746,2.004926
2022-09-19,6.5900,-6.037196,2.032687
