date,close,peTTM,pbMRQ
2025-08-19,16.1600,-6.671891,1.432914
2025-08-20,16.3800,-6.762722,1.452421
2025-08-21,16.2700,-6.717307,1.442668
2025-08-22,16.7400,-6.911353,1.484343
2025-08-25,16.7200,-5.290936,1.603383
2025-08-26,16.7200,-5.290936,1.603383
2025-08-27,16.1700,-5.116892,1.550640
2025-08-28,16.3200,-5.164359,1.565024
2025-08-29,16.5700,-5.243469,1.588998
2025-09-01,16.5700,-5.243469,1.588998
2025-09-02,15.9900,-5.059932,1.533379
2025-09-03,16.3200,-5.164359,1.565024
2025-09-04,16.8500,-5.332074,1.615849
2025-09-05,18.4500,-5.838383,1.769283
2025-09-08,17.8200,-5.639024,1.708869
2025-09-09,17.5900,-5.566242,1.686812
2025-09-10,17.1000,-5.411185,1.639823
2025-09-11,17.3800,-5.499789,1.666674
2025-09-12,17.0800,-5.404856,1.637905
2025-09-15,17.1100,-5.414349,1.640782
2025-09-16,17.0400,-5.392198,1.634070
2025-09-17,17.4200,-5.512447,1.670510
2025-09-18,16.7000,-5.284607,1.601465
2025-09-19,16.7000,-5.284607,1.601465
2025-09-22,16.3400,-5.170687,1.566942
2025-09-23,15.9100,-5.034617,1.525707
2025-09-24,16.5900,-5.249798,1.590916
2025-09-25,16.6500,-5.268785,1.596670
2025-09-26,16.6300,-5.262456,1.594752
2025-09-29,17.1400,-5.423842,1.643659
2025-09-30,17.3700,-5.496624,1.665715
2025-10-09,18.4300,-5.832054,1.767365
2025-10-10,17.6700,-5.591557,1.694484
2025-10-13,17.2900,-5.471309,1.658044
2025-10-14,18.7400,-5.930152,1.797093
2025-10-15,19.4100,-6.142169,1.861343
2025-10-16,19.4200,-6.145334,1.862302
2025-10-17,18.0700,-5.718135,1.732843
2025-10-20,18.0500,-5.711806,1.730925
2025-10-21,17.9000,-5.664339,1.716540
2025-10-22,17.4400,-5.518775,1.672428
2025-10-23,17.7100,-5.604215,1.698320
2025-10-24,17.5500,-5.553584,1.682977
2025-10-27,18.0500,-5.711806,1.730925
2025-10-28,17.7600,-5.620037,1.703115
2025-10-29,19.7200,-6.240267,1.891071
2025-10-30,19.5400,-6.183307,1.873810
2025-10-31,20.3700,-6.531093,2.083624
2025-11-03,21.6500,-6.941491,2.214553
2025-11-04,21.4000,-6.861335,2.188981
2025-11-05,23.3300,-7.480138,2.386399
2025-11-06,22.6100,-7.249289,2.312751
2025-11-07,22.2100,-7.121040,2.271835
2025-11-10,22.2300,-7.127452,2.273881
2025-11-11,22.1000,-7.085771,2.260583
2025-11-12,20.6800,-6.630486,2.115333
2025-11-13,21.3000,-6.829273,2.178752
2025-11-14,20.9000,-6.701023,2.137837
2025-11-17,20.6800,-6.630486,2.115333
2025-11-18,20.7300,-6.646518,2.120448
2025-11-19,20.1700,-6.466969,2.063166
2025-11-20,19.1500,-6.139933,1.958831
2025-11-21,18.1500,-6.255090,1.995570
2025-11-24,17.8700,-6.158593,1.964784
2025-11-25,17.9400,-6.182717,1.972481
2025-11-26,17.7400,-6.113791,1.950491
2025-11-27,17.9400,-6.182717,1.972481
2025-11-28,18.0900,-6.234412,1.988973
2025-12-01,17.6800,-6.093113,1.943894
2025-12-02,17.4400,-6.010401,1.917506
2025-12-03,17.0000,-5.858762,1.869129
2025-12-04,16.5700,-5.710570,1.821851
2025-12-05,17.0300,-5.869101,1.872427
2025-12-08,16.9000,-5.824299,1.858134
2025-12-09,16.9500,-5.841530,1.863632
2025-12-10,16.5700,-5.710570,1.821851
2025-12-11,16.2600,-5.603734,1.787767
2025-12-12,16.8500,-5.807067,1.852637
2025-12-15,16.9000,-5.824299,1.858134
2025-12-16,16.3100,-5.620965,1.793264
2025-12-17,16.6700,-5.745033,1.832846
2025-12-18,16.2900,-5.614073,1.791065
2025-12-19,16.2900,-5.614073,1.791065
2025-12-22,16.4900,-5.682999,1.813055
2025-12-23,16.2800,-5.610626,1.789966
2025-12-24,16.6400,-5.734694,1.829547
2025-12-25,16.9800,-5.851869,1.866930
2025-12-26,17.1600,-5.913903,1.886721
2025-12-29,17.1400,-5.907011,1.884522
2025-12-30,16.7700,-5.779497,1.843841
2025-12-31,16.5500,-5.703677,1.819652
2026-01-05,17.0300,-5.869101,1.872427
2026-01-06,17.4900,-6.027632,1.923004
2026-01-07,17.6000,-6.065542,1.935098
2026-01-08,18.5600,-6.396390,2.040649
2026-01-09,18.3200,-6.313678,2.014261
2026-01-12,19.9000,-6.858198,2.187980
2026-01-13,19.2200,-6.623848,2.113215
2026-01-14,19.1500,-6.599723,2.105519
2026-01-15,18.8900,-6.510119,2.076932
2026-01-16,19.0700,-6.572153,2.096723
2026-01-19,19.0600,-6.568706,2.095623
2026-01-20,17.2900,-5.958706,1.901014
2026-01-21,17.2100,-5.931135,1.892218
2026-01-22,17.8900,-6.165486,1.966983
2026-01-23,20.8900,-7.199385,2.296830
2026-01-26,20.6200,-7.106334,2.267144
2026-01-27,20.7300,-7.144243,2.279238
2026-01-28,19.7900,-6.820288,2.175886
2026-01-29,19.7300,-6.799610,2.169289
2026-01-30,18.7500,-6.461870,2.061539
2026-02-02,18.8200,-6.485994,2.069236
2026-02-03,20.2800,-6.989159,2.229761
2026-02-04,22.0900,-7.612944,2.428768
2026-02-05,20.4600,-7.051193,2.249552
2026-02-06,20.7400,-7.147690,2.280337
2026-02-09,21.1400,-7.285543,2.324317
2026-02-10,20.5100,-7.068424,2.255049
2026-02-11,20.2400,-6.975373,2.225363
2026-02-12,20.5400,-7.078763,2.258348
2026-02-13,19.7600,-6.809949,2.172588
2026-02-24,19.5600,-6.741023,2.150598
2026-02-25,19.9400,-6.871983,2.192378
2026-02-26,19.2800,-6.644526,2.119812
2026-02-27,19.0900,-6.393582,2.098922
2026-03-02,18.1500,-6.078759,1.995570
2026-03-03,17.9200,-6.001728,1.970282
2026-03-04,17.7200,-5.934745,1.948292
2026-03-05,17.6700,-5.917999,1.942795
2026-03-06,17.9900,-6.025173,1.977978
2026-03-09,18.7200,-6.269663,2.058241
2026-03-10,19.0900,-6.393582,2.098922
2026-03-11,19.0800,-6.390233,2.097822
2026-03-12,19.6000,-6.564390,2.154996
2026-03-13,19.0600,-6.383535,2.095623
2026-03-16,18.8000,-6.296456,2.067037
2026-03-17,18.4200,-6.169187,2.025256
2026-03-18,18.2400,-6.108902,2.005465
2026-03-19,18.3800,-6.155791,2.020858
2026-03-20,19.0700,-6.386884,2.096723
2026-03-23,18.5300,-6.206028,2.037351
2026-03-24,18.6600,-6.249568,2.051644
2026-03-25,18.8800,-6.323250,2.075833
2026-03-26,18.1600,-6.082109,1.996670
2026-03-27,18.3300,-6.139045,2.015361
2026-03-30,17.4500,-5.844317,1.918606
2026-03-31,16.4800,-5.519447,1.811956
2026-04-01,16.7700,-5.616573,1.843841
2026-04-02,15.9900,-5.355337,1.758081
2026-04-03,15.3200,-5.130942,1.684415
2026-04-07,15.2400,-5.104148,1.675619
2026-04-08,16.3000,-5.459161,1.792165
2026-04-09,15.7800,-5.285004,1.734992
2026-04-10,16.1200,-5.398876,1.772374
2026-04-13,16.4600,-5.512748,1.809757
2026-04-14,16.4400,-5.506050,1.807558
2026-04-15,16.3600,-5.479256,1.798762
2026-04-16,16.6500,-5.576383,1.830647
2026-04-17,16.6700,-5.583081,1.832846
2026-04-20,16.6000,-5.559637,1.825149
2026-04-21,16.4500,-5.509399,1.808657
2026-04-22,16.3200,-5.465860,1.794364
2026-04-23,16.2300,-5.435717,1.784468
2026-04-24,16.1800,-5.418971,1.778971
2026-04-27,16.2200,-5.432368,1.783369
2026-04-28,15.6900,-5.254861,1.725096
2026-04-29,16.1600,-5.412273,1.776772
2026-04-30,17.3600,-6.784694,1.992823
2026-05-06,17.9400,-7.011371,2.059403
2026-05-07,17.8800,-6.987922,2.052515
2026-05-08,17.8000,-6.956656,2.043332
2026-05-11,17.9800,-7.027004,2.063995
2026-05-12,18.1100,-7.077811,2.078918
2026-05-13,18.3200,-7.159884,2.103025
2026-05-14,17.9700,-7.023096,2.062847
2026-05-15,17.2700,-6.749520,1.982491
2026-05-18,17.0800,-6.675263,1.960680
2026-05-19,17.2600,-6.745611,1.981343
2026-05-20,17.1400,-6.698713,1.967568
2026-05-21,16.4800,-6.440769,1.891804
2026-05-22,17.0100,-6.647906,1.952645
2026-05-25,16.7200,-6.534567,1.919354
2026-05-26,16.5600,-6.472035,1.900987
2026-05-27,16.2500,-6.350880,1.865401
2026-05-28,16.2400,-6.346972,1.864253
2026-05-29,15.4200,-6.026496,1.770122
2026-06-01,15.1700,-5.928791,1.741424
2026-06-02,14.7900,-5.780278,1.697802
2026-06-03,14.4800,-5.659122,1.662216
2026-06-04,14.4200,-5.635673,1.655328
2026-06-05,14.1400,-5.526243,1.623186
2026-06-08,13.2100,-5.162777,1.516428
2026-06-09,13.5800,-5.307381,1.558901
2026-06-10,14.6100,-5.709930,1.677139
2026-06-11,14.2800,-5.580958,1.639257
2026-06-12,14.6500,-5.725562,1.681731
2026-06-15,14.4100,-5.631765,1.654180
2026-06-16,14.6600,-5.729471,1.682879
2026-06-17,14.6000,-5.706021,1.675991
2026-06-18,14.4700,-5.655214,1.661068
2026-06-22,14.6300,-5.717746,1.679435
2026-06-23,13.8100,-5.397271,1.585304
2026-06-24,13.8400,-5.408996,1.588748
2026-06-25,14.0700,-5.498885,1.615151
2026-06-26,13.7100,-5.358188,1.573825
2026-06-29,13.7500,-5.373821,1.578416
2026-06-30,14.1200,-5.518426,1.620890
2026-07-01,14.6600,-5.729471,1.682879
2026-07-02,14.3100,-5.592683,1.642701
2026-07-03,13.8800,-5.424628,1.593340
2026-07-06,13.3300,-5.209676,1.530203
2026-07-07,13.0600,-5.104153,1.499209
2026-07-08,12.5500,-4.904833,1.440664
2026-07-09,12.5500,-4.904833,1.440664
2026-07-10,12.9800,-5.072887,1.490025
2026-07-13,12.0200,-4.697697,1.379823
2026-07-14,12.0900,-4.725055,1.387859
2026-07-15,12.2600,-4.791495,1.407374
2026-07-16,12.1800,-4.760229,1.398190
2026-07-17,12.3300,-4.818852,1.415409
2026-07-20,12.8600,-5.025989,1.476250
2026-07-21,12.9100,-5.045530,1.481990
2026-07-22,12.9200,-5.049438,1.483138
2026-07-23,13.3600,-5.221400,1.533647
2026-07-24,12.7200,-4.971273,1.460179
2026-07-27,13.0100,-5.084612,1.493469
2026-07-28,13.0200,-5.088520,1.494617
2026-07-29,13.5100,-5.280024,1.550866
2026-07-30,13.7100,-5.358188,1.573825
2026-07-31,13.5700,-5.303473,1.557754
