date,close,peTTM,pbMRQ
2017-08-09,19.2500,21.699205,1.594011
2017-08-10,19.3700,21.834473,1.603947
2017-08-11,18.6800,21.056683,1.546811
2017-08-14,19.3500,21.579953,1.650081
2017-08-15,19.6700,21.936830,1.677369
2017-08-16,19.7200,21.992592,1.681633
2017-08-17,19.8700,22.159879,1.694424
2017-08-18,19.3600,21.591105,1.650934
2017-08-21,19.5100,21.758391,1.663725
2017-08-22,19.5200,21.769544,1.664578
2017-08-23,19.9900,22.293708,1.704658
2017-08-24,19.6400,21.903373,1.674811
2017-08-25,20.7700,23.163598,1.771172
2017-08-28,22.7900,25.416389,1.943429
2017-08-29,22.7500,25.371779,1.940018
2017-08-30,22.5600,25.159883,1.923816
2017-08-31,22.9500,25.594827,1.957073
2017-09-01,23.1900,25.862486,1.977539
2017-09-04,23.3200,26.007467,1.988625
2017-09-05,23.4000,26.096687,1.995447
2017-09-06,23.4300,26.130144,1.998005
2017-09-07,22.9200,25.561370,1.954515
2017-09-08,22.1700,24.724938,1.890558
2017-09-11,22.1400,24.691481,1.888000
2017-09-12,22.3400,24.914529,1.905055
2017-09-13,22.2800,24.847615,1.899938
2017-09-14,22.3100,24.881072,1.902497
2017-09-15,22.5200,25.115273,1.920405
2017-09-18,22.6600,25.271407,1.932343
2017-09-19,22.0900,24.635718,1.883736
2017-09-20,21.7900,24.301145,1.858153
2017-09-21,22.0100,24.546499,1.876914
2017-09-22,22.1400,24.691481,1.888000
2017-09-25,22.1600,24.713785,1.889705
2017-09-26,22.0100,24.546499,1.876914
2017-09-27,21.9800,24.513042,1.874356
2017-09-28,22.0700,24.613414,1.882031
2017-09-29,22.6200,25.226797,1.928932
2017-10-09,22.3800,24.959139,1.908466
2017-10-10,21.7300,24.234231,1.853037
2017-10-11,21.5900,24.078097,1.841098
2017-10-12,21.4600,23.933115,1.830013
2017-10-13,21.4900,23.966573,1.832571
2017-10-16,21.4900,23.966573,1.832571
2017-10-17,21.4700,23.944268,1.830865
2017-10-18,21.6400,24.133859,1.845362
2017-10-19,21.2200,23.665457,1.809546
2017-10-20,21.0100,23.431256,1.791639
2017-10-23,20.5600,22.929397,1.753265
2017-10-24,20.7900,23.185902,1.772878
2017-10-25,20.8300,23.230512,1.776289
2017-10-26,20.5200,22.884787,1.749854
2017-10-27,20.0700,22.382927,1.711480
2017-10-30,19.7100,21.981440,1.680780
2017-10-31,19.5700,22.726236,1.631330
2017-11-01,19.1600,22.250111,1.597153
2017-11-02,19.3200,22.435916,1.610491
2017-11-03,19.4000,22.528818,1.617159
2017-11-06,19.2300,22.331401,1.602988
2017-11-07,20.0900,23.330101,1.674677
2017-11-08,20.2400,23.504293,1.687181
2017-11-09,20.3300,23.608808,1.694683
2017-11-10,20.2700,23.539131,1.689682
2017-11-13,20.1200,23.364939,1.677178
2017-11-14,19.8300,23.028168,1.653004
2017-11-15,19.7600,22.946879,1.647169
2017-11-16,19.1600,22.250111,1.597153
2017-11-17,19.5500,22.703010,1.629663
2017-11-20,19.0500,22.122370,1.587984
2017-11-21,20.1400,23.388165,1.678845
2017-11-22,20.3000,23.573969,1.692182
2017-11-23,19.5400,22.691397,1.628830
2017-11-24,19.5300,22.679784,1.627996
2017-11-27,19.5500,22.703010,1.629663
2017-11-28,19.3900,22.517205,1.616326
2017-11-29,19.3000,22.412690,1.608824
2017-11-30,19.3000,22.412690,1.608824
2017-12-01,19.2500,22.354626,1.604656
2017-12-04,19.2400,22.343013,1.603822
2017-12-05,19.7100,22.888815,1.643001
2017-12-06,19.7300,22.912040,1.644668
2017-12-07,19.5100,22.656559,1.626329
2017-12-08,19.4100,22.540431,1.617993
2017-12-11,19.5600,22.714623,1.630497
2017-12-12,19.0200,22.087532,1.585483
2017-12-13,18.9400,21.994630,1.578814
2017-12-14,18.2500,21.193347,1.521297
2017-12-15,18.2000,21.135283,1.517129
2017-12-18,18.1600,21.088832,1.513795
2017-12-19,18.1900,21.123670,1.516295
2017-12-20,18.0700,20.984317,1.506292
2017-12-21,18.2400,21.181734,1.520463
2017-12-22,17.8900,20.775286,1.491288
2017-12-25,17.3700,20.171421,1.447941
2017-12-26,17.4600,20.275936,1.455444
2017-12-27,17.1800,19.950778,1.432103
2017-12-28,17.2200,19.997229,1.435437
2017-12-29,17.2600,20.043680,1.438772
2018-01-02,18.0200,20.926253,1.502124
2018-01-03,18.4800,21.460441,1.540469
2018-01-04,18.4300,21.402377,1.536302
2018-01-05,18.5700,21.564956,1.547972
2018-01-08,19.8000,22.993330,1.650503
2018-01-09,19.6900,22.865589,1.641334
2018-01-10,19.9100,23.121070,1.659672
2018-01-11,19.6500,22.819138,1.637999
2018-01-12,19.7600,22.946879,1.647169
2018-01-15,19.4100,22.540431,1.617993
2018-01-16,20.0100,23.237198,1.668008
2018-01-17,20.4800,23.783000,1.707187
2018-01-18,20.5700,23.887515,1.714689
2018-01-19,20.8200,24.177835,1.735529
2018-01-22,20.5900,23.910740,1.716356
2018-01-23,20.5700,23.887515,1.714689
2018-01-24,21.6600,25.153309,1.805550
2018-01-25,21.1100,24.514606,1.759703
2018-01-26,20.9500,24.328801,1.746366
2018-01-29,20.3600,23.643646,1.697184
2018-01-30,19.7600,22.946879,1.647169
2018-01-31,19.5900,22.749461,1.632998
2018-02-01,19.6900,22.865589,1.641334
2018-02-02,19.4200,22.552044,1.618827
2018-02-05,19.2700,22.377852,1.606323
2018-02-06,18.6100,21.611407,1.551306
2018-02-07,18.3600,21.321088,1.530466
2018-02-08,18.2200,21.158508,1.518796
2018-02-09,16.8800,19.602394,1.407095
2018-02-12,16.6400,19.323687,1.387089
2018-02-13,16.8000,19.509492,1.400427
2018-02-14,16.7900,12.857108,1.399593
2018-02-22,17.0200,13.033233,1.418766
2018-02-23,17.1900,13.163412,1.432937
2018-02-26,17.7500,13.592237,1.479618
2018-02-27,17.5200,13.416112,1.460445
2018-02-28,17.2900,13.239988,1.441273
2018-03-01,17.3800,13.308906,1.448775
2018-03-02,17.1600,13.140439,1.430436
2018-03-05,17.2400,13.201700,1.437105
2018-03-06,17.6400,13.508004,1.470448
2018-03-07,17.4600,13.370167,1.455444
2018-03-08,17.4700,13.377824,1.456277
2018-03-09,17.9300,13.730074,1.494622
2018-03-12,18.3100,14.021063,1.526298
2018-03-13,17.9300,13.730074,1.494622
2018-03-14,17.6900,13.546292,1.474616
2018-03-15,17.6700,13.530976,1.472949
2018-03-16,17.3300,13.270618,1.444607
2018-03-19,17.2700,13.224673,1.439605
2018-03-20,17.2500,13.209357,1.437938
2018-03-21,17.4100,13.331879,1.451276
2018-03-22,17.4400,13.354852,1.453776
2018-03-23,16.3000,12.481885,1.358747
2018-03-26,16.4200,12.573777,1.368750
2018-03-27,16.7600,12.834135,1.397092
2018-03-28,16.6100,12.719271,1.384589
2018-03-29,17.1300,13.226751,1.404900
2018-03-30,17.2400,13.311687,1.413921
2018-04-02,17.7700,13.720921,1.457389
2018-04-03,17.8700,13.798135,1.465590
2018-04-04,17.5600,13.558771,1.440166
2018-04-09,17.7500,13.705478,1.455748
2018-04-10,18.1800,14.037498,1.491014
2018-04-11,18.1100,13.983448,1.485273
2018-04-12,17.7800,13.728642,1.458209
2018-04-13,17.6000,13.589657,1.443446
2018-04-16,17.2300,13.303965,1.413101
2018-04-17,17.3100,13.365736,1.419662
2018-04-18,17.8400,13.774970,1.463130
2018-04-19,17.9800,13.883070,1.474612
2018-04-20,17.2800,13.342572,1.417202
2018-04-23,17.7000,13.666871,1.451648
2018-04-24,18.4300,14.230533,1.511518
2018-04-25,18.3200,14.145597,1.502496
2018-04-26,17.7800,13.728642,1.458209
2018-04-27,18.3200,13.322882,1.475521
2018-05-02,18.3100,13.315610,1.474716
2018-05-03,18.9700,13.795583,1.527873
2018-05-04,18.9400,13.773766,1.525457
2018-05-07,19.1600,13.933757,1.543176
2018-05-08,19.0100,13.824672,1.531095
2018-05-09,18.7100,13.606503,1.506932
2018-05-10,19.1500,13.926485,1.542371
2018-05-11,18.7600,13.642864,1.510959
2018-05-14,18.8000,13.671954,1.514181
2018-05-15,18.3700,13.359244,1.479548
2018-05-16,18.2300,13.257432,1.468272
2018-05-17,17.9200,13.031990,1.443304
2018-05-18,18.2600,13.279249,1.470689
2018-05-21,18.3200,13.322882,1.475521
2018-05-22,17.9400,13.046534,1.444915
2018-05-23,17.6000,12.799276,1.417531
2018-05-24,17.5500,12.762914,1.413504
2018-05-25,17.3400,12.610196,1.396590
2018-05-28,17.4100,12.661102,1.402228
2018-05-29,17.0000,12.362937,1.369206
2018-05-30,16.4100,11.933870,1.321687
2018-05-31,16.8500,12.253852,1.357125
2018-06-01,16.8700,12.268397,1.358736
2018-06-04,16.7800,12.202946,1.351487
2018-06-05,16.9000,12.290214,1.361152
2018-06-06,17.1000,12.435660,1.377260
2018-06-07,17.1000,12.435660,1.377260
2018-06-08,16.7600,12.188401,1.349876
2018-06-11,16.8300,12.239307,1.355514
2018-06-12,16.9200,12.304758,1.362763
2018-06-13,16.5300,12.021138,1.331352
2018-06-14,16.5600,12.042955,1.333768
2018-06-15,16.5300,12.021138,1.331352
2018-06-19,15.2800,11.112098,1.230675
2018-06-20,14.7900,10.755755,1.191209
2018-06-21,14.2500,10.363050,1.147717
2018-06-22,14.5400,10.573947,1.171074
2018-06-25,14.3400,10.428501,1.154966
2018-06-26,14.4900,10.537586,1.167047
2018-06-27,14.1600,10.297599,1.140468
2018-06-28,14.3500,10.435773,1.155771
2018-06-29,14.9700,10.886657,1.205707
2018-07-02,14.3400,10.428501,1.154966
2018-07-03,14.6600,10.661215,1.180739
2018-07-04,14.4000,10.472135,1.159798
2018-07-05,14.1700,10.304871,1.141274
2018-07-06,14.3000,10.399412,1.151744
2018-07-09,14.6500,10.653943,1.179934
2018-07-10,14.6900,10.683032,1.183155
2018-07-11,14.1600,10.297599,1.140468
2018-07-12,14.7200,10.704849,1.185572
2018-07-13,14.6400,10.646670,1.179128
2018-07-16,14.7000,10.690304,1.183961
2018-07-17,14.5600,10.588492,1.172685
2018-07-18,14.5200,10.559402,1.169463
2018-07-19,14.5700,10.595764,1.173490
2018-07-20,15.4400,11.228456,1.243561
2018-07-23,15.8400,11.519348,1.275778
2018-07-24,15.8200,11.504804,1.274167
2018-07-25,15.9100,11.570254,1.281416
2018-07-26,15.5800,11.330268,1.254837
2018-07-27,15.5200,11.286634,1.250005
2018-07-30,15.5600,11.315723,1.253226
2018-07-31,15.4600,11.243000,1.245172
2018-08-01,15.1000,10.981197,1.216177
2018-08-02,14.6100,10.624853,1.176712
2018-08-03,14.4300,10.493952,1.162214
2018-08-06,14.6400,12.264950,1.358354
2018-08-07,15.6600,13.119475,1.452993
2018-08-08,15.1800,12.717345,1.408457
2018-08-09,15.5700,13.044076,1.444643
2018-08-10,15.4800,12.968676,1.436292
2018-08-13,15.2400,12.767612,1.414024
2018-08-14,15.1600,12.700590,1.406602
2018-08-15,14.8100,12.407371,1.374127
2018-08-16,14.9100,12.491148,1.383406
2018-08-17,14.7500,12.357104,1.368560
2018-08-20,15.0900,12.641946,1.400107
2018-08-21,15.2500,12.775989,1.414952
2018-08-22,15.1400,12.683835,1.404746
2018-08-23,15.3900,12.893277,1.427942
2018-08-24,15.6200,13.085964,1.449282
2018-08-27,15.8400,13.270274,1.469695
2018-08-28,15.6400,13.102720,1.451138
2018-08-29,15.4800,12.968676,1.436292
2018-08-30,15.2500,12.775989,1.414952
2018-08-31,15.3600,13.423085,1.405566
2018-09-03,15.2700,13.344435,1.397330
2018-09-04,15.4700,13.519214,1.415632
2018-09-05,15.0400,13.143438,1.376283
2018-09-06,14.9400,13.056048,1.367132
2018-09-07,14.8800,13.003614,1.361642
2018-09-10,14.4100,12.592882,1.318633
2018-09-11,14.5400,12.706488,1.330529
2018-09-12,14.6400,12.793878,1.339680
2018-09-13,14.8000,12.933702,1.354321
2018-09-14,14.5300,12.697749,1.329614
2018-09-17,14.5400,12.706488,1.330529
2018-09-18,14.7800,12.916224,1.352491
2018-09-19,14.9700,13.082265,1.369878
2018-09-20,15.0200,13.125960,1.374453
2018-09-21,15.4100,13.466780,1.410141
2018-09-25,15.1500,13.239567,1.386349
2018-09-26,15.3300,13.396868,1.402821
2018-09-27,15.4500,13.501736,1.413802
2018-09-28,15.7500,13.763906,1.441254
2018-10-08,15.0300,13.134699,1.375368
2018-10-09,14.9000,13.021092,1.363472
2018-10-10,15.0800,13.178394,1.379944
2018-10-11,14.2300,12.435580,1.302162
2018-10-12,14.2600,12.461797,1.304907
2018-10-15,14.0700,12.295756,1.287520
2018-10-16,13.9100,12.155932,1.272879
2018-10-17,14.1500,12.365668,1.294841
2018-10-18,13.9200,12.164671,1.273794
2018-10-19,14.5200,12.689010,1.328699
2018-10-22,15.9700,13.956164,1.461386
2018-10-23,15.6600,13.685255,1.433018
2018-10-24,16.0600,14.034815,1.469622
2018-10-25,16.4200,14.349418,1.502565
2018-10-26,15.7800,13.790123,1.443999
2018-10-29,15.6700,13.693994,1.433933
2018-10-30,16.4700,14.393113,1.507140
2018-10-31,16.6500,15.182973,1.293136
2018-11-01,17.2700,15.748345,1.341289
2018-11-02,17.7000,16.140458,1.374685
2018-11-05,17.4000,15.866891,1.351385
2018-11-06,17.4300,15.894248,1.353715
2018-11-07,17.1500,15.638918,1.331969
2018-11-08,16.8000,15.319757,1.304786
2018-11-09,16.7300,15.255924,1.299349
2018-11-12,17.1400,15.629799,1.331192
2018-11-13,17.5600,16.012793,1.363812
2018-11-14,17.2100,15.693632,1.336629
2018-11-15,17.3800,15.848653,1.349832
2018-11-16,17.5700,16.021912,1.364589
2018-11-19,17.9500,16.368431,1.394102
2018-11-20,17.2000,15.684513,1.335852
2018-11-21,17.1700,15.657156,1.333522
2018-11-22,17.0800,15.575086,1.326532
2018-11-23,16.8900,15.401827,1.311776
2018-11-26,16.5600,15.100903,1.286146
2018-11-27,16.6200,15.155616,1.290806
2018-11-28,16.9800,15.483897,1.318766
2018-11-29,16.7300,15.255924,1.299349
2018-11-30,16.8000,15.319757,1.304786
2018-12-03,17.5900,16.040150,1.366142
2018-12-04,18.0500,16.459620,1.401868
2018-12-05,18.0800,16.486976,1.404198
2018-12-06,17.3400,15.812177,1.346726
2018-12-07,17.3000,15.775702,1.343619
2018-12-10,16.8800,15.392708,1.310999
2018-12-11,17.0500,15.547729,1.324202
2018-12-12,17.2700,15.748345,1.341289
2018-12-13,17.6000,16.049269,1.366919
2018-12-14,17.0000,15.502135,1.320319
2018-12-17,17.1000,15.593324,1.328086
2018-12-18,16.7100,15.237687,1.297796
2018-12-19,16.4500,15.000595,1.277603
2018-12-20,16.5900,15.128260,1.288476
2018-12-21,15.9600,14.553769,1.239547
2018-12-24,15.9200,14.517293,1.236440
2018-12-25,15.7300,14.344034,1.221684
2018-12-26,15.7100,14.325796,1.220130
2018-12-27,15.8700,14.471699,1.232557
2018-12-28,16.2000,14.772623,1.258186
2019-01-02,16.2200,14.790860,1.259740
2019-01-03,16.5600,15.100903,1.286146
2019-01-04,17.6900,16.131339,1.373909
2019-01-07,17.6800,16.122220,1.373132
2019-01-08,17.7500,16.186052,1.378569
2019-01-09,17.9500,16.368431,1.394102
2019-01-10,17.5300,15.985437,1.361482
2019-01-11,17.7700,16.204290,1.380122
2019-01-14,17.8800,16.304598,1.388665
2019-01-15,18.4400,16.815257,1.432158
2019-01-16,18.3300,16.714949,1.423615
2019-01-17,18.0200,16.432263,1.399538
2019-01-18,18.4400,16.815257,1.432158
2019-01-21,18.5100,16.879089,1.437595
2019-01-22,18.2100,16.605522,1.414295
2019-01-23,18.1800,16.578165,1.411965
2019-01-24,18.5700,16.933802,1.442254
2019-01-25,18.8000,17.143537,1.460118
2019-01-28,18.9300,17.262083,1.470214
2019-01-29,19.1400,17.453580,1.486524
2019-01-30,18.8800,17.216488,1.466331
2019-01-31,19.1400,17.453580,1.486524
2019-02-01,19.7400,18.000714,1.533124
2019-02-11,19.9400,18.183092,1.548657
2019-02-12,19.8000,18.055428,1.537783
2019-02-13,20.2200,18.438421,1.570403
2019-02-14,19.8600,18.110141,1.542443
2019-02-15,18.9000,17.234726,1.467884
2019-02-18,20.0500,18.283400,1.557200
2019-02-19,19.9100,18.155735,1.546327
2019-02-20,20.1500,18.374589,1.564967
2019-02-21,20.3500,18.556967,1.580500
2019-02-22,22.3900,20.417223,1.738938
2019-02-25,24.6300,22.459858,1.912909
2019-02-26,24.1000,21.976556,1.871747
2019-02-27,23.7500,21.657394,1.844564
2019-02-28,23.0100,20.982595,1.787091
2019-03-01,23.7500,21.657394,1.844564
2019-03-04,23.7600,21.666513,1.845340
2019-03-05,23.4900,21.420303,1.824370
2019-03-06,24.4000,22.250123,1.895046
2019-03-07,24.4500,22.295717,1.898930
2019-03-08,22.0100,20.070705,1.709425
2019-03-11,22.1700,20.216607,1.721851
2019-03-12,22.6700,20.672553,1.760684
2019-03-13,22.1500,20.198370,1.720298
2019-03-14,21.9300,19.997754,1.703212
2019-03-15,22.5200,20.535769,1.749035
2019-03-18,23.3600,21.301757,1.814274
2019-03-19,22.9900,20.964358,1.785537
2019-03-20,23.1000,21.064665,1.794081
2019-03-21,23.2700,21.219687,1.807284
2019-03-22,22.9400,20.918763,1.781654
2019-03-25,21.8100,19.888327,1.693892
2019-03-26,20.9900,19.140577,1.630206
2019-03-27,20.9800,19.131458,1.629429
2019-03-28,21.0800,19.222647,1.637196
2019-03-29,22.4100,20.435461,1.740491
2019-04-01,22.7500,37.300101,1.815602
2019-04-02,22.4200,36.759045,1.789266
2019-04-03,23.3200,38.234653,1.861092
2019-04-04,23.6200,38.726523,1.885034
2019-04-08,22.9800,37.677201,1.833958
2019-04-09,22.7600,37.316497,1.816400
2019-04-10,22.6500,37.136145,1.807622
2019-04-11,22.0200,36.103219,1.757343
2019-04-12,22.1100,36.250780,1.764526
2019-04-15,21.6200,35.447393,1.725421
2019-04-16,22.0400,36.136010,1.758940
2019-04-17,21.8100,35.758910,1.740584
2019-04-18,21.6600,35.512975,1.728613
2019-04-19,21.9200,35.939262,1.749363
2019-04-22,21.3000,34.922732,1.699883
2019-04-23,21.4300,35.135875,1.710258
2019-04-24,21.5700,35.365415,1.721430
2019-04-25,21.1900,34.742380,1.691104
2019-04-26,21.3000,34.922732,1.699883
2019-04-29,20.4700,33.561893,1.633643
2019-04-30,20.4000,28.485500,1.578708
2019-05-06,18.3600,25.636950,1.420837
2019-05-07,18.4500,25.762621,1.427802
2019-05-08,18.2900,25.539205,1.415420
2019-05-09,18.0800,25.245972,1.399169
2019-05-10,18.9900,26.516649,1.469591
2019-05-13,18.4900,25.818475,1.430898
2019-05-14,18.1700,25.371644,1.406134
2019-05-15,18.5600,25.916219,1.436315
2019-05-16,18.5600,25.916219,1.436315
2019-05-17,17.9200,25.022556,1.386787
2019-05-20,17.9900,25.120301,1.392204
2019-05-21,18.4700,25.790548,1.429350
2019-05-22,18.4200,25.720731,1.425481
2019-05-23,18.5300,25.874329,1.433993
2019-05-24,18.6000,25.972073,1.439410
2019-05-27,19.2400,26.865736,1.488938
2019-05-28,19.3000,26.949517,1.493582
2019-05-29,19.1700,26.767992,1.483521
2019-05-30,18.7000,26.111708,1.447149
2019-05-31,18.6300,26.013964,1.441732
2019-06-03,18.8200,26.279270,1.456436
2019-06-04,18.8800,26.363051,1.461079
2019-06-05,18.9600,26.474758,1.467270
2019-06-06,18.7500,26.181525,1.451018
2019-06-10,18.3900,25.678840,1.423159
2019-06-11,19.3700,27.047261,1.498999
2019-06-12,19.2500,26.879699,1.489712
2019-06-13,19.4600,27.172932,1.505964
2019-06-14,19.2800,26.921590,1.492034
2019-06-17,19.4500,29.627966,1.642025
2019-06-18,19.4500,29.627966,1.642025
2019-06-19,20.3200,30.953227,1.715473
2019-06-20,22.2800,33.938873,1.880942
2019-06-21,23.3000,35.492628,1.967053
2019-06-24,22.7900,35.005048,1.940031
2019-06-25,22.6900,34.851450,1.931518
2019-06-26,22.0700,33.899141,1.878740
2019-06-27,22.3100,34.267777,1.899170
2019-06-28,22.3200,34.283137,1.900022
2019-07-01,22.7600,34.958969,1.937477
2019-07-02,22.4000,34.406015,1.906832
2019-07-03,21.6400,33.238668,1.842136
2019-07-04,21.5800,33.146509,1.837028
2019-07-05,21.6700,33.284748,1.844689
2019-07-08,21.2100,32.578196,1.805531
2019-07-09,21.2100,32.578196,1.805531
2019-07-10,21.1200,32.439957,1.797870
2019-07-11,20.7100,31.810204,1.762968
2019-07-12,20.7700,31.902363,1.768076
2019-07-15,21.1200,32.439957,1.797870
2019-07-16,20.9300,32.148120,1.781696
2019-07-17,20.7500,31.871644,1.766373
2019-07-18,20.4800,31.456928,1.743389
2019-07-19,21.1700,32.516756,1.802126
2019-07-22,20.8400,32.009882,1.774034
2019-07-23,20.9900,32.240279,1.786803
2019-07-24,21.3500,32.793233,1.817449
2019-07-25,21.5000,33.023631,1.830218
2019-07-26,21.4100,32.885392,1.822557
2019-07-29,20.4000,31.334050,1.736579
2019-07-30,20.4400,31.395489,1.739984
2019-07-31,20.3200,31.211171,1.729769
2019-08-01,19.9400,30.627497,1.697421
2019-08-02,19.5300,29.997744,1.662519
2019-08-05,19.3200,29.675188,1.644642
2019-08-06,19.1200,29.367992,1.627617
2019-08-07,18.9000,29.030075,1.608889
2019-08-08,19.2300,29.536950,1.636981
2019-08-09,19.1300,29.383351,1.628468
2019-08-12,19.4900,29.936305,1.659114
2019-08-13,19.2400,29.552309,1.637832
2019-08-14,19.2500,29.567669,1.638683
2019-08-15,19.2600,29.583029,1.639535
2019-08-16,19.0600,29.275833,1.622509
2019-08-19,20.4100,31.349409,1.737430
2019-08-20,20.0300,30.765736,1.705082
2019-08-21,19.9900,30.704297,1.701677
2019-08-22,19.8900,30.550698,1.693164
2019-08-23,19.7700,30.366380,1.682949
2019-08-26,19.3600,29.736627,1.648047
2019-08-27,19.6700,30.212782,1.674437
2019-08-28,19.2700,29.598389,1.640386
2019-08-29,19.0000,29.183674,1.617402
2019-08-30,18.9600,29.017017,1.473100
2019-09-02,19.3500,29.613886,1.503401
2019-09-03,19.3300,29.583277,1.501847
2019-09-04,19.7400,30.210755,1.533702
2019-09-05,20.1800,30.884146,1.567888
2019-09-06,20.4200,31.251450,1.586535
2019-09-09,20.6000,31.526928,1.600520
2019-09-10,20.6000,31.526928,1.600520
2019-09-11,20.6600,31.618754,1.605182
2019-09-12,20.8100,31.848319,1.616836
2019-09-16,20.3800,31.190232,1.583427
2019-09-17,19.8000,30.302581,1.538364
2019-09-18,19.6000,29.996494,1.522825
2019-09-19,19.8000,30.302581,1.538364
2019-09-20,19.6700,30.103624,1.528264
2019-09-23,19.3000,29.537364,1.499516
2019-09-24,19.3300,29.583277,1.501847
2019-09-25,19.1800,29.353712,1.490193
2019-09-26,19.1800,29.353712,1.490193
2019-09-27,19.3300,29.583277,1.501847
2019-09-30,19.0900,29.215973,1.483201
2019-10-08,18.8500,28.848669,1.464554
2019-10-09,18.6600,28.557887,1.449792
2019-10-10,18.6500,28.542582,1.449015
2019-10-11,19.0200,29.108843,1.477762
2019-10-14,19.0800,29.200669,1.482424
2019-10-15,18.5900,28.450756,1.444353
2019-10-16,18.4400,28.221191,1.432699
2019-10-17,18.3800,28.129365,1.428037
2019-10-18,18.2300,27.899800,1.416383
2019-10-21,17.1900,26.308150,1.335580
2019-10-22,17.5700,26.889714,1.365104
2019-10-23,17.6300,26.981540,1.369766
2019-10-24,17.5900,26.920323,1.366658
2019-10-25,17.7200,27.119279,1.376758
2019-10-28,17.8100,27.257018,1.383751
2019-10-29,17.5000,26.782584,1.359665
2019-10-30,17.3200,22.478590,1.310650
2019-10-31,17.4500,22.647310,1.320488
2019-11-01,17.6600,22.919856,1.336379
2019-11-04,17.7600,23.049640,1.343946
2019-11-05,17.8500,23.166446,1.350757
2019-11-06,17.7900,23.088575,1.346217
2019-11-07,17.9600,23.309208,1.359081
2019-11-08,17.7100,22.984748,1.340163
2019-11-11,17.5900,22.829007,1.331082
2019-11-12,17.5700,22.803050,1.329569
2019-11-13,17.3200,22.478590,1.310650
2019-11-14,17.3200,22.478590,1.310650
2019-11-15,17.1100,22.206044,1.294759
2019-11-18,17.1500,22.257958,1.297786
2019-11-19,17.2200,22.348806,1.303083
2019-11-20,17.0400,22.115195,1.289462
2019-11-21,17.0300,22.102217,1.288705
2019-11-22,16.9000,21.933498,1.278868
2019-11-25,17.1500,22.257958,1.297786
2019-11-26,17.0100,22.076260,1.287192
2019-11-27,16.9400,21.985411,1.281895
2019-11-28,16.9700,22.024346,1.284165
2019-11-29,16.9700,22.024346,1.284165
2019-12-02,17.3800,22.556461,1.315191
2019-12-03,17.4600,22.660288,1.321245
2019-12-04,17.5900,22.829007,1.331082
2019-12-05,17.9100,23.244316,1.355297
2019-12-06,17.9000,23.231338,1.354541
2019-12-09,17.9400,23.283251,1.357567
2019-12-10,17.8900,23.218359,1.353784
2019-12-11,18.0600,23.438992,1.366648
2019-12-12,17.7600,23.049640,1.343946
2019-12-13,18.5400,24.061955,1.402971
2019-12-16,19.1300,24.827681,1.447618
2019-12-17,19.5800,25.411709,1.481671
2019-12-18,19.5600,25.385752,1.480157
2019-12-19,19.4000,25.178098,1.468050
2019-12-20,19.3800,25.152141,1.466536
2019-12-23,18.9000,24.529178,1.430213
2019-12-24,19.2400,24.970443,1.455942
2019-12-25,19.2100,24.931508,1.453672
2019-12-26,19.5300,25.346817,1.477887
2019-12-27,19.4400,25.230011,1.471076
2019-12-30,20.6000,26.735506,1.558857
2019-12-31,20.3100,26.359132,1.536912
2020-01-02,20.3500,26.411046,1.539939
2020-01-03,20.1500,26.151478,1.524804
2020-01-06,20.3600,26.424024,1.540695
2020-01-07,20.4000,26.475938,1.543722
2020-01-08,19.7900,25.684255,1.497562
2020-01-09,20.1100,26.099564,1.521777
2020-01-10,20.1900,26.203391,1.527831
2020-01-13,20.4400,26.527851,1.546749
2020-01-14,20.1900,26.203391,1.527831
2020-01-15,19.9500,25.891910,1.509670
2020-01-16,19.9700,25.917867,1.511183
2020-01-17,19.8400,25.749147,1.501346
2020-01-20,20.0300,25.995737,1.515723
2020-01-21,19.4700,25.268947,1.473347
2020-01-22,19.5600,25.385752,1.480157
2020-01-23,18.9400,24.581091,1.433240
2020-02-03,17.0500,22.128174,1.290219
2020-02-04,17.2800,22.426677,1.307624
2020-02-05,17.5300,22.751137,1.326542
2020-02-06,17.9300,23.270273,1.356811
2020-02-07,17.9400,23.283251,1.357567
2020-02-10,18.1600,23.568776,1.374215
2020-02-11,18.2600,23.698560,1.381783
2020-02-12,18.5200,24.035998,1.401458
2020-02-13,18.4400,23.932171,1.395404
2020-02-14,18.6900,24.256631,1.414322
2020-02-17,19.7500,25.632342,1.494535
2020-02-18,19.4600,25.255968,1.472590
2020-02-19,19.4400,25.255968,1.472590
2020-02-20,20.4500,26.540830,1.547506
2020-02-21,20.3600,26.424024,1.540695
2020-02-24,20.2200,26.242327,1.530101
2020-02-25,19.9900,25.943823,1.512696
2020-02-26,19.7200,25.593407,1.492265
2020-02-27,19.8200,25.723191,1.499832
2020-02-28,18.5500,24.074934,1.403728
2020-03-02,19.3300,25.087249,1.462752
2020-03-03,19.6200,25.463623,1.484698
2020-03-04,19.9000,25.827018,1.505886
2020-03-05,20.4600,26.553808,1.548263
2020-03-06,19.9200,25.852975,1.507399
2020-03-09,19.0700,24.749811,1.443078
2020-03-10,19.5500,25.372774,1.479400
2020-03-11,19.0700,24.749811,1.443078
2020-03-12,18.7700,24.360459,1.420376
2020-03-13,18.6500,24.204718,1.411295
2020-03-16,17.6500,22.906878,1.335622
2020-03-17,17.7200,22.997726,1.340919
2020-03-18,17.2700,22.413698,1.306867
2020-03-19,17.4000,22.582418,1.316704
