date,close,peTTM,pbMRQ
2020-09-08,19.0200,18.678871,1.398656
2020-09-09,18.7000,18.364611,1.375124
2020-09-10,18.4100,18.079812,1.353799
2020-09-11,18.3300,18.001247,1.347916
2020-09-14,18.3500,18.020888,1.349387
2020-09-15,18.4100,18.079812,1.353799
2020-09-16,18.3900,18.060171,1.352328
2020-09-17,18.1000,17.775372,1.331003
2020-09-18,18.8000,18.462817,1.382478
2020-09-21,18.6100,18.276225,1.368506
2020-09-22,18.5200,18.187839,1.361888
2020-09-23,18.3600,18.030709,1.350122
2020-09-24,18.1600,17.834296,1.335415
2020-09-25,18.5000,18.168198,1.360417
2020-09-28,18.4000,18.069991,1.353064
2020-09-29,18.4100,18.079812,1.353799
2020-09-30,18.2400,17.912861,1.341298
2020-10-09,18.5400,18.207480,1.363359
2020-10-12,19.0000,18.660271,1.397263
2020-10-13,18.7600,18.424562,1.379613
2020-10-14,18.6000,18.267423,1.367847
2020-10-15,18.6100,18.277244,1.368582
2020-10-16,18.6700,18.336172,1.372995
2020-10-19,18.5100,18.179032,1.361228
2020-10-20,18.4000,18.070999,1.353139
2020-10-21,18.3800,18.051357,1.351668
2020-10-22,18.3500,18.021893,1.349462
2020-10-23,18.3300,18.002251,1.347991
2020-10-26,18.1000,17.776363,1.331077
2020-10-27,18.0500,17.727257,1.327400
2020-10-28,18.2400,17.913860,1.341373
2020-10-29,18.7600,15.133822,1.347064
2020-10-30,18.4000,14.843407,1.321214
2020-11-02,17.9700,14.496523,1.290338
2020-11-03,18.4100,14.851475,1.321932
2020-11-04,18.2600,14.730469,1.311161
2020-11-05,18.5700,14.980548,1.333421
2020-11-06,18.6800,15.069286,1.341319
2020-11-09,19.1100,15.416170,1.372196
2020-11-10,18.9100,15.254828,1.357835
2020-11-11,18.6900,15.077353,1.342037
2020-11-12,18.3800,14.827274,1.319778
2020-11-13,18.0500,14.561060,1.296082
2020-11-16,18.1600,14.649798,1.303981
2020-11-17,18.1500,14.641731,1.303263
2020-11-18,18.2400,14.714335,1.309725
2020-11-19,18.2900,14.754670,1.313315
2020-11-20,18.3100,14.770804,1.314751
2020-11-23,18.9200,15.262895,1.358553
2020-11-24,18.7900,15.158023,1.349218
2020-11-25,18.5700,14.980548,1.333421
2020-11-26,18.6600,15.053152,1.339883
2020-11-27,18.9400,15.279029,1.359989
2020-11-30,18.7200,15.101554,1.344192
2020-12-01,19.2900,15.561377,1.385120
2020-12-02,19.1800,15.472639,1.377222
2020-12-03,19.0900,15.400036,1.370759
2020-12-04,18.8900,15.238694,1.356398
2020-12-07,18.5100,14.932146,1.329112
2020-12-08,18.4400,14.875676,1.324086
2020-12-09,18.0500,14.561060,1.296082
2020-12-10,18.0100,14.528792,1.293210
2020-12-11,17.7900,14.351317,1.277413
2020-12-14,17.7800,14.343250,1.276695
2020-12-15,17.7700,14.335182,1.275977
2020-12-16,17.6900,14.270646,1.270232
2020-12-17,18.0200,14.536859,1.293928
2020-12-18,17.9200,14.456188,1.286747
2020-12-21,17.9200,14.456188,1.286747
2020-12-22,17.2200,13.891494,1.236484
2020-12-23,17.2800,13.939896,1.240792
2020-12-24,17.1000,13.794689,1.227867
2020-12-25,17.2400,13.907628,1.237920
2020-12-28,17.0300,13.738219,1.222841
2020-12-29,17.0500,13.754353,1.224277
2020-12-30,17.1400,13.826957,1.230739
2020-12-31,17.5300,14.141573,1.258743
2021-01-04,17.6100,14.206109,1.264488
2021-01-05,17.7000,14.278713,1.270950
2021-01-06,17.6900,14.270646,1.270232
2021-01-07,17.7500,14.319048,1.274541
2021-01-08,17.6800,14.262579,1.269514
2021-01-11,17.2800,13.939896,1.240792
2021-01-12,18.0400,14.552993,1.295364
2021-01-13,17.7000,14.278713,1.270950
2021-01-14,17.4200,14.052835,1.250845
2021-01-15,17.4200,14.052835,1.250845
2021-01-18,17.4700,14.093170,1.254435
2021-01-19,17.5500,14.157707,1.260180
2021-01-20,17.5600,14.165774,1.260898
2021-01-21,17.6900,14.270646,1.270232
2021-01-22,17.3300,13.980231,1.244382
2021-01-25,17.1900,13.867292,1.234330
2021-01-26,16.8300,13.576878,1.208480
2021-01-27,16.8400,13.584945,1.209198
2021-01-28,16.6200,13.407470,1.193401
2021-01-29,16.3800,13.213860,1.176168
2021-02-01,16.5600,13.288347,1.189093
2021-02-02,16.4300,13.184030,1.179758
2021-02-03,16.4900,13.232176,1.184066
2021-02-04,16.1600,12.967372,1.160371
2021-02-05,16.1800,12.983421,1.161807
2021-02-08,16.1900,12.991445,1.162525
2021-02-09,16.4100,13.167981,1.178322
2021-02-10,16.3100,13.087738,1.171141
2021-02-18,16.4600,13.208103,1.181912
2021-02-19,16.8200,13.496980,1.207762
2021-02-22,16.8000,13.480932,1.206326
2021-02-23,16.7000,13.400688,1.199145
2021-02-24,16.8200,13.496980,1.207762
2021-02-25,16.8700,13.537102,1.211352
2021-02-26,16.6600,13.368590,1.196273
2021-03-01,16.5600,13.288347,1.189093
2021-03-02,16.3700,13.135884,1.175450
2021-03-03,16.6000,13.320444,1.191965
2021-03-04,16.3600,13.127860,1.174732
2021-03-05,16.4700,13.216128,1.182630
2021-03-08,16.3400,13.111811,1.173295
2021-03-09,16.0800,12.903177,1.154626
2021-03-10,16.0200,12.855031,1.150318
2021-03-11,16.1700,12.975397,1.161089
2021-03-12,16.2100,13.007494,1.163961
2021-03-15,16.1300,12.943299,1.158216
2021-03-16,16.2200,13.015518,1.164679
2021-03-17,16.1900,12.991445,1.162525
2021-03-18,16.1900,12.991445,1.162525
2021-03-19,16.1100,12.927250,1.156780
2021-03-22,16.2900,13.071689,1.169705
2021-03-23,16.3700,13.135884,1.175450
2021-03-24,16.3800,13.143908,1.176168
2021-03-25,16.3400,13.111811,1.173295
2021-03-26,16.4000,13.135879,1.156927
2021-03-29,16.4600,13.183937,1.161159
2021-03-30,16.3800,13.119860,1.155516
2021-03-31,16.2400,13.007724,1.145640
2021-04-01,16.3900,13.127870,1.156221
2021-04-02,16.3400,13.087821,1.152694
2021-04-06,16.4600,13.183937,1.161159
2021-04-07,16.4900,13.207966,1.163276
2021-04-08,16.4300,13.159908,1.159043
2021-04-09,16.3200,13.071802,1.151283
2021-04-12,16.1700,12.951657,1.140702
2021-04-13,16.0600,12.863550,1.132942
2021-04-14,16.1100,12.903599,1.136469
2021-04-15,15.9300,12.759424,1.123771
2021-04-16,16.0100,12.823502,1.129414
2021-04-19,16.2500,13.015734,1.146345
2021-04-20,16.1400,12.927628,1.138585
2021-04-21,16.0800,12.879569,1.134353
2021-04-22,16.0500,12.855540,1.132236
2021-04-23,15.9800,12.799473,1.127298
2021-04-26,15.7100,12.583211,1.108251
2021-04-27,15.5800,12.479085,1.099080
2021-04-28,15.6400,12.527143,1.103313
2021-04-29,17.0300,11.067863,1.163794
2021-04-30,16.5600,10.762408,1.131675
2021-05-06,16.6500,10.820899,1.137826
2021-05-07,16.5800,10.775406,1.133042
2021-05-10,16.4900,10.716915,1.126892
2021-05-11,16.6400,10.814400,1.137143
2021-05-12,16.6200,10.801402,1.135776
2021-05-13,16.5700,10.768907,1.132359
2021-05-14,17.5200,11.386316,1.197280
2021-05-17,16.9500,11.015871,1.158327
2021-05-18,16.9400,11.009371,1.157644
2021-05-19,16.8100,10.924884,1.148760
2021-05-20,16.9000,10.983375,1.154910
2021-05-21,16.8200,10.931383,1.149443
2021-05-24,17.1900,11.171847,1.174728
2021-05-25,17.5500,11.405813,1.199330
2021-05-26,17.4000,11.308327,1.189079
2021-05-27,17.2900,11.236838,1.181562
2021-05-28,17.6000,11.438308,1.202747
2021-05-31,17.9000,11.633279,1.223248
2021-06-01,17.5400,11.399314,1.198647
2021-06-02,17.3500,11.275832,1.185662
2021-06-03,17.2900,11.236838,1.181562
2021-06-04,17.4000,11.308327,1.189079
2021-06-07,17.4900,11.366819,1.195230
2021-06-08,17.4800,11.360320,1.194546
2021-06-09,17.3300,11.262834,1.184296
2021-06-10,17.3200,11.256335,1.183612
2021-06-11,16.8000,10.918385,1.148077
2021-06-15,16.8000,10.918385,1.148077
2021-06-16,16.8200,10.931383,1.149443
2021-06-17,16.7800,10.905387,1.146710
2021-06-18,16.8200,10.931383,1.149443
2021-06-21,16.8800,10.970377,1.153544
2021-06-22,16.8300,10.937882,1.150127
2021-06-23,16.9200,10.996373,1.156277
2021-06-24,16.9700,11.028869,1.159694
2021-06-25,17.2600,11.217341,1.179512
2021-06-28,17.2000,11.178346,1.175412
2021-06-29,17.1100,11.119855,1.169261
2021-06-30,17.1400,11.139352,1.171311
2021-07-01,17.0100,11.054865,1.162428
2021-07-02,16.6400,10.814400,1.137143
2021-07-05,16.6700,10.833898,1.139193
2021-07-06,16.7600,10.892389,1.145343
2021-07-07,16.7100,10.859894,1.141926
2021-07-08,16.5700,10.768907,1.132359
2021-07-09,16.6500,10.820900,1.137826
2021-07-12,16.8600,10.957380,1.152177
2021-07-13,16.8300,10.937882,1.150127
2021-07-14,16.6100,10.794904,1.135092
2021-07-15,16.8100,10.924884,1.148760
2021-07-16,17.0200,11.061364,1.163111
2021-07-19,17.1300,11.132854,1.170628
2021-07-20,17.0500,11.080861,1.165161
2021-07-21,17.1600,11.152351,1.172678
2021-07-22,17.2800,11.230339,1.180879
2021-07-23,17.3500,11.275832,1.185662
2021-07-26,16.8400,10.944381,1.150810
2021-07-27,16.5200,10.736412,1.128942
2021-07-28,16.3800,10.645426,1.119375
2021-07-29,16.3900,10.651925,1.120058
2021-07-30,16.2300,10.547940,1.109124
2021-08-02,16.5900,10.802195,1.133726
2021-08-03,16.6200,10.821729,1.135776
2021-08-04,16.5300,10.763127,1.129625
2021-08-05,16.4000,10.678481,1.120741
2021-08-06,16.4000,10.678481,1.120741
2021-08-09,16.6800,10.860796,1.139876
2021-08-10,16.8000,10.938932,1.148077
2021-08-11,16.8000,10.938932,1.148077
2021-08-12,16.8400,10.964977,1.150810
2021-08-13,16.8500,10.971488,1.151494
2021-08-16,17.0000,11.069157,1.161744
2021-08-17,16.9000,11.004044,1.154910
2021-08-18,17.7400,11.550991,1.212314
2021-08-19,17.5400,11.420766,1.198647
2021-08-20,16.9900,11.062646,1.161061
2021-08-23,17.1600,11.173337,1.172678
2021-08-24,18.8100,12.247697,1.285436
2021-08-25,17.7300,11.544479,1.225765
2021-08-26,17.5200,11.407742,1.211247
2021-08-27,17.6100,11.466344,1.217469
2021-08-30,17.5700,11.440299,1.214704
2021-08-31,17.7600,11.564013,1.227840
2021-09-01,18.1500,11.817952,1.254802
2021-09-02,18.3700,11.961201,1.270012
2021-09-03,18.0600,11.759352,1.248580
2021-09-06,18.4800,12.032825,1.277617
2021-09-07,18.7600,12.215141,1.296975
2021-09-08,18.6100,12.117472,1.286604
2021-09-09,18.4700,12.026314,1.276926
2021-09-10,18.9500,12.338855,1.310110
2021-09-13,19.0400,12.397456,1.316333
2021-09-14,18.3900,11.974224,1.271395
2021-09-15,18.3600,11.954690,1.269321
2021-09-16,18.1400,11.811442,1.254111
2021-09-17,18.6000,12.110960,1.285913
2021-09-22,18.3400,11.941667,1.267938
2021-09-23,18.8000,12.241186,1.299740
2021-09-24,18.5300,12.065381,1.281074
2021-09-27,18.2300,11.870043,1.260333
2021-09-28,18.5300,12.065381,1.281074
2021-09-29,18.1400,11.811442,1.254111
2021-09-30,17.8300,11.609593,1.232679
2021-10-08,18.7000,12.176073,1.292827
2021-10-11,18.6600,12.150028,1.290061
2021-10-12,17.7000,11.524946,1.223691
2021-10-13,17.6300,11.479367,1.218852
2021-10-14,17.7000,11.524946,1.223691
2021-10-15,17.7400,11.550991,1.226457
2021-10-18,17.7000,11.524946,1.223691
2021-10-19,18.0100,11.726795,1.245123
2021-10-20,18.0100,11.726795,1.245123
2021-10-21,18.0100,11.726795,1.245123
2021-10-22,18.0300,11.739818,1.246506
2021-10-25,18.3600,11.954690,1.269321
2021-10-26,18.0200,11.733307,1.245815
2021-10-27,17.7100,11.531457,1.224383
2021-10-28,17.4700,11.375187,1.207790
2021-10-29,17.5200,11.407743,1.211247
2021-11-01,17.5200,11.305557,1.176439
2021-11-02,17.0900,11.028081,1.147565
2021-11-03,17.0700,11.015175,1.146222
2021-11-04,16.9900,10.963551,1.140850
2021-11-05,16.9200,10.918381,1.136150
2021-11-08,17.0900,11.028081,1.147565
2021-11-09,17.1000,11.034534,1.148236
2021-11-10,17.0500,11.002269,1.144879
2021-11-11,17.3700,11.208763,1.166366
2021-11-12,17.3700,11.208763,1.166366
2021-11-15,17.3500,11.195857,1.165023
2021-11-16,17.1700,11.079704,1.152937
2021-11-17,17.1600,11.073251,1.152265
2021-11-18,16.9100,10.911928,1.135478
2021-11-19,17.2900,11.157140,1.160995
2021-11-22,17.3000,11.163593,1.161666
2021-11-23,17.3400,11.189404,1.164352
2021-11-24,17.3500,11.195857,1.165023
2021-11-25,16.9000,10.905475,1.134807
2021-11-26,16.8500,10.873210,1.131449
2021-11-29,16.6800,10.763510,1.120034
2021-11-30,16.7300,10.795775,1.123391
2021-12-01,16.9000,10.905475,1.134807
2021-12-02,16.9900,10.963551,1.140850
2021-12-03,17.0400,10.995816,1.144207
2021-12-06,17.2500,11.131328,1.158309
2021-12-07,17.2700,11.144234,1.159652
2021-12-08,17.4400,11.253934,1.171067
2021-12-09,17.6200,11.370087,1.183153
2021-12-10,17.4600,11.266840,1.172410
2021-12-13,17.4600,11.266840,1.172410
2021-12-14,17.3300,11.182951,1.163680
2021-12-15,17.3300,11.182951,1.163680
2021-12-16,17.4400,11.253934,1.171067
2021-12-17,17.3900,11.221669,1.167709
2021-12-20,17.1600,11.073251,1.152265
2021-12-21,17.6000,11.357181,1.181811
2021-12-22,17.4100,11.234575,1.169052
2021-12-23,17.5000,11.292651,1.175096
2021-12-24,17.4800,11.279746,1.173753
2021-12-27,17.6200,11.370087,1.183153
2021-12-28,17.6800,11.408804,1.187182
2021-12-29,17.6300,11.376540,1.183825
2021-12-30,17.8600,11.524957,1.199269
2021-12-31,17.8900,11.544316,1.201284
2022-01-04,17.8600,11.524957,1.199269
2022-01-05,17.6800,11.408804,1.187182
2022-01-06,17.3800,11.215216,1.167038
2022-01-07,17.5900,11.350728,1.181139
2022-01-10,17.8400,11.512052,1.197926
2022-01-11,17.8400,11.512052,1.197926
2022-01-12,17.8700,11.531410,1.199941
2022-01-13,17.7900,11.479787,1.194569
2022-01-14,17.2400,11.124875,1.157637
2022-01-17,17.2900,11.157140,1.160995
2022-01-18,17.4800,11.279746,1.173753
2022-01-19,17.8500,11.518504,1.198598
2022-01-20,18.5400,11.963758,1.244930
2022-01-21,18.3700,11.854058,1.233515
2022-01-24,18.3700,10.900427,1.233515
2022-01-25,17.9500,10.651207,1.205312
2022-01-26,18.6200,11.048773,1.250302
2022-01-27,18.1000,10.738070,1.215142
2022-01-28,17.6300,10.459236,1.183589
2022-02-07,17.9800,10.666879,1.207086
2022-02-08,18.4100,10.921982,1.235954
2022-02-09,18.3100,10.862656,1.229240
2022-02-10,18.3700,10.898251,1.233269
2022-02-11,18.3500,10.886386,1.231926
2022-02-14,17.6600,10.477034,1.185603
2022-02-15,17.6500,10.471102,1.184931
2022-02-16,17.6300,10.459236,1.183589
2022-02-17,17.4100,10.328718,1.168819
2022-02-18,17.5900,10.435506,1.180903
2022-02-21,17.5900,10.435506,1.180903
2022-02-22,17.2000,10.204133,1.154721
2022-02-23,17.3000,10.263459,1.161434
2022-02-24,16.7000,9.907501,1.121153
2022-02-25,16.7000,9.907501,1.121153
2022-02-28,16.6900,9.901569,1.120482
2022-03-01,16.7500,9.937164,1.124510
2022-03-02,16.7000,9.907501,1.121153
2022-03-03,16.7900,9.960895,1.127195
2022-03-04,16.6400,9.871906,1.117125
2022-03-07,16.2600,9.646465,1.091614
2022-03-08,15.9000,9.432890,1.067445
2022-03-09,15.4900,9.189652,1.039920
2022-03-10,15.4800,9.183720,1.039249
2022-03-11,15.6900,9.308305,1.053347
2022-03-14,15.3900,9.130326,1.033206
2022-03-15,14.8400,8.804031,0.996282
2022-03-16,15.5000,9.195585,1.040591
2022-03-17,15.4300,9.154057,1.035892
2022-03-18,15.5600,9.231181,1.044619
2022-03-21,15.4800,9.183720,1.039249
2022-03-22,15.5500,9.225248,1.043948
2022-03-23,15.5500,9.225248,1.043948
2022-03-24,15.4100,9.142191,1.034549
2022-03-25,15.3400,9.100663,1.029850
2022-03-28,15.3900,9.130326,1.033206
2022-03-29,15.3300,9.094730,1.029178
2022-03-30,15.6700,9.296440,1.052004
2022-03-31,15.7100,9.319879,1.028458
2022-04-01,15.9000,9.432595,1.040897
2022-04-06,15.9100,9.438528,1.041551
2022-04-07,15.6000,9.254622,1.021257
2022-04-08,15.8600,9.408866,1.038278
2022-04-11,15.4500,9.165635,1.011437
2022-04-12,15.7900,9.367338,1.033695
2022-04-13,15.6500,9.284284,1.024530
2022-04-14,15.8500,9.402933,1.037623
2022-04-15,15.8300,9.391068,1.036314
2022-04-18,15.5400,9.219027,1.017329
2022-04-19,15.4400,9.159703,1.010783
2022-04-20,15.3000,9.076648,1.001618
2022-04-21,15.2100,9.023256,0.995726
2022-04-22,15.2300,9.035121,0.997035
2022-04-25,14.7100,8.726634,0.962993
2022-04-26,14.2600,8.459674,0.933534
2022-04-27,14.3600,8.518998,0.940080
2022-04-28,14.1500,8.394417,0.926333
2022-04-29,14.6000,8.661377,0.955792
2022-05-05,14.3300,9.727297,0.923624
2022-05-06,14.0800,9.557596,0.907510
2022-05-09,14.0400,9.530444,0.904932
2022-05-10,14.1300,9.591536,0.910733
2022-05-11,14.1900,9.632265,0.914600
2022-05-12,14.1400,9.598324,0.911378
2022-05-13,14.2400,9.666205,0.917823
2022-05-16,14.1600,9.611900,0.912667
2022-05-17,14.2000,9.639053,0.915245
2022-05-18,14.2000,9.639053,0.915245
2022-05-19,14.1700,9.618689,0.913311
2022-05-20,14.3800,9.761238,0.926847
2022-05-23,14.4000,9.774814,0.928136
2022-05-24,14.1000,9.571172,0.908799
2022-05-25,14.1800,9.625477,0.913956
2022-05-26,14.3400,9.734086,0.924268
2022-05-27,14.4300,9.795178,0.930069
2022-05-30,14.4200,9.788390,0.929425
2022-05-31,14.4900,9.835907,0.933936
2022-06-01,14.4200,9.788390,0.929425
2022-06-02,14.4800,9.829119,0.933292
2022-06-06,14.6700,9.958092,0.945538
2022-06-07,14.6600,9.951304,0.944894
2022-06-08,14.7900,10.039549,0.953273
2022-06-09,14.7500,10.012396,0.950694
2022-06-10,14.9800,10.168522,0.965519
2022-06-13,14.7800,10.032760,0.952628
2022-06-14,15.3000,10.385740,0.986144
2022-06-15,15.6700,10.636898,1.009992
2022-06-16,15.1900,10.311071,0.979054
2022-06-17,15.1600,10.290707,0.977121
2022-06-20,15.0100,10.188886,0.967452
2022-06-21,15.0800,10.236402,0.971964
2022-06-22,14.8800,10.100641,0.959073
2022-06-23,15.2300,10.338223,0.981632
2022-06-24,15.2000,10.317859,0.979699
2022-06-27,15.1700,10.297495,0.977765
2022-06-28,15.2600,10.358588,0.983566
2022-06-29,15.1200,10.263555,0.974542
2022-06-30,15.2000,10.317859,0.979699
2022-07-01,15.1000,10.249979,0.973253
2022-07-04,15.1500,10.283919,0.976476
2022-07-05,15.0800,10.236403,0.971964
2022-07-06,14.9800,10.168522,0.965519
2022-07-07,15.0900,10.243191,0.972609
2022-07-08,15.1700,10.297495,0.977765
2022-07-11,15.1400,10.277131,0.975831
2022-07-12,15.2200,10.331435,0.980988
2022-07-13,15.1800,10.304283,0.978410
2022-07-14,15.0000,10.182098,0.966808
2022-07-15,13.9200,9.448987,0.897198
2022-07-18,14.2500,9.672993,0.918468
2022-07-19,14.3600,9.747662,0.925557
2022-07-20,14.3800,9.761238,0.926847
2022-07-21,14.2500,9.672993,0.918468
2022-07-22,14.4100,9.781602,0.928780
2022-07-25,14.4900,9.650176,0.933936
2022-07-26,14.4700,9.636856,0.932647
2022-07-27,14.3700,9.570257,0.926202
2022-07-28,14.5300,9.676815,0.936515
2022-07-29,14.4500,9.623536,0.931358
2022-08-01,14.3700,9.570257,0.926202
2022-08-02,14.0800,9.377120,0.907510
2022-08-03,13.9500,9.290542,0.899131
2022-08-04,14.0500,9.357141,0.905577
2022-08-05,14.2700,9.503658,0.919757
2022-08-08,14.2900,9.516978,0.921046
2022-08-09,14.2600,9.496998,0.919112
2022-08-10,14.2500,9.490338,0.918468
2022-08-11,14.6800,9.776713,0.946183
2022-08-12,14.6000,9.723434,0.941026
2022-08-15,14.6100,9.730094,0.941671
2022-08-16,14.5600,9.696795,0.938448
2022-08-17,14.7100,9.796693,0.948116
2022-08-18,14.5800,9.710115,0.939737
2022-08-19,14.5600,9.696795,0.938448
2022-08-22,14.6000,9.723434,0.941026
2022-08-23,14.6600,9.763394,0.944894
2022-08-24,14.4800,9.643516,0.933292
2022-08-25,14.7300,9.810013,0.949405
2022-08-26,14.7200,9.803353,0.948761
2022-08-29,14.6800,9.777105,0.960131
2022-08-30,14.6800,9.777105,0.960131
2022-08-31,14.7900,9.850367,0.967325
2022-09-01,14.7300,9.810406,0.963401
2022-09-02,14.6200,9.737144,0.956206
2022-09-05,14.8400,9.883668,0.970595
2022-09-06,14.9200,9.936949,0.975828
2022-09-07,14.8800,9.910309,0.973212
2022-09-08,14.8400,9.883668,0.970595
2022-09-09,15.0700,10.036852,0.985638
2022-09-13,14.9700,9.970250,0.979098
2022-09-14,14.8100,9.863688,0.968633
2022-09-15,14.8700,9.903649,0.972557
2022-09-16,14.1200,9.404137,0.923504
2022-09-19,14.1100,9.397477,0.922850
2022-09-20,14.1800,9.444098,0.927429
2022-09-21,14.2100,9.464078,0.929391
2022-09-22,14.2500,9.490719,0.932007
2022-09-23,14.2500,9.490719,0.932007
2022-09-26,14.0100,9.330875,0.916310
2022-09-27,13.9900,9.317555,0.915002
2022-09-28,13.8600,9.230973,0.906499
2022-09-29,13.5800,9.044489,0.888186
2022-09-30,13.6700,9.104430,0.894073
2022-10-10,13.6000,9.057809,0.889494
2022-10-11,13.6000,9.057809,0.889494
2022-10-12,13.8500,9.224313,0.905845
2022-10-13,13.7900,9.184352,0.901921
2022-10-14,13.8800,9.244293,0.907808
2022-10-17,13.9000,9.257614,0.909116
2022-10-18,13.8700,9.237633,0.907153
2022-10-19,13.7700,9.171032,0.900613
2022-10-20,13.8100,9.197672,0.903229
2022-10-21,13.7600,9.164371,0.899959
2022-10-24,13.4500,8.957907,0.879684
2022-10-25,13.4500,8.957907,0.879684
2022-10-26,13.5200,9.004528,0.884262
2022-10-27,13.5800,9.044489,0.888186
2022-10-28,13.4000,8.924606,0.876414
2022-10-31,13.2200,9.973315,0.849423
2022-11-01,13.4400,10.139285,0.863559
2022-11-02,13.4200,10.124197,0.862274
2022-11-03,13.2700,10.011036,0.852636
2022-11-04,13.5500,10.222271,0.870626
2022-11-07,13.5400,10.214727,0.869984
2022-11-08,13.4700,10.161918,0.865486
2022-11-09,13.4400,10.139285,0.863559
2022-11-10,13.5000,10.184550,0.867414
2022-11-11,13.7800,10.395785,0.885405
2022-11-14,13.8000,10.410873,0.886690
2022-11-15,14.0900,10.629653,0.905323
2022-11-16,13.9200,10.501403,0.894400
2022-11-17,13.9600,10.531579,0.896970
2022-11-18,13.8100,10.418418,0.887332
2022-11-21,13.6900,10.327888,0.879622
2022-11-22,13.7800,10.395785,0.885405
2022-11-23,13.8600,10.456138,0.890545
2022-11-24,13.7800,10.395785,0.885405
2022-11-25,13.8800,10.471226,0.891830
2022-11-28,13.6700,10.312800,0.878337
2022-11-29,14.0300,10.584388,0.901468
2022-11-30,13.9900,10.554212,0.898898
2022-12-01,14.1200,10.652285,0.907251
2022-12-02,14.1200,10.652285,0.907251
2022-12-05,14.4100,10.871064,0.925884
2022-12-06,14.3200,10.803167,0.920101
2022-12-07,14.2200,10.727726,0.913676
2022-12-08,14.2100,10.720182,0.913033
2022-12-09,14.3000,10.788079,0.918816
2022-12-12,14.1900,10.705094,0.911748
2022-12-13,14.1800,10.697550,0.911106
2022-12-14,14.2100,10.720182,0.913033
2022-12-15,14.0700,10.614564,0.904038
2022-12-16,14.1100,10.644741,0.906608
2022-12-19,13.7500,10.373153,0.883477
2022-12-20,13.6700,10.312800,0.878337
2022-12-21,13.6000,10.259991,0.873839
2022-12-22,13.5200,10.199638,0.868699
2022-12-23,13.4900,10.177006,0.866771
2022-12-26,13.5300,10.207182,0.869341
2022-12-27,13.6400,10.290168,0.876409
2022-12-28,13.5800,10.244903,0.872554
2022-12-29,13.5300,10.207182,0.869341
2022-12-30,13.5900,10.252447,0.873196
2023-01-03,13.4500,10.146830,0.864201
2023-01-04,13.4600,10.154374,0.864844
2023-01-05,13.6100,10.267536,0.874482
2023-01-06,13.6100,10.267536,0.874482
2023-01-09,13.7300,10.358065,0.882192
2023-01-10,13.7200,10.350521,0.881549
2023-01-11,13.6400,10.290168,0.876409
2023-01-12,13.7000,10.335433,0.880264
2023-01-13,13.8800,10.471227,0.891830
2023-01-16,14.2300,10.735271,0.914318
2023-01-17,14.3000,10.788080,0.918816
2023-01-18,14.2500,10.750359,0.915603
2023-01-19,14.4100,10.871065,0.925884
2023-01-20,14.4900,10.931418,0.931024
2023-01-30,14.4200,10.878609,0.926526
2023-01-31,14.2700,10.765447,0.916888
2023-02-01,14.5500,10.976682,0.934879
2023-02-02,14.3800,10.848433,0.923956
2023-02-03,14.2800,10.772992,0.917531
2023-02-06,14.1600,10.682462,0.909821
2023-02-07,14.1900,10.705095,0.911748
2023-02-08,14.1000,10.913560,0.905966
2023-02-09,14.2500,11.029662,0.915603
2023-02-10,14.2200,11.006442,0.913676
2023-02-13,14.2900,11.060622,0.918174
2023-02-14,14.2900,11.060622,0.918174
2023-02-15,14.2200,11.006442,0.913676
2023-02-16,14.1000,10.913560,0.905966
2023-02-17,14.0200,10.851639,0.900825
2023-02-20,14.4600,11.192204,0.929097
2023-02-21,14.5000,11.223165,0.931667
2023-02-22,14.3900,11.138024,0.924599
2023-02-23,14.4600,11.192204,0.929097
2023-02-24,14.2800,11.052882,0.917531
2023-02-27,14.2000,10.990961,0.912391
2023-02-28,14.2900,11.060622,0.918174
2023-03-01,14.4600,11.192204,0.929097
2023-03-02,14.5000,11.223165,0.931667
2023-03-03,14.5800,11.285086,0.936807
2023-03-06,14.4200,11.161244,0.926526
2023-03-07,14.2700,11.045142,0.916889
2023-03-08,14.2500,11.029662,0.915603
2023-03-09,14.2100,10.998702,0.913033
2023-03-10,13.9700,10.812939,0.897613
2023-03-13,14.1400,10.944521,0.908536
2023-03-14,14.0200,10.851640,0.900825
2023-03-15,14.1400,10.944521,0.908536
2023-03-16,14.0500,10.874860,0.902753
2023-03-17,14.2500,11.029662,0.915603
2023-03-20,14.2500,11.029662,0.915603
2023-03-21,14.2500,11.029662,0.915603
2023-03-22,14.3000,11.068363,0.918816
2023-03-23,14.5000,11.223165,0.931667
2023-03-24,14.4300,11.168984,0.927169
2023-03-27,14.4600,11.192205,0.929097
2023-03-28,14.4200,11.161244,0.926526
2023-03-29,14.3500,11.107063,0.922029
2023-03-30,14.4100,11.153514,0.906059
2023-03-31,14.3600,11.114813,0.902916
2023-04-03,14.6100,11.308316,0.918635
2023-04-04,15.0000,11.610183,0.943157
2023-04-06,14.9300,11.556002,0.938756
2023-04-07,14.9800,11.594703,0.941900
2023-04-10,14.9000,11.532782,0.936869
2023-04-11,14.9600,11.579222,0.940642
2023-04-12,14.9600,11.579222,0.940642
2023-04-13,14.9700,11.586962,0.941271
2023-04-14,14.9900,11.602443,0.942528
2023-04-17,15.3500,11.881087,0.965164
2023-04-18,15.2700,11.819166,0.960134
2023-04-19,15.1000,11.687584,0.949445
2023-04-20,15.1500,11.726285,0.952589
2023-04-21,14.6800,11.362499,0.923036
