date,close,peTTM,pbMRQ
2017-08-25,33.0800,34.648332,3.417464
2017-08-28,33.4000,34.983503,3.450523
2017-08-29,33.6500,35.245356,3.476350
2017-08-30,34.4900,36.125181,3.563130
2017-08-31,34.5200,36.156603,3.566229
2017-09-01,34.2100,35.831906,3.534203
2017-09-04,34.9000,36.554619,3.605487
2017-09-05,35.9600,37.664874,3.714994
2017-09-06,36.2100,37.926726,3.740821
2017-09-07,35.9100,37.612503,3.709829
2017-09-08,36.1900,37.905778,3.738755
2017-09-11,35.3000,36.973583,3.646810
2017-09-12,34.5400,36.177551,3.568295
2017-09-13,34.4900,36.125181,3.563130
2017-09-14,34.6700,36.313714,3.581726
2017-09-15,34.6800,36.324189,3.582759
2017-09-18,34.4200,36.051862,3.555898
2017-09-19,35.0000,36.659360,3.615818
2017-09-20,34.6400,36.282292,3.578626
2017-09-21,33.8300,35.433890,3.494946
2017-09-22,33.9600,35.570053,3.508376
2017-09-25,33.3000,34.878762,3.440192
2017-09-26,33.4100,34.993978,3.451556
2017-09-27,33.7100,35.308201,3.482549
2017-09-28,33.4500,35.035874,3.455688
2017-09-29,33.4100,34.993978,3.451556
2017-10-09,33.9800,35.591001,3.510442
2017-10-10,34.8000,36.449878,3.595156
2017-10-11,34.6400,36.282292,3.578626
2017-10-12,34.8700,36.523197,3.602387
2017-10-13,35.3800,37.057376,3.655075
2017-10-16,34.5600,36.198499,3.570362
2017-10-17,34.6000,36.240396,3.574494
2017-10-18,34.2600,35.884276,3.539369
2017-10-19,34.2800,35.905224,3.541435
2017-10-20,34.1600,35.779535,3.529038
2017-10-23,34.5600,36.198499,3.570362
2017-10-24,34.5500,36.188025,3.569328
2017-10-25,34.2700,35.894750,3.540402
2017-10-26,33.9000,35.507209,3.502178
2017-10-27,33.8400,35.444364,3.495979
2017-10-30,33.7300,35.329149,3.484615
2017-10-31,36.4500,30.122671,3.480876
2017-11-01,37.1700,30.717687,3.549634
2017-11-02,36.6500,30.287953,3.499976
2017-11-03,36.7300,30.354066,3.507615
2017-11-06,36.0700,29.808635,3.444587
2017-11-07,36.2500,29.957389,3.461777
2017-11-08,36.0800,29.816899,3.445542
2017-11-09,35.8000,29.585504,3.418803
2017-11-10,38.4900,31.808549,3.675691
2017-11-13,39.2800,32.461414,3.751134
2017-11-14,39.6600,32.775450,3.787423
2017-11-15,39.6200,32.742393,3.783603
2017-11-16,39.4700,32.618432,3.769278
2017-11-17,39.6000,32.725865,3.781693
2017-11-20,39.7300,32.833299,3.794107
2017-11-21,40.9000,33.800199,3.905839
2017-11-22,40.6800,33.618389,3.884830
2017-11-23,38.0400,31.436664,3.632717
2017-11-24,41.7100,34.469592,3.983192
2017-11-27,37.7800,31.221798,3.607888
2017-11-28,37.9900,31.395344,3.627942
2017-11-29,38.4900,31.808549,3.675691
2017-11-30,38.4200,31.750700,3.669006
2017-12-01,37.9300,31.345759,3.622212
2017-12-04,37.7400,31.188741,3.604068
2017-12-05,36.5300,30.188784,3.488516
2017-12-06,36.7000,30.329274,3.504751
2017-12-07,36.8800,30.478028,3.521940
2017-12-08,37.6600,31.122628,3.596428
2017-12-11,37.4900,30.982138,3.580193
2017-12-12,36.5300,30.188784,3.488516
2017-12-13,37.9200,31.337495,3.621257
2017-12-14,37.3200,30.841649,3.563959
2017-12-15,36.8300,30.436707,3.517165
2017-12-18,36.5400,30.197048,3.489471
2017-12-19,36.7300,30.354066,3.507615
2017-12-20,37.0900,30.651574,3.541994
2017-12-21,37.0000,30.577197,3.533400
2017-12-22,37.7300,31.180477,3.603113
2017-12-25,37.9500,31.362287,3.624122
2017-12-26,38.6000,31.899454,3.686195
2017-12-27,37.1800,30.725951,3.550589
2017-12-28,36.8500,30.453236,3.519075
2017-12-29,37.2700,30.800328,3.559184
2018-01-02,38.1900,31.560626,3.647041
2018-01-03,39.2300,32.420093,3.746359
2018-01-04,39.1000,32.312660,3.733944
2018-01-05,38.7900,32.056472,3.704340
2018-01-08,39.0700,32.287867,3.731079
2018-01-09,37.6800,31.139157,3.598338
2018-01-10,36.3900,30.073087,3.475146
2018-01-11,36.0200,29.767315,3.439812
2018-01-12,36.3200,30.015238,3.468462
2018-01-15,35.7400,29.535920,3.413073
2018-01-16,33.9300,28.040116,3.240223
2018-01-17,34.1100,28.188870,3.257413
2018-01-18,34.6100,28.602076,3.305161
2018-01-19,34.4900,28.502906,3.293702
2018-01-22,35.2200,29.106186,3.363415
2018-01-23,35.3100,29.180563,3.372009
2018-01-24,35.2800,29.155771,3.369144
2018-01-25,36.3100,30.006974,3.467507
2018-01-26,36.0600,29.800371,3.443632
2018-01-29,35.4300,29.279732,3.383469
2018-01-30,35.4800,29.321053,3.388244
2018-01-31,34.9400,28.874791,3.336675
2018-02-01,35.2200,29.106186,3.363415
2018-02-02,35.6300,29.445014,3.402568
2018-02-05,36.3800,30.064823,3.474191
2018-02-06,34.6900,28.668188,3.312801
2018-02-07,34.3000,28.345888,3.275557
2018-02-08,33.4900,27.676496,3.198204
2018-02-09,31.6900,26.188956,3.026309
2018-02-12,32.5100,30.770112,3.555692
2018-02-13,33.2600,31.479973,3.637721
2018-02-14,34.3200,32.483243,3.753656
2018-02-22,35.2000,33.316147,3.849904
2018-02-23,34.4300,32.587356,3.765687
2018-02-26,34.3000,32.464313,3.751469
2018-02-27,33.4700,31.678734,3.660690
2018-02-28,33.3100,31.527297,3.643190
2018-03-01,33.5800,31.782847,3.672721
2018-03-02,34.0100,32.189834,3.719751
2018-03-05,33.7600,31.953213,3.692408
2018-03-06,34.1000,32.275017,3.729594
2018-03-07,33.7000,31.896425,3.685845
2018-03-08,33.9000,32.085721,3.707720
2018-03-09,33.9700,32.151975,3.715376
2018-03-12,34.2600,32.426454,3.747094
2018-03-13,33.8600,32.047862,3.703345
2018-03-14,34.0400,32.218228,3.723032
2018-03-15,33.7800,31.972143,3.694595
2018-03-16,33.5600,31.763917,3.670533
2018-03-19,32.7800,31.025662,3.585223
2018-03-20,32.5100,30.770112,3.555692
2018-03-21,31.9900,30.277941,3.498819
2018-03-22,32.2000,30.476702,3.521787
2018-03-23,30.3100,28.687853,3.315073
2018-03-26,30.6300,28.990727,3.350072
2018-03-27,30.6000,28.962332,3.346791
2018-03-28,29.9700,28.366049,3.277887
2018-03-29,30.3600,28.735177,3.320542
2018-03-30,30.5100,28.877149,3.336948
2018-04-02,30.1800,28.564810,3.300855
2018-04-03,29.7900,28.195682,3.258200
2018-04-04,30.7500,29.104304,3.363197
2018-04-09,30.9200,29.265206,3.381790
2018-04-10,31.4800,22.879171,3.443039
2018-04-11,32.0300,23.278903,3.469822
2018-04-12,31.8700,23.162617,3.452490
2018-04-13,32.7000,23.765848,3.542404
2018-04-16,32.8400,23.867598,3.557570
2018-04-17,32.8600,23.882134,3.559737
2018-04-18,32.1700,23.380652,3.484989
2018-04-19,32.7500,23.802187,3.547820
2018-04-20,32.3300,23.496938,3.502321
2018-04-23,32.5800,23.678634,3.529404
2018-04-24,33.3100,24.209186,3.608485
2018-04-25,32.9600,23.954812,3.570570
2018-04-26,32.4300,23.569616,3.513155
2018-04-27,33.1900,24.121972,3.595486
2018-05-02,32.8800,22.434162,2.448564
2018-05-03,35.4300,24.174037,2.638462
2018-05-04,34.6100,23.614548,2.577397
2018-05-07,35.3000,24.085338,2.628781
2018-05-08,35.4800,24.208153,2.642186
2018-05-09,35.8900,24.487897,2.672718
2018-05-10,34.9300,23.832885,2.601227
2018-05-11,35.6700,24.337790,2.656335
2018-05-14,35.9300,24.515190,2.675697
2018-05-15,35.9700,24.542482,2.678676
2018-05-16,35.8000,24.426490,2.666016
2018-05-17,35.0000,23.880647,2.606440
2018-05-18,35.4900,24.214976,2.642930
2018-05-21,35.5400,24.249091,2.646654
2018-05-22,36.7100,25.047387,2.733784
2018-05-23,36.1700,24.678943,2.693570
2018-05-24,36.7700,25.088325,2.738252
2018-05-25,37.1000,25.313485,2.762827
2018-05-28,36.8800,25.163379,2.746443
2018-05-29,37.5000,25.586407,2.792615
2018-05-30,37.0400,25.272547,2.758359
2018-05-31,37.9900,25.920736,2.829105
2018-06-01,37.6700,25.702399,2.805274
2018-06-04,37.5400,25.613699,2.795593
2018-06-05,37.2700,25.429477,2.775487
2018-06-06,38.9500,26.575748,2.900596
2018-06-07,37.9800,25.913913,2.828360
2018-06-08,38.4800,26.255065,2.865595
2018-06-11,38.6900,26.398349,2.881234
2018-06-12,39.7000,27.087476,2.956448
2018-06-13,39.3000,26.814555,2.926660
2018-06-14,40.2200,27.442275,2.995172
2018-06-15,39.7200,27.101122,2.957937
2018-06-19,38.0200,25.941205,2.831339
2018-06-20,37.4000,25.518177,2.785168
2018-06-21,36.8300,25.129263,2.742720
2018-06-22,38.4000,26.200481,2.859637
2018-06-25,36.3000,24.767642,2.703251
2018-06-26,36.5300,24.924572,2.720379
2018-06-27,34.5500,23.573610,2.572929
2018-06-28,34.3300,23.423503,2.556546
2018-06-29,35.0300,23.901116,2.608674
2018-07-02,34.9900,23.873824,2.605696
2018-07-03,33.5900,22.918598,2.501438
2018-07-04,33.4500,22.823075,2.491012
2018-07-05,32.8100,22.386400,2.443352
2018-07-06,32.8700,22.427339,2.447820
2018-07-09,33.8100,23.068705,2.517821
2018-07-10,34.9600,23.853355,2.603462
2018-07-11,33.6600,22.966359,2.506651
2018-07-12,34.7900,23.737363,2.590802
2018-07-13,34.8600,23.785124,2.596015
2018-07-16,34.6600,23.648663,2.581121
2018-07-17,34.8800,23.798770,2.597504
2018-07-18,34.4800,23.525848,2.567716
2018-07-19,32.8100,22.386400,2.443352
2018-07-20,35.5000,24.221799,2.643675
2018-07-23,35.6000,24.290029,2.651122
2018-07-24,35.2300,24.037577,2.623568
2018-07-25,34.7300,23.696425,2.586333
2018-07-26,34.2700,23.382565,2.552077
2018-07-27,33.5700,22.904952,2.499949
2018-07-30,32.8800,22.434162,2.448564
2018-07-31,33.8100,23.068705,2.517821
2018-08-01,33.0800,22.570623,2.463458
2018-08-02,32.5400,22.202178,2.423245
2018-08-03,32.6000,22.243117,2.427713
2018-08-06,30.6400,20.905800,2.281752
2018-08-07,31.6800,21.615397,2.359201
2018-08-08,30.9100,21.090023,2.301859
2018-08-09,31.8000,21.697273,2.368137
2018-08-10,31.4100,21.431175,2.339094
2018-08-13,30.8100,21.021792,2.294412
2018-08-14,30.9700,21.130961,2.306327
2018-08-15,30.6400,20.905800,2.281752
2018-08-16,30.8600,21.055907,2.298136
2018-08-17,30.3800,20.728401,2.262390
2018-08-20,30.0000,20.469126,2.234092
2018-08-21,32.2500,22.004310,2.401649
2018-08-22,31.9900,21.826911,2.382286
2018-08-23,31.5000,21.492582,2.345796
2018-08-24,32.3000,22.038425,2.405372
2018-08-27,32.9900,22.509215,2.456756
2018-08-28,32.7800,22.365931,2.441118
2018-08-29,32.6800,22.297701,2.433671
2018-08-30,32.5300,22.195355,2.422500
2018-08-31,33.3100,21.293122,2.446845
2018-09-03,33.3900,21.344261,2.452722
2018-09-04,33.0700,21.139704,2.429216
2018-09-05,32.0800,20.506855,2.356494
2018-09-06,31.4900,20.129703,2.313154
2018-09-07,32.1800,20.570779,2.363839
2018-09-10,31.7500,20.295905,2.332253
2018-09-11,32.2000,20.583564,2.365308
2018-09-12,31.4900,20.129703,2.313154
2018-09-13,32.0000,20.455716,2.350617
2018-09-14,32.5700,20.820083,2.392487
2018-09-17,32.5000,20.775336,2.387345
2018-09-18,33.1600,21.197235,2.435827
2018-09-19,33.9500,21.702236,2.493858
2018-09-20,33.8200,21.619135,2.484308
2018-09-21,34.8000,22.245591,2.556296
2018-09-25,34.1700,21.842869,2.510018
2018-09-26,34.8100,22.251983,2.557031
2018-09-27,34.6400,22.143312,2.544543
2018-09-28,35.9200,22.961541,2.638568
2018-10-08,34.6000,22.117743,2.541605
2018-10-09,33.8500,21.638312,2.486512
2018-10-10,34.3000,21.925970,2.519568
2018-10-11,33.3000,21.286729,2.446111
2018-10-12,33.5000,21.414577,2.460802
2018-10-15,33.3000,21.286729,2.446111
2018-10-16,30.9900,19.810082,2.276426
2018-10-17,31.8500,20.359830,2.339598
2018-10-18,31.5000,20.136095,2.313889
2018-10-19,32.3400,20.673058,2.375592
2018-10-22,33.8500,21.638312,2.486512
2018-10-23,33.4500,21.382615,2.457129
2018-10-24,33.2800,21.273944,2.444642
2018-10-25,32.6100,20.845653,2.395426
2018-10-26,32.0900,20.513247,2.357228
2018-10-29,31.7700,20.308690,2.333722
2018-10-30,31.8300,20.347045,2.338129
2018-10-31,34.0000,20.978959,2.353562
2018-11-01,33.6500,20.762999,2.329334
2018-11-02,35.7000,22.027907,2.471240
2018-11-05,34.9100,21.540454,2.416554
2018-11-06,35.1500,21.688541,2.433168
2018-11-07,34.5000,21.287473,2.388173
2018-11-08,34.7500,21.441730,2.405479
2018-11-09,34.4000,21.225770,2.381251
2018-11-12,35.1700,21.700882,2.434552
2018-11-13,35.8400,22.114291,2.480931
2018-11-14,36.1500,22.305569,2.502390
2018-11-15,36.0700,22.256207,2.496852
2018-11-16,35.3800,21.830458,2.449089
2018-11-19,35.2600,21.756414,2.440782
2018-11-20,34.6400,21.373857,2.397864
2018-11-21,34.8300,21.491092,2.411017
2018-11-22,35.3800,21.830458,2.449089
2018-11-23,34.2200,21.114705,2.368791
2018-11-26,34.1200,21.053002,2.361869
2018-11-27,34.3200,21.176408,2.375713
2018-11-28,34.3800,21.213429,2.379867
2018-11-29,33.9300,20.935767,2.348716
2018-11-30,34.5400,21.312154,2.390942
2018-12-03,35.6200,21.978544,2.465702
2018-12-04,36.0700,22.256207,2.496852
2018-12-05,35.2500,21.750244,2.440090
2018-12-06,34.2000,21.102364,2.367407
2018-12-07,34.1900,21.096194,2.366714
2018-12-10,33.8800,20.904915,2.345255
2018-12-11,34.0800,21.028321,2.359100
2018-12-12,33.3200,20.559379,2.306491
2018-12-13,33.9100,20.923426,2.347332
2018-12-14,32.4600,20.028735,2.246960
2018-12-17,32.2800,19.917670,2.234499
2018-12-18,31.5900,19.491921,2.186736
2018-12-19,31.7300,19.578305,2.196427
2018-12-20,31.1000,19.189577,2.152817
2018-12-21,31.2400,19.275961,2.162508
2018-12-24,31.8900,19.677029,2.207503
2018-12-25,32.2600,19.905330,2.233115
2018-12-26,32.0300,19.763413,2.217194
2018-12-27,31.2300,19.269791,2.161816
2018-12-28,31.8100,19.627667,2.201965
2019-01-02,31.8000,19.621497,2.201273
2019-01-03,31.3300,19.331493,2.168738
2019-01-04,31.5400,19.461069,2.183275
2019-01-07,31.6300,19.516602,2.189505
2019-01-08,30.6000,18.881063,2.118206
2019-01-09,30.4500,18.788509,2.107822
2019-01-10,30.7800,18.992128,2.130666
2019-01-11,31.2500,19.282131,2.163200
2019-01-14,30.7300,18.961276,2.127205
2019-01-15,31.0700,19.171066,2.150740
2019-01-16,31.3600,19.350004,2.170815
2019-01-17,31.3800,19.362345,2.172199
2019-01-18,31.8100,19.627667,2.201965
2019-01-21,32.1000,19.806605,2.222039
2019-01-22,32.0000,19.744902,2.215117
2019-01-23,31.7600,19.596815,2.198504
2019-01-24,32.4700,20.034905,2.247652
2019-01-25,32.5800,20.102779,2.255266
2019-01-28,32.3400,19.954692,2.238653
2019-01-29,32.7800,20.226184,2.269111
2019-01-30,32.3900,19.985543,2.242114
2019-01-31,32.1200,19.818946,2.223424
2019-02-01,32.2500,19.899159,2.232423
2019-02-11,32.7800,20.226184,2.269111
2019-02-12,32.9000,20.300228,2.277417
2019-02-13,33.2800,20.534698,2.303722
2019-02-14,32.9800,20.349590,2.282955
2019-02-15,32.8900,20.294057,2.276725
2019-02-18,33.1900,20.479166,2.297492
2019-02-19,33.4500,20.639593,2.315490
2019-02-20,33.2100,20.491506,2.298876
2019-02-21,33.6300,20.750658,2.327950
2019-02-22,33.7500,20.824702,2.336256
2019-02-25,35.5700,21.947693,2.462241
2019-02-26,35.3000,21.781095,2.443551
2019-02-27,34.9500,21.565135,2.419323
2019-02-28,35.3000,21.781095,2.443551
2019-03-01,35.5400,21.929182,2.460165
2019-03-04,35.7400,22.052588,2.474009
2019-03-05,35.7600,22.064928,2.475393
2019-03-06,36.9100,22.774511,2.554999
2019-03-07,35.6800,22.015566,2.469856
2019-03-08,34.9000,21.534284,2.415862
2019-03-11,35.0700,21.639179,2.427630
2019-03-12,35.2300,21.737903,2.438706
2019-03-13,34.8000,21.472581,2.408940
2019-03-14,35.3000,21.781095,2.443551
2019-03-15,35.1500,21.688541,2.433168
2019-03-18,36.5500,22.552381,2.530079
2019-03-19,36.4500,22.490678,2.523157
2019-03-20,36.6000,22.583232,2.533540
2019-03-21,37.2000,22.953449,2.575074
2019-03-22,38.2900,23.626010,2.650526
2019-03-25,38.2700,23.613669,2.649142
2019-03-26,38.5000,23.755586,2.665063
2019-03-27,40.2700,24.847725,2.787587
2019-03-28,39.1800,24.175165,2.712134
2019-03-29,40.6000,25.051345,2.810430
2019-04-01,41.7000,25.730076,2.886575
2019-04-02,40.9200,25.248794,2.832581
2019-04-03,41.6400,25.693054,2.882421
2019-04-04,44.0000,27.149241,3.045786
2019-04-08,42.2500,26.069441,2.924647
2019-04-09,42.9800,26.519872,2.975179
2019-04-10,42.4000,26.161995,2.935030
2019-04-11,41.3900,25.538797,2.865116
2019-04-12,41.4100,25.551138,2.866500
2019-04-15,40.3000,24.866236,2.789663
2019-04-16,41.3600,25.520286,2.863039
2019-04-17,41.4300,25.563478,2.867885
2019-04-18,41.8100,25.797949,2.894189
2019-04-19,40.7900,24.886386,2.806841
2019-04-22,38.8500,23.702773,2.673346
2019-04-23,39.4500,24.068839,2.714633
2019-04-24,40.5000,24.709454,2.786886
2019-04-25,40.1000,24.465410,2.759361
2019-04-26,39.5800,24.148153,2.723579
2019-04-29,40.2500,24.556927,2.769683
2019-04-30,42.0100,24.197303,2.751247
2019-05-06,39.8800,22.970446,2.611752
2019-05-07,40.0200,23.051085,2.620921
2019-05-08,39.7500,22.895568,2.603239
2019-05-09,38.6200,22.244700,2.529235
2019-05-10,39.9300,22.999246,2.615027
2019-05-13,41.7800,24.064826,2.736184
2019-05-14,41.0100,23.621314,2.685756
2019-05-15,41.3100,23.794111,2.705403
2019-05-16,42.8000,24.652334,2.802984
2019-05-17,41.4600,23.880509,2.715227
2019-05-20,41.2100,23.736512,2.698854
2019-05-21,42.0200,24.203063,2.751902
2019-05-22,42.7800,24.640815,2.801674
2019-05-23,41.6200,23.972667,2.725705
2019-05-24,42.0200,24.203063,2.751902
2019-05-27,42.6500,24.565936,2.793160
2019-05-28,43.7200,25.182244,2.863235
2019-05-29,43.3000,24.940329,2.835729
2019-05-30,43.8800,25.274403,2.873713
2019-05-31,43.7000,25.170725,2.861925
2019-06-03,43.9400,25.308962,2.877643
2019-06-04,43.6500,25.141925,2.858651
2019-06-05,43.4000,24.997928,2.842278
2019-06-06,43.0000,24.767532,2.816082
2019-06-10,42.6400,24.560176,2.792506
2019-06-11,44.6300,25.706395,2.922831
2019-06-12,44.4200,25.585437,2.909078
2019-06-13,44.0900,25.395360,2.887466
2019-06-14,45.3300,26.109587,2.968674
2019-06-17,45.1000,25.977109,2.953612
2019-06-18,45.1500,26.005909,2.956886
2019-06-19,45.3200,26.103827,2.968019
2019-06-20,45.9600,26.472460,3.009933
2019-06-21,45.9100,26.443661,3.006659
2019-06-24,44.9800,25.907991,2.945753
2019-06-25,45.0000,25.919510,2.947063
2019-06-26,45.0000,25.919510,2.947063
2019-06-27,45.0000,25.919510,2.947063
2019-06-28,45.0000,25.919510,2.947063
2019-07-01,46.0000,26.495500,3.012553
2019-07-02,47.1400,27.147537,3.086690
2019-07-03,46.8000,26.951734,3.064427
2019-07-04,46.5000,26.778966,3.044783
2019-07-05,47.0900,27.118743,3.083416
2019-07-08,46.2000,26.606199,3.025139
2019-07-09,46.5500,26.807761,3.048057
2019-07-10,46.4500,26.750172,3.041509
2019-07-11,45.7000,26.318253,2.992400
2019-07-12,43.8200,25.235577,2.869299
2019-07-15,44.9100,25.863299,2.940671
2019-07-16,43.7000,25.166470,2.861441
2019-07-17,43.6900,25.160711,2.860787
2019-07-18,42.8200,24.659685,2.803820
2019-07-19,43.8100,25.229818,2.868644
2019-07-22,42.4200,24.429328,2.777628
2019-07-23,43.8100,25.229818,2.868644
2019-07-24,43.6000,25.108880,2.854894
2019-07-25,43.8000,25.224059,2.867989
2019-07-26,44.2600,25.488969,2.898110
2019-07-29,43.6700,25.149193,2.859477
2019-07-30,43.2900,24.930354,2.834595
2019-07-31,43.1400,24.843970,2.824773
2019-08-01,42.2300,24.319909,2.765187
2019-08-02,42.2000,24.302632,2.763223
2019-08-05,41.7100,24.020445,2.731138
2019-08-06,41.8800,24.118347,2.742269
2019-08-07,42.2000,24.302632,2.763223
2019-08-08,42.2500,24.331427,2.766497
2019-08-09,42.0000,24.187454,2.750127
2019-08-12,42.7000,24.590578,2.795962
2019-08-13,42.9500,24.734551,2.812332
2019-08-14,42.6800,24.579060,2.794653
2019-08-15,43.4500,25.022497,2.845072
2019-08-16,43.0300,24.780622,2.817570
2019-08-19,43.7000,25.166470,2.861441
2019-08-20,43.6900,25.160711,2.860787
2019-08-21,43.2600,24.913077,2.832631
2019-08-22,43.5500,25.080086,2.851620
2019-08-23,43.4500,25.022497,2.845072
2019-08-26,42.3700,24.400534,2.774354
2019-08-27,42.2700,24.342944,2.767806
2019-08-28,42.9100,24.711515,2.809713
2019-08-29,42.8000,24.648167,2.802510
2019-08-30,44.7800,25.182470,2.909490
2019-09-02,44.8000,25.193718,2.910789
2019-09-03,44.3600,24.946279,2.882201
2019-09-04,44.5100,25.030633,2.891947
2019-09-05,44.4400,24.991268,2.887399
2019-09-06,44.2000,24.856302,2.871806
2019-09-09,44.1900,24.850678,2.871156
2019-09-10,43.6800,24.563875,2.838020
2019-09-11,43.5300,24.479521,2.828274
2019-09-12,44.0900,24.794442,2.864659
2019-09-16,44.3000,24.912538,2.878303
2019-09-17,43.9100,24.693217,2.852963
2019-09-18,44.8600,25.227459,2.914688
2019-09-19,44.9500,25.278072,2.920535
2019-09-20,45.4800,25.576122,2.954971
2019-09-23,44.3100,24.918161,2.878953
2019-09-24,44.0200,24.755077,2.860110
2019-09-25,43.8700,24.670723,2.850365
2019-09-26,44.1200,24.811313,2.866608
2019-09-27,43.4000,24.406414,2.819827
2019-09-30,42.5500,23.928408,2.764600
2019-10-08,42.4500,23.872172,2.758103
2019-10-09,42.3300,23.804689,2.750306
2019-10-10,42.7400,24.035257,2.776945
2019-10-11,42.6500,23.984644,2.771097
2019-10-14,42.9600,24.158976,2.791239
2019-10-15,44.1900,24.850678,2.871156
2019-10-16,43.8700,24.670723,2.850365
2019-10-17,44.0000,24.743830,2.858811
2019-10-18,44.2500,24.884420,2.875054
2019-10-21,44.9000,25.249954,2.917287
2019-10-22,45.4900,25.581746,2.955621
2019-10-23,45.3900,25.525510,2.949123
2019-10-24,44.8900,25.244330,2.916637
2019-10-25,44.7800,25.182470,2.909490
2019-10-28,44.1500,24.828184,2.868557
2019-10-29,44.2700,24.895667,2.876354
2019-10-30,44.8700,25.233083,2.915338
2019-10-31,43.1900,21.883648,2.664571
2019-11-01,44.6700,22.633539,2.755878
2019-11-04,45.3800,22.993284,2.799681
2019-11-05,44.9000,22.750076,2.770068
2019-11-06,44.5500,22.572737,2.748475
2019-11-07,44.1800,22.385264,2.725648
2019-11-08,43.5500,22.066054,2.686781
2019-11-11,43.1100,21.843113,2.659635
2019-11-12,42.6000,21.584705,2.628171
2019-11-13,42.0400,21.300962,2.593622
2019-11-14,42.3300,21.447900,2.611514
2019-11-15,42.5800,21.574571,2.626937
2019-11-18,42.6800,21.625239,2.633107
2019-11-19,42.2200,21.392165,2.604727
2019-11-20,41.7700,21.164158,2.576965
2019-11-21,41.2000,20.875348,2.541799
2019-11-22,41.5200,21.037487,2.561541
2019-11-25,41.8400,21.199625,2.581284
2019-11-26,42.5000,21.534036,2.622002
2019-11-27,41.3800,20.966551,2.552904
2019-11-28,40.8800,20.713209,2.522057
2019-11-29,40.2900,20.414266,2.485658
2019-12-02,41.2600,20.905749,2.545501
2019-12-03,41.2700,20.910816,2.546118
2019-12-04,40.9500,20.748677,2.526376
2019-12-05,41.2900,20.920950,2.547352
2019-12-06,41.5100,21.032420,2.560924
2019-12-09,41.0000,20.774011,2.529460
2019-12-10,41.2200,20.885482,2.543033
2019-12-11,41.8300,21.194559,2.580667
2019-12-12,41.3900,20.971618,2.553521
2019-12-13,42.4800,21.523903,2.620768
2019-12-16,42.4000,21.483368,2.615832
2019-12-17,42.6000,21.584705,2.628171
2019-12-18,42.7800,21.675908,2.639276
2019-12-19,43.0700,21.822846,2.657167
2019-12-20,42.9100,21.741776,2.647296
2019-12-23,42.7000,21.635373,2.634341
2019-12-24,42.4000,21.483368,2.615832
2019-12-25,41.9800,21.270561,2.589921
2019-12-26,42.3000,21.432700,2.609663
2019-12-27,42.5600,21.564437,2.625703
2019-12-30,43.8300,22.207562,2.704011
2019-12-31,43.8900,22.237962,2.707712
2020-01-02,44.2700,22.430499,2.731156
2020-01-03,43.4700,22.025159,2.681801
2020-01-06,42.6700,21.619819,2.632447
2020-01-07,43.6500,22.116360,2.692906
2020-01-08,43.0500,21.812355,2.655890
2020-01-09,44.3200,22.455832,2.734240
2020-01-10,44.0000,22.293696,2.714499
2020-01-13,43.8900,22.237962,2.707712
2020-01-14,44.0800,22.334230,2.719434
2020-01-15,43.6600,22.121427,2.693523
2020-01-16,43.2000,21.888356,2.665144
2020-01-17,43.0100,21.792088,2.653422
2020-01-20,41.5300,21.042209,2.562116
2020-01-21,40.1100,20.322731,2.474512
2020-01-22,40.3000,20.418999,2.486234
2020-01-23,39.1700,19.846456,2.416521
2020-02-03,35.2500,17.860291,2.174683
2020-02-04,36.0000,18.240297,2.220953
2020-02-05,37.0300,18.762172,2.284497
2020-02-06,38.1400,19.324581,2.352977
2020-02-07,37.7500,19.126978,2.328916
2020-02-10,37.3700,18.934442,2.305473
2020-02-11,38.1200,19.314448,2.351743
2020-02-12,37.6300,19.066177,2.321513
2020-02-13,38.0000,19.253647,2.344340
2020-02-14,39.2600,19.892057,2.422073
2020-02-17,38.9200,19.719788,2.401097
2020-02-18,38.2500,19.380316,2.359763
2020-02-19,39.3500,19.380316,2.359763
2020-02-20,39.9900,20.261930,2.467109
2020-02-21,39.9800,20.256863,2.466492
2020-02-24,37.9800,19.243513,2.343106
2020-02-25,37.1800,18.838173,2.293751
2020-02-26,36.4600,18.473367,2.249332
2020-02-27,36.4000,18.442967,2.245631
2020-02-28,35.6000,18.037627,2.196276
2020-03-02,36.1900,18.336565,2.232675
2020-03-03,36.0600,18.270697,2.224655
2020-03-04,36.7400,18.615236,2.266606
2020-03-05,37.5600,19.030710,2.317195
2020-03-06,36.9500,18.721638,2.279562
2020-03-09,37.9800,19.243513,2.343106
2020-03-10,37.8000,19.152312,2.332001
2020-03-11,38.1000,19.304314,2.350509
2020-03-12,36.6800,18.584836,2.262905
2020-03-13,35.9600,18.220030,2.218486
2020-03-16,34.5000,17.480285,2.128414
2020-03-17,32.7000,16.568270,2.017366
2020-03-18,31.5000,15.960260,1.943334
2020-03-19,30.3200,15.362383,1.870536
2020-03-20,33.0500,16.745606,2.038959
2020-03-23,31.7200,16.071728,1.956907
2020-03-24,31.8900,16.157863,1.967394
2020-03-25,33.1000,16.770940,2.042043
2020-03-26,33.4000,16.922942,2.060551
2020-03-27,33.0200,16.730406,2.037108
2020-03-30,31.9600,16.193330,1.971713
2020-03-31,32.2800,16.355466,1.991455
2020-04-01,32.6800,16.558136,2.016132
2020-04-02,33.1800,16.811474,2.046979
2020-04-03,33.3100,16.877341,2.054999
2020-04-07,33.4100,16.928009,2.061168
