date,close,peTTM,pbMRQ
2017-08-09,46.3500,51.575202,7.673006
2017-08-10,46.9300,52.220587,7.769022
2017-08-11,46.8000,52.075932,7.747501
2017-08-14,46.6400,51.897894,7.721014
2017-08-15,45.8700,51.041089,7.593545
2017-08-16,45.4800,50.607123,7.528982
2017-08-17,45.5300,50.662760,7.537259
2017-08-18,44.4000,49.405371,7.350194
2017-08-21,44.7000,49.739191,7.399857
2017-08-22,42.8900,47.725143,7.100221
2017-08-23,44.5900,49.616790,7.381647
2017-08-24,43.1100,47.969945,7.136641
2017-08-25,43.2600,48.136855,7.161472
2017-08-28,44.7800,45.728996,7.928576
2017-08-29,46.4300,47.413964,8.220719
2017-08-30,46.8200,47.812229,8.289770
2017-08-31,46.5500,47.536507,8.241965
2017-09-01,48.4900,49.517620,8.585454
2017-09-04,47.5400,48.547487,8.417251
2017-09-05,47.1900,48.190070,8.355281
2017-09-06,45.9800,46.954427,8.141043
2017-09-07,46.0700,47.046335,8.156978
2017-09-08,45.0100,45.963871,7.969299
2017-09-11,44.9600,45.912811,7.960446
2017-09-12,48.4700,49.497196,8.581913
2017-09-13,50.2600,51.325131,8.898844
2017-09-14,51.0500,52.131873,9.038718
2017-09-15,50.3600,51.427250,8.916549
2017-09-18,55.3800,56.553636,9.805371
2017-09-19,54.1100,55.256722,9.580510
2017-09-20,54.3400,55.491596,9.621233
2017-09-21,53.4500,54.582735,9.463653
2017-09-22,53.8300,54.970788,9.530934
2017-09-25,56.0300,57.217411,9.920458
2017-09-26,56.5900,57.789279,10.019609
2017-09-27,55.8000,56.982537,9.879735
2017-09-28,56.4200,57.615676,9.989510
2017-09-29,55.0500,56.216642,9.746943
2017-10-09,53.9800,55.123967,9.557493
2017-10-10,54.3600,55.512020,9.624774
2017-10-11,56.6500,57.850550,10.030233
2017-10-12,55.9600,57.145927,9.908064
2017-10-13,55.0500,56.216642,9.746943
2017-10-16,53.1000,54.225317,9.401683
2017-10-17,53.3100,54.439768,9.438865
2017-10-18,54.7000,55.859225,9.684973
2017-10-19,55.1000,56.267702,9.755796
2017-10-20,54.3500,55.501808,9.623003
2017-10-23,54.7200,55.879649,9.688514
2017-10-24,54.9100,56.073675,9.722155
2017-10-25,54.8800,56.043040,9.716843
2017-10-26,56.0000,50.535078,9.511440
2017-10-27,58.2800,52.592577,9.898692
2017-10-30,59.2700,53.485965,10.066841
2017-10-31,58.4200,52.718915,9.922470
2017-11-01,58.5400,52.827205,9.942852
2017-11-02,57.5800,51.960889,9.779799
2017-11-03,57.9400,52.285757,9.840944
2017-11-06,60.8100,54.875680,10.328405
2017-11-07,59.9000,54.054485,10.173844
2017-11-08,59.6000,53.783761,10.122890
2017-11-09,59.0600,53.296459,10.031173
2017-11-10,60.3000,54.415450,10.241783
2017-11-13,59.2800,53.494990,10.068539
2017-11-14,58.5000,52.791108,9.936058
2017-11-15,59.0500,53.287435,10.029474
2017-11-16,59.4700,53.666448,10.100810
2017-11-17,56.5500,51.031405,9.604856
2017-11-20,54.4100,49.100243,9.241383
2017-11-21,55.9000,50.444837,9.494456
2017-11-22,54.9000,49.542425,9.324608
2017-11-23,51.2100,46.212524,8.697872
2017-11-24,50.2700,45.364257,8.538216
2017-11-27,49.5300,44.696472,8.412529
2017-11-28,50.3200,45.409377,8.546709
2017-11-29,48.8700,44.100880,8.300430
2017-11-30,48.1100,43.415046,8.171346
2017-12-01,48.7000,43.947470,8.271556
2017-12-04,52.0400,46.961526,8.838846
2017-12-05,51.0300,46.050090,8.667300
2017-12-06,51.2200,46.221548,8.699571
2017-12-07,49.8700,45.003292,8.470277
2017-12-08,51.1200,46.131307,8.682586
2017-12-11,53.5200,48.297096,9.090219
2017-12-12,53.5000,48.279048,9.086822
2017-12-13,55.2000,49.813148,9.375563
2017-12-14,55.6800,50.246306,9.457089
2017-12-15,56.4300,50.923115,9.584475
2017-12-18,58.3300,52.637698,9.907184
2017-12-19,57.9900,52.330878,9.849436
2017-12-20,57.6000,51.978937,9.783196
2017-12-21,57.5100,51.897720,9.767910
2017-12-22,56.1400,50.661416,9.535219
2017-12-25,56.2700,50.778729,9.557299
2017-12-26,55.7400,50.300451,9.467280
2017-12-27,55.1600,49.777052,9.368769
2017-12-28,56.9900,51.428466,9.679589
2017-12-29,56.9900,51.428466,9.679589
2018-01-02,56.3400,50.841898,9.569188
2018-01-03,56.6700,51.139694,9.625238
2018-01-04,58.9100,53.161097,10.005696
2018-01-05,58.4500,52.745988,9.927566
2018-01-08,57.3600,51.762358,9.742432
2018-01-09,59.1600,53.386700,10.048157
2018-01-10,59.1000,53.332555,10.037966
2018-01-11,58.9100,53.161097,10.005696
2018-01-12,59.3000,53.513038,10.071936
2018-01-15,61.3100,55.326886,10.413329
2018-01-16,63.5000,57.303169,10.785294
2018-01-17,61.4700,55.471272,10.440504
2018-01-18,65.1600,58.801173,11.067240
2018-01-19,65.4200,59.035800,11.111400
2018-01-22,65.4200,59.035800,11.111400
2018-01-23,65.4200,59.035800,11.111400
2018-01-24,65.4200,59.035800,11.111400
2018-01-25,65.4200,59.035800,11.111400
2018-01-26,65.4200,59.035800,11.111400
2018-01-29,65.4200,59.035800,11.111400
2018-01-30,65.4200,59.035800,11.111400
2018-01-31,65.4200,59.035800,11.111400
2018-02-01,65.4200,59.035800,11.111400
2018-02-02,65.4200,59.035800,11.111400
2018-02-05,58.8800,53.134025,10.000600
2018-02-06,52.9900,47.818817,9.000200
2018-02-07,52.1500,47.060791,8.857529
2018-02-08,53.5600,48.333192,9.097013
2018-02-09,54.3500,49.046098,9.231193
2018-02-12,57.3700,51.771382,9.744131
2018-02-13,58.7800,53.043784,9.983615
2018-02-14,58.4700,52.764036,9.930963
2018-02-22,58.9100,53.161097,10.005696
2018-02-23,57.9300,52.276733,9.839245
2018-02-26,56.8400,51.293104,9.654112
2018-02-27,56.3000,50.805802,9.562394
2018-02-28,54.8000,49.452183,9.307624
2018-03-01,55.9800,50.517030,9.508043
2018-03-02,55.5600,50.138017,9.436708
2018-03-05,54.2400,48.946833,9.212509
2018-03-06,54.9400,49.578521,9.331402
2018-03-07,56.7500,51.211887,9.638826
2018-03-08,56.8200,51.275056,9.650715
2018-03-09,57.4200,51.816503,9.752623
2018-03-12,56.1200,50.643367,9.531822
2018-03-13,55.0400,49.668762,9.348387
2018-03-14,55.8000,50.354595,9.477471
2018-03-15,58.6000,52.881349,9.953043
2018-03-16,58.3800,52.682819,9.915677
2018-03-19,59.3900,53.594255,10.087222
2018-03-20,59.2000,53.422797,10.054951
2018-03-21,57.5400,51.924793,9.773005
2018-03-22,57.9400,52.285757,9.840944
2018-03-23,55.9400,50.480933,9.501249
2018-03-26,56.7700,51.229935,9.642223
2018-03-27,56.0000,50.535078,9.511440
2018-03-28,53.2000,48.008324,9.035868
2018-03-29,54.8200,49.470232,9.311021
2018-03-30,54.9700,49.605593,9.336498
2018-04-02,52.9000,47.737600,8.984914
2018-04-03,54.3100,49.010001,9.224399
2018-04-04,58.1200,52.448192,9.871516
2018-04-09,58.1900,52.511360,9.883406
2018-04-10,58.0000,52.339902,9.851135
2018-04-11,56.6400,51.112622,9.620143
2018-04-12,57.2700,51.681141,9.727146
2018-04-13,56.4100,50.905067,9.581078
2018-04-16,54.8600,49.506328,9.317815
2018-04-17,53.9000,48.640012,9.154761
2018-04-18,53.4000,48.188806,9.069838
2018-04-19,54.1000,48.820495,9.188731
2018-04-20,53.7700,48.522699,9.132681
2018-04-23,53.4700,48.251975,9.081727
2018-04-24,55.5600,50.138017,9.436708
2018-04-25,55.8300,50.381668,9.482566
2018-04-26,54.3000,49.000977,9.222700
2018-04-27,53.1900,38.816610,7.742866
2018-05-02,54.1900,39.546383,7.888436
2018-05-03,55.4400,40.458599,8.070399
2018-05-04,55.8800,40.779699,8.134450
2018-05-07,59.5500,43.457965,8.668691
2018-05-08,59.6500,43.530942,8.683248
2018-05-09,60.9900,44.508837,8.878312
2018-05-10,61.6700,45.005083,8.977300
2018-05-11,60.2800,43.990699,8.774957
2018-05-14,62.2700,45.442946,9.064642
2018-05-15,62.6800,45.742153,9.124325
2018-05-16,62.4400,45.567008,9.089389
2018-05-17,59.7000,43.567430,8.690527
2018-05-18,59.5000,43.421476,8.661413
2018-05-21,59.4100,43.355796,8.648312
2018-05-22,59.9000,43.713385,8.719641
2018-05-23,58.9100,42.990910,8.575527
2018-05-24,58.2900,42.538451,8.485273
2018-05-25,59.0600,43.100376,8.597362
2018-05-28,61.8800,45.158335,9.007869
2018-05-29,59.7700,43.618515,8.700717
2018-05-30,60.5400,44.180440,8.812806
2018-05-31,64.4500,47.033851,9.381984
2018-06-01,62.1300,45.340778,9.044262
2018-06-04,65.4800,47.785517,9.531921
2018-06-05,67.1100,48.975046,9.769200
2018-06-06,66.3800,48.442312,9.662934
2018-06-07,65.0700,47.486310,9.472238
2018-06-08,64.7900,47.281974,9.431478
2018-06-11,63.4700,46.318674,9.239326
2018-06-12,66.6100,48.610160,9.696415
2018-06-13,66.0500,48.201487,9.614896
2018-06-14,64.9000,47.362249,9.447491
2018-06-15,64.0300,46.727346,9.320845
2018-06-19,59.7300,43.589324,8.694894
2018-06-20,62.5100,45.618092,9.099578
2018-06-21,62.6500,45.720260,9.119958
2018-06-22,61.7200,45.041571,8.984578
2018-06-25,62.8400,45.858917,9.147617
2018-06-26,63.0700,46.026764,9.181098
2018-06-27,61.4200,44.822640,8.940907
2018-06-28,60.6900,44.289905,8.834641
2018-06-29,62.8900,45.895405,9.154895
2018-07-02,64.7200,47.230889,9.421288
2018-07-03,61.3100,44.742365,8.924894
2018-07-04,61.9000,45.172930,9.010781
2018-07-05,60.6400,44.253417,8.827363
2018-07-06,60.1900,43.925019,8.761856
2018-07-09,61.3300,44.756960,8.927806
2018-07-10,60.7700,44.348287,8.846287
2018-07-11,59.7100,43.574728,8.691983
2018-07-12,61.0700,44.567219,8.889958
2018-07-13,63.9300,46.654369,9.306288
2018-07-16,64.5500,47.106828,9.396541
2018-07-17,64.4700,47.048446,9.384896
2018-07-18,64.3100,46.931683,9.361604
2018-07-19,62.4900,45.603496,9.096667
2018-07-20,62.3700,45.515924,9.079199
2018-07-23,60.4700,44.129355,8.802616
2018-07-24,63.2800,46.180017,9.211667
2018-07-25,62.3900,45.530519,9.082110
2018-07-26,61.5600,44.924808,8.961287
2018-07-27,61.5700,44.932105,8.962743
2018-07-30,60.5600,44.195035,8.815717
2018-07-31,60.9700,44.494242,8.875401
2018-08-01,60.0500,43.822851,8.741476
2018-08-02,55.0800,40.195881,8.017994
2018-08-03,52.6800,38.444426,7.668626
2018-08-06,50.8900,37.138133,7.408055
2018-08-07,52.8700,38.583083,7.696284
2018-08-08,50.0000,36.488635,7.278498
2018-08-09,51.6300,37.678165,7.515777
2018-08-10,52.3200,38.181708,7.616220
2018-08-13,51.5000,37.583294,7.496853
2018-08-14,51.6200,37.670867,7.514322
2018-08-15,49.7100,36.277001,7.236283
2018-08-16,47.8400,34.912326,6.964067
2018-08-17,47.0900,34.364997,6.854890
2018-08-20,45.7500,33.387101,6.659826
2018-08-21,47.9900,35.021792,6.985903
2018-08-22,47.3000,34.518249,6.885459
2018-08-23,47.2300,34.467165,6.875269
2018-08-24,47.2500,34.481760,6.878181
2018-08-27,48.9700,35.736969,7.128561
2018-08-28,48.6400,32.913204,7.442762
2018-08-29,48.5300,32.838770,7.425930
2018-08-30,48.0200,32.493669,7.347891
2018-08-31,47.3000,32.006467,7.237719
2018-09-03,46.4800,31.451598,7.112245
2018-09-04,47.6400,32.236535,7.289745
2018-09-05,46.1900,31.255364,7.067870
2018-09-06,44.5800,30.165926,6.821512
2018-09-07,45.8300,31.011763,7.012784
2018-09-10,45.4900,30.781695,6.960758
2018-09-11,45.2500,30.619294,6.924034
2018-09-12,43.8000,29.638124,6.702158
2018-09-13,43.2100,29.238889,6.611878
2018-09-14,43.0300,29.117088,6.584335
2018-09-17,42.8600,29.002054,6.558322
2018-09-18,43.6000,29.502790,6.671555
2018-09-19,44.6000,30.179459,6.824572
2018-09-20,44.1200,29.854658,6.751124
2018-09-21,45.5500,30.822295,6.969939
2018-09-25,45.0200,30.463660,6.888840
2018-09-26,47.0600,31.844066,7.200995
2018-09-27,47.3000,32.006467,7.237719
2018-09-28,47.2900,31.999700,7.236189
2018-10-08,43.4700,29.414823,6.651663
2018-10-09,42.7300,28.914087,6.538430
2018-10-10,40.0700,27.114147,6.131404
2018-10-11,37.2500,25.205939,5.699895
2018-10-12,38.0000,25.713441,5.814658
2018-10-15,37.1400,25.131505,5.683063
2018-10-16,37.1300,25.124738,5.681533
2018-10-17,36.3500,24.596936,5.562179
2018-10-18,35.8800,24.278901,5.490261
2018-10-19,37.3600,25.280372,5.716727
2018-10-22,39.9500,27.032946,6.113042
2018-10-23,36.8000,24.901437,5.631037
2018-10-24,36.5000,24.698436,5.585132
2018-10-25,36.3300,24.583403,5.559119
2018-10-26,34.9500,21.578736,5.053593
2018-10-29,31.4600,19.423949,4.548956
2018-10-30,31.5000,19.448646,4.554740
2018-10-31,32.3400,19.967276,4.676200
2018-11-01,33.1000,20.436514,4.786092
2018-11-02,34.8400,21.510820,5.037687
2018-11-05,33.8400,20.893402,4.893092
2018-11-06,33.6500,20.776093,4.865619
2018-11-07,33.4900,20.677306,4.842484
2018-11-08,33.5500,20.714351,4.851160
2018-11-09,33.1500,20.467384,4.793322
2018-11-12,33.2100,20.504429,4.801997
2018-11-13,33.8400,20.893402,4.893092
2018-11-14,33.1800,20.485907,4.797660
2018-11-15,33.4100,20.627913,4.830916
2018-11-16,33.5900,20.739048,4.856943
2018-11-19,34.4900,21.294724,4.987079
2018-11-20,33.3400,20.584694,4.820795
2018-11-21,33.5200,20.695829,4.846822
2018-11-22,33.4500,20.652610,4.836700
2018-11-23,32.4900,20.059889,4.697889
2018-11-26,32.1600,19.856141,4.650173
2018-11-27,32.3000,19.942580,4.670416
2018-11-28,32.8400,20.275985,4.748497
2018-11-29,33.7000,20.806964,4.872849
2018-11-30,35.8500,22.134411,5.183728
2018-12-03,38.0800,23.511252,5.506175
2018-12-04,38.1300,23.542123,5.513404
2018-12-05,39.7200,24.523816,5.743310
2018-12-06,38.6600,23.869354,5.590040
2018-12-07,38.3400,23.671780,5.543769
2018-12-10,37.8900,23.393943,5.478702
2018-12-11,38.1400,23.548297,5.514850
2018-12-12,38.0000,23.461858,5.494607
2018-12-13,38.4200,23.721174,5.555337
2018-12-14,39.0300,24.097798,5.643540
2018-12-17,38.7500,23.924921,5.603053
2018-12-18,38.2100,23.591516,5.524972
2018-12-19,37.9000,23.400117,5.480148
2018-12-20,37.7600,23.313678,5.459904
2018-12-21,36.6000,22.597474,5.292174
2018-12-24,36.8500,22.751829,5.328323
2018-12-25,36.4400,22.498687,5.269039
2018-12-26,35.6600,22.017102,5.156255
2018-12-27,35.0300,21.628129,5.065160
2018-12-28,35.0500,21.640477,5.068052
2019-01-02,34.2000,21.115673,4.945146
2019-01-03,33.0800,20.424165,4.783200
2019-01-04,34.1100,21.060105,4.932133
2019-01-07,33.8600,20.905751,4.895984
2019-01-08,33.8300,20.887228,4.891646
2019-01-09,35.0100,21.615781,5.062268
2019-01-10,34.6800,21.412033,5.014552
2019-01-11,35.3700,21.838051,5.114322
2019-01-14,34.3700,21.220634,4.969727
2019-01-15,37.8100,23.344549,5.467134
2019-01-16,36.8900,22.776525,5.334107
2019-01-17,36.8800,22.770351,5.332661
2019-01-18,37.6000,23.214892,5.436769
2019-01-21,38.2200,23.597690,5.526418
2019-01-22,37.0900,22.900009,5.363026
2019-01-23,37.0000,22.844441,5.350012
2019-01-24,38.0000,23.461858,5.494607
2019-01-25,38.1400,23.548297,5.514850
2019-01-28,38.4400,23.733522,5.558229
2019-01-29,39.9800,24.684345,5.780905
2019-01-30,39.4300,24.344765,5.701378
2019-01-31,39.9400,24.659648,5.775121
2019-02-01,39.9800,24.684345,5.780905
2019-02-11,41.6700,25.727780,6.025270
2019-02-12,43.4300,26.814435,6.279757
2019-02-13,43.9400,27.129317,6.353501
2019-02-14,44.8700,27.703516,6.487974
2019-02-15,44.4200,27.425678,6.422906
2019-02-18,47.3500,29.234711,6.846570
2019-02-19,46.7900,28.888957,6.765596
2019-02-20,47.6300,29.407587,6.887056
2019-02-21,47.4000,29.265581,6.853799
2019-02-22,47.0000,29.018614,6.795961
2019-02-25,48.8700,30.173185,7.066354
2019-02-26,47.6700,29.432284,6.892840
2019-02-27,48.3100,29.827431,6.985381
2019-02-28,49.5900,30.617725,7.170462
2019-03-01,52.5100,32.420584,7.592679
2019-03-04,54.2500,33.494890,7.844275
2019-03-05,55.3000,34.143178,7.996099
2019-03-06,55.1000,34.019695,7.967180
2019-03-07,52.7700,32.581112,7.630274
2019-03-08,51.2000,31.611767,7.403260
2019-03-11,54.0000,33.340536,7.808126
2019-03-12,53.2400,32.871299,7.698234
2019-03-13,52.3500,32.321797,7.569544
2019-03-14,53.1800,32.834254,7.689558
2019-03-15,55.0100,33.964127,7.954167
2019-03-18,60.0000,37.045040,8.675695
2019-03-19,58.5100,36.125088,8.460249
2019-03-20,57.7000,35.624980,8.343127
2019-03-21,56.8300,35.087827,8.217329
2019-03-22,57.6900,35.618806,8.341681
2019-03-25,56.3500,34.791466,8.147924
2019-03-26,56.9000,35.131046,8.227451
2019-03-27,57.9700,35.791683,8.382168
2019-03-28,58.1200,35.884295,8.403857
2019-03-29,60.4700,37.335226,8.743655
2019-04-01,60.9400,37.625412,8.811615
2019-04-02,59.7400,36.884511,8.638101
2019-04-03,59.4000,36.674589,8.588938
2019-04-04,61.4300,37.927946,8.882466
2019-04-08,61.0000,37.662457,8.820290
2019-04-09,60.8000,37.538974,8.791371
2019-04-10,61.7500,38.125520,8.928736
2019-04-11,57.6100,35.569412,8.330113
2019-04-12,56.8800,35.118698,8.224559
2019-04-15,57.1100,35.260704,8.257816
2019-04-16,58.7000,36.242397,8.487722
2019-04-17,59.2500,36.581977,8.567249
2019-04-18,60.0100,37.051214,8.677141
2019-04-19,59.6200,36.810421,8.620749
2019-04-22,58.5300,36.137436,8.463141
2019-04-23,58.2200,35.946037,8.418316
2019-04-24,57.4000,35.439755,8.299749
2019-04-25,58.0400,35.834902,8.392289
2019-04-26,57.5000,35.501496,8.314208
2019-04-29,55.6000,29.563979,6.781264
2019-04-30,57.4300,30.537038,7.004460
2019-05-06,52.3200,27.819917,6.381218
2019-05-07,54.2600,28.851466,6.617831
2019-05-08,56.2300,29.898966,6.858102
2019-05-09,53.4600,28.426085,6.520259
2019-05-10,55.9000,29.918484,6.862579
2019-05-13,57.0900,30.555389,7.008670
2019-05-14,56.2200,30.089752,6.901864
2019-05-15,59.2700,31.722156,7.276298
2019-05-16,61.1100,32.706951,7.502186
2019-05-17,59.7000,31.952299,7.329087
2019-05-20,57.8000,30.935391,7.095833
2019-05-21,57.9800,31.031730,7.117931
2019-05-22,57.0700,30.544685,7.006214
2019-05-23,55.7800,29.854258,6.847847
2019-05-24,56.1100,30.030879,6.888360
2019-05-27,56.5000,30.239613,6.936238
2019-05-28,57.2000,30.614263,7.022174
2019-05-29,57.0200,30.517924,7.000076
2019-05-30,56.1300,30.041583,6.890815
2019-05-31,56.5200,30.250317,6.938693
2019-06-03,55.7700,29.848906,6.846620
2019-06-04,53.8000,28.794534,6.604772
2019-06-05,54.0000,28.901577,6.629325
2019-06-06,53.8900,28.842703,6.615821
2019-06-10,56.0800,30.014822,6.884677
2019-06-11,59.8800,32.048637,7.351185
2019-06-12,59.9600,32.091454,7.361006
2019-06-13,59.4000,31.791734,7.292257
2019-06-14,58.6800,31.406380,7.203866
2019-06-17,59.2000,31.684691,7.267704
2019-06-18,58.9900,31.572296,7.241924
2019-06-19,59.3200,31.748917,7.282436
2019-06-20,62.3000,33.343856,7.648277
2019-06-21,62.0200,33.193996,7.613903
2019-06-24,63.1500,33.798788,7.752627
2019-06-25,64.7500,34.655131,7.949052
2019-06-26,63.8500,34.173438,7.838563
2019-06-27,68.0400,36.415986,8.352949
2019-06-28,69.0500,36.956553,8.476942
2019-07-01,71.5000,38.267828,8.777717
2019-07-02,71.0600,38.032334,8.723701
2019-07-03,69.4600,37.175991,8.527276
2019-07-04,68.4000,36.608664,8.397145
2019-07-05,71.6800,38.364167,8.799815
2019-07-08,69.7500,37.331203,8.562878
2019-07-09,69.7400,37.325851,8.561650
2019-07-10,70.1000,37.518528,8.605846
2019-07-11,69.4900,37.192047,8.530959
2019-07-12,70.8100,37.898530,8.693009
2019-07-15,69.6500,37.277682,8.550602
2019-07-16,68.8900,36.870919,8.457300
2019-07-17,69.2900,37.085004,8.506406
2019-07-18,67.9000,36.341056,8.335762
2019-07-19,69.4900,37.192047,8.530959
2019-07-22,68.2600,36.533734,8.379958
2019-07-23,68.3000,36.555142,8.384868
2019-07-24,68.3000,36.555142,8.384868
2019-07-25,68.3500,36.581903,8.391007
2019-07-26,68.6600,36.747819,8.429064
2019-07-29,69.6200,37.261625,8.546919
2019-07-30,68.8000,36.822749,8.446251
2019-07-31,67.7900,36.282183,8.322258
2019-08-01,66.8500,35.779081,8.206859
2019-08-02,65.7000,35.163585,8.065679
2019-08-05,64.7800,34.671188,7.952735
2019-08-06,65.1500,34.869217,7.998158
2019-08-07,65.1500,34.869217,7.998158
2019-08-08,66.1000,35.377671,8.114785
2019-08-09,64.5000,34.521328,7.918360
2019-08-12,66.6700,35.682743,8.184761
2019-08-13,68.2200,36.512325,8.375047
2019-08-14,69.2000,37.036835,8.495357
2019-08-15,68.3500,36.581903,8.391007
2019-08-16,69.7100,37.309794,8.557968
2019-08-19,69.9600,37.443598,8.588659
2019-08-20,71.0000,38.000221,8.716335
2019-08-21,68.9800,36.919088,8.468349
2019-08-22,70.5800,37.775431,8.664773
2019-08-23,71.4100,38.219659,8.766668
2019-08-26,70.2400,37.593458,8.623033
2019-08-27,74.5000,37.872551,9.686619
2019-08-28,74.8500,38.050476,9.732127
2019-08-29,75.0100,38.131813,9.752930
2019-08-30,76.7500,39.016353,9.979168
2019-09-02,79.1000,40.210991,10.284719
2019-09-03,79.4500,40.388916,10.330227
2019-09-04,76.3400,38.807927,9.925859
2019-09-05,75.8400,38.553749,9.860848
2019-09-06,76.0000,38.635086,9.881652
2019-09-09,76.9600,39.123108,10.006473
2019-09-10,75.9000,38.584250,9.868650
2019-09-11,72.1300,36.667747,9.378468
2019-09-12,75.0400,38.147064,9.756831
2019-09-16,74.5600,37.903053,9.694420
2019-09-17,74.0200,37.628540,9.624209
2019-09-18,78.2800,39.794139,10.178101
2019-09-19,77.5600,39.428122,10.084486
2019-09-20,77.8700,39.585712,10.124792
2019-09-23,76.9600,39.123108,10.006473
2019-09-24,79.6900,40.510921,10.361432
2019-09-25,79.4600,40.393999,10.331527
2019-09-26,77.6700,39.484041,10.098788
2019-09-27,77.4600,39.377286,10.071483
2019-09-30,77.3100,39.301033,10.051980
2019-10-08,77.3000,39.295949,10.050680
2019-10-09,77.2800,39.285782,10.048080
2019-10-10,78.7200,40.017815,10.235311
2019-10-11,79.9800,40.658344,10.399138
2019-10-14,79.9000,40.617676,10.388737
2019-10-15,86.3000,43.871157,11.220876
2019-10-16,85.9800,43.708483,11.179269
2019-10-17,85.5000,43.464472,11.116858
2019-10-18,83.6000,42.498595,10.869817
2019-10-21,85.8200,43.627146,11.158465
2019-10-22,85.5300,43.479722,11.120759
2019-10-23,84.9000,43.159458,11.038845
2019-10-24,83.2500,42.320670,10.824309
2019-10-25,83.8500,42.625684,10.902322
2019-10-28,85.8000,39.544733,10.309871
2019-10-29,88.6500,40.858282,10.652331
2019-10-30,89.3200,41.167081,10.732840
2019-10-31,89.0000,41.019595,10.694388
2019-11-01,92.9800,42.853955,11.172631
2019-11-04,92.1000,42.448368,11.066889
2019-11-05,92.5000,42.632725,11.114954
2019-11-06,90.7000,41.803115,10.898663
2019-11-07,91.4000,42.125742,10.982776
2019-11-08,90.7700,41.835378,10.907074
2019-11-11,90.9400,41.913730,10.927502
2019-11-12,93.6100,43.144318,11.248333
2019-11-13,94.6000,43.600603,11.367293
2019-11-14,97.7600,45.057029,11.747004
2019-11-15,98.6000,45.444181,11.847940
2019-11-18,96.6200,44.531610,11.610020
2019-11-19,98.4900,45.393482,11.834722
2019-11-20,98.7000,45.490270,11.859956
2019-11-21,98.4500,45.375047,11.829916
2019-11-22,94.4900,43.549905,11.354075
2019-11-25,92.9200,42.826301,11.165422
2019-11-26,94.0000,43.324067,11.295196
2019-11-27,93.5700,43.125882,11.243527
2019-11-28,93.2200,42.964569,11.201470
2019-11-29,89.3400,41.176299,10.735243
2019-12-02,88.3200,40.706187,10.612678
2019-12-03,88.1800,40.641662,10.595855
2019-12-04,88.0800,40.595572,10.583839
2019-12-05,88.1800,40.641662,10.595855
2019-12-06,89.6100,41.300741,10.767687
2019-12-09,87.6100,40.378952,10.527363
2019-12-10,88.0300,40.572528,10.577831
2019-12-11,87.2000,40.189985,10.478097
2019-12-12,87.0000,40.097806,10.454065
2019-12-13,88.7000,40.881327,10.658339
2019-12-16,88.0100,40.563310,10.575428
2019-12-17,88.6000,40.835237,10.646323
2019-12-18,88.7300,40.895154,10.661944
2019-12-19,87.0000,40.097806,10.454065
2019-12-20,85.8800,39.581605,10.319484
2019-12-23,85.5300,39.420292,10.277427
2019-12-24,85.1500,39.245152,10.231766
2019-12-25,83.1400,38.318754,9.990241
2019-12-26,85.3500,39.337331,10.255798
2019-12-27,88.0800,40.595572,10.583839
2019-12-30,90.2200,41.581886,10.840985
2019-12-31,89.7000,41.342221,10.778501
2020-01-02,88.8000,40.927416,10.670356
2020-01-03,87.6400,40.392779,10.530968
2020-01-06,86.5000,39.867359,10.393984
2020-01-07,86.9200,40.060935,10.444452
2020-01-08,87.7000,40.420433,10.538178
2020-01-09,91.4800,42.162613,10.992389
2020-01-10,94.2000,43.416246,11.319229
2020-01-13,95.2000,43.877140,11.439390
2020-01-14,94.4600,43.536078,11.350471
2020-01-15,96.1500,44.314990,11.553544
2020-01-16,97.4900,44.932588,11.714560
2020-01-17,96.6900,44.563873,11.618431
2020-01-20,95.9000,44.199766,11.523503
2020-01-21,94.5000,43.554514,11.355277
2020-01-22,95.4800,44.006190,11.473036
2020-01-23,91.6800,42.254792,11.016421
2020-02-03,82.5100,38.028391,9.914539
2020-02-04,79.7500,36.756323,9.582893
2020-02-05,81.2800,37.461491,9.766740
2020-02-06,82.4100,37.982302,9.902523
2020-02-07,85.2100,36.685135,10.238975
2020-02-10,85.8000,36.939145,10.309871
2020-02-11,87.4000,37.627987,10.502129
2020-02-12,87.5900,37.709787,10.524960
2020-02-13,87.8500,37.821724,10.556202
2020-02-14,87.3500,37.606461,10.496121
2020-02-17,87.4000,37.627987,10.502129
2020-02-18,86.6600,37.309398,10.413210
2020-02-19,87.8500,37.309398,10.413210
2020-02-20,91.2300,39.276903,10.962348
2020-02-21,90.2600,38.859292,10.845792
2020-02-24,88.6300,38.157534,10.649928
2020-02-25,87.0800,37.490219,10.463678
2020-02-26,87.1500,37.520356,10.472089
2020-02-27,89.9400,38.721524,10.807340
2020-02-28,86.2500,37.132882,10.363943
2020-03-02,89.4000,38.489040,10.742453
2020-03-03,91.5000,39.393145,10.994792
2020-03-04,91.0600,39.203713,10.941921
2020-03-05,100.1700,43.125806,12.036594
2020-03-06,96.2000,41.416618,11.559552
2020-03-09,90.0000,38.747355,10.814550
2020-03-10,94.3500,40.620144,11.337253
2020-03-11,93.8000,40.383355,11.271164
2020-03-12,91.0000,39.177881,10.934711
2020-03-13,90.7200,39.057334,10.901066
2020-03-16,87.0300,37.468693,10.457669
2020-03-17,85.6300,36.865956,10.289443
2020-03-18,83.8100,36.082398,10.070749
2020-03-19,80.2000,34.528199,9.636965
