date,close,peTTM,pbMRQ
2017-08-09,8.8400,34.221718,2.026628
2017-08-10,8.8600,34.299143,2.031213
2017-08-11,8.5700,33.176485,1.964729
2017-08-14,8.6700,57.498908,1.987654
2017-08-15,8.5300,56.570437,1.955558
2017-08-16,8.5300,56.570437,1.955558
2017-08-17,8.6500,57.366269,1.983069
2017-08-18,8.6700,57.498908,1.987654
2017-08-21,8.7100,57.764186,1.996824
2017-08-22,8.6500,57.366269,1.983069
2017-08-23,8.7200,57.830505,1.999117
2017-08-24,8.5700,56.835714,1.964729
2017-08-25,8.7400,57.963143,1.974441
2017-08-28,9.1600,60.748557,2.069323
2017-08-29,9.0600,60.085363,2.046732
2017-08-30,9.0600,60.085363,2.046732
2017-08-31,9.1200,60.483279,2.060286
2017-09-01,9.0700,60.151682,2.048991
2017-09-04,9.0600,60.085363,2.046732
2017-09-05,9.0200,59.820086,2.037696
2017-09-06,9.0200,59.820086,2.037696
2017-09-07,8.8800,58.891614,2.006068
2017-09-08,8.9000,59.024253,2.010586
2017-09-11,8.9200,59.156892,2.015105
2017-09-12,8.9700,59.488489,2.026400
2017-09-13,8.9100,59.090572,2.012846
2017-09-14,8.8800,58.891614,2.006068
2017-09-15,8.8800,58.891614,2.006068
2017-09-18,8.9200,59.156892,2.015105
2017-09-19,8.8400,58.626337,1.997032
2017-09-20,8.7800,58.228420,1.983477
2017-09-21,8.7100,57.764185,1.967664
2017-09-22,8.6100,57.100991,1.945073
2017-09-25,8.5800,56.902033,1.938296
2017-09-26,8.6200,57.167310,1.947332
2017-09-27,8.5800,56.902033,1.938296
2017-09-28,8.5100,56.437797,1.922482
2017-09-29,8.6000,57.034671,1.942814
2017-10-09,8.6100,57.100991,1.945073
2017-10-10,8.7100,57.764185,1.967664
2017-10-11,8.6800,57.565226,1.960887
2017-10-12,8.6400,57.299949,1.951850
2017-10-13,8.6800,57.565226,1.960887
2017-10-16,8.6200,57.167310,1.947332
2017-10-17,8.5400,56.636755,1.929259
2017-10-18,8.3800,55.575645,1.893114
2017-10-19,8.1300,53.917660,1.836637
2017-10-20,8.2000,54.381896,1.852450
2017-10-23,8.2200,54.804220,1.856969
2017-10-24,8.2300,54.870891,1.859228
2017-10-25,8.2000,54.670876,1.852450
2017-10-26,8.2200,54.804220,1.856969
2017-10-27,8.1500,54.337517,1.841155
2017-10-30,7.8600,52.404035,1.775642
2017-10-31,7.8500,52.337365,1.737692
2017-11-01,7.8800,52.537380,1.744332
2017-11-02,8.3000,55.337596,1.837304
2017-11-03,8.2600,55.070908,1.828450
2017-11-06,8.2000,54.670878,1.815168
2017-11-07,8.2700,55.137580,1.830664
2017-11-08,8.3600,55.737626,1.850586
2017-11-09,8.3200,55.470939,1.841732
2017-11-10,8.3500,55.670955,1.848372
2017-11-13,8.3800,55.870970,1.855013
2017-11-14,8.3600,55.737626,1.850586
2017-11-15,8.2300,54.870893,1.821809
2017-11-16,8.0300,53.537457,1.777537
2017-11-17,7.8600,52.404036,1.739905
2017-11-20,7.9700,53.137426,1.764255
2017-11-21,8.1900,54.604206,1.812955
2017-11-22,8.1000,54.004160,1.793032
2017-11-23,8.0700,53.804144,1.786391
2017-11-24,7.9700,53.137426,1.764255
2017-11-27,7.8600,52.404036,1.739905
2017-11-28,7.9300,52.870739,1.755400
2017-11-29,7.8500,52.337365,1.737692
2017-11-30,7.6200,50.803913,1.686778
2017-12-01,7.6300,50.870585,1.688992
2017-12-04,7.5700,50.470554,1.675710
2017-12-05,7.3000,48.670415,1.615942
2017-12-06,7.2400,48.270385,1.602661
2017-12-07,7.1100,47.403651,1.573884
2017-12-08,7.1100,47.403651,1.573884
2017-12-11,7.1600,47.737010,1.584952
2017-12-12,7.0200,46.803605,1.553961
2017-12-13,7.0300,46.870277,1.556175
2017-12-14,7.0000,46.670261,1.549534
2017-12-15,7.0100,46.736933,1.551747
2017-12-18,6.9200,46.136887,1.531825
2017-12-19,6.9600,46.403574,1.540679
2017-12-20,7.0000,46.670261,1.549534
2017-12-21,6.9900,46.603590,1.547320
2017-12-22,6.9300,46.203559,1.534038
2017-12-25,6.9100,46.070215,1.529611
2017-12-26,6.9700,46.470246,1.542893
2017-12-27,6.8600,45.736856,1.518543
2017-12-28,6.8700,45.803528,1.520757
2017-12-29,6.8900,45.936872,1.525184
2018-01-02,6.9900,46.603590,1.547320
2018-01-03,7.1900,47.937026,1.591593
2018-01-04,7.1400,47.603667,1.580525
2018-01-05,7.1300,47.536995,1.578311
2018-01-08,7.2600,48.403728,1.607088
2018-01-09,7.1800,47.870354,1.589379
2018-01-10,7.1200,47.470323,1.576097
2018-01-11,7.0900,47.270308,1.569456
2018-01-12,7.0400,46.936949,1.558388
2018-01-15,6.8800,45.870200,1.522970
2018-01-16,7.0200,46.803605,1.553961
2018-01-17,7.1900,47.937026,1.591593
2018-01-18,7.1900,47.937026,1.591593
2018-01-19,7.4300,49.537149,1.644719
2018-01-22,7.4000,49.337133,1.638079
2018-01-23,7.4300,49.537149,1.644719
2018-01-24,7.5800,50.537226,1.677924
2018-01-25,7.4200,49.470477,1.642506
2018-01-26,7.3800,49.203790,1.633651
2018-01-29,7.2300,48.203713,1.600447
2018-01-30,7.2200,48.137041,1.598233
2018-01-31,7.0400,46.936949,1.558388
2018-02-01,6.8600,45.736856,1.518543
2018-02-02,6.9500,46.336902,1.538466
2018-02-05,7.0100,46.736933,1.551747
2018-02-06,6.6700,44.470092,1.476484
2018-02-07,6.6700,44.470092,1.476484
2018-02-08,6.7500,45.003466,1.494193
2018-02-09,6.2800,41.869892,1.390153
2018-02-12,6.2900,41.936563,1.392367
2018-02-13,6.3200,42.136579,1.399008
2018-02-14,6.3400,42.269922,1.403435
2018-02-22,6.3700,42.469938,1.410076
2018-02-23,6.3800,42.536610,1.412289
2018-02-26,6.5200,43.470015,1.443280
2018-02-27,6.4700,43.136656,1.432212
2018-02-28,6.4900,43.269999,1.436639
2018-03-01,6.5100,43.403343,1.441066
2018-03-02,6.4100,42.736625,1.418930
2018-03-05,6.4400,42.936640,1.425571
2018-03-06,6.5500,43.670030,1.449921
2018-03-07,6.4800,43.203328,1.434426
2018-03-08,6.4700,43.136656,1.432212
2018-03-09,6.5200,43.470015,1.443280
2018-03-12,6.6200,44.136733,1.465416
2018-03-13,6.5200,43.470015,1.443280
2018-03-14,6.4900,43.269999,1.436639
2018-03-15,6.4300,42.869969,1.423358
2018-03-16,6.4000,42.669953,1.416717
2018-03-19,6.4000,42.669953,1.416717
2018-03-20,6.3700,42.469938,1.410076
2018-03-21,6.4200,36.374138,1.421144
2018-03-22,6.3700,36.090850,1.410076
2018-03-23,5.9400,33.654576,1.314890
2018-03-26,6.0200,34.107836,1.332599
2018-03-27,6.1200,34.674412,1.354735
2018-03-28,6.1300,34.731069,1.356949
2018-03-29,6.2300,35.297645,1.379085
2018-03-30,6.2000,35.127672,1.372444
2018-04-02,6.2400,35.354302,1.372430
2018-04-03,6.1900,35.071014,1.361433
2018-04-04,6.1200,34.674411,1.346038
2018-04-09,6.1000,34.561096,1.341639
2018-04-10,6.1800,35.014357,1.359234
2018-04-11,6.1600,34.901042,1.354835
2018-04-12,6.1000,34.561096,1.341639
2018-04-13,6.0300,34.164494,1.326243
2018-04-16,5.9000,33.427946,1.297651
2018-04-17,5.8900,33.371288,1.295451
2018-04-18,5.9100,35.651084,1.299850
2018-04-19,5.9400,35.832054,1.306448
2018-04-20,5.7500,34.685911,1.264659
2018-04-23,5.7700,34.806558,1.269058
2018-04-24,5.8800,35.470114,1.293252
2018-04-25,5.9300,35.771731,1.304249
2018-04-26,5.7900,34.927204,1.273457
2018-04-27,5.9200,35.711407,1.302049
2018-05-02,5.9700,36.013024,1.300623
2018-05-03,6.1900,37.340137,1.348553
2018-05-04,6.1400,37.038520,1.337660
2018-05-07,6.1700,37.219490,1.344195
2018-05-08,6.1700,37.219490,1.344195
2018-05-09,6.1300,36.978197,1.335481
2018-05-10,6.1900,37.340137,1.348553
2018-05-11,6.1600,37.159167,1.342017
2018-05-14,6.1500,37.098844,1.339838
2018-05-15,6.2500,37.702077,1.361624
2018-05-16,6.1400,37.038520,1.337660
2018-05-17,6.1200,36.917874,1.333302
2018-05-18,6.2000,37.400460,1.350731
2018-05-21,6.2200,37.521107,1.355088
2018-05-22,6.1600,37.159167,1.342017
2018-05-23,6.1100,36.857551,1.331124
2018-05-24,6.1100,36.857551,1.331124
2018-05-25,6.0800,36.676581,1.324588
2018-05-28,6.0600,36.555934,1.320231
2018-05-29,6.0000,36.193994,1.307159
2018-05-30,5.7900,34.927204,1.261409
2018-05-31,5.8700,35.409791,1.278837
2018-06-01,5.9600,35.952701,1.298445
2018-06-04,5.9400,35.832054,1.294088
2018-06-05,5.9600,35.952701,1.298445
2018-06-06,5.9000,35.590761,1.285373
2018-06-07,5.9400,35.832054,1.294088
2018-06-08,5.8200,35.108174,1.267944
2018-06-11,5.8800,35.470114,1.281016
2018-06-12,5.8700,35.409791,1.278837
2018-06-13,5.8100,35.047851,1.265766
2018-06-14,5.9100,35.651084,1.287552
2018-06-15,5.9200,35.711407,1.289730
2018-06-19,5.9400,35.832054,1.294088
2018-06-20,6.2100,37.460784,1.352910
2018-06-21,6.1300,36.978197,1.335481
2018-06-22,6.2900,37.943370,1.370339
2018-06-25,6.2200,37.521107,1.355088
2018-06-26,6.2300,37.581430,1.357267
2018-06-27,6.1700,37.219490,1.344195
2018-06-28,6.5700,39.632423,1.431339
2018-06-29,6.6900,40.356303,1.457483
2018-07-02,6.6800,40.295980,1.455304
2018-07-03,6.7500,40.718243,1.470554
2018-07-04,6.5700,39.632423,1.431339
2018-07-05,6.5600,39.572100,1.429161
2018-07-06,6.6000,39.813393,1.437875
2018-07-09,6.7900,40.959536,1.479268
2018-07-10,6.7600,40.778567,1.472733
2018-07-11,6.5200,39.330807,1.420446
2018-07-12,6.7100,40.476950,1.461840
2018-07-13,6.6500,40.115010,1.448768
2018-07-16,6.6500,40.115010,1.448768
2018-07-17,6.4500,38.908543,1.405196
2018-07-18,6.4100,38.667250,1.396482
2018-07-19,6.4200,38.727574,1.398660
2018-07-20,6.7300,40.597597,1.466197
2018-07-23,6.8800,41.502446,1.498876
2018-07-24,6.8800,41.502446,1.498876
2018-07-25,6.8600,41.381800,1.494519
2018-07-26,6.8100,41.080183,1.483626
2018-07-27,6.8200,41.140506,1.485804
2018-07-30,6.8300,41.200830,1.487983
2018-07-31,6.7900,40.959536,1.479268
2018-08-01,6.6300,39.994363,1.444411
2018-08-02,6.3800,38.486280,1.389946
2018-08-03,6.3900,38.546604,1.392125
2018-08-06,6.3200,38.124340,1.376874
2018-08-07,6.4400,38.848220,1.403018
2018-08-08,6.0600,36.555934,1.320231
2018-08-09,6.1300,36.978197,1.335481
2018-08-10,6.1400,37.038520,1.337660
2018-08-13,6.1900,37.340137,1.348553
2018-08-14,6.1200,36.917874,1.333302
2018-08-15,5.9200,35.711407,1.289730
2018-08-16,5.9900,36.133671,1.304981
2018-08-17,5.9300,35.771731,1.291909
2018-08-20,5.9900,36.133671,1.304981
2018-08-21,5.9900,59.082873,1.304981
2018-08-22,5.9500,58.688329,1.296266
2018-08-23,5.9700,58.885601,1.300623
2018-08-24,6.0200,59.378780,1.311516
2018-08-27,6.0900,60.069231,1.326767
2018-08-28,6.0700,59.871959,1.322409
2018-08-29,6.0500,59.674688,1.318052
2018-08-30,5.9400,58.589693,1.294088
2018-08-31,5.9600,58.786967,1.309900
2018-09-03,5.9000,58.195152,1.296713
2018-09-04,5.9500,58.688332,1.307702
2018-09-05,5.8800,57.997881,1.292318
2018-09-06,5.8700,57.899245,1.290120
2018-09-07,5.8600,57.800609,1.287922
2018-09-10,5.4500,53.756539,1.197811
2018-09-11,5.4200,53.460632,1.191218
2018-09-12,5.4300,53.559267,1.193416
2018-09-13,5.4600,53.855175,1.200009
2018-09-14,5.4300,53.559267,1.193416
2018-09-17,5.2000,51.290643,1.142866
2018-09-18,5.4400,53.657903,1.195614
2018-09-19,5.4800,54.052447,1.204405
2018-09-20,5.4700,53.953811,1.202207
2018-09-21,5.5600,54.841533,1.221987
2018-09-25,5.5000,54.249718,1.208800
2018-09-26,5.5100,54.348354,1.210998
2018-09-27,5.4600,53.855175,1.200009
2018-09-28,5.5200,54.446990,1.213196
2018-10-08,5.3100,52.375637,1.167042
2018-10-09,5.2900,52.178365,1.162646
2018-10-10,5.2700,51.981094,1.158251
2018-10-11,4.7900,47.246573,1.052755
2018-10-12,4.5400,44.780677,0.997810
2018-10-15,4.4700,44.090226,0.982425
2018-10-16,4.4800,44.188861,0.984623
2018-10-17,4.5600,44.977948,1.002205
2018-10-18,4.6300,45.668399,1.017590
2018-10-19,4.8000,47.345209,1.054953
2018-10-22,5.2800,70.245806,1.160448
2018-10-23,5.2300,69.580600,1.149459
2018-10-24,5.3000,70.511889,1.164844
2018-10-25,5.4900,73.039674,1.206603
2018-10-26,5.3600,71.310137,1.178031
2018-10-29,5.2900,70.378848,1.162646
2018-10-30,5.5000,73.172715,1.208800
2018-10-31,5.4400,77.627397,1.181238
2018-11-01,5.5000,78.483581,1.194267
2018-11-02,5.5800,79.625161,1.211638
2018-11-05,5.6300,80.338648,1.222495
2018-11-06,5.5600,79.339766,1.207295
2018-11-07,5.4400,77.627397,1.181238
2018-11-08,5.3800,76.771212,1.168210
2018-11-09,5.3600,76.485818,1.163867
2018-11-12,5.4200,77.342002,1.176896
2018-11-13,5.5600,79.339766,1.207295
2018-11-14,5.5200,78.768976,1.198610
2018-11-15,5.6900,81.194832,1.235523
2018-11-16,5.8200,83.049899,1.263751
2018-11-19,5.9500,84.904965,1.291980
2018-11-20,5.7100,81.480227,1.239866
2018-11-21,5.7200,81.622925,1.242037
2018-11-22,5.6800,81.052135,1.233352
2018-11-23,5.4700,78.055489,1.187753
2018-11-26,5.4500,77.770094,1.183410
2018-11-27,5.4900,78.340884,1.192095
2018-11-28,5.6100,80.053253,1.218152
2018-11-29,5.4300,77.484700,1.179067
2018-11-30,5.4700,78.055489,1.187753
2018-12-03,5.6100,80.053253,1.218152
2018-12-04,5.6600,80.766740,1.229009
2018-12-05,5.6100,80.053253,1.218152
2018-12-06,5.4400,77.627397,1.181238
2018-12-07,5.4600,77.912792,1.185581
2018-12-10,5.3300,76.057725,1.157353
2018-12-11,5.3500,76.343120,1.161696
2018-12-12,5.3600,76.485818,1.163867
2018-12-13,5.3900,76.913910,1.170381
2018-12-14,5.2200,74.488054,1.133468
2018-12-17,5.2500,74.916146,1.139982
2018-12-18,5.2100,74.345356,1.131296
2018-12-19,5.1600,73.631869,1.120439
2018-12-20,5.2000,74.202659,1.129125
2018-12-21,5.1200,73.061080,1.111754
2018-12-24,5.1000,72.775685,1.107411
2018-12-25,5.0300,71.776803,1.092211
2018-12-26,5.1000,72.775685,1.107411
2018-12-27,5.1400,73.346474,1.116097
2018-12-28,5.3100,75.772330,1.153010
2019-01-02,5.3000,75.629633,1.150839
2019-01-03,5.8300,83.192596,1.265923
2019-01-04,6.4100,91.469047,1.391864
2019-01-07,7.0500,100.601682,1.530833
2019-01-08,7.3700,105.167999,1.600318
2019-01-09,7.4000,105.596091,1.606832
2019-01-10,6.9100,98.603918,1.500433
2019-01-11,6.8000,97.034246,1.476548
2019-01-14,6.7800,96.748851,1.472205
2019-01-15,6.8300,97.462338,1.483062
2019-01-16,6.5200,93.038718,1.415749
2019-01-17,6.4900,92.610626,1.409235
2019-01-18,6.5200,93.038718,1.415749
2019-01-21,6.4600,92.182534,1.402721
2019-01-22,6.4800,92.467929,1.407063
2019-01-23,6.5100,92.896021,1.413578
2019-01-24,6.4400,91.897139,1.398378
2019-01-25,6.0900,86.902729,1.322379
2019-01-28,6.1400,87.616216,1.333236
2019-01-29,6.0700,86.617334,1.318036
2019-01-30,5.9600,85.047663,1.294151
2019-01-31,6.1200,87.330822,1.328893
2019-02-01,6.2500,89.185888,1.357121
2019-02-11,6.3400,90.470165,1.376664
2019-02-12,6.3200,90.184770,1.372321
2019-02-13,6.5500,93.466811,1.422263
2019-02-14,6.5200,93.038718,1.415749
2019-02-15,6.3900,91.183652,1.387521
2019-02-18,6.7100,95.749969,1.457006
2019-02-19,6.6600,95.036482,1.446149
2019-02-20,6.6900,95.464575,1.452663
2019-02-21,6.6500,94.893785,1.443977
2019-02-22,7.3200,104.454512,1.589461
2019-02-25,8.0500,114.871424,1.747972
2019-02-26,7.7500,110.590501,1.682831
2019-02-27,7.7300,110.305106,1.678488
2019-02-28,7.4400,106.166881,1.615517
2019-03-01,7.6800,109.591619,1.667631
2019-03-04,7.7300,110.305106,1.678488
2019-03-05,7.7700,110.875896,1.687173
2019-03-06,8.1000,115.584911,1.758829
2019-03-07,8.3600,119.295044,1.815286
2019-03-08,7.5200,107.308461,1.632888
2019-03-11,7.6000,108.450040,1.650260
2019-03-12,7.6700,109.448922,1.665459
2019-03-13,7.4900,106.880368,1.626374
2019-03-14,7.2500,103.455630,1.574261
2019-03-15,7.3700,105.167999,1.600318
2019-03-18,7.5300,107.451158,1.635060
2019-03-19,7.4500,106.309579,1.617689
2019-03-20,7.6500,95.218259,1.661117
2019-03-21,7.7200,96.089537,1.676316
2019-03-22,7.6400,95.093790,1.658945
2019-03-25,7.3900,91.982083,1.604660
2019-03-26,7.2100,89.741653,1.565575
2019-03-27,7.2400,90.115058,1.572089
2019-03-28,7.2100,89.741653,1.565575
2019-03-29,7.6800,95.591664,1.667631
2019-04-01,7.7500,96.465189,1.689897
2019-04-02,7.6200,94.847064,1.661551
2019-04-03,7.8000,97.087545,1.700800
2019-04-04,8.0800,100.572739,1.761854
2019-04-08,8.3000,103.311106,1.809825
2019-04-09,8.1500,101.444038,1.777118
2019-04-10,8.0200,99.825912,1.748771
2019-04-11,7.7900,96.963074,1.698619
2019-04-12,7.8500,97.709901,1.711702
2019-04-15,7.6700,95.469420,1.672453
2019-04-16,7.8700,97.958844,1.716063
2019-04-17,7.8300,97.460959,1.707341
2019-04-18,7.7500,96.465189,1.689897
2019-04-19,7.8400,97.585430,1.709522
2019-04-22,7.7700,68.593291,1.694258
2019-04-23,7.7800,68.681570,1.696439
2019-04-24,7.8900,69.652647,1.720424
2019-04-25,7.4500,65.768342,1.624482
2019-04-26,7.4300,65.591782,1.620121
2019-04-29,6.9500,61.354359,1.515456
2019-04-30,6.9800,61.619195,1.497012
2019-05-06,6.4600,57.028654,1.385487
2019-05-07,6.6000,58.264569,1.415513
2019-05-08,6.5300,57.646611,1.400500
2019-05-09,6.4700,57.116933,1.387631
2019-05-10,6.7000,59.147365,1.436960
2019-05-13,6.6100,58.352848,1.417657
2019-05-14,6.6200,58.441128,1.419802
2019-05-15,6.6800,58.970806,1.432670
2019-05-16,6.9500,61.354356,1.490578
2019-05-17,6.6800,58.970806,1.432670
2019-05-20,7.2300,63.826187,1.550630
2019-05-21,7.2200,63.737907,1.548485
2019-05-22,7.1500,63.119949,1.533472
2019-05-23,7.3600,64.973822,1.578511
2019-05-24,7.6700,67.710491,1.644997
2019-05-27,7.6800,67.798771,1.647142
2019-05-28,7.6300,67.357373,1.636418
2019-05-29,7.4300,65.591780,1.593524
2019-05-30,7.2600,64.091026,1.557064
2019-05-31,7.1700,63.296509,1.537761
2019-06-03,7.1800,63.384788,1.539906
2019-06-04,7.2200,63.737907,1.548485
2019-06-05,7.1500,63.119949,1.533472
2019-06-06,7.1200,62.855110,1.527038
2019-06-10,6.7900,59.941882,1.456262
2019-06-11,7.1200,62.855110,1.527038
2019-06-12,7.1100,62.766831,1.524893
2019-06-13,7.1200,62.855110,1.527038
2019-06-14,6.8900,60.824679,1.477709
2019-06-17,6.8700,60.648119,1.473420
2019-06-18,6.8200,60.206721,1.462696
2019-06-19,6.9200,61.089517,1.484143
2019-06-20,7.2500,64.002746,1.554919
2019-06-21,7.2800,64.267585,1.561353
2019-06-24,7.2700,64.179305,1.559208
2019-06-25,7.2400,63.914466,1.552774
2019-06-26,7.0900,62.590272,1.520604
2019-06-27,7.1500,63.119949,1.533472
2019-06-28,7.1100,62.766831,1.524893
2019-07-01,7.2700,64.179305,1.559208
2019-07-02,7.2400,63.914466,1.552774
2019-07-03,7.1400,63.031670,1.531327
2019-07-04,7.1500,63.119949,1.533472
2019-07-05,7.1700,63.296509,1.537761
2019-07-08,6.8900,60.824679,1.477709
2019-07-09,6.8900,60.824679,1.477709
2019-07-10,6.9000,60.912958,1.479854
2019-07-11,6.9100,61.001238,1.481999
2019-07-12,6.9500,61.354356,1.490578
2019-07-15,7.1200,62.855110,1.527038
2019-07-16,7.1000,62.678551,1.522748
2019-07-17,7.1100,62.766831,1.524893
2019-07-18,7.2100,63.649627,1.546340
2019-07-19,7.2200,63.737907,1.548485
2019-07-22,6.9100,61.001238,1.481999
2019-07-23,6.9200,61.089517,1.484143
2019-07-24,6.9300,61.177797,1.486288
2019-07-25,6.9700,61.530916,1.494867
2019-07-26,6.9600,61.442636,1.492722
2019-07-29,6.9100,61.001238,1.481999
2019-07-30,6.9600,61.442636,1.492722
2019-07-31,6.9400,61.266077,1.488433
2019-08-01,6.9100,61.001238,1.481999
2019-08-02,6.7300,59.412204,1.443394
2019-08-05,6.6000,58.264569,1.415513
2019-08-06,6.5300,57.646611,1.400500
2019-08-07,6.4600,57.028654,1.385487
2019-08-08,6.5500,57.823170,1.404789
2019-08-09,6.4300,56.763815,1.379052
2019-08-12,6.5700,44.370208,1.409078
2019-08-13,6.5400,44.167604,1.402644
2019-08-14,6.5400,44.167604,1.402644
2019-08-15,6.5500,44.235139,1.404789
2019-08-16,6.5500,44.235139,1.404789
2019-08-19,6.8700,46.396245,1.473420
2019-08-20,6.8500,46.261177,1.471360
2019-08-21,6.7900,45.855969,1.458473
2019-08-22,6.7500,45.585831,1.449881
2019-08-23,6.7500,45.585831,1.449881
2019-08-26,6.6500,44.910485,1.428401
2019-08-27,6.7500,45.585831,1.449881
2019-08-28,6.7100,45.315693,1.441289
2019-08-29,6.6600,44.978020,1.430549
2019-08-30,6.6300,44.775416,1.424105
2019-09-02,6.7600,45.653366,1.452029
2019-09-03,6.8000,45.923504,1.460621
2019-09-04,6.8800,46.463780,1.477804
2019-09-05,7.0000,47.274195,1.503580
2019-09-06,7.0800,47.814472,1.520764
2019-09-09,7.1600,48.354748,1.537948
2019-09-10,7.1700,48.422283,1.540096
2019-09-11,7.2000,48.624886,1.546539
2019-09-12,7.2000,48.624886,1.546539
2019-09-16,7.2800,49.165163,1.563723
2019-09-17,7.1100,48.017075,1.527208
2019-09-18,7.1100,48.017075,1.527208
2019-09-19,7.1600,48.354748,1.537948
2019-09-20,7.2500,48.962559,1.557279
2019-09-23,7.3300,49.502836,1.574463
2019-09-24,7.2400,48.895025,1.555131
2019-09-25,7.1500,48.287214,1.535800
2019-09-26,7.0100,47.341730,1.505728
2019-09-27,6.9800,47.139126,1.499284
2019-09-30,6.8900,46.531315,1.479952
2019-10-08,6.8400,46.193642,1.469212
2019-10-09,6.8700,46.396246,1.475656
2019-10-10,6.8900,46.531315,1.479952
2019-10-11,6.9700,47.071591,1.497136
2019-10-14,7.1000,47.949541,1.525060
2019-10-15,6.9800,47.139126,1.499284
2019-10-16,6.9500,46.936522,1.492840
2019-10-17,6.8800,46.463780,1.477804
2019-10-18,6.7700,45.720900,1.454177
2019-10-21,6.8300,43.865545,1.467064
2019-10-22,6.8400,43.929770,1.469212
2019-10-23,6.7800,43.544421,1.456325
2019-10-24,6.7700,43.480196,1.454177
2019-10-25,6.8800,44.186669,1.477804
2019-10-28,6.9800,44.828917,1.499284
2019-10-29,6.8500,43.993995,1.471360
2019-10-30,6.7800,43.544420,1.443829
2019-10-31,6.7300,43.223296,1.433182
2019-11-01,6.8500,43.993994,1.458736
2019-11-04,6.7900,43.608645,1.445959
2019-11-05,6.8200,43.801319,1.452347
2019-11-06,6.6900,42.966397,1.424663
2019-11-07,6.6900,42.966397,1.424663
2019-11-08,6.6900,42.966397,1.424663
2019-11-11,6.7100,43.094846,1.428923
2019-11-12,6.6800,42.902172,1.422534
2019-11-13,6.5100,41.810350,1.386332
2019-11-14,6.5300,41.938800,1.390591
2019-11-15,6.5100,41.810350,1.386332
2019-11-18,6.5800,42.259924,1.401238
2019-11-19,6.6000,42.388374,1.405498
2019-11-20,6.5700,42.195699,1.399109
2019-11-21,6.5600,42.131474,1.396979
2019-11-22,6.5600,42.131474,1.396979
2019-11-25,6.6000,42.388374,1.405498
2019-11-26,6.6900,42.966397,1.424663
2019-11-27,6.6400,42.645273,1.414016
2019-11-28,6.6400,42.645273,1.414016
2019-11-29,6.6900,42.966397,1.424663
2019-12-02,6.7100,43.094846,1.428923
2019-12-03,6.8500,43.993994,1.458736
2019-12-04,6.7600,43.415970,1.439570
2019-12-05,6.8200,43.801319,1.452347
2019-12-06,6.7800,43.544420,1.443829
2019-12-09,6.6900,42.966397,1.424663
2019-12-10,6.6800,42.902172,1.422534
2019-12-11,6.7000,43.030622,1.426793
2019-12-12,6.6500,42.709498,1.416145
2019-12-13,6.8600,44.058219,1.460866
2019-12-16,6.9400,44.572017,1.477902
2019-12-17,7.1200,45.728064,1.516234
2019-12-18,7.1200,45.728064,1.516234
2019-12-19,7.1000,45.599614,1.511975
2019-12-20,7.8100,50.159575,1.663172
2019-12-23,8.1000,52.022095,1.724929
2019-12-24,7.9300,50.930273,1.688727
2019-12-25,7.8500,50.416475,1.671690
2019-12-26,8.2300,52.857017,1.752613
2019-12-27,7.7900,50.031126,1.658913
2019-12-30,8.5700,55.040661,1.825017
2019-12-31,8.6700,55.682909,1.846313
2020-01-02,8.5400,54.847986,1.818629
2020-01-03,8.5900,55.169110,1.829276
2020-01-06,8.4900,54.526862,1.807981
2020-01-07,8.6300,55.426010,1.837795
2020-01-08,8.2400,52.921242,1.754742
2020-01-09,8.4000,53.948839,1.788815
2020-01-10,8.4200,54.077289,1.793074
2020-01-13,8.5500,54.912211,1.820758
2020-01-14,8.4200,54.077289,1.793074
2020-01-15,8.4200,54.077289,1.793074
2020-01-16,8.4100,54.013064,1.790945
2020-01-17,8.5400,54.847986,1.818629
2020-01-20,8.6700,55.682909,1.846313
2020-01-21,8.5500,54.912211,1.820758
2020-01-22,8.4600,54.334188,1.801592
2020-01-23,8.0400,51.636746,1.712152
2020-02-03,7.2400,46.498761,1.541788
2020-02-04,7.1600,45.984963,1.524752
2020-02-05,7.3900,47.462133,1.573731
2020-02-06,7.6300,49.003529,1.624840
2020-02-07,7.6600,49.196203,1.631229
2020-02-10,7.7100,49.517327,1.641877
2020-02-11,7.7000,49.453102,1.639747
2020-02-12,7.8100,50.159575,1.663172
2020-02-13,7.6500,49.131978,1.629099
2020-02-14,7.7500,49.774226,1.650395
2020-02-17,8.0600,51.765196,1.716411
2020-02-18,7.9900,51.315622,1.701504
2020-02-19,7.9700,51.315622,1.701504
2020-02-20,8.4300,54.141513,1.795204
2020-02-21,8.3000,53.306591,1.767520
2020-02-24,8.0900,51.957870,1.722799
2020-02-25,8.0300,51.572521,1.710022
2020-02-26,7.8300,50.288025,1.667431
2020-02-27,7.8400,50.352250,1.669561
2020-02-28,7.3200,47.012560,1.558825
2020-03-02,7.5900,48.746630,1.616322
2020-03-03,7.6600,49.196203,1.631229
2020-03-04,7.8400,50.352250,1.669561
2020-03-05,8.0800,51.893645,1.720670
2020-03-06,8.2400,52.921242,1.754742
2020-03-09,8.0000,51.379847,1.703633
2020-03-10,8.3400,53.563490,1.776038
2020-03-11,7.9600,51.122947,1.695115
2020-03-12,7.7100,49.517327,1.641877
2020-03-13,7.5500,48.489730,1.607804
2020-03-16,7.3300,47.076785,1.560954
2020-03-17,7.4200,47.654808,1.580120
2020-03-18,7.1800,46.113412,1.529011
2020-03-19,7.2300,46.434536,1.539659
