date,close,peTTM,pbMRQ
2020-02-10,19.3200,96.526639,1.766530
2020-02-11,19.3300,96.576601,1.767444
2020-02-12,19.3900,96.876373,1.772930
2020-02-13,19.0300,95.077740,1.740013
2020-02-14,19.0400,95.127702,1.740928
2020-02-17,20.0900,100.373715,1.836935
2020-02-18,20.4100,101.972500,1.866194
2020-02-19,20.0800,101.972500,1.866194
2020-02-20,20.2700,101.273031,1.853393
2020-02-21,20.4800,102.322234,1.872595
2020-02-24,20.4300,102.072424,1.868023
2020-02-25,19.9000,99.424436,1.819562
2020-02-26,21.8900,109.366880,2.001518
2020-02-27,20.6600,103.221550,1.889053
2020-02-28,19.2500,96.176904,1.760129
2020-03-02,19.8000,98.924816,1.810419
2020-03-03,19.8800,99.324512,1.817733
2020-03-04,19.8300,99.074702,1.813162
2020-03-05,20.2300,101.073183,1.849736
2020-03-06,19.8900,99.374474,1.818648
2020-03-09,19.1300,95.577360,1.749157
2020-03-10,19.3700,96.776449,1.771101
2020-03-11,19.3900,96.876373,1.772930
2020-03-12,18.8700,94.278347,1.725384
2020-03-13,18.4900,92.379790,1.690638
2020-03-16,17.8800,89.332107,1.634863
2020-03-17,17.7500,88.682600,1.622976
2020-03-18,17.5000,87.433549,1.600117
2020-03-19,17.7500,88.682600,1.622976
2020-03-20,18.2300,91.080778,1.666865
2020-03-23,17.6000,87.933170,1.609261
2020-03-24,17.8600,89.232183,1.633034
2020-03-25,18.1300,90.581157,1.657722
2020-03-26,17.9000,89.432031,1.636692
2020-03-27,17.9200,89.531955,1.638520
2020-03-30,18.6000,92.929373,1.700696
2020-03-31,18.4300,92.080018,1.685152
2020-04-01,18.1500,277.809723,5.084183
2020-04-02,18.4800,282.860809,5.176623
2020-04-03,18.3500,280.870987,5.140207
2020-04-07,18.7000,286.228200,5.238249
2020-04-08,19.0300,291.279286,5.330689
2020-04-09,19.0600,291.738475,5.339093
2020-04-10,18.7700,287.299642,5.257858
2020-04-13,18.6600,285.615947,5.227045
2020-04-14,18.7400,286.840453,5.249454
2020-04-15,18.5700,284.238378,5.201834
2020-04-16,18.7300,286.687389,5.246653
2020-04-17,18.5400,283.779188,5.193430
2020-04-20,18.6600,194.640982,5.110540
2020-04-21,18.8000,196.101311,5.148883
2020-04-22,19.4500,202.881410,5.326903
2020-04-23,19.8000,206.532232,5.422760
2020-04-24,19.2400,200.690917,5.269389
2020-04-27,18.7200,195.266838,5.126973
2020-04-28,18.2400,190.259996,4.995512
2020-04-29,18.2800,190.677233,5.006467
2020-04-30,18.6900,-75.684518,1.871437
2020-05-06,18.7900,-76.089465,1.881451
2020-05-07,18.7000,-75.725013,1.872439
2020-05-08,18.8800,-76.453917,1.890462
2020-05-11,19.1500,-77.547272,1.917497
2020-05-12,19.2400,-77.911724,1.926509
2020-05-13,18.7700,-76.008475,1.879448
2020-05-14,18.8000,-76.129959,1.882452
2020-05-15,18.8200,-76.210949,1.884454
2020-05-18,19.2800,-78.073703,1.930514
2020-05-19,19.0500,-77.142326,1.907484
2020-05-20,18.6100,-75.360561,1.863427
2020-05-21,18.3500,-74.307700,1.837393
2020-05-22,18.1300,-73.416817,1.815364
2020-05-25,18.1700,-73.578796,1.819370
2020-05-26,18.2900,-74.064732,1.831385
2020-05-27,18.2900,-74.064732,1.831385
2020-05-28,18.0400,-73.052365,1.806353
2020-05-29,18.0400,-73.052365,1.806353
2020-06-01,18.3500,-74.307700,1.837393
2020-06-02,18.4700,-74.793635,1.849409
2020-06-03,18.3100,-74.145721,1.833388
2020-06-04,18.2000,-73.700280,1.822374
2020-06-05,18.1300,-73.416817,1.815364
2020-06-08,18.0300,-73.011870,1.805351
2020-06-09,17.9900,-72.849892,1.801346
2020-06-10,17.8700,-72.363956,1.789331
2020-06-11,17.7800,-71.999504,1.780319
2020-06-12,18.0100,-72.930881,1.803349
2020-06-15,17.9400,-72.647419,1.796340
2020-06-16,17.9600,-72.728408,1.798342
2020-06-17,18.1100,-73.335828,1.813362
2020-06-18,17.9000,-72.485440,1.792334
2020-06-19,17.8800,-72.404451,1.790332
2020-06-22,17.9500,-72.687913,1.797341
2020-06-23,17.6900,-71.635052,1.771307
2020-06-24,17.5200,-70.946643,1.754285
2020-06-29,17.3700,-70.339223,1.739265
2020-06-30,17.4400,-70.622686,1.746274
2020-07-01,17.6000,-71.270600,1.762295
2020-07-02,17.9000,-72.485440,1.792334
2020-07-03,18.0300,-73.011870,1.805351
2020-07-06,18.8500,-76.332433,1.887458
2020-07-07,18.8300,-76.251443,1.885456
2020-07-08,20.7100,-83.864439,2.073701
2020-07-09,21.9800,-89.007261,2.200867
2020-07-10,20.6000,-83.418998,2.062687
2020-07-13,21.1900,-85.808183,2.121764
2020-07-14,21.5900,-87.427969,2.161816
2020-07-15,20.5800,-83.338009,2.060684
2020-07-16,19.5800,-79.288543,1.960554
2020-07-17,19.9500,-80.786845,1.997602
2020-07-20,21.4000,-86.658571,2.142791
2020-07-21,20.7200,-83.904934,2.074702
2020-07-22,20.8100,-84.269386,2.083714
2020-07-23,21.7200,-87.954400,2.174833
2020-07-24,22.2800,-90.222101,2.230906
2020-07-27,21.1300,-85.565215,2.115756
2020-07-28,21.2700,-86.132140,2.129774
2020-07-29,21.2800,-86.172635,2.130775
2020-07-30,21.0800,-85.362742,2.110749
2020-07-31,20.7100,-83.864439,2.073701
2020-08-03,21.6600,-92.914309,2.297475
2020-08-04,21.1100,-90.554989,2.239137
2020-08-05,21.2200,-91.026853,2.250805
2020-08-06,21.8000,-93.514863,2.312325
2020-08-07,22.3500,-95.874183,2.370664
2020-08-10,22.1600,-95.059145,2.350510
2020-08-11,23.5900,-101.193377,2.502190
2020-08-12,22.3500,-95.874183,2.370664
2020-08-13,22.3900,-96.045770,2.374906
2020-08-14,23.1900,-99.477508,2.459762
2020-08-17,23.4900,-100.764410,2.491583
2020-08-18,23.1200,-99.177231,2.452338
2020-08-19,22.8000,-97.804536,2.418395
2020-08-20,22.0900,-94.758868,2.343086
2020-08-21,21.8700,-93.815140,2.319750
2020-08-24,21.9100,-93.986727,2.323993
2020-08-25,21.0900,-90.469196,2.237016
2020-08-26,20.7200,-88.882017,2.197770
2020-08-27,20.7700,-89.096500,2.203073
2020-08-28,21.1100,-90.554989,2.239137
2020-08-31,20.8900,-103.931333,2.205346
2020-09-01,21.0500,-104.727360,2.222237
2020-09-02,20.5700,-102.339278,2.171564
2020-09-03,20.2000,-100.498465,2.132503
2020-09-04,20.3000,-100.995982,2.143060
2020-09-07,19.6700,-97.861624,2.076551
2020-09-08,19.8500,-98.757155,2.095554
2020-09-09,20.1000,-100.000947,2.121946
2020-09-10,19.3500,-96.269569,2.042769
2020-09-11,19.1700,-95.374038,2.023766
2020-09-14,19.1100,-95.075528,2.017432
2020-09-15,19.2600,-95.821803,2.033268
2020-09-16,18.9100,-94.080493,1.996318
2020-09-17,18.8000,-93.533225,1.984706
2020-09-18,19.0900,-94.976024,2.015321
2020-09-21,19.4100,-96.568079,2.049103
2020-09-22,19.0200,-94.627762,2.007931
2020-09-23,18.9600,-94.329252,2.001597
2020-09-24,18.3300,-91.194894,1.935088
2020-09-25,18.3900,-91.493404,1.941422
2020-09-28,18.1200,-90.150108,1.912919
2020-09-29,18.4500,-91.791914,1.947756
2020-09-30,18.4600,-91.841666,1.948812
2020-10-09,18.8300,-93.682480,1.987873
2020-10-12,19.2600,-95.821803,2.033268
2020-10-13,19.2700,-95.871555,2.034323
2020-10-14,19.0600,-94.826769,2.012154
2020-10-15,18.7900,-93.483473,1.983650
2020-10-16,18.7700,-93.383969,1.981539
2020-10-19,18.6500,-92.786949,1.968870
2020-10-20,18.7000,-93.035707,1.974149
2020-10-21,18.3200,-91.145142,1.934032
2020-10-22,18.2900,-90.995887,1.930865
2020-10-23,18.3000,-91.045639,1.931921
2020-10-26,18.1600,-90.349115,1.917141
2020-10-27,18.3800,-91.443652,1.940367
2020-10-28,18.2300,-90.697377,1.924531
2020-10-29,18.0600,-89.851598,1.906584
2020-10-30,17.8200,-88.657556,1.881248
2020-11-02,17.1500,-117.749443,1.664564
2020-11-03,17.6500,-121.182372,1.713093
2020-11-04,17.7900,-122.143592,1.726681
2020-11-05,17.8100,-122.280909,1.728623
2020-11-06,18.0700,-124.066031,1.753858
2020-11-09,18.2800,-125.507861,1.774240
2020-11-10,18.1400,-124.546641,1.760652
2020-11-11,18.0500,-123.928714,1.751917
2020-11-12,17.8000,-122.212250,1.727652
2020-11-13,17.9200,-123.036153,1.739299
2020-11-16,18.2400,-125.233227,1.770358
2020-11-17,18.0700,-124.066031,1.753858
2020-11-18,18.4900,-126.949691,1.794623
2020-11-19,18.8200,-129.215424,1.826652
2020-11-20,18.6300,-127.910911,1.808211
2020-11-23,18.7300,-128.597497,1.817917
2020-11-24,18.7700,-128.872131,1.821799
2020-11-25,18.2600,-125.370544,1.772299
2020-11-26,19.4600,-133.609572,1.888770
2020-11-27,19.3600,-132.922987,1.879064
2020-11-30,19.2400,-132.099084,1.867417
2020-12-01,19.3000,-132.511035,1.873241
2020-12-02,19.0800,-131.000547,1.851888
2020-12-03,18.8200,-129.215424,1.826652
2020-12-04,19.0400,-130.725913,1.848005
2020-12-07,19.0300,-130.657254,1.847035
2020-12-08,18.7900,-129.009448,1.823741
2020-12-09,19.2200,-131.961767,1.865476
2020-12-10,18.7600,-128.803473,1.820829
2020-12-11,18.5000,-127.018350,1.795593
2020-12-14,18.1800,-124.821276,1.764535
2020-12-15,17.9200,-123.036153,1.739299
2020-12-16,17.8200,-122.349567,1.729593
2020-12-17,17.9900,-123.516763,1.746093
2020-12-18,17.9800,-123.448104,1.745123
2020-12-21,18.0000,-123.585422,1.747064
2020-12-22,17.6000,-120.839079,1.708240
2020-12-23,17.8200,-122.349567,1.729593
2020-12-24,17.9500,-123.242129,1.742211
2020-12-25,17.7200,-121.662982,1.719887
2020-12-28,17.4600,-119.877859,1.694652
2020-12-29,17.5900,-120.770420,1.707270
2020-12-30,17.3900,-119.397249,1.687858
2020-12-31,17.6900,-121.457006,1.716976
2021-01-04,18.2600,-125.370544,1.772299
2021-01-05,18.2300,-125.164569,1.769387
2021-01-06,18.5100,-127.087008,1.796564
2021-01-07,18.6600,-128.116887,1.811123
2021-01-08,18.1600,-124.683959,1.762593
2021-01-11,18.1900,-124.889934,1.765505
2021-01-12,18.9300,-129.970668,1.837329
2021-01-13,19.1900,-131.755791,1.862564
2021-01-14,18.7200,-128.528838,1.816946
2021-01-15,18.3700,-126.125789,1.782976
2021-01-18,18.7500,-128.734814,1.819858
2021-01-19,18.3900,-126.263106,1.784917
2021-01-20,18.5200,-127.155667,1.797535
2021-01-21,18.4000,-126.331764,1.785888
2021-01-22,17.7900,-122.143592,1.726681
2021-01-25,17.4100,-119.534566,1.689799
2021-01-26,17.1600,-117.818102,1.665534
2021-01-27,17.1800,-117.955419,1.667475
2021-01-28,16.5100,-113.355295,1.602446
2021-01-29,15.9800,-109.716391,1.551004
2021-02-01,15.1400,-103.949071,1.469475
2021-02-02,15.2400,-104.635657,1.479181
2021-02-03,14.4900,-99.486264,1.406386
2021-02-04,14.1000,-96.808580,1.368533
2021-02-05,14.9300,-102.507241,1.449092
2021-02-08,14.4700,-99.348947,1.404445
2021-02-09,14.7000,-100.928094,1.426769
2021-02-10,14.5300,-99.760899,1.410269
2021-02-18,15.2800,-104.910291,1.483063
2021-02-19,15.8900,-109.098464,1.542269
2021-02-22,15.7200,-107.931268,1.525769
2021-02-23,15.9400,-109.441757,1.547122
2021-02-24,15.9500,-109.510415,1.548093
2021-02-25,15.8100,-108.549195,1.534504
2021-02-26,15.5200,-106.558097,1.506357
2021-03-01,15.6700,-107.587975,1.520916
2021-03-02,15.5500,-106.764072,1.509269
2021-03-03,15.6300,-107.313341,1.517034
2021-03-04,15.6300,-107.313341,1.517034
2021-03-05,15.7100,-107.862610,1.524799
2021-03-08,15.5600,-106.832731,1.510240
2021-03-09,15.2200,-104.498340,1.477240
2021-03-10,14.9900,-102.919193,1.454916
2021-03-11,15.0900,-103.605778,1.464622
2021-03-12,15.1400,-103.949071,1.469475
2021-03-15,15.0000,-102.987851,1.455887
2021-03-16,15.0300,-103.193827,1.458798
2021-03-17,15.1500,-104.017730,1.470445
2021-03-18,15.0700,-103.468461,1.462681
2021-03-19,15.0700,-103.468461,1.462681
2021-03-22,15.1200,-103.811754,1.467534
2021-03-23,14.9500,-102.644558,1.451034
2021-03-24,14.8500,-101.957973,1.441328
2021-03-25,14.6500,-100.584801,1.421916
2021-03-26,14.6800,-100.790777,1.424828
2021-03-29,14.6900,-100.859436,1.425798
2021-03-30,15.1800,-104.223705,1.473357
2021-03-31,15.3300,-105.253584,1.487916
2021-04-01,15.3100,-105.116267,1.485975
2021-04-02,15.2100,-104.429681,1.476269
2021-04-06,16.0000,-109.853708,1.552946
2021-04-07,17.0500,-117.062858,1.654858
2021-04-08,16.2800,-111.776148,1.580122
2021-04-09,16.5400,-113.561271,1.605358
2021-04-12,16.8000,-115.346393,1.630593
2021-04-13,16.2500,-111.570172,1.577210
2021-04-14,16.1700,-111.020904,1.569446
2021-04-15,16.1100,-110.608952,1.563622
2021-04-16,16.7000,-114.659808,1.620887
2021-04-19,17.1400,-117.680785,1.663593
2021-04-20,17.1600,-117.818102,1.665534
2021-04-21,16.7900,-115.277735,1.629622
2021-04-22,16.4800,-113.149319,1.599534
2021-04-23,16.0000,-109.853708,1.552946
2021-04-26,15.7800,-108.343220,1.531593
2021-04-27,16.1100,-110.608952,1.563622
2021-04-28,15.9500,176.759919,1.552697
2021-04-29,15.6900,173.878566,1.527387
2021-04-30,15.6000,172.881175,1.518625
2021-05-06,17.1600,190.169293,1.670488
2021-05-07,17.4300,193.161467,1.696772
2021-05-10,17.8600,197.926781,1.738631
2021-05-11,17.7400,196.596926,1.726949
2021-05-12,17.8000,197.261854,1.732790
2021-05-13,17.7000,196.153641,1.723056
2021-05-14,17.7500,196.707747,1.727923
2021-05-17,17.8300,197.594317,1.735711
2021-05-18,17.6700,195.821177,1.720135
2021-05-19,17.1000,189.504365,1.664647
2021-05-20,17.1000,189.504365,1.664647
2021-05-21,17.1700,190.280114,1.671461
2021-05-24,17.4100,192.939824,1.694825
2021-05-25,17.5900,194.934607,1.712347
2021-05-26,17.4500,193.383109,1.698719
2021-05-27,18.0700,200.254028,1.759074
2021-05-28,17.5800,194.823786,1.711374
2021-05-31,17.1800,190.390935,1.672435
2021-06-01,16.8800,187.066297,1.643230
2021-06-02,16.5800,183.741659,1.614026
2021-06-03,16.6500,184.517408,1.620840
2021-06-04,16.7800,185.958084,1.633496
2021-06-07,16.6600,184.628229,1.621814
2021-06-08,16.9200,187.509582,1.647124
2021-06-09,16.9600,187.952867,1.651018
2021-06-10,17.1400,189.947650,1.668541
2021-06-11,16.7000,185.071514,1.625708
2021-06-15,16.8600,186.844655,1.641283
2021-06-16,16.7800,185.958084,1.633496
2021-06-17,17.0300,188.728616,1.657833
2021-06-18,16.9200,187.509582,1.647124
2021-06-21,17.1400,189.947650,1.668541
2021-06-22,17.4400,193.272288,1.697745
2021-06-23,17.1900,190.501756,1.673408
2021-06-24,17.1100,189.615186,1.665620
2021-06-25,16.9300,187.620403,1.648098
2021-06-28,16.6300,184.295765,1.618893
2021-06-29,16.2100,179.641272,1.578007
2021-06-30,16.5100,182.965910,1.607212
2021-07-01,16.0200,177.535668,1.559511
2021-07-02,16.5000,182.855089,1.606238
2021-07-05,16.2500,180.084557,1.581901
2021-07-06,16.3000,180.638664,1.586769
2021-07-07,16.1600,179.087166,1.573140
2021-07-08,15.8400,175.540885,1.541989
2021-07-09,15.9000,176.205813,1.547830
2021-07-12,15.9700,176.981562,1.554644
2021-07-13,16.1000,178.422238,1.567299
2021-07-14,15.7500,174.543494,1.533227
2021-07-15,15.4800,171.551320,1.506943
2021-07-16,15.7700,174.765137,1.535174
2021-07-19,15.5600,172.437890,1.514731
2021-07-20,15.6800,173.767745,1.526413
2021-07-21,15.6200,173.102818,1.520572
2021-07-22,15.5600,172.437890,1.514731
2021-07-23,15.6400,173.324460,1.522519
2021-07-26,16.0600,177.978953,1.563405
2021-07-27,15.8000,175.097600,1.538095
2021-07-28,15.0500,166.786005,1.465084
2021-07-29,15.1100,167.450933,1.470925
2021-07-30,14.7900,163.904652,1.439774
2021-08-02,15.2000,168.448324,1.479686
2021-08-03,15.1400,167.783397,1.473845
2021-08-04,15.1700,168.115861,1.476766
2021-08-05,16.6900,184.960693,1.624734
2021-08-06,16.6800,184.849872,1.623761
2021-08-09,16.8600,186.844655,1.641283
2021-08-10,17.2400,191.055863,1.678276
2021-08-11,17.1400,189.947650,1.668541
2021-08-12,16.9900,188.285331,1.653939
2021-08-13,17.4300,193.161467,1.696772
2021-08-16,17.2500,191.166684,1.679249
2021-08-17,17.6300,195.377892,1.716241
2021-08-18,17.9600,199.034994,1.748366
2021-08-19,17.8600,197.926781,1.738631
2021-08-20,18.3000,202.802917,1.781464
2021-08-23,18.8500,208.898086,1.835005
2021-08-24,19.0800,211.446976,1.857395
2021-08-25,20.9900,232.613837,2.043330
2021-08-26,21.8500,242.144466,2.127049
2021-08-27,22.2500,246.577317,2.165988
2021-08-30,21.7200,230.023760,2.110760
2021-08-31,23.8900,253.004955,2.321642
2021-09-01,26.2800,278.316041,2.553903
2021-09-02,27.0000,285.941138,2.623873
2021-09-03,24.9200,263.913080,2.421737
2021-09-06,24.7200,261.794997,2.402301
2021-09-07,25.2000,266.878395,2.448948
2021-09-08,26.2500,277.998329,2.550988
2021-09-09,28.8800,305.851113,2.806572
2021-09-10,26.1900,277.362904,2.545157
2021-09-13,26.5700,281.387261,2.582085
2021-09-14,25.1100,265.925258,2.440202
2021-09-15,24.6400,260.947764,2.394527
2021-09-16,24.7100,261.689093,2.401330
2021-09-17,26.0100,275.456630,2.527664
2021-09-22,28.3900,300.661811,2.758954
2021-09-23,29.8200,315.806101,2.897922
2021-09-24,29.0500,307.651484,2.823093
2021-09-27,26.7900,283.717151,2.603465
2021-09-28,26.6500,282.234494,2.589860
2021-09-29,24.0700,254.911229,2.339134
2021-09-30,25.1000,265.819354,2.439230
2021-10-08,24.8900,263.595368,2.418822
2021-10-11,24.0800,255.017133,2.340106
2021-10-12,22.6900,240.296460,2.205025
2021-10-13,21.9800,232.777267,2.136027
2021-10-14,22.0000,232.989075,2.137970
2021-10-15,21.9800,232.777267,2.136027
2021-10-18,22.3800,237.013432,2.174899
2021-10-19,22.7100,240.508268,2.206969
2021-10-20,23.0000,243.579488,2.235151
2021-10-21,22.4600,237.860665,2.182674
2021-10-22,22.7200,240.614172,2.207940
2021-10-25,23.1000,244.638529,2.244869
2021-10-26,22.8700,242.202734,2.222517
2021-10-27,22.3100,236.272103,2.168096
2021-10-28,21.4000,226.634828,2.079662
2021-10-29,22.5500,238.813802,2.191420
2021-11-01,22.5900,185.545621,2.184176
2021-11-02,24.8500,204.108397,2.402690
2021-11-03,23.2200,190.720200,2.245089
2021-11-04,23.3500,191.787971,2.257659
2021-11-05,21.8800,179.713953,2.115528
2021-11-08,20.9400,171.993152,2.024641
2021-11-09,21.1200,173.471603,2.042045
2021-11-10,21.2900,174.867918,2.058482
2021-11-11,21.1900,174.046557,2.048813
2021-11-12,21.8400,179.385408,2.111660
2021-11-15,22.8000,187.270481,2.204481
2021-11-16,22.2900,183.081536,2.155170
2021-11-17,22.4500,184.395715,2.170640
2021-11-18,22.7100,186.531255,2.195779
2021-11-19,22.8800,187.927570,2.212216
2021-11-22,22.8900,188.009707,2.213182
2021-11-23,23.9600,196.798277,2.316638
2021-11-24,23.7300,194.909145,2.294400
2021-11-25,23.2200,190.720200,2.245089
2021-11-26,22.9500,188.502524,2.218984
2021-11-29,22.7900,187.188345,2.203514
2021-11-30,23.9600,196.798277,2.316638
2021-12-01,23.6500,194.252056,2.286665
2021-12-02,24.3100,199.673044,2.350479
2021-12-03,24.5300,201.480039,2.371750
2021-12-06,24.4000,200.412269,2.359181
2021-12-07,23.7400,194.991282,2.295367
2021-12-08,25.1200,206.326074,2.428796
2021-12-09,25.0900,206.079665,2.425895
2021-12-10,24.6500,202.465674,2.383353
2021-12-13,24.6200,202.219265,2.380452
2021-12-14,25.4300,208.872295,2.458769
2021-12-15,25.2200,207.147436,2.438465
2021-12-16,25.0500,205.751121,2.422028
2021-12-17,24.8700,204.272669,2.404624
2021-12-20,23.4900,192.937877,2.271195
2021-12-21,23.7500,195.073418,2.296334
2021-12-22,23.3000,191.377290,2.252824
2021-12-23,23.4100,192.280788,2.263460
2021-12-24,22.4300,184.231442,2.168706
2021-12-27,23.0400,189.241749,2.227686
2021-12-28,23.7100,194.744873,2.292466
2021-12-29,24.2500,199.180227,2.344678
2021-12-30,24.5500,201.644312,2.373684
2021-12-31,24.7900,203.615580,2.396889
2022-01-04,24.8000,203.697716,2.397856
2022-01-05,24.5400,201.562176,2.372717
2022-01-06,25.3000,207.804525,2.446200
2022-01-07,24.7300,203.122763,2.391088
2022-01-10,24.9200,204.683350,2.409459
2022-01-11,23.2000,190.555928,2.243156
2022-01-12,24.0600,197.619639,2.326307
2022-01-13,23.8600,195.976916,2.306970
2022-01-14,23.2300,190.802337,2.246056
2022-01-17,23.7500,195.073418,2.296334
2022-01-18,23.4700,192.773605,2.269261
2022-01-19,23.1000,189.734566,2.233487
2022-01-20,23.1000,189.734566,2.233487
2022-01-21,22.0800,181.356676,2.134865
2022-01-24,21.9500,180.288906,2.122296
2022-01-25,21.1000,173.307331,2.040111
2022-01-26,21.1500,173.718012,2.044946
2022-01-27,20.5500,168.789841,1.986933
2022-01-28,20.3500,167.147118,1.967596
2022-02-07,20.9600,172.157425,2.026575
2022-02-08,21.5000,176.592778,2.078786
2022-02-09,21.9400,180.206770,2.121329
2022-02-10,21.9900,180.617451,2.126163
2022-02-11,21.6800,178.071229,2.096190
2022-02-14,21.5500,177.003459,2.083621
2022-02-15,21.9200,180.042498,2.119395
2022-02-16,21.6700,177.989093,2.095223
2022-02-17,21.4100,175.853553,2.070085
2022-02-18,21.4400,176.099961,2.072985
2022-02-21,21.2300,174.375101,2.052681
2022-02-22,20.8100,170.925382,2.012072
2022-02-23,21.4500,176.182097,2.073952
2022-02-24,21.7000,178.235502,2.098124
2022-02-25,21.2000,174.128693,2.049780
2022-02-28,21.9100,179.960361,2.118428
2022-03-01,22.2700,182.917264,2.153236
2022-03-02,22.0000,180.699587,2.127130
2022-03-03,21.7600,178.728319,2.103925
2022-03-04,20.8700,171.418199,2.017873
2022-03-07,20.2500,166.325756,1.957927
2022-03-08,19.2700,158.276411,1.863173
2022-03-09,19.5700,160.740496,1.892179
2022-03-10,19.1500,157.290777,1.851570
2022-03-11,19.1000,156.880096,1.846736
2022-03-14,18.8000,154.416011,1.817730
2022-03-15,17.7300,145.627440,1.714274
2022-03-16,18.3300,150.555610,1.772286
2022-03-17,18.2000,149.487840,1.759717
2022-03-18,18.5000,151.951925,1.788723
2022-03-21,18.4500,151.541244,1.783889
2022-03-22,18.4100,151.212700,1.780021
2022-03-23,18.5300,152.198334,1.791624
2022-03-24,18.0800,148.502206,1.748114
2022-03-25,17.9500,147.434436,1.735545
2022-03-28,17.6300,144.806078,1.704605
2022-03-29,17.6500,144.970350,1.706539
2022-03-30,17.8500,146.613074,1.725876
2022-03-31,17.2800,141.931312,1.670764
2022-04-01,17.4300,143.163355,1.685267
2022-04-06,17.3900,142.834810,1.681400
2022-04-07,17.3900,142.834810,1.681400
2022-04-08,17.1400,140.781405,1.657228
2022-04-11,16.2300,133.307013,1.569242
2022-04-12,17.3200,142.259857,1.674632
2022-04-13,17.0000,139.631499,1.643692
2022-04-14,17.2000,141.274223,1.663029
2022-04-15,17.4900,143.656172,1.691069
2022-04-18,17.1700,141.027814,1.660129
2022-04-19,17.0300,139.877908,1.646592
2022-04-20,16.7700,137.742367,1.621453
2022-04-21,16.2400,133.389150,1.570209
2022-04-22,16.8300,138.235184,1.627255
2022-04-25,15.4400,126.818256,1.492859
2022-04-26,14.6400,120.247361,1.415509
2022-04-27,15.2500,125.257668,1.474488
2022-04-28,15.2600,125.339804,1.475455
2022-04-29,15.6600,402.854807,1.519639
2022-05-05,16.0700,413.402091,1.559426
2022-05-06,15.7800,405.941817,1.531284
2022-05-09,15.8900,408.771576,1.541959
2022-05-10,16.0300,412.373088,1.555544
2022-05-11,15.8800,408.514325,1.540988
2022-05-12,16.0300,412.373088,1.555544
2022-05-13,16.0500,412.887590,1.557485
2022-05-16,16.2800,418.804359,1.579804
2022-05-17,16.2300,417.518105,1.574952
2022-05-18,16.4300,422.663121,1.594360
2022-05-19,16.9300,435.525663,1.642880
2022-05-20,17.0600,438.869924,1.655495
2022-05-23,17.3500,446.330198,1.683636
2022-05-24,16.8000,432.181402,1.630265
2022-05-25,17.4600,449.159957,1.694311
2022-05-26,18.0300,463.823255,1.749623
2022-05-27,17.9200,460.993496,1.738949
2022-05-30,18.6100,478.743803,1.805906
2022-05-31,18.6200,479.001054,1.806877
2022-06-01,19.5000,501.639128,1.892271
2022-06-02,19.1600,492.892599,1.859278
2022-06-06,18.9600,487.747583,1.839870
2022-06-07,18.9100,486.461328,1.835018
2022-06-08,18.9300,486.975830,1.836959
2022-06-09,19.2100,494.178853,1.864130
2022-06-10,19.1800,493.407101,1.861219
2022-06-13,19.8000,509.356653,1.921383
2022-06-14,19.8400,510.385656,1.925265
2022-06-15,20.0800,516.559676,1.948554
2022-06-16,20.1400,518.103181,1.954377
2022-06-17,19.3600,498.037616,1.878686
2022-06-20,19.2800,495.979609,1.870923
2022-06-21,18.8600,485.175074,1.830166
2022-06-22,19.1600,492.892599,1.859278
2022-06-23,19.5100,501.896378,1.893242
2022-06-24,19.6300,504.983388,1.904886
2022-06-27,19.4000,499.066619,1.882567
2022-06-28,19.8000,509.356653,1.921383
2022-06-29,18.9400,487.233081,1.837929
2022-06-30,18.9800,488.262084,1.841811
2022-07-01,18.5600,477.457549,1.801054
2022-07-04,19.2300,494.693355,1.866071
2022-07-05,19.1000,491.349094,1.853456
2022-07-06,18.6900,480.801810,1.813669
2022-07-07,18.8600,485.175074,1.830166
2022-07-08,18.7600,482.602566,1.820462
2022-07-11,18.3900,473.084285,1.784557
2022-07-12,18.4900,475.656793,1.794261
2022-07-13,19.1200,491.863596,1.855396
2022-07-14,20.1500,518.360432,1.955347
2022-07-15,19.6200,504.726138,1.903916
2022-07-18,19.9700,513.729917,1.937880
2022-07-19,20.9500,538.940499,2.032979
2022-07-20,22.8200,587.046405,2.214443
2022-07-21,22.8400,587.560906,2.216383
2022-07-22,23.3600,600.937950,2.266844
2022-07-25,23.5800,606.597468,2.288193
2022-07-26,22.8500,587.818157,2.217354
2022-07-27,23.7100,609.941729,2.300808
2022-07-28,24.0200,617.916505,2.330890
2022-07-29,23.3900,601.709702,2.269755
2022-08-01,23.1400,595.278431,2.245495
2022-08-02,22.4600,577.785375,2.179508
2022-08-03,22.4900,578.557127,2.182420
2022-08-04,22.2200,571.611355,2.156219
2022-08-05,22.4800,578.299876,2.181449
2022-08-08,22.9300,589.876164,2.225117
2022-08-09,23.0100,591.934171,2.232880
2022-08-10,22.8000,586.531903,2.212502
2022-08-11,24.7400,636.438565,2.400759
2022-08-12,24.5000,630.264545,2.377469
2022-08-15,24.8000,637.982070,2.406581
2022-08-16,25.6100,658.819388,2.485183
2022-08-17,26.9100,692.261996,2.611334
2022-08-18,26.9700,693.805501,2.617157
2022-08-19,26.2700,675.797943,2.549229
2022-08-22,27.6800,712.070310,2.686055
2022-08-23,27.6500,711.298558,2.683144
2022-08-24,26.5500,683.000966,2.576400
2022-08-25,27.7400,713.613815,2.691877
2022-08-26,26.2300,674.768939,2.545348
2022-08-29,27.0800,696.635260,2.627831
