date,close,peTTM,pbMRQ
2017-08-09,7.3900,24.911041,2.402118
2017-08-10,7.1800,24.203149,2.333857
2017-08-11,6.9200,23.326712,2.249344
2017-08-14,7.1800,24.203149,2.333857
2017-08-15,7.1800,24.203149,2.333857
2017-08-16,7.0600,23.798640,2.294851
2017-08-17,7.1100,23.967185,2.311104
2017-08-18,6.9900,23.562676,2.272098
2017-08-21,7.0600,23.798640,2.294851
2017-08-22,7.3300,21.644365,2.341932
2017-08-23,7.2500,21.408137,2.316372
2017-08-24,7.1400,21.083324,2.281227
2017-08-25,7.1600,21.142381,2.287617
2017-08-28,7.1400,21.083324,2.281227
2017-08-29,7.1800,21.201438,2.294007
2017-08-30,7.3600,21.732950,2.351517
2017-08-31,7.4700,22.057764,2.386662
2017-09-01,7.5500,22.293991,2.412221
2017-09-04,7.5800,22.382577,2.421806
2017-09-05,7.7100,22.766447,2.463341
2017-09-06,7.8200,23.091260,2.498486
2017-09-07,7.5900,22.412105,2.425001
2017-09-08,7.7300,22.825504,2.469731
2017-09-11,8.2900,24.479098,2.648651
2017-09-12,8.4500,24.951553,2.699771
2017-09-13,8.9700,26.487033,2.865911
2017-09-14,9.2100,27.195716,2.942591
2017-09-15,8.9600,26.457505,2.862716
2017-09-18,9.5900,28.317798,3.064001
2017-09-19,9.3500,27.609115,2.987321
2017-09-20,9.4900,28.022513,3.032051
2017-09-21,9.1600,27.048074,2.926616
2017-09-22,9.2400,27.284302,2.952176
2017-09-25,9.2000,27.166188,2.939396
2017-09-26,8.8900,26.250806,2.840351
2017-09-27,9.1900,27.136660,2.936201
2017-09-28,9.6500,28.494969,3.083171
2017-09-29,9.4300,27.845343,3.012881
2017-10-09,10.0400,29.646579,3.207775
2017-10-10,10.1700,30.030449,3.249310
2017-10-11,10.2300,30.207620,3.268480
2017-10-12,9.7300,28.731197,3.108730
2017-10-13,9.7900,28.908367,3.127900
2017-10-16,9.3300,27.550058,2.980931
2017-10-17,9.3900,27.727229,3.000101
2017-10-18,9.1800,27.107131,2.933006
2017-10-19,9.3000,27.461473,2.971346
2017-10-20,9.6000,28.347327,3.067196
2017-10-23,9.6800,22.753853,2.917865
2017-10-24,9.9100,23.294492,2.987195
2017-10-25,9.9100,23.294492,2.987195
2017-10-26,10.2000,23.976167,3.074610
2017-10-27,10.0700,23.670588,3.035424
2017-10-30,9.6300,22.636322,2.902794
2017-10-31,9.8400,23.129949,2.966095
2017-11-01,10.1100,23.764613,3.047481
2017-11-02,10.0200,23.553058,3.020352
2017-11-03,9.5300,22.401262,2.872651
2017-11-06,10.1300,23.811625,3.053510
2017-11-07,10.5200,24.728360,3.171069
2017-11-08,11.1800,26.279759,3.370014
2017-11-09,11.2900,26.538326,3.403172
2017-11-10,12.4200,29.194509,3.743790
2017-11-13,13.2900,31.239535,4.006036
2017-11-14,12.6800,29.805666,3.822163
2017-11-15,12.4800,29.335545,3.761876
2017-11-16,13.3900,31.474596,4.036180
2017-11-17,13.0300,30.628378,3.927664
2017-11-20,13.9700,32.837946,4.211010
2017-11-21,14.2100,33.402091,4.283354
2017-11-22,13.6700,32.132765,4.120581
2017-11-23,12.3000,28.912437,3.707618
2017-11-24,12.5600,29.523594,3.785991
2017-11-27,11.6100,27.290519,3.499630
2017-11-28,12.2100,28.700882,3.680489
2017-11-29,12.1800,28.630364,3.671446
2017-11-30,11.2400,26.420796,3.388100
2017-12-01,11.2300,26.397290,3.385086
2017-12-04,11.3800,26.749880,3.430301
2017-12-05,10.8900,25.598084,3.282599
2017-12-06,10.5200,24.728360,3.171069
2017-12-07,10.5200,24.728360,3.171069
2017-12-08,10.7400,25.245493,3.237384
2017-12-11,11.8100,27.760640,3.559916
2017-12-12,11.4000,26.796892,3.436329
2017-12-13,11.6600,27.408050,3.514702
2017-12-14,11.8100,27.760640,3.559916
2017-12-15,11.4100,26.820398,3.439343
2017-12-18,11.0600,25.997687,3.333842
2017-12-19,11.1500,26.209241,3.360971
2017-12-20,11.6400,27.361038,3.508673
2017-12-21,12.0300,28.277773,3.626232
2017-12-22,13.1500,30.910450,3.963836
2017-12-25,12.9500,30.440330,3.903549
2017-12-26,12.3600,29.053473,3.725704
2017-12-27,11.8400,27.831158,3.568959
2017-12-28,11.8400,27.831158,3.568959
2017-12-29,12.1100,28.465822,3.650346
2018-01-02,12.7100,29.876184,3.831206
2018-01-03,12.7800,30.040727,3.852306
2018-01-04,13.0900,30.769414,3.945750
2018-01-05,12.8800,30.275787,3.882449
2018-01-08,12.6200,29.664630,3.804077
2018-01-09,12.4500,29.265027,3.752833
2018-01-10,12.5100,29.406064,3.770919
2018-01-11,12.2000,28.677376,3.677475
2018-01-12,12.3600,29.053473,3.725704
2018-01-15,11.9900,28.183749,3.614174
2018-01-16,11.8700,27.901677,3.578002
2018-01-17,11.0700,26.021193,3.336856
2018-01-18,11.1100,26.115217,3.348914
2018-01-19,11.5000,27.031953,3.466472
2018-01-22,12.1800,28.630364,3.671446
2018-01-23,12.4300,29.218015,3.746805
2018-01-24,12.4300,29.218015,3.746805
2018-01-25,12.3500,29.029967,3.722690
2018-01-26,12.1700,28.606858,3.668432
2018-01-29,11.9900,28.183749,3.614174
2018-01-30,12.1600,28.583352,3.665418
2018-01-31,11.9400,28.066219,3.599103
2018-02-01,11.1000,26.091711,3.345899
2018-02-02,11.3500,26.679362,3.421258
2018-02-05,10.2200,24.023179,3.080639
2018-02-06,9.3600,22.001659,2.821407
2018-02-07,9.3600,22.001659,2.821407
2018-02-08,9.2700,21.790105,2.794278
2018-02-09,8.8500,20.802851,2.667677
2018-02-12,9.7400,22.894889,2.935951
2018-02-13,9.8000,23.035925,2.954037
2018-02-14,10.2000,23.976167,3.074610
2018-02-22,10.3800,24.399276,3.128868
2018-02-23,9.9100,23.294492,2.987195
2018-02-26,10.2300,24.046685,3.083653
2018-02-27,10.1000,23.741106,3.044467
2018-02-28,10.0800,23.694094,3.038438
2018-03-01,10.4900,24.657842,3.162026
2018-03-02,10.2000,23.976167,3.074610
2018-03-05,10.0700,23.670588,3.035424
2018-03-06,10.1500,23.858637,3.059539
2018-03-07,10.2500,24.093697,3.089682
2018-03-08,10.1500,23.858637,3.059539
2018-03-09,10.3800,24.399276,3.128868
2018-03-12,10.6300,24.986927,3.204226
2018-03-13,10.4700,24.610830,3.155997
2018-03-14,10.4200,24.493300,3.140925
2018-03-15,10.2300,24.046685,3.083653
2018-03-16,10.0500,23.623576,3.029395
2018-03-19,10.0400,23.600070,3.026381
2018-03-20,10.1200,23.788119,3.050496
2018-03-21,10.8800,25.574578,3.279584
2018-03-22,10.7600,25.292505,3.243412
2018-03-23,10.2900,24.187721,3.101739
2018-03-26,10.4000,24.446288,3.134897
2018-03-27,10.6800,25.104457,3.219298
2018-03-28,10.3100,24.234733,3.107768
2018-03-29,10.4200,24.493300,3.140925
2018-03-30,10.6200,20.491990,3.090913
2018-04-02,10.6400,20.530582,3.096734
2018-04-03,10.5100,20.279738,3.058898
2018-04-04,10.7500,20.742834,3.128749
2018-04-09,10.3400,19.951712,3.009420
2018-04-10,10.4300,20.125373,3.035614
2018-04-11,10.6900,20.627060,3.111286
2018-04-12,10.6900,20.627060,3.111286
2018-04-13,10.5700,20.395512,3.076361
2018-04-16,10.4700,20.202556,3.047256
2018-04-17,10.0400,19.372842,2.922106
2018-04-18,11.0300,20.719775,3.137404
2018-04-19,11.7300,22.034720,3.336514
2018-04-20,11.6900,21.959580,3.325137
2018-04-23,11.4300,21.471172,3.251181
2018-04-24,11.9500,22.447988,3.399092
2018-04-25,11.5900,21.771731,3.296692
2018-04-26,11.9200,22.391633,3.390558
2018-04-27,11.7800,22.128644,3.350736
2018-05-02,12.0300,22.598267,3.421847
2018-05-03,12.4000,23.293310,3.527091
2018-05-04,12.0800,22.692192,3.436069
2018-05-07,13.2100,24.814889,3.757490
2018-05-08,12.9600,24.345266,3.686379
2018-05-09,12.6100,23.687793,3.586824
2018-05-10,12.7000,23.856858,3.612424
2018-05-11,12.6200,23.706578,3.589668
2018-05-14,12.6400,23.744148,3.595357
2018-05-15,12.9500,24.326481,3.683535
2018-05-16,12.5200,23.518729,3.561224
2018-05-17,12.2700,23.049106,3.490113
2018-05-18,11.8900,22.335278,3.382025
2018-05-21,11.8200,22.203784,3.362114
2018-05-22,12.1200,22.767332,3.447447
2018-05-23,11.9400,22.429203,3.396247
2018-05-24,11.6300,21.846870,3.308070
2018-05-25,11.2700,21.170613,3.205671
2018-05-28,11.4000,21.414817,3.242648
2018-05-29,11.0300,20.719775,3.137404
2018-05-30,11.1200,20.888839,3.163004
2018-05-31,11.2800,21.189398,3.208515
2018-06-01,10.4800,19.686604,2.980961
2018-06-04,9.4300,17.714186,2.682296
2018-06-05,8.4900,15.948403,2.414920
2018-06-06,7.9800,14.990372,2.269854
2018-06-07,7.9900,15.009157,2.272698
2018-06-08,7.8700,14.783738,2.238565
2018-06-11,7.1200,13.374868,2.025233
2018-06-12,7.3900,13.882061,2.102032
2018-06-13,7.1700,13.468793,2.039455
2018-06-14,7.2000,13.525148,2.047988
2018-06-15,7.0200,13.187019,1.996789
2018-06-19,6.3600,11.947214,1.809056
2018-06-20,6.6500,12.491977,1.891545
2018-06-21,6.5900,12.379267,1.874478
2018-06-22,6.7100,12.604686,1.908611
2018-06-25,6.6400,12.473192,1.888700
2018-06-26,6.7100,12.604686,1.908611
2018-06-27,6.9000,12.961600,1.962655
2018-06-28,6.7800,12.736181,1.928522
2018-06-29,6.9000,12.961600,1.962655
2018-07-02,6.3400,11.909644,1.803367
2018-07-03,6.3800,11.984784,1.814745
2018-07-04,6.3200,11.872074,1.797679
2018-07-05,6.0200,11.308526,1.712346
2018-07-06,6.2500,11.740579,1.777768
2018-07-09,6.4100,12.041138,1.823278
2018-07-10,6.3100,11.853289,1.794834
2018-07-11,6.2100,11.665440,1.766390
2018-07-12,6.3400,11.909644,1.803367
2018-07-13,6.3200,11.872074,1.797679
2018-07-16,6.3600,11.947214,1.809056
2018-07-17,6.3600,11.947214,1.809056
2018-07-18,6.2500,11.740579,1.777768
2018-07-19,6.1600,11.571515,1.752168
2018-07-20,6.3200,11.872074,1.797679
2018-07-23,6.3500,11.928429,1.806212
2018-07-24,6.9900,13.130664,1.988255
2018-07-25,6.8400,12.848890,1.945589
2018-07-26,6.9900,13.130664,1.988255
2018-07-27,7.0900,13.318513,2.016700
2018-07-30,7.2000,13.525148,2.047988
2018-07-31,7.0800,13.299728,2.013855
2018-08-01,6.8900,12.942815,1.959811
2018-08-02,6.6800,12.548331,1.900078
2018-08-03,6.6200,12.435622,1.883011
2018-08-06,6.2000,11.646655,1.763545
2018-08-07,6.3200,11.872074,1.797679
2018-08-08,6.4200,12.059923,1.826123
2018-08-09,6.6400,12.473192,1.888700
2018-08-10,6.5800,12.360482,1.871634
2018-08-13,6.5100,12.228988,1.851723
2018-08-14,6.4700,12.153848,1.840345
2018-08-15,6.2700,11.778149,1.783456
2018-08-16,6.1700,11.590300,1.755012
2018-08-17,5.8200,10.932828,1.655457
2018-08-20,5.7800,10.487130,1.646436
2018-08-21,5.9200,10.741143,1.686315
2018-08-22,5.7900,10.505273,1.649284
2018-08-23,5.8800,10.668568,1.674921
2018-08-24,5.8800,10.668568,1.674921
2018-08-27,6.1600,11.176595,1.754679
2018-08-28,6.2600,11.358033,1.783164
2018-08-29,6.1800,11.212882,1.760376
2018-08-30,6.2500,11.339889,1.780315
2018-08-31,6.4000,11.612047,1.823043
2018-09-03,6.6600,12.083786,1.897104
2018-09-04,6.6800,12.120074,1.902801
2018-09-05,6.6000,11.974923,1.880013
2018-09-06,6.4900,11.775341,1.848679
2018-09-07,6.4900,11.775341,1.848679
2018-09-10,6.3100,11.448752,1.797406
2018-09-11,6.3600,11.539471,1.811649
2018-09-12,6.3600,11.539471,1.811649
2018-09-13,6.3000,11.430608,1.794558
2018-09-14,6.5600,11.902348,1.868619
2018-09-17,6.3700,11.557615,1.814497
2018-09-18,6.3000,11.430608,1.794558
2018-09-19,6.2700,11.376177,1.786012
2018-09-20,6.2600,11.358033,1.783164
2018-09-21,6.4200,11.648334,1.828740
2018-09-25,6.3800,11.575759,1.817346
2018-09-26,6.6600,12.083786,1.897104
2018-09-27,6.5200,11.829772,1.857225
2018-09-28,6.6700,12.101930,1.899953
2018-10-08,6.4300,11.666478,1.831588
2018-10-09,6.4800,11.757197,1.845831
2018-10-10,6.2300,11.303602,1.774618
2018-10-11,5.7400,10.414554,1.635042
2018-10-12,5.5400,10.051678,1.578072
2018-10-15,5.4000,9.797664,1.538192
2018-10-16,5.1900,9.416644,1.478374
2018-10-17,5.2500,9.525507,1.495465
2018-10-18,5.0400,9.144487,1.435646
2018-10-19,5.4200,9.833952,1.543890
2018-10-22,5.7000,10.341979,1.623648
2018-10-23,5.7200,10.378267,1.629345
2018-10-24,5.7600,10.450842,1.640739
2018-10-25,5.9300,10.759287,1.689163
2018-10-26,5.9100,10.722999,1.683466
2018-10-29,6.0200,10.904678,1.626569
2018-10-30,6.1300,11.103933,1.656290
2018-10-31,6.4000,11.593013,1.729242
2018-11-01,6.5600,11.882839,1.772473
2018-11-02,7.0300,12.734201,1.899465
2018-11-05,7.7300,14.002187,2.088601
2018-11-06,7.8100,14.147099,2.110216
2018-11-07,7.5500,13.676133,2.039966
2018-11-08,7.7600,14.056529,2.096706
2018-11-09,7.6800,13.911616,2.075091
2018-11-12,8.2300,14.907891,2.223698
2018-11-13,8.0600,14.599951,2.177765
2018-11-14,8.0000,14.491267,2.161553
2018-11-15,7.9400,14.382582,2.145341
2018-11-16,7.9900,14.473153,2.158851
2018-11-19,7.8600,14.237670,2.123726
2018-11-20,7.6300,13.821046,2.061581
2018-11-21,7.9500,14.400696,2.148043
2018-11-22,7.8900,14.292012,2.131832
2018-11-23,7.7800,14.092757,2.102110
2018-11-26,7.7800,14.092757,2.102110
2018-11-27,7.9900,14.473153,2.158851
2018-11-28,8.5000,15.396971,2.296650
2018-11-29,8.3900,15.197716,2.266929
2018-11-30,8.4800,15.360743,2.291246
2018-12-03,8.6700,15.704910,2.342583
2018-12-04,8.5800,15.541884,2.318266
2018-12-05,9.3100,16.864212,2.515507
2018-12-06,9.3500,16.936668,2.526315
2018-12-07,9.3800,16.991010,2.534421
2018-12-10,8.9400,16.193991,2.415535
2018-12-11,9.0000,16.302675,2.431747
2018-12-12,8.9500,16.212105,2.418237
2018-12-13,9.0000,16.302675,2.431747
2018-12-14,8.6900,15.741139,2.347987
2018-12-17,8.7000,15.759253,2.350689
2018-12-18,8.7600,15.867937,2.366901
2018-12-19,8.3400,15.107146,2.253419
2018-12-20,8.4500,15.306401,2.283140
2018-12-21,8.4400,15.288286,2.280438
2018-12-24,8.6700,15.704910,2.342583
2018-12-25,8.5800,15.541884,2.318266
2018-12-26,8.4800,15.360743,2.291246
2018-12-27,8.2600,14.962233,2.231803
2018-12-28,8.2800,14.998461,2.237207
2019-01-02,8.2800,14.998461,2.237207
2019-01-03,7.9400,14.382582,2.145341
2019-01-04,8.0800,14.636179,2.183169
2019-01-07,8.5000,15.396971,2.296650
2019-01-08,8.4800,15.360743,2.291246
2019-01-09,8.3100,15.052803,2.245313
2019-01-10,8.9200,16.157762,2.410132
2019-01-11,8.7500,15.849823,2.364199
2019-01-14,8.7500,15.849823,2.364199
2019-01-15,9.1000,16.483816,2.458767
2019-01-16,9.1700,16.610615,2.477680
2019-01-17,9.2600,16.773641,2.501998
2019-01-18,9.7400,17.643117,2.631691
2019-01-21,9.5800,17.353292,2.588460
2019-01-22,9.3100,16.864212,2.515507
2019-01-23,9.4100,17.045353,2.542527
2019-01-24,10.1000,18.295224,2.728961
2019-01-25,10.1200,18.331452,2.734365
2019-01-28,10.0500,18.204654,2.715451
2019-01-29,10.1000,18.295224,2.728961
2019-01-30,10.2600,18.585050,2.772192
2019-01-31,10.2600,18.585050,2.772192
2019-02-01,10.7500,19.472640,2.904587
2019-02-11,10.9800,19.889264,2.966731
2019-02-12,10.8700,19.690009,2.937010
2019-02-13,10.9500,19.834921,2.958626
2019-02-14,11.2800,20.432686,3.047790
2019-02-15,11.4900,20.813082,3.104530
2019-02-18,12.2700,22.225980,3.315282
2019-02-19,12.2400,22.171638,3.307176
2019-02-20,12.4900,22.624490,3.374725
2019-02-21,12.6800,22.968658,3.426061
2019-02-22,13.2900,24.073617,3.590880
2019-02-25,13.4000,24.272872,3.620601
2019-02-26,13.0500,23.638879,3.526033
2019-02-27,11.7500,21.284048,3.174781
2019-02-28,11.9000,21.555759,3.215310
2019-03-01,12.0000,21.736900,3.242329
2019-03-04,11.9300,21.610102,3.223416
2019-03-05,11.9900,21.718786,3.239628
2019-03-06,11.8300,21.428961,3.196396
2019-03-07,11.4800,20.794968,3.101829
2019-03-08,11.3400,20.541371,3.064001
2019-03-11,12.4700,22.588262,3.369321
2019-03-12,12.6100,22.841859,3.407148
2019-03-13,12.6300,22.878087,3.412552
2019-03-14,12.4900,22.624490,3.374725
2019-03-15,12.8000,23.186027,3.458485
2019-03-18,12.5500,22.733175,3.390936
2019-03-19,12.3500,22.370893,3.336897
2019-03-20,12.4100,22.479578,3.353109
2019-03-21,12.2500,22.189752,3.309878
2019-03-22,11.8100,21.392733,3.190993
2019-03-25,11.4900,20.813082,3.104530
2019-03-26,11.2500,20.378344,3.039684
2019-03-27,11.3300,20.523257,3.061299
2019-03-28,11.5000,20.831196,3.107232
2019-03-29,12.1600,22.026726,3.285561
2019-04-01,13.3800,24.236644,3.615197
2019-04-02,13.8100,25.015549,3.731381
2019-04-03,13.8100,25.015549,3.731381
2019-04-04,13.3600,24.200416,3.609793
2019-04-08,13.3000,24.091731,3.593582
2019-04-09,13.0300,23.602651,3.520629
2019-04-10,13.2300,23.964932,3.574668
2019-04-11,12.7000,23.004886,3.431465
2019-04-12,12.5600,22.751289,3.393638
2019-04-15,12.6000,22.823745,3.404446
2019-04-16,12.8400,23.258483,3.469293
2019-04-17,13.8300,25.051777,3.736785
2019-04-18,14.3000,25.356978,3.645951
2019-04-19,14.6000,25.888943,3.722439
2019-04-22,14.8800,26.385443,3.793828
2019-04-23,14.5400,25.782550,3.707142
2019-04-24,14.6800,26.030800,3.742836
2019-04-25,14.4000,25.534300,3.671447
2019-04-26,14.2300,25.232853,3.628103
2019-04-29,14.5500,25.800282,3.709691
2019-04-30,14.2700,25.303782,3.638302
2019-05-06,13.9400,24.718621,3.554165
2019-05-07,14.8000,26.243586,3.773432
2019-05-08,14.2500,25.268317,3.633203
2019-05-09,14.6900,26.048532,3.745386
2019-05-10,15.0800,26.740086,3.844821
2019-05-13,14.7500,26.154925,3.760683
2019-05-14,15.3500,27.218854,3.913660
2019-05-15,16.5500,29.346712,4.219614
2019-05-16,16.1800,28.690623,4.125279
2019-05-17,15.6500,27.750819,3.990149
2019-05-20,15.2500,27.041532,3.888164
2019-05-21,15.1300,26.828747,3.857569
2019-05-22,15.2400,27.023800,3.885615
2019-05-23,14.6300,25.942139,3.730088
2019-05-24,14.5300,25.764818,3.704592
2019-05-27,15.4600,27.413908,3.941706
2019-05-28,15.5900,27.644426,3.974851
2019-05-29,15.1300,26.828747,3.857569
2019-05-30,15.2500,27.041532,3.888164
2019-05-31,15.4000,27.307515,3.926408
2019-06-03,14.8000,26.243586,3.773432
2019-06-04,14.9300,26.474104,3.806577
2019-06-05,14.4600,25.640692,3.686745
2019-06-06,14.0100,24.842746,3.572012
2019-06-10,14.4200,25.569764,3.676546
2019-06-11,14.9000,26.420907,3.798928
2019-06-12,14.3600,25.463371,3.661248
2019-06-13,14.2600,25.286049,3.635752
2019-06-14,14.2200,25.215121,3.625554
2019-06-17,13.5600,24.044799,3.457279
2019-06-18,13.8900,24.629960,3.541416
2019-06-19,14.2200,25.215121,3.625554
2019-06-20,14.8400,26.314514,3.783630
2019-06-21,14.5600,25.818014,3.712241
2019-06-24,14.6900,26.048532,3.745386
2019-06-25,14.2000,25.179656,3.620455
2019-06-26,14.0100,24.842746,3.572012
2019-06-27,14.2700,25.303782,3.638302
2019-06-28,14.0600,24.931406,3.584760
2019-07-01,14.6100,25.906675,3.724989
2019-07-02,14.2600,25.286049,3.635752
2019-07-03,13.9500,24.736353,3.556714
2019-07-04,13.8600,24.576763,3.533768
2019-07-05,13.9500,24.736353,3.556714
2019-07-08,13.5900,24.097995,3.464928
2019-07-09,13.2900,23.566031,3.388440
2019-07-10,13.3200,23.619227,3.396088
2019-07-11,12.8800,22.839012,3.283905
2019-07-12,13.6000,24.115727,3.467478
2019-07-15,13.5900,24.097995,3.464928
2019-07-16,13.3600,23.690156,3.406287
2019-07-17,13.4200,23.796549,3.421585
2019-07-18,13.6900,24.275317,3.490424
2019-07-19,13.6000,24.115727,3.467478
2019-07-22,13.4500,23.849745,3.429233
2019-07-23,14.0500,24.913674,3.582210
2019-07-24,14.1300,25.055531,3.602607
2019-07-25,14.2500,25.268317,3.633203
2019-07-26,14.2500,25.268317,3.633203
2019-07-29,14.7900,26.225853,3.770882
2019-07-30,14.5900,25.871210,3.719890
2019-07-31,14.5600,25.818014,3.712241
2019-08-01,14.4400,25.605228,3.681645
2019-08-02,14.1400,25.073264,3.605157
2019-08-05,13.7500,24.381710,3.505722
2019-08-06,13.3000,23.583763,3.390989
2019-08-07,13.2300,23.459638,3.373142
2019-08-08,13.1200,23.264584,3.345096
2019-08-09,13.2000,23.406441,3.365493
2019-08-12,13.0000,23.051798,3.314501
2019-08-13,12.8000,22.697155,3.263508
2019-08-14,12.8000,22.697155,3.263508
2019-08-15,13.0200,19.812479,3.245849
2019-08-16,12.9800,19.751611,3.235878
2019-08-19,13.1900,20.071167,3.288230
2019-08-20,13.7000,20.847232,3.415371
2019-08-21,15.0700,22.931955,3.756909
2019-08-22,14.9500,22.749352,3.726993
2019-08-23,14.8300,22.566748,3.697077
2019-08-26,14.5400,22.125456,3.624781
2019-08-27,14.9000,22.673267,3.714528
2019-08-28,15.1900,23.114559,3.786824
2019-08-29,15.0900,22.962389,3.761895
2019-08-30,14.6500,22.292843,3.652204
2019-09-02,15.3800,23.403681,3.834191
2019-09-03,15.3900,23.418898,3.836684
2019-09-04,15.1000,22.977606,3.764388
2019-09-05,15.1300,23.023257,3.771866
2019-09-06,14.8900,22.658050,3.712035
2019-09-09,14.8500,22.597182,3.702063
2019-09-10,14.7500,22.445012,3.677134
2019-09-11,14.4700,22.018938,3.607330
2019-09-12,15.1200,23.008040,3.769373
2019-09-16,14.9000,22.673267,3.714528
2019-09-17,14.3800,21.881985,3.584894
2019-09-18,14.2900,21.745032,3.562457
2019-09-19,14.2700,21.714598,3.557471
2019-09-20,14.4500,21.988504,3.602344
2019-09-23,13.9500,21.227656,3.477696
2019-09-24,13.9500,21.227656,3.477696
2019-09-25,13.2600,20.177686,3.305681
2019-09-26,12.9700,19.736394,3.233385
2019-09-27,12.9200,19.660309,3.220920
2019-09-30,12.7400,19.386404,3.176046
2019-10-08,12.7300,19.371187,3.173553
2019-10-09,13.0700,19.889653,3.258493
2019-10-10,12.9600,19.722257,3.231069
2019-10-11,12.6500,19.250506,3.153782
2019-10-14,12.9200,19.661386,3.221096
2019-10-15,12.6100,19.189635,3.143810
2019-10-16,12.1600,18.504834,3.031620
2019-10-17,12.4200,18.900497,3.096441
2019-10-18,12.1000,18.413527,3.016661
2019-10-21,12.1200,18.443963,3.021647
2019-10-22,12.5500,19.098328,3.128851
2019-10-23,12.5400,19.083110,3.126358
2019-10-24,12.2500,18.641794,3.054058
2019-10-25,12.8700,19.194529,3.055679
2019-10-28,12.9500,19.313842,3.074674
2019-10-29,13.1500,19.612126,3.122159
2019-10-30,13.0800,19.507726,3.105539
2019-10-31,12.7200,18.970817,3.020065
2019-11-01,12.5700,18.747104,2.984451
2019-11-04,12.5900,18.776932,2.989200
2019-11-05,13.0000,19.388413,3.086545
2019-11-06,13.0000,19.388413,3.086545
2019-11-07,13.0500,19.462984,3.098416
2019-11-08,12.9100,19.254186,3.065176
2019-11-11,12.5400,18.702362,2.977329
2019-11-12,12.3900,18.478649,2.941715
2019-11-13,12.0300,17.941739,2.856241
2019-11-14,11.8300,17.643456,2.808756
2019-11-15,11.4700,17.106546,2.723282
2019-11-18,11.7300,17.494314,2.785013
2019-11-19,12.3100,18.359336,2.922721
2019-11-20,12.4000,18.493563,2.944089
2019-11-21,12.4900,18.627791,2.965457
2019-11-22,12.7000,18.940988,3.015317
2019-11-25,12.4400,18.553220,2.953586
2019-11-26,12.6000,18.791847,2.991574
2019-11-27,12.3300,18.389164,2.927469
2019-11-28,12.7000,18.940988,3.015317
2019-11-29,13.1000,19.537555,3.110287
2019-12-02,13.3500,19.910409,3.169644
2019-12-03,13.6900,20.417490,3.250369
2019-12-04,13.5800,20.253435,3.224252
2019-12-05,13.7300,20.477147,3.259866
2019-12-06,13.8000,20.581546,3.276486
2019-12-09,13.5600,20.223606,3.219504
2019-12-10,13.3500,19.910409,3.169644
2019-12-11,13.1100,19.552469,3.112662
2019-12-12,12.9400,19.298928,3.072299
2019-12-13,13.2000,19.686696,3.134030
2019-12-16,13.5800,20.253435,3.224252
2019-12-17,13.5000,20.134121,3.205258
2019-12-18,13.3200,19.865666,3.162521
2019-12-19,13.2900,19.820924,3.155399
2019-12-20,13.0900,19.522641,3.107913
2019-12-23,12.7400,19.000645,3.024814
2019-12-24,12.8400,19.149787,3.048557
2019-12-25,13.1400,19.597211,3.119785
2019-12-26,13.0600,19.477898,3.100790
2019-12-27,13.0000,19.388413,3.086545
2019-12-30,13.0700,19.492812,3.103165
2019-12-31,13.1300,19.582346,3.117418
2020-01-02,14.1500,21.103542,3.359585
2020-01-03,14.3600,21.416793,3.409453
2020-01-06,15.0000,22.371302,3.561407
2020-01-07,15.1900,22.654672,3.606518
2020-01-08,14.8900,22.207246,3.535290
2020-01-09,14.9300,22.266902,3.544787
2020-01-10,14.5700,21.729991,3.459313
2020-01-13,14.3500,21.401879,3.407079
2020-01-14,14.4100,21.491364,3.421325
2020-01-15,14.1900,21.163251,3.369091
2020-01-16,14.1200,21.058852,3.352471
2020-01-17,13.9900,20.864967,3.321605
2020-01-20,14.0800,20.999195,3.342974
2020-01-21,14.1600,21.118509,3.361968
2020-01-22,14.0400,20.939538,3.333477
2020-01-23,13.5400,20.193828,3.214763
2020-02-03,12.1900,18.180411,2.894237
2020-02-04,13.1300,19.582346,3.117418
2020-02-05,13.2000,19.686746,3.134038
2020-02-06,14.0800,20.999195,3.342974
2020-02-07,14.6900,21.908962,3.487804
2020-02-10,14.9600,22.311645,3.551910
2020-02-11,14.9000,22.222160,3.537664
2020-02-12,16.3900,24.444376,3.891430
2020-02-13,18.0300,26.890305,4.280811
2020-02-14,17.8000,26.547278,4.226203
2020-02-17,18.8200,28.068527,4.468378
2020-02-18,19.8900,29.664346,4.722425
2020-02-19,19.0200,28.366811,4.515864
2020-02-20,19.4000,28.933550,4.606086
2020-02-21,18.9700,28.292240,4.503992
2020-02-24,18.9600,28.277325,4.501618
2020-02-25,19.0000,28.336982,4.511115
2020-02-26,18.1100,27.009618,4.299805
2020-02-27,18.3900,27.427216,4.366285
2020-02-28,17.2500,25.726997,4.095618
2020-03-02,17.3800,25.920882,4.126483
2020-03-03,17.6300,26.293737,4.185840
2020-03-04,16.9400,25.264657,4.022015
2020-03-05,17.1800,25.622598,4.078998
2020-03-06,16.8500,25.130429,4.000647
2020-03-09,15.2000,22.669586,3.608892
2020-03-10,15.8000,23.564438,3.751348
2020-03-11,15.6200,23.295982,3.708612
2020-03-12,15.0700,22.475701,3.578027
2020-03-13,14.7600,22.013361,3.504424
2020-03-16,13.4500,20.059601,3.193395
2020-03-17,13.2000,19.686746,3.134038
2020-03-18,13.1800,21.708685,3.455921
2020-03-19,13.4800,22.202813,3.534584
