date,close,peTTM,pbMRQ
2017-08-09,20.9600,24.315400,3.969485
2017-08-10,21.1700,24.559018,4.009256
2017-08-11,21.2700,24.675027,4.028194
2017-08-14,21.0900,24.466211,3.994105
2017-08-15,21.3400,24.756233,4.041451
2017-08-16,20.0000,23.201718,3.787677
2017-08-17,20.0900,23.306125,3.804721
2017-08-18,20.6300,23.932572,3.906989
2017-08-21,20.4200,23.688954,3.867218
2017-08-22,20.0500,23.259722,3.797146
2017-08-23,20.0900,23.306125,3.804721
2017-08-24,20.5100,23.793361,3.884262
2017-08-25,20.6900,24.002177,3.918352
2017-08-28,21.7500,25.231868,4.119098
2017-08-29,21.6900,25.162263,4.107735
2017-08-30,21.2600,22.070807,3.805442
2017-08-31,21.3900,22.205765,3.828712
2017-09-01,20.9900,21.790510,3.757114
2017-09-04,22.7900,23.659158,4.079305
2017-09-05,23.2100,24.095176,4.154483
2017-09-06,23.2200,24.105557,4.156273
2017-09-07,22.2300,23.077801,3.979068
2017-09-08,22.7800,23.648776,4.077515
2017-09-11,25.0600,26.015730,4.485625
2017-09-12,25.5200,26.493274,4.567963
2017-09-13,26.8700,27.894759,4.809607
2017-09-14,26.9400,27.967429,4.822136
2017-09-15,26.7300,27.749420,4.784547
2017-09-18,27.2700,28.310015,4.881205
2017-09-19,28.2300,29.306627,5.053040
2017-09-20,28.1100,29.182050,5.031561
2017-09-21,26.9900,28.019336,4.831086
2017-09-22,27.2300,28.268489,4.874045
2017-09-25,27.8800,28.943279,4.990392
2017-09-26,27.1600,28.195819,4.861515
2017-09-27,27.2400,28.278870,4.875835
2017-09-28,29.2100,30.324002,5.228456
2017-09-29,29.4700,30.593917,5.274995
2017-10-09,30.0200,31.164893,5.373442
2017-10-10,29.3900,30.510866,5.260675
2017-10-11,29.1800,30.292858,5.223086
2017-10-12,28.1900,29.265101,5.045881
2017-10-13,28.5000,29.586924,5.101369
2017-10-16,27.8000,28.860228,4.976072
2017-10-17,29.2100,30.324002,5.228456
2017-10-18,29.8300,30.967647,5.339433
2017-10-19,30.1100,31.258326,5.389552
2017-10-20,29.9400,31.081842,5.359122
2017-10-23,29.5000,30.625062,5.280365
2017-10-24,30.5800,31.746250,5.473680
2017-10-25,30.3900,31.549004,5.439670
2017-10-26,31.9300,33.147736,5.715323
2017-10-27,31.9900,33.210024,5.726063
2017-10-30,32.4600,33.697949,5.810191
2017-10-31,32.8200,24.354920,5.385393
2017-11-01,32.4300,24.065511,5.321399
2017-11-02,31.8000,23.598003,5.218023
2017-11-03,31.9600,23.716735,5.244277
2017-11-06,34.1100,25.312198,5.597068
2017-11-07,34.8600,25.868755,5.720134
2017-11-08,34.7100,25.757443,5.695521
2017-11-09,35.6400,26.447574,5.848124
2017-11-10,39.2000,29.089363,6.432280
2017-11-13,40.3300,29.927908,6.617700
2017-11-14,38.5500,28.607013,6.325622
2017-11-15,37.9100,28.132085,6.220605
2017-11-16,40.0300,29.705285,6.568473
2017-11-17,38.5300,28.592172,6.322340
2017-11-20,41.0100,30.432519,6.729280
2017-11-21,42.3400,31.419480,6.947518
2017-11-22,42.1900,31.308169,6.922905
2017-11-23,37.9700,28.176610,6.230450
2017-11-24,35.9600,26.685038,5.900632
2017-11-27,35.0200,25.987487,5.746389
2017-11-28,36.0000,26.714721,5.907196
2017-11-29,35.5900,26.410470,5.839919
2017-11-30,32.0300,23.768681,5.255763
2017-12-01,33.4700,24.837270,5.492051
2017-12-04,34.7300,25.772285,5.698803
2017-12-05,34.1500,25.341881,5.603631
2017-12-06,33.2000,24.636909,5.447747
2017-12-07,32.5900,24.184243,5.347653
2017-12-08,33.9700,25.208307,5.574095
2017-12-11,35.8300,26.588568,5.879300
2017-12-12,35.0300,25.994907,5.748029
2017-12-13,36.4300,27.033813,5.977754
2017-12-14,36.6100,27.167387,6.007290
2017-12-15,35.4800,26.328841,5.821869
2017-12-18,34.4600,25.571924,5.654499
2017-12-19,34.8700,25.876175,5.721775
2017-12-20,35.2500,26.158164,5.784129
2017-12-21,36.5700,27.137704,6.000726
2017-12-22,39.0700,28.992893,6.410948
2017-12-25,38.4200,28.483386,6.298285
2017-12-26,38.2200,28.335112,6.265499
2017-12-27,36.2400,26.867202,5.940912
2017-12-28,36.1600,26.807893,5.927798
2017-12-29,36.4400,27.015476,5.973699
2018-01-02,35.9100,26.622551,5.886815
2018-01-03,37.5300,27.823568,6.152385
2018-01-04,38.1600,28.290630,6.255663
2018-01-05,38.1700,28.298044,6.257302
2018-01-08,37.1700,27.556675,6.093370
2018-01-09,36.7400,27.237887,6.022879
2018-01-10,37.3800,27.712363,6.127795
2018-01-11,36.0200,26.704101,5.904847
2018-01-12,36.6900,27.200818,6.014682
2018-01-15,34.5700,25.629116,5.667145
2018-01-16,34.1300,25.302914,5.595015
2018-01-17,33.4300,24.783956,5.480262
2018-01-18,33.4900,24.828438,5.490098
2018-01-19,35.2700,26.148075,5.781898
2018-01-22,35.9900,26.681860,5.899929
2018-01-23,38.2600,28.364767,6.272056
2018-01-24,38.9600,28.883725,6.386809
2018-01-25,37.7700,28.001496,6.191729
2018-01-26,38.0800,28.231321,6.242548
2018-01-29,37.6000,27.875464,6.163861
2018-01-30,38.1800,28.305457,6.258941
2018-01-31,38.5000,28.542695,6.311400
2018-02-01,36.7600,27.252714,6.026157
2018-02-02,37.7600,27.994083,6.190090
2018-02-05,33.9800,25.191709,5.570425
2018-02-06,33.3500,24.724647,5.467148
2018-02-07,32.3900,24.012933,5.309772
2018-02-08,31.6700,23.479147,5.191741
2018-02-09,31.0500,23.019499,5.090103
2018-02-12,32.8900,24.383617,5.391739
2018-02-13,32.2500,23.909141,5.286822
2018-02-14,32.9600,24.435513,5.403214
2018-02-22,33.9700,25.184295,5.568786
2018-02-23,32.8300,24.339135,5.381903
2018-02-26,34.1600,25.325155,5.599933
2018-02-27,34.8200,25.814459,5.708128
2018-02-28,34.4500,25.540152,5.647473
2018-03-01,36.8200,27.297196,6.035993
2018-03-02,35.7700,26.518759,5.863864
2018-03-05,36.0500,26.726342,5.909765
2018-03-06,36.6700,27.185991,6.011403
2018-03-07,36.7600,27.252714,6.026157
2018-03-08,36.2300,26.859788,5.939273
2018-03-09,36.6500,27.171163,6.008125
2018-03-12,37.4100,27.734604,6.132713
2018-03-13,35.7500,26.503932,5.860586
2018-03-14,36.8000,27.282369,6.032715
2018-03-15,36.6400,27.163750,6.006485
2018-03-16,36.0900,26.755997,5.916323
2018-03-19,35.3300,26.192557,5.791734
2018-03-20,34.8100,25.807045,5.706489
2018-03-21,35.8800,26.600309,5.881897
2018-03-22,35.7000,26.466863,5.852389
2018-03-23,34.0300,25.228777,5.578622
2018-03-26,34.0500,25.243605,5.581900
2018-03-27,34.3400,25.458602,5.629441
2018-03-28,33.2800,24.672751,5.455672
2018-03-29,33.7400,18.874099,4.959233
2018-03-30,34.2700,19.170581,5.037134
2018-04-02,34.0400,19.041919,5.003328
2018-04-03,33.9000,18.963603,4.982750
2018-04-04,32.5600,18.214009,4.785792
2018-04-09,32.7200,18.303513,4.809309
2018-04-10,33.3400,18.650340,4.900439
2018-04-11,33.5900,18.790190,4.937185
2018-04-12,32.8100,18.353859,4.822538
2018-04-13,32.3600,18.102130,4.756395
2018-04-16,31.3100,17.514762,4.602062
2018-04-17,30.6900,17.167935,4.510932
2018-04-18,32.6300,18.253167,4.796081
2018-04-19,34.2700,19.170581,5.037134
2018-04-20,34.0400,19.041919,5.003328
2018-04-23,34.0800,19.064295,5.009207
2018-04-24,35.3200,19.757949,5.191467
2018-04-25,35.1700,19.674039,5.169420
2018-04-26,34.3800,18.688906,4.856101
2018-04-27,34.4200,18.710650,4.861751
2018-05-02,33.7500,18.346439,4.767115
2018-05-03,34.5700,18.792190,4.882938
2018-05-04,34.7300,18.879166,4.905538
2018-05-07,35.8300,19.477124,5.060911
2018-05-08,37.0000,20.113133,5.226171
2018-05-09,37.1200,20.178365,5.243120
2018-05-10,36.7500,19.977234,5.190859
2018-05-11,37.9400,20.624116,5.358944
2018-05-14,37.9300,20.618680,5.357531
2018-05-15,39.2500,21.336229,5.543978
2018-05-16,38.8000,21.091610,5.480417
2018-05-17,36.8400,20.026158,5.203571
2018-05-18,36.8500,20.031594,5.204983
2018-05-21,37.4900,20.379497,5.295382
2018-05-22,38.1800,20.755245,5.393016
2018-05-23,37.3700,20.314917,5.278602
2018-05-24,35.9400,19.537546,5.076611
2018-05-25,35.2300,19.151579,4.976322
2018-05-28,35.2500,19.162451,4.979147
2018-05-29,24.4100,18.577521,4.827159
2018-05-30,24.0900,18.333981,4.763878
2018-05-31,24.1500,18.379645,4.775743
2018-06-01,22.3500,17.009734,4.419787
2018-06-04,20.1200,15.312565,3.978797
2018-06-05,18.1100,13.782831,3.581313
2018-06-06,17.4300,13.265309,3.446841
2018-06-07,17.0900,13.006548,3.379605
2018-06-08,17.2200,13.105486,3.405313
2018-06-11,16.7100,12.717344,3.304458
2018-06-12,17.3600,13.212035,3.432998
2018-06-13,16.8400,12.816282,3.330166
2018-06-14,16.5900,12.626017,3.280728
2018-06-15,16.0300,12.199822,3.169986
2018-06-19,15.2200,11.583362,3.009806
2018-06-20,16.0600,12.222654,3.175919
2018-06-21,15.9300,12.123716,3.150211
2018-06-22,16.2200,12.344424,3.207559
2018-06-25,16.0200,12.192212,3.168009
2018-06-26,15.9700,12.154159,3.158121
2018-06-27,16.6200,12.648849,3.286661
2018-06-28,16.4200,12.496636,3.247110
2018-06-29,16.6900,12.702123,3.300503
2018-07-02,15.9200,12.116105,3.148233
2018-07-03,15.9900,12.169380,3.162076
2018-07-04,15.5000,11.796480,3.065182
2018-07-05,15.1200,11.507276,2.990036
2018-07-06,15.3700,11.697542,3.039474
2018-07-09,15.6000,11.872586,3.084957
2018-07-10,15.1500,11.530108,2.995968
2018-07-11,15.0100,11.423559,2.968283
2018-07-12,15.2400,11.598603,3.013766
2018-07-13,14.9700,11.393116,2.960373
2018-07-16,14.9700,11.393116,2.960373
2018-07-17,14.5200,11.050638,2.871384
2018-07-18,14.7100,11.195240,2.908957
2018-07-19,14.6700,11.164797,2.901047
2018-07-20,15.0800,11.476833,2.982126
2018-07-23,15.0800,11.476833,2.982126
2018-07-24,16.0400,12.207454,3.171969
2018-07-25,15.6500,11.910639,3.094845
2018-07-26,15.5400,11.826922,3.073092
2018-07-27,15.9300,12.123737,3.150216
2018-07-30,16.0600,12.222675,3.175924
2018-07-31,15.6700,11.925861,3.098800
2018-08-01,15.6800,11.933471,3.100778
2018-08-02,15.3300,11.667099,3.031564
2018-08-03,14.8200,11.278957,2.930710
2018-08-06,13.3900,10.190636,2.647922
2018-08-07,13.8200,10.517894,2.732956
2018-08-08,14.2200,10.822319,2.812057
2018-08-09,14.3200,10.898425,2.831833
2018-08-10,14.2000,10.807098,2.808102
2018-08-13,14.5400,11.065859,2.875339
2018-08-14,14.4200,10.974532,2.851608
2018-08-15,13.6300,10.373292,2.695383
2018-08-16,13.3900,10.190636,2.647922
2018-08-17,12.3800,9.421963,2.448191
2018-08-20,12.2200,9.300193,2.416550
2018-08-21,12.4800,9.498069,2.467966
2018-08-22,12.3700,9.414352,2.446213
2018-08-23,12.4300,9.460016,2.458078
2018-08-24,12.4400,9.467626,2.460056
2018-08-27,13.1200,9.985149,2.594528
2018-08-28,13.2000,10.046034,2.610349
2018-08-29,12.9800,9.878601,2.566843
2018-08-30,13.0300,9.916654,2.576731
2018-08-31,13.6000,10.443795,2.615560
2018-09-03,13.8400,10.628097,2.661717
2018-09-04,13.8500,10.635777,2.663640
2018-09-05,13.8700,10.651135,2.667487
2018-09-06,13.6800,10.505229,2.630946
2018-09-07,13.4500,10.328606,2.586712
2018-09-10,12.8000,9.829454,2.461704
2018-09-11,12.7400,9.783379,2.450164
2018-09-12,12.8100,9.837134,2.463627
2018-09-13,12.5200,9.614435,2.407854
2018-09-14,12.7900,9.821775,2.459780
2018-09-17,12.7600,9.798737,2.454011
2018-09-18,12.7500,9.791058,2.452087
2018-09-19,12.7600,9.798737,2.454011
2018-09-20,12.7000,9.752662,2.442471
2018-09-21,12.8300,9.852492,2.467473
2018-09-25,12.9300,9.929285,2.486705
2018-09-26,13.6600,10.489871,2.627099
2018-09-27,13.5600,10.413078,2.607867
2018-09-28,14.2000,10.904551,2.730952
2018-10-08,13.7600,10.566664,2.646331
2018-10-09,13.9800,10.735607,2.688642
2018-10-10,13.4400,10.320927,2.584789
2018-10-11,13.0300,10.006078,2.505937
2018-10-12,13.2600,10.182701,2.550171
2018-10-15,13.1500,10.098229,2.529016
2018-10-16,12.8300,9.852492,2.467473
2018-10-17,13.2000,10.136625,2.538632
2018-10-18,12.7600,9.798738,2.454011
2018-10-19,13.2000,10.136625,2.538632
2018-10-22,13.9500,10.712570,2.682872
2018-10-23,13.5200,10.382361,2.600174
2018-10-24,13.5400,10.397720,2.604021
2018-10-25,13.4500,10.328607,2.586712
2018-10-26,13.4800,10.351644,2.592482
2018-10-29,13.4300,10.313248,2.582866
2018-10-30,12.9000,9.906247,2.480936
2018-10-31,13.5500,12.547428,2.537104
2018-11-01,14.4500,13.380837,2.705620
2018-11-02,15.9000,14.723551,2.977118
2018-11-05,17.4900,16.195906,3.274830
2018-11-06,16.9200,15.668080,3.168103
2018-11-07,16.4000,15.186555,3.070738
2018-11-08,16.3300,15.121735,3.057631
2018-11-09,16.5000,15.279156,3.089462
2018-11-12,17.4900,16.195906,3.274830
2018-11-13,17.1500,15.881063,3.211168
2018-11-14,17.1500,15.881063,3.211168
2018-11-15,17.2400,15.964403,3.228020
2018-11-16,17.2000,15.927363,3.220530
2018-11-19,17.4100,16.116644,3.258803
2018-11-20,16.8300,15.579731,3.150239
2018-11-21,17.4100,16.116644,3.258803
2018-11-22,17.2300,15.950016,3.225111
2018-11-23,17.0400,15.774131,3.189547
2018-11-26,17.1800,15.903730,3.215752
2018-11-27,17.5200,16.218472,3.279393
2018-11-28,18.8000,17.403383,3.518983
2018-11-29,18.5400,17.162698,3.470316
2018-11-30,18.6000,17.218241,3.481547
2018-12-03,18.7000,17.310812,3.500265
2018-12-04,18.2800,16.922013,3.421650
2018-12-05,19.0000,17.588526,3.556419
2018-12-06,19.0500,17.634811,3.565778
2018-12-07,19.1200,17.699611,3.578881
2018-12-10,18.9600,17.551497,3.548932
2018-12-11,18.7000,17.310812,3.500265
2018-12-12,18.6200,17.236755,3.485291
2018-12-13,19.1900,17.764411,3.591983
2018-12-14,18.8100,17.412641,3.520855
2018-12-17,18.2200,16.866471,3.410419
2018-12-18,18.3100,16.949785,3.427265
2018-12-19,17.6000,16.292529,3.294367
2018-12-20,17.7100,16.394358,3.314957
2018-12-21,17.7900,16.468414,3.329932
2018-12-24,18.2800,16.922013,3.421650
2018-12-25,18.2400,16.884985,3.414162
2018-12-26,18.1800,16.829442,3.402932
2018-12-27,17.7000,16.385100,3.313085
2018-12-28,17.4400,16.144415,3.264419
2019-01-02,17.3700,16.079615,3.251316
2019-01-03,17.4800,16.181476,3.271912
2019-01-04,17.9400,16.607304,3.358015
2019-01-07,18.4300,17.060904,3.449734
2019-01-08,18.5000,17.125704,3.462836
2019-01-09,19.0300,17.616332,3.562042
2019-01-10,20.9300,19.375188,3.917684
2019-01-11,20.0400,18.551303,3.751094
2019-01-14,20.3400,18.829017,3.807248
2019-01-15,21.5200,19.921359,4.028121
2019-01-16,21.2600,19.680674,3.979454
2019-01-17,20.8500,19.301131,3.902710
2019-01-18,22.2700,20.615645,4.168506
2019-01-21,22.1200,20.476787,4.140429
2019-01-22,21.9500,20.319416,4.108608
2019-01-23,22.1000,20.458273,4.136685
2019-01-24,22.2000,20.550845,4.155403
2019-01-25,22.5300,20.856330,4.217173
2019-01-28,22.1700,20.523073,4.149788
2019-01-29,22.3000,20.643416,4.174121
2019-01-30,22.5200,20.847073,4.215301
2019-01-31,22.1800,20.532330,4.151660
2019-02-01,22.8300,21.134044,4.273327
2019-02-11,23.2600,21.532101,4.353815
2019-02-12,22.9500,21.245130,4.295789
2019-02-13,23.1400,21.421015,4.331353
2019-02-14,23.9300,22.152329,4.479225
2019-02-15,23.6000,21.846844,4.417456
2019-02-18,24.7000,22.865129,4.623354
2019-02-19,25.1200,23.253929,4.701970
2019-02-20,25.7100,23.800100,4.812406
2019-02-21,26.9700,24.966499,5.048254
2019-02-22,29.0000,26.845698,5.428230
2019-02-25,28.9600,26.808669,5.420742
2019-02-26,28.6400,26.512441,5.360845
2019-02-27,26.7800,24.790613,5.012689
2019-02-28,27.1000,25.086842,5.072587
2019-03-01,27.6700,25.614499,5.179280
2019-03-04,27.4000,25.364556,5.128741
2019-03-05,27.5700,25.521927,5.160562
2019-03-06,26.7000,24.716556,4.997715
2019-03-07,26.0000,24.068557,4.866689
2019-03-08,25.3100,23.429814,4.737534
2019-03-11,27.8400,25.771870,5.211100
2019-03-12,27.8200,25.753356,5.207357
2019-03-13,27.6100,25.558956,5.168049
2019-03-14,27.1500,25.133128,5.081946
2019-03-15,27.5000,25.457127,5.147459
2019-03-18,28.0100,25.929241,5.242921
2019-03-19,27.2100,25.188670,5.093177
2019-03-20,26.7300,24.744328,5.003330
2019-03-21,26.7000,24.716556,4.997715
2019-03-22,25.8900,23.966728,4.846099
2019-03-25,25.5000,23.605700,4.773098
2019-03-26,25.3300,23.448329,4.741278
2019-03-27,25.1300,23.263186,4.703842
2019-03-28,25.5800,23.679757,4.788073
2019-03-29,26.1000,24.161128,4.885407
2019-04-01,28.2800,26.179248,5.293473
2019-04-02,28.0200,25.938562,5.244806
2019-04-03,27.8500,25.781191,5.212985
2019-04-04,27.7400,25.679362,5.192395
2019-04-08,27.0900,25.077646,5.070728
2019-04-09,27.0900,29.555787,5.070728
2019-04-10,27.0900,29.555787,5.070728
2019-04-11,27.0900,29.555787,5.070728
2019-04-12,27.0900,29.555787,5.070728
2019-04-15,27.0900,29.555787,5.070728
2019-04-16,27.0900,29.555787,5.070728
2019-04-17,23.4000,33.154030,5.688059
2019-04-18,24.3200,34.457522,5.911692
2019-04-19,24.3700,34.528364,5.923846
2019-04-22,24.3200,34.457522,5.911692
2019-04-23,23.5900,33.423229,5.734244
2019-04-24,23.6400,33.494080,5.746399
2019-04-25,23.5500,33.366564,5.724522
2019-04-26,22.6900,32.148082,5.515474
2019-04-29,22.7000,32.162251,5.517905
2019-04-30,22.7000,31.328158,5.010120
2019-05-06,22.5600,31.134945,4.979220
2019-05-07,23.2000,32.018206,5.120475
2019-05-08,22.1800,30.610509,4.895350
2019-05-09,22.3600,30.858926,4.935078
2019-05-10,23.4700,32.390831,5.180066
2019-05-13,23.2700,32.114812,5.135924
2019-05-14,23.4000,32.294225,5.164617
2019-05-15,25.1700,34.736993,5.555273
2019-05-16,25.0000,34.502377,5.517753
2019-05-17,24.1000,33.260291,5.319114
2019-05-20,24.0000,33.122282,5.297043
2019-05-21,23.8000,32.846263,5.252901
2019-05-22,24.2000,33.398301,5.341185
2019-05-23,23.9200,33.011874,5.279386
2019-05-24,23.6800,32.680651,5.226415
2019-05-27,23.9000,32.984272,5.274972
2019-05-28,24.0300,33.163685,5.303664
2019-05-29,23.4500,32.363230,5.175652
2019-05-30,23.4100,32.308026,5.166824
2019-05-31,23.8300,32.887666,5.259522
2019-06-03,23.1500,31.949201,5.109439
2019-06-04,23.3200,32.183817,5.146960
2019-06-05,23.0100,31.755988,5.078540
2019-06-06,21.9200,30.251684,4.837966
2019-06-10,22.7100,31.341959,5.012327
2019-06-11,23.2100,32.032007,5.122682
2019-06-12,22.4400,30.969333,4.952735
2019-06-13,22.5700,31.148746,4.981427
2019-06-14,22.3000,30.776120,4.921835
2019-06-17,21.4700,29.630641,4.738646
2019-06-18,21.7700,30.044670,4.804859
2019-06-19,22.3900,30.900329,4.941699
2019-06-20,23.0400,31.797391,5.085161
2019-06-21,23.1400,31.935400,5.107232
2019-06-24,23.4900,32.418433,5.184481
2019-06-25,22.7400,31.383362,5.018948
2019-06-26,22.7800,31.438566,5.027776
2019-06-27,23.1700,31.976803,5.113853
2019-06-28,23.1100,31.893997,5.100611
2019-07-01,23.4300,32.337307,5.171507
2019-07-02,22.6000,31.191769,4.988308
2019-07-03,22.6000,31.191769,4.988308
2019-07-04,22.2800,30.750116,4.917677
2019-07-05,22.4100,30.929537,4.946371
2019-07-08,21.8500,30.156644,4.822766
2019-07-09,21.6700,29.908214,4.783037
2019-07-10,21.7700,30.046231,4.805109
2019-07-11,20.9800,28.955899,4.630739
2019-07-12,22.3300,30.819124,4.928713
2019-07-15,22.9400,31.661026,5.063353
2019-07-16,23.1000,31.881852,5.098668
2019-07-17,23.0400,31.799042,5.085425
2019-07-18,24.0600,33.206812,5.310561
2019-07-19,24.0000,33.118736,5.296476
2019-07-22,24.0900,33.242931,5.316337
2019-07-23,24.9500,34.429686,5.506128
2019-07-24,25.0000,34.498683,5.517162
2019-07-25,25.2500,34.843670,5.572334
2019-07-26,26.0500,35.947628,5.748883
2019-07-29,25.9100,35.754435,5.717987
2019-07-30,25.5000,35.188657,5.627505
2019-07-31,25.7300,35.506045,5.678263
2019-08-01,25.6000,35.326652,5.649574
2019-08-02,25.3700,35.009264,5.598816
2019-08-05,24.8900,34.346889,5.492887
2019-08-06,24.9000,34.360689,5.495093
2019-08-07,24.4600,33.753512,5.397991
2019-08-08,24.9200,34.388287,5.499507
2019-08-09,24.6800,34.057100,5.446542
2019-08-12,25.1600,34.719475,5.552472
2019-08-13,24.5300,33.850108,5.413439
2019-08-14,24.4600,33.753512,5.397991
2019-08-15,24.9900,34.484884,5.514955
2019-08-16,24.4000,33.670715,5.384750
2019-08-19,24.7600,34.167496,5.464197
2019-08-20,24.5900,33.932905,5.426681
2019-08-21,27.0500,37.327575,5.969569
2019-08-22,26.6400,36.761797,5.879088
2019-08-23,26.9800,37.230979,5.954121
2019-08-26,26.2500,36.223617,5.793020
2019-08-27,26.7200,36.872193,5.896743
2019-08-28,27.9000,38.500531,6.157153
2019-08-29,27.6500,30.730563,4.693568
2019-08-30,27.6500,30.730563,4.693568
2019-09-02,28.7100,31.908660,4.873502
2019-09-03,28.9000,32.119829,4.905754
2019-09-04,28.7900,31.997573,4.887082
2019-09-05,28.9500,33.495492,5.115863
2019-09-06,28.0500,32.454181,4.956821
2019-09-09,27.9700,32.361620,4.942684
2019-09-10,27.7500,32.107078,4.903807
2019-09-11,27.6200,31.956666,4.880834
2019-09-12,27.9800,32.373190,4.944451
2019-09-16,28.2000,32.627733,4.983328
2019-09-17,27.5600,31.887245,4.870231
2019-09-18,27.2100,31.482291,4.808381
2019-09-19,27.1700,31.436011,4.801313
2019-09-20,27.5500,31.875675,4.868464
2019-09-23,27.0600,31.308740,4.781874
2019-09-24,28.2000,32.627733,4.983328
2019-09-25,26.3900,30.533542,4.663476
2019-09-26,26.4100,30.556682,4.667010
2019-09-27,26.4700,30.626103,4.677613
2019-09-30,26.2300,30.348420,4.635202
2019-10-08,25.8000,29.850905,4.559215
2019-10-09,26.3100,30.440981,4.649339
2019-10-10,26.5800,30.753374,4.697052
2019-10-11,26.5200,30.683953,4.686449
2019-10-14,26.6900,30.880645,4.716490
2019-10-15,26.3800,30.521972,4.661709
2019-10-16,24.1100,27.895555,4.260569
2019-10-17,24.2000,27.999686,4.276473
2019-10-18,23.3500,27.016226,4.126266
2019-10-21,23.2900,26.946805,4.115663
2019-10-22,23.2100,26.854244,4.101526
2019-10-23,23.3000,26.958375,4.117430
2019-10-24,23.1300,26.761683,4.087389
2019-10-25,23.2600,26.912095,4.110362
2019-10-28,23.2200,26.865814,4.103293
2019-10-29,22.7500,26.322019,4.020238
2019-10-30,22.8400,26.426150,4.036142
2019-10-31,22.8400,19.803007,3.340612
2019-11-01,22.3800,19.404173,3.273332
2019-11-04,22.8000,19.768326,3.334762
2019-11-05,22.7700,19.742315,3.330374
2019-11-06,23.0000,19.941732,3.364014
2019-11-07,22.8200,19.785667,3.337687
2019-11-08,22.5500,19.551568,3.298197
2019-11-11,22.2300,19.274118,3.251393
2019-11-12,21.4100,18.563152,3.131459
2019-11-13,22.0500,19.118052,3.225066
2019-11-14,22.3000,19.334810,3.261631
2019-11-15,21.9700,19.046175,3.212941
2019-11-18,22.1100,19.167544,3.233415
2019-11-19,22.7900,19.757048,3.332859
2019-11-20,22.5200,19.522980,3.293374
2019-11-21,23.0000,19.939100,3.363570
2019-11-22,22.9400,19.887085,3.354796
2019-11-25,22.7500,19.722371,3.327010
2019-11-26,23.2500,20.155830,3.400131
2019-11-27,23.1100,20.034461,3.379657
2019-11-28,23.4400,20.320544,3.427917
2019-11-29,23.8500,20.675980,3.487876
2019-12-02,24.1800,20.962063,3.536136
2019-12-03,24.4500,21.196131,3.575621
2019-12-04,24.4000,21.152785,3.568309
2019-12-05,24.9400,21.620920,3.647280
2019-12-06,25.6000,22.193086,3.743800
2019-12-09,25.2200,21.863657,3.688228
2019-12-10,25.0500,21.716281,3.663367
2019-12-11,24.7800,21.482213,3.623881
2019-12-12,24.9800,21.655597,3.653130
2019-12-13,25.0000,21.672935,3.656055
2019-12-16,25.5400,22.141071,3.735025
2019-12-17,25.7600,22.331792,3.767199
2019-12-18,25.5700,22.167078,3.739413
2019-12-19,24.8000,21.499552,3.626806
2019-12-20,24.5500,21.282822,3.590246
2019-12-23,24.2300,21.005409,3.543448
2019-12-24,24.4200,21.170123,3.571234
2019-12-25,24.8000,21.499552,3.626806
2019-12-26,24.4400,21.187461,3.574159
2019-12-27,24.4100,21.161454,3.569772
2019-12-30,24.9800,21.655597,3.653130
2019-12-31,24.8300,21.525559,3.631194
2020-01-02,26.5300,22.999319,3.879805
2020-01-03,26.9800,23.389432,3.945614
2020-01-06,27.6000,23.926920,4.036284
2020-01-07,27.6300,23.952928,4.040672
2020-01-08,27.7100,24.022281,4.052371
2020-01-09,28.9500,25.097259,4.233711
2020-01-10,28.5800,24.776499,4.179602
2020-01-13,28.8300,24.993229,4.216162
2020-01-14,28.7000,24.880530,4.197151
2020-01-15,28.6800,24.863191,4.194226
2020-01-16,28.4500,24.663800,4.160590
2020-01-17,28.8800,25.036575,4.223474
2020-01-20,28.9900,25.131936,4.239561
2020-01-21,29.6600,25.712770,4.337543
2020-01-22,29.8600,25.886154,4.366792
2020-01-23,29.0500,25.183951,4.248336
2020-02-03,28.0000,24.273687,4.094781
2020-02-04,29.9000,25.920830,4.372641
2020-02-05,29.8000,25.834139,4.358017
2020-02-06,30.4000,26.354289,4.445762
2020-02-07,32.7700,28.408883,4.792356
2020-02-10,33.1500,28.738312,4.847929
2020-02-11,32.8100,28.443560,4.798206
2020-02-12,33.5200,29.059071,4.902038
2020-02-13,32.7600,28.400214,4.790894
2020-02-14,32.1800,27.897402,4.706074
2020-02-17,33.0900,28.686297,4.839154
2020-02-18,33.3400,28.903026,4.875715
2020-02-19,32.6400,28.903026,4.875715
2020-02-20,33.2500,28.825004,4.862553
2020-02-21,33.9000,29.388500,4.957610
2020-02-24,34.0000,29.475192,4.972234
2020-02-25,33.5100,29.050402,4.900576
2020-02-26,31.8200,27.585312,4.653426
2020-02-27,32.5700,28.235500,4.763108
2020-02-28,30.7000,26.614364,4.489635
2020-03-02,31.5000,27.307898,4.606629
2020-03-03,31.0100,26.883109,4.534970
2020-03-04,30.4500,26.397635,4.453075
2020-03-05,31.3400,27.169192,4.583230
2020-03-06,30.7000,26.614364,4.489635
2020-03-09,28.7200,24.897868,4.200076
2020-03-10,29.3200,25.418018,4.287821
2020-03-11,29.7500,25.790793,4.350705
2020-03-12,28.4200,24.637793,4.156203
2020-03-13,28.0000,24.273687,4.094781
2020-03-16,25.2000,21.846319,3.685303
2020-03-17,24.9000,21.586243,3.641430
2020-03-18,24.3100,21.074762,3.555148
2020-03-19,23.8900,20.710657,3.493726
